ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BIRLACORPN,2017-06-08,893.6060827607339,2017-10-10,932.9312148074741,124,2910.0597714587775,0.13525229720673582,-0.15482522681956773,closed
AARTIIND,2017-06-08,218.65844676399888,2017-10-10,215.78458015384564,124,-873.6554494865859,-0.038221149024947,-0.26178286749127216,closed
UNITDSPR,2017-08-08,99.04289982827187,2017-10-10,92.08556560440378,63,-4786.6459460212445,-0.3444422638187301,-0.36865081798975685,closed
CARBORUNIV,2017-08-08,322.2773398948848,2017-10-10,318.4211946373929,63,-813.6466493307915,-0.06740906365341881,-0.25957845902777993,closed
TATAELXSI,2017-08-08,833.8933209715938,2017-10-10,840.4988012938103,63,535.0439060995383,0.046805844781915296,-0.22236054803603947,closed
MANAPPURAM,2017-08-08,88.40662217834047,2017-12-08,89.00264514350698,122,458.937683178214,0.020320025228101057,-0.22456784072781197,closed
PERSISTENT,2017-08-08,286.23156703680854,2017-12-08,300.53035785214746,122,3403.1122140506627,0.15713042364075447,-0.14369330823606574,closed
GTLINFRA,2017-04-07,6.05,2017-12-08,6.15,245,1004.2000000000054,0.024741268004425443,-0.206251192091115,closed
ASAHIINDIA,2017-06-08,271.9059238593958,2017-12-08,368.0974192732561,183,23470.724880981914,0.8304129985532906,0.4248947304487769,closed
BATAINDIA,2017-08-08,624.924526281798,2017-12-08,725.3262751633356,122,10943.790628087601,0.5621392329204538,0.06349586125920442,closed
TRENT,2017-08-08,183.66898963708184,2017-12-08,222.36404373089707,122,14355.86506880545,0.7724571967236304,0.1571013923852774,closed
JMFINANCIL,2017-10-10,155.2344005526761,2017-12-08,134.54811833115,59,-9536.376104123538,-0.5874326231069309,-0.48657979959696873,closed
BLUESTARCO,2017-10-10,384.81145492883184,2017-12-08,383.00794786330454,59,-335.4523141880776,-0.028663416253071672,-0.2459565301354035,closed
CESC,2017-10-10,75.37766895485606,2018-02-08,70.78381840059019,121,-4364.158026552577,-0.17288471789790638,-0.3512434908925179,closed
EIDPARRY,2017-10-10,336.03760128000914,2018-02-08,305.95726943090625,121,-6407.110683858916,-0.24653795662661782,-0.40471318685665847,closed
FINPIPE,2017-10-10,130.27918283368712,2018-02-08,136.66131590357722,121,3503.791055369666,0.15530844196698368,-0.14550343052672612,closed
FINCABLES,2017-06-08,497.97844994927283,2018-02-08,661.7201847694641,245,21777.650731085443,0.527783792190037,0.3781917876175928,closed
SOLARINDS,2017-08-08,884.7272519862572,2018-02-08,1049.4299361176722,184,12682.106678118957,0.4033951023979394,0.11121921582527532,closed
ITI,2017-10-10,155.8,2018-02-08,104.25,121,-23661.450000000004,-0.7026409529330583,-0.8564176670125525,closed
JUBLFOOD,2017-10-10,14.923748956365191,2018-02-08,19.556003510153584,121,22230.189603630497,1.2614636600277649,0.3437221782971035,closed
HATSUN,2017-10-10,513.986591955387,2018-02-08,540.9365400599703,121,3746.0427865370807,0.16679966252638767,-0.13905598597422322,closed
BALKRISIND,2017-12-08,563.6546819485279,2018-02-08,1055.930776925566,62,63995.89234701496,39.36949534937615,1.3973266338110713,closed
NCC,2017-12-08,113.25102478140366,2018-02-08,103.15307255179431,62,-6573.766901475686,-0.42315919868098906,-0.40405732426313185,closed
HINDCOPPER,2017-12-08,90.68619709377009,2018-02-08,79.11451915135585,62,-9407.774167182777,-0.5525500842381144,-0.47599256753774005,closed
UNITDSPR,2017-12-08,132.9628192538008,2018-02-08,122.60844027481501,62,-5746.6803333371145,-0.3797393265556269,-0.3829277918312526,closed
SADBHAV,2017-12-08,374.55,2018-02-08,406.25,62,6244.899999999998,0.613838525758023,-0.07879009914638448,closed
SWANCORP,2017-12-08,180.26307975837003,2018-04-13,175.51405242141908,126,-1942.3521808129367,-0.07447402034332895,-0.28649019282963517,closed
TEXRAIL,2017-12-08,116.40241078725143,2018-04-13,87.0530849904658,126,-18607.472555162083,-0.5692407953843868,-0.7090620489202064,closed
HATHWAY,2017-12-08,39.3,2018-04-13,39.0,126,-563.3999999999946,-0.021968311843883592,-0.25147160941539237,closed
BASF,2017-08-08,1417.2442247630136,2018-04-13,1973.377408287248,248,26694.392809163255,0.6283029624280518,0.4972044270304762,closed
AEGISLOG,2017-10-10,213.57529510085246,2018-04-13,262.98154705166957,185,16551.09440352373,0.5080929209168541,0.195750388985825,closed
RCOM,2018-02-08,26.55,2018-04-13,22.3,64,-12019.0,-0.6304806039930146,-0.5367680545782361,closed
SIS,2018-02-08,586.4490983360483,2018-04-13,541.0580747125504,64,-5810.05102380774,-0.36856115839815806,-0.38203980364163403,closed
DELTACORP,2018-02-08,317.03024126818076,2018-06-13,230.77763209445928,125,-20355.61576499827,-0.6046007788625246,-0.7463566714676273,closed
APOLLOHOSP,2018-02-08,1122.6913096166136,2018-06-13,967.3516214332228,125,-10252.41942010379,-0.35283244425213645,-0.496134435133231,closed
LTTS,2018-02-08,1235.0804888209827,2018-06-13,1249.7421376618504,125,879.6989304520594,0.03508423666682625,-0.21496853994468235,closed
ERIS,2018-02-08,733.8774623626557,2018-06-13,731.4442449279595,125,-248.1881783390113,-0.009657239729994771,-0.24339037836275976,closed
SYNGENE,2018-02-08,296.4040135285218,2018-06-13,293.3635920737634,125,-769.2266280538649,-0.029678448436789795,-0.2563826525292096,closed
KEC,2018-02-08,339.0056779462224,2018-06-13,361.87662438794644,125,5054.4791636210075,0.21017756508557506,-0.11092414775551836,closed
SANOFI,2018-04-13,4314.6117169331865,2018-06-13,4328.739846827869,61,226.0500783149182,0.019767456001900774,-0.23105702836262934,closed
TRENT,2018-04-13,232.20345389002642,2018-06-13,215.40688503252275,61,-5274.122621256153,-0.3621091647734933,-0.3725620987565789,closed
MANAPPURAM,2018-04-13,104.42690300619026,2018-08-10,92.68017700264049,119,-8210.961476481287,-0.3066852793392384,-0.4477069780759832,closed
FINPIPE,2018-04-13,128.33341055628156,2018-08-10,116.0166720403046,119,-7008.224215590893,-0.26632434709783437,-0.41680267908076907,closed
VGUARD,2018-04-13,234.01590176509214,2018-08-10,209.7698988601206,119,-7564.752906351118,-0.28517426690834125,-0.4310894747849829,closed
ESCORTS,2018-02-08,882.4808238362598,2018-08-10,842.0451398592013,183,-3437.0331380499715,-0.08936638818408904,-0.3229387871665458,closed
AARTIIND,2018-02-08,278.1780586432148,2018-08-10,340.77943386608456,183,16839.769934951964,0.4994767552615855,0.18398088765498827,closed
EIHOTEL,2018-02-08,176.7865044619492,2018-08-10,168.80847087652228,183,-3382.6862402210118,-0.08804702083783456,-0.3216429555363927,closed
NATIONALUM,2018-06-13,49.2683799953893,2018-08-10,48.642529014502216,58,-923.1301968084532,-0.07735229946673383,-0.26095887231767284,closed
SIS,2018-06-13,580.2538699640072,2018-08-10,533.1067186130014,58,-5893.39391887573,-0.41355042359598326,-0.3892504748538706,closed
HINDCOPPER,2018-06-13,70.87031941555855,2018-08-10,64.21536300232461,58,-6821.330323564795,-0.46258419867472167,-0.41292634033735975,closed
AEGISLOG,2018-06-13,233.9432218882473,2018-10-16,201.4913737990121,125,-10060.072907662912,-0.35360708688377696,-0.49679526848484096,closed
ASTRAL,2018-04-13,423.5210496888144,2018-10-16,190.44312802478362,186,-40089.40252621329,-0.7918495594750878,-1.2671410798840628,closed
SOLARINDS,2018-06-13,1185.549508803951,2018-10-16,1007.4047670173932,125,-10866.829248980033,-0.3786035839479944,-0.5184049832047207,closed
UNITDSPR,2018-06-13,133.42728933187473,2018-10-16,511.54868745186536,125,205698.04057727492,49.7461190950877,5.066515950226178,closed
CONCOR,2018-06-13,124.1060012994754,2018-10-16,227.5578763524959,125,60519.346906016995,4.879764595789657,1.3228630263797736,closed
J&KBANK,2018-08-10,58.5375176970269,2018-12-18,35.269466729589425,130,-36786.788579518645,-0.7591286591982002,-0.9810914361201735,closed
PFIZER,2018-02-08,1998.9629885793172,2018-12-18,2522.776875178532,313,19381.11380417095,0.3120388043104201,0.2532308288658436,closed
GLAXO,2018-06-13,619.988304988949,2018-12-18,1273.3753497739335,188,76446.28423984318,3.0483000644623877,1.7351442786713958,closed
DCMSHRIRAM,2018-08-10,329.75658016172446,2018-12-18,322.9475026900469,130,-1906.5416920697112,-0.05693732166160137,-0.2758297252473887,closed
SANOFI,2018-08-10,5435.2741491145225,2018-12-18,5322.727482987982,130,-1913.2933241511955,-0.057094001176059006,-0.2759381126833117,closed
APLLTD,2018-08-10,534.0649361950028,2018-12-18,555.529525210479,130,3713.3738996773886,0.11707201894145536,-0.16196740405453697,closed
DELTACORP,2018-08-10,246.96179234970347,2018-12-18,242.57366726592008,130,-1641.158781334989,-0.049123721723069,-0.27043909469608596,closed
NLCINDIA,2018-10-16,64.35604062915127,2018-12-18,51.189725438707626,63,-17919.354974193793,-0.7347356522793056,-0.6200694133003398,closed
NATIONALUM,2018-10-16,46.66066757502642,2019-02-15,33.90026146471741,122,-23951.282269050018,-0.6157540859911206,-0.7489920100521061,closed
NETWORK18,2018-10-16,44.55,2019-02-15,32.8,122,-23100.5,-0.6001511343366825,-0.73079374816443,closed
HEG,2018-02-08,513.9647321238396,2019-02-15,429.8259014841754,372,-12284.269273390966,-0.16098820294602367,-0.5435618765552562,closed
BATAINDIA,2018-04-13,759.269751600715,2019-02-15,1236.301220894105,308,45795.02105216544,0.7827215833592358,0.9386416309984634,closed
RCOM,2018-08-10,19.45,2019-02-15,5.5,189,-66374.09999999999,-0.912925299092885,-1.579477443105243,closed
LTTS,2018-08-10,1388.1406318157724,2019-02-15,1400.99570829322,189,848.4350475115489,0.017973822955503538,-0.21985386305280344,closed
ATUL,2018-10-16,3313.178457764812,2019-02-15,3377.454680908959,122,1671.1818017478226,0.059211786538097,-0.20087762696491693,closed
APOLLOHOSP,2018-10-16,1100.0748032910624,2019-02-15,1133.6027819666601,122,2648.7103153722223,0.09404680160421464,-0.1801455136370397,closed
EIHOTEL,2018-12-18,192.70531203014522,2019-02-15,185.89174988303785,59,-2984.340220433031,-0.19976489718588242,-0.30335707027743786,closed
UNITDSPR,2018-12-18,626.7430969825303,2019-02-15,493.3779961129919,59,-17870.92351651815,-0.7726327030839123,-0.6354254626534108,closed
VGUARD,2018-12-18,214.9055084367337,2019-02-15,183.05485288946963,59,-12517.307630074778,-0.6295595803462689,-0.5145576900505471,closed
VTL,2018-12-18,211.32583588764967,2019-02-15,195.0191701735194,59,-6506.35961993798,-0.39172733208717103,-0.38159784475326397,closed
KEC,2018-12-18,289.49175005464036,2019-04-22,281.42245997394855,125,-2348.163413481318,-0.07928476403601759,-0.289351750827655,closed
CONCOR,2018-12-18,249.927531687098,2019-04-22,373.34499436649196,125,41715.10238563516,2.230677390220286,0.6869913438540264,closed
BLUESTARCO,2018-12-18,303.3214119943469,2019-04-22,309.27773138181215,125,1655.8567897153453,0.05846862864792457,-0.20043441532969533,closed
CESC,2018-10-16,67.22922200875435,2019-04-22,51.72525276128682,188,-20186.167960202725,-0.39910384591841563,-0.6687811240551041,closed
GVT&D,2019-02-15,282.94372091155844,2019-04-22,253.4828789350378,66,-7983.888175637094,-0.4558241704746008,-0.4320519282479114,closed
ITI,2019-02-15,89.8,2019-06-24,86.45,129,-2864.249999999995,-0.10205472115345526,-0.30700222246067765,closed
ERIS,2019-02-15,593.7050540658489,2019-06-24,485.49844344053986,129,-13958.652770664869,-0.4343022496273544,-0.5782803832476893,closed
MGL,2018-12-18,810.984759065088,2019-06-24,763.2625501910655,188,-4963.10972289834,-0.11114975897700585,-0.3473139102265726,closed
SYMPHONY,2019-02-15,1152.4458314150318,2019-06-24,1188.7772401713366,129,2397.872977916122,0.09186035449262353,-0.17818496961628616,closed
KAJARIACER,2019-02-15,484.9513978626783,2019-06-24,546.9219084823959,129,9791.340677915385,0.4056447744333469,0.0019696550467863767,closed
GRINDWELL,2019-02-15,501.2591487059232,2019-06-24,551.3311172832393,129,7661.011192329365,0.30941931610804696,-0.050235546590682335,closed
DBL,2019-04-22,630.990984311197,2019-06-24,398.4418439716312,63,-31161.58480550182,-0.9304242745949859,-0.9269230871293334,closed
SUZLON,2019-04-22,6.8,2019-08-23,4.15,123,-32987.19999999999,-0.7692424116308749,-0.9665242332037697,closed
NLCINDIA,2019-04-22,55.068978574242614,2019-08-23,44.26405134122201,123,-16607.173157152673,-0.4772134976630399,-0.6043891618614795,closed
TIINDIA,2019-02-15,332.30500119814616,2019-08-23,339.6054853990673,189,1686.4118504127784,0.04289109643439026,-0.19606960537587503,closed
KPIL,2019-04-22,442.70546315551087,2019-08-23,413.2404179053089,123,-5627.823642788576,-0.18496607531867104,-0.361747009998843,closed
BLUESTARCO,2019-06-24,357.30797217954006,2019-08-23,335.1675499145796,60,-5136.577965470831,-0.3225383179991994,-0.35315259163938895,closed
KEC,2019-06-24,295.3169180418853,2019-08-23,229.18693720307994,60,-18582.524615704304,-0.7863142385960848,-0.6562706597859851,closed
VTL,2019-06-24,209.62520030959672,2019-10-29,176.96327929339188,127,-12934.120722417118,-0.385613533502702,-0.5287873932607359,closed
AAVAS,2019-02-15,897.45,2019-10-29,1611.95,256,60732.5,1.3061281841140846,1.2528084265479331,closed
APOLLOHOSP,2019-06-24,1333.8282995900154,2019-10-29,1419.4833575378811,127,5310.613592767678,0.196021371881689,-0.11700157079579317,closed
CESC,2019-06-24,56.17123108042901,2019-10-29,60.07628203740891,127,5783.38046728723,0.21324191833939565,-0.1070768979449728,closed
SJVN,2019-06-24,19.40183261500022,2019-10-29,19.36287311175725,127,-167.0973094091028,-0.0057641977094018415,-0.2409433183287525,closed
SYMPHONY,2019-08-23,1188.185719911756,2019-10-29,1218.5911896197786,67,2006.7610007294893,0.14768597008164552,-0.18929360836225675,closed
SPARC,2019-08-23,147.25,2019-10-29,128.8,67,-9889.199999999993,-0.5179930788348222,-0.4716802300417647,closed
GRINDWELL,2019-08-23,550.9387806048666,2019-10-29,590.3195746965265,67,5631.453555107371,0.4569903836780216,-0.10341068729268475,closed
VINATIORGA,2019-02-15,805.1126955640325,2019-12-30,945.7208016060376,318,13357.770073990489,0.20307660824385354,0.08966296956185203,closed
TRENT,2019-02-15,220.7075773741413,2019-12-30,360.71211384714053,318,48721.57869260373,0.7580981027394782,0.949996788797306,closed
FINPIPE,2019-08-23,97.41508906830775,2019-12-30,105.82082530669963,129,6808.646353097424,0.2640791198838335,-0.07569662078443071,closed
BBTC,2019-10-29,1183.2783147064172,2019-12-30,986.5706441373005,62,-16130.028986667567,-0.6573553060053723,-0.5483044882070248,closed
ESCORTS,2019-10-29,651.241095868545,2019-12-30,615.7383612727459,62,-5289.907454774066,-0.2812514092625892,-0.33921164058087716,closed
DELTACORP,2019-10-29,190.22880118709762,2019-12-30,187.10719480262512,62,-1598.26246884992,-0.09287398261408342,-0.2678962895847758,closed
VIPIND,2019-10-29,476.1171903075205,2019-12-30,428.8839271831758,62,-9635.585677366322,-0.45962484303776974,-0.42284876890555156,closed
BLUESTARCO,2019-10-29,401.5888167094611,2019-12-30,382.4384193162959,62,-4634.396169145987,-0.250123613429325,-0.3264312384219891,closed
ERIS,2019-10-29,430.6317757954317,2019-12-30,438.0745585368551,62,1682.0688995616883,0.10622009195662407,-0.20483917819691919,closed
MANAPPURAM,2018-12-18,77.64561320066923,2020-02-26,157.24176867768807,435,86600.6171589965,0.8084777250375854,1.6813404554738183,closed
CREDITACC,2019-02-15,398.95,2020-02-26,935.85,376,103084.80000000002,1.2892914707147152,2.2814622535924705,closed
ASTRAL,2019-02-15,228.59480230955938,2020-02-26,654.777358730152,376,143197.3389573191,1.7794617211124648,3.2519819006715958,closed
ADANIGREEN,2019-04-22,44.75,2020-02-26,171.55,310,239778.80000000002,3.870907142475912,5.065778651454207,closed
MGL,2019-08-23,780.1798926189023,2020-02-26,991.3931433119486,187,21332.538319997682,0.5967378184196417,0.26947735759872465,closed
TATAELXSI,2019-10-29,779.738096271068,2020-02-26,934.0926290946293,120,19294.31660294516,0.7328276818852992,0.1332933070007141,closed
ASTERDM,2019-12-30,118.70073300979591,2020-02-26,127.16309345135106,58,7429.95246768542,0.5429116499966893,-0.10376230182320852,closed
AAVAS,2019-12-30,1918.6,2020-02-26,1903.75,58,-801.8999999999951,-0.04775384586021203,-0.25167079619428334,closed
ASAHIINDIA,2019-12-30,210.24216480863333,2020-05-04,158.62306643750372,126,-25551.453693709158,-0.5581034903387379,-0.6966826575519414,closed
SPARC,2019-12-30,157.9,2020-05-04,134.9,126,-15180.0,-0.36641064780125054,-0.5097929919509866,closed
KRBL,2019-12-30,273.8850625413737,2020-05-04,188.907119345478,126,-32291.618414440367,-0.6593063918546814,-0.8178565167456229,closed
TIINDIA,2019-12-30,481.7280887385231,2020-05-04,360.0404019350619,126,-26284.540349547628,-0.5700247939153772,-0.709941344144197,closed
JMFINANCIL,2019-12-30,81.52824105478034,2020-05-04,51.61690586260443,126,-38226.68637560081,-0.7342093961700347,-0.9238111693062344,closed
KEC,2019-12-30,285.57647321075444,2020-05-04,193.1297805005852,126,-26069.967344267723,-0.678211876687268,-0.8430301001458106,closed
SIS,2020-02-26,561.9608728024684,2020-05-04,397.06463595839523,68,-32484.55865828242,-0.8452026921044214,-0.786343022627313,closed
AEGISLOG,2020-02-26,225.36414398490186,2020-05-04,153.7192993784863,68,-35320.90839096286,-0.8719085644044005,-0.8321518594277234,closed
FLUOROCHEM,2020-02-26,538.0877754253956,2020-05-04,299.97247976556434,68,-49051.75090592525,-0.956657891959425,-1.0653688634368905,closed
SYMPHONY,2020-02-26,1276.683670437776,2020-07-02,884.0036325663077,127,-34163.16329481775,-0.6525368283078314,-0.812821305872307,closed
NH,2020-02-26,333.2781345413881,2020-07-02,265.2973261576058,127,-22637.609191799504,-0.4811224468284583,-0.6189290358620155,closed
SHRIRAMFIN,2020-02-26,42.19434577104427,2020-07-02,23.0624093589415,127,-50393.52050947869,-0.8240105083026076,-1.0857737387016133,closed
AJANTPHARM,2020-02-26,893.3772108593204,2020-07-02,902.8227478482503,127,1171.2465866273096,0.03070981752375701,-0.2173980681310403,closed
TIMKEN,2020-02-26,1023.5639037117795,2020-07-02,999.2039228027809,127,-2630.8779381718527,-0.06692873914334752,-0.28172569697683963,closed
INDIAMART,2020-02-26,1231.2281997988964,2020-07-02,1018.061290743658,127,-19185.021814971456,-0.42117747048695664,-0.5612066618642688,closed
ERIS,2020-05-04,469.26211323143787,2020-07-02,431.38660926479105,59,-6703.964202096487,-0.40606632368278994,-0.388240361190382,closed
PGHL,2020-05-04,3944.084841968497,2020-07-02,3786.85254405161,59,-3301.878256254629,-0.22263675057769416,-0.3117937054770329,closed
NAUKRI,2020-05-04,485.7961763459974,2020-07-02,541.8888069247864,59,9591.83982897292,0.9669139477578383,-0.0210905345976068,closed
LALPATHLAB,2020-05-04,737.8188774522544,2020-07-02,755.6900893820678,59,2001.5757361391006,0.15970007084492766,-0.1918541172721339,closed
SJVN,2020-05-04,17.477913528658597,2020-07-02,18.145327887748184,59,3174.2226918300776,0.26111511941381393,-0.16571943746528506,closed
NLCINDIA,2020-05-04,40.12963526463887,2020-08-31,47.591381504322285,119,15453.27646238435,0.6878114346637074,0.1108055032434973,closed
ESCORTS,2020-02-26,807.4433745915455,2020-08-31,1060.7904985272269,187,34708.55597918834,0.7040780582565429,0.3500286822849122,closed
JKCEMENT,2020-02-26,1416.9424175827742,2020-08-31,1484.076314081765,187,5236.443926921291,0.09463005378360734,-0.14851416040015197,closed
ASTRAZEN,2020-05-04,3194.272216701362,2020-08-31,3498.9803502406835,119,7922.411472022355,0.3226715361163788,-0.05865798649393966,closed
CESC,2020-05-04,48.03701593402935,2020-08-31,45.79839031055562,119,-3872.8223286095536,-0.13625468371881233,-0.3244016134239942,closed
KRBL,2020-07-02,259.3751845314429,2020-08-31,255.6663389953395,60,-1290.6782465639967,-0.0839409356924119,-0.2639462907930585,closed
AVANTIFEED,2020-07-02,490.2580721179023,2020-08-31,511.51787985337023,60,3911.8046233260966,0.2948800817917605,-0.15602806674237893,closed
MRPL,2020-07-02,36.06181230580167,2020-10-29,27.14278118738816,119,-22360.01101386268,-0.5819138121565506,-0.700059052152618,closed
DCMSHRIRAM,2020-07-02,296.7608230089044,2020-10-29,316.0486379765127,119,5863.49575015291,0.21321563577351288,-0.11554736108299499,closed
ITI,2019-12-30,92.1,2020-10-29,117.95,304,29262.200000000008,0.34612383778603273,0.2880977721921094,closed
SWSOLAR,2020-07-02,219.15,2020-10-29,217.6,119,-638.6000000000047,-0.021550220839578693,-0.2504220535418578,closed
QUESS,2020-07-02,321.12852968332703,2020-10-29,358.5010551834461,119,10501.679665533462,0.40200417975370684,-0.019381181893149337,closed
NBCC,2020-07-02,15.572259252781002,2020-10-29,14.502649526327358,119,-6211.223681516309,-0.19620619217178137,-0.3657335156558887,closed
BBTC,2020-07-02,1007.8455911033784,2020-12-30,1267.4538488238454,181,23105.134937121562,0.5880478925287962,0.24489234544271837,closed
MAHABANK,2020-08-31,11.910854900787003,2020-12-30,11.513826404094104,121,-3335.4364007170443,-0.09727296292067278,-0.29956897409076155,closed
EICHERMOT,2020-08-31,2042.5893444650128,2020-12-30,2457.8930622796365,121,19934.57845510194,0.7483986816079105,0.1433344972103791,closed
VARROC,2020-08-31,297.6118716722317,2020-12-30,389.8450997202418,121,30990.364624131398,1.258944714053484,0.3428169026677012,closed
FLUOROCHEM,2020-08-31,509.20116771096303,2020-12-30,566.7751651555907,121,11284.50349914702,0.3817495489475804,-0.02557854552901623,closed
INDIAMART,2020-08-31,1769.955704723868,2020-12-30,3001.934966156345,121,68990.83864021872,3.927005767047084,1.0654818743799173,closed
KEC,2020-08-31,310.6472024930761,2020-12-30,353.7578201628697,121,13881.618889673526,0.4803529881654758,0.022537046181537214,closed
KAJARIACER,2020-10-29,545.142083412939,2020-12-30,660.73328264628,62,20575.233463534707,2.104604806601187,0.15964749678057225,closed
ASTRAZEN,2020-10-29,4308.386002638778,2020-12-30,4575.904353805852,62,5885.4037256756255,0.4260201860990589,-0.12097849327472152,closed
BLUESTARCO,2020-10-29,304.1634900200356,2020-12-30,386.49690143557314,62,26264.358241556467,3.101160665390103,0.26941042080729327,closed
JKCEMENT,2020-10-29,1884.984147585056,2021-03-01,2650.7838648373045,123,39055.78557986467,1.7522356909358887,0.5231409389635228,closed
