ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NFL,2017-01-25,40.57460140928554,2017-05-11,76.3219994354728,106,53692.59183533327,7.820628056783139,2.5504644544073165,closed
RAIN,2017-02-09,73.24856492557596,2017-05-11,99.73073839866882,91,22297.990064344187,2.451125291745044,0.9544501652745296,closed
JSL,2017-03-10,69.7213596319943,2017-05-11,76.82169611502626,62,6269.597114517214,0.7706096672022245,0.15658290862455218,closed
ASHIANA,2017-03-27,216.96723637222198,2017-05-11,230.31906630282023,45,3765.2160404287083,0.6237221247690454,0.03276958093459816,closed
VIPIND,2017-04-11,193.66082246750554,2017-05-11,193.1232829653247,30,-178.46311472403704,-0.03327463429735478,-0.16482072219964589,closed
KEI,2017-04-26,208.9020409297744,2017-05-25,197.47081135329776,29,-3589.40608701366,-0.5077505037200807,-0.32440925784014824,closed
ITDC,2017-04-11,459.99838539901623,2017-05-25,500.85318093102654,44,5678.816578949433,1.0265683897297309,0.11657069398828947,closed
FACT,2017-05-11,59.9521620826463,2017-05-25,46.79557788495834,14,-14788.00063820127,-0.9984411944546635,-0.8305066643119845,closed
RCF,2017-05-11,84.9502971353384,2017-05-25,70.82144166809495,14,-11204.18238552406,-0.9913115401239381,-0.6672699998077463,closed
RAYMOND,2017-05-11,758.8944431497684,2017-06-08,731.3162060239171,28,-2426.884867074922,-0.38299023832858425,-0.2679393973609411,closed
ESCORTS,2017-03-10,494.83948469754273,2017-06-08,727.5252151159988,90,28853.03057188855,3.7785800496327626,1.2883633738768445,closed
DBL,2017-04-11,363.81641951429185,2017-06-08,441.84835589941974,58,13733.620803782509,2.3997322831614594,0.5026520578321488,closed
BRIGADE,2017-04-11,115.58645919798786,2017-06-08,126.80612789337292,58,6238.1357946340895,0.7921139494759244,0.14192380089127174,closed
BBTC,2017-04-26,898.2918412090918,2017-06-08,869.3383501656016,43,-2113.604846174785,-0.24292399195016867,-0.25531760457142166,closed
HUBTOWN,2017-04-26,146.3,2017-06-22,119.25,57,-12118.400000000005,-0.7301831594658927,-0.7243373000340515,closed
NEULANDLAB,2017-05-25,1381.1447179216389,2017-07-07,1360.6734012226136,43,-962.1518848541862,-0.11912816093818412,-0.20183024550222864,closed
SUNTECK,2017-03-27,185.22445701587296,2017-07-21,233.9390588276422,116,16075.818597883854,1.0858965166995302,0.651722990650477,closed
KEC,2017-05-11,226.4175950452094,2017-07-21,280.0377888950133,71,15925.197573391762,1.9844084957854102,0.5712812651761655,closed
JKTYRE,2017-05-25,160.35768023089642,2017-07-21,153.20137741378065,57,-2919.771549383235,-0.25363706794474083,-0.2933996295736417,closed
TIMETECHNO,2017-06-08,84.3338747724466,2017-07-21,81.78579935397727,43,-1954.3738459659824,-0.2294121199686291,-0.2491190541296755,closed
RCF,2017-06-08,77.02219328381308,2017-07-21,70.06849325761488,43,-5841.108022006493,-0.5523407742492465,-0.4336629549424188,closed
AVANTIFEED,2017-04-11,264.890611593976,2017-08-04,190.34374455228902,115,-18040.341824088253,-0.6499398077879726,-1.0209066072289001,closed
CONCOR,2017-04-26,352.33008014521243,2017-08-04,109.58638377753242,100,-45150.32752438848,-0.9859564435308503,-2.272983904461228,closed
APLAPOLLO,2017-06-08,164.22133262740132,2017-08-04,153.03029983034645,57,-4409.26692203962,-0.36381372565181114,-0.3656560297350595,closed
TCIEXP,2017-04-26,448.61902140688915,2017-08-21,476.63987014587724,117,4091.043915892262,0.20821104499632392,0.03560151138108394,closed
CHAMBLFERT,2017-05-11,107.55055191804145,2017-08-21,116.03702733882609,102,5312.533613411187,0.3125372819009187,0.08612994006428401,closed
RUPA,2017-05-11,378.46248049025894,2017-08-21,400.2521575911566,102,3878.5625239597866,0.22195241656158893,0.020590325384768324,closed
SIMPLEXINF,2017-06-08,513.4868119229059,2017-08-21,489.7563011105579,74,-2990.0443623558444,-0.20827796536970378,-0.2982763086012026,closed
ITDC,2017-06-08,601.1913759891364,2017-08-21,488.0398554324467,74,-12107.2126995658,-0.642706144017211,-0.7345313798433667,closed
SHALPAINTS,2017-05-11,237.45,2017-09-05,229.75,117,-2179.0999999999967,-0.09779268622574988,-0.2559202596187602,closed
SWARAJENG,2017-06-22,1903.2971195597256,2017-09-05,1714.396652453015,75,-1889.0046710671072,-0.39893009353208575,-0.46121290267175624,closed
MIRZAINT,2017-05-25,145.92200000000003,2017-09-05,156.70200000000003,103,4829.4400000000005,0.28755461688997586,0.07067099877489288,closed
CAPLIPOINT,2017-07-21,696.3961994261265,2017-09-05,635.3997773790393,46,-5611.670828332023,-0.5170465930355256,-0.4253890475601819,closed
GREENLAM,2017-07-21,91.28726339797436,2017-09-05,92.3726778093262,46,251.8161434336289,0.09839837112166427,-0.11976353137536871,closed
KEC,2017-08-04,285.3377368178345,2017-09-05,290.5899374620718,32,1150.2319410879668,0.23144462979353753,-0.09974197391755513,closed
RANEHOLDIN,2017-06-08,1272.239078213589,2017-09-05,1675.3148612078246,89,20153.78914971178,2.0940951331791955,0.8170751093976867,closed
BALAJITELE,2017-07-07,169.90527272727272,2017-09-19,161.0203636363636,74,-17.76981818181821,-0.2328734523368422,-0.31695219797545177,closed
TIMETECHNO,2017-08-04,84.87812389095463,2017-09-19,102.12092550914039,46,51.7284048545573,3.3426025886704664,0.4678314158491311,closed
NOCIL,2017-08-21,125.61758403842018,2017-09-19,144.11023289347372,29,9283.309725236879,4.6391120867968,0.2959874045940804,closed
GABRIEL,2017-08-21,167.1020306349769,2017-09-19,202.9335281859639,29,13508.474576722097,10.551856419973397,0.5024899465624401,closed
LUXIND,2017-07-21,1145.4357663719045,2017-09-19,1213.7654538836193,60,3826.462500656031,0.4229382321013804,0.026979639570426577,closed
UNITECH,2017-07-21,8.45,2017-09-19,7.0,60,-11093.949999999995,-0.6820973831619013,-0.6834871256333165,closed
DEEPAKFERT,2017-08-21,374.22010807736063,2017-09-19,373.57472980659844,29,-108.4235494880486,-0.021505128185949962,-0.16159152330161236,closed
BEML,2017-08-21,882.3975965715101,2017-09-19,931.1936660913697,29,3464.5209359100277,0.9697579877677767,0.013601549307453699,closed
NITCO,2017-09-05,104.0,2017-10-04,91.6,29,-8122.000000000004,-0.7979084806881362,-0.5226020532189503,closed
JINDALSAW,2017-09-05,52.081693905238424,2017-10-04,57.014974053661106,29,6452.730434136868,2.126259074011309,0.13471820305025756,closed
BIOCON,2017-06-22,81.79369443260771,2017-10-04,167.4049205234672,104,67119.20125523386,11.371089320656631,3.0593665488449804,closed
WELCORP,2017-07-21,105.94974575130539,2017-10-04,116.27995447265347,75,6301.427320022332,0.573156863908358,0.14325623340455362,closed
JAICORPLTD,2017-09-19,124.69087801222865,2017-10-18,114.8320360007196,29,-6102.623205124105,-0.6456253568865365,-0.3992059076402301,closed
HBLENGINE,2017-09-19,62.51935390170375,2017-10-18,56.02320228535485,29,-8029.243397807245,-0.7488692488395423,-0.4755210137544705,closed
PCJEWELLER,2017-07-07,24.970000000000002,2017-10-18,36.77,103,29901.2,2.944698744795943,1.2955599066071586,closed
JBMA,2017-09-05,80.41904784944866,2017-10-18,105.28818113524663,43,21064.15589307088,8.862694183689454,0.7937884971124103,closed
JSL,2017-09-19,119.7688702589209,2017-11-02,115.28185206478265,44,-2894.1267352191676,-0.27164653700227315,-0.27139250357453754,closed
KEI,2017-09-19,343.76571269951023,2017-11-02,330.73124226520343,44,-2919.7213772847226,-0.2744855993504828,-0.27278347115870927,closed
TVTODAY,2017-10-04,243.85543169412543,2017-11-02,240.4336055787312,29,-1033.391486849056,-0.16304479767326352,-0.19940376456449388,closed
JPPOWER,2017-08-04,7.2,2017-11-02,7.8,90,5290.7999999999965,0.38380920307441646,0.09972928150630231,closed
RADICO,2017-10-18,211.17451178787812,2017-11-16,250.4303540357781,29,14642.429158466692,7.562289571205923,0.41481981704281684,closed
DEEPAKFERT,2017-10-18,434.63744311717863,2017-11-16,395.6665244596132,29,-7053.736277019346,-0.6936919732568834,-0.43176207645988385,closed
AVANTIFEED,2017-10-18,278.05389069963,2017-11-16,259.95980594303825,29,-5120.62598611547,-0.5715065164125125,-0.35621797574446845,closed
DBL,2017-11-02,895.5711369009241,2017-11-16,842.4355791962174,14,-5154.149097356549,-0.7972409804913829,-0.3385753355900469,closed
SUNTECK,2017-11-02,355.8370100821049,2017-11-30,402.4465070875699,28,11419.326766338929,3.9811322577226047,0.24612960941355128,closed
DELTACORP,2017-11-02,257.81414470744744,2017-11-30,246.58431922421676,28,-3795.6810133319714,-0.44062913650655156,-0.2901144665470276,closed
HSCL,2017-06-22,70.06616183954227,2017-11-30,163.96977945082918,161,657.3253232790083,5.881852774443666,3.961202840768359,closed
HFCL,2017-09-05,21.319430126002292,2017-11-30,28.608977663230238,86,23304.683476517745,2.4871238789564276,0.8941781328271514,closed
KIRIINDUS,2017-09-05,391.08619888475835,2017-11-30,546.0420539033457,86,26962.318773234205,3.126971108219406,1.0609986637415916,closed
BBTC,2017-10-04,1361.4987899808732,2017-11-30,1494.3327117276958,57,7173.031774328421,0.8158144373576042,0.1434511873938584,closed
SHOPERSTOP,2017-10-04,492.7,2017-11-30,548.95,57,8381.25000000001,0.999180989639118,0.19445808341707235,closed
GNFC,2017-10-18,418.8531913619159,2017-11-30,417.62612849144716,43,-230.68781964812092,-0.024612935685816795,-0.16529355193128578,closed
JBMA,2017-11-16,105.93719766227812,2017-11-30,102.11193358628944,14,-3117.5902219307777,-0.6169085668684332,-0.2672290067759481,closed
CGCL,2017-09-19,29.944404452505115,2017-12-14,28.63597229790127,86,-3377.0633910325264,-0.17283817295025505,-0.2905370499817877,closed
GUJALKALI,2017-10-04,492.72610748122145,2017-12-14,612.7225702676476,71,17879.472955177498,2.068717990005619,0.5919143916956825,closed
MINDACORP,2017-11-30,189.5020203423528,2017-12-14,182.81029086250516,14,-3299.022633564892,-0.6085623116752976,-0.26478160579519966,closed
TITAGARH,2017-11-30,183.28153461515566,2017-12-14,163.95457170069648,14,-9856.751086374186,-0.9453733859737029,-0.4802625727324339,closed
TVTODAY,2017-11-30,265.0908819984839,2017-12-14,259.6226696768244,14,-1930.278949545806,-0.41945602271959614,-0.21966690512799056,closed
MOIL,2017-10-04,150.44235186004263,2017-12-29,186.2765908912961,86,17558.777125314202,1.4778783260918091,0.5754982212710297,closed
JAICORPLTD,2017-11-30,174.9240254042033,2017-12-29,163.75067112449304,29,-5977.744539644986,-0.5645363001445574,-0.35253570374191046,closed
CAMLINFINE,2017-12-14,113.8,2017-12-29,128.95,15,12150.299999999994,19.974697471618008,0.25271278017627724,closed
BIOCON,2017-12-14,252.96688814131699,2017-12-29,264.6657754811208,15,4211.59944232938,2.006702825922481,-0.014210774936806822,closed
GRAPHITE,2017-07-21,165.03639879701637,2018-01-12,728.667179890459,175,220379.6354075361,21.187158207903515,10.336090222844343,closed
RAIN,2017-08-21,131.3778747831805,2018-01-12,423.7411475818231,144,140334.37094334845,18.49790438752211,6.680615383455998,closed
IGL,2017-11-16,69.20674560695102,2018-01-12,151.30313208462255,57,102374.1939376564,149.23066174591966,3.488180413594174,closed
RADICO,2017-11-30,284.4554051212041,2018-01-12,314.9434450396239,43,10030.565133160118,1.3746476275874344,0.17299383077714567,closed
PRAJIND,2017-11-30,106.3410021790375,2018-01-12,117.71789100632623,43,10011.662168014078,1.3710898729605496,0.17239345961149918,closed
STERTOOLS,2017-11-30,368.4783762080109,2018-01-12,390.27609795030156,43,5536.621322541828,0.6293501946601525,0.025450143517964652,closed
SIYSIL,2017-12-14,627.4886136000124,2018-01-12,687.0065037788753,29,8630.09407593512,2.13090165699899,0.13511448912549584,closed
QUICKHEAL,2017-12-29,292.78126384768353,2018-01-29,330.4752187853713,31,12514.393039312334,3.1657685765861157,0.23924434765081082,closed
MINDACORP,2017-12-29,207.88003101526778,2018-01-29,200.07301328877884,31,-3653.6842959968226,-0.3630157707002365,-0.27167337989962936,closed
DBL,2017-12-29,987.6727702557489,2018-01-29,924.2593488072212,31,-6214.515301955718,-0.5424438334901922,-0.35354777109615765,closed
IFBIND,2017-11-16,1194.5,2018-01-29,1331.6,74,9871.199999999993,0.7096579343428977,0.19632977435826415,closed
HERITGFOOD,2018-01-12,816.877278496825,2018-01-29,768.230112878967,17,-6324.131530321545,-0.7326475862211322,-0.3392546861794498,closed
BEPL,2018-01-12,114.91194022958143,2018-02-12,105.53549519452899,31,-8691.964547493613,-0.6331826095550016,-0.40698034875227346,closed
JAICORPLTD,2018-01-12,197.45852143050968,2018-02-12,158.21094085135937,31,-21154.445932162016,-0.9265345849722326,-0.7669484909769189,closed
BALAMINES,2017-11-16,528.7562656757602,2018-02-12,659.4022690625725,88,21295.298552050397,1.500451092619571,0.6028082861449372,closed
WSTCSTPAPR,2018-01-12,308.61122235294016,2018-02-12,263.1835738322421,31,-15672.538739640839,-0.8468128707840644,-0.6085318055498081,closed
TASTYBITE,2018-01-12,9257.48880495735,2018-02-27,7934.576271134443,46,-14552.037872051966,-0.7060672636002552,-0.5953260571066725,closed
UNOMINDA,2018-01-29,34.48663087436049,2018-02-27,30.41726182866384,29,-11561.077458824193,-0.7943182143380643,-0.5188160425833244,closed
KOLTEPATIL,2018-01-29,356.44403882199305,2018-02-27,336.4028145825773,29,-5491.295441599909,-0.5175302065479266,-0.32903276906746415,closed
VIKASECO,2017-12-14,31.969411764705885,2018-02-27,36.515294117647066,75,12978.494117647071,0.910709082983177,0.28056734910176423,closed
PURVA,2018-01-12,149.04193534596732,2018-02-27,131.89429750388038,46,-12243.413419250073,-0.6211095055117275,-0.5097650935310194,closed
AUTOAXLES,2018-01-12,1656.14819049954,2018-02-27,1490.5722390438245,46,-10596.860893165795,-0.5667231374988821,-0.46344786242301594,closed
APEX,2018-01-12,779.71449468766,2018-02-27,682.047732905798,46,-13282.679602333243,-0.6544523759903016,-0.5411243828706868,closed
JKIL,2018-02-12,353.21288701713496,2018-03-14,293.2158820805418,30,-16379.182347689932,-0.8963276810081123,-0.678150945721475,closed
CAMLINFINE,2018-02-12,129.3,2018-03-14,106.25,30,-17241.40000000001,-0.908411111507286,-0.7039790393314954,closed
COFFEEDAY,2018-01-29,347.05,2018-03-14,301.35,44,-12887.399999999996,-0.6902814353919166,-0.5608534709366623,closed
NITCO,2018-02-12,121.1,2018-03-14,112.15,30,-7142.099999999991,-0.6073313169274857,-0.3833517661165853,closed
RANEHOLDIN,2018-02-27,2406.3005458477414,2018-03-14,2505.493157867313,15,3769.3192567437245,1.674118258272347,-0.02964793012574141,closed
HCL-INSYS,2018-02-27,64.05,2018-03-14,55.15,15,-12815.999999999998,-0.9738246547530631,-0.5831969386102609,closed
WELCORP,2018-02-27,152.26206804407184,2018-03-28,117.10463500082834,29,-21270.24699116232,-0.9633589854337877,-0.8656823783227081,closed
BOMDYEING,2018-02-27,254.9621473270881,2018-03-28,231.5240315993938,29,-8461.159777697645,-0.7031525942847465,-0.4387200753785795,closed
MAITHANALL,2018-02-27,892.6636908222551,2018-03-28,756.1776816535573,29,-14058.058944375876,-0.8763010094059092,-0.6260351644538409,closed
MOREPENLAB,2017-12-29,37.1908945686901,2018-03-28,30.66879659211928,89,-17074.852502662405,-0.5467507039488764,-0.6950711331464939,closed
DBREALTY,2018-01-12,78.25,2018-03-28,46.05,75,-43824.200000000004,-0.9243760158101195,-1.4205365456628458,closed
SUBROS,2018-01-12,419.75080548538153,2018-03-28,288.87623369002216,75,-33111.26666422592,-0.8379318258982825,-1.1141991608748316,closed
PRAKASH,2018-01-29,211.88357936181413,2018-03-28,162.9354855392577,58,-22614.019346021065,-0.8087590811948224,-0.8660304637187655,closed
FDC,2018-02-12,285.7104623304892,2018-04-13,253.8891676499476,60,-10755.59760202305,-0.5126724156543045,-0.4984701592078146,closed
INTELLECT,2018-02-27,192.73358554449194,2018-04-13,170.88383972826546,45,-10444.17850015626,-0.6234244114532759,-0.5045888508422588,closed
PERSISTENT,2018-02-27,397.54444967567497,2018-04-13,323.08404112671997,45,-17274.81478335756,-0.8142493650033802,-0.7317315889476188,closed
BAJAJELEC,2018-03-14,613.044627441152,2018-04-13,609.6404684766068,30,-476.5822550363305,-0.06554763862641211,-0.17335302049580403,closed
JKTYRE,2018-03-28,153.4367821117121,2018-04-13,153.10721553460806,16,-172.3633198254087,-0.04790001255544207,-0.16289202303909264,closed
SAGCEM,2018-03-28,181.83989727985366,2018-04-13,178.5892382277219,16,-1433.540641990109,-0.33752892517560973,-0.21121448129767745,closed
MAHLOG,2018-03-28,465.9245772318608,2018-04-27,468.23113454488976,30,396.7278578409837,0.061967775324828,-0.1410838524659017,closed
COFFEEDAY,2018-03-28,304.85,2018-04-27,334.15,30,7705.899999999988,2.056594763767532,0.13899136606327173,closed
SONATSOFTW,2017-12-14,74.44398250238605,2018-04-27,115.35434934705515,134,50156.10975156431,2.2995055779441667,1.5320587534678118,closed
RADICO,2018-01-29,364.4616013777109,2018-04-27,422.34902357575623,88,15513.829149076148,0.8438186090983859,0.33167520342041173,closed
CYIENT,2018-03-28,638.0347485465202,2018-04-27,679.9062093419745,30,5233.932599431796,1.1681380216148516,0.0453265973627271,closed
KEI,2018-04-13,449.27114319606903,2018-05-14,415.38152006687136,31,-6371.249148289163,-0.6031006893218794,-0.3880418522516798,closed
RANEHOLDIN,2018-04-13,2597.695686489532,2018-05-14,2372.7291249053555,31,-7198.929970693644,-0.6560584469729088,-0.4223587973531791,closed
IRB,2018-04-13,12.543658123392081,2018-05-14,11.857028784528957,31,-4640.9277013758565,-0.4848384848685613,-0.32446651359667456,closed
VENKEYS,2018-03-14,4219.835009732427,2018-05-14,3376.64514130523,61,-16863.797368543947,-0.7367732663711706,-0.7701810306009065,closed
SUDARSCHEM,2018-03-28,415.98449103825817,2018-05-14,471.3325013786514,47,10682.16599569589,1.639937767257933,0.25248164387576144,closed
CHAMBLFERT,2018-03-28,138.14323176181864,2018-05-14,143.6387566208524,47,3192.8999430986173,0.3541325096671859,-0.03407409650505374,closed
DIAMONDYD,2018-04-13,1397.9464537223341,2018-05-14,1373.558727364185,31,-1463.26358148895,-0.18727312814042918,-0.20989003878703183,closed
ASHOKA,2018-04-27,123.15333333333332,2018-05-28,117.18,31,-4318.719999999987,-0.44334065876901385,-0.3053080263564409,closed
IPCALAB,2018-03-14,327.09451026397625,2018-05-28,331.4541375816092,75,1146.5819845374638,0.06660452709586262,-0.11534485792773538,closed
LUXIND,2018-03-14,1778.5952997465206,2018-05-28,1917.1775373934279,75,6651.94740705155,0.44108594791256794,0.08308786199404737,closed
BAJAJELEC,2018-04-27,645.1127915999118,2018-05-28,547.2308874599436,31,-13507.702771315617,-0.8561266597728605,-0.622443373077031,closed
VSTTILLERS,2018-04-27,2965.7361789308216,2018-05-28,2721.137871010509,31,-7337.949237609373,-0.6372929480713379,-0.40967764543177904,closed
AHLUCONT,2018-04-27,421.9436940355137,2018-05-28,396.3592350887844,31,-5398.320837759891,-0.5214483218950521,-0.3425794046202995,closed
SONATSOFTW,2018-05-14,112.0686348445699,2018-06-11,107.04342442900426,28,-3894.53807206337,-0.4503358724967944,-0.2940550759721368,closed
BOMDYEING,2018-05-14,279.90146468196946,2018-06-11,219.2238634282484,28,-18810.05638865353,-0.9587202415300918,-0.8223056590752051,closed
CYIENT,2018-05-14,758.552933401857,2018-06-11,682.4772639522215,28,-8672.626317258446,-0.7480694471926335,-0.4644125252678225,closed
KEI,2018-05-28,472.14294980721115,2018-06-25,423.44813573187633,28,-8813.761347635602,-0.7582664692366401,-0.4731538102230841,closed
WELENT,2018-05-28,171.4008809610838,2018-06-25,152.61671573687693,28,-9410.866777327643,-0.7800078373614099,-0.4929891628409507,closed
JAMNAAUTO,2018-04-27,85.48852201571812,2018-06-25,81.77364870705031,59,-3870.8979876318526,-0.24045347414495477,-0.2897974426074256,closed
