ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MANAPPURAM,2020-02-26,157.24176867768807,2020-06-03,122.85953138991145,98,-9661.408677865229,-0.6013297868138466,-0.8376143590188265,closed
HONAUT,2020-02-26,33460.867246299415,2020-06-03,27396.22832187022,98,-6064.638924429193,-0.5254086011680135,-0.7527178944805685,closed
APOLLOHOSP,2020-02-26,1756.1529607556113,2020-06-03,1341.36219241055,98,-10369.76920862653,-0.6336674139580158,-0.8774032640689192,closed
PHOENIXLTD,2020-02-26,458.28105322357004,2020-08-31,321.4472585753186,187,-13136.04428623214,-0.49977825426097244,-1.0189726237606072,closed
MFSL,2020-02-26,588.15,2020-08-31,589.25,187,82.5000000000017,0.0036562858292290557,-0.3371932752488741,closed
SRF,2018-11-16,396.3899976082372,2020-08-31,794.0505862252766,654,36982.43474138466,0.47404088785531107,1.93502446797215,closed
CHOLAFIN,2020-02-26,313.72938246790784,2020-08-31,229.53436346320348,187,-11787.30266065861,-0.4568309881684546,-0.9504154025048992,closed
TRENT,2020-02-26,488.98886851430876,2020-08-31,423.5253180953201,187,-5891.719537708982,-0.24476603710683398,-0.6452255939508709,closed
SANOFI,2020-06-03,6969.143938239193,2020-11-27,7149.598292406601,177,902.2717708370419,0.05416856705953821,-0.28268043340693344,closed
TORNTPOWER,2020-06-03,291.8743957399539,2020-11-27,282.83443438768916,177,-1084.7953622717705,-0.06286078589377853,-0.4117187795629505,closed
PFIZER,2019-11-28,3566.886854611008,2020-11-27,4844.727851935154,365,14056.250970565605,0.35853594871934424,0.471501759751782,closed
GMRAIRPORT,2019-11-28,21.95,2020-11-27,26.8,365,8943.400000000003,0.22112368012751737,0.15995508038257136,closed
AARTIIND,2020-02-26,491.47496815513733,2020-11-27,284.6392808766212,275,-18408.376167787934,-0.5158872207323275,-1.2964179011073038,closed
RELAXO,2020-02-26,749.5429201850911,2020-11-27,726.9151082148721,275,-1312.413094272702,-0.03989624903015487,-0.40994136941878345,closed
ALKEM,2020-02-26,2499.5529564178455,2020-11-27,2697.8329757690562,275,3370.7603289705826,0.10670745446035812,-0.16143122228997533,closed
POLYCAB,2020-06-03,746.7086019094315,2021-03-01,1336.345621708681,271,27712.93993056472,1.1911730709803963,1.4504227488717722,closed
HAL,2020-08-31,413.93913995475884,2021-03-01,493.45902152398116,182,7474.868867506898,0.4228310668861539,0.0944856670823056,closed
IPCALAB,2019-02-15,379.80191468839234,2021-03-01,469.62895768952353,745,8084.433870101807,0.10968989928733408,0.19524894884289604,closed
PIIND,2019-02-15,881.3917841146546,2021-03-01,2148.183594630167,745,49404.88061010499,0.5476973581985125,2.9199828089784994,closed
JUBLFOOD,2019-11-28,319.9000171781663,2021-03-01,599.7059561366908,459,35255.54830877409,0.6488448706142322,1.6433462995432437,closed
APLLTD,2020-06-03,800.9883649557073,2021-03-01,867.5379343883664,271,2861.6314856043386,0.11356947251223914,-0.15290333642405518,closed
COROMANDEL,2020-06-03,603.7709334955285,2021-03-01,752.6142835290472,271,8632.91430194408,0.3458091028529937,0.21796950851115532,closed
BALKRISIND,2020-06-03,1082.964034553221,2021-03-01,1528.9423729305743,271,14271.306828075307,0.5917228550003097,0.5930431839543548,closed
ZYDUSLIFE,2020-06-03,342.9321535535114,2021-03-01,421.9286784676188,271,8057.645541238954,0.32233746226183113,0.18128411757263302,closed
BAYERCROP,2020-06-03,4669.068646149607,2021-03-01,4553.3064732651355,271,-810.3352101913006,-0.0332713663952563,-0.39769820177539317,closed
ATUL,2020-06-03,4581.377553500225,2021-03-01,6531.79487964539,271,13652.921283016156,0.6129027158530107,0.6246179539215275,closed
ADANIENT,2020-08-31,278.7266869271777,2021-03-01,848.9922157699581,182,79837.17403798926,8.349160156628688,4.30124602909596,closed
TATACOMM,2020-08-31,842.4581639729786,2021-03-01,1078.702533965516,182,10867.241019656725,0.6422679914646645,0.2948945112984682,closed
AUROPHARMA,2020-11-27,841.8318848363813,2021-06-04,931.1198107067153,189,4642.972145257368,0.21508585759921584,-0.10075846236732726,closed
NATCOPHARM,2020-11-27,888.5820887042285,2021-06-04,1003.8684991260142,189,5649.0341106675005,0.2658567006813555,-0.04702829137956997,closed
SRF,2020-11-27,1005.5447327204398,2021-06-04,1301.962807761078,189,12745.977226747442,0.6475003216879316,0.3274821082597069,closed
SUPREMEIND,2020-11-27,1590.9741658563776,2021-06-04,2174.1704042801402,189,15746.298437441592,0.8285684854855704,0.4903687842334961,closed
SYNGENE,2020-08-31,470.38994166928205,2021-06-04,584.2675572399982,277,9451.842092369436,0.3309151862530295,0.20791487970648617,closed
MPHASIS,2020-11-27,1256.2455094722002,2021-06-04,1823.1648461364236,189,19275.257446583597,1.0539554992286626,0.6826034792548537,closed
IOB,2021-03-01,17.8,2021-09-03,19.75,186,5251.349999999998,0.22646678886840577,-0.09284644437443006,closed
NAUKRI,2021-03-01,953.7786930415187,2021-09-03,1203.250137960765,186,12473.57224596231,0.578173013838817,0.2520941525964348,closed
BEL,2021-03-01,45.90523333077393,2021-09-03,63.15612632817746,186,18009.93228928928,0.8710199907260945,0.5113090869622495,closed
JINDALSTEL,2020-08-31,202.2417755052595,2021-09-03,387.1288203967084,368,35868.08670894109,0.9049229441330433,1.7330276872846089,closed
EMAMILTD,2020-11-27,400.5501491494679,2021-09-03,555.4808715725368,280,16887.448744114507,0.531968574686668,0.5362729165780974,closed
ASHOKLEY,2021-03-01,59.91468473906709,2021-12-07,56.587374826831976,281,-2661.847929788092,-0.07157556055178405,-0.46745465841707906,closed
NMDC,2021-06-04,50.86566220536203,2021-12-07,38.23476833129386,186,-13489.794657504806,-0.42909178092551636,-0.904919048745641,closed
ABCAPITAL,2021-06-04,122.8,2021-12-07,117.9,186,-2165.799999999996,-0.07684919012847524,-0.43198305037684964,closed
LAURUSLABS,2021-03-01,357.64129800779676,2021-12-07,492.8326587164996,281,18115.64233496618,0.5170593955107512,0.5163345360837909,closed
INDIAMART,2021-03-01,4120.772294949276,2021-12-07,3438.4898547483795,281,-7505.106842209865,-0.20964927306323777,-0.7171501395173304,closed
MOTHERSON,2021-03-01,45.23895336158241,2021-12-07,42.80798054951798,281,-2574.4002079762336,-0.06927770381172571,-0.46337498517374126,closed
JKCEMENT,2021-03-01,2650.7838648373045,2021-12-07,3348.7361082784832,281,12563.140381941219,0.35500384295221,0.25604067584076534,closed
DALBHARAT,2021-03-01,1437.1500591049817,2021-12-07,1820.1893900656194,281,12640.297921701043,0.3595041607289555,0.2633626752104491,closed
NAVINFLUOR,2021-03-01,2616.0642442976905,2022-03-08,3484.7261764205805,372,15635.91477821202,0.325137098363127,0.4120447180206832,closed
CUMMINSIND,2021-09-03,974.738465280341,2022-03-08,905.6895436135188,186,-4281.033143342973,-0.13435369984928103,-0.5021829440125822,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2022-03-08,1871.6704031278314,372,9643.36538475952,0.2032330820222299,0.1290882156753171,closed
SAIL,2021-03-01,67.6170134015436,2022-03-08,86.99027099455682,372,13735.639633446373,0.2806467510439492,0.3087181072930376,closed
TATAPOWER,2021-03-01,94.34193299349133,2022-03-08,221.42673541619473,372,64559.07963073333,1.3110111756905733,2.7153086353216054,closed
TIINDIA,2021-03-01,1035.9209981019144,2022-03-08,1455.6083057978876,372,19305.61615401477,0.39648901498397193,0.5778890408835906,closed
ASTRAL,2021-06-04,1410.8769223454267,2022-03-08,1362.87473897463,277,-1824.0829680902757,-0.0446173329460573,-0.4186417259028575,closed
BHEL,2021-06-04,72.68827254228123,2022-03-08,49.27851765045047,277,-17487.086904197575,-0.4010193268557163,-1.0722447970485065,closed
TATACHEM,2021-06-04,716.6302751717873,2022-03-08,835.4843883561451,277,8914.058488826839,0.22426427823655137,0.03491067879128635,closed
LTTS,2021-09-03,4108.61389887033,2022-03-08,4589.265414504345,186,6729.121218876218,0.2426591354296448,-0.07597336839035644,closed
MPHASIS,2021-09-03,2818.842293333817,2022-03-08,3031.813001616689,186,4472.384873940307,0.1537596383693418,-0.1699943392622361,closed
MAXHEALTH,2021-12-07,360.11770593614904,2022-03-08,340.69082638026686,91,-3419.130801835264,-0.19955216459386937,-0.4638507016190308,closed
CANBK,2021-12-07,35.40001269173342,2022-03-08,35.43386400676257,91,60.76311047731739,0.0038436754002402207,-0.33926735783735956,closed
ABB,2021-12-07,2035.550378041395,2022-06-09,2318.0658901605166,184,8757.980875692765,0.2943277166225702,-0.02649501555181496,closed
IOB,2021-12-07,20.95,2022-06-09,17.2,184,-11377.5,-0.32396525419545164,-0.7476165212128062,closed
TORNTPOWER,2021-12-07,539.6928109846689,2022-06-09,428.81353614738094,184,-12972.875155962689,-0.3665148334506909,-0.8076393832306482,closed
ZEEL,2021-12-07,340.69230123973665,2022-06-09,233.37884145953157,184,-19960.303519118144,-0.5280957345391755,-1.056200775484342,closed
APOLLOHOSP,2020-11-27,2333.2229156621206,2022-06-09,3647.107952479137,559,23649.930662706298,0.3389193446478447,0.9363884474228512,closed
HATSUN,2021-03-01,690.3723500937607,2022-06-09,864.5947048092024,465,12021.34247536548,0.19334136877578656,0.23121499116840807,closed
POLYCAB,2021-06-04,1691.9093638201043,2022-06-09,2296.2934949831956,370,19340.29219721892,0.3519086861935705,0.46916244995210254,closed
FORTIS,2021-09-03,285.198774672231,2022-09-09,286.04255802924945,371,180.5696384019427,0.00291265916750727,-0.3347236981472301,closed
OBEROIRLTY,2021-09-03,744.7681583068886,2022-09-09,999.5021536002901,371,20633.453618765518,0.33592625447541447,0.43469599387565877,closed
DIXON,2022-03-08,4071.9379343897695,2022-09-09,4538.030517097582,185,6525.296157909371,0.238580010370115,-0.08169565899966647,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-09-09,549.1955700438546,185,2342.0038974736135,0.08119050950955531,-0.24991854908125247,closed
AARTIIND,2022-03-08,808.5468653506551,2022-09-09,850.4876374216947,185,3019.7355891148463,0.10499854175346934,-0.2237304284392316,closed
PERSISTENT,2022-03-08,2056.336209374014,2022-09-09,1662.8725957028164,185,-11016.981182793528,-0.34249674653160156,-0.775628400327635,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-09-09,3384.7919902537133,185,16266.467991955455,0.6267867815031936,0.2927953288122412,closed
TANLA,2022-03-08,1321.6713025346642,2022-09-09,823.2977186796724,185,-21928.43768961964,-0.6072239814504019,-1.1970988796784297,closed
TTML,2022-06-09,127.75,2022-12-12,97.75,186,-13830.0,-0.4088056812092037,-0.8743190109847708,closed
CRISIL,2022-06-09,3280.7717766817223,2022-12-12,2701.803879233658,186,-9842.454256617095,-0.31700789864641865,-0.7418878783080568,closed
PRESTIGE,2022-06-09,418.6479231779522,2022-12-12,478.37655328299826,186,8362.008214706451,0.29939119274950254,-0.017691500762082837,closed
KPRMILL,2022-03-08,614.5883586453697,2022-12-12,506.4440199511896,279,-10165.567837252927,-0.223818963923887,-0.7407286676139174,closed
IEX,2022-03-08,198.74405905030733,2022-12-12,134.70419353801702,279,-18763.68059510106,-0.39900726776571716,-1.0726213869550079,closed
APLAPOLLO,2022-03-08,818.5451057831738,2022-12-12,1131.7259557217753,279,22235.84034564071,0.5282493291955919,0.5267693097757161,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-12-12,6500.812600934414,279,1045.171551866023,0.023878443567626473,-0.3001633006151854,closed
GRINDWELL,2022-03-08,1655.170361884836,2022-12-12,1872.230629194533,279,7597.109355839399,0.1750619646301499,-0.043854267877478835,closed
FLUOROCHEM,2022-06-09,2868.9130526926197,2022-12-12,3216.6167884132788,186,6954.074714413182,0.2518748144374692,-0.06641842209122101,closed
TRIDENT,2022-06-09,40.115831587981354,2022-12-12,34.591913175110264,186,-8109.112230094761,-0.25242885650652247,-0.6539026823242613,closed
HAL,2022-06-09,889.9041147432077,2022-12-12,651.8750463322283,186,-15709.918515124644,-0.4573148122948515,-0.9483933628890245,closed
DEVYANI,2022-09-09,192.8,2022-12-12,192.5,94,-105.600000000004,-0.006032557114647563,-0.34496816662078617,closed
ESCORTS,2022-09-09,1934.899035471049,2022-12-12,2218.3844698190987,94,9921.99020218174,0.7010747774437305,-0.008974568073375412,closed
ZEEL,2022-09-09,256.01717204240873,2022-12-12,255.09414998001674,94,-244.60084653387824,-0.013936235708875255,-0.3496184057811797,closed
ABFRL,2022-09-09,324.95,2023-03-13,227.8,185,-20304.349999999995,-0.5040531238897066,-1.0198543243193514,closed
INDHOTEL,2022-03-08,191.69953239516138,2023-03-13,308.9255208619078,370,35636.70049389091,0.6016673177641443,1.0461916449511943,closed
VBL,2022-06-09,146.3218378463959,2023-03-13,260.1819258615055,277,45771.75538207404,1.1360223308955026,1.4243275460446738,closed
TIINDIA,2022-09-09,2735.852658565924,2023-03-13,2697.964132395919,185,-909.324628080114,-0.02715771264620348,-0.3728630113211557,closed
TVSMOTOR,2022-09-09,1036.5598820173373,2023-03-13,1036.633085958897,185,4.758256201384938,0.00013943554768847122,-0.34127701769937896,closed
BANKBARODA,2022-09-09,129.26980276014964,2023-03-13,153.4757020817713,185,12708.097143851362,0.40336666106285035,0.0834704540245696,closed
BAJAJFINSV,2022-12-12,1588.12851235073,2023-03-13,1292.4678810708128,91,-12417.746513756523,-0.5625710333876495,-0.7638902238246761,closed
UNIONBANK,2022-12-12,82.29987570384061,2023-03-13,65.06011863574159,91,-13981.44298222831,-0.610721490243918,-0.816775184344261,closed
GAIL,2022-12-12,80.58997308021048,2023-03-13,95.70059303274996,91,12511.59332070269,0.9932403043741296,0.08403549089470935,closed
JINDALSTEL,2022-12-12,550.4848292452235,2023-03-13,571.2850045048274,91,2516.821206412067,0.16051600798920895,-0.25569556418326295,closed
PNB,2022-12-12,54.22784535138601,2023-06-15,47.04102247349147,185,-8846.978962688172,-0.24474402805033124,-0.6421730406970834,closed
FEDERALBNK,2022-12-12,133.1937020508449,2023-06-15,121.31560697989269,185,-5950.925630547059,-0.16841325888853798,-0.5438014323369122,closed
TRENT,2022-12-12,962.0300614649547,2023-06-15,1119.9697849314803,185,10897.840919190267,0.35002023558697326,0.031102995079877793,closed
SCHAEFFLER,2021-12-07,1572.7682118385742,2023-06-15,2983.640032920457,555,56434.87284327531,0.5240802082986933,1.6941668817289117,closed
SOLARINDS,2022-03-08,2304.3884340777327,2023-06-15,3843.179227506979,464,38469.76983573115,0.49575155662175696,1.17384793731553,closed
JUBLFOOD,2023-03-13,438.81690807418397,2023-06-15,492.47375705739967,94,7672.929404599845,0.5655591016169843,-0.06396965570857434,closed
ADANIPOWER,2023-03-13,43.02,2023-06-15,53.85,94,15800.969999999998,1.39281537429873,0.22981579144767117,closed
AIAENG,2023-03-13,2760.2522523568323,2023-09-14,3555.667240189638,185,17499.129732321726,0.6486218858284676,0.31246897843269145,closed
PHOENIXLTD,2023-03-13,660.5159183922243,2023-09-14,906.866597135998,185,23403.314480658497,0.8697593678379394,0.504895126027815,closed
NHPC,2023-03-13,37.44025832261746,2023-09-14,52.4690538393546,185,25188.26128605145,0.9469986596056315,0.5694315365003947,closed
CUMMINSIND,2022-12-12,1419.675184975657,2023-09-14,1665.5577218176118,276,11556.479231571875,0.2353871202217379,0.051577781577896845,closed
M&MFIN,2022-12-12,219.46461507391106,2023-09-14,286.4013226714539,276,20348.759109653023,0.42231382871387035,0.3506650891760805,closed
ABCAPITAL,2022-12-12,157.1,2023-09-14,181.9,276,10540.000000000005,0.21406263549569005,0.016779558665737934,closed
UNOMINDA,2023-03-13,490.9450475245378,2023-09-14,616.295234138455,185,15919.473699967488,0.5666653085419884,0.2379415187093061,closed
METROBRAND,2023-03-13,793.2903179232482,2023-09-14,1054.8387411151648,185,20662.325432161415,0.7552151973197778,0.4067157661709049,closed
