ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
TVSMOTOR,2018-02-07,619.7885275705944,2018-11-15,528.489519310422,281,-5934.435536911206,closed
ZEEL,2018-05-14,561.2459940428744,2018-11-15,428.670877818257,185,-9412.833251947834,closed
HEROMOTOCO,2018-05-14,3021.677994721539,2018-11-15,2420.249527800769,185,-7818.57006997001,closed
RAMASTEEL,2018-05-14,177.8,2018-11-15,77.3,185,-22713.000000000004,closed
LTF,2017-08-07,162.9650278776527,2018-11-15,125.22624449442077,465,-9246.00192889182,closed
BHARATFORG,2017-08-07,550.5055090249253,2018-11-15,563.088486862156,465,905.9744042806033,closed
DLF,2017-11-08,204.15538360374276,2018-11-15,163.08442549199722,372,-8583.830245354819,closed
SAKUMA,2018-02-07,184.0,2018-11-15,24.2,281,-35315.8,closed
SUNTV,2018-02-07,739.6853300693488,2018-11-15,480.50558037649995,281,-14254.886233106685,closed
SAIL,2018-02-07,70.33146308158044,2019-02-14,39.26167975284364,372,-17989.404547338607,closed
INDIANB,2018-08-09,334.4672877782249,2019-02-14,215.8982841555185,189,-13635.435416611235,closed
BRITANNIA,2017-08-07,1890.8999921795828,2019-02-14,2692.5001787469723,556,16833.60391791518,closed
JSWSTEEL,2017-08-07,224.75130759952822,2019-02-14,275.3829053822641,556,8961.792807544249,closed
TECHM,2018-02-07,527.8185136434079,2019-02-14,705.3041620713354,372,13666.394928950423,closed
GODREJCP,2018-02-07,625.8473097441191,2019-02-14,642.4732249540938,372,1080.6844886483532,closed
DABUR,2018-05-14,354.59254169072375,2019-02-14,422.73081617943325,276,7699.6250172241735,closed
GAIL,2018-08-09,90.03473371666227,2019-05-22,82.33573028732452,286,-3295.1734677565573,closed
IDBI,2018-08-09,60.685816819678415,2019-05-22,35.15161021805461,286,-16214.221192031118,closed
GREENLAM,2018-11-15,907.5470287478295,2019-05-22,856.7255932857418,188,-1829.571676635158,closed
HINDALCO,2018-11-15,231.89935934769946,2019-05-22,196.5585323238206,188,-5053.738264414676,closed
BIOCON,2018-02-07,290.92054159529124,2019-05-22,255.7686557482249,469,-4921.26401858929,closed
CIPLA,2018-08-09,590.6451504277343,2019-05-22,527.5406092005768,286,-4101.795179765237,closed
BOSCHLTD,2018-11-15,18623.048564803114,2019-08-22,12986.061462347125,280,-5636.987102455989,closed
PAGEIND,2019-02-14,22124.77881122267,2019-11-27,20343.314216708433,286,-1781.4645945142365,closed
LICHSGFIN,2019-05-22,518.8135459029161,2019-11-27,436.26721034870644,189,-5200.419139915207,closed
CANBK,2019-05-22,43.558179613758526,2019-11-27,38.4466310443569,189,-3833.6614270512205,closed
AMBUJACEM,2019-05-22,194.27287789755854,2019-11-27,179.43044764331296,189,-2493.5282827132582,closed
HAVELLS,2018-08-09,668.9139576009452,2019-11-27,659.4734434313989,475,-538.1093076641394,closed
LUPIN,2018-11-15,831.1725990467316,2020-02-25,651.454342198677,467,-7188.730273922188,closed
AUROPHARMA,2018-11-15,748.3331550183474,2020-02-25,487.71500489392486,467,-11467.19860547459,closed
NESTLEIND,2018-05-14,451.39127365081555,2020-02-25,783.8448267746285,652,29588.36622801935,closed
MARICO,2018-08-09,324.47114022163487,2020-02-25,281.6312463252539,565,-5055.107479772952,closed
UPL,2018-11-15,480.99918444693554,2020-02-25,539.3005887483033,467,4022.796896794376,closed
INDIGO,2018-11-15,1042.1888021931675,2020-02-25,1374.5770982707718,467,10636.425474483338,closed
BERGEPAINT,2019-02-14,246.13926198040778,2020-02-25,469.5084765981232,376,29261.36711492072,closed
ABB,2019-05-22,1435.8823804826545,2020-02-25,1182.6826565935435,279,-5570.393925560444,closed
ACC,2019-05-22,1502.5207949798453,2020-02-25,1303.5181955704404,279,-4179.054587597502,closed
ICICIPRULI,2019-08-22,377.71531021911255,2020-06-02,376.13006979843675,285,-133.1601953367674,closed
BPCL,2019-11-27,187.23848066882064,2020-06-02,133.3519316539873,188,-9969.01156774417,closed
DLF,2019-11-27,207.25212388841683,2020-06-02,151.71684258350655,188,-9274.391977920017,closed
HINDPETRO,2019-11-27,145.82539169993936,2020-06-02,98.61664796461869,188,-11188.472265270999,closed
ABCAPITAL,2019-11-27,109.15,2020-06-02,51.15,188,-18386.000000000004,closed
BAJAJHLDNG,2019-02-14,2874.1651082372023,2020-08-28,2568.842787194398,561,-3358.545531470845,closed
KANSAINER,2019-02-14,302.23376959653496,2020-08-28,321.7348477002024,561,2067.11427898875,closed
GODREJPROP,2020-02-25,1099.95,2020-08-28,902.9,185,-6108.550000000002,closed
ABFRL,2020-02-25,267.3,2020-08-28,143.65,185,-15950.85,closed
UNITDSPR,2019-02-14,510.8859500176968,2020-08-28,572.965814380173,561,3911.0314548360006,closed
PIDILITIND,2019-02-14,544.958793330359,2020-08-28,710.6310179196148,561,9774.661250766096,closed
PETRONET,2019-05-22,175.14649685759943,2020-08-28,192.85764143114943,464,3294.2728906803004,closed
SIEMENS,2020-02-25,722.0103236406045,2020-11-26,791.9530340739142,275,3287.307390365555,closed
HDFCAMC,2020-02-25,1503.4591269441933,2020-11-26,1173.7988288689432,275,-7582.18685573075,closed
WHIRLPOOL,2020-02-25,2222.4501183773104,2020-11-26,2107.4298410742435,275,-1725.3041595460036,closed
NMDC,2020-02-25,25.105237519459997,2020-11-26,23.878476159920737,275,-1691.7039148046401,closed
IDBI,2020-08-28,39.96031202627002,2021-02-26,30.342908409839207,182,-8819.159116267052,closed
DRREDDY,2018-11-15,489.2570537261699,2021-02-26,879.7306081613361,834,26552.201701591304,closed
DIVISLAB,2019-02-14,1576.6240036604831,2021-02-26,3262.3320504293806,743,33714.16093537795,closed
TORNTPHARM,2019-02-14,820.9804185827054,2021-02-26,1146.9294425679657,743,12712.011935425151,closed
COLPAL,2019-02-14,1065.8469563984158,2021-02-26,1410.4772314554934,743,10338.908251712328,closed
ADANIGREEN,2020-02-25,180.55,2021-02-26,1159.85,367,187046.3,closed
IGL,2020-02-25,209.56061286590776,2021-02-26,227.27809413444294,367,2923.384409308305,closed
BIOCON,2020-06-02,378.38980911918156,2021-02-26,385.80533973949474,269,608.0735108656805,closed
CIPLA,2020-06-02,613.0100636761603,2021-02-26,756.6963152702665,269,7327.998831299418,closed
MARICO,2020-06-02,305.4308974826645,2021-06-03,467.2799195789705,366,16508.600253823217,closed
HINDZINC,2020-08-28,135.9777013371428,2021-06-03,212.1556146542593,279,20491.858682304337,closed
AMBUJACEM,2020-08-28,199.57993434372588,2021-06-03,321.348059179625,279,22283.56684496954,closed
PIDILITIND,2020-11-26,753.9423930000147,2021-06-03,1022.7826366176843,189,15323.893886207165,closed
MUTHOOTFIN,2020-02-25,843.0019724559141,2021-06-03,1407.272663145343,464,23135.09831826658,closed
LUPIN,2020-06-02,848.2098119115255,2021-09-02,947.4623677277882,457,3573.0920093854556,closed
HEROMOTOCO,2020-08-28,2655.41277716094,2021-09-02,2414.530996175242,370,-3131.463152814077,closed
AUROPHARMA,2021-02-26,830.2942100165612,2021-09-02,726.6587923561195,188,-6010.854224305619,closed
ZYDUSLIFE,2021-02-26,422.2108226013595,2021-09-02,539.8904475589535,188,13415.477245165715,closed
IDFCFIRSTB,2021-02-26,63.242998825525255,2021-09-02,44.75351689938666,188,-14107.474709643748,closed
RBLBANK,2021-06-03,215.3275342480121,2021-12-07,190.0411845556479,187,-6523.878220629967,closed
TATACOMM,2021-02-26,1046.6743191518647,2021-12-07,1297.9167957791935,284,11557.153924857128,closed
PIIND,2021-02-26,2150.5543311120327,2021-12-07,2867.3563844726714,284,15769.64517393405,closed
BALKRISIND,2021-06-03,2144.692404244212,2021-12-07,2089.955012891,187,-1368.4347838302983,closed
GAIL,2021-06-03,86.83543824298654,2022-03-08,87.51435700204466,278,434.50800579719726,closed
TATACONSUM,2020-02-25,356.26599605732855,2022-03-08,668.3103177336832,742,30268.2992026064,closed
TMPV,2020-08-28,83.76934176096646,2022-03-08,229.79222554464073,557,63812.00021346566,closed
HINDALCO,2020-08-28,192.38910891089108,2022-03-08,585.6550815375655,557,74720.53479906813,closed
GODREJPROP,2020-11-26,1106.9,2022-03-08,1424.25,467,12059.299999999996,closed
HAVELLS,2020-11-26,786.9555048916343,2022-03-08,1058.9123228723126,467,14685.668170956631,closed
ADANIENT,2021-02-26,831.1947864669708,2022-03-08,1597.9430286599288,375,44471.39804719157,closed
JUBLFOOD,2021-02-26,592.9722287173585,2022-03-08,511.1304680135064,375,-6629.182617012017,closed
DLF,2021-02-26,291.9487587882362,2022-06-09,315.5616580217922,468,3896.1283735367388,closed
BANKBARODA,2021-06-03,76.59739127693038,2022-06-09,98.36865468999434,371,15805.937237884436,closed
IOC,2021-12-07,62.38364759174459,2022-06-09,63.27976942803706,184,882.6800087480855,closed
UPL,2021-06-03,809.8339588666709,2022-06-09,729.0113191456561,371,-5495.939501029003,closed
PIDILITIND,2021-09-02,1150.7257168069473,2022-06-09,1030.6976552192104,280,-6001.4030793868415,closed
MARICO,2021-09-02,529.5901838072468,2022-09-09,499.94817264840077,372,-3260.6212274730665,closed
GLAND,2021-12-07,3523.4264434416987,2022-09-09,2368.6838016613683,276,-19630.624910265615,closed
UNITDSPR,2021-12-07,877.4900701645597,2022-09-09,791.3224350873056,276,-6031.734455407786,closed
MPHASIS,2022-03-08,3113.0948515259834,2022-09-09,2102.8316985152596,185,-18184.73675419303,closed
LTTS,2022-03-08,4589.265414504345,2022-09-09,3569.3177005295897,185,-12239.372567697066,closed
RAMASTEEL,2022-06-09,339.95,2022-09-09,113.05,92,-38799.899999999994,closed
JSWENERGY,2022-06-09,239.0244295546073,2022-09-09,342.5362410393438,92,25153.370190790967,closed
LODHA,2022-06-09,549.3029303852261,2022-12-13,510.1539493203721,187,-4149.791992874525,closed
TATACONSUM,2022-06-09,737.4189025863544,2022-12-13,789.4214020794537,187,4108.197459954847,closed
TORNTPHARM,2022-06-09,1384.672246630454,2022-12-13,1561.3807916211601,187,7421.758889609655,closed
TATAPOWER,2022-03-08,221.42673541619473,2022-12-13,215.2328366495754,280,-1647.577071920741,closed
IRCTC,2022-03-08,692.2158200502072,2022-12-13,696.8431244666699,280,393.32087539933127,closed
GMRAIRPORT,2022-03-08,37.8,2023-03-14,39.45,371,2578.950000000009,closed
ASTRAL,2022-09-09,1931.2516429819532,2023-03-14,1380.85433880101,186,-18163.111037971124,closed
VEDL,2021-02-26,102.89752204239333,2023-03-14,198.01241880677748,746,44608.88658249616,closed
CHOLAFIN,2021-02-26,514.5969542810665,2023-03-14,741.4175569626325,746,21094.31604938564,closed
SRF,2021-02-26,1070.8661480237981,2023-03-14,2284.498100438482,746,54613.437858660785,closed
PAGEIND,2021-09-02,30243.846344585567,2023-03-14,34655.58232388012,558,4411.73597929455,closed
COALINDIA,2022-03-08,139.71761229304374,2023-03-14,180.5479782353633,371,17271.244793601174,closed
IDBI,2022-03-08,40.296921152845094,2023-03-14,43.61492540051373,371,4864.194227082216,closed
CIPLA,2022-03-08,932.1579473607609,2023-03-14,842.491326050621,371,-5648.997142538816,closed
YESBANK,2022-09-09,17.5,2023-03-14,15.55,186,-7123.349999999998,closed
PIDILITIND,2022-09-09,1404.2481155097817,2023-03-14,1136.6946975132798,186,-12039.903809842583,closed
INDUSINDBK,2022-09-09,1110.6610685002836,2023-03-14,1039.2150348540663,186,-4072.423917834386,closed
BAJAJ-AUTO,2022-12-13,3366.4505226210954,2023-06-16,4296.93957612731,185,17679.292016618077,closed
HEROMOTOCO,2022-12-13,2494.2123903871266,2023-06-16,2626.6114849054047,185,3309.977362956954,closed
GAIL,2022-12-13,80.98076497553478,2023-06-16,96.88536308465311,185,12723.67848729466,closed
EICHERMOT,2022-09-09,3391.118155702036,2023-09-15,3346.253442328151,371,-807.5648407299304,closed
BOSCHLTD,2022-09-09,16647.082546403377,2023-09-15,19261.44657362377,371,7843.092081661176,closed
PCJEWELLER,2023-03-14,31.05,2023-09-15,26.9,185,-8042.700000000004,closed
BAJAJHLDNG,2021-09-02,3956.5617336975783,2023-09-15,6836.789638724648,743,40323.19067037898,closed
PIIND,2022-12-13,3452.1922358225165,2023-09-15,3596.7081016748416,276,2601.2855853418514,closed
TIINDIA,2023-03-14,2699.1610111237837,2023-09-15,3310.466821380885,185,13448.727825656228,closed
GODREJCP,2023-03-14,873.6044569093259,2023-12-19,1008.0134680683263,280,9139.81275881203,closed
SHREECEM,2023-06-16,25943.195267050058,2023-12-19,28291.559112282557,186,4696.727690464999,closed
SIEMENS,2021-02-26,970.0499658025471,2023-12-19,2122.0648052143433,1026,56448.72713117801,closed
UNIONBANK,2023-03-14,62.194654926874996,2023-12-19,114.85342242916114,280,50921.0281747107,closed
JINDALSTEL,2023-03-14,567.0653985452419,2023-12-19,726.4354823975248,280,16893.228888341982,closed
IDBI,2023-06-16,51.78971847447992,2023-12-19,66.93712917035843,186,20555.03631430714,closed
DRREDDY,2023-09-15,1156.5648810461637,2024-03-19,1219.2473389002678,186,4262.407134079078,closed
UNITDSPR,2023-09-15,1027.1084183441556,2024-03-19,1068.9154038790537,186,3177.330900652256,closed
BEL,2022-03-08,68.24856963711662,2024-03-19,182.5209058614707,742,98845.57083406628,closed
HAL,2023-03-14,1337.0477566364646,2024-03-19,2993.5239482428374,371,74541.42862228678,closed
INDHOTEL,2023-03-14,312.38936620234244,2024-03-19,543.4278504093339,371,44359.388967742365,closed
IDFCFIRSTB,2023-03-14,54.62121884379486,2024-03-19,76.39993475140285,371,24000.14493018401,closed
CHOLAFIN,2023-06-16,1122.4376384734614,2024-03-19,1044.0093651472873,277,-4862.552946222795,closed
TMPV,2023-09-15,373.9575487494984,2024-03-19,564.6964259518884,186,40055.16421250189,closed
TORNTPHARM,2023-12-19,2108.7105405248503,2024-06-24,2788.415266381337,188,28547.59848597244,closed
TVSMOTOR,2023-03-14,1033.9641536311683,2024-06-24,2421.1621968544446,468,80457.48650695002,closed
INDIGO,2023-12-19,2979.614740615774,2024-06-24,4308.369274567693,188,38533.88148460565,closed
IDBI,2024-03-19,77.56436016651449,2024-09-23,89.72055056852184,188,15742.266570599524,closed
CANBK,2023-03-14,50.110284521754764,2024-09-23,102.14961556378088,559,62499.23658147337,closed
PNB,2023-03-14,44.94097682735347,2024-09-23,105.30762983685221,559,80830.94837971883,closed
IOB,2023-03-14,22.85,2024-09-23,61.05,559,100618.79999999999,closed
UNIONBANK,2024-03-19,140.12587284506654,2024-09-23,119.66364347486507,188,-14650.956229064253,closed
GMRAIRPORT,2024-03-19,75.3,2024-09-23,95.29,188,26666.66000000001,closed
POLYCAB,2024-06-24,7186.099111967153,2024-12-26,7071.289385913082,185,-1951.7653429192032,closed
TATAPOWER,2023-12-19,330.3482286067735,2024-12-26,399.4591722378739,373,18521.732893134904,closed
HEROMOTOCO,2023-12-19,3544.6108308771804,2024-12-26,4029.698139106046,373,12127.182705721634,closed
RECLTD,2024-03-19,386.1770626886041,2024-12-26,483.06556112935186,282,25191.009594594416,closed
ABB,2022-03-08,2103.888190268326,2025-03-26,5457.393099643987,1114,93898.1374625185,closed
LODHA,2023-09-15,792.2433365871243,2025-03-26,1193.416220238095,558,39716.11548144611,closed
GAIL,2023-09-15,111.62095086543523,2025-03-26,167.89902622327708,558,39732.32120263634,closed
JSWENERGY,2023-12-19,426.7895556020646,2025-03-26,549.0058582369728,463,25298.774645426005,closed
BPCL,2023-12-19,200.55555176848034,2025-03-26,256.24927040266437,463,24616.623636309338,closed
TRENT,2024-03-19,2629.1258299541323,2025-03-26,3539.665050544017,372,34600.49038241562,closed
BHEL,2024-03-19,218.1579392087693,2025-03-26,210.0785657370518,372,-3716.511796990051,closed
ZYDUSLIFE,2024-03-19,956.4802217809118,2025-03-26,897.2220077220078,372,-6222.112476184926,closed
SIEMENS,2024-06-24,4018.40214353968,2025-03-26,2873.031443872952,275,-34361.12099000184,closed
JINDALSTEL,2024-06-24,1066.5475159028097,2025-03-26,898.0683834084048,275,-19375.100236856564,closed
VEDL,2024-09-23,415.5331041341739,2025-03-26,433.45297130980913,184,5375.960152690561,closed
INDIGO,2024-09-23,4922.032243778996,2025-06-30,5966.417334458034,280,26109.627266975942,closed
DIVISLAB,2024-12-26,5860.066839162952,2025-06-30,6778.634244919544,186,17452.78070937523,closed
MANKIND,2024-12-26,2915.5007171565926,2025-06-30,2318.8859011742456,186,-23267.977823311532,closed
TECHM,2024-12-26,1609.1167011675611,2025-09-29,1360.7210927732413,277,-17636.088195996712,closed
PFC,2024-03-19,332.8440081976187,2025-09-29,395.2790131254682,559,18792.936483282712,closed
SHRIRAMFIN,2023-03-14,237.60592508596963,2025-09-29,604.6740361153934,930,92868.23209044422,closed
UNITDSPR,2024-12-26,1546.261686958906,2025-09-29,1302.6102775693923,277,-17786.5528854345,closed
POLICYBZR,2025-03-26,1611.15,2025-09-29,1686.5,187,4897.7499999999945,closed
PERSISTENT,2025-03-26,5497.796772407246,2026-01-01,6260.6322680167705,281,14493.874416580966,closed
LUPIN,2025-03-26,2046.0743381065213,2026-01-01,2102.8,281,2893.008756567424,closed
SUZLON,2025-06-30,67.72,2026-01-01,52.47,185,-26260.5,closed
TVSMOTOR,2024-09-23,2823.5810478707485,2026-01-01,3781.183699059561,465,42134.51665230776,closed
TORNTPHARM,2024-09-23,3394.308664402975,2026-01-01,3814.6114221750895,465,15130.899279796124,closed
CGPOWER,2024-09-23,770.711915438193,2026-01-01,636.4951719464678,465,-21608.895702167756,closed
BAJAJHLDNG,2024-09-23,10859.874039763792,2026-01-01,11256.335347432025,465,4361.074384350559,closed
MAZDOCK,2025-03-26,2623.840828597048,2026-01-01,2469.008066586608,281,-6193.310480417604,closed
DIXON,2025-03-26,13254.5015735335,2026-01-01,12091.0,281,-8144.5110147345,closed
MAXHEALTH,2025-03-26,1119.2670425442677,2026-01-01,1047.5383714741884,281,-6670.766409517381,closed
INDHOTEL,2025-03-26,802.2574575309839,2026-01-01,735.32517053206,281,-8701.197309860096,closed
EICHERMOT,2025-03-26,5334.1345981530585,2026-01-01,7348.0,281,38263.44263509189,closed
HINDALCO,2025-03-26,686.2672393709959,2026-01-01,894.95,281,31928.46237623764,closed
SOLARINDS,2025-03-26,10981.4,2026-01-01,12166.0,281,10661.400000000003,closed
SHREECEM,2025-03-26,29788.357550808803,2026-04-07,23350.0,377,-19315.07265242641,closed
HDFCLIFE,2025-06-30,811.4080162354134,2026-04-07,579.6340943683409,281,-33143.67082699136,closed
CHOLAFIN,2025-03-26,1520.4280988029586,2026-04-07,1415.0,377,-7274.538817404145,closed
BPCL,2025-06-30,311.5708044033715,2026-04-07,277.45,281,-12761.180846860938,closed
IDBI,2026-01-01,103.76,2026-07-09,82.32,189,-23519.680000000015,closed
TATACONSUM,2026-01-01,1167.025020976674,2026-07-09,1106.7,189,-5851.527034737384,closed
BRITANNIA,2026-01-01,6009.5,2026-07-09,5361.5,189,-11664.0,closed
HINDPETRO,2026-01-01,498.6,2026-07-09,392.1,189,-24282.0,closed
INDUSTOWER,2025-03-26,339.25,,386.15,490,14492.099999999993,open
POLYCAB,2025-09-29,7243.630143180106,,9047.0,303,27050.547852298412,open
BANKBARODA,2025-09-29,246.03233321046812,,243.35,303,-1207.0499447106586,open
BOSCHLTD,2025-09-29,38345.0,,41065.0,303,5440.0,open
JINDALSTEL,2025-09-29,1043.35,,1088.7,303,4807.100000000015,open
PNB,2025-09-29,106.41562305736085,,111.08,303,4850.952020344717,open
MUTHOOTFIN,2026-01-01,3806.8116266070433,,3017.9,209,-22878.43717160425,open
ASHOKLEY,2026-01-01,181.77902717208988,,157.96,209,-14910.711009728262,open
CANBK,2026-01-01,149.31445255474455,,124.72,209,-18740.972846715347,open
INDIANB,2026-01-01,815.2333504771701,,827.7,209,1732.8642836733598,open
BSE,2026-01-01,2628.0,,3541.4,209,39276.200000000004,open
HEROMOTOCO,2026-01-01,5729.817545841662,,5149.1,209,-11033.633370991567,open
CUMMINSIND,2026-01-01,4450.363257361429,,5383.0,209,23315.918565964283,open
GMRAIRPORT,2026-01-01,105.5,,107.1,209,1726.399999999994,open
UNIONBANK,2026-01-01,149.17564095210784,,171.08,209,16713.025953541728,open
ADANIENSOL,2026-01-01,1046.4,,1667.8,209,67111.19999999998,open
BHEL,2026-01-01,291.45,,405.15,209,44342.99999999999,open
TORNTPHARM,2026-04-07,4043.264894882983,,4878.5,113,20880.87762792543,open
SOLARINDS,2026-04-07,13406.0,,18080.0,113,32718.0,open
MOTHERSON,2026-04-07,108.44,,146.0,113,35268.840000000004,open
ADANIGREEN,2026-07-09,1486.6,,1373.1,20,-8626.0,open
ABB,2026-07-09,6820.0,,7310.5,20,7848.0,open
CHOLAFIN,2026-07-09,1791.9,,1802.9,20,693.0,open
SIEMENS,2026-07-09,3476.4,,3650.8,20,5580.800000000003,open
