ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
POWERGRID,2019-07-23,88.66890467996551,2019-10-29,84.70840240393,98,-2732.7465704645037,-0.15659256692463397,-0.39228962148644125,closed
INFY,2019-08-23,703.589312717376,2019-10-29,577.8519485935611,67,-10436.20122227663,-0.6581127294563535,-0.8367047378752942,closed
AXISBANK,2019-09-25,691.5230238567584,2019-11-28,746.8985994774918,64,5371.430835211135,0.55213229438226,0.0212968708517887,closed
TITAN,2019-02-15,1032.4946240478637,2019-11-28,1162.1775388103722,286,7651.2919709880025,0.1631166300030491,0.17223046059753197,closed
TCS,2019-06-24,2021.5719709514988,2019-11-28,1854.3753720273137,157,-5350.291165573923,-0.18195272786572392,-0.5184107965665525,closed
BAJAJ-AUTO,2019-10-29,2715.5316850356885,2019-12-30,2776.31793229641,62,1702.0149233002066,0.13930294849304592,-0.1699835475443609,closed
ULTRACEMCO,2019-11-28,4182.281493768277,2020-01-28,4488.403036033409,61,5510.187760772378,0.5264912800668882,-0.001523065360268626,closed
SHREECEM,2019-04-22,18848.749059310405,2020-01-28,22803.881442597656,281,11865.397149861754,0.280941790000496,0.4515061217071699,closed
KOTAKBANK,2019-05-23,296.8799860495909,2020-01-28,321.8814477852558,250,5500.3215818462695,0.12538999984571664,0.0350108176833472,closed
HINDUNILVR,2019-06-24,1641.8745510971603,2020-01-28,1927.4173582369194,218,11421.712285590365,0.3081932346350331,0.3324053205367896,closed
RELIANCE,2019-08-23,621.8765684778414,2020-01-28,717.3624169434206,158,8880.18390729887,0.3912511408560153,0.2648755698324709,closed
SBIN,2019-11-28,316.56655728482514,2020-01-28,285.5714921283951,61,-7531.800833012498,-0.4604283632426458,-0.5688190125334297,closed
MARUTI,2019-12-30,7044.646485099533,2020-01-28,6646.451196840139,29,-4380.148170853326,-0.5194523418227462,-0.4316057426215127,closed
BAJAJFINSV,2018-07-12,623.9930648163287,2020-02-26,935.4962866227265,594,30215.81251522059,0.2827367985352536,1.4109217535223288,closed
BAJFINANCE,2018-06-13,217.06231385679047,2020-03-27,247.91281855371008,653,8576.440305743652,0.07716478193315313,0.22702173557696473,closed
ICICIBANK,2018-10-16,310.1287034026187,2020-03-27,328.69870529044124,528,3584.010364349745,0.041048938709355554,-0.04567370607269311,closed
BPCL,2019-09-25,172.1750172111788,2020-03-27,108.81689387748523,184,-24709.668100140498,-0.5978105659958179,-1.4642539988539018,closed
DLF,2020-01-28,244.39869652629156,2020-06-03,148.73995790695176,127,-30323.82014233072,-0.7602641760880708,-1.541895077144952,closed
KOTAKBANK,2020-03-27,276.95601832437575,2020-06-03,274.47170838943845,68,-506.7992267272093,-0.04724591018357083,-0.2739396127803958,closed
INFY,2020-03-27,579.6725841036155,2020-06-03,631.5382133063823,68,5030.966032668385,0.5845424114590989,0.052450174901151704,closed
HDFCLIFE,2019-07-23,499.10479015063544,2020-07-02,537.7730208692178,345,4717.52414766705,0.0822047570271558,0.012668225688326309,closed
ICICIPRULI,2020-01-28,520.7384365387663,2020-07-02,420.6249518723843,156,-14816.795730624539,-0.3934039087432374,-0.8816111802258294,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2020-07-31,1625.4223003569298,343,5333.330606741342,0.09810432725133533,0.06036717522993278,closed
BPCL,2020-05-04,135.81129104924523,2020-07-31,161.5369710726579,88,51.45136004682536,1.0544115288265927,0.38382704979801635,closed
HDFCBANK,2019-08-23,125.94430580104881,2020-07-31,481.16329380702916,343,164466.3914467689,3.167494050581876,9.106943106209483,closed
GODREJCP,2020-06-03,629.0372275537528,2020-08-31,621.9704665337166,89,-777.3437122039832,-0.04530707341994811,-0.281446523945322,closed
BAJAJ-AUTO,2020-07-02,2568.8620794902304,2020-08-31,2647.0605483346985,60,2111.35865880064,0.2002674951623611,-0.14327320459929824,closed
SHREECEM,2020-06-03,21136.562363192676,2020-10-29,21182.392237989083,148,137.48962438922172,0.005359615687960728,-0.23701065867777493,closed
HDFCLIFE,2020-07-31,615.4529818178419,2020-10-29,575.2144676183019,90,-4788.383189745256,-0.23997702755219996,-0.46096700751301634,closed
BHARTIARTL,2019-11-28,419.9519893861042,2020-11-27,447.134683450575,365,4974.433013798158,0.06477383942782589,-0.029594508971662947,closed
DMART,2019-09-25,1902.2,2020-11-27,2289.2,429,13544.999999999993,0.17078166353052948,0.43033133532642254,closed
BERGEPAINT,2020-01-28,462.6197122691927,2020-11-27,536.1930555555555,304,12286.748328822585,0.1940192855238816,0.2830830148899982,closed
NESTLEIND,2020-01-28,734.4338695880263,2020-11-27,852.2117821554438,304,12366.680819578838,0.19566474011484636,0.28749010427195065,closed
DABUR,2020-01-28,464.37292006081515,2020-12-30,514.7557404644592,337,8413.93100740856,0.1181093926732506,0.11551884492921909,closed
HINDUNILVR,2020-02-26,2091.6678134957774,2020-12-30,2275.3137053546407,308,6794.89799877794,0.10494864557184758,0.04689599847684032,closed
BRITANNIA,2020-03-27,2328.525636701012,2020-12-30,3408.6357176737692,278,25922.641943346174,0.649838473986762,1.2937215115119376,closed
TCS,2020-07-02,1949.7984215149643,2020-12-30,2646.7853614957585,181,25091.52983930859,0.8528543218155575,0.9409740682997227,closed
ASIANPAINT,2020-08-31,1799.3818074076626,2020-12-30,2594.7768577194915,121,31020.40696216133,2.019160841598751,1.221370589555357,closed
HDFCBANK,2020-11-27,671.266587801954,2021-01-29,647.8094113465087,63,-2744.4896452870976,-0.18634617562087108,-0.36005800046407965,closed
GODREJCP,2020-11-27,668.2386518608448,2021-01-29,711.1167018337665,63,5059.609896804754,0.4341334155463792,-0.03145889162195562,closed
HDFCLIFE,2020-11-27,634.787097177133,2021-01-29,665.3585536970274,63,3790.860608466914,0.31350507457574284,-0.08452521685022292,closed
SUNPHARMA,2020-03-27,319.0190596907857,2021-03-01,575.0681178691865,339,45320.68329757694,0.8867663910653056,2.4168539121169244,closed
RELIANCE,2020-03-27,519.3962232002099,2021-04-01,989.1932846521028,370,17852.28833517193,0.8888199942497981,2.7546767792466893,closed
M&M,2020-08-31,595.8061264633666,2021-04-01,792.8374159364226,213,23446.723447293673,0.6321856956378806,0.8522212980824078,closed
BAJAJFINSV,2020-12-30,893.6126513502138,2021-04-01,976.1564268378675,92,7924.20244681475,0.42014766606167164,0.06205466872666731,closed
HINDZINC,2021-01-29,179.5188023598945,2021-05-05,188.208884512348,96,4127.789022415412,0.19704620292204145,-0.08370473331349339,closed
HCLTECH,2020-01-28,477.5168788740915,2021-05-05,737.3238691638555,463,42088.73242694177,0.40876015786432074,1.55968672037086,closed
INFY,2020-07-31,869.5971977107339,2021-05-05,1220.5968486159063,278,29483.97067603448,0.5612399550994229,1.0940453661638376,closed
TECHM,2020-10-29,727.0026980804972,2021-06-04,921.3069939491984,218,20207.64677034492,0.48713935203396863,0.6419222696698833,closed
AXISBANK,2020-12-30,622.0174720668533,2021-06-04,738.3907617136593,156,15943.140681612425,0.494142624937842,0.37609473512990776,closed
EICHERMOT,2021-01-29,2679.482761957617,2021-07-05,2637.2542776611963,157,-1309.083013189048,-0.036281876480620645,-0.29645137887786865,closed
INDIGO,2021-05-05,1646.5674609869252,2021-07-05,1752.9876212568536,61,6491.629776465631,0.45499501569788925,-0.029914711129856823,closed
ADANIGREEN,2021-01-29,1004.9,2021-10-05,1222.2,249,18470.500000000007,0.3326381468234736,0.47274229962548797,closed
HINDZINC,2021-06-04,218.03612137396468,2021-10-05,203.89023576489566,123,-7044.651033316368,-0.18060725918811804,-0.4593036665178088,closed
AXISBANK,2021-07-05,756.6005197344936,2021-10-05,778.7407992953438,92,2966.7974611539294,0.12132304035259112,-0.1471790401510964,closed
INDUSINDBK,2020-12-30,873.7987310321431,2021-10-05,1141.3784677917874,279,26222.814202445144,0.41867895804470345,0.7710875371639617,closed
ICICIBANK,2021-05-05,583.0206842697601,2021-10-05,676.2006391275439,153,16026.952235538824,0.4246861303648761,0.2856902828997675,closed
LT,2021-06-04,1464.613778226916,2021-10-05,1635.2655023135162,123,12628.227582408406,0.38719072040954283,0.14210926792606351,closed
ULTRACEMCO,2021-04-01,6718.264997155397,2021-12-07,7108.3301594086115,250,5460.912271544998,0.08594988438107753,-0.0517011603175741,closed
ADANIPORTS,2020-12-30,469.2087810626945,2021-12-07,724.9026061551752,342,46536.27616683149,0.5913156565463862,1.5625633217954236,closed
SBIN,2021-03-01,357.93862524947525,2021-12-07,436.0164215547997,281,20456.382631995006,0.2923713345956056,0.47901313206204565,closed
SUNPHARMA,2021-08-04,747.5552545549064,2021-12-07,707.549274976117,125,-1880.281040203101,-0.14846337712076274,-0.42163019616667824,closed
NTPC,2021-10-05,124.9196335318938,2021-12-07,107.69378310332108,63,-15589.394637858306,-0.5769409079420862,-0.70138985037714,closed
HCLTECH,2021-10-05,1064.5758272268024,2022-01-05,1077.8862872345235,92,1410.908760818434,0.05056778960031316,-0.20274582070341365,closed
BAJAJFINSV,2021-05-05,1108.273333496924,2022-01-05,179.37067540252613,245,-83601.2392284958,-0.9337905218117563,-3.023083220814229,closed
GRASIM,2020-11-27,872.5757276450759,2022-01-05,1740.717584907028,404,78132.76715357568,0.8670571495864385,3.0544381296510195,closed
AMBUJACEM,2021-04-01,299.26410062842757,2022-01-05,378.84333253187117,279,25942.829600522615,0.36164060352786076,0.63744224748736,closed
INFY,2021-12-07,1571.1890872738636,2022-01-05,1693.2748808691802,29,8546.005551672159,1.5663710640109842,0.013422919140225413,closed
DIVISLAB,2021-12-07,4486.118643080239,2022-01-05,4421.758244367133,29,-1544.6495691145537,-0.16639967662101918,-0.29176536396780633,closed
BHARTIARTL,2021-12-07,674.538744801801,2022-01-05,675.6487391589908,29,180.92908022192898,0.02092442685588014,-0.2387437096876935,closed
GODREJCP,2021-12-07,858.8024574754666,2022-02-04,871.2647860310708,59,1595.1780551173433,0.09328741161212029,-0.19608759022200156,closed
WIPRO,2020-07-31,128.062308420515,2022-02-04,261.6256155500257,553,76398.21167808013,0.6029588778634067,3.2137040785137443,closed
JSWSTEEL,2020-08-31,267.538718701094,2022-02-04,651.8405364646559,522,102224.28352510746,0.8647352000119395,4.518276920316531,closed
TATASTEEL,2020-11-27,54.18749944281733,2022-02-04,110.40227867772758,434,81792.50378679442,0.8201940540159733,3.195325260614331,closed
BAJFINANCE,2020-12-30,520.1605479637622,2022-02-04,698.0525981728664,401,29174.296234293095,0.3072585444302516,0.8896780623628711,closed
ASIANPAINT,2021-12-07,2893.2630931393305,2022-03-08,2600.1988905095627,91,-11136.439699931176,-0.3486154410781256,-0.5800313988945849,closed
ADANIENT,2022-01-05,1711.5330722494225,2022-03-08,1597.9430286599288,62,-7724.122964085571,-0.33272793534447387,-0.46423973366825794,closed
DLF,2022-01-05,385.8364262013572,2022-03-08,316.3081359929544,62,-20997.54364293764,-0.6898029902353147,-0.8416547741116485,closed
LT,2022-01-05,1856.1649430932123,2022-03-08,1579.826315364925,62,-17132.99491915381,-0.6131180929933047,-0.7377960468347292,closed
SBIN,2022-02-04,485.0419726253625,2022-04-07,471.002006040789,62,-3257.2722476210533,-0.15889651636761337,-0.3401691660430246,closed
ICICIBANK,2022-02-04,780.9142512259779,2022-04-07,726.1081457738101,62,-7892.079185112163,-0.34862916866993754,-0.4768868190710999,closed
ADANIGREEN,2022-02-04,1950.35,2022-04-07,2166.0,62,12292.050000000005,0.8548840203443278,0.12239327867919801,closed
INFY,2022-02-04,1598.2223701413977,2022-05-11,1401.4622960274419,96,-13773.20518797691,-0.39337464151432155,-0.6523749328719912,closed
DMART,2021-10-05,4257.3,2022-05-11,3339.7,218,-23857.60000000001,-0.3341724636864851,-0.9588047807087579,closed
TECHM,2021-10-05,1277.328147370403,2022-05-11,1117.8588842531522,218,-14033.295154318077,-0.20023025436067,-0.6581244395534742,closed
HINDALCO,2022-01-05,469.4404292763947,2022-05-11,417.2968410449996,126,-12931.60988138598,-0.28916592529209273,-0.6124704979331483,closed
DLF,2022-04-07,385.0686880071995,2022-06-09,311.74969046514343,63,-21482.46627982243,-0.7061188037834722,-0.8754843798417302,closed
HAVELLS,2022-04-07,1230.104871653037,2022-06-09,1114.7456131562762,63,-10497.692523205227,-0.43498900534709695,-0.5551257726515139,closed
HCLTECH,2022-02-04,965.0907490649226,2022-06-09,867.2651020239002,125,-11347.7750567586,-0.26823501393861127,-0.580270993039094,closed
TCS,2022-03-08,3316.7542025187345,2022-07-08,3028.83409909419,122,-9213.443309585418,-0.23804549829825417,-0.5320094535370321,closed
ADANIPORTS,2022-05-11,739.6985234555091,2022-07-08,696.673553411117,58,-5937.445866126101,-0.31434268264519205,-0.437046533638144,closed
ONGC,2021-07-05,88.52525706254356,2022-07-08,94.6457902735988,368,7008.010526658257,0.06860484392576072,-0.014970778976291453,closed
TITAN,2021-10-05,2178.9214027127514,2022-07-08,2130.9238181684664,276,-2447.876811758536,-0.02904702273635784,-0.3172335032102165,closed
RELIANCE,2022-05-11,1202.1787699417862,2022-09-09,1264.8746069507197,121,5329.146145759347,0.16585840602442614,-0.07129090003929447,closed
KOTAKBANK,2022-06-09,369.40525658394836,2022-09-09,381.74576440341747,92,3504.704220729227,0.13935231894846623,-0.13344105577167614,closed
TMPV,2022-01-05,287.2838361812832,2022-09-09,261.5577922297351,247,-10444.773844328525,-0.1295362028494248,-0.5410986278118555,closed
BHARTIARTL,2022-03-08,659.2401269222725,2022-09-09,742.3966431849038,185,13388.199118283654,0.2643288895100715,0.17401554904299274,closed
BRITANNIA,2022-07-08,3704.06698635894,2022-10-11,3617.6505635251956,95,-2333.2434165111013,-0.08676420909887417,-0.32155028546074044,closed
LT,2022-07-08,1607.4030243367758,2022-10-11,1812.7392561667277,95,13141.51883711692,0.5875808752078591,0.17933404297636008,closed
POWERGRID,2022-03-08,135.47961600981745,2022-11-11,136.56421853968178,248,850.3283834136323,0.0118128627905838,-0.21765692611570975,closed
ASIANPAINT,2022-09-09,3305.084828714876,2022-11-11,2938.224816320841,63,-12473.240421397191,-0.4944598537936604,-0.6122139404244517,closed
MARUTI,2022-05-11,7134.2352238116455,2022-11-11,8823.094274546587,184,23644.026710289185,0.5246420830160217,0.540661961757392,closed
BAJAJ-AUTO,2022-06-09,3460.4049193792985,2022-11-11,3450.5944292702347,155,-294.31470327191164,-0.006667863780822958,-0.2535991723263919,closed
AXISBANK,2022-09-09,782.1685002315024,2022-11-11,847.7935186939404,63,9646.877713978385,0.5953550748209888,0.03397422059693832,closed
SUNPHARMA,2022-01-05,794.5063863554595,2022-12-12,949.9244716609442,341,22846.458539906238,0.21090359108485468,0.40436202438828417,closed
ADANIGREEN,2022-07-08,1921.0,2022-12-12,2024.05,157,5461.649999999998,0.1292647581436861,-0.06634388611877429,closed
BHARTIARTL,2022-10-11,756.5029065323937,2022-12-12,803.1359833031333,62,6855.062285298728,0.42246830125977164,-0.03982324867276442,closed
RELIANCE,2022-11-11,1295.6435568337306,2022-12-12,1286.4374870287336,31,-846.9584220597253,-0.08058394559194249,-0.2677573971912172,closed
NESTLEIND,2022-11-11,982.4860988540556,2022-12-12,990.4557302181147,31,964.3253950511473,0.09986624676629541,-0.21730532621562193,closed
JSWSTEEL,2022-11-11,712.9738278209288,2023-01-10,738.9542371240003,60,4364.708762916011,0.24343712881813118,-0.12338493331678374,closed
NTPC,2022-02-04,118.65987359296453,2023-01-10,151.35018008241408,340,31055.791164977076,0.29875515702276445,0.6692028778535726,closed
ICICIBANK,2022-07-08,733.0437856673145,2023-01-10,840.5403131152871,186,15049.513842716155,0.3082796253945872,0.2419966645768901,closed
ADANIPORTS,2022-09-09,888.8572364836311,2023-01-10,780.5986691686207,123,-13965.35518363634,-0.32000295962380143,-0.6480097634545792,closed
LT,2022-12-12,2087.455189636738,2023-01-10,2032.415526758901,29,-3137.2607840367045,-0.28576465052569144,-0.33161850369550644,closed
MARUTI,2022-12-12,8407.743632112595,2023-01-10,8051.812015664952,29,-4983.042630267004,-0.42004317746296005,-0.38455656516358444,closed
GODREJCP,2022-12-12,855.030335039096,2023-02-09,898.4813656352638,59,6083.144283463494,0.3591586001332956,-0.07571284825756998,closed
ADANIENT,2022-04-07,2094.257189253636,2023-02-09,1922.1197103370898,308,-9123.286382576956,-0.09671127246938094,-0.5167158317354485,closed
SBIN,2022-06-09,433.76387431053126,2023-02-09,511.6546567517733,245,18849.569350780574,0.2791652184905391,0.35116056996915773,closed
AMBUJACEM,2022-09-09,446.8492563871439,2023-03-13,361.64619826362207,185,-21982.38899586863,-0.3414257643905919,-0.8763801774892557,closed
ATGL,2022-12-12,3636.012990590256,2023-03-13,995.6843593155766,91,-87130.84483206442,-0.9944759406513952,-2.651773322458144,closed
M&M,2022-05-11,870.835103772169,2023-03-13,1171.6342422601826,306,35193.4992030976,0.42497161132704253,0.9010172503199133,closed
HINDUNILVR,2022-10-11,2426.325068584504,2023-03-13,2351.1021223910893,153,-3460.255524897082,-0.07242648303007115,-0.34698895711535244,closed
HDFCBANK,2023-02-09,781.2696264772471,2023-04-17,788.8903837922535,67,1021.181480210852,0.054343137270127295,-0.21185922640683805,closed
