ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ARE&M,2024-07-24,1549.8224169792775,2024-09-23,1354.3342364045893,61,-82691.5003830931,closed
KPIL,2024-07-24,1308.604905805094,2024-09-23,1305.7010510795599,61,-1454.8312174925713,closed
NCC,2024-07-24,332.50666428283085,2024-09-23,312.1354409915574,61,-40212.794776973795,closed
TITAGARH,2024-07-24,1638.4470266087267,2024-09-23,1316.3309780344068,61,-128846.41942972795,closed
HBLENGINE,2024-07-24,646.1224304735694,2024-09-23,608.0654158346205,61,-38665.926873172066,closed
COHANCE,2024-07-24,880.3,2024-09-23,1249.2,61,274830.50000000006,closed
SWANCORP,2024-07-24,702.4061380157674,2024-11-26,616.5737176205591,125,-80167.48064912451,closed
ELECON,2024-07-24,611.0981568748323,2024-11-26,566.9822258699235,125,-47380.50989927207,closed
TECHNOE,2024-09-23,1526.010113395724,2024-11-26,1447.3467245030397,64,-32723.969779356637,closed
GRSE,2024-09-23,1778.3063703019982,2024-11-26,1520.3554309935964,64,-92088.48533309942,closed
INOXWIND,2024-09-23,253.69,2024-11-26,184.41,64,-173684.96,closed
SARDAEN,2024-09-23,431.61671534674116,2024-11-26,430.41971960277056,64,-1763.174730868699,closed
JUBLPHARMA,2024-09-23,1214.8085106382978,2025-01-24,918.2757446808511,123,-155086.63659574464,closed
GRAVITA,2024-09-23,2410.839961693866,2025-01-24,2066.0427047803955,123,-90681.67856824271,closed
ANANTRAJ,2024-09-23,740.5086594202899,2025-01-24,809.026185770751,123,58788.03760869566,closed
KAYNES,2024-09-23,5586.1,2025-01-24,5628.5,123,4791.199999999959,closed
DEEPAKFERT,2024-09-23,1026.7968287827077,2025-01-24,1160.2908418657564,123,82632.79409840713,closed
FSL,2024-11-26,346.8005952243074,2025-01-24,357.0603951388417,59,17636.596053084482,closed
BANCOINDIA,2024-11-26,1126.95,2025-03-26,345.45,120,-413413.5,closed
INDIACEM,2024-11-26,359.7,2025-03-26,267.85,120,-152287.29999999993,closed
JMFINANCIL,2024-11-26,127.32283622557576,2025-03-26,93.09884077396423,120,-160305.19469534841,closed
PCBL,2024-09-23,505.9991782967493,2025-03-26,412.6055615991297,184,-117395.7761889078,closed
COHANCE,2024-11-26,1287.15,2025-03-26,1113.1,120,-80585.15000000008,closed
COFORGE,2024-11-26,1703.573882551652,2025-03-26,1590.5088211181758,120,-39572.771501716714,closed
NAVA,2025-01-24,429.30732730958175,2025-03-26,484.5461829565257,61,67999.03130138798,closed
HSCL,2025-01-24,512.7047757098463,2025-03-26,422.4416063649556,61,-93061.32759458236,closed
SAMMAANCAP,2025-01-24,154.86,2025-03-26,110.22,61,-152400.96000000005,closed
ELECON,2025-01-24,540.9889137968195,2025-05-30,660.0213849537679,126,116294.7243203386,closed
WELSPUNLIV,2025-01-24,150.69300202132848,2025-05-30,131.08808949606188,126,-68793.6380511605,closed
PGEL,2025-01-24,745.6213297497357,2025-05-30,771.1100942897427,126,18071.53405886502,closed
KPIGREEN,2025-01-24,351.6,2025-05-30,487.85,126,204783.75,closed
AMBER,2025-03-26,6857.15,2025-05-30,6491.5,65,-26692.449999999975,closed
CHAMBLFERT,2025-03-26,605.7136987366589,2025-05-30,540.0020192604144,65,-54934.96404214041,closed
REDINGTON,2025-03-26,228.00680867790751,2025-05-30,247.60084467134484,65,43537.947977417745,closed
NAVINFLUOR,2025-03-26,4180.6667937176,2025-05-30,4245.426181161393,65,7835.885880699008,closed
ASTRAZEN,2025-03-26,8386.5,2025-07-29,8947.5,125,33660.0,closed
JLHL,2025-03-26,1695.5,2025-07-29,1439.2,125,-76377.39999999998,closed
BLUEJET,2025-03-26,852.9494292404509,2025-07-29,802.5381164934876,125,-29893.90845894923,closed
BSE,2025-05-30,2674.0,2025-07-29,2487.1,60,-36258.60000000002,closed
INTELLECT,2025-05-30,1172.55,2025-07-29,1038.8,60,-59251.25,closed
MANAPPURAM,2025-05-30,236.96585086796048,2025-07-29,257.0125303660923,60,43962.36813940303,closed
NBCC,2025-05-30,122.56285171571622,2025-09-29,106.99795235572046,122,-65995.17328638204,closed
PTCIL,2025-05-30,15299.0,2025-09-29,15188.0,122,-3663.0,closed
NH,2025-03-26,1626.0204652255638,2025-09-29,1772.8,187,45648.43531484963,closed
GRSE,2025-05-30,2982.7950094868356,2025-09-29,2481.8186830365316,122,-87169.8808023529,closed
ERIS,2025-07-29,1782.5345269469944,2025-09-29,1569.6767685815812,62,-61515.89216760443,closed
KPIGREEN,2025-07-29,522.65,2025-09-29,441.9,62,-79861.75,closed
EIDPARRY,2025-07-29,1208.8,2025-09-29,1012.8,62,-83692.0,closed
ACMESOLAR,2025-07-29,286.3960802551156,2025-12-02,221.883277526796,126,-116381.0961218885,closed
CHOICEIN,2025-05-30,701.55,2025-12-02,784.7,186,61531.000000000065,closed
JMFINANCIL,2025-07-29,159.34233633943876,2025-12-02,150.80381018238396,126,-27698.978853485783,closed
DELHIVERY,2025-09-29,439.9,2025-12-02,409.1,64,-35111.99999999995,closed
DATAPATTNS,2025-09-29,2541.4,2026-02-02,2671.8,126,25688.800000000017,closed
RBLBANK,2025-05-30,212.2980072463768,2026-02-02,298.75,248,211634.47826086957,closed
SYRMA,2025-07-29,744.8712046560325,2026-02-02,761.0,188,11177.255173369445,closed
GMDCLTD,2025-09-29,602.9,2026-02-02,577.75,126,-20924.79999999998,closed
NETWEB,2025-09-29,3585.0,2026-02-02,3144.7,126,-61201.700000000026,closed
ABDL,2025-09-29,506.4151021381448,2026-02-02,481.976706939035,126,-24218.449642317788,closed
ASAHIINDIA,2025-12-02,1066.4,2026-02-02,1001.8,62,-30168.200000000063,closed
NEULANDLAB,2025-12-02,16354.0,2026-02-02,13251.0,62,-93090.0,closed
USHAMART,2025-12-02,426.25,2026-02-02,409.25,62,-19890.0,closed
HINDCOPPER,2025-12-02,338.0579798303186,2026-04-07,504.4,126,245354.47975028006,closed
HBLENGINE,2025-09-29,808.6131218225112,2026-04-07,680.6,190,-79368.13552995691,closed
SAMMAANCAP,2026-02-02,146.73,2026-04-07,145.18,64,-5393.999999999941,closed
BSOFT,2026-02-02,425.55,2026-04-07,367.8,64,-69300.0,closed
KPIL,2026-02-02,1118.3415402398498,2026-04-07,1083.7188845542553,64,-15787.930992631096,closed
AEGISLOG,2026-02-02,702.65,2026-04-07,588.0,64,-83235.89999999998,closed
IIFL,2026-02-02,495.15,2026-04-07,428.4,64,-68819.25,closed
HSCL,2026-02-02,459.82624248581834,2026-04-07,455.482135297604,64,-4821.958978917946,closed
CYIENT,2026-02-02,1129.6,2026-06-09,864.0,127,-120051.19999999995,closed
NAVA,2026-02-02,552.0,2026-06-09,594.6,127,39405.00000000002,closed
AVANTIFEED,2026-04-07,1241.2,2026-06-09,1027.0,63,-79254.00000000001,closed
PFOCUS,2026-04-07,340.7,2026-06-09,288.8,63,-70013.09999999996,closed
TDPOWERSYS,2026-04-07,880.25,2026-06-09,1231.0,63,183091.5,closed
GESHIP,2026-04-07,1414.7869339705112,2026-06-09,1442.2,63,8881.833393554385,closed
AETHER,2026-04-07,1084.8,2026-06-09,1135.0,63,21234.60000000002,closed
ACUTAAS,2026-02-02,1937.2,,3306.2,177,360046.99999999994,open
SANSERA,2026-04-07,2150.6,,3233.1,113,230572.5,open
KIRLOSENG,2026-04-07,1398.3,,2180.9,113,256692.80000000005,open
CPPLUS,2026-04-07,1831.6,,3425.0,113,398350.0,open
NATCOPHARM,2026-04-07,1082.4,,935.95,113,-62094.80000000002,open
RUBICON,2026-06-09,1170.5,,1527.6,50,164265.99999999997,open
WELCORP,2026-06-09,1406.9283028858881,,1697.0,50,111097.45999470486,open
SYRMA,2026-06-09,1256.8,,1343.4,50,37064.80000000006,open
DATAPATTNS,2026-06-09,4558.5,,4436.6,50,-14384.199999999957,open
ACMESOLAR,2026-06-09,348.7,,366.65,50,27732.74999999998,open
HSCL,2026-06-09,679.5,,769.9,50,71687.19999999998,open
