ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
LLOYDSME,2024-12-26,1165.7316523186166,2025-06-30,1587.9509497073232,186,185354.27155364217,closed
COROMANDEL,2024-12-26,1827.2830280295582,2025-06-30,2489.0276208818223,186,185288.48599863393,closed
SRF,2025-03-26,2884.8114424325536,2025-06-30,3231.917888493238,96,54495.71203152746,closed
BERGEPAINT,2025-03-26,498.10699999999997,2025-06-30,588.699,96,82348.12799999998,closed
MUTHOOTFIN,2025-03-26,2266.4150910216395,2025-06-30,2601.899720514254,96,66761.44126903031,closed
SUNDARMFIN,2025-03-26,4773.576956149222,2025-06-30,5109.943281564676,96,31618.434589052715,closed
BLUESTARCO,2025-03-26,2187.9898013385746,2025-06-30,1627.780813768193,96,-115963.26042706899,closed
NYKAA,2025-03-26,171.95,2025-09-29,231.35,187,156459.6,closed
TORNTPOWER,2025-03-26,1474.1492724873613,2025-09-29,1207.462837042981,187,-81872.73568142476,closed
BDL,2025-03-26,1322.3345853645217,2025-09-29,1494.5149720452478,187,58885.69224480832,closed
POWERINDIA,2025-06-30,20001.199468470644,2025-09-29,19247.0,91,-19609.18618023675,closed
ABCAPITAL,2025-06-30,276.6,2025-09-29,289.85,91,25214.75,closed
FACT,2025-06-30,974.1656787501896,2025-09-29,911.2,91,-34001.46652510237,closed
APARINDS,2025-06-30,8670.167455279861,2025-09-29,8357.0,91,-18790.04731679168,closed
TNTELE,2025-06-30,13.22,2025-09-29,19.18,91,237303.35999999996,closed
DIACABS,2025-06-30,138.23,2025-09-29,153.15,91,56800.44000000006,closed
CRISIL,2025-06-30,5961.573185382017,2026-01-01,4287.403241091097,185,-147326.955097601,closed
COCHINSHIP,2025-06-30,2053.85232157854,2026-01-01,1619.1786493162238,185,-111276.46009915293,closed
GVT&D,2025-06-30,2356.7819678127285,2026-01-01,3164.5,185,180121.12117776155,closed
HEROMOTOCO,2025-09-29,5199.160815155992,2026-01-01,5729.817545841662,94,53596.32979925263,closed
FORTIS,2025-09-29,970.75,2026-01-01,900.55,94,-38048.40000000002,closed
PAYTM,2025-09-29,1119.0,2026-01-01,1291.7,94,81169.00000000001,closed
CUMMINSIND,2025-09-29,3976.1197428875357,2026-01-01,4450.363257361429,94,62600.14391055386,closed
MUTHOOTFIN,2025-09-29,3039.0038010061485,2026-01-01,3806.8116266070433,94,132830.7538289548,closed
BLUESTARCO,2025-09-29,1895.6,2026-01-01,1772.2,94,-34181.79999999996,closed
UNOMINDA,2025-09-29,1282.3728066005901,2026-01-01,1283.7696181848437,94,572.6927495439577,closed
KAYNES,2025-09-29,7050.5,2026-04-07,3751.1,190,-244155.6,closed
INDIANB,2025-09-29,709.4860506314646,2026-04-07,886.3679924567118,190,131246.40083433338,closed
HINDCOPPER,2026-01-01,521.8133584120377,2026-04-07,504.4,96,-17744.21222186644,closed
M&MFIN,2026-01-01,404.15,2026-04-07,277.5,96,-166671.39999999997,closed
FEDERALBNK,2026-01-01,266.25,2026-04-07,275.15,96,17782.199999999953,closed
LAURUSLABS,2026-01-01,1109.2955822627437,2026-04-07,1056.3982469954415,96,-25337.823593037752,closed
LTF,2026-01-01,314.01695386325736,2026-04-07,251.96581804706318,96,-105114.62407263293,closed
PERSISTENT,2026-01-01,6260.6322680167705,2026-04-07,5386.2,96,-74326.7427814255,closed
ABCAPITAL,2026-01-01,361.95,2026-07-09,397.35,189,52038.00000000005,closed
SUNDARMFIN,2026-01-01,5277.539125624998,2026-07-09,4621.2,189,-65633.91256249978,closed
NATIONALUM,2026-01-01,309.3859994023626,2026-07-09,349.5,189,68996.08102793635,closed
MCX,2026-01-01,2197.8,2026-07-09,2785.4,189,142199.19999999998,closed
POWERINDIA,2026-04-07,25030.0,2026-07-09,32610.0,93,151600.0,closed
LINDEINDIA,2026-04-07,7096.0,2026-07-09,6987.5,93,-7812.0,closed
GVT&D,2026-04-07,3673.2,2026-07-09,4643.4,93,134857.8,closed
OIL,2026-04-07,481.9,2026-07-09,423.05,93,-62616.399999999965,closed
BHARATFORG,2026-04-07,1666.2446460980036,2026-07-09,2130.6,93,142557.09364791287,closed
AUROPHARMA,2026-04-07,1330.0,2026-07-09,1587.4,93,99099.00000000003,closed
LUPIN,2026-04-07,2298.3,,2447.0,113,33160.09999999996,open
CGPOWER,2026-04-07,693.9,,829.5,113,100208.40000000002,open
OFSS,2026-07-09,11134.0,,11427.0,20,14943.0,open
NAM-INDIA,2026-07-09,1218.2,,1168.1,20,-23496.900000000063,open
LAURUSLABS,2026-07-09,1507.4,,1781.3,20,103808.09999999995,open
JSWINFRA,2026-07-09,323.9,,316.55,20,-12965.39999999994,open
PRESTIGE,2026-07-09,1673.9,,1673.0,20,-306.900000000031,open
TATACOMM,2026-07-09,1870.4,,1780.7,20,-27358.500000000015,open
ATGL,2026-07-09,700.65,,655.9,20,-36471.25,open
MOTILALOFS,2026-07-09,942.5,,855.25,20,-52873.5,open
DIXON,2026-07-09,13477.0,,14275.0,20,33516.0,open
ZYDUSLIFE,2026-07-09,1159.0,,1122.7,20,-17895.899999999976,open
