ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ESABINDIA,2018-11-15,895.25,2019-05-22,1028.2,188,11832.550000000005,closed
IOLCP,2019-02-14,39.02,2019-05-22,35.980000000000004,97,-5301.759999999998,closed
JAIBALAJI,2019-02-14,13.25,2019-05-22,21.1,97,40317.600000000006,closed
BIRLACABLE,2019-02-14,158.1,2019-05-22,94.45,97,-27369.499999999996,closed
DWARKESH,2019-02-14,24.1,2019-08-22,21.15,189,-8327.850000000008,closed
ADVANIHOTR,2019-02-14,63.35,2019-08-22,50.95,189,-13317.599999999999,closed
UNIENTER,2019-02-14,96.3,2019-08-22,66.6,189,-20968.2,closed
TRIVENI,2018-11-15,52.5,2019-08-22,50.85,280,-2506.3499999999976,closed
SOLARA,2019-02-14,375.05,2019-08-22,429.75,189,9900.699999999997,closed
TTKPRESTIG,2019-02-14,638.0583333333336,2019-08-22,577.8950000000001,189,-6377.3133333333535,closed
SEAMECLTD,2019-02-14,324.15,2019-08-22,312.85,189,-2361.6999999999907,closed
INDORAMA,2019-05-22,35.7,2019-08-22,26.9,92,-18682.40000000001,closed
ALANKIT,2019-05-22,34.0,2019-08-22,17.35,92,-37112.85,closed
5PAISA,2019-05-22,328.65,2019-08-22,127.15,92,-46344.99999999999,closed
JPPOWER,2019-05-22,2.75,2019-08-22,1.55,92,-33082.799999999996,closed
HESTERBIO,2019-05-22,1598.1,2019-08-22,1593.65,92,-209.14999999999145,closed
RADIOCITY,2019-05-22,58.0,2019-11-27,28.95,189,-37968.35,closed
SOMANYCERA,2019-05-22,380.25,2019-11-27,193.0,189,-37262.75,closed
63MOONS,2019-05-22,140.65,2019-11-27,107.4,189,-17921.75,closed
MATRIMONY,2019-05-22,664.25,2019-11-27,485.85,189,-20337.6,closed
JAIBALAJI,2019-08-22,16.95,2019-11-27,20.7,97,12870.0,closed
PSPPROJECT,2019-08-22,496.4,2019-11-27,508.65,97,1433.25,closed
MOLDTKPAC,2019-08-22,273.95,2019-11-27,282.75,97,1865.6000000000024,closed
ZYDUSWELL,2019-08-22,298.45855733669765,2019-11-27,284.80500613032535,97,-2648.7889340362262,closed
GOCLCORP,2019-08-22,280.6,2019-11-27,300.5,97,4119.299999999996,closed
MANGLMCEM,2019-08-22,239.25,2019-11-27,281.45,97,10254.599999999997,closed
SHALPAINTS,2019-08-22,69.75,2019-11-27,91.05,97,17764.199999999997,closed
DPSCLTD,2019-08-22,13.25,2020-02-25,7.6,187,-24803.5,closed
TANLA,2019-05-22,45.8,2020-02-25,77.7,279,52794.50000000001,closed
GRSE,2019-05-22,103.41114885605185,2020-02-25,152.9512761499126,279,36312.91330639992,closed
ALEMBICLTD,2019-08-22,48.5,2020-02-25,50.2,187,2038.3000000000034,closed
CAMLINFINE,2019-08-22,52.9,2020-02-25,69.7,187,18463.200000000004,closed
BIGBLOC,2019-11-27,38.0,2020-02-25,36.6,90,-2358.9999999999977,closed
ALKYLAMINE,2019-11-27,425.61741790625877,2020-02-25,656.5935728318832,90,34646.423238843665,closed
GODFRYPHLP,2019-11-27,427.0530416119521,2020-02-25,392.77930160778413,90,-5106.787260621027,closed
SNOWMAN,2019-11-27,39.35,2020-02-25,43.55,90,6833.399999999993,closed
HONDAPOWER,2019-11-27,1300.9,2020-06-02,850.45,188,-22072.050000000003,closed
THYROCARE,2019-11-27,185.83122246696033,2020-06-02,174.413173029858,188,-3927.8090063632,closed
BHARATRAS,2019-08-22,1108.8875,2020-06-02,1713.4125,285,31435.299999999992,closed
AMRUTANJAN,2019-11-27,463.1,2020-06-02,364.85,188,-13558.5,closed
ORISSAMINE,2019-11-27,1274.95,2020-06-02,1482.35,188,10369.999999999993,closed
BFUTILITIE,2019-11-27,276.45,2020-06-02,158.1,188,-27338.85,closed
ARMANFIN,2019-11-27,542.3,2020-06-02,316.4,188,-26656.199999999997,closed
MSTCLTD,2020-02-25,192.5,2020-06-02,114.8,98,-28904.4,closed
RTNPOWER,2020-02-25,2.85,2020-06-02,1.3,98,-38945.3,closed
BALAMINES,2020-02-25,425.3427306951105,2020-06-02,400.0679491776095,98,-4246.163294940172,closed
PRICOLLTD,2020-02-25,42.05,2020-06-02,41.6,98,-765.8999999999927,closed
IGARASHI,2020-02-25,335.9,2020-08-28,322.45,185,-2864.8499999999976,closed
RPGLIFE,2020-02-25,271.9,2020-08-28,369.95,185,25787.15,closed
RSYSTEMS,2020-02-25,96.35,2020-08-28,104.55,185,6092.600000000002,closed
SHREDIGCEM,2020-02-25,31.25,2020-08-28,50.1,185,43185.350000000006,closed
INDIAGLYCO,2020-02-25,184.55,2020-08-28,153.85,185,-11911.600000000006,closed
AVTNPL,2020-02-25,39.35,2020-08-28,46.75,185,13460.599999999997,closed
BCG,2020-06-02,7.55,2020-08-28,9.1,87,11527.349999999999,closed
KOTHARIPRO,2020-06-02,90.65,2020-08-28,68.5,87,-13710.850000000004,closed
BALAXI,2020-06-02,109.5,2020-08-28,368.9,87,132812.8,closed
SPENCERS,2020-06-02,92.65,2020-08-28,90.0,87,-1605.9000000000035,closed
JINDALPOLY,2020-06-02,319.95,2020-08-28,498.55,87,31255.000000000004,closed
NEOGEN,2020-06-02,468.6,2020-08-28,715.2,87,29345.4,closed
VIKASECO,2020-06-02,3.9,2020-11-26,5.4,177,21595.500000000007,closed
IOLCP,2020-06-02,78.09,2020-11-26,148.71,177,50775.780000000006,closed
ASTEC,2020-06-02,715.4,2020-11-26,943.6,177,17799.600000000002,closed
AARTIDRUGS,2020-06-02,237.3,2020-11-26,685.6,177,105798.8,closed
MARKSANS,2020-06-02,26.3,2020-11-26,58.7,177,69141.6,closed
SMSPHARMA,2020-08-28,89.65,2020-11-26,86.75,90,-2929.000000000006,closed
NEULANDLAB,2020-08-28,959.1844557461205,2020-11-26,998.123453768186,90,3660.2658140741523,closed
DCAL,2020-08-28,185.45,2020-11-26,144.75,90,-19861.599999999995,closed
JISLDVREQS,2020-08-28,11.85,2020-11-26,12.95,90,8411.699999999997,closed
EVEREADY,2020-08-28,135.2,2020-11-26,176.1,90,27403.000000000004,closed
BALAMINES,2020-08-28,878.995206830099,2020-11-26,965.8648299197778,90,8947.571178236909,closed
GTLINFRA,2020-08-28,0.8,2020-11-26,0.55,90,-28319.75,closed
MOREPENLAB,2020-08-28,27.15,2021-02-26,29.1,182,6507.15000000001,closed
JPPOWER,2020-08-28,2.75,2021-02-26,2.75,182,0.0,closed
COFORGE,2020-08-28,375.7834528518109,2021-02-26,477.28413216515327,182,24461.663714515504,closed
TANLA,2020-08-28,240.95,2021-02-26,896.6,182,246524.40000000002,closed
RAMCOSYS,2020-11-26,445.05,2021-02-26,584.95,92,29099.200000000008,closed
BALAXI,2020-11-26,656.0,2021-02-26,540.5,92,-16285.5,closed
ICIL,2020-11-26,156.6,2021-02-26,129.1,92,-16252.5,closed
BUTTERFLY,2020-11-26,416.55,2021-02-26,569.55,92,33965.999999999985,closed
IGPL,2020-11-26,435.15,2021-02-26,436.55,92,296.80000000000723,closed
MASTEK,2020-11-26,970.85,2021-02-26,1173.05,92,19208.999999999993,closed
BEPL,2020-11-26,83.53333333333333,2021-02-26,96.26666666666667,92,14108.533333333335,closed
OAL,2020-11-26,503.65,2021-02-26,595.7,92,16845.150000000012,closed
GLOBUSSPR,2020-11-26,312.2,2021-02-26,351.1,92,11514.40000000001,closed
EKC,2020-11-26,46.45,2021-02-26,76.9,92,60717.3,closed
SURYAROSNI,2020-11-26,32.47800219978003,2021-06-03,62.287521247875226,189,85016.7483251675,closed
OPTIEMUS,2021-02-26,171.65,2021-06-03,136.3,97,-24073.349999999995,closed
ONMOBILE,2021-02-26,109.1,2021-06-03,122.85,97,14740.0,closed
SOMANYCERA,2021-02-26,436.95,2021-06-03,462.6,97,6848.550000000009,closed
KELLTONTEC,2021-02-26,75.75,2021-06-03,75.45,97,-463.1999999999956,closed
MANALIPETC,2021-02-26,64.35,2021-06-03,80.7,97,29724.300000000014,closed
ACE,2021-02-26,156.0171988080034,2021-06-03,164.49910600255427,97,6352.948488718603,closed
EVEREADY,2021-02-26,311.75,2021-06-03,328.85,97,6412.500000000008,closed
ADFFOODS,2021-02-26,164.78,2021-06-03,201.09000000000003,97,25780.10000000002,closed
ARVIND,2021-02-26,80.4,2021-06-03,79.1,97,-1891.5000000000166,closed
RKFORGE,2021-02-26,108.89542935306882,2021-06-03,126.62533499864068,97,19041.91866334418,closed
HBLENGINE,2021-02-26,37.09467284068212,2021-09-02,50.44875506332768,188,42118.775330224096,closed
GPIL,2020-11-26,18.91098789721358,2021-09-02,66.04071261748224,280,230841.3916798759,closed
GREENPANEL,2020-11-26,83.1,2021-09-02,252.0,280,188154.6,closed
PANAMAPET,2021-02-26,168.95,2021-09-02,269.85,188,69822.80000000002,closed
JAYNECOIND,2021-02-26,8.05,2021-09-02,22.55,188,210743.0,closed
OLECTRA,2021-02-26,181.15426786175198,2021-09-02,248.55005036189078,188,43470.27971258953,closed
SAREGAMA,2021-06-03,239.0712340735113,2021-09-02,238.93267252206567,91,-83.55261552171689,closed
KIRLOSBROS,2021-06-03,429.45,2021-09-02,467.95,91,12897.5,closed
SUBEXLTD,2021-06-03,59.05,2021-09-02,53.2,91,-14291.549999999987,closed
RSWM,2021-06-03,253.15,2021-09-02,304.7,91,29331.94999999999,closed
LIKHITHA,2021-06-03,398.4,2021-09-02,391.5,91,-2497.799999999992,closed
JAIBALAJI,2021-06-03,47.2,2021-09-02,58.05,91,33157.599999999984,closed
MAANALU,2021-06-03,204.1,2021-12-07,115.1,187,-62834.0,closed
KIOCL,2021-06-03,280.4,2021-12-07,233.6,187,-24055.19999999999,closed
ANANTRAJ,2021-06-03,63.02413866930171,2021-12-07,72.96217638339921,187,22748.168327569172,closed
POKARNA,2021-06-03,340.65,2021-12-07,602.8,187,110889.45,closed
DALMIASUG,2021-09-02,418.96924623864146,2021-12-07,371.6815209295397,96,-19293.391926113512,closed
DYNAMATECH,2021-09-02,2288.95,2021-12-07,2915.8,96,46386.90000000002,closed
VIDHIING,2021-09-02,348.65,2021-12-07,333.15,96,-7610.5,closed
RGL,2021-09-02,145.38,2021-12-07,182.08,96,43195.90000000002,closed
DWARKESH,2021-09-02,70.3,2021-12-07,69.0,96,-3165.499999999993,closed
GOKEX,2021-09-02,188.8,2021-12-07,269.55,96,73240.25,closed
USHAMART,2021-09-02,65.98420393450834,2021-12-07,84.44610555348996,96,47908.63470125729,closed
APCL,2021-09-02,445.0,2022-03-08,260.3,187,-70924.79999999999,closed
TIRUMALCHM,2021-09-02,206.8,2022-03-08,196.35,187,-8652.600000000015,closed
GPTINFRA,2021-09-02,89.0,2022-03-08,69.55,187,-37421.8,closed
SSWL,2021-09-02,188.94000000000005,2022-03-08,153.98000000000002,187,-31673.76000000003,closed
DATAMATICS,2021-09-02,319.6,2022-03-08,261.1,187,-31297.5,closed
ZOTA,2021-09-02,381.85,2022-03-08,305.05,187,-34406.40000000001,closed
TTML,2021-12-07,141.55,2022-03-08,141.2,91,-418.6000000000272,closed
GLOBUSSPR,2021-12-07,1340.05,2022-03-08,1360.7,91,2601.9000000000115,closed
JINDWORLD,2021-12-07,39.22,2022-03-08,58.23,91,82085.18,closed
ZENTEC,2021-12-07,207.53430968087116,2022-03-08,193.46587811115828,91,-11479.840160885715,closed
JBMA,2021-12-07,221.16432576769026,2022-03-08,206.59879839786382,91,-11142.628437917227,closed
OPTIEMUS,2021-12-07,357.85,2022-03-08,250.5,91,-50776.55000000001,closed
EXPLEOSOL,2021-12-07,1520.65,2022-03-08,1380.75,91,-15528.90000000001,closed
RSYSTEMS,2021-12-07,313.05,2022-06-09,227.1,184,-46498.95000000001,closed
DBREALTY,2021-12-07,44.25,2022-06-09,77.5,184,127247.75,closed
GRAVITA,2021-09-02,193.5237865462044,2022-06-09,347.2241969549586,280,135871.1628013387,closed
ACCURACY,2021-12-07,191.15,2022-06-09,196.25,184,4518.599999999995,closed
BSE,2021-12-07,206.4123966638488,2022-06-09,231.9612434784919,184,20950.054388007342,closed
MGEL,2022-03-08,195.15,2022-06-09,218.55,93,20053.800000000007,closed
SBCL,2022-03-08,430.9,2022-06-09,423.8,93,-2754.7999999999865,closed
SANGAMIND,2022-03-08,291.5,2022-06-09,287.2,93,-2463.9000000000065,closed
KDDL,2022-03-08,806.95,2022-09-09,922.1,185,23836.049999999996,closed
KABRAEXTRU,2022-03-08,436.95,2022-09-09,399.8,185,-14191.299999999992,closed
MAHSEAMLES,2022-03-08,256.075,2022-09-09,406.275,185,98080.59999999999,closed
GMDCLTD,2022-03-08,153.14426754683748,2022-09-09,160.55524521457392,185,8092.787613168184,closed
GOKEX,2022-03-08,382.85,2022-09-09,354.6,185,-12317.0,closed
SHARDACROP,2022-03-08,532.4,2022-09-09,514.75,185,-5542.099999999993,closed
PGEL,2022-03-08,62.1473299576501,2022-09-09,84.13546398318415,185,59192.05679673767,closed
PCBL,2022-03-08,87.4622364803021,2022-09-09,127.19300294796531,185,75965.22548617207,closed
PRECWIRE,2022-06-09,71.0,2022-09-09,89.2,92,47993.40000000001,closed
GHCL,2022-06-09,668.85,2022-09-09,649.15,92,-5496.300000000013,closed
TEXRAIL,2022-06-09,44.85,2022-12-13,56.8,187,49879.29999999998,closed
TIMETECHNO,2022-06-09,115.7,2022-12-13,91.2,187,-39641.0,closed
HBLENGINE,2022-06-09,96.28823206425176,2022-12-13,108.24331519690588,187,23240.68160987962,closed
MIRZAINT,2022-03-08,147.85,2022-12-13,275.7,280,144598.35,closed
CHENNPETRO,2022-06-09,326.85983696768625,2022-12-13,188.5830485573064,187,-79094.32297073728,closed
APCOTEXIND,2022-06-09,620.5,2022-12-13,482.2,187,-41628.3,closed
JKIL,2022-06-09,280.75,2022-12-13,288.95,187,5461.1999999999925,closed
JKPAPER,2022-06-09,340.6,2022-12-13,422.5,187,44963.099999999984,closed
ELECON,2022-09-09,186.51869821692932,2022-12-13,214.4890640223928,95,30375.81726473333,closed
WSTCSTPAPR,2022-09-09,576.6,2022-12-13,582.5,95,2070.899999999992,closed
SHOPERSTOP,2022-09-09,672.25,2022-12-13,689.65,95,5237.399999999993,closed
TDPOWERSYS,2022-09-09,132.42000000000002,2023-03-14,142.6,186,15575.399999999967,closed
MONTECARLO,2022-09-09,859.4,2023-03-14,555.85,186,-71334.24999999999,closed
BLS,2022-09-09,124.72190171592224,2023-03-14,154.16100235516785,186,47838.53853877411,closed
KKCL,2022-09-09,428.1,2023-03-14,405.15,186,-10855.350000000022,closed
KIRLOSENG,2022-09-09,257.58495032900714,2023-03-14,361.5231118304972,186,81695.3949401712,closed
APARINDS,2022-09-09,1194.4282746682054,2023-03-14,2268.419607616849,186,181504.5352683208,closed
CEMPRO,2022-09-09,112.77280031107081,2023-03-14,109.34036836512293,186,-6168.080206868346,closed
GRSE,2022-12-13,518.2116188246528,2023-03-14,398.5409212505253,91,-49064.98600539227,closed
JTEKTINDIA,2022-12-13,156.85,2023-03-14,101.7,91,-74728.24999999999,closed
ANANTRAJ,2022-12-13,107.17099967061924,2023-03-14,111.46583003952568,91,8516.648621541482,closed
RAMKY,2022-12-13,327.6,2023-03-14,274.7,91,-34279.20000000002,closed
VINDHYATEL,2022-12-13,1706.5,2023-03-14,1603.9,91,-12722.399999999989,closed
TVSSRICHAK,2022-12-13,3045.5,2023-06-16,2859.75,185,-12816.75,closed
GESHIP,2022-12-13,637.83478195117,2023-06-16,691.1699130287599,185,17760.598648837415,closed
POWERMECH,2022-12-13,1156.9,2023-06-16,1634.9,185,87474.0,closed
AXITA,2023-03-14,56.4,2023-06-16,27.25,94,-103045.25,closed
GODFRYPHLP,2023-03-14,612.8910948769501,2023-06-16,572.3036913369488,94,-13190.906150500434,closed
SEPC,2023-03-14,14.35,2023-06-16,9.3,94,-70179.84999999999,closed
IRISDOREME,2023-03-14,305.95,2023-06-16,421.95,94,75516.0,closed
MPSLTD,2023-03-14,1079.85,2023-06-16,1175.65,94,17627.200000000033,closed
VAISHALI,2023-03-14,154.65,2023-06-16,127.55,94,-34931.90000000001,closed
HITECH,2023-03-14,88.60000000000002,2023-06-16,78.15,94,-23512.50000000004,closed
IONEXCHANG,2023-03-14,311.4750000000001,2023-09-15,521.95,185,134703.99999999997,closed
SAFARI,2022-12-13,839.1,2023-09-15,1761.35,276,233329.24999999997,closed
FOCUS,2023-03-14,470.65,2023-09-15,803.5,185,140795.55000000002,closed
JINDALSAW,2023-03-14,77.90164771688349,2023-09-15,181.5250745160902,185,265275.9726059692,closed
SUNFLAG,2023-03-14,139.85,2023-09-15,208.8,185,98322.70000000003,closed
NEULANDLAB,2023-03-14,1657.5773598565816,2023-09-15,3680.951803075226,185,242804.93318623735,closed
ZENTEC,2023-03-14,292.7929960377483,2023-09-15,846.8497372194203,185,377312.64074471855,closed
SAKSOFT,2023-06-16,314.7,2023-09-15,336.65,91,16923.44999999999,closed
AGI,2023-06-16,602.3,2023-09-15,712.35,91,44240.10000000003,closed
DATAMATICS,2023-06-16,562.95,2023-09-15,596.35,91,14395.39999999999,closed
NEWGEN,2023-06-16,326.575,2023-09-15,436.125,91,81395.65000000001,closed
TIIL,2023-06-16,1716.45,2023-09-15,2154.6,91,61779.14999999998,closed
SDBL,2023-06-16,245.7,2023-09-15,323.5,91,76788.6,closed
CHENNPETRO,2023-06-16,334.0304342836887,2023-12-19,657.0570596930561,186,234517.33004720072,closed
OLECTRA,2023-06-16,925.4555041012392,2023-12-19,1273.442325934136,186,91172.54732021899,closed
PATELENG,2023-09-15,55.4,2023-12-19,63.1,95,46292.400000000016,closed
JWL,2023-09-15,349.58486738808455,2023-12-19,326.0240502201687,95,-22429.89794385588,closed
FORCEMOT,2023-09-15,3762.8209588166133,2023-12-19,3336.9820883533384,95,-37473.82060076819,closed
GENUSPOWER,2023-09-15,270.15,2023-12-19,233.55,95,-45091.19999999996,closed
RESPONIND,2023-09-15,336.9,2023-12-19,317.5,95,-19167.19999999998,closed
DBCORP,2023-09-15,243.3,2023-12-19,267.55,95,33198.25,closed
THANGAMAYL,2023-09-15,1237.25,2023-12-19,1409.2,95,46254.55000000001,closed
BOMDYEING,2023-09-15,152.85,2024-03-19,149.8,186,-6645.9499999999625,closed
TITAGARH,2022-12-13,200.96046193225786,2024-03-19,844.493392463837,462,680214.3075718791,closed
TEXRAIL,2023-09-15,141.0,2024-03-19,159.95,186,44759.89999999997,closed
GVT&D,2023-09-15,377.10874712754395,2024-03-19,842.7994167462506,186,411204.86127331795,closed
BSE,2023-09-15,420.6637970128476,2024-03-19,646.6018448683674,186,178716.99585371613,closed
JTLIND,2023-09-15,218.35,2024-03-19,192.75,186,-39039.99999999999,closed
HBLENGINE,2023-09-15,264.70546569551675,2024-03-19,446.7714192365618,186,229038.9695546347,closed
GMRP&UI,2023-09-15,42.05,2024-03-19,44.05,186,15842.0,closed
ORISSAMINE,2023-12-19,7465.6,2024-03-19,5777.1,91,-89490.5,closed
EMIL,2023-12-19,203.05,2024-03-19,193.05,91,-19550.0,closed
KESORAMIND,2023-12-19,169.5,2024-03-19,159.65,91,-23068.699999999986,closed
IFCI,2023-12-19,30.2,2024-03-19,37.6,91,97302.60000000003,closed
RAILTEL,2023-12-19,309.07810836092926,2024-03-19,340.49646753357774,91,40341.17317768065,closed
SEPC,2023-12-19,22.45,2024-06-24,20.46,188,-35199.11999999997,closed
JAICORPLTD,2023-12-19,370.15,2024-06-24,382.0,188,12703.200000000024,closed
