ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HAVELLS,2017-10-10,518.9849671041816,2018-02-08,506.96534339347056,121,-1346.1978555996338,-0.06828894750573422,-0.20224182980520264,closed
LTF,2017-02-03,96.72584137636188,2018-02-08,150.77036592762425,370,29778.533027745565,0.5498821558232609,1.2041436029706083,closed
TITAN,2017-04-07,480.05202232809523,2018-02-08,795.7363524603724,307,36303.69796521187,0.8244210381595329,1.4430896978188015,closed
M&MFIN,2017-06-08,344.84570385961507,2018-02-08,428.62393517913415,245,13739.629936401128,0.38296116997894436,0.4409018677002088,closed
BPCL,2017-08-08,176.84402569991218,2018-02-08,167.4424573600594,184,-3102.5175521514197,-0.10276754357147444,-0.27475618805473956,closed
VEDL,2017-08-08,110.358998378084,2018-02-08,116.56831387298796,184,3284.7278968041956,0.1147827230201981,-0.010281494609596582,closed
BRITANNIA,2017-08-08,1874.5816697873615,2018-02-08,1065.1790695514762,184,-25091.480607312445,-0.674384252014812,-1.1898257095984262,closed
BAJAJHLDNG,2017-08-08,2317.800031093872,2018-02-08,2472.505564229832,184,3867.638328399005,0.13685017222084572,0.015052373768705347,closed
HINDALCO,2017-10-10,247.626781228886,2018-04-13,233.62685410128583,185,-3289.9828749860376,-0.10854536801656856,-0.2829091956430274,closed
BANKINDIA,2017-12-08,168.50249806681094,2018-04-13,101.01053932696007,126,-24094.629270126763,-0.7731339157587324,-1.1143271584603545,closed
BHEL,2017-12-08,88.70371929725873,2018-04-13,85.64777302983987,126,-2074.9875155774066,-0.09663463232856129,-0.22953163097195242,closed
BEL,2018-02-08,47.1888001524192,2018-04-13,42.84424352800087,64,-5226.501619175252,-0.42375089146131883,-0.36878399753811886,closed
VAKRANGEE,2018-02-08,186.0092552755407,2018-04-13,128.5410132109736,64,-17527.81382969297,-0.8786436866584403,-0.8929736464253262,closed
PCJEWELLER,2018-02-08,38.215,2018-06-13,15.645000000000001,125,-33516.45,-0.926433845007707,-1.5736954636952791,closed
ABB,2018-02-08,1571.5726002901288,2018-06-13,1244.0240958311274,125,-11791.74616052405,-0.49487312795819594,-0.6499970182818261,closed
TVSMOTOR,2018-02-08,636.7048836816191,2018-06-13,553.5863734354684,125,-7397.547411907409,-0.3355223945685183,-0.46177925419099897,closed
DLF,2017-06-08,163.99897873346208,2018-06-13,194.45656040322055,370,10538.32325773643,0.18312789518211625,0.3025930215504356,closed
DIVISLAB,2017-10-10,849.7283457146018,2018-06-13,997.5426260191844,246,10051.371060711614,0.26886458635930155,0.27416226557627554,closed
INDIANB,2017-12-08,359.3481062549581,2018-06-13,339.78888872822034,187,-3266.389326965207,-0.1035523215726456,-0.2778175857021706,closed
BHARATFORG,2018-02-08,723.619206036806,2018-06-13,624.1358246498488,125,-7759.703748182657,-0.3508918020262555,-0.47854157763363675,closed
TATACONSUM,2018-02-08,270.77466888314694,2018-08-10,225.48752975691974,183,-9465.012077381485,-0.30600754133691643,-0.5504923200119926,closed
INDIGO,2018-04-13,1456.9379164909321,2018-08-10,1069.0933361450866,119,-13962.404892450439,-0.6132731547526108,-0.7896555683940284,closed
ZEEL,2018-04-13,559.5942703522783,2018-08-10,502.2211621583342,119,-5450.445278424686,-0.282522389398416,-0.39406156853764696,closed
BIOCON,2018-02-08,302.89035053664844,2018-08-10,139.3688758871151,183,-30578.515759462734,-0.7876059449850986,-1.4510732090936231,closed
SUNTV,2018-02-08,797.9104800999924,2018-08-10,658.5056555949658,183,-9897.742539856887,-0.3183640909721587,-0.5685273420127415,closed
SAIL,2018-02-08,73.00550181069305,2018-08-10,66.42651763589221,183,-5111.87070382025,-0.17179112404935892,-0.3640680231970744,closed
NIACL,2018-06-13,299.9842118271275,2018-08-10,258.4187165672878,58,-7273.961670471954,-0.6090793689534733,-0.48114855120126837,closed
ICICIPRULI,2018-06-13,403.163081577996,2018-08-10,406.3070363996107,58,408.71412680990716,0.05013437734941717,-0.1274195716355146,closed
IOC,2018-04-13,65.14385029976222,2018-10-16,54.04140542060317,186,-9126.20969066874,-0.30713078519411396,-0.5581765513000597,closed
LTF,2018-08-10,163.84267400284412,2018-10-16,121.39231668437395,67,-12947.3589821334,-0.8050063997876713,-0.7724639989704993,closed
LICHSGFIN,2018-08-10,538.8605131089383,2018-10-16,436.95509647832483,67,-9375.298330016441,-0.6810676548659685,-0.603331581603456,closed
PNBHOUSING,2018-08-10,1272.6150070979515,2018-10-16,916.7782802676941,67,-13877.632346380042,-0.8326872393932025,-0.8220548654689617,closed
KANSAINER,2018-08-10,340.44454743744257,2018-10-16,269.4807440400267,67,-10431.679099420131,-0.7203776613416072,-0.6500542370088742,closed
TECHM,2017-12-08,434.17470505470845,2018-12-18,620.4996288727843,375,25712.839486894474,0.4159405062621524,0.8909343869214353,closed
LUPIN,2018-06-13,842.8627493986497,2018-12-18,816.8586113566454,188,-1612.2565586042692,-0.05906788401487051,-0.22083324656758055,closed
BAJAJHLDNG,2018-08-10,2734.241230287338,2018-12-18,2664.2564801161316,130,-1259.7255030817178,-0.07026005278506597,-0.208128902760944,closed
CIPLA,2018-10-16,610.2967535914448,2019-02-15,515.663790783674,122,-7381.371099006123,-0.3961534711619644,-0.5210311491621424,closed
GODREJCP,2018-04-13,442.0584042138455,2019-02-15,626.245103257625,308,22286.590584297322,0.511406416173416,0.8607464412531028,closed
DABUR,2018-06-13,366.7271026888456,2019-02-15,411.72357186587345,247,6434.495092314983,0.18665848631112714,0.15027900606276906,closed
MARICO,2018-06-13,299.285657266716,2019-02-15,305.3815783458046,247,1066.786188840507,0.030265761208251973,-0.09703924269342863,closed
GICRE,2018-08-10,306.1435790868471,2019-02-15,195.4345020084182,189,-18045.579563783915,-0.5799492232973908,-1.0202736425671468,closed
ACC,2018-10-16,1445.211023480924,2019-02-15,1258.2565010343603,122,-6169.499240736603,-0.33948360622898255,-0.45891911551586834,closed
BOSCHLTD,2018-12-18,19243.771635160956,2019-02-15,17590.25412657952,59,-3307.0350171628743,-0.4266080028220579,-0.353937719795335,closed
AMBUJACEM,2018-12-18,192.11340047525306,2019-02-15,179.12508271036572,59,-3363.9743011058213,-0.35167074547980837,-0.30966694770881076,closed
TATAPOWER,2018-12-18,75.79155291050145,2019-04-22,66.6850026879428,125,-5983.003496221035,-0.3120476986087005,-0.43666240751983254,closed
DRREDDY,2018-06-13,445.59029304252755,2019-04-22,552.1148704777708,313,12569.900137358698,0.28420432701707776,0.4315239720892366,closed
AUROPHARMA,2018-10-16,743.4439683791037,2019-04-22,750.3336838298235,188,440.94178884606663,0.018083323530398543,-0.12386898045930467,closed
ABB,2018-10-16,1278.4147179900297,2019-04-22,1418.1450968476906,188,5170.024017733456,0.2232687378553153,0.1178982724416001,closed
COLPAL,2019-02-15,1053.7200169481875,2019-04-22,1036.1630413133646,66,-772.5069279322097,-0.08879309070543528,-0.18653695803693224,closed
TORNTPHARM,2019-02-15,823.0197760273867,2019-04-22,839.7981259131733,66,956.3659434898368,0.11816079482798503,-0.09699552137904291,closed
PETRONET,2019-02-15,158.38853604537147,2019-04-22,174.46390076299548,66,4758.307956416707,0.7073843029629419,0.09903084852081741,closed
LUPIN,2019-02-15,748.9481765071728,2019-06-24,708.3952549137866,129,-2514.281138789941,-0.14582307665667515,-0.27713306689952255,closed
ABFRL,2019-02-15,218.15,2019-06-24,207.7,129,-2246.7500000000036,-0.12976153962497017,-0.26204278779095597,closed
PIDILITIND,2019-02-15,530.0255155932485,2019-06-24,592.9844811349336,129,5540.388967668287,0.374107646671177,0.14082259747759476,closed
TMPV,2019-04-22,137.75725491436577,2019-06-24,93.44806409036755,63,-16217.16384158335,-0.8945989099222316,-0.9236517153708643,closed
MARICO,2019-04-22,327.92743315736493,2019-06-24,332.47260548464544,63,695.4113660739182,0.08307578562042384,-0.11276820333230585,closed
BANKINDIA,2019-04-22,84.13754964199737,2019-06-24,78.54353958471862,63,-3350.812024309972,-0.3289255956741701,-0.30695744386705437,closed
CANBK,2019-04-22,45.276133851487884,2019-08-23,36.677899834083824,123,-9578.432695388123,-0.46495053005830334,-0.6052499849327598,closed
HAVELLS,2018-06-13,544.4840878507912,2019-08-23,629.8866773742642,436,8198.64859425341,0.1298198316353094,0.2328231484145158,closed
DIVISLAB,2018-08-10,1078.0901417219734,2019-08-23,1507.0056628393254,378,19730.11397139819,0.38214442718814734,0.8152862537577941,closed
UPL,2018-12-18,463.91126146801975,2019-08-23,516.1169341092648,248,5586.006972613218,0.17006300982935652,0.12571454104588395,closed
LICHSGFIN,2019-04-22,495.5728216665225,2019-08-23,417.4977459548326,123,-7885.582646880676,-0.39895099524747624,-0.5270360095094513,closed
HCLTECH,2019-06-24,212.46448263475764,2019-08-23,214.6584758990824,60,517.78241038064,0.06453662358872947,-0.12130924403269053,closed
BHEL,2019-06-24,72.4915519129381,2019-10-29,52.917849293298104,127,-13564.575915410522,-0.5955214622249588,-0.7988597541973388,closed
INDIANB,2019-06-24,240.07889198093656,2019-10-29,118.33560007226798,127,-25444.348008911733,-0.8692665452465109,-1.371864087861146,closed
CIPLA,2019-06-24,524.5833291128339,2019-10-29,451.2714017763704,127,-6964.633096964032,-0.3513988439683855,-0.48403368665694785,closed
INDIGO,2019-02-15,1146.4126739772246,2019-10-29,1407.3716786166174,256,10438.360185575712,0.3399179965043586,0.4038916699523431,closed
ABB,2019-06-24,1538.1181125452943,2019-10-29,1448.1999385624906,127,-2877.3815674497164,-0.1590679377739196,-0.2875579877992552,closed
MARICO,2019-08-23,342.0579689075244,2019-10-29,329.9525099368464,67,-1585.815125158818,-0.1783373632873495,-0.231800890171549,closed
ACC,2019-08-23,1366.4566053415776,2019-12-30,1351.85005643682,129,-467.40956495224236,-0.029970438489590023,-0.1721020019433363,closed
ABCAPITAL,2019-08-23,86.85,2019-12-30,102.3,129,8003.100000000001,0.5897493728924763,0.2836803860888332,closed
BAJAJHLDNG,2019-02-15,2883.0614747843897,2019-12-30,3129.6961289079527,318,3946.154465977008,0.09886683142066355,0.060488391330798676,closed
HINDPETRO,2019-04-22,127.19638878120368,2019-12-30,136.0019010897864,252,3486.982874198757,0.10188046328029632,0.021048622060046623,closed
UNITDSPR,2019-08-23,566.0121767322852,2020-02-26,668.477385378499,187,8094.75148305089,0.3840146799638282,0.29126246594602534,closed
GICRE,2019-10-29,276.3539999822077,2020-02-26,174.63367480172428,120,-18004.497556945567,-0.7526763275035673,-1.035874924822344,closed
NESTLEIND,2017-12-08,370.34551463498417,2020-02-26,773.6645903740427,810,65337.69026972749,0.39402890834633264,2.4858084207231657,closed
ICICIPRULI,2019-04-22,364.38766597458033,2020-02-26,470.31090352162573,310,14617.406781492266,0.35074263680789297,0.5562943137174261,closed
PETRONET,2019-06-24,178.8615292719547,2020-02-26,197.44786409602506,247,5204.173750739697,0.1574191241363836,0.10488316385012364,closed
BERGEPAINT,2019-08-23,299.97062395199015,2020-02-26,467.77597299444005,187,25170.802356367487,1.381713563135996,1.2057549078331162,closed
PIDILITIND,2019-08-23,657.4908252459996,2020-02-26,742.5966465619487,187,5787.195849484533,0.26839062658916246,0.16657584064707667,closed
KANSAINER,2019-08-23,307.38002267202563,2020-02-26,325.94028583769636,187,2709.798422187927,0.12132985417963438,-0.00033009374371675127,closed
COLPAL,2019-10-29,1308.3456739364642,2020-02-26,1155.397981677585,120,-5659.064613578531,-0.3150400108071004,-0.4288051442484843,closed
PAGEIND,2019-10-29,22325.38341485821,2020-02-26,20639.73928641508,120,-3371.2882568862624,-0.21254780313235488,-0.32875051257867927,closed
DLF,2019-10-29,171.6434858778671,2020-02-26,202.56284652135832,120,8812.017783394997,0.6555581571193523,0.28910433443171196,closed
HCLTECH,2019-10-29,225.0774098350857,2020-05-04,408.2850693507383,188,39756.06211489662,2.1803462503885696,1.82102294920292,closed
TMPV,2019-12-30,107.75321569322236,2020-05-04,49.21630304500456,126,-27805.033507903456,-0.8968489830199345,-1.4592413169503633,closed
HDFCAMC,2020-02-26,1507.7191964569008,2020-05-04,1176.6081720070533,68,-11257.774831294815,-0.7360208246857847,-0.6770412387967869,closed
ABFRL,2020-02-26,262.4,2020-05-04,109.1,68,-30506.699999999997,-0.9910302840328432,-1.5582679261708585,closed
IDBI,2020-02-26,32.2123793135661,2020-05-04,19.98226818405072,68,-19849.470363203465,-0.9230682598517816,-1.0638899291178086,closed
NMDC,2020-02-26,24.20065591091085,2020-07-02,20.260149725724137,127,-8515.433866188487,-0.400183189813053,-0.5398003453467393,closed
LTF,2020-02-26,106.24137304949014,2020-07-02,64.98919792287043,127,-20296.070162296895,-0.7567157590212236,-1.0847141852209885,closed
GODREJPROP,2020-02-26,1076.8945930344428,2020-07-02,862.5307677506254,127,-10289.463613623235,-0.47184773924774925,-0.6273665623369831,closed
WHIRLPOOL,2020-02-26,2216.5376289608676,2020-07-02,2089.046470619758,127,-2932.296641845517,-0.15664673345552838,-0.28528198833771046,closed
PIDILITIND,2020-05-04,691.9399374843199,2020-07-02,674.4064859396009,59,-1157.207801951455,-0.14691045446338236,-0.20750989401937164,closed
COLPAL,2020-05-04,1204.9411822043394,2020-08-31,1201.8539971083724,119,-114.22584855077957,-0.007843110454122781,-0.15245932536608192,closed
IGL,2020-02-26,210.62319974772342,2020-10-29,188.10097779619562,246,-5585.511043978893,-0.15457326587334508,-0.4047081655142753,closed
TORNTPHARM,2019-12-30,862.4496345695284,2020-10-29,1180.9295224678317,304,18790.313385999896,0.45878176605741805,0.7462262153767473,closed
DRREDDY,2019-12-30,570.5108000070494,2020-10-29,975.9717008826481,304,36086.02017792828,0.9061329282781567,1.5714110499755005,closed
BIOCON,2020-02-26,295.3853030424758,2020-10-29,398.6589261480376,246,18279.43128968444,0.5607522364101913,0.6987339250569197,closed
AUROPHARMA,2020-05-04,632.2536217823218,2020-10-29,742.9197807457514,178,7967.963445366928,0.3923276950991723,0.27677176212468424,closed
CIPLA,2020-05-04,588.2531484633919,2020-10-29,732.900833657994,178,11137.871759984362,0.5700869431449365,0.44803046920645756,closed
LUPIN,2020-05-04,813.6201778086635,2020-10-29,893.952663730246,178,4498.619211608619,0.21313930064555175,0.09236360628383748,closed
MARICO,2020-07-02,328.66886029133224,2020-12-30,373.77678754741754,181,7036.836651949307,0.2963146697583976,0.18543719446842677,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2020-12-30,1108.9268276099917,308,16733.618279400947,0.3920022246316772,0.6311919322755526,closed
IDBI,2020-07-02,46.80184259011398,2020-12-30,29.708577035082637,181,-18785.498844979444,-0.6003372591293533,-1.028978422141713,closed
HEROMOTOCO,2020-07-02,2285.110659619943,2020-12-30,2652.931870833754,181,8092.066646703847,0.35145502186204114,0.2427657700108806,closed
HINDZINC,2020-07-02,116.80288337420946,2020-12-30,156.29080081705828,181,17374.683674853484,0.7998269576439463,0.670818154949507,closed
ABCAPITAL,2020-10-29,65.15,2020-12-30,85.7,62,19727.999999999996,4.028466218371533,0.6160823949717608,closed
DIVISLAB,2019-12-30,1773.1960242571142,2021-03-01,3344.0423457606453,427,43983.69700209887,0.720567856724837,1.9948165056887777,closed
ADANIGREEN,2020-02-26,171.55,2021-03-01,1141.0,369,294712.8,5.524273653463768,13.511866350393493,closed
TATACONSUM,2020-02-26,353.03050219788946,2021-03-01,610.4917492183293,369,38104.264559025105,0.7196901946541379,1.6163432571349285,closed
AMBUJACEM,2020-10-29,227.8862815163245,2021-03-01,266.4616836241384,123,10569.660177541013,0.591032787059194,0.26285132407413997,closed
ABFRL,2020-10-29,154.95,2021-03-01,192.85,123,15273.700000000003,0.9150803089957593,0.4448919682765322,closed
NMDC,2020-12-30,28.723563953656605,2021-03-01,32.602112494422144,61,10196.704113672602,1.1348539928007937,0.18008596037153432,closed
KANSAINER,2020-12-30,406.31607444759777,2021-05-05,385.206633820277,126,-3905.246516054347,-0.14328993458704642,-0.2718322286208185,closed
LTF,2020-12-30,87.43488911299475,2021-05-05,80.34430465753707,126,-5793.007500108931,-0.2174218983068913,-0.34226603629242125,closed
GODREJPROP,2020-10-29,986.7801808735809,2021-05-05,1217.5148739657495,188,14536.285664806624,0.5041451280627132,0.4188640043754028,closed
HAVELLS,2020-10-29,710.4840442880584,2021-05-05,979.6653000983492,188,23687.950511305593,0.8666750646881451,0.769420192608261,closed
MRF,2021-03-01,88709.36060789952,2021-07-05,80543.3577276243,126,-8166.00288027522,-0.2441689217785724,-0.3687499549317471,closed
JUBLFOOD,2021-03-01,599.7059561366908,2021-07-05,123.37468256111607,126,-71449.69103633621,-0.989782331596545,-2.065940594050347,closed
SIEMENS,2020-12-30,817.5158582568005,2021-07-05,1058.1324001056646,187,22136.7218500955,0.655178975645246,0.5650872794430258,closed
DLF,2021-03-01,292.9986478513223,2021-07-05,280.0315745978957,126,-3980.891488801959,-0.12297207187320525,-0.25322986354583316,closed
GAIL,2021-03-01,76.5056049078272,2021-07-05,82.03670865365044,126,6521.171316325589,0.22427036556234414,0.028466106075186546,closed
PAGEIND,2021-03-01,26472.754790500567,2021-07-05,28472.11705762562,126,5998.086801375157,0.23498637092145436,0.03626919823239851,closed
BAJAJHLDNG,2021-05-05,3169.1458399034323,2021-07-05,3463.180304465751,61,7644.896078620283,0.7010751521268406,0.07797278122342298,closed
HONAUT,2021-05-05,41680.1466597985,2021-09-03,39849.22423135923,121,-3661.844856878539,-0.1268092617170703,-0.2524359150733242,closed
TMPV,2020-10-29,77.37170630123234,2021-09-03,173.36527436423236,309,77562.80299490402,1.595151355962312,2.8523197359549375,closed
IDFCFIRSTB,2020-10-29,30.45033276784549,2021-09-03,45.501070076993344,309,30914.214432989687,0.6076167499249123,1.0483326615466888,closed
CHOLAFIN,2021-03-01,517.7653836762458,2021-09-03,566.4886626494175,186,8477.850541331869,0.1931608293768401,0.08116949013787671,closed
BANKBARODA,2021-03-01,78.04880883780132,2021-09-03,74.1627553683727,186,-4488.391757190053,-0.09542602333573424,-0.2666039953763947,closed
ZYDUSLIFE,2021-05-05,583.2172888443974,2021-09-03,538.5818290616411,121,-6427.506208716915,-0.21364087753454475,-0.331239126303955,closed
HINDALCO,2020-08-31,182.94696439140026,2021-11-04,472.3537547552321,430,89426.69822242405,1.2382641479656153,3.6770487401118994,closed
ADANIENT,2021-03-01,848.9922157699581,2022-01-05,1711.5330722494225,310,91429.33078682322,1.2842733007007432,2.3091916377598856,closed
UPL,2021-07-05,770.9036860503861,2022-01-05,738.6405194971536,184,-3774.7904867282036,-0.08136390148640005,-0.24741645376687244,closed
GLAND,2021-07-05,3456.301763921649,2022-01-05,3905.417885345093,184,11677.019157009541,0.27443814357957885,0.16778650316099097,closed
BALKRISIND,2021-07-05,2216.5571489111676,2022-01-05,2271.5098023075025,184,2198.1061358533952,0.0498141138482695,-0.08634775116250319,closed
PIIND,2021-07-05,2969.051101476017,2022-01-05,2956.7035156329684,184,-370.4275752914509,-0.008238464697028824,-0.15631827642123483,closed
MARICO,2021-07-05,497.1030438971945,2022-01-05,472.0613148570554,184,-4532.552956265177,-0.09751606735864249,-0.2680185672813487,closed
TATACONSUM,2021-09-03,850.2701914299317,2022-01-05,717.0870982732631,124,-14383.774060920212,-0.3945583746153677,-0.5248392742273619,closed
PIDILITIND,2021-09-03,1130.3976488969265,2022-01-05,1281.229044387577,124,12217.34303474269,0.4461906252218153,0.17622366972573694,closed
ALKEM,2021-09-03,3677.9215117683734,2022-01-05,3455.322335028057,124,-5564.9794185079145,-0.1679789979272207,-0.29254457948134277,closed
TORNTPHARM,2021-09-03,1514.4506093621028,2022-01-05,1519.3410648278839,124,293.42732794686526,0.009541710374093126,-0.13846240053349443,closed
HAVELLS,2021-09-03,1405.2970602945081,2022-01-05,1378.6982315092994,124,-1728.923871038569,-0.05473190889847768,-0.19201278364455435,closed
IOC,2021-07-05,53.53018197664566,2022-01-05,40.466781654714254,184,-22011.829542454416,-0.4261270027188768,-0.7360797754840032,closed
JUBLFOOD,2021-11-04,148.44604574728942,2022-03-08,101.3332185509653,124,-28974.388725739333,-0.6752299831049191,-0.9133232123596916,closed
GAIL,2021-11-04,54.45749309246594,2022-03-08,58.34105133560703,124,6516.610731990746,0.2249582672136723,0.026089959205139727,closed
SRF,2021-05-05,1343.8712498289822,2022-03-08,2159.224372482729,307,50551.893604532306,0.7579846013627063,1.320106929675789,closed
UNITDSPR,2021-09-03,731.6375424387539,2022-03-08,766.7643067114957,186,4390.845534092719,0.09645983193038021,-0.030229382116625736,closed
LODHA,2022-01-05,615.8263893266468,2022-07-08,270.3515358637258,184,-52857.65257982691,-0.8048877206297498,-1.50212685924683,closed
MAXHEALTH,2022-01-05,405.4802149758433,2022-07-08,361.65794446871257,184,-10210.58902816146,-0.20310874971805448,-0.4074722311641096,closed
GODREJPROP,2022-01-05,1911.4605349239946,2022-07-08,1296.2841254569944,184,-30143.64406388301,-0.5374160671799557,-0.9241082947972664,closed
VEDL,2020-12-30,80.43677494920327,2022-07-08,133.1890284791828,555,49534.36606465079,0.39358915685094575,1.4387832044557076,closed
LTTS,2022-01-05,5544.380929865559,2022-07-08,2969.0659408436672,184,-43780.354813372156,-0.7105408240986434,-1.2688900428016776,closed
SONACOMS,2022-01-05,719.5907701125004,2022-07-08,554.3720394849711,184,-21643.653712206342,-0.40416696996737256,-0.7011869728599108,closed
MPHASIS,2022-01-05,3163.8156934799795,2022-07-08,2131.903149311795,184,-29925.463780877348,-0.5432538152142334,-0.9345612783633452,closed
BAJAJHLDNG,2022-01-05,5043.418714989511,2022-07-08,4571.928520363997,184,-8486.823503259237,-0.17702644588417527,-0.3722128160905285,closed
GMRAIRPORT,2022-01-05,47.3,2022-07-08,34.8,184,-25000.0,-0.4562137884086469,-0.7849796699960543,closed
IDBI,2022-01-05,48.920444518061515,2022-07-08,30.43082769233748,184,-35758.91894095028,-0.610301992874376,-1.0597367594530205,closed
IRCTC,2022-01-05,808.3921848762116,2022-09-09,686.1906840912715,247,-14297.575591837991,-0.21522177446966984,-0.5116186679344118,closed
TATAPOWER,2022-01-05,218.06069779916072,2022-09-09,238.34442751667626,247,8782.854967684229,0.14056588002047232,0.07854892189640565,closed
TATACONSUM,2022-07-08,744.2613367301833,2022-09-09,797.9255702296409,63,5581.080283943593,0.49727704585879273,0.02800038638399186,closed
MARICO,2022-07-08,480.54903324669493,2022-09-09,497.6723188978675,63,2756.848989838785,0.22505984752479335,-0.060146601836736056,closed
CIPLA,2022-07-08,899.3730615838522,2022-09-09,1022.4282671399257,63,10582.747677822319,1.1032293777923714,0.1844197285233071,closed
BALKRISIND,2022-07-08,2229.60011287249,2022-11-11,1843.7060148799164,126,-13120.399331747507,-0.42357093444594707,-0.5645765880428959,closed
PAGEIND,2022-01-05,39031.20991636748,2022-11-11,45281.236838514065,310,12500.053844293172,0.19125009506136936,0.24074686623911604,closed
CHOLAFIN,2022-03-08,611.3695318862235,2022-11-11,724.3065886039883,248,15698.250883769306,0.28358381728142423,0.3001999607200602,closed
HEROMOTOCO,2022-07-08,2538.0923599342646,2022-11-11,2377.0397860824005,126,-4831.577215555922,-0.1730712750002399,-0.29962870067966957,closed
INDUSINDBK,2022-07-08,828.8325926477075,2023-01-10,1198.9552782284861,186,34421.40975901241,1.0646843948096918,0.9330165020150855,closed
INDIGO,2022-09-09,1930.038422606495,2023-01-10,2040.7014129059469,123,4979.834563475333,0.1800551757422133,-0.007689382739382172,closed
COALINDIA,2022-03-08,139.71761229304374,2023-01-10,172.80536041539935,308,20183.52635463692,0.2866593870597305,0.42609752561430575,closed
ABB,2022-03-08,2103.888190268326,2023-01-10,2800.1751134053015,308,27851.47692547902,0.4035938239077068,0.6536082095179978,closed
IOC,2022-03-08,41.77118999270443,2023-01-10,66.93627347387192,308,51387.10046854402,0.7492398712354804,1.3097893496607633,closed
SIEMENS,2022-07-08,1403.8122931235196,2023-01-10,1502.6579346629387,186,5436.510284668053,0.14295664531688468,0.023911671441304117,closed
EICHERMOT,2022-07-08,2862.3589494424623,2023-01-10,3092.7360793786575,186,6220.182508277269,0.16417292851384868,0.048256428550725754,closed
BOSCHLTD,2022-07-08,15637.493161695851,2023-01-10,16864.30897639515,186,4907.263258797197,0.15987840136892184,0.04334633622873435,closed
