ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
PVRINOX,2023-01-03,1714.4,2023-02-01,1657.9,29,-5480.5,closed
OIL,2023-01-17,133.38925134036913,2023-02-15,146.37979374624837,29,15900.42390479619,closed
ASHOKLEY,2022-12-20,67.05453725907161,2023-03-01,66.52309192586739,71,-1316.3900903468473,closed
CARBORUNIV,2023-02-01,966.7260721357128,2023-03-01,967.5313384961505,28,132.06368311178494,closed
CGCL,2023-01-03,188.55709061604733,2023-03-16,154.93828787146276,72,-29651.78402072359,closed
GRINDWELL,2023-02-15,1966.5,2023-03-16,1775.8,29,-15065.300000000003,closed
FINEORG,2023-01-03,5646.85,2023-03-31,4306.9,87,-38858.55000000002,closed
CRISIL,2023-02-01,2980.991261373142,2023-04-19,3238.638180192621,77,13655.286697432373,closed
RHIM,2023-01-03,855.9839296140196,2023-05-04,672.7109396497889,121,-35554.960053060764,closed
NH,2023-01-03,743.6606898539077,2023-05-18,761.7152814037526,135,4026.1739156154063,closed
KAJARIACER,2023-04-19,1090.33310352956,2023-06-01,1245.8986782072404,43,22245.877178908297,closed
NAVINFLUOR,2023-03-31,4228.262387223097,2023-06-01,4546.7236331488,62,11464.604853325316,closed
HARDWYN,2023-05-04,374.45,2023-06-01,518.9,28,63702.45,closed
OIL,2023-03-01,158.84339135600675,2023-06-15,155.77039094285126,106,-3029.9784073713067,closed
ASHOKLEY,2023-03-16,64.58216114373025,2023-06-15,72.7155853736383,91,19129.813788743755,closed
POWERINDIA,2023-05-18,3972.4979391157285,2023-06-30,4156.644534911815,43,7734.157023435626,closed
VERTOZ,2023-03-01,229.9,2023-06-30,224.35,121,-3779.550000000008,closed
MSUMI,2023-06-01,38.143737990991276,2023-07-14,38.11091205468233,43,-150.14583267711816,closed
PRESTIGE,2023-06-15,568.3179154495134,2023-07-14,561.3993491290123,29,-2207.0226562398507,closed
GRINDWELL,2023-06-30,2280.45,2023-08-11,2268.45,42,-960.0,closed
RAMCOCEM,2023-06-01,906.7354491430539,2023-08-11,853.3276031349582,71,-10254.306433554375,closed
KAJARIACER,2023-06-15,1264.694140384386,2023-08-28,1442.539453517482,74,25431.87977803272,closed
RHIM,2023-08-11,717.4889890896983,2023-09-26,720.8572494457976,46,933.0081186395097,closed
BDL,2023-01-03,462.19448067597375,2023-10-11,510.5061518638667,281,17392.201627641465,closed
CARBORUNIV,2023-03-16,966.0920028638334,2023-10-26,1099.801319879768,224,20992.362771501736,closed
APOLLOTYRE,2023-01-03,313.11958852995815,2023-10-26,360.1513579425871,296,24973.869558105962,closed
NH,2023-06-01,903.3247838070678,2023-11-09,1054.1825201896054,161,29115.54312182976,closed
SAMMAANCAP,2023-08-11,142.5614750496633,2023-11-09,148.59710456442028,90,8437.810061630253,closed
SUNDRMFAST,2023-02-01,980.55,2023-11-23,1239.5,295,41949.90000000001,closed
IIFL,2023-01-03,456.21660113968414,2023-11-23,594.9581968186367,324,50501.94082713872,closed
RAMCOCEM,2023-10-26,975.6665102058392,2023-11-23,964.9849410042201,28,-2221.7663939367812,closed
EASEMYTRIP,2023-01-17,56.0,2023-12-08,38.55,325,-50884.20000000001,closed
APOLLOTYRE,2023-11-09,405.9049087425759,2023-12-22,415.3276145336564,43,5022.3021866459,closed
VERTOZ,2023-09-26,277.4,2023-12-22,497.2,87,167267.80000000002,closed
RAMCOCEM,2023-12-08,1017.2447678925157,2024-01-08,995.1828352424425,31,-5184.55417276721,closed
KPITTECH,2022-01-13,678.0700134435352,2024-01-08,1487.007830617231,725,188482.51140147113,closed
MAZDOCK,2023-01-03,408.4280410720577,2024-01-08,1095.3252633778689,370,279567.16947846516,closed
MAHABANK,2023-01-03,28.27725182001655,2024-01-08,42.30202829400795,370,82535.80954943938,closed
JSL,2023-01-03,245.257456018062,2024-01-08,602.4402248084724,370,242169.91723989826,closed
NIACL,2023-06-30,113.34641833132872,2024-01-08,218.38666610798788,192,170900.48313262445,closed
OIL,2023-07-14,157.36835115769213,2024-01-08,232.60010174934393,178,92535.05322773171,closed
POLICYBZR,2023-08-28,753.9,2024-01-08,812.65,133,15862.5,closed
PRESTIGE,2023-10-11,722.2752249240842,2024-01-08,1326.4497689007171,89,180044.0141050366,closed
KPRMILL,2023-10-26,786.6010547757194,2024-01-08,768.3022562678907,74,-4721.0900150197995,closed
CRISIL,2023-11-09,4053.226820499246,2024-01-08,3957.156736940903,60,-5091.714428592177,closed
POWERINDIA,2023-11-23,4830.749038415076,2024-01-20,6129.772309736652,58,59755.07048079248,closed
NH,2023-11-23,1231.893398315998,2024-02-06,1358.1407177236397,75,23229.506771006076,closed
SUNTV,2023-12-22,688.9486792130843,2024-02-06,608.806347842973,46,-28450.52763638954,closed
AJANTPHARM,2024-01-08,2105.516659338105,2024-02-20,2073.1108155537922,43,-3921.1070979018446,closed
JBCHEPHARM,2024-01-08,1621.611287076761,2024-02-20,1611.159254995613,43,-1640.9690367402345,closed
IIFL,2024-01-20,614.5633169127102,2024-03-04,592.7640286448769,44,-9199.299649025643,closed
CREDITACC,2024-01-08,1731.15,2024-03-19,1412.0,71,-46915.05000000001,closed
GLAXO,2024-02-06,2334.37918629179,2024-04-04,1830.7956432460724,58,-58919.27453634898,closed
NH,2024-02-20,1351.4778028750284,2024-04-04,1282.1635991514158,44,-13585.583929828057,closed
DCI,2024-04-04,189.65,2024-05-07,217.95,33,40525.59999999998,closed
CYIENT,2024-01-08,2152.029103374285,2024-05-21,1687.9365925301117,134,-54762.91627961246,closed
LICHSGFIN,2024-03-04,646.3672882235875,2024-05-21,640.3728519511984,78,-2439.73556286235,closed
GODREJIND,2024-01-08,878.6,2024-06-04,793.15,148,-24780.500000000015,closed
IPCALAB,2024-05-07,1289.858455629468,2024-06-19,1130.3839585637045,43,-36360.18533099406,closed
JBCHEPHARM,2024-05-21,1732.9525180631429,2024-06-19,1768.9579873293962,29,6589.0008757243695,closed
AJANTPHARM,2024-03-04,2031.7544402033288,2024-06-19,2323.748090337702,107,37667.180867334115,closed
GLAND,2024-06-04,1773.9244641575224,2024-07-03,1793.492175161522,29,3267.807737667941,closed
EMAMILTD,2024-06-19,693.9508244641846,2024-07-18,698.8238713438956,29,2339.0625022612585,closed
EXIDEIND,2023-01-17,182.41507992789246,2024-07-18,562.2938651020165,548,339991.51273084106,closed
KEI,2024-01-08,3303.775703470547,2024-08-01,4324.611770187772,206,78604.37713722633,closed
MEDANTA,2024-01-08,999.6901662348877,2024-08-01,1221.5603051237767,206,56576.885416666715,closed
SUNTV,2024-07-03,762.1710778903087,2024-08-01,852.7004480017141,29,41281.392770800885,closed
CYIENT,2024-07-18,1794.1493251947927,2024-08-01,1711.611764001141,14,-16259.899555149395,closed
IIFL,2024-07-18,468.4836026441425,2024-08-16,401.97570694087403,29,-50213.461255967675,closed
LICHSGFIN,2024-06-19,723.6562083585706,2024-08-16,646.8586354590292,58,-35326.88353378903,closed
EMAMILTD,2024-08-01,795.223353182138,2024-09-13,760.4365531794489,43,-15097.471201167078,closed
MEDANTA,2024-08-16,1125.3449373920553,2024-09-27,1031.9285621761658,42,-27931.496189550962,closed
ITI,2024-01-08,302.65,2024-10-28,218.3,294,-71107.04999999997,closed
KEI,2024-08-16,4289.13673161144,2024-11-28,4298.117754035828,104,700.5197491022209,closed
IPCALAB,2024-09-27,1474.166692388399,2024-12-12,1558.3374445676275,76,19359.27300122254,closed
GLAXO,2024-05-21,2218.455134759139,2024-12-12,2217.7644349199863,205,-98.07937715969547,closed
ABFRL,2024-11-28,315.7,2024-12-27,282.0,29,-34710.999999999985,closed
HINDCOPPER,2024-01-08,266.0492649678677,2024-12-27,254.77557014843404,354,-10811.47333183689,closed
BDL,2023-12-22,776.4328633395611,2025-01-10,1192.3528969504703,385,131014.81058743638,closed
APARINDS,2024-01-08,5915.37744950952,2025-01-10,10533.734033467976,368,198589.33311021357,closed
HUDCO,2024-01-08,116.79087204888931,2025-01-10,205.18147764882394,368,193221.8638414571,closed
GLENMARK,2024-01-08,870.3156223318852,2025-01-10,1537.9276635390092,368,195610.32807368736,closed
NAM-INDIA,2024-01-08,441.59193978640434,2025-01-10,645.5122491953621,368,117865.93883837757,closed
POWERINDIA,2024-02-06,6145.717685431264,2025-01-10,13432.454464846582,339,320616.418294274,closed
360ONE,2024-03-19,676.195825757905,2025-01-10,1110.0917685714785,297,158372.0191269543,closed
REDTAPE,2024-09-13,750.35,2025-01-10,752.85,119,1162.5,closed
BIOCON,2024-11-12,346.6214663015551,2025-01-10,360.0374626231548,59,12302.468626906944,closed
IREDA,2024-12-12,219.86422995780592,2025-01-24,193.85215189873418,43,-39642.40696202533,closed
KEI,2024-12-12,4533.969381814052,2025-01-24,4244.530986903648,43,-21129.002828459492,closed
IPCALAB,2024-12-27,1630.3874584257208,2025-01-24,1513.7493209534368,28,-23794.180044345918,closed
EXIDEIND,2024-08-01,507.64359420910097,2025-02-06,374.43355890761967,189,-90582.82400500728,closed
GODREJIND,2024-08-01,951.05,2025-02-06,888.0,189,-22887.149999999983,closed
ITI,2025-01-10,442.7,2025-02-06,442.7,27,0.0,closed
TATAINVEST,2025-01-10,634.3558891897457,2025-02-20,603.2341690703887,41,-15529.738339559119,closed
ABFRL,2025-01-24,271.9,2025-02-20,255.6,27,-18304.89999999998,closed
ESCORTS,2025-01-24,3380.855190368635,2025-03-07,2946.6253891698243,42,-39080.68210789294,closed
MFSL,2025-02-06,1108.0,2025-03-24,1157.35,46,13669.949999999975,closed
METROBRAND,2025-02-06,1270.2,2025-03-24,1076.65,46,-46645.54999999999,closed
KEC,2025-01-10,969.9805995668528,2025-04-08,660.4334663171093,88,-100912.36543941639,closed
NATIONALUM,2025-01-10,189.6093885463511,2025-05-12,161.762359425674,122,-46476.691602410116,closed
NLCINDIA,2025-03-24,251.7502577656811,2025-05-12,225.75579881868742,49,-31505.284243756352,closed
EXIDEIND,2025-03-07,352.30613944282516,2025-05-26,382.9479127061536,80,25003.68698287601,closed
AJANTPHARM,2024-08-01,2736.67483806087,2025-06-09,2566.0168607875767,312,-21502.905136434976,closed
DALBHARAT,2025-05-12,1971.4090939002324,2025-06-09,2111.4349707803185,28,21844.036793293435,closed
ASHOKLEY,2025-01-10,101.03524677256124,2025-06-23,115.56641268338186,164,45526.142798600995,closed
JYOTICNC,2025-01-24,1128.55,2025-07-07,1032.9,164,-25825.499999999964,closed
KEC,2025-06-09,915.7228998062236,2025-07-21,870.607523082184,42,-16963.381648238894,closed
PPLPHARMA,2025-01-10,221.1067431319952,2025-08-19,194.21,221,-38489.239421885104,closed
INOXWIND,2025-01-10,155.36,2025-08-19,144.48,221,-22162.56000000005,closed
GLAXO,2025-02-20,2472.8347770291807,2025-08-19,2737.241405203613,180,31199.982124582995,closed
AJANTPHARM,2025-07-07,2627.823571824737,2025-08-19,2673.3133111480865,43,6004.645590682143,closed
TATAINVEST,2025-08-19,688.6483814985289,2025-09-17,700.5370670791522,29,6051.340960537233,closed
GODREJIND,2025-02-20,1011.75,2025-10-01,1188.6,223,51109.64999999997,closed
PPLPHARMA,2025-09-03,201.16,2025-10-01,199.04,28,-3697.280000000008,closed
CDSL,2025-01-10,1581.554926889234,2025-10-16,1620.3,279,7749.014622153209,closed
KPRMILL,2025-01-10,954.3888256574636,2025-10-16,1042.588716863444,279,29194.163989179513,closed
NATIONALUM,2025-08-19,183.17109784981176,2025-11-03,231.21026783908363,76,91995.01052945563,closed
DALBHARAT,2025-06-23,2061.7740521142464,2025-11-03,2075.8164864706914,133,2302.9592344569846,closed
MEDANTA,2025-08-19,1372.9058290155442,2025-11-03,1274.6,76,-25067.986398963796,closed
ENDURANCE,2025-09-03,2913.6,2025-11-18,2615.1,76,-35820.0,closed
ITI,2025-10-16,336.55,2025-11-18,311.95,33,-26223.600000000024,closed
GLAND,2025-11-03,1972.0,2025-12-02,1766.1,29,-37062.000000000015,closed
TATAINVEST,2025-10-01,1052.5714932468125,2025-12-02,728.8410925828115,62,-107478.49302044832,closed
MAHABANK,2025-11-03,58.15554864803109,2025-12-02,55.856105032818654,29,-14090.990474021828,closed
KPRMILL,2025-11-03,1073.7018378257965,2025-12-16,968.0967253285809,43,-34955.29223657837,closed
MEDANTA,2025-12-02,1224.6,2025-12-16,1139.9,14,-24817.099999999948,closed
AIAENG,2025-12-02,3858.3,2025-12-31,4017.5,29,14805.599999999984,closed
3MINDIA,2025-12-16,35370.0,2025-12-31,35115.0,15,-2550.0,closed
GLAXO,2025-12-16,2521.0664196188163,2026-01-14,2335.1188790188135,29,-26218.603224600403,closed
MCX,2025-01-10,1122.881464806595,2026-01-14,2417.0,369,363647.3083893468,closed
LAURUSLABS,2025-01-10,581.8443004166701,2026-01-14,1089.4153750518028,369,276118.6646015122,closed
UPL,2025-02-06,638.9032532305599,2026-01-14,780.4,342,67918.43844933122,closed
MFSL,2025-04-08,1132.35,2026-01-14,1649.1,281,129187.5,closed
AIIL,2025-05-12,373.2330924667101,2026-01-14,666.5,247,241945.19871496415,closed
LTF,2025-06-09,191.0331665740226,2026-01-14,292.7855475264036,219,183459.54285714295,closed
ASHOKLEY,2025-09-17,133.5701040495723,2026-01-14,183.7553136531365,119,134446.1765279485,closed
ADANIPOWER,2025-10-01,152.51,2026-01-14,142.77,105,-22333.819999999956,closed
M&MFIN,2025-11-03,318.6,2026-01-30,375.55,88,63670.099999999984,closed
NATIONALUM,2025-11-18,253.03565685387122,2026-01-30,379.06177199504333,73,177822.84846419384,closed
MAHABANK,2025-12-31,60.20273262613162,2026-02-12,64.60491864831039,43,27504.85826657294,closed
ESCORTS,2026-01-14,3630.4019081657334,2026-02-26,3559.2262155014582,43,-7402.272037084618,closed
AIAENG,2026-01-14,3935.4,2026-02-26,3921.3,43,-1353.5999999999913,closed
DALBHARAT,2025-12-31,2124.673303722752,2026-02-26,2055.0772660861435,57,-12318.498661679678,closed
CHOLAHLDNG,2026-01-14,1812.7,2026-03-13,1553.9,58,-53830.399999999994,closed
GLAXO,2026-01-30,2341.7494153380585,2026-03-13,2363.8837056978914,42,3408.680715414267,closed
JKCEMENT,2025-04-08,4886.15,2026-03-13,5002.0,339,6603.450000000021,closed
NH,2026-01-14,1946.1,2026-03-13,1668.8,58,-53796.19999999999,closed
NBCC,2026-01-14,105.04649460545801,2026-03-13,83.2,58,-78669.22707425428,closed
COCHINSHIP,2026-01-30,1656.4,2026-03-30,1193.1,59,-100999.40000000004,closed
GODREJIND,2026-02-26,1030.3,2026-04-16,919.2,49,-40551.49999999996,closed
GODFRYPHLP,2026-01-14,2227.1,2026-04-16,2124.9,92,-17271.79999999997,closed
3MINDIA,2026-01-14,35435.0,2026-04-16,31265.0,92,-41700.0,closed
SUPREMEIND,2026-03-13,3859.210229187732,2026-04-30,3597.163251320076,48,-23322.181030221353,closed
JKCEMENT,2026-03-30,5080.0,2026-04-30,5287.0,31,13455.0,closed
PREMIERENE,2026-04-16,1002.3613402061856,2026-05-15,981.6,29,-7411.798453608237,closed
NBCC,2026-04-16,93.05,2026-06-01,104.4,46,43686.15000000003,closed
MSUMI,2026-01-14,46.07,2026-06-15,37.87,152,-67338.40000000002,closed
COCHINSHIP,2026-04-30,1733.4,2026-06-30,1507.9,61,-47580.5,closed
HEMIPROP,2026-05-15,148.97,2026-06-30,138.67,46,-25904.50000000003,closed
TATAINVEST,2026-02-26,651.5397645816041,2026-06-30,666.8,124,8820.416071832793,closed
ASTRAL,2026-02-26,1684.2,2026-06-30,1335.6,124,-77737.80000000003,closed
NH,2026-06-01,1904.5,2026-07-14,2007.2,43,20129.200000000008,closed
BLUESTARCO,2026-06-15,1611.2,2026-07-28,1645.2,43,8058.0,closed
RADICO,2025-01-10,2277.596861083958,,4373.8,565,289276.0331704138,open
ENDURANCE,2025-12-02,2660.7,,2783.3,239,16551.00000000005,open
POONAWALLA,2026-01-14,471.25,,481.6,196,8300.700000000019,open
ASTERDM,2026-01-14,605.3982337549062,,818.35,196,132881.90213693856,open
NLCINDIA,2026-01-14,256.49663545933294,,296.9,196,59594.96269748388,open
APARINDS,2026-02-12,9525.5,,13835.0,167,168070.5,open
KEI,2026-02-12,4591.3,,4853.5,167,21238.199999999986,open
AJANTPHARM,2026-03-13,3030.6,,3396.5,138,41712.60000000001,open
AIAENG,2026-03-13,3665.3,,4643.5,138,91950.79999999999,open
IPCALAB,2026-03-13,1561.3,,1774.5,138,47117.20000000001,open
THERMAX,2026-04-16,4114.651047386617,,4378.0,104,22911.358877364288,open
3MINDIA,2026-04-30,33300.0,,35425.0,90,21250.0,open
FLUOROCHEM,2026-06-30,3964.0,,4582.1,29,61191.90000000004,open
MEDANTA,2026-06-30,1313.8,,1432.9,29,35849.10000000004,open
PREMIERENE,2026-06-30,1051.0,,1036.2,29,-5564.799999999983,open
GODREJIND,2026-07-14,1336.7,,1293.3,15,-12716.200000000026,open
NH,2026-07-28,2072.8,,2070.6,1,-413.6000000000513,open
