ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BATAINDIA,2020-02-26,1652.195020726264,2020-08-31,1279.9498712910834,187,-11167.354483055416,-0.39263327634946255,-0.8023770466544472,closed
PFC,2020-02-26,64.30242513592759,2020-08-31,51.45155640061233,187,-9908.019794928065,-0.35304646622736646,-0.751009360239463,closed
ASTRAL,2020-02-26,654.777358730152,2020-08-31,351.62318553776515,187,-22736.56298942901,-0.703105504117095,-1.2820589657298649,closed
GLAXO,2020-06-03,1227.6097847342317,2020-08-31,1421.150628327446,89,6193.306994982857,0.8235895301178799,-0.029508833388783705,closed
NIACL,2020-06-03,112.41734820032657,2020-08-31,109.06446606397256,89,-1193.6260405420282,-0.11685290553812555,-0.4078742717423603,closed
PAGEIND,2020-06-03,18660.963926226836,2020-11-27,21328.25340639773,177,5334.578960341787,0.31743812366716084,-0.059220892488633874,closed
HONAUT,2018-02-08,16735.08660374058,2020-11-27,31642.584549622647,1023,29814.995891764134,0.2553720328192439,1.4500653118357492,closed
MFSL,2019-08-23,447.15,2020-11-27,648.65,462,18336.5,0.3419137240248651,0.5617569385783414,closed
GMRAIRPORT,2019-11-28,21.95,2020-11-27,26.8,365,10393.550000000003,0.22112368012751737,0.09823977701615265,closed
RELAXO,2020-02-26,749.5429201850911,2021-03-01,826.3041926284701,369,5066.243981263012,0.1013189964474086,-0.14100291379470195,closed
ALKEM,2020-02-26,2499.5529564178455,2021-03-01,2707.661942030105,369,3954.0707266329287,0.08237843253194299,-0.1796549861987487,closed
ADANIENT,2019-11-28,210.92938190910928,2021-03-01,848.9922157699581,459,142288.01195096926,2.0286147465449758,5.75721459454325,closed
JUBLFOOD,2019-11-28,319.9000171781663,2021-03-01,599.7059561366908,459,41131.473026903106,0.6488448706142322,1.4175204296216248,closed
BALKRISIND,2020-02-26,1135.513730060532,2021-03-01,1528.9423729305743,369,16917.43164341182,0.34241170957808387,0.3515563493080833,closed
SRF,2020-02-26,806.9389530268957,2021-03-01,1065.746227868954,369,15787.243765365563,0.3169987053355574,0.29959090394521776,closed
PIIND,2020-02-26,1521.543221548151,2021-03-01,2148.183594630167,369,20052.491938624516,0.40690533134817053,0.48348020095234434,closed
PFIZER,2020-02-26,3719.1756121114845,2021-03-01,4395.799205845366,369,8796.106718540454,0.179922399506397,0.019474997798523568,closed
ZYDUSLIFE,2020-06-03,342.9321535535114,2021-03-01,421.9286784676188,271,9163.596890036459,0.32233746226183113,0.1172091397439922,closed
AUROPHARMA,2020-06-03,726.2254979113031,2021-03-01,848.206894973069,271,6708.976838397121,0.23276875981508138,-0.008702514535208011,closed
OFSS,2020-08-31,2291.3368726598223,2021-06-04,2807.8339718183133,277,10329.94198316982,0.3074002912787923,0.10723317159807456,closed
ACC,2020-11-27,1629.7362719211217,2021-06-04,1921.1207489130893,189,9324.303263742964,0.3742175078311212,0.01314616297600158,closed
CHOLAFIN,2020-11-27,384.2377565811679,2021-06-04,565.7451741605084,189,24866.516208369652,1.1120631649338248,0.6056541929761055,closed
ENDURANCE,2020-11-27,1143.670557879273,2021-06-04,1481.0879692293938,189,15521.200922105556,0.6481069389433081,0.24773077039147445,closed
HAL,2020-08-31,413.93913995475884,2021-06-04,489.78730056454265,277,8419.145827686003,0.24839171076026245,0.022112052974603818,closed
BHARATFORG,2020-08-31,472.6019920921779,2021-06-04,722.4691283835839,277,24237.11222026638,0.7500394055731328,0.7193203067194562,closed
BANKINDIA,2021-03-01,73.58624611932527,2021-09-03,53.93899128400479,186,-17859.35464530631,-0.4566149519757635,-0.886519280601109,closed
LTF,2021-03-01,100.6769077649091,2021-09-03,79.31123937263595,186,-14186.803812469372,-0.3740073445188854,-0.7759731805506181,closed
MOTHERSON,2020-06-03,19.711540848638187,2021-09-03,42.72006109881041,457,46776.32166860013,0.8555461920544498,2.0080180901264493,closed
ABCAPITAL,2021-03-01,129.7,2021-09-03,106.05,186,-12203.399999999996,-0.3265362393135346,-0.7156785713478636,closed
SUNDARMFIN,2021-03-01,2533.4904934443766,2021-09-03,2478.8433424909886,186,-1420.8259247880897,-0.04191667647915398,-0.39121368574311416,closed
SUPREMEIND,2021-03-01,2031.7977506079008,2021-09-03,2101.740328670933,186,2238.162498017038,0.06871953686355092,-0.278209992668999,closed
VOLTAS,2021-03-01,1034.755085124854,2021-09-03,1079.5138435971546,186,2864.5605422272347,0.08671056911735908,-0.26038690913285856,closed
LICHSGFIN,2021-06-04,521.0246084624038,2021-12-07,377.3055420956996,186,-20120.669291338585,-0.4694130892679299,-0.9043657496837302,closed
JINDALSTEL,2020-06-03,125.62458410224312,2021-12-07,362.82233689497923,552,75666.08314088282,1.0173666351338162,3.4628696664694694,closed
IOB,2020-06-03,9.4,2021-12-07,20.95,552,49237.649999999994,0.699430755446045,2.1320572696902462,closed
BEL,2020-08-31,33.038090330880614,2021-12-07,22.30180835546367,463,-15030.794765583722,-0.2665702033573031,-1.0035120367271588,closed
INDIAMART,2021-03-01,4120.772294949276,2021-12-07,3438.4898547483795,281,-10916.51904321435,-0.20964927306323777,-0.68182952093206,closed
MFSL,2021-03-01,861.1,2021-12-07,969.35,281,8335.25,0.16639589443424896,-0.0939791213950277,closed
NMDC,2021-06-04,50.86566220536203,2021-12-07,38.23476833129386,186,-18150.594497035963,-0.42909178092551636,-0.848825176498841,closed
HAL,2021-09-03,642.8847286952637,2021-12-07,599.1619519298603,95,-5246.733211848409,-0.2372296619605656,-0.4849370318902704,closed
BHARATFORG,2021-09-03,763.2191062032018,2021-12-07,673.1949820284249,95,-9092.43654165247,-0.38279464454662293,-0.5857289459276372,closed
CROMPTON,2021-09-03,456.69460294203543,2022-03-08,373.2948377648233,186,-14094.560314948852,-0.32697639788510857,-0.7162278718509648,closed
MPHASIS,2020-08-31,1053.7299872718097,2022-03-08,3031.813001616689,554,85057.5696168298,1.0072391703978463,3.440816286510089,closed
TATAPOWER,2020-08-31,56.614796357176864,2022-03-08,221.42673541619473,554,134486.54227215858,1.4575429058917635,5.527355755142217,closed
SAIL,2020-11-27,41.12926235730323,2022-03-08,86.99027099455682,466,58747.95206432185,0.7988090830806522,1.902639456261776,closed
DALBHARAT,2021-03-01,1437.1500591049817,2022-03-08,1335.174732979856,372,-4690.865001755786,-0.06971508190317022,-0.49088316976030905,closed
LTTS,2021-03-01,2441.0518210690116,2022-03-08,4589.265414504345,372,58001.76702275401,0.8586233403889709,1.4283562454073455,closed
ABB,2021-03-01,1502.9391666692823,2022-03-08,2103.888190268326,372,26441.75703835793,0.391331396898833,0.4592704216428845,closed
PAGEIND,2021-06-04,29246.820474955242,2022-03-08,37515.293390509025,277,16536.945831107565,0.3886057130279015,0.22287393722344354,closed
OFSS,2021-09-03,3793.625380777869,2022-03-08,2737.976625103421,186,-21112.975113488956,-0.47290342525440476,-0.9092694408470864,closed
GMRAIRPORT,2021-12-07,42.85,2022-03-08,37.8,91,-9226.350000000008,-0.39547282150668217,-0.5855267094708795,closed
HINDPETRO,2021-12-07,174.83930233922578,2022-03-08,155.54688795514085,91,-8623.709229685966,-0.37455150709639706,-0.5703719029322327,closed
BATAINDIA,2021-12-07,1887.730232405671,2022-06-09,1719.2444712796364,184,-6907.916206167414,-0.1693802788473645,-0.5278080498449533,closed
ACC,2021-12-07,2145.883943155048,2022-06-09,2100.5007224265305,184,-1633.7959462266372,-0.04154449390124115,-0.3903641637321467,closed
ENDURANCE,2021-12-07,1729.9376346970748,2022-06-09,1306.3248278006508,184,-19062.57631033908,-0.4273826165643314,-0.8418687296484446,closed
GLAXO,2021-12-07,1626.9783880389198,2022-06-09,1396.7434573499777,184,-11051.27667306922,-0.2613136071469383,-0.6332714849450078,closed
RELAXO,2021-06-04,1060.511588869338,2022-06-09,971.8525949936271,370,-6028.811583548346,-0.08257255744022396,-0.5163997277710864,closed
AARTIIND,2022-03-08,808.5468653506551,2022-09-09,850.4876374216947,185,3690.787942251479,0.10499854175346934,-0.24299782904174294,closed
APOLLOHOSP,2022-03-08,4692.730488302504,2022-09-09,4432.467665519631,185,-3903.9423417431044,-0.10653782510484378,-0.459610465433541,closed
HATSUN,2022-03-08,1020.8322129120829,2022-09-09,1095.337406100741,185,5215.363523206062,0.14921582123995214,-0.20038883086039225,closed
DEEPAKNTR,2022-03-08,1871.6704031278314,2022-09-09,2027.0646487265008,185,5904.981332749437,0.17054225004043255,-0.18012746966175786,closed
CANBK,2021-09-03,27.199531625921875,2022-09-09,8.52557442911168,371,-53239.45196810586,-0.6808675024089881,-1.73324756035451,closed
ZEEL,2021-12-07,340.69230123973665,2022-09-09,256.01717204240873,276,-19390.604586188092,-0.31486081847895997,-0.8492686695215299,closed
PERSISTENT,2022-03-08,2056.336209374014,2022-09-09,1662.8725957028164,185,-13377.762864820714,-0.34249674653160156,-0.7338382136413938,closed
UNIONBANK,2022-03-08,36.123632657678904,2022-09-09,40.9620385923225,185,9584.882156528964,0.281677178643684,-0.07737205793293189,closed
PETRONET,2022-06-09,187.7126759036115,2022-09-09,185.84780804918736,92,-725.4335953709934,-0.03886369224373376,-0.36773216079359605,closed
VOLTAS,2022-06-09,990.9380945495346,2022-12-12,833.8611226794127,186,-11466.618946518902,-0.28745144312624815,-0.6675852799700006,closed
OBEROIRLTY,2021-06-04,639.0912653440595,2022-12-12,900.0372524450107,556,29747.84252950844,0.25222708408175,0.4763412093290639,closed
ABFRL,2021-12-07,263.65,2022-12-12,314.65,370,15096.0,0.19073197221732263,0.042703605210052224,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-12-12,6500.812600934414,279,1277.4318967251393,0.023878443567626473,-0.31097477819872793,closed
HAL,2022-03-08,629.4999652713678,2022-12-12,651.8750463322283,279,2528.384159877231,0.0467859337868064,-0.275949214211337,closed
FLUOROCHEM,2022-06-09,2868.9130526926197,2022-12-12,3216.6167884132788,186,8692.593393016477,0.2518748144374692,-0.10308956767633688,closed
COLPAL,2022-09-09,1515.6469466991077,2022-12-12,1546.9254602395004,94,1782.8752718023795,0.0826069540706782,-0.3060339624618703,closed
LAURUSLABS,2022-09-09,549.1955700438546,2023-03-13,301.4281007182036,185,-38899.4926841272,-0.6940833968677784,-1.2581600754005933,closed
VBL,2021-09-03,119.66094441897826,2023-03-13,260.1819258615055,556,91057.59597475764,0.6657002277250756,2.0222759093166403,closed
TIINDIA,2022-03-08,1455.6083057978876,2023-03-13,2697.964132395919,370,60875.43550330354,0.8388707865723155,1.3747945757220927,closed
BANKBARODA,2022-03-08,91.25202664959494,2023-03-13,153.4757020817713,370,48783.361538826255,0.6706995800058364,1.0284654091641443,closed
JINDALSTEL,2022-03-08,435.8403938241088,2023-03-13,571.2850045048274,370,22212.91615163785,0.3062207391857137,0.27948885359994774,closed
TVSMOTOR,2022-06-09,751.6977242718249,2023-03-13,1036.633085958897,277,27638.730083645998,0.5277471885256868,0.4173063072246331,closed
GAIL,2022-09-09,80.2426025065889,2023-03-13,95.70059303274996,185,16632.79780614931,0.4159724720814977,0.041093979000502,closed
CONCOR,2022-09-09,572.112746675459,2023-03-13,445.64154823138443,185,-19097.150965055258,-0.38934796652564285,-0.7938131053982707,closed
MRF,2022-09-09,83916.08038572503,2023-03-13,82793.87210366697,185,-1122.2082820580545,-0.02623057707904608,-0.37467112108220946,closed
BHARATFORG,2022-09-09,767.855737214037,2023-03-13,777.3286599806966,185,1060.967349865865,0.02450331845631948,-0.32278499247107173,closed
ACC,2022-09-09,2324.0000509668403,2023-03-13,1738.8738967751551,185,-21649.66770509235,-0.43597516862287455,-0.8558014383626821,closed
UNIONBANK,2022-12-12,82.29987570384061,2023-06-15,65.99961493373064,185,-17359.77772016712,-0.3532362685087592,-0.7473946813273677,closed
PNB,2022-12-12,54.22784535138601,2023-06-15,47.04102247349147,185,-11621.092593555462,-0.24474402805033124,-0.6151472899842396,closed
IOB,2022-12-12,26.85,2023-06-15,24.3,185,-8330.850000000002,-0.17882314543905375,-0.5393497594026138,closed
SCHAEFFLER,2022-03-08,1787.7842433508022,2023-06-15,2983.640032920457,464,47834.2315827862,0.4965552613572519,1.0022612663730832,closed
UNOMINDA,2023-03-13,490.9450475245378,2023-09-14,616.295234138455,185,20933.48116452418,0.5666653085419884,0.16759841816294713,closed
FEDERALBNK,2023-03-13,128.72077922077924,2023-09-14,146.61247054104197,185,11397.007371007363,0.29298431569945316,-0.06716841275526368,closed
SOLARINDS,2023-03-13,3788.861321666309,2023-09-14,4584.641128945674,185,16711.375952866663,0.45702637469716234,0.0761908954147579,closed
ABCAPITAL,2022-06-09,102.5,2023-09-14,181.9,462,56691.600000000006,0.5737710848519402,1.2156401165512385,closed
DALBHARAT,2022-12-12,1880.2676452902376,2023-09-14,2376.2748140901153,276,22816.329764794376,0.36318951389147935,0.1846956707676313,closed
CUMMINSIND,2023-03-13,1609.9184909540536,2023-12-18,1892.5059462333218,280,14129.372763963409,0.23485770304323794,0.006560223524891831,closed
BANKINDIA,2023-03-13,68.44703362767893,2023-12-18,104.19278556080107,280,42787.6650639472,0.7299859625141987,0.7062717901717936,closed
M&MFIN,2023-03-13,227.57526389185995,2023-12-18,269.17812135804485,280,14977.028687826565,0.24484312655941465,0.021252667950231997,closed
MOTHERSON,2022-12-12,47.97105029232029,2023-12-18,64.58782647605186,371,30375.466863861304,0.34019952414122545,0.3513856368268551,closed
ZYDUSLIFE,2023-03-13,455.1169312006689,2023-12-18,670.6150136222681,280,38789.65483588785,0.6580855229614089,0.6079092390426013,closed
PERSISTENT,2023-03-13,2278.9570995444383,2023-12-18,3523.6920543372107,280,43565.72341774704,0.765571278210734,0.7545994769664949,closed
LINDEINDIA,2023-03-13,3876.849199412129,2023-12-18,5668.301187345297,280,37620.491746596526,0.6413556880796034,0.5848806142186874,closed
TATACOMM,2023-06-15,1576.4945312731586,2023-12-18,1750.0855203235835,186,9894.68637587422,0.22768579308960368,-0.12546071205309112,closed
APLAPOLLO,2023-06-15,1298.399313493035,2024-03-18,1536.0680425138232,277,16636.81103145518,0.24813077126334582,0.021733512375722755,closed
PAYTM,2023-09-14,856.55,2024-03-18,389.2,186,-60288.149999999994,-0.7875422592214586,-1.4488199151287717,closed
CGPOWER,2022-03-08,159.48729615238753,2024-03-18,468.3821298874011,741,138384.88551328608,0.7006784654426956,3.561055201387792,closed
POLYCAB,2022-03-08,2215.431817236492,2024-03-18,4746.194485514597,741,80984.40538489935,0.4557916658732719,1.9577106962512143,closed
SUPREMEIND,2022-12-12,2487.3642169863597,2024-03-18,3744.6699482646213,462,44005.70059473916,0.3818675686432591,0.6724427158268611,closed
PFC,2023-03-13,114.76183107719066,2024-03-18,344.10784237295485,371,163753.05206517564,1.9478531106428605,3.685479817678167,closed
