ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BALMLAWRIE,2016-12-06,24.044671006049374,2017-01-04,84.59860488027977,29,92647.51882757251,7605241.063963494,3.162229161828149,closed
SUBROS,2016-12-06,165.7380897840436,2017-02-03,186.3189716692555,59,4568.955778517037,1.0639613656877085,-0.028036709346080872,closed
EKC,2016-12-06,33.76908495736907,2017-02-03,34.216686967113276,59,487.43858861144344,0.08493172037291408,-0.1758394977916426,closed
ADVENZYMES,2016-12-06,78.56374268659947,2017-02-03,69.79252956973698,59,-4104.927738691642,-0.5194735710915718,-0.3422664497176378,closed
JKPAPER,2016-12-06,79.01314809285662,2017-02-03,82.43705117688042,59,1592.114934071063,0.3003233848755711,-0.13576017219188394,closed
ALANKIT,2016-11-04,61.815145436308924,2017-02-03,34.089597363519125,91,-17938.429603095,-0.9082602712089021,-0.7911539314650413,closed
AGARIND,2016-11-04,323.6242599629397,2017-02-03,398.48115822450586,91,9207.39848617264,1.3051977337297296,0.11471403192344691,closed
SESHAPAPER,2016-11-04,136.57920737549202,2017-02-03,153.59412546604156,91,4968.356082440467,0.6019925139287514,-0.027501068663644095,closed
KMSUGAR,2017-01-04,29.195478260869564,2017-02-03,34.65721739130435,30,8711.473913043485,7.068091696359625,0.055773756187234964,closed
STARPAPER,2017-01-04,167.08622919306092,2017-03-07,167.03953097361065,62,-12.982105007173232,-0.00164536162728679,-0.1938737633514396,closed
GUFICBIO,2017-01-04,59.78383565346668,2017-03-07,54.785187187457765,62,-3893.9471550209455,-0.402132835484729,-0.30491345530818487,closed
RAMANEWS,2017-01-04,37.35,2017-03-07,32.3,62,-6297.350000000005,-0.5750479214605674,-0.37366382112138957,closed
PUNJABCHEM,2017-01-04,261.7644431530915,2017-03-07,285.71479653194314,62,4239.2125480567365,0.6749157633791083,-0.0715841949970927,closed
NATHBIOGEN,2017-01-04,158.98719564390336,2017-03-07,148.86312692592992,62,-2966.352134366219,-0.321326457163436,-0.2783522587830763,closed
WINDMACHIN,2017-01-04,47.46093888396811,2017-03-07,54.02258635961027,62,6436.9761736049595,1.144428069762872,-0.009279932911406821,closed
IMFA,2016-11-04,87.35530588732782,2017-03-07,140.66733385022525,123,24363.596779044125,3.115322305376803,0.6197025772464244,closed
TVSELECT,2016-12-06,168.7266186910254,2017-03-07,163.67944278944876,91,-1100.28434654371,-0.1147601323149593,-0.23336053462228637,closed
TANLA,2016-12-06,44.47772977297885,2017-03-07,49.41452491008435,91,4082.7295783862533,0.5257239426911775,-0.04560207589950727,closed
NUCLEUS,2017-01-04,250.811573518972,2017-04-07,240.41666876648944,93,-1923.0573792092762,-0.15315825289424212,-0.2487264497503938,closed
RSSOFTWARE,2017-01-04,111.27291242362526,2017-04-07,93.90835030549897,93,-7258.386965376788,-0.4864211308056542,-0.40144130152748203,closed
SAKSOFT,2017-01-04,21.81543489573223,2017-04-07,19.550423655253596,93,-4835.798998421887,-0.3498334996570944,-0.33184844546770703,closed
KOHINOOR,2017-02-03,87.35,2017-04-07,79.85,63,-3967.5,-0.4057591637189487,-0.3079108044025612,closed
PANACEABIO,2017-02-03,168.15,2017-04-07,161.3,63,-1883.7499999999984,-0.21425707134650718,-0.24778352834787457,closed
GENESYS,2016-12-06,99.5,2017-04-07,183.05,122,30829.950000000004,5.203151905935741,0.9253874501828722,closed
GULPOLY,2017-01-04,49.50227547519829,2017-04-07,75.74839472343407,93,24697.598212589874,4.31598730524229,0.5129845324487348,closed
BHARATWIRE,2017-01-04,74.3,2017-04-07,97.75,93,14679.700000000003,1.9367395063603552,0.22704859970317717,closed
DATAMATICS,2017-01-04,133.00357361766402,2017-04-07,128.76810110494924,93,-1482.4153794501726,-0.119356674721382,-0.23593419288151815,closed
UTTAMSUGAR,2017-02-03,89.89322129909365,2017-04-07,101.4332326283988,63,5931.565823262845,1.0142083134300166,-0.0224435661818216,closed
DHAMPURSUG,2017-02-03,165.33887119692542,2017-04-07,187.16866009652946,63,6090.511102989527,1.0523390660430696,-0.017572073259053037,closed
ELGIRUBCO,2017-02-03,56.7562641509434,2017-04-07,57.20083018867925,63,361.876754716979,0.046273944469851225,-0.18306410297355885,closed
DLINKINDIA,2017-02-03,109.05206151246355,2017-04-07,133.47754406604614,63,10356.404602719016,2.2276178759217804,0.10494950263114498,closed
MAITHANALL,2017-02-03,362.68068093295415,2017-05-10,466.1869781292228,96,13145.299743926116,1.5992426541566345,0.18678076617479195,closed
MAHSEAMLES,2017-03-07,80.34494304537195,2017-05-10,77.37915255825347,64,-1823.9611495778668,-0.19317740484537393,-0.24268780125030096,closed
NECCLTD,2017-03-07,61.1,2017-05-10,50.95,64,-8211.349999999999,-0.6454053078261396,-0.41485586730096724,closed
ZUARI,2017-02-03,324.05,2017-05-10,434.6,96,15698.100000000002,2.0550111331122616,0.26107859665546795,closed
PRAKASH,2017-02-03,75.3492310418093,2017-05-10,88.50162239373637,96,2946.1356628316626,0.8443471787060097,0.039087798602671746,closed
PANAMAPET,2017-03-07,104.77497909003466,2017-05-10,95.98781249968408,64,-4147.542630645474,-0.3934088954209267,-0.3052532299454884,closed
LUMAXIND,2017-03-07,1232.6995967777716,2017-05-10,1365.6618684050775,64,5318.490865092235,0.7942484898454696,-0.04977555451843279,closed
VHL,2017-03-07,2784.575126991725,2017-05-10,2738.345903668099,64,-785.8967965016459,-0.09112057687687847,-0.2156231899320542,closed
JAIBALAJI,2017-04-07,4.3,2017-05-10,3.7200000000000006,33,-7073.67999999999,-0.7988458711437822,-0.3732323936100827,closed
PENINLAND,2017-04-07,24.35,2017-05-10,23.95,33,-861.2000000000046,-0.16750504206816685,-0.21539028411778957,closed
ORIENTHOT,2017-04-07,35.64069848028636,2017-06-08,38.95266352630465,62,4871.9005826929,0.6878905521170624,-0.06967784711200573,closed
RAMKY,2017-04-07,111.55,2017-06-08,98.2,62,-6274.499999999997,-0.5280691505462267,-0.35296997503441924,closed
BOMDYEING,2017-04-07,78.82263320089747,2017-06-08,80.79199819860423,62,1309.6277234749969,0.15647872464798884,-0.1602094327190176,closed
FMNL,2017-02-03,48.55,2017-06-08,74.7,125,24894.800000000007,2.522068968947657,0.5242037160391069,closed
IGPL,2017-03-07,334.35340102519154,2017-06-08,386.9368827054833,93,7729.771807002888,0.7747346348474409,0.016058048641947636,closed
VADILALIND,2017-03-07,778.7730970838581,2017-06-08,801.6738144699407,93,1442.7451953231996,0.12055577122797967,-0.15431798934517044,closed
KOLTEPATIL,2017-04-07,173.3324466156651,2017-06-08,168.06252701154042,62,-1591.5157204456536,-0.16630733324816482,-0.2340137241683985,closed
NCLIND,2017-04-07,191.14658065398174,2017-06-08,187.55377078682383,62,-984.4299036012676,-0.10576270975681568,-0.21854694106275468,closed
NITINSPIN,2017-04-07,125.62926925000694,2017-06-08,128.490084961236,62,1192.9601515825143,0.1418474083129737,-0.1631580663002899,closed
TNPETRO,2017-04-07,46.98224180216187,2017-06-08,38.77271323462622,62,-9161.833881369792,-0.677421510282799,-0.42633622957567363,closed
HEG,2017-04-07,51.579770869866636,2017-06-08,51.48479799034193,62,-96.49244559709928,-0.01079849881808137,-0.1959548386793252,closed
KOPRAN,2017-05-10,90.09834546058819,2017-07-10,80.97446237597167,61,-5474.329850769914,-0.47233577313998754,-0.32843692223955034,closed
BEL,2017-04-07,13.744346069912005,2017-07-10,14.158299799970377,94,1579.23348017269,0.12221044863637909,-0.15336930841274946,closed
MASTEK,2017-05-10,323.001748765098,2017-07-10,254.56878355139173,61,-11428.305190688947,-0.7596340477566224,-0.4758099064785315,closed
ARVSMART,2017-05-10,128.30472604934317,2017-07-10,138.65427747516821,61,4357.161150272343,0.5912172609960609,-0.0860176965560338,closed
GRAVITA,2017-05-10,67.45972094884351,2017-07-10,78.71085375189556,61,9012.157375244688,1.5183544041932593,0.028735084644521777,closed
PPAP,2017-06-08,360.06577621835095,2017-07-10,361.01833118189154,32,140.97813460400766,0.03061536040611812,-0.18997624920007675,closed
ORIENTBELL,2017-06-08,269.29536539069915,2017-07-10,281.35708636507434,32,2388.220752926288,0.6489137990361495,-0.13381927148281184,closed
MADRASFERT,2017-06-08,24.7,2017-07-10,23.3,32,-3028.199999999997,-0.4862452215730112,-0.26902703036821085,closed
MANINFRA,2017-06-08,35.559343577229356,2017-08-08,37.45660847302333,61,2849.691873482549,0.36511971421965694,-0.12240655943608865,closed
SURYAROSNI,2017-06-08,16.70717340568647,2017-08-08,15.503232289740069,61,-3848.9997476806393,-0.3609791959480595,-0.2895222622880049,closed
JAYBARMARU,2017-05-10,126.32040023534796,2017-08-08,112.30322532120162,90,-5999.350863254633,-0.37956654956809677,-0.3413613012559892,closed
ADFFOODS,2017-05-10,48.42139477321797,2017-08-08,41.46795520682815,90,-7766.991995657427,-0.46694253463959834,-0.38485023997141954,closed
VISAKAIND,2017-05-10,60.82596048518328,2017-08-08,82.96514231072973,90,19681.732642910796,2.5244428391917366,0.2914924021552855,closed
GANECOS,2017-05-10,330.3633809874081,2017-08-08,336.195962181844,90,950.7107346930476,0.07360798251213896,-0.1699761993642393,closed
SPMLINFRA,2017-06-08,123.0,2017-08-08,163.8,61,17707.200000000004,4.558058322902374,0.24849491944843793,closed
JHS,2017-06-08,71.25,2017-08-08,70.25,61,-749.0,-0.08115081759072518,-0.21220294834996875,closed
EVERESTIND,2017-06-08,295.10981241405665,2017-08-08,337.5854975508842,61,7688.09900976579,1.237086378409697,-0.0017138523620844014,closed
BLKASHYAP,2017-07-10,48.45,2017-09-08,44.5,60,-4933.550000000004,-0.4041105826789666,-0.30213562618300954,closed
WELENT,2017-07-10,110.2247693997241,2017-09-08,120.83900645303086,60,5827.216142265414,0.7500940035291257,-0.06518761941529014,closed
VENKEYS,2017-03-07,810.5139130899207,2017-09-08,1928.2625447327046,185,68182.66653020983,4.535373266332913,1.6440827571649312,closed
SEAMECLTD,2017-05-10,125.42138583293097,2017-09-08,143.31033151433158,121,7710.1355886836645,0.49552776106988805,-0.0034474875767797055,closed
ADVENZYMES,2017-06-08,341.53229315497646,2017-09-08,281.1370878082723,92,-9421.652034085844,-0.538181109554446,-0.42913333681628696,closed
HINDCOMPOS,2017-06-08,609.6683946488295,2017-09-08,510.52196209587515,92,-8625.739632107025,-0.5057041190165024,-0.41019539066550037,closed
NATHBIOGEN,2017-06-08,306.86740327682617,2017-09-08,384.4197354950888,92,13494.105805977695,1.4462151852358307,0.14324869010514743,closed
MANINDS,2017-07-10,72.60953220359588,2017-09-08,83.66079433772806,60,9205.701357732112,1.3689385769352076,0.00930511342713608,closed
UNOMINDA,2017-07-10,17.901293260105575,2017-09-08,23.406356117565117,60,18612.61752107071,4.115472203264095,0.21626984563032572,closed
CONTROLPR,2017-08-08,359.69089107470455,2017-09-08,335.4494284703984,31,-3975.599867106209,-0.5604892540668611,-0.28330478356259864,closed
VINDHYATEL,2017-08-08,1011.7821786334583,2017-11-09,1369.000717256034,93,20718.67524010939,2.278955730924011,0.27694544716204744,closed
KITEX,2017-07-10,88.0577793426455,2017-12-08,95.45064807247658,151,5078.900817393951,0.2153114007350334,-0.08163259294274756,closed
MHRIL,2017-07-10,127.34666666666665,2017-12-08,152.55555555555554,151,11974.222222222224,0.5478809993150098,0.07027124587831736,closed
PGEL,2017-08-08,33.049649302183084,2017-12-08,39.99432239818225,122,12396.241476358507,0.7700488540612207,0.08649250686064851,closed
GENESYS,2017-08-08,252.25,2017-12-08,335.95,122,19502.1,1.358117222772159,0.2486366427324998,closed
UTTAMSUGAR,2017-08-08,190.83117447129908,2017-12-08,166.1662575528701,122,-7621.459327794557,-0.3392304009897512,-0.3657254373429142,closed
AUTOIND,2017-08-08,79.9,2017-12-08,103.15,122,17158.5,1.1482531568531775,0.19423786779072097,closed
TNPETRO,2017-09-08,67.4566082296303,2017-12-08,74.67703696975202,91,6108.482714142974,0.5040315159538271,-0.050874255861765846,closed
IMFA,2017-09-08,156.28595271507692,2017-12-08,135.00295184884897,91,-7768.295316173202,-0.44432613167664303,-0.3749594988915088,closed
PANAMAPET,2017-09-08,155.67663864795634,2017-12-08,208.54342818881105,91,19349.244971952823,2.233228410991476,0.2590032975453282,closed
SPECIALITY,2017-09-08,123.33951730862992,2017-12-08,174.91695920689094,91,23880.35559889485,3.064460398425722,0.3637114786084881,closed
APTECHT,2017-09-08,183.2996919832533,2017-12-08,216.72874484735902,91,10396.435440736881,0.9589281247456731,0.04950962484568864,closed
MUNJALAU,2017-08-08,66.16344704482349,2017-12-08,81.5078408039138,122,13687.199233108555,0.8671832524895644,0.11552475114325705,closed
GRAVITA,2017-08-08,100.0832984907476,2017-12-08,144.00508470517255,122,25869.932080296297,1.9721945891985437,0.3912644111445041,closed
SARDAEN,2017-09-08,41.5522523206908,2017-12-08,42.69975098198394,91,1576.6631606167766,0.11554116722368812,-0.15670360958228868,closed
REPRO,2017-09-08,683.05,2017-12-08,718.55,91,2946.5,0.22551957284217394,-0.1242482210218966,closed
SAREGAMA,2017-08-08,35.803544010038834,2017-12-08,78.2653572174075,122,69977.06816574356,9.395435559024563,1.386786028691011,closed
FMNL,2017-09-08,184.45,2017-12-08,154.95,91,-9115.5,-0.503165178636527,-0.40661286370279853,closed
SUNFLAG,2017-09-08,66.80973116243847,2017-12-08,76.63175880348352,91,8388.011605452475,0.7341814363627481,0.0023943836872303103,closed
BOMDYEING,2017-09-08,151.4276609101243,2018-01-09,280.67627842503373,123,48726.72880312085,5.249290880126988,0.9438227598788397,closed
TIRUMALCHM,2017-09-08,139.32000000000002,2018-01-09,237.52500000000003,123,40165.84500000001,3.8755507873584483,0.7457540211461318,closed
TVSELECT,2017-11-09,465.2675371412932,2018-02-08,351.62270163097327,91,-909.1586840825594,-0.6750429721856798,-0.5189710089026163,closed
ANDHRSUGAR,2017-11-09,102.61389953267675,2018-02-08,85.14175734582365,91,-17.472142186853105,-0.527249321490499,-0.4203851672891189,closed
PTL,2017-11-09,25.54939139743851,2018-02-08,18.783278985583163,91,-13.532224823710692,-0.709110457871947,-0.5463774178930614,closed
BEPL,2017-04-07,21.43599588013533,2018-02-08,101.49641117942946,307,195827.77582207345,5.359740271494243,4.783155856130338,closed
HEG,2017-07-10,79.03643034045851,2018-02-08,513.9647321238396,213,332720.15086428646,23.79162591718593,7.139029615042325,closed
HERITGFOOD,2017-10-10,392.2196248434332,2018-02-08,687.7276966788567,121,38711.55741044047,4.447492956586804,0.8104289946571407,closed
JAMNAAUTO,2017-10-10,54.93693146005011,2018-02-08,72.76508093353085,121,53.48444842044223,1.3358531782888803,0.2389182998680992,closed
BEL,2017-11-09,54.850222022701985,2018-02-08,47.1888001524192,91,-10480.825118546853,-0.45330555611679535,-0.3796219933944783,closed
INDIAGLYCO,2017-11-09,197.16314264444827,2018-02-08,236.2385653328265,91,39.07542268837824,1.0662311257422572,0.0705822937974662,closed
DECCANCE,2017-12-08,536.8226657446659,2018-02-08,561.8022905903349,62,3996.739975307046,0.30727054553560196,-0.1314975068396623,closed
AUTOAXLES,2017-12-08,1379.7995954642965,2018-02-08,1589.5874353662273,62,13006.846073919705,1.3020689282280413,0.009093241930821385,closed
ELECON,2017-12-08,46.4684978009207,2018-02-08,41.68278804874477,62,-8843.991622021123,-0.472857933293903,-0.3307320510067803,closed
PURVA,2017-12-08,134.51471401058,2018-02-08,143.98499121023121,62,6042.03685337747,0.4930272423699189,-0.09968977132075331,closed
NUCLEUS,2017-12-08,488.2845524440504,2018-02-08,385.43938860975345,62,-17997.903671001968,-0.7517544112260404,-0.47415742412667455,closed
KOLTEPATIL,2017-12-08,356.29916250219,2018-02-08,317.4723087949847,62,-9357.271743436468,-0.49324072851549405,-0.33870614463552956,closed
SUNDARAM,2017-12-08,4.8,2018-03-13,3.3,95,-26841.0,-0.763213812991372,-0.6099040888360281,closed
RAMKY,2017-12-08,230.85,2018-03-13,197.35,95,-12462.0,-0.4527304276270503,-0.386866625364628,closed
GMBREW,2017-12-08,509.12,2018-03-13,583.3,95,12462.23999999999,0.6870019973434875,0.0006454429716916254,closed
MADRASFERT,2017-12-08,40.6,2018-03-13,33.6,95,-14805.0,-0.5169261256614294,-0.4232407928948021,closed
ASHAPURMIN,2017-12-08,93.54895623438382,2018-03-13,70.18667687595712,95,-21446.572451035714,-0.668687870656516,-0.5262680214698001,closed
AXISCADES,2018-01-09,218.3,2018-03-13,145.4,63,-72.9,-0.9052057263019971,-0.6384781291555558,closed
PENINLAND,2018-01-09,41.75,2018-03-13,23.8,63,-17.95,-0.9615479135809855,-0.7663917282394686,closed
HGS,2017-12-08,185.94575214429346,2018-03-13,182.55191524451442,95,-1564.5588107981403,-0.06837182679153231,-0.21782161431688735,closed
ALANKIT,2018-01-09,72.1465224244161,2018-03-13,49.13603174603175,63,-32030.603024311025,-0.8921380398284078,-0.6184867721171705,closed
WINDMACHIN,2018-01-09,121.8,2018-03-13,103.05,63,-15450.0,-0.6206003195180354,-0.3986258527706843,closed
QUICKHEAL,2018-01-09,350.3485168094492,2018-03-13,259.75240234287793,63,-16941.47340524883,-0.8235371608880298,-0.5380676858817915,closed
BUTTERFLY,2018-02-08,601.3024293635378,2018-03-13,507.5981054729347,33,-13774.535611918658,-0.8466509691493581,-0.4011505347934632,closed
SETCO,2018-02-08,30.426230191826527,2018-03-13,25.732944120100086,33,-13685.6221851543,-0.8434353127478844,-0.3990394973626874,closed
STERTOOLS,2018-02-08,392.45587012453063,2018-03-13,365.881663770626,33,-6005.770635982446,-0.5397732838083373,-0.2837276266732654,closed
MSPL,2018-02-08,23.75,2018-04-13,18.3,64,-20355.749999999996,-0.7741122984952044,-0.4992724563687083,closed
TALBROAUTO,2018-02-08,61.47035157741038,2018-04-13,63.15664490775728,64,2433.3212756905755,0.16701585649823691,-0.15694768238310003,closed
ROHLTD,2018-02-08,190.5643731400942,2018-04-13,164.35220534873588,64,-12188.65802298162,-0.5702351092805427,-0.3767854480661793,closed
NRAIL,2018-02-08,461.33103249928104,2018-04-13,496.1794219154444,64,6690.890767903362,0.5152734831757875,-0.09284675907883216,closed
ZENTEC,2017-12-08,109.65394535542184,2018-04-13,123.5727127594995,126,10898.394877392804,0.4139802386326621,-0.024363788641476963,closed
ESTER,2018-01-09,64.5680284523913,2018-04-13,68.97148183832161,94,4.403453385930305,0.29220503680748044,-0.102627396360433,closed
INDSWFTLAB,2018-02-08,63.4,2018-04-13,64.8,64,1958.599999999998,0.1327536237846314,-0.16407730974573162,closed
ALEMBICLTD,2018-02-08,55.380554565330165,2018-04-13,53.59703546702474,64,-2857.197595485293,-0.17040560208797695,-0.23641387162905142,closed
SREEL,2018-02-08,261.3558040367668,2018-04-13,237.9173836823652,64,-7945.624500142148,-0.4150496128012351,-0.3129991059931494,closed
EIHAHOTELS,2018-03-13,253.19131439933258,2018-04-13,244.17288091501348,31,-2949.027749372347,-0.34775129895946655,-0.24096333228502445,closed
GANDHITUBE,2018-03-13,389.83293715008483,2018-05-15,374.5732476579468,63,-3235.054172333261,-0.20666063709226468,-0.24566052755784928,closed
PRECWIRE,2018-03-13,23.721425825293615,2018-05-15,25.09401223707863,63,4802.679854835767,0.3855808315503577,-0.11639991704420768,closed
MENONBE,2018-03-13,88.63259139581476,2018-05-15,81.42207893308392,63,-6749.039665116059,-0.3885648077631588,-0.3019030880489687,closed
WHEELS,2018-03-13,527.2221428930054,2018-05-15,481.61614074923534,63,-7160.142336571901,-0.4081707525914573,-0.30876488155176424,closed
ACE,2017-12-08,143.99284802043425,2018-05-15,181.56270753512132,158,22391.636270753494,0.7090552057351942,0.15416463416637946,closed
RML,2018-02-08,811.2054603372211,2018-05-15,754.2287393949131,96,-6210.462582711574,-0.24200533523124035,-0.28709150105899534,closed
GAEL,2018-02-08,29.768206357303693,2018-05-15,30.033443173168603,96,790.4057112774308,0.03432588841247175,-0.18162878302005994,closed
SDBL,2018-02-08,49.45708894239443,2018-05-15,56.67760662102241,96,12946.388197779977,0.6794715046631559,0.0010361522827073272,closed
GPIL,2018-03-13,19.127043310621954,2018-05-15,18.905280489629234,63,-962.4506431084011,-0.06537648077402303,-0.20895049676499505,closed
MASTEK,2018-03-13,523.3791231070559,2018-05-15,522.6360826483414,63,-117.40039247689378,-0.00820288937950786,-0.1953930837806913,closed
BBL,2018-03-13,749.130289839461,2018-05-15,700.2536234801843,63,-5376.433299520446,-0.3237329784633063,-0.2804389771010415,closed
TTKHLTCARE,2018-03-13,1177.4660073853001,2018-06-13,833.6795892559057,92,-24065.049269057607,-0.7460867640524246,-0.582549982171911,closed
ZYDUSWELL,2018-03-13,243.10813030477777,2018-06-13,263.63643935397613,92,7000.153385776639,0.37965806787898004,-0.08098458395377146,closed
PANACEABIO,2018-04-13,292.0,2018-06-13,265.9,61,-7673.400000000007,-0.4291619829572031,-0.3126039428410394,closed
SHEMAROO,2018-04-13,513.4,2018-06-13,487.85,61,-4266.849999999992,-0.26336008680077627,-0.25981433924176156,closed
GNA,2018-04-13,258.1583015785051,2018-06-13,239.30569419843584,61,-6259.065650182984,-0.3649520193801725,-0.2908094268704332,closed
5PAISA,2018-05-15,458.1,2018-06-13,383.25,29,-13622.700000000004,-0.8942753312799582,-0.4112197180103498,closed
WINDMACHIN,2018-05-15,142.85,2018-06-13,112.45,29,-17723.199999999993,-0.9508938788469867,-0.4770691379810655,closed
LGBBROSLTD,2018-05-15,150.91269504845616,2018-06-13,146.5073680861834,29,-2431.740483174567,-0.3114252952160178,-0.23239833554429265,closed
EIHAHOTELS,2018-05-15,277.2806594550405,2018-06-13,232.06792474087396,29,-13563.820414249964,-0.8937415053166532,-0.41077384696186353,closed
POWERMECH,2018-05-15,248.96130773418713,2018-07-12,234.07985641617375,58,-4970.404740216468,-0.32168409908555873,-0.2731497387694549,closed
INGERRAND,2018-05-15,607.2030761632875,2018-07-12,471.01834307516106,58,-18657.308433073325,-0.7979682853946666,-0.4923546235209552,closed
GUFICBIO,2018-05-15,145.96053520746048,2018-07-12,118.81787403703203,58,-15498.459528314646,-0.7262822459255844,-0.44128950104608455,closed
INDNIPPON,2018-04-13,461.17395895957526,2018-07-12,446.5910643311748,90,-2712.4184008824895,-0.12225778637241413,-0.2356363049019048,closed
AMRUTANJAN,2018-04-13,299.5152757402465,2018-07-12,276.31984060402715,90,-6633.894448958741,-0.27900824004885527,-0.29669360627570246,closed
LAOPALA,2018-04-13,273.19578263067353,2018-07-12,218.51868883217213,90,-17168.60745272944,-0.5959818284799263,-0.460184139239043,closed
MARATHON,2018-04-13,222.54223991939924,2018-07-12,165.04021258630408,90,-22138.280523241636,-0.7027401269951042,-0.5377991580883114,closed
SSWL,2018-05-15,64.1856579056463,2018-07-12,62.14379394328829,58,-2652.381287103052,-0.1842016144269243,-0.23589027264880874,closed
TI,2018-06-13,19.02962393959093,2018-07-12,16.247224616830902,29,-11917.016299381201,-0.8634309705597324,-0.38832999530884693,closed
SASKEN,2018-05-15,828.5445433902707,2018-08-10,767.7287341139736,87,-6081.580927629716,-0.27388868329866733,-0.2913070555570374,closed
TAJGVK,2018-05-15,219.4838684337227,2018-08-10,211.30526900021678,87,-3099.6891852987446,-0.1473695062915258,-0.24315371063172225,closed
ASTEC,2018-06-13,738.4,2018-08-10,606.15,58,-14547.5,-0.7114382765248287,-0.43215470810226303,closed
MAHLIFE,2018-06-13,59.32170972701746,2018-08-10,53.024357230688395,58,-8652.56232995614,-0.5067409158354041,-0.3349529627850526,closed
ASTRAMICRO,2018-07-12,98.43761911446724,2018-08-10,97.46859043962283,29,-1287.8391088682201,-0.11714905255995034,-0.20661848955138537,closed
ZYDUSWELL,2018-07-12,280.64116003152435,2018-08-10,288.59387961434396,29,3705.9673255939388,0.42183000388734193,-0.1557417107622502,closed
KHADIM,2018-07-12,785.15,2018-08-10,786.6,29,240.70000000000755,0.02351055129196067,-0.1910405369874146,closed
HINDOILEXP,2018-07-12,133.0,2018-08-10,149.6,29,7137.999999999997,3.3988909481691767,-0.027190724708296234,closed
EXCELINDUS,2018-02-08,813.5328049642417,2018-09-12,1568.845834559266,216,82329.12022585765,2.0358063763520042,1.0436289951997046,closed
RESPONIND,2018-04-13,75.31030602347371,2018-09-12,76.90840270301692,152,1821.8302146792525,0.05175239220101191,-0.16522572820917847,closed
BHARATRAS,2018-04-13,1209.652090358174,2018-09-12,1893.8599925614885,152,47894.55315423201,1.9364736756679584,0.5601858824522715,closed
SEAMECLTD,2018-05-15,240.30817032014826,2018-09-12,270.0236967575859,120,10281.57214735343,0.4259859102074264,-0.028731236410914053,closed
MANALIPETC,2018-06-13,52.83086316958091,2018-09-12,40.218984179850125,91,-19460.129281154597,-0.66538422412901,-0.5115954727087405,closed
USHAMART,2018-06-13,27.44864738060229,2018-09-12,28.523149591230847,91,3190.1970633561914,0.16663553169826328,-0.1413398700783346,closed
INDSWFTLAB,2018-06-13,82.15,2018-09-12,80.5,91,-1636.8000000000056,-0.07820953658097396,-0.22026466825354837,closed
PUNJABCHEM,2018-06-13,546.9823443867182,2018-09-12,672.5974758011099,91,18716.65458074437,1.2927725176729203,0.11250624110896038,closed
UTTAMSUGAR,2018-08-10,88.30832703927493,2018-09-12,91.03236404833837,33,4195.016993957694,0.3997014248637416,-0.1523982212094269,closed
