ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CYIENT,2024-07-24,1828.9683433716682,2024-11-26,1824.1245281022175,125,-891.2620095789316,closed
IIFL,2024-07-24,460.98905618802786,2024-11-26,408.3783327212633,125,-38563.66030113843,closed
POWERINDIA,2024-01-18,5937.628033341387,2024-11-26,12333.623136023196,313,262235.79920995416,closed
EXIDEIND,2024-05-23,460.27012569051396,2024-11-26,421.5595171413656,187,-25355.448599692194,closed
IREDA,2024-09-23,229.02565400843883,2024-11-26,189.4256223628692,64,-55994.444746835456,closed
ABFRL,2024-09-23,344.5,2025-01-24,271.9,123,-68244.00000000001,closed
ASHOKLEY,2024-09-23,112.4227133926138,2025-01-24,98.02678879058871,123,-41474.658778434285,closed
NAM-INDIA,2024-01-18,480.3305492172569,2025-01-24,600.405678756531,372,62078.8419718047,closed
APARINDS,2024-01-18,5326.513871898442,2025-03-26,5755.4244662435085,433,19729.887339873072,closed
360ONE,2024-03-19,676.195825757905,2025-03-26,943.4944342481795,372,94356.40879706688,closed
BIOCON,2024-05-23,314.266853314471,2025-03-26,347.41944377793277,307,31793.33425445983,closed
GLENMARK,2024-09-23,1708.259860820767,2025-03-26,1458.2231682955983,184,-47256.934887256895,closed
EMAMILTD,2024-09-23,736.9880305701467,2025-03-26,544.3927100362683,184,-84549.34571437263,closed
MANYAVAR,2024-09-23,1356.0,2025-03-26,755.5,184,-142919.0,closed
AJANTPHARM,2024-09-23,3043.8096256162066,2025-03-26,2698.5304492512482,184,-36599.59269468559,closed
SUNTV,2024-09-23,790.4960896773565,2025-03-26,630.5829421299181,184,-65404.47734690229,closed
SYNGENE,2024-11-26,906.2724559701984,2025-03-26,716.777314726265,120,-63101.88203422982,closed
CRISIL,2024-11-26,5253.872966769991,2025-03-26,4077.6582934801004,120,-67044.23637752376,closed
RAMCOCEM,2024-11-26,958.1966540349669,2025-03-26,850.6821677719404,120,-33867.06317285334,closed
IPCALAB,2024-11-26,1561.9823863636366,2025-05-30,1422.8254988913525,185,-26857.27928215083,closed
NATIONALUM,2025-03-26,171.6145919115585,2025-05-30,172.6773691767997,65,1640.928097532383,closed
PPLPHARMA,2025-03-26,218.85819998150032,2025-05-30,206.16642308759597,65,-15369.741818518165,closed
TATAINVEST,2025-03-26,620.6853230682195,2025-07-29,668.3033086848263,125,20332.879858291104,closed
RADICO,2025-03-26,2347.5454165309,2025-07-29,2687.1,125,38030.11334853917,closed
ITI,2025-05-30,346.6,2025-09-29,301.15,122,-38314.350000000035,closed
GODREJIND,2024-09-23,1238.05,2025-09-29,1195.0,371,-11236.049999999988,closed
KPRMILL,2024-11-26,946.9950787109154,2025-09-29,1100.3274894185788,307,48913.039015744616,closed
UPL,2025-01-24,546.9943323509408,2025-09-29,654.2,248,54889.30183631834,closed
MEDANTA,2025-03-26,1219.7109707829593,2025-12-02,1224.6,251,1060.9193400978136,closed
GLAXO,2025-03-26,2712.841531010041,2025-12-02,2456.8087220543684,251,-24835.182468700223,closed
JKCEMENT,2025-03-26,4712.45,2025-12-02,5797.0,251,60734.80000000001,closed
DALBHARAT,2025-03-26,1752.3138785828835,2025-12-02,1980.9943778855707,251,34530.75539470576,closed
AIIL,2025-03-26,306.9285315206258,2025-12-02,522.5,251,186038.1772976999,closed
ENDURANCE,2025-07-29,2550.565121291688,2025-12-02,2660.7,126,13656.724959830693,closed
TATAINVEST,2025-09-29,879.7627329661212,2025-12-02,728.8410925828115,64,-55991.92858220792,closed
CDSL,2025-09-29,1475.0,2025-12-02,1592.1,64,25879.09999999998,closed
MAHABANK,2025-09-29,53.25589031181893,2026-02-02,64.28972465581977,126,67637.40452872514,closed
MFSL,2025-01-24,1040.3,2026-04-07,1491.2,438,121292.10000000002,closed
LTF,2025-01-24,136.07508924495096,2026-04-07,251.96581804706318,438,238619.01060354908,closed
LAURUSLABS,2025-03-26,612.845427267721,2026-04-07,1056.3982469954415,377,191614.81812237523,closed
ASHOKLEY,2025-03-26,103.15124353500126,2026-04-07,150.3649211673935,377,121291.93783761568,closed
ADANIPOWER,2025-05-30,108.75999999999999,2026-04-07,163.36,312,146764.80000000005,closed
MCX,2025-05-30,1315.3762840837035,2026-04-07,2541.9,312,272288.26493341784,closed
GLAND,2025-07-29,2082.6979899497487,2026-04-07,1716.4,252,-56043.59246231154,closed
RADICO,2025-09-29,2886.6,2026-04-07,2629.0,190,-29108.79999999999,closed
NATIONALUM,2025-12-02,260.75555544035734,2026-04-07,409.7091078066914,126,192299.0361049373,closed
M&MFIN,2025-12-02,365.0,2026-04-07,277.5,126,-80675.0,closed
UPL,2025-12-02,746.75,2026-04-07,607.55,126,-62640.00000000002,closed
ESCORTS,2025-12-02,3696.516544542085,2026-06-09,2758.68460025768,189,-85342.70692988085,closed
IKS,2025-12-02,1682.6,2026-06-09,1683.5,189,180.0000000000182,closed
APOLLOTYRE,2025-12-02,515.6579948611522,2026-06-09,391.35,189,-81173.1206443324,closed
POONAWALLA,2026-02-02,394.25,2026-06-09,383.7,127,-9210.15000000001,closed
3MINDIA,2025-12-02,34750.0,2026-06-09,31785.0,189,-26685.0,closed
NH,2026-04-07,1700.0,2026-06-09,1934.3,63,44751.29999999999,closed
APARINDS,2026-04-07,10152.0,,13835.0,113,114173.0,open
AIAENG,2026-04-07,3685.9,,4643.5,113,84268.79999999999,open
ASTRAL,2026-04-07,1544.5,,1476.3,113,-14322.00000000001,open
AJANTPHARM,2026-04-07,2711.6,,3396.5,113,81503.1,open
IPCALAB,2026-04-07,1442.2,,1774.5,113,74767.49999999999,open
ASTERDM,2026-04-07,655.75,,818.35,113,80487.00000000001,open
KEI,2026-04-07,4236.6,,4853.5,113,46884.39999999997,open
THERMAX,2026-04-07,3204.649461053488,,4378.0,113,118508.40443359774,open
NLCINDIA,2026-04-07,271.45,,296.9,113,30438.199999999986,open
PETRONET,2026-04-07,252.1708952670595,,277.1,113,32083.757791294443,open
CENTRALBK,2026-04-07,33.27510204081633,,31.19,113,-20346.42571428572,open
BALKRISIND,2026-04-07,2127.4,,2081.7,113,-6946.4000000000415,open
PREMIERENE,2026-04-07,942.6053755522827,,1036.2,113,32196.550810014774,open
PIRAMALFIN,2026-06-09,1982.4546405496872,,2043.3,50,11134.700779407241,open
ANTHEM,2026-06-09,776.2262059550123,,790.0,50,6446.135613054222,open
LENSKART,2026-06-09,503.4,,559.65,50,40612.5,open
RADICO,2026-06-09,3500.7,,4373.8,50,89929.30000000003,open
HEMIPROP,2026-06-09,142.98,,134.84,50,-20691.879999999965,open
