ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
UNOMINDA,2023-01-11,524.885077379655,2023-07-18,568.8201151397487,188,7908.3067968168825,closed
M&MFIN,2023-01-11,230.6465605537153,2023-07-18,309.08980703645096,188,32161.731057921625,closed
AIAENG,2023-01-11,2500.5793610661417,2023-08-17,3489.073752603618,218,36574.29248688662,closed
DALBHARAT,2023-06-16,2224.057860768343,2023-08-17,1882.3750357819147,62,-15375.727124389266,closed
TRENT,2023-06-16,1139.3775875011365,2023-08-17,1312.5523463889424,62,15412.553541014722,closed
CUMMINSIND,2022-10-11,1159.3588756082684,2023-08-17,1696.9372262422937,310,43006.26805072203,closed
METROBRAND,2023-01-11,833.15,2023-09-15,1084.45,247,28396.90000000001,closed
TATACOMM,2023-06-16,1575.7204354468467,2023-09-15,1865.2806554766105,91,18531.85408190488,closed
MAXHEALTH,2023-06-16,590.6566346811451,2023-09-15,569.789873176802,91,-3589.082978747016,closed
ESCORTS,2023-08-17,2721.6162257175197,2023-10-18,3216.4599728927574,62,20783.43738135998,closed
POONAWALLA,2023-08-17,426.9411190802658,2023-11-17,369.5841314207362,92,-15543.74365573253,closed
CGPOWER,2022-01-05,200.28522325733397,2023-11-17,386.39735247149827,681,80400.43982051898,closed
ZYDUSLIFE,2023-04-18,504.08798678016416,2023-11-17,627.7748983601994,213,22387.330995986373,closed
ABCAPITAL,2023-03-14,144.95,2023-11-17,170.95,248,15678.0,closed
BANKINDIA,2023-07-18,74.10303044817512,2023-11-17,97.13757900489033,122,33538.30269857735,closed
LUPIN,2023-08-17,1080.4446329388722,2023-11-17,1183.5325651357687,92,11030.408745067916,closed
APLAPOLLO,2023-10-18,1752.7267495152398,2023-12-19,1587.490361059864,62,-12227.492745697813,closed
UCOBANK,2023-01-11,29.115468641879975,2023-12-19,40.365724352589815,342,36574.581315517695,closed
INDIANB,2023-01-11,268.7875286848596,2023-12-19,417.1855060535933,342,52236.08803379427,closed
CENTRALBK,2023-05-18,25.927038615431346,2023-12-19,50.16737397521195,215,88695.38708143723,closed
ESCORTS,2023-11-17,3159.4020065780805,2024-01-18,2836.1222982874874,62,-13577.74774820491,closed
METROBRAND,2023-11-17,1281.5,2024-01-18,1213.05,62,-7187.250000000005,closed
BHEL,2022-12-13,85.0565553175207,2024-01-18,211.52745339643695,401,147844.4798542531,closed
PFC,2023-01-11,104.06247309420846,2024-01-18,357.5969623692638,372,230462.8507510253,closed
RECLTD,2023-04-18,105.4249835393355,2024-01-18,381.90170772351644,275,240534.75004023744,closed
GICRE,2023-05-18,161.72337156066018,2024-01-18,289.9903052717994,245,75164.42315472758,closed
SUPREMEIND,2023-06-16,2951.189043080946,2024-01-18,3855.7897916682864,216,30756.425451969582,closed
RBLBANK,2023-07-18,215.52431517947022,2024-01-18,267.33733142348905,184,25906.508122009414,closed
POLYCAB,2023-07-18,4085.79112594926,2024-01-18,4390.531769501403,184,7923.256732355717,closed
LTF,2023-07-18,123.33044368448446,2024-01-18,159.92521464936442,184,32020.42459426996,closed
GMRAIRPORT,2023-08-17,53.65,2024-01-18,83.7,154,64908.00000000001,closed
LINDEINDIA,2023-09-15,5917.877320544555,2024-01-18,5406.683442914604,125,-10735.071430228974,closed
SOLARINDS,2023-11-17,7390.5,2024-02-19,6626.2,94,-13757.400000000003,closed
TRENT,2023-11-17,1712.4062513856954,2024-02-19,2689.941375677541,94,77225.2748190558,closed
ZYDUSLIFE,2023-12-19,676.39527773206,2024-02-19,895.0390527166742,62,49194.84937153819,closed
NMDC,2023-12-19,58.240307305075476,2024-02-19,74.0939446758269,62,41473.115361885735,closed
PERSISTENT,2023-09-15,2951.65144122675,2024-02-19,4338.571632864737,157,58250.64804879544,closed
LUPIN,2023-12-19,1256.643872135295,2024-02-19,1571.151104816613,62,38055.37515443949,closed
SUZLON,2024-01-18,42.9,2024-03-19,47.05,61,14890.199999999995,closed
KPITTECH,2024-01-18,1512.6782400163731,2024-03-19,1342.3834407860181,61,-17199.774722265855,closed
GODREJPROP,2024-01-18,2315.6,2024-03-19,2135.55,61,-11883.299999999981,closed
POLICYBZR,2024-01-18,862.95,2024-04-23,1191.65,96,58508.600000000006,closed
NHPC,2023-12-19,60.86973419467166,2024-04-23,85.53393113532567,126,61734.484942457,closed
HINDPETRO,2024-02-19,346.5576931927274,2024-04-23,301.8244484972176,64,-22232.422613668383,closed
FACT,2023-01-11,338.9813852752786,2024-05-23,691.738376195708,498,98419.20046679981,closed
AUROPHARMA,2023-09-15,891.53508207036,2024-05-23,1225.2507105459983,251,47053.903615065006,closed
ANGELONE,2024-01-18,317.24522980320535,2024-05-23,253.01786602495122,126,-31150.271432453254,closed
NIACL,2024-02-19,291.4935937312607,2024-05-23,242.91952211606667,94,-28658.702252964486,closed
OFSS,2024-01-18,5886.046869496537,2024-05-23,7075.147584438109,126,30916.61858848089,closed
GICRE,2024-02-19,402.63783144460336,2024-06-24,376.45617483517697,126,-11179.567372225072,closed
LUPIN,2024-03-19,1553.4421414161866,2024-06-24,1550.0289613194564,97,-344.7311897697532,closed
TORNTPOWER,2023-11-17,800.6726959608636,2024-06-24,1449.403607357727,220,109635.5240260699,closed
INDUSTOWER,2024-04-23,359.5,2024-07-24,395.65,92,17207.39999999999,closed
VERTOZ,2024-05-23,736.6,2024-07-24,725.85,62,-2719.75,closed
LINDEINDIA,2024-05-23,9152.074222617575,2024-07-24,9004.926732673268,62,-2942.9497988861476,closed
CUMMINSIND,2024-05-23,3683.1957607090044,2024-07-24,4050.633486238634,62,18371.886276481473,closed
RVNL,2024-01-18,241.57480211889273,2024-07-24,486.96759680000935,188,156315.21021187128,closed
SJVN,2024-01-18,96.61532678686591,2024-07-24,137.82582328112525,188,65648.32091535514,closed
JSL,2024-01-18,562.7139862251524,2024-08-23,724.8922635877691,218,44274.669719994345,closed
CENTRALBK,2024-02-19,64.52844740903825,2024-08-23,58.00331538574939,186,-17415.57737015797,closed
MAHABANK,2024-02-19,57.031787874076,2024-08-23,58.6553794750938,186,4903.246635073757,closed
PHOENIXLTD,2024-04-23,1578.4239310162322,2024-08-23,1778.8199346195759,122,21642.76838916111,closed
NMDC,2024-05-23,82.0431646808513,2024-08-23,68.38523660825253,92,-31017.154652871825,closed
NHPC,2024-05-23,100.3534590367665,2024-08-23,93.00475987082628,92,-13646.534351150985,closed
MOTHERSON,2024-06-24,124.36688114137077,2024-08-23,130.602399295049,60,9902.002828041026,closed
UNOMINDA,2024-07-24,1018.8237136903814,2024-08-23,1110.806039299831,30,18672.41209871825,closed
CGPOWER,2024-07-24,694.1834437004513,2024-08-23,747.0612816871018,30,15757.595720021829,closed
LTF,2024-07-24,170.2399903032301,2024-08-23,163.29400386052893,30,-8460.211487210006,closed
MFSL,2024-07-24,1094.0,2024-09-23,1195.95,61,19268.55000000001,closed
POONAWALLA,2024-07-24,380.55,2024-09-23,400.9,61,11090.749999999982,closed
UPL,2024-07-24,509.56794393062023,2024-09-23,587.4243482203582,61,31687.556545923348,closed
MAZDOCK,2024-01-18,1144.6484567796613,2024-09-23,2130.9149333461633,249,132159.70785991126,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-09-23,134.4,188,46662.919999999984,closed
FACT,2024-06-24,1019.5826217638485,2024-10-23,850.4644805096314,121,-32639.801262063902,closed
SJVN,2024-08-23,129.6243288381463,2024-10-23,108.44198207938857,61,-35141.5132727791,closed
NIACL,2024-08-23,259.83195190921117,2024-10-23,196.04961901904906,61,-52811.771633054224,closed
SUZLON,2024-04-23,41.85,2024-10-23,68.85,183,110564.99999999997,closed
PCJEWELLER,2024-08-23,114.14,2024-10-23,150.76,61,68992.07999999999,closed
PHOENIXLTD,2024-09-23,1801.4086789308376,2024-11-26,1641.365553490161,64,-19685.304429203235,closed
THERMAX,2024-09-23,5198.3231814158835,2024-11-26,4602.187479752805,64,-25037.699469849285,closed
GODREJPROP,2024-09-23,3192.35,2024-11-26,2901.95,64,-20037.600000000006,closed
NLCINDIA,2024-01-18,219.6854165930775,2024-12-26,233.1059919633746,343,9394.40275920798,closed
SOLARINDS,2024-03-19,8607.1,2024-12-26,10215.15,282,28944.899999999987,closed
BOSCHLTD,2024-10-23,35770.30321433242,2024-12-26,33732.26473911338,64,-10190.19237609522,closed
PRESTIGE,2024-01-18,1299.3569637657504,2025-01-24,1254.2063553909045,372,-5327.771788231815,closed
MOTHERSON,2024-09-23,136.9568150406406,2025-01-24,94.45092593161571,123,-68902.04624572935,closed
KALYANKJIL,2024-01-18,360.8939311418012,2025-01-24,457.4114958179343,372,41116.48255203269,closed
DIXON,2024-02-19,6740.85023352794,2025-01-24,15577.967600778426,340,220927.93418126213,closed
OFSS,2024-06-24,9073.554909585295,2025-01-24,9095.445606920333,214,459.7046440358099,closed
INDUSTOWER,2024-08-23,434.35,2025-01-24,367.95,154,-32868.000000000015,closed
HINDPETRO,2024-08-23,391.06813112070733,2025-01-24,340.2919607051581,154,-27926.893728552084,closed
POLICYBZR,2024-08-23,1685.95,2025-01-24,1694.7,154,1111.25,closed
CUMMINSIND,2024-08-23,3744.876306901245,2025-01-24,2747.503344723619,154,-56850.25884412466,closed
VOLTAS,2024-09-23,1866.1378712332646,2025-01-24,1443.9780197287434,123,-50237.022329038016,closed
PERSISTENT,2024-10-23,5680.026218294979,2025-01-24,6317.579674823687,93,22951.92443503349,closed
MAZDOCK,2024-10-23,2069.180751309503,2025-01-24,2282.7509514784792,93,21143.44981672863,closed
CGPOWER,2024-10-23,737.401864955077,2025-01-24,617.9537168100919,93,-33206.58518430586,closed
INDHOTEL,2024-11-26,790.8916472257007,2025-01-24,775.455983448657,59,-3951.529926923191,closed
PETRONET,2024-11-26,313.82781584548815,2025-02-21,287.731158006102,87,-16858.440964243437,closed
LUPIN,2024-11-26,2023.4152673328526,2025-02-21,1893.5728288863706,87,-12984.2438446482,closed
MAXHEALTH,2024-12-26,1152.320093597978,2025-02-21,1007.2954698947455,57,-26104.432266581865,closed
OIL,2024-01-18,245.84180204938679,2025-02-21,381.9600741110652,400,85210.03831061067,closed
TORNTPOWER,2024-08-23,1625.354011738511,2025-03-26,1474.1492724873613,215,-19959.02558115176,closed
APARINDS,2025-01-24,9256.893687247548,2025-03-26,5755.4244662435085,61,-70029.38442008078,closed
HUDCO,2025-01-24,210.59384680105262,2025-03-26,191.36848400660557,61,-16918.319259113407,closed
IREDA,2025-01-24,193.85215189873418,2025-04-30,166.1788818565401,96,-26455.646160337536,closed
OBEROIRLTY,2024-12-26,2305.861066254386,2025-04-30,1631.52495078301,125,-60690.250392423855,closed
MOTILALOFS,2025-01-24,683.7423882395915,2025-04-30,647.7933462000886,96,-9742.19039270527,closed
BLUESTARCO,2025-01-24,1834.0400297460958,2025-04-30,1698.1428237543823,96,-13725.61780516306,closed
DCI,2025-01-24,331.5,2025-05-30,278.5,126,-29627.0,closed
UNOMINDA,2025-02-21,849.8898846520306,2025-05-30,1004.3574152061652,98,30275.635988610396,closed
BIOCON,2025-03-26,347.41944377793277,2025-05-30,335.0009193018051,65,-6258.936335968354,closed
NAM-INDIA,2025-03-26,569.9478659200213,2025-05-30,716.4354419432348,65,44971.68583912654,closed
RVNL,2024-08-23,567.9387897105496,2025-06-30,394.39367324582776,311,-65600.05402366485,closed
COCHINSHIP,2025-01-24,1446.3376645316703,2025-06-30,2053.85232157854,157,77761.87610199931,closed
MARICO,2025-02-21,618.6382642998027,2025-06-30,715.2262327416173,129,26078.751479289946,closed
GICRE,2025-04-30,405.9513422818792,2025-06-30,374.81040268456377,61,-13888.85906040268,closed
JUBLFOOD,2025-02-21,691.1450398839739,2025-07-29,652.65,158,-9277.304612037724,closed
FEDERALBNK,2025-04-30,195.49654715940432,2025-07-29,203.9752208795066,90,7859.730538534813,closed
FACT,2025-05-30,882.601801911118,2025-07-29,942.8780221446989,60,13562.149552555713,closed
360ONE,2025-01-24,1108.4203878199319,2025-08-29,1007.1019266887056,217,-16920.18300891479,closed
BDL,2025-01-24,1232.8280358989741,2025-08-29,1430.9220005335171,217,29714.09469518145,closed
KALYANKJIL,2025-02-21,483.8341762303054,2025-08-29,502.6790313168644,189,6501.475004862853,closed
PAGEIND,2025-04-30,44784.59253664801,2025-08-29,43861.728898906586,121,-3691.454550965689,closed
HINDPETRO,2025-06-30,422.4596666767592,2025-08-29,372.02354336392693,60,-25419.806149667456,closed
MOTHERSON,2025-07-29,102.27260850349155,2025-09-29,106.54933616193759,62,8857.102980641737,closed
GMRAIRPORT,2025-07-29,90.22,2025-09-29,86.9,62,-7795.359999999984,closed
BHARTIHEXA,2025-04-30,1679.8451646485123,2025-09-29,1630.5,152,-5279.9326173908175,closed
CRISIL,2025-06-30,5961.573185382017,2025-10-31,4882.3999205235605,123,-37771.06427004598,closed
APOLLOHOSP,2025-08-29,7599.910507126284,2025-10-31,7670.816373881339,63,1914.4584023864927,closed
KAYNES,2025-01-24,5628.5,2025-10-31,6704.5,280,34432.0,closed
GLENMARK,2025-01-24,1446.5517966516943,2025-10-31,1891.2,280,56914.970028583135,closed
MOTILALOFS,2025-05-30,803.7500284756059,2025-10-31,970.5735619819022,154,41205.41277605521,closed
HDFCAMC,2025-05-30,2297.2022146985023,2025-12-02,2543.371160172817,186,21170.529310791055,closed
APLAPOLLO,2025-08-29,1604.7,2025-12-02,1734.6,95,16627.199999999983,closed
NAM-INDIA,2025-06-30,773.5801003126863,2025-12-02,828.8506220839813,155,15199.393487106116,closed
UNOMINDA,2025-07-29,1069.9576735380635,2025-12-02,1291.452081898237,126,43855.89285531436,closed
IDBI,2025-10-31,103.8,2026-01-01,103.76,62,-84.55999999998318,closed
TNTELE,2025-10-31,12.59,2026-01-01,10.12,62,-43061.98000000001,closed
LLOYDSME,2024-12-26,1165.7316523186166,2026-01-01,1351.592211205352,371,33083.179481838895,closed
POWERINDIA,2025-01-24,11407.591693645809,2026-01-01,18482.0,342,113190.53290166706,closed
MUTHOOTFIN,2025-01-24,2129.1204248131357,2026-01-01,3806.8116266070433,342,145959.13455606997,closed
COROMANDEL,2025-01-24,1797.5719140538465,2026-01-01,2254.077280294401,342,47020.05272277712,closed
PAYTM,2025-02-21,766.15,2026-01-01,1291.7,314,114569.90000000001,closed
INDIANB,2025-08-29,639.4774215669468,2026-01-01,815.2333504771701,125,56417.6531801817,closed
BDL,2025-09-29,1494.5149720452478,2026-01-01,1477.1658756988688,94,-2463.571681185808,closed
CANBK,2025-09-29,116.63255474452555,2026-01-01,149.31445255474455,94,59513.735912408796,closed
UNIONBANK,2025-10-31,144.40644967020359,2026-01-01,149.17564095210784,62,7244.4015572125645,closed
CUMMINSIND,2025-10-31,4324.4358757893315,2026-01-01,4450.363257361429,62,6296.369078604857,closed
HEROMOTOCO,2025-12-02,6150.615581819762,2026-02-02,5428.196575997219,62,-26007.084209611552,closed
GMRAIRPORT,2025-12-02,106.63,2026-02-02,94.01,62,-26501.999999999978,closed
BHARTIHEXA,2025-12-02,1730.4,2026-02-02,1544.8,62,-23942.400000000016,closed
FORTIS,2024-10-23,592.8488600791447,2026-02-02,851.5,467,89493.29441261591,closed
SRF,2025-05-30,2852.0147678909207,2026-02-02,2816.3,248,-2464.3189844735134,closed
M&MFIN,2026-01-01,404.15,2026-03-04,362.2,62,-23114.449999999993,closed
IDFCFIRSTB,2026-01-01,85.61,2026-03-04,70.06,62,-40507.74999999999,closed
UPL,2026-01-01,805.35,2026-03-04,614.1,62,-52785.0,closed
UNOMINDA,2026-02-02,1175.5167204052093,2026-03-04,1122.7597497347012,30,-9812.796544714498,closed
CGPOWER,2026-02-02,608.35,2026-03-04,684.9,30,27481.449999999983,closed
ZYDUSLIFE,2026-02-02,879.65,2026-04-07,873.5,64,-1525.1999999999944,closed
UNITDSPR,2026-02-02,1346.5,2026-04-07,1238.1,64,-17560.800000000014,closed
COFORGE,2026-02-02,1668.2,2026-05-08,1368.1,95,-39313.10000000002,closed
APLAPOLLO,2026-01-01,1970.0,2026-05-08,1948.6,127,-2418.2000000000103,closed
FORTIS,2026-03-04,910.9,2026-05-08,952.35,65,9699.30000000001,closed
MFSL,2026-01-01,1674.0,2026-06-09,1594.1,159,-10626.700000000012,closed
AIIL,2026-01-01,627.2,2026-07-09,507.5,189,-42493.500000000015,closed
LLOYDSME,2026-05-08,1735.2629076573887,2026-07-09,1745.1,62,1347.6816509377325,closed
BANKINDIA,2025-10-31,135.4552244897959,2026-07-09,138.53,251,4981.136326530628,closed
SAIL,2026-04-07,160.62,2026-07-09,165.9,93,6795.3600000000015,closed
GVT&D,2025-01-24,1760.1251463057788,,4101.6,551,245854.85963789327,open
ABCAPITAL,2025-08-29,277.85,,397.6,334,88615.0,open
NYKAA,2025-09-29,231.35,,327.5,303,88265.70000000001,open
GLENMARK,2025-12-02,1978.6,,2261.7,239,31990.29999999999,open
LTF,2026-01-01,314.01695386325736,,309.15,209,-3455.537242912739,open
HINDCOPPER,2026-01-01,521.8133584120377,,483.45,209,-16381.154041940103,open
LAURUSLABS,2026-01-01,1109.2955822627437,,1781.3,209,135072.8879651885,open
RBLBANK,2026-01-01,315.3,,371.15,209,39485.949999999975,open
MCX,2026-01-01,2197.8,,2717.5,209,52489.69999999998,open
NATIONALUM,2026-01-01,309.3859994023626,,344.7,209,25426.08043029893,open
FEDERALBNK,2026-01-01,266.25,,359.15,209,77757.29999999997,open
POWERINDIA,2026-03-04,24500.0,,31675.0,147,57400.0,open
BHARATFORG,2026-03-04,1836.2289171203872,,2171.5,147,38891.44561403508,open
NAM-INDIA,2026-03-04,841.2650812165198,,1168.1,147,82689.23445222048,open
MAHABANK,2026-03-04,67.39241551939925,,80.73,147,42253.46763454319,open
PAYTM,2026-04-07,1028.45,,1330.0,113,60611.54999999999,open
NMDC,2026-05-08,88.8,,85.85,82,-7906.000000000007,open
CGPOWER,2026-05-08,873.55,,829.5,82,-11981.599999999988,open
FORTIS,2026-06-09,989.75,,952.05,50,-8972.600000000011,open
AUROPHARMA,2026-07-09,1587.4,,1590.7,20,498.29999999999313,open
PHOENIXLTD,2026-07-09,2088.0,,1910.5,20,-20412.5,open
LUPIN,2026-07-09,2503.3,,2447.0,20,-5404.8000000000175,open
