ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
GTLINFRA,2017-08-07,7.35,2017-10-09,6.0,63,-16538.849999999995,closed
PHOENIXLTD,2017-08-07,248.66862827060197,2017-10-09,263.17450595462424,63,5251.127721616061,closed
MANAPPURAM,2017-08-07,90.05868651229125,2017-12-07,87.33304285365764,122,-2722.9180149749673,closed
MOTILALOFS,2017-04-06,173.70705875132424,2017-12-07,293.9180331241994,245,59985.276212064695,closed
JUBLFOOD,2017-08-07,124.742770992157,2017-12-07,162.82011835127494,122,27453.767445924033,closed
JINDALSTEL,2017-08-07,141.54952156889325,2017-12-07,161.07359350943025,122,12417.309754181531,closed
BATAINDIA,2017-10-09,749.0226643743364,2017-12-07,718.9711104892834,59,-3696.341127861513,closed
JMFINANCIL,2017-10-09,135.2027475153755,2017-12-07,124.11769332915682,59,-7582.1770633735805,closed
CESC,2017-10-09,75.08163665982184,2018-02-07,69.75662200336305,121,-6565.743071413689,closed
MGL,2017-10-09,1040.4216394448872,2018-02-07,881.1891370111331,121,-14012.460214170362,closed
SOLARINDS,2017-08-07,890.8,2018-02-07,1046.8,184,15756.0,closed
KRBL,2017-10-09,561.75,2018-02-07,556.75,121,-820.0,closed
SFL,2017-10-09,734.55,2018-02-07,807.7,121,9216.900000000012,closed
HINDCOPPER,2017-12-07,89.5439284556777,2018-02-07,73.50250366855407,62,-16763.288902544195,closed
BASF,2017-12-07,2012.8,2018-02-07,2003.25,62,-439.2999999999979,closed
UNITDSPR,2017-12-07,131.7444389670935,2018-02-07,122.48141819628866,62,-6576.744747271428,closed
HATHWAY,2017-12-07,43.25,2018-02-07,37.6,62,-12232.249999999996,closed
IPCALAB,2017-12-07,263.4145606805739,2018-02-07,280.7306085095991,62,6147.196979303944,closed
SHRIRAMFIN,2017-12-07,42.6804314604829,2018-04-12,50.43100777096911,126,17004.764425206744,closed
SWANCORP,2017-12-07,179.9131514282789,2018-04-12,171.96477935906626,126,-4133.153475990572,closed
RCOM,2018-02-07,25.15,2018-04-12,22.25,64,-10231.199999999995,closed
SIS,2018-02-07,600.65,2018-04-12,554.65,64,-6762.0,closed
ERIS,2018-02-07,728.9633173474851,2018-04-12,763.3146223079008,64,4156.507900210291,closed
PFIZER,2018-02-07,2035.7829422908612,2018-04-12,1880.9618667359523,64,-6657.306248861084,closed
AARTIIND,2018-02-07,275.333558087977,2018-06-12,301.8481564948856,125,8537.700687024566,closed
PHOENIXLTD,2018-02-07,306.8915325143752,2018-06-12,324.5627821328835,125,5106.991139748894,closed
LTTS,2018-02-07,1236.761442191273,2018-06-12,1245.3062884902502,125,606.6840872273715,closed
ESCORTS,2018-02-07,887.5413667166619,2018-06-12,898.2463612713584,125,1059.794460914959,closed
GODREJAGRO,2018-04-12,702.65,2018-06-12,660.6,61,-5298.299999999994,closed
KEC,2018-04-12,390.90696976700326,2018-06-12,352.99563057132707,61,-8567.96265822282,closed
SANOFI,2018-04-12,5067.7,2018-06-12,5201.15,61,2268.649999999997,closed
SRF,2018-04-12,401.6510392325033,2018-08-09,368.1154474387934,119,-7377.830194616177,closed
SYNGENE,2018-04-12,305.89606099703593,2018-08-09,293.28203520800776,119,-3645.453453029143,closed
ASTRAL,2018-04-12,417.5556509755857,2018-08-09,490.3424188571447,119,15430.794790890508,closed
NATIONALUM,2018-06-12,50.90254644548338,2018-08-09,50.24192596565811,58,-1177.8863155284548,closed
HINDCOPPER,2018-06-12,72.90653742259283,2018-08-09,63.470405194873045,58,-11747.984623511136,closed
BBTC,2018-06-12,1495.7021336013743,2018-08-09,1531.649457785437,58,2156.83945104377,closed
SHRIRAMFIN,2018-06-12,47.67380438793754,2018-10-15,33.02942777513289,125,-27882.893070780054,closed
JUBLFOOD,2018-02-07,197.2870229297097,2018-10-15,232.01533934882244,250,15593.014072181615,closed
SOLARINDS,2018-06-12,1186.0,2018-10-15,983.15,125,-15416.600000000002,closed
RELAXO,2018-06-12,346.6,2018-10-15,343.975,125,-685.125,closed
UNITDSPR,2018-08-09,597.4452561634839,2018-10-15,522.0975343544533,67,-12130.983211253933,closed
RCOM,2018-08-09,20.05,2018-12-17,15.65,130,-21137.600000000002,closed
HEG,2018-02-07,506.9366885173235,2018-12-17,774.9641654509273,313,46904.80846338067,closed
PFIZER,2018-06-12,2349.769219616713,2018-12-17,2547.538924462093,188,7515.248784124428,closed
SANOFI,2018-08-09,6246.85,2018-12-17,6260.3,130,201.74999999999727,closed
APLLTD,2018-08-09,595.5,2018-12-17,604.8,130,1497.2999999999927,closed
LTTS,2018-10-15,1510.990307294507,2018-12-17,1543.1025975583666,63,1766.1759645122822,closed
NLCINDIA,2018-10-15,64.12903519483328,2018-12-17,51.49239935113161,63,-16642.449406155098,closed
NATIONALUM,2018-10-15,46.38251158352106,2019-02-14,33.48302747745935,122,-23502.86004124443,closed
NETWORK18,2018-10-15,45.55,2019-02-14,34.3,122,-20868.75,closed
BATAINDIA,2018-08-09,940.3180475475505,2019-02-14,1240.3902028161694,189,30607.359837399137,closed
APOLLOHOSP,2018-10-15,1123.8816520548005,2019-02-14,1143.075923870564,122,1439.570386182271,closed
SRF,2018-12-17,430.0792136470859,2019-02-14,438.37893145802065,59,1635.0444087541432,closed
EIHOTEL,2018-12-17,193.43285435865002,2019-02-14,187.16282564411492,59,-2746.2725769663743,closed
UNITDSPR,2018-12-17,621.9246979467947,2019-02-14,510.8859500176968,59,-15101.269718357315,closed
AARTIIND,2018-12-17,351.80762812413917,2019-02-14,343.61229662437216,59,-1966.8795599440818,closed
VGUARD,2018-12-17,214.45,2019-02-14,185.3,59,-11514.24999999999,closed
MGL,2018-12-17,819.291784399951,2019-04-18,938.013626877521,122,12228.349775189712,closed
KEC,2018-12-17,287.58185891128136,2019-04-18,279.2260851590857,122,-2456.597483145524,closed
GVT&D,2019-02-14,281.1491518571511,2019-04-18,259.76387062546354,63,-6094.80515103095,closed
TIINDIA,2019-02-14,335.60148255442033,2019-04-18,366.3522414748884,63,7349.431381991866,closed
VINATIORGA,2019-02-14,811.65,2019-04-18,883.95,63,7157.700000000007,closed
TRENT,2019-02-14,226.86963222127278,2019-06-21,270.8985079838417,127,15586.222019949391,closed
ITI,2019-02-14,91.9,2019-06-21,85.95,127,-5200.300000000003,closed
KAJARIACER,2018-12-17,425.55306831403277,2019-06-21,536.3473863013219,186,22048.069279470532,closed
SYMPHONY,2019-02-14,1199.95,2019-06-21,1232.55,127,2151.599999999994,closed
DBL,2019-04-18,644.75,2019-08-22,337.15,126,-43371.600000000006,closed
SUZLON,2019-04-18,7.1,2019-08-22,4.15,126,-37857.34999999999,closed
MANAPPURAM,2019-02-14,94.43385389270583,2019-08-22,104.20846983976271,189,8318.19817094541,closed
POONAWALLA,2019-04-18,123.67600464086067,2019-08-22,66.26922792954329,126,-42251.38765952959,closed
ADANIGREEN,2019-04-18,45.0,2019-08-22,43.5,126,-3036.0,closed
SOLARINDS,2019-06-21,1156.7,2019-08-22,1078.1,62,-5816.400000000011,closed
MOTILALOFS,2019-06-21,160.4710408606474,2019-10-27,140.31250429201464,128,-10764.658527649899,closed
AAVAS,2019-02-14,904.0,2019-10-27,1624.1,255,63368.79999999999,closed
CREDITACC,2019-02-14,395.5,2019-10-27,646.4,255,50932.7,closed
RELAXO,2019-04-18,452.85,2019-10-27,533.6,192,16230.75,closed
VINATIORGA,2019-06-21,1030.225,2019-10-27,1049.9,128,1633.025000000015,closed
APOLLOHOSP,2019-06-21,1337.3993269045761,2019-10-27,1507.122319549392,128,10862.271529268211,closed
TRENT,2019-08-22,311.31628708868294,2019-12-27,361.407829716978,127,12723.251827586937,closed
FINPIPE,2019-08-22,100.02000000000001,2019-12-27,109.0,127,7112.159999999992,closed
CESC,2019-08-22,55.989686965730705,2019-12-27,55.422824730040084,127,-802.6769257379196,closed
SYMPHONY,2019-08-22,1232.0,2019-12-27,1162.45,127,-4451.199999999997,closed
SJVN,2019-08-22,18.856399569598608,2019-12-27,19.440792118243195,127,2456.7862745018433,closed
SHRIRAMFIN,2019-10-27,35.90216575133161,2019-12-27,38.483609226866136,61,6319.373628108523,closed
HSCL,2019-10-27,75.20268473596424,2019-12-27,56.60149016930995,61,-21744.796448418867,closed
CYIENT,2019-10-27,374.8689445119333,2019-12-27,384.4960608589272,61,2252.7452251965697,closed
GVT&D,2019-10-27,177.66233638632735,2019-12-27,147.2045116018027,61,-15046.165443555183,closed
AEGISLOG,2019-10-27,156.9782288055879,2019-12-27,166.3092673236024,61,5225.381570088125,closed
CGPOWER,2019-10-27,14.817649069593143,2020-02-25,7.557001025492503,121,-43077.4248456491,closed
POONAWALLA,2019-10-27,52.079348170024254,2020-02-25,48.99242695918152,121,-5210.723003902532,closed
ADANIGREEN,2019-12-27,151.0,2020-02-25,180.55,60,16163.850000000006,closed
MANAPPURAM,2019-12-27,156.9071762800175,2020-02-25,158.75885725176337,60,973.9841911383321,closed
TIINDIA,2019-12-27,479.8548112751518,2020-02-25,544.3842902107563,60,11099.070376923966,closed
RELAXO,2019-12-27,613.1,2020-02-25,791.9,60,23959.199999999993,closed
TATAELXSI,2019-12-27,802.4201500245616,2020-02-25,960.95167775776,60,16170.215828786231,closed
AAVAS,2019-12-27,1854.5,2020-02-25,1913.8,60,2609.199999999998,closed
CREDITACC,2019-12-27,774.2,2020-02-25,947.6,60,18380.399999999998,closed
MGL,2019-12-27,964.3807109884818,2020-04-30,905.2009845436002,125,-5030.276747814943,closed
KRBL,2019-12-27,286.45,2020-04-30,191.7,125,-27288.0,closed
JMFINANCIL,2020-02-25,100.983844033762,2020-04-30,58.057989842040534,65,-36916.23460488046,closed
TIMKEN,2020-02-25,1074.5035857107282,2020-04-30,891.5736121857286,65,-14634.397881999967,closed
AEGISLOG,2020-02-25,226.47052569111938,2020-04-30,161.33958618579018,65,-24945.149830541082,closed
SIS,2020-02-25,591.65,2020-04-30,419.3,65,-25163.099999999995,closed
JKCEMENT,2020-02-25,1432.8056713928272,2020-07-01,1382.5,127,-3018.3402835696324,closed
KEC,2020-02-25,329.6949586223473,2020-07-01,258.6154838513454,127,-18693.901864773503,closed
AJANTPHARM,2020-02-25,897.0101097012165,2020-07-01,903.5493276166294,127,627.7649198796389,closed
ESCORTS,2020-02-25,809.7842142352246,2020-07-01,1008.3654440073313,127,21248.191585615426,closed
SFL,2020-02-25,830.05,2020-07-01,724.825,127,-10943.39999999999,closed
ERIS,2020-04-30,481.4226494034705,2020-07-01,430.6175634989708,62,-7366.737456152451,closed
PGHL,2020-04-30,4315.85,2020-07-01,4077.7,62,-3810.4000000000087,closed
NAUKRI,2020-04-30,499.72161816907436,2020-08-28,664.9518368316272,120,23132.230612757405,closed
LALPATHLAB,2020-04-30,764.913511943253,2020-08-28,887.8128800065256,120,11183.842493757807,closed
ITI,2019-12-27,92.3,2020-08-28,137.7,245,40587.59999999999,closed
ASTRAZEN,2020-04-30,3036.45,2020-08-28,3612.3,120,13244.550000000008,closed
GLENMARK,2020-04-30,334.76440848446,2020-08-28,490.60044376472035,120,32569.731373574417,closed
KRBL,2020-07-01,261.55,2020-08-28,281.85,58,6090.000000000004,closed
RAMASTEEL,2020-07-01,34.85,2020-08-28,38.75,58,8778.899999999996,closed
AVANTIFEED,2020-07-01,495.8,2020-08-28,558.9,58,9969.799999999994,closed
CESC,2020-07-01,48.94085626241653,2020-08-28,47.75099051365366,58,-1907.35479526688,closed
MRPL,2020-07-01,35.57970251561716,2020-10-28,27.335625103461968,119,-18178.190693802193,closed
SWSOLAR,2020-07-01,229.75,2020-10-28,223.3,119,-2199.449999999996,closed
FLUOROCHEM,2020-08-28,548.3973061096845,2020-10-28,467.0167595486796,61,-13102.267996321782,closed
QUESS,2020-08-28,387.9,2020-10-28,407.65,61,4503.0,closed
CHOLAHLDNG,2020-08-28,435.25005032579327,2020-10-28,379.6883403083117,61,-11279.02713354876,closed
BBTC,2020-08-28,1452.56115317716,2020-12-29,1266.0830462525962,123,-11375.164522398385,closed
KEC,2020-08-28,321.256079324569,2020-12-29,355.9278176965841,123,9534.728052304155,closed
VARROC,2020-08-28,322.15,2020-12-29,394.8,123,19978.75000000001,closed
ALLCARGO,2020-08-28,122.2,2020-12-29,132.55,123,7503.750000000006,closed
TIINDIA,2020-08-28,636.3874193861152,2020-12-29,793.250465038231,123,21803.9633456441,closed
ASTRAZEN,2020-10-28,4406.4,2020-12-29,4539.05,62,2387.70000000001,closed
BLUESTARCO,2020-10-28,313.17307274752915,2020-12-29,383.82235946668396,62,18368.81454698025,closed
JKCEMENT,2020-10-28,1892.3,2021-02-26,2688.1,121,34219.4,closed
SUVEN,2020-07-01,39.45,2021-02-26,84.7,240,90002.25,closed
SUNTECK,2020-08-28,279.25,2021-02-26,347.75,182,21714.5,closed
KAJARIACER,2020-10-28,547.249838392743,2021-02-26,918.3929402152338,121,54929.17906972865,closed
PGHL,2020-10-28,5117.35,2021-02-26,6699.15,121,23726.99999999999,closed
SHRIRAMFIN,2020-12-29,35.45287101546534,2021-02-26,43.950392182134756,59,24396.38326950789,closed
QUESS,2020-12-29,535.7,2021-02-26,750.8,59,40868.999999999985,closed
GRINDWELL,2020-12-29,724.65,2021-02-26,871.15,59,20510.0,closed
CHOLAHLDNG,2020-12-29,547.5726439582561,2021-02-26,599.5368331832389,59,9613.37500662181,closed
NH,2020-12-29,436.8187006459453,2021-05-04,393.9243821563899,126,-9994.376208066398,closed
NAUKRI,2020-12-29,922.56072407509,2021-05-04,939.282842126948,126,1839.4329857043851,closed
INDIANB,2021-02-26,127.01821214857641,2021-07-02,132.71325877927333,126,5079.9815945816545,closed
MAHABANK,2021-02-26,21.26308171177532,2021-07-02,22.14536725998176,126,4703.46425748853,closed
TATACHEM,2021-02-26,710.2433672713753,2021-07-02,737.3276985182351,126,4306.408668250716,closed
LINDEINDIA,2021-02-26,1559.1138459158417,2021-07-02,1739.138432085396,126,12961.770204207915,closed
APLAPOLLO,2021-02-26,529.0434024062243,2021-07-02,803.9713828959696,126,58834.58782480547,closed
VAIBHAVGBL,2021-02-26,696.9502234776107,2021-07-02,812.0585112569577,126,18647.542620254204,closed
THERMAX,2021-02-26,1329.0467656270282,2021-07-02,1456.882028514242,126,10865.997345413167,closed
AFFLE,2021-02-26,1039.8799999999999,2021-09-02,1074.59,188,3783.390000000004,closed
CENTRALBK,2021-02-26,18.55373581215812,2021-09-02,19.95128993826873,188,8539.055710535824,closed
JSWENERGY,2021-05-04,106.5199070413279,2021-09-02,247.0357843973099,121,157939.8461481238,closed
STLTECH,2021-07-02,281.35,2021-09-02,262.85,62,-9194.5,closed
ALOKINDS,2021-07-02,26.7,2021-09-02,22.2,62,-23566.5,closed
MOTILALOFS,2021-07-02,192.03073398618469,2021-09-02,194.03004559899102,62,1455.4988541230139,closed
WOCKPHARMA,2021-07-02,533.45,2021-09-02,420.1,62,-29697.700000000004,closed
CHAMBLFERT,2021-07-02,266.07697617382235,2021-11-03,323.351733391113,124,30069.247539077587,closed
LALPATHLAB,2021-09-02,2003.3157939770163,2021-11-03,1756.7015490845242,62,-17509.611387366935,closed
NAUKRI,2021-09-02,1235.137295159998,2021-11-03,1188.4171321509396,62,-5419.538909050789,closed
APLAPOLLO,2021-09-02,840.1221066737045,2021-11-03,834.2285030018909,62,-1007.8062278801245,closed
TIMKEN,2021-09-02,1645.183829967946,2021-11-03,1771.4361482705863,62,10983.951692329709,closed
GSPL,2021-09-02,350.6,2022-01-05,307.1,125,-17878.5,closed
TATAELXSI,2021-02-26,2581.819981529909,2022-01-05,5793.200521416961,313,138089.36321514324,closed
PERSISTENT,2021-05-04,1078.0103025717647,2022-01-05,2289.7931292982375,246,134507.8937666385,closed
OIL,2021-07-02,93.51026659024186,2022-01-05,109.70583675895044,187,24212.377402219336,closed
LINDEINDIA,2021-09-02,2298.348859065594,2022-01-05,2535.233833539604,125,14686.868417388623,closed
PRESTIGE,2021-09-02,381.4170770791401,2022-01-05,468.81997246619085,125,32950.891560918135,closed
SOLARINDS,2021-11-03,2270.3,2022-01-05,2368.55,63,6681.0,closed
BLUEDART,2021-11-03,6752.235715890284,2022-01-05,6752.483675426253,63,5.703069327289995,closed
SHRIRAMFIN,2021-11-03,56.0441086804522,2022-01-05,44.78108357877311,63,-31390.050958379627,closed
INDIANB,2021-11-03,156.14697524328852,2022-03-08,135.14065570383266,125,-21006.31953945586,closed
KAJARIACER,2021-11-03,1174.3858537730312,2022-03-08,888.3788259652861,125,-38038.934698430094,closed
DEVYANI,2022-01-05,178.9,2022-03-08,150.55,62,-24437.699999999993,closed
RADICO,2022-01-05,1264.9155262300424,2022-03-08,854.161232395641,62,-49701.26955396256,closed
THERMAX,2022-01-05,1806.764646734026,2022-03-08,1768.0008858564422,62,-3294.91967459462,closed
BSOFT,2022-01-05,524.1564415221253,2022-05-11,345.537017081107,126,-52514.11078565937,closed
TIMKEN,2022-01-05,2067.375535477832,2022-05-11,1776.4763582380497,126,-21526.53911574388,closed
KPITTECH,2022-01-05,581.1050724571265,2022-05-11,474.26188656264696,126,-28313.444262037086,closed
UNOMINDA,2022-01-05,279.8853477953193,2022-05-11,214.85319027518128,126,-35832.71879359606,closed
POONAWALLA,2022-01-05,227.4363885666069,2022-05-11,229.22879443096718,126,1215.251176036277,closed
AFFLE,2022-01-05,1327.2,2022-05-11,1035.3,126,-33860.40000000001,closed
NATIONALUM,2022-03-08,105.36375583944452,2022-05-11,78.14945787190891,64,-35188.08727202355,closed
JSL,2022-03-08,185.15113537350678,2022-05-11,143.48596642793734,64,-30665.564343939102,closed
APTUS,2022-03-08,320.14413337415084,2022-07-08,258.0315460941299,122,-26397.849594008898,closed
BAJAJELEC,2022-03-08,1111.1,2022-07-08,1119.9,122,1073.6000000000222,closed
SFL,2022-01-05,1648.975,2022-07-08,1313.925,184,-31159.649999999994,closed
OIL,2022-03-08,142.00062311342944,2022-07-08,106.3705358987137,122,-34169.2536389124,closed
CRISIL,2022-05-11,3065.8234936123645,2022-07-08,3190.529264954387,58,4863.525082338884,closed
LTF,2022-05-11,73.77025284452995,2022-09-09,74.98226054465205,121,1975.572551199024,closed
THERMAX,2022-05-11,1918.1429051744349,2022-09-09,2439.4200742447333,121,32319.184482358505,closed
M&MFIN,2022-05-11,166.30163386793896,2022-09-09,219.18252888490753,121,38232.88709726827,closed
BLUEDART,2022-05-11,6838.6646013117015,2022-09-09,8911.432248878149,121,35237.05000862961,closed
SUMICHEM,2022-05-11,403.059360133348,2022-09-09,491.7823295362281,121,26439.44488205827,closed
AIAENG,2022-05-11,1797.177275192043,2022-09-09,2516.028442034396,121,47444.1770115953,closed
ASHOKLEY,2022-07-08,66.59241088237229,2022-09-09,76.96714803927208,63,19525.25532928539,closed
BAYERCROP,2022-07-08,4793.0958932859,2022-11-14,4371.4338627656825,129,-10963.212793525661,closed
UNOMINDA,2022-07-08,506.80949918892236,2022-11-14,538.5531858197704,129,7840.690597819471,closed
PCJEWELLER,2022-07-08,31.05,2022-11-14,74.05,129,173548.0,closed
TIMKEN,2022-07-08,2501.377144735009,2022-11-14,2869.4185640667292,129,18402.070966586005,closed
APTUS,2022-09-09,330.81088468515753,2022-11-14,306.26791706691216,66,-11461.565877720588,closed
CARBORUNIV,2022-09-09,871.1833272578343,2022-11-14,793.381403264956,66,-13770.940546739459,closed
NUVOCO,2022-09-09,371.05,2022-11-14,384.6,66,5636.800000000005,closed
RADICO,2022-09-09,1065.0553781543028,2023-01-11,1070.3477028347997,124,767.3870786720511,closed
LICHSGFIN,2022-09-09,429.14267543480145,2023-01-11,395.68192870122004,124,-12045.868824089304,closed
PHOENIXLTD,2022-05-11,525.9502248938801,2023-01-11,712.7320932170124,245,42586.26597767418,closed
AFFLE,2022-09-09,1309.1,2023-01-11,1023.65,124,-33683.09999999999,closed
INDIANB,2022-11-14,245.120408670406,2023-01-11,268.7875286848596,58,14200.272008672153,closed
RBLBANK,2022-11-14,142.37100390992623,2023-01-11,178.0867429695691,58,36894.35844861107,closed
KPITTECH,2022-11-14,671.337818449444,2023-01-11,691.298503494517,58,4371.390024871007,closed
UCOBANK,2022-11-14,14.292170344936109,2023-01-11,29.115468641879975,58,152546.56277384932,closed
CENTRALBK,2022-11-14,21.734376237099514,2023-01-11,29.63778577786297,58,53482.3723623463,closed
POONAWALLA,2022-11-14,310.0364254825441,2023-03-14,281.5072988081426,120,-13522.806043666302,closed
AIAENG,2022-11-14,2696.679037382035,2023-03-14,2738.78148487699,120,2273.5321647275678,closed
EASEMYTRIP,2023-01-11,52.5,2023-03-14,46.9,62,-18093.600000000006,closed
MAHABANK,2023-01-11,27.086166329937853,2023-03-14,21.880681595519828,62,-32601.950891660093,closed
NIACL,2023-01-11,124.34669065335166,2023-03-14,97.83942651173693,62,-36155.908289162486,closed
MAZDOCK,2023-01-11,385.56214223124357,2023-03-14,334.12611068461564,62,-22580.41784896966,closed
IIFL,2023-01-11,455.48297667387203,2023-03-14,414.29129534810096,62,-15323.305453186838,closed
RHIM,2023-01-11,835.6753009963617,2023-03-14,605.2961992872705,62,-46536.578545236414,closed
GSPL,2023-01-11,275.4,2023-05-18,277.85,127,1506.750000000028,closed
KPITTECH,2023-03-14,766.8479295386253,2023-05-18,926.9649892001584,65,33784.69958858348,closed
CRISIL,2023-03-14,3137.2301291548306,2023-05-18,3451.3566940081137,65,16020.454807517437,closed
KPRMILL,2023-03-14,574.7306417823725,2023-05-18,567.1143851061411,65,-2147.784382697251,closed
NH,2023-03-14,786.3667429429636,2023-05-18,761.7152814037526,65,-5078.201077077471,closed
SUNDRMFAST,2023-03-14,962.0,2023-07-18,1258.95,126,49887.600000000006,closed
HARDWYN,2023-01-11,321.35,2023-07-18,44.4,188,-145952.65000000002,closed
OIL,2023-01-11,131.58828977955403,2023-07-18,156.60010105440327,188,32240.224733280666,closed
POLICYBZR,2023-03-14,554.8,2023-07-18,736.95,126,53187.800000000025,closed
CARBORUNIV,2023-03-14,965.2978866528999,2023-07-18,1176.086108392571,126,35412.42125226475,closed
BDL,2023-05-18,530.4698035290494,2023-07-18,571.2124540190076,61,13404.33201119626,closed
NIACL,2023-05-18,116.20551994806597,2023-09-15,140.80581083594714,120,36974.237204485406,closed
POWERINDIA,2023-05-18,3972.4979391157285,2023-09-15,4302.502234839333,120,14190.184716115,closed
PRESTIGE,2023-05-18,477.0326591056347,2023-09-15,618.594103247361,120,51811.488555871816,closed
PPLPHARMA,2023-07-18,99.91560439027212,2023-09-15,101.56338797092128,59,2895.155751200576,closed
NH,2023-07-18,1030.0170230521048,2023-09-15,1105.0991232118288,59,12763.957027153072,closed
ENDURANCE,2023-07-18,1682.1651061985115,2023-09-15,1609.640444229142,59,-7542.564844814417,closed
CGCL,2023-07-18,198.3958277694143,2023-09-15,191.64832784271812,59,-5971.537435126118,closed
APOLLOTYRE,2023-07-18,408.2362998661422,2023-11-17,418.678989273783,122,4490.356445285537,closed
EXIDEIND,2023-05-18,203.70096442422727,2023-11-17,278.30056427533555,183,63931.8570723998,closed
MAZDOCK,2023-07-18,851.1794120957443,2023-11-17,964.0155231849436,122,23244.238884375063,closed
MAHABANK,2023-09-15,41.519509816316834,2023-11-17,41.151265826815134,63,-1729.6420186894838,closed
TTML,2023-09-15,107.9,2023-11-17,88.95,63,-34242.65000000001,closed
EMAMILTD,2023-09-15,519.8158014468611,2023-11-17,470.9291332562998,63,-18332.500571460485,closed
HATSUN,2023-09-15,1186.45,2023-11-17,1104.55,63,-13431.600000000015,closed
BAYERCROP,2023-09-15,4859.132457696565,2023-11-17,5152.239975291419,63,11724.300703794142,closed
JSL,2022-11-14,166.5620599977912,2024-01-18,562.7139862251524,430,349802.15085875994,closed
SAMMAANCAP,2023-09-15,167.65307877102038,2024-01-18,179.45198508028827,125,13722.128037678558,closed
SUNTV,2023-09-15,561.962151742127,2024-01-18,637.2929585195528,125,26139.789951766747,closed
PRESTIGE,2023-11-17,876.2002780389503,2024-01-18,1299.3569637657504,62,93517.62754562282,closed
KPITTECH,2023-11-17,1517.1705616612232,2024-01-18,1512.6782400163731,62,-570.5248488959637,closed
KPRMILL,2023-11-17,814.3954460227458,2024-01-18,762.4664232302588,62,-12307.178401819416,closed
NH,2023-11-17,1219.1145243153035,2024-01-18,1245.368397748637,62,4148.112002466714,closed
NIACL,2023-11-17,149.40951785280845,2024-01-18,217.50171338625356,62,88247.48541134485,closed
RAMCOCEM,2023-11-17,1004.8162130738092,2024-03-19,795.9765610197227,123,-40097.21319438461,closed
PPLPHARMA,2023-11-17,116.59317153987277,2024-03-19,120.18833571583457,123,5971.567696272547,closed
BDL,2024-01-18,848.6034407083712,2024-03-19,802.3263125290555,61,-11661.836301187555,closed
