ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CHOLAFIN,2017-06-15,217.5314937835228,2017-09-19,227.48806204285387,96,2190.445017052837,0.18563139322252042,0.03993399927224031,closed
RAMCOCEM,2017-09-12,736.5526332205332,2017-09-26,689.201050270307,14,-3504.017138316739,-0.8233477584065402,-0.4175062206041525,closed
GODREJCP,2017-05-11,194.7240607543622,2017-09-26,375.51147743457216,138,44112.12966997123,4.686689591031219,3.708547819205189,closed
SAIL,2017-08-29,51.8254172737536,2017-10-04,45.71332875006768,36,-6173.2094089227785,-0.720068041518209,-0.6404847470165049,closed
RPOWER,2017-09-19,43.85,2017-10-04,40.6,15,-4117.75,-0.8466622050860908,-0.45835536131661253,closed
SUNDARMFIN,2017-07-21,1630.7532244259812,2017-10-18,1573.4752928100609,89,-1775.615880093531,-0.13647914714210696,-0.29628902011326436,closed
WOCKPHARMA,2017-09-19,645.65,2017-10-18,624.65,29,-1806.0,-0.3406240559857886,-0.28548987894205174,closed
IIFL,2017-02-09,303.13350713856073,2017-10-26,263.4806638129707,259,-5472.092378931424,-0.17938817650607797,-0.6939920903512495,closed
VOLTAS,2017-02-23,353.70819541343934,2017-10-26,529.521391760338,245,20570.143972587146,0.824938563015372,1.9156273088680005,closed
FEDERALBNK,2017-10-18,125.68913152484582,2017-11-02,117.43907386050243,15,-3539.2747380033134,-0.8085578216933922,-0.4231192289577935,closed
TATACOMM,2017-10-18,681.810912376574,2017-11-02,653.5361375128269,15,-2233.7072142360207,-0.6434685856310991,-0.32266716745627066,closed
SYNGENE,2017-09-26,247.31233052730053,2017-11-02,248.96849505956735,37,341.1698936469637,0.06810542431038091,-0.12247043909415763,closed
3MINDIA,2017-09-26,13458.210437003412,2017-11-02,13605.336044980404,37,441.37682393097566,0.11330301647003904,-0.10486681513239555,closed
RAMCOCEM,2017-10-26,717.0665891373511,2017-11-09,698.6713668603521,14,-1398.0368930519235,-0.49237596915943604,-0.2569279227644375,closed
ASHOKLEY,2017-06-30,42.242643471699296,2017-11-09,51.919967229201,132,11119.244997369457,0.7696245053100874,0.8018643417065034,closed
HINDPETRO,2017-07-14,126.50684075537367,2017-11-09,211.38354097642588,118,34375.063589526144,3.899231755104533,2.638281736111744,closed
MRPL,2017-09-05,128.98598069253828,2017-11-16,112.27505789621159,72,-6918.322037679248,-0.5053363624367457,-0.6887812404127482,closed
KANSAINER,2017-05-11,263.8996858853145,2017-11-16,321.4949081214431,189,10367.140002503142,0.4644910627620227,0.7568001254047887,closed
SPARC,2017-07-28,374.1,2017-11-23,422.4,118,6810.299999999994,0.45625161425957983,0.38631866582839064,closed
TATACOMM,2017-11-09,666.257385965956,2017-11-23,669.5697110348839,14,274.92298072101255,0.13812545485213934,-0.1296405651322705,closed
3MINDIA,2017-11-09,14622.199078075919,2017-11-30,14511.584679743808,21,-331.8431949963324,-0.12372397175615923,-0.18174577850251092,closed
ASHOKLEY,2017-11-23,51.62739697606723,2017-12-07,52.61763475590462,14,1087.2810822614501,0.6415916316428683,-0.07058362841437336,closed
SUNTV,2017-11-02,675.572502626551,2017-12-14,723.7516947308063,42,3950.6937525489366,0.8204406535954298,0.1461089706534799,closed
JSWENERGY,2017-08-29,61.782402462373966,2017-12-14,75.01811224773334,107,11210.646188199391,0.9398446639279003,0.7401100447575306,closed
SUNDARMFIN,2017-11-02,1755.4113518030597,2017-12-21,1767.9915297952416,49,389.9855177576394,0.05467141625592742,-0.12051754333967257,closed
OIL,2017-09-12,101.64649182328542,2017-12-21,109.91130689233819,100,4479.529767426603,0.3304614435391455,0.1876443912385086,closed
SYNGENE,2017-11-09,249.09208942764695,2017-12-21,265.6042970030829,42,3698.7344968976467,0.7474885904445787,0.1252171040779255,closed
CHOLAFIN,2017-11-16,253.68750244289765,2017-12-21,253.12134463991606,35,-122.85624324700564,-0.023045842843076536,-0.15957962697588784,closed
BLUEDART,2017-12-14,4564.736689568121,2017-12-29,4515.690293353371,15,-588.5567545769954,-0.23129454150898332,-0.1949620661788145,closed
OBEROIRLTY,2017-09-05,408.32940436087887,2017-12-29,468.1407473134867,115,7775.47458383902,0.5436573593929057,0.45850698353970565,closed
TATACHEM,2017-09-26,600.8015394139402,2017-12-29,702.6078909092287,94,8551.733525604232,0.8371871926705396,0.5539890577196515,closed
NBCC,2017-10-04,66.93453664866286,2017-12-29,77.46021607009543,86,8452.120575410354,0.8594585280230118,0.5032921009983744,closed
MPHASIS,2017-10-04,589.0232232221633,2018-01-05,681.735421268641,93,8436.810022229463,0.7755221598195781,0.5039012651243177,closed
AIAENG,2017-11-30,1423.1119336308823,2018-01-05,1543.0606982855975,36,4797.950586188608,1.2728179665257828,0.20001714509498247,closed
TVSMOTOR,2017-04-11,451.5442465757785,2018-01-05,732.994311827706,269,28426.45659044468,0.9305583105909592,2.440356877296631,closed
TATACONSUM,2017-07-14,168.18703125531303,2018-01-05,302.1521168855621,175,40859.351117225975,2.3965522793949336,3.1603107350653574,closed
WHIRLPOOL,2017-09-05,1194.7700251865413,2018-01-05,1559.853825455627,122,16063.687211839771,1.2217074398004795,1.1197371355596892,closed
BHARATFORG,2017-09-19,300.2649608219547,2018-01-05,702.3726358122624,108,74389.91987320693,16.70721735196438,5.415747548394675,closed
SAIL,2017-10-26,65.32294609689338,2018-01-05,82.6829753065291,71,14530.344448465103,2.3614572458974608,0.9542685255148451,closed
WOCKPHARMA,2017-11-02,670.55,2018-01-05,937.0,64,21848.900000000005,5.749626122043901,1.5012550010276997,closed
PIIND,2017-11-09,798.5412867645996,2018-01-05,963.1965640736298,57,11361.214134323085,2.324413876838106,0.7067098473918954,closed
AJANTPHARM,2017-11-23,820.3288362626221,2018-01-05,941.4790091198529,43,8359.361927148926,2.2221431643813347,0.46352250835931874,closed
SPARC,2017-12-07,433.75,2018-01-05,508.15,29,9671.999999999996,6.343872944490105,0.5626196430824478,closed
SUNTV,2017-12-21,779.1626952364836,2018-01-12,853.8367474201001,22,5600.553913771236,3.5696759190822434,0.24803349282697776,closed
KANSAINER,2017-12-21,362.8985721064008,2018-01-12,362.76878005629123,22,-21.15610416786251,-0.005921327313506142,-0.15179042592349065,closed
JSWENERGY,2017-12-21,81.82504870877531,2018-01-12,89.6719337958098,22,5673.297917925939,3.573795606528405,0.24828071283654785,closed
SUPREMEIND,2017-12-29,1238.8552945550127,2018-01-19,1399.4423308055584,21,7708.177740026193,7.330688503122895,0.38846114457837716,closed
NHPC,2017-12-29,23.077565439976546,2018-01-19,21.098478664113323,21,-5203.019133744414,-0.789747028634473,-0.5067421934355683,closed
HONAUT,2018-01-05,18521.316856172023,2018-01-29,16922.34750678208,24,-4796.908048169829,-0.7469223732086496,-0.5091248463144818,closed
NBCC,2018-01-05,78.62102125219081,2018-01-29,72.31502553324016,24,-4912.37066506256,-0.7198406613350821,-0.48367235380234913,closed
PAGEIND,2017-06-15,15346.49349241364,2018-01-29,20007.72976779569,228,13983.708826146147,0.5294285450613554,1.1121091264352736,closed
ENDURANCE,2018-01-05,1326.7053901870402,2018-02-05,1136.7197236884258,31,-8739.34065893626,-0.8381316638427668,-0.7454942110920588,closed
SUNDARMFIN,2018-01-12,1898.224963327946,2018-02-05,1793.8190164307066,24,-3340.990300711659,-0.5772441095918983,-0.3789096060804695,closed
DIVISLAB,2018-01-05,1062.124473430885,2018-02-12,993.8988098326297,38,-3888.8628251005534,-0.4717258039289225,-0.41728582661943997,closed
OBEROIRLTY,2018-01-12,518.2430924644523,2018-02-12,450.6778910909658,31,-7905.128560697921,-0.8071575754938127,-0.6921788353747161,closed
EXIDEIND,2018-01-29,211.42580155964697,2018-02-12,200.24124037467345,14,-3131.677131792585,-0.7577986687321259,-0.370176177108811,closed
VOLTAS,2017-11-16,608.8281620324096,2018-02-12,587.3657673275302,88,-1931.61552343915,-0.13839378491509047,-0.2968225657977644,closed
CROMPTON,2018-01-05,264.68981466795736,2018-02-20,221.57099002043532,46,-9960.448493577593,-0.7563188032900423,-0.8273826658829324,closed
BAYERCROP,2018-01-05,4085.9596823174547,2018-02-20,3388.4290034822516,46,-9765.429503692845,-0.7737989710661948,-0.8598469430132979,closed
COLPAL,2018-02-05,938.931552705195,2018-02-20,893.015779985723,15,-2754.9463631683193,-0.7050260896659857,-0.3535571385361523,closed
GMRAIRPORT,2017-12-21,19.85,2018-02-20,17.65,61,-6560.400000000009,-0.5050829276645699,-0.6109545406875174,closed
IGL,2018-01-05,152.38881868126032,2018-02-27,141.00065927397497,53,-4578.040081728708,-0.41448788528195224,-0.4609099747065618,closed
HONAUT,2018-02-05,16253.812270212418,2018-03-07,16040.109890872116,30,-641.1071380209069,-0.1488241040644387,-0.2049505610599863,closed
WHIRLPOOL,2018-02-12,1500.9773552162603,2018-03-07,1490.0963872986051,23,-413.4767808708975,-0.10911561996976915,-0.1804341618562749,closed
ABFRL,2018-02-12,162.65,2018-03-07,144.8,23,-6408.149999999998,-0.8421414103583539,-0.6064391783074179,closed
SIEMENS,2018-02-20,638.0965879806115,2018-03-14,580.0271017490091,22,-5110.114788381007,-0.7948683063410572,-0.5285470495628004,closed
NMDC,2018-01-05,34.27318121422512,2018-03-14,26.934332256653732,68,-13114.523087180067,-0.725905299120783,-1.0402896271230189,closed
NHPC,2018-02-12,20.851092817130418,2018-03-14,19.723254681563457,30,-3162.4581321297583,-0.49187467309063726,-0.3751200281903966,closed
OFSS,2018-01-19,2877.9899834071252,2018-03-21,2691.492323975044,61,-3729.9531886416207,-0.33045319151435093,-0.41963941119066184,closed
TORNTPHARM,2018-02-05,611.7711575061224,2018-03-21,568.1104414035801,44,-4060.446597536436,-0.45916252317644113,-0.44693136936638633,closed
RPOWER,2017-12-29,50.25,2018-03-28,36.1,89,-17079.05,-0.7426306508839543,-1.3206919619192776,closed
BALKRISIND,2018-01-05,1130.0909539215759,2018-03-28,998.8539538140128,82,-7086.798005808405,-0.42296731137106836,-0.632976233174394,closed
ALKEM,2018-01-05,2075.3024027173688,2018-03-28,1863.744066562333,82,-6135.191748496036,-0.38054832784569126,-0.5740037046069958,closed
SCHAEFFLER,2018-01-12,1141.388733375587,2018-04-06,1062.5796829452747,84,-4176.87967280655,-0.26735774027868175,-0.43728415918936947,closed
GLENMARK,2018-03-07,555.5072946606095,2018-04-06,559.778135652994,30,414.2715762612944,0.09773133191947103,-0.11834931815023843,closed
GMRAIRPORT,2018-03-14,18.0,2018-04-06,20.1,23,6428.100000000004,4.768286822517853,0.3346006938565202,closed
ADANIENT,2018-01-05,191.18259087632313,2018-04-06,148.22465950675323,91,-13746.53803826237,-0.6399438493102336,-1.0842128267155267,closed
OIL,2018-03-28,103.52427759886704,2018-04-13,105.0315642844988,16,774.7453564147219,0.3909336350241792,-0.08978888294359431,closed
GODREJPROP,2018-01-12,830.7344621897248,2018-04-20,775.8497594766211,98,-4006.5832980565706,-0.22488829664669474,-0.42490267732655557,closed
BAYERCROP,2018-03-14,3655.5308138716136,2018-04-20,4053.223585476814,37,5965.391574078008,1.7716815802927783,0.30187131855335536,closed
JINDALSTEL,2018-01-05,235.71865643360454,2018-04-27,250.06589111718097,112,3715.9337830462955,0.21250354870221733,0.10267468191026127,closed
COLPAL,2018-03-07,874.9923755758028,2018-05-07,926.6855666536746,61,3204.977846828052,0.4101401795589146,0.09524533317321127,closed
PETRONET,2018-04-20,172.7595779481718,2018-05-07,159.71431987198525,17,-4331.0256812939315,-0.8149076502843434,-0.4641523953214602,closed
OFSS,2018-03-28,2632.864714489045,2018-05-14,2886.2147199896935,47,5067.000110012968,1.0420889722535351,0.24964258355479743,closed
IIFL,2018-01-19,640.3243906635229,2018-05-14,689.79268066805,115,4600.550970421024,0.266620414771928,0.17079318423668766,closed
VOLTAS,2018-03-07,621.1702781560008,2018-05-21,538.9390707301465,75,-7154.115046049327,-0.4992024000460745,-0.7005228066323397,closed
TORNTPHARM,2018-04-20,642.2028300438872,2018-05-21,612.2998666310241,31,-2661.3637437448133,-0.42981943744885254,-0.34383533856685905,closed
GODREJPROP,2018-05-07,845.7618241293054,2018-05-28,732.11117952665,21,-7614.593188377916,-0.9187222703222258,-0.7088169625501751,closed
3MINDIA,2017-12-14,15292.933964139012,2018-05-28,18610.003204861998,165,9951.207722168956,0.5442761819295936,0.7512116724855336,closed
TATACOMM,2018-04-06,628.7177018514392,2018-06-04,579.3688587955272,59,-4342.698188920253,-0.39712456560684695,-0.47653908390450067,closed
ENDURANCE,2018-02-20,1254.1707694545119,2018-06-11,1240.9022412717322,111,-583.8152400423032,-0.0343924658883088,-0.19427583637271442,closed
OIL,2018-05-14,113.28575327724415,2018-06-11,104.93586354255393,28,-4191.644646814491,-0.6316608034118814,-0.4566518324844587,closed
CROMPTON,2018-05-21,228.8286139710083,2018-06-11,222.1402154283234,21,-1618.5924473297512,-0.40306730998773244,-0.2717885270132516,closed
GMRAIRPORT,2018-05-28,18.4,2018-06-18,15.9,21,-7664.9999999999945,-0.9211261849385115,-0.7150219839817056,closed
OBEROIRLTY,2018-02-27,514.3516481808821,2018-06-18,498.30268751973585,111,-1765.3856727260847,-0.0990525994681083,-0.2799908533265602,closed
WHIRLPOOL,2018-03-14,1556.0777817947057,2018-06-18,1522.192758416437,96,-1185.9758182394035,-0.08035352847754718,-0.24081169814042733,closed
DIVISLAB,2018-03-21,1041.3163652076646,2018-06-18,1055.1724557065372,89,706.6606154425035,0.05574652220752019,-0.09499850189152892,closed
RAMCOCEM,2018-02-20,725.9914948243047,2018-06-18,713.7941237188013,118,-939.1975751237624,-0.05109497095952509,-0.22013424971329348,closed
BALKRISIND,2018-04-06,1143.3566640181455,2018-06-25,1021.8472699267013,80,-5832.45091638932,-0.4012893868686518,-0.59201431315016,closed
GODREJPROP,2018-06-11,775.2028862805465,2018-06-25,736.1914566095825,14,-2769.8115066384476,-0.740009188477212,-0.35946744591325475,closed
CHOLAFIN,2017-12-29,253.70702512575906,2018-07-02,59.1800950476731,185,-46491.936288662546,-0.9435170482354374,-3.3371181427492025,closed
SUNDARMFIN,2018-05-28,1673.221094817364,2018-07-02,1525.7062149172868,35,-4867.991036702547,-0.6183094921833995,-0.5167347320420663,closed
MFSL,2018-06-18,469.9,2018-07-02,429.95,14,-4714.0999999999985,-0.9015354494085092,-0.5036667171027673,closed
ABFRL,2018-06-18,145.2,2018-07-02,137.45,14,-2960.5,-0.7609414008189985,-0.37214632117127733,closed
