ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MUTHOOTFIN,2017-08-08,409.70424844785276,2017-12-08,375.23476048940637,122,-8651.841477570044,-0.23134328966500983,-0.38437963301869144,closed
EDELWEISS,2017-04-07,172.95514621805074,2017-12-08,273.6281959562246,245,50537.87096856328,0.9815790335178989,1.0650866764782336,closed
SPARC,2017-08-08,368.1,2017-12-08,444.6,122,21420.0,0.7599762286793901,0.25082857426901406,closed
MOTILALOFS,2017-10-10,341.6852764622395,2017-12-08,296.95340979116514,59,-14045.806134717339,-0.5804798895022594,-0.48616468781334626,closed
GODREJPROP,2017-10-10,636.0753896478737,2017-12-08,710.4160477198384,59,12489.23055609006,0.9823409899365207,0.05294921733832098,closed
MGL,2017-10-10,1056.6753978678948,2018-02-08,888.5237020933816,121,-16983.321273225833,-0.4073714532055269,-0.5475570682006651,closed
NATIONALUM,2017-10-10,52.67579089133014,2018-02-08,46.710648729750055,121,-12156.959725300208,-0.30426487366730104,-0.44771401113881115,closed
ENDURANCE,2017-04-07,786.7254358448839,2018-02-08,1168.023621660391,307,41942.800439705774,0.6002694435243094,0.8531497365060747,closed
KRBL,2017-10-10,562.007322166396,2018-02-08,540.9169658085843,121,-4028.258064342021,-0.1090424773077916,-0.2829797206315097,closed
HONAUT,2017-10-10,15655.080557827088,2018-02-08,16735.08660374058,121,6480.036275480947,0.22308522536700037,-0.05123693940892495,closed
GAIL,2017-10-10,19.667256459822674,2018-02-08,20.7603721640111,121,5967.318629164607,0.17736435632604297,-0.08040666137122825,closed
VAKRANGEE,2017-12-08,183.7337646461939,2018-02-08,186.0092552755407,62,1378.9473213841727,0.0752055643763967,-0.17438744781978366,closed
SHRIRAMFIN,2017-12-08,43.565713879273616,2018-02-08,42.36686094363037,62,-3066.665809375421,-0.15158551885709182,-0.26120413593952013,closed
IPCALAB,2017-12-08,266.10871239371784,2018-02-08,290.6499852716291,62,10258.252062966898,0.6814977539972262,-0.000684340903764717,closed
NATCOPHARM,2017-12-08,866.597079782577,2018-04-13,731.5191910486647,126,-17289.96975794078,-0.3881115334642089,-0.5404617720303188,closed
LTTS,2017-12-08,944.0887831640184,2018-04-13,1114.8923228452081,126,20154.817682380384,0.6193930701260766,0.19229147232049093,closed
THERMAX,2017-12-08,1127.385520271203,2018-04-13,1084.6573283920943,126,-4187.362804152646,-0.1059572769245537,-0.28379215397783425,closed
VBL,2018-02-08,38.757213593139625,2018-04-13,38.04350064618477,64,-2030.5133340865677,-0.1006423722796459,-0.2413981475663242,closed
PHOENIXLTD,2018-02-08,309.01008853351937,2018-04-13,288.04884603822256,64,-7462.202328325661,-0.33027217283368626,-0.348917800329933,closed
QUESS,2018-02-08,855.3514713928673,2018-04-13,924.4595737725413,64,8845.837104598264,0.5580240885530154,-0.025547644284614913,closed
AJANTPHARM,2018-02-08,863.998528672639,2018-06-13,639.9943315121267,125,-28448.53303938507,-0.5839403017020194,-0.7654131896588753,closed
CASTROLIND,2018-02-08,149.38583231897675,2018-06-13,131.23543450575409,125,-13394.993586158329,-0.31512193940229727,-0.4656799235386567,closed
ASHOKLEY,2018-02-08,60.38199916599319,2018-06-13,64.20791786081945,125,6986.127536752745,0.19663629501797342,-0.06347666981797474,closed
APOLLOTYRE,2018-02-08,249.89786931364543,2018-06-13,254.85413845480582,125,2185.7146912517323,0.05906383609484234,-0.15818187224925934,closed
DBL,2018-04-13,1138.048893187191,2018-06-13,820.9817859445519,61,-30755.509402535987,-0.8584925230619466,-0.8074939779759427,closed
GODREJAGRO,2018-04-13,672.8127756304899,2018-06-13,636.655139414952,61,-5929.852339348212,-0.281618602176827,-0.3182567991801886,closed
SRF,2018-04-13,404.4497873734191,2018-08-10,368.75734540209123,119,-9744.036658172508,-0.24691065279264013,-0.39333645894902897,closed
GAIL,2018-04-13,78.35934686537362,2018-08-10,29.003866555829585,119,-69689.93819707618,-0.9526662400779323,-1.5717172512276236,closed
THOMASCOOK,2018-04-13,269.6750884442134,2018-08-10,260.96626015896936,119,-3570.619596950044,-0.0958463758465421,-0.2715941947108852,closed
SHRIRAMFIN,2018-04-13,50.89819616728979,2018-08-10,44.794656915018884,119,-13269.09433443695,-0.3243443187476339,-0.4622346765469208,closed
QUESS,2018-06-13,1114.2960245611507,2018-08-10,911.8541138651376,58,-19029.539605425234,-0.7170880365340134,-0.5966062975263555,closed
KRBL,2018-06-13,503.851991706069,2018-08-10,352.0207306038378,58,-31732.733570366316,-0.8954620685501697,-0.8569586491594962,closed
DISHTV,2018-06-13,72.45063731170336,2018-10-16,52.73180764774044,125,-28750.05365005794,-0.604767206167312,-0.793489672554848,closed
MPHASIS,2018-02-08,832.6433811166924,2018-10-16,1078.5073460700187,250,32454.043373839075,0.4593649496469796,0.44110885235457137,closed
BBTC,2018-06-13,1513.9447892757355,2018-10-16,1283.197203560894,125,-15921.583414324066,-0.38318944306153,-0.5329407844952172,closed
EMAMILTD,2018-08-10,510.9140018114823,2018-10-16,394.4981871759618,67,-22351.83641001994,-0.7557794741855662,-0.6970820043601557,closed
CROMPTON,2018-08-10,254.21729097284447,2018-10-16,190.45984292663758,67,-24610.374945835858,-0.7928076284964829,-0.7469947719466054,closed
AIAENG,2018-08-10,1665.0722298679816,2018-10-16,1542.8918247598433,67,-7086.463496272021,-0.33996239222787283,-0.3609818501762277,closed
GSPL,2018-08-10,186.89596287711944,2018-10-16,156.59354934004594,67,-15908.76710696359,-0.618773265872121,-0.5540894023070719,closed
SUNDRMFAST,2018-08-10,597.0467358392212,2018-12-18,496.57707468352396,130,-16477.024429534355,-0.40410477450754634,-0.5674536479890475,closed
GRAPHITE,2018-02-08,578.9316756083099,2018-12-18,759.3553392171573,313,34280.49608568101,0.3724148114777255,0.47672080392181926,closed
VBL,2018-06-13,43.97569773160307,2018-12-18,40.61000876359766,188,-8084.384901148989,-0.14332127252702287,-0.36784999861685114,closed
AJANTPHARM,2018-08-10,708.4194546513891,2018-12-18,696.8867088417169,130,-1591.5189217347606,-0.045068487337084684,-0.23675211288142567,closed
TORNTPOWER,2018-10-16,211.6012186210897,2018-12-18,221.0133928017462,63,3830.754891527187,0.2869968258684328,-0.10455636482874507,closed
RECLTD,2018-10-16,43.41950751956576,2018-12-18,44.534946818355756,63,2213.031568799348,0.15842209208129354,-0.1454396140426682,closed
KRBL,2018-10-16,333.43998186755084,2018-12-18,282.4756424765921,63,-13148.799562867356,-0.6177400152205963,-0.5338748550323165,closed
MUTHOOTFIN,2018-10-16,354.2304522762725,2019-02-15,453.5077368877921,122,24124.380160599256,1.0952545719912368,0.40843128334477646,closed
SYMPHONY,2018-12-18,1118.1326936862597,2019-02-15,1152.4458314150318,59,2642.1116051154486,0.20577455163200153,-0.13456533164707282,closed
THERMAX,2018-12-18,1074.2051319641357,2019-02-15,964.7474082602357,59,-8756.617896312,-0.4858867954731336,-0.4230283840937209,closed
PVRINOX,2018-12-18,1551.756430311964,2019-02-15,1490.40444029963,59,-3374.35945067837,-0.2209901927176121,-0.28735349852844894,closed
KAJARIACER,2018-12-18,438.17580875540494,2019-02-15,484.9513978626783,59,9214.791054132847,0.8736921675424147,0.030924144344464617,closed
JSWENERGY,2018-12-18,68.06936461041967,2019-02-15,61.546050501921115,59,-8278.085603684664,-0.4640200988349731,-0.40983682733362103,closed
MAHABANK,2018-12-18,11.954969178197327,2019-04-22,13.675425997199893,125,12437.182344569548,0.4812303479754316,0.1117744739247281,closed
CROMPTON,2018-12-18,218.6106202124066,2019-04-22,223.3900391064251,125,1887.8704631373096,0.06523401198522616,-0.15376625012625703,closed
HATSUN,2018-10-16,440.6404586825209,2019-04-22,508.2867327663372,188,13191.02344634418,0.31978199252523076,0.1326755710714162,closed
COROMANDEL,2018-12-18,421.90457558174705,2019-04-22,410.9413237914917,125,-2236.503365212093,-0.07404767711750848,-0.2578685330259408,closed
EIHOTEL,2019-02-15,185.89174988303785,2019-04-22,189.1997836790972,66,1528.3116137794254,0.10253913379947832,-0.16261527149253832,closed
CRISIL,2019-02-15,1500.774425424207,2019-06-24,1283.1625139741598,129,-12403.878952652694,-0.3582445905949092,-0.5168079056231374,closed
SUPREMEIND,2019-02-15,994.0221742596356,2019-06-24,1002.1895870012565,129,702.3974957794042,0.023439679326591856,-0.18345614795014872,closed
BATAINDIA,2019-02-15,1236.301220894105,2019-06-24,1384.6869263068581,129,10238.61367347997,0.37842115676241006,0.05980251447869106,closed
PFIZER,2019-02-15,2561.514247408105,2019-06-24,2885.6918470904056,129,10697.860789515926,0.4013083299001772,0.074016556983422,closed
RECLTD,2019-04-22,66.06264652697143,2019-06-24,69.73279355624764,63,5248.3102518649775,0.3681523115956935,-0.08046090591866112,closed
IPCALAB,2019-04-22,472.0888570077231,2019-06-24,462.7572951649246,63,-1866.3123685597043,-0.10929911277934345,-0.2443387427199015,closed
AIAENG,2019-04-22,1748.3064168136686,2019-08-23,1553.4782032628536,123,-10520.72353174401,-0.2959115184236337,-0.4437883608529604,closed
SRF,2018-10-16,345.05018294435945,2019-08-23,548.7177546820221,311,50713.22536267801,0.7242890354877316,1.0828814013038073,closed
PIIND,2018-10-16,773.5117215104698,2019-08-23,1127.2402297060635,311,39263.8644097109,0.556247718083211,0.7936166302220281,closed
RAMCOCEM,2019-04-22,754.9478554975319,2019-08-23,715.0832767624725,123,-4983.072341882434,-0.14878885711141032,-0.3162190577565118,closed
POONAWALLA,2019-04-22,123.32748127834616,2019-08-23,67.56374327602573,123,-42715.02330977745,-0.8325329408199565,-1.1850943939084149,closed
ATUL,2019-06-24,3930.4959668743354,2019-08-23,3504.3829959845757,60,-10226.711301354233,-0.5026929399971953,-0.4372041822585793,closed
SYNGENE,2019-06-24,329.35733493768845,2019-10-29,327.3981447658088,127,-583.8386712201329,-0.017012572365804113,-0.21427497367163997,closed
MAHABANK,2019-06-24,13.146054668276026,2019-10-29,9.705141030270891,127,-25696.74304862235,-0.5822045268507158,-0.7708097985339699,closed
VGUARD,2019-06-24,234.2628060716601,2019-10-29,232.1888098964894,127,-869.0043973965197,-0.025251020889150988,-0.22059485147478872,closed
TORNTPOWER,2019-08-23,245.14827980627365,2019-10-29,241.9533215981609,67,-1169.354704169267,-0.06901770673462304,-0.22968809918149585,closed
GSPL,2019-08-23,201.72083596141078,2019-10-29,190.85858618581366,67,-4833.701150140719,-0.2604777232439207,-0.31848943396863755,closed
SANOFI,2019-08-23,5157.812686661491,2019-10-29,5667.153571589113,67,8658.795043769574,0.6709477055009272,0.013519897645096514,closed
SUPREMEIND,2019-08-23,1087.659159162102,2019-10-29,1130.9944902970556,67,3553.497153066191,0.23736866754311992,-0.11464716685783014,closed
HDFCAMC,2019-06-24,890.630856989134,2019-12-30,1489.1360824203873,189,65835.57479743786,1.7003103631812624,1.2607368218669808,closed
BATAINDIA,2019-08-23,1459.8158110194904,2019-12-30,1735.9945177073707,129,16846.9011079607,0.633290027671702,0.21028104147731844,closed
NATCOPHARM,2019-08-23,519.4794053135919,2019-12-30,557.2331776891314,129,6493.648848592791,0.2197441453043123,-0.04321169007093804,closed
PIIND,2019-10-29,1381.9990815153428,2019-12-30,1429.9478972954853,62,3356.4171046099727,0.22253726936640783,-0.12584653176418975,closed
CASTROLIND,2019-10-29,118.02138760871036,2019-12-30,101.32357587795293,62,-13742.299054413359,-0.5928902760499091,-0.5091527014196049,closed
SHRIRAMFIN,2019-10-29,37.12055772975019,2019-12-30,38.422479550938,62,3408.4313278696895,0.22516752367695458,-0.12502512200951255,closed
PRESTIGE,2019-02-15,191.6168895096053,2020-02-26,329.1626897034209,376,61758.0642870232,0.6914483051935951,1.3604167631364716,closed
PFIZER,2019-10-29,3487.856537307554,2020-02-26,3719.1756121114845,120,6245.615019706125,0.21586209579799154,-0.05703800408042414,closed
CRISIL,2019-12-30,1704.3283536322408,2020-02-26,1469.5957299507631,58,-13849.224797207182,-0.6066967872560625,-0.5009853896272548,closed
RPOWER,2019-12-30,3.5,2020-02-26,1.85,58,-47409.45,-0.981958638001078,-1.227017193308088,closed
SRF,2019-12-30,666.952238576974,2020-02-26,806.9389530268957,58,20998.007167488253,2.3195977469968403,0.25532399939949013,closed
SANOFI,2019-12-30,6059.338370617094,2020-02-26,6079.739321094336,58,326.41520763587323,0.02139251221188765,-0.19400754371613987,closed
PHOENIXLTD,2019-12-30,418.1531098021338,2020-02-26,458.28105322357004,58,9630.706421144692,0.7808013595117957,0.007457063232568061,closed
ASHOKLEY,2019-12-30,37.50775911117181,2020-05-04,22.78283037127657,126,-39477.53395165913,-0.7642950116880985,-1.0554745125512937,closed
COROMANDEL,2019-10-29,449.93575597608583,2020-05-04,542.0178461409271,188,19889.73147560571,0.4358277330318998,0.24393624446922998,closed
ATUL,2019-10-29,4209.551238870748,2020-05-04,4589.354213888606,188,8735.468425410723,0.18273206926467656,-0.00503275464650145,closed
TRENT,2020-02-26,488.98886851430876,2020-05-04,316.41820346749074,68,-36067.268994784965,-0.9034797670088262,-0.9691641640125483,closed
POLYCAB,2020-02-26,1119.4612022522017,2020-05-04,684.8004263518267,68,-39554.13060693413,-0.9286296679350279,-1.046104297079283,closed
SUPREMEIND,2020-02-26,1339.751660461105,2020-05-04,963.1066745497332,68,-28625.018929264264,-0.8301673257301907,-0.8129866798116324,closed
APOLLOHOSP,2020-02-26,1756.1529607556113,2020-07-02,1354.0324901978033,127,-23322.98729235286,-0.5266245426880819,-0.6995189975319236,closed
IPCALAB,2019-08-23,469.1497824115661,2020-07-02,814.9647560456119,314,66050.65996410276,0.9009517634663167,1.4023930141998857,closed
AARTIIND,2020-02-26,491.47496815513733,2020-07-02,227.9800810068839,127,-54543.44163968846,-0.8902110294585177,-1.3677895395371877,closed
SANOFI,2020-05-04,6873.797236636352,2020-07-02,6803.1164625756755,59,-848.169288728117,-0.06198191028372335,-0.2237046808359523,closed
TORNTPOWER,2020-05-04,296.0363581447095,2020-08-31,297.96070635335985,119,567.6827215518597,0.020086291072807683,-0.1871899693890776,closed
IRCTC,2020-02-26,374.16257153525976,2020-08-31,257.7142606442102,187,-31790.388873256532,-0.5172383338353139,-0.8784606865876259,closed
BAYERCROP,2020-02-26,3938.669335668739,2020-08-31,5218.3099738589735,187,31991.015954755858,0.7323821789292038,0.5055319838574633,closed
APLLTD,2020-05-04,706.6550542648436,2020-08-31,884.2926567349526,119,21849.425103823414,0.9902946440686424,0.34558905291681263,closed
SYNGENE,2020-05-04,317.2800987830449,2020-08-31,470.38994166928205,119,42258.31663660146,2.348896142341672,0.848591828379218,closed
GLENMARK,2020-05-04,335.0623741350915,2020-08-31,466.4155651217992,119,34283.18284753071,1.7599477973751454,0.6515960613929122,closed
ARE&M,2020-07-02,651.121311318567,2020-08-31,693.3134770340831,60,6033.479697318806,0.4655219245877411,-0.060349477013532146,closed
MANAPPURAM,2020-07-02,142.92554307882153,2020-10-29,140.73082305034697,119,-1435.3468986223645,-0.046386909850069546,-0.23474208410882763,closed
TATACOMM,2020-05-04,456.4746325782492,2020-10-29,862.1008455656411,178,77474.60668059184,2.6866583500723484,1.7320026320120077,closed
BHEL,2020-07-02,36.09823548446172,2020-10-29,27.344167478693073,119,-22681.79020294656,-0.5736426088359885,-0.7289534582432923,closed
EDELWEISS,2020-07-02,58.42550275749211,2020-10-29,53.98323312634395,119,-7107.631409837063,-0.21550832696571254,-0.3667574836046951,closed
EMAMILTD,2020-08-31,321.259890502338,2020-12-30,385.17761021310804,121,20197.99942860333,0.7293342996831318,0.2315423033354933,closed
CREDITACC,2020-08-31,717.75,2020-12-30,767.75,121,7050.0,0.2254164726094845,-0.049769295513885495,closed
PRESTIGE,2020-08-31,246.77879005068206,2020-12-30,263.70190191377844,121,6972.322087595709,0.22166444024317755,-0.05213231672842261,closed
PNBHOUSING,2020-08-31,283.9032853376597,2020-12-30,355.2397688095721,121,25538.46108294464,0.9672689184008398,0.3453546722493218,closed
ASHOKLEY,2020-08-31,31.26284938370913,2020-12-30,43.80958051109572,121,40852.15655077073,1.7691503519012626,0.671839353575462,closed
JSWENERGY,2020-10-29,58.28630122134366,2020-12-30,66.40578596859552,62,13632.614890635874,1.1561062600599334,0.10174896981958789,closed
IPCALAB,2020-10-29,1155.0414462946164,2020-12-30,1073.6984892581143,62,-6832.8083910661835,-0.3496284876978669,-0.35455448861593153,closed
APOLLOHOSP,2020-10-29,2072.811030552338,2021-03-01,3061.889257034943,123,46486.67664468245,2.185105059937892,0.8368379167660681,closed
CRISIL,2020-10-29,1945.799805871166,2021-03-01,1822.6078899556935,123,-6159.595795773623,-0.1765233784486545,-0.33907972460922914,closed
SUNDRMFAST,2020-08-31,431.6458951230646,2021-03-01,684.4509805466959,182,59409.195074553354,1.5223454808431778,1.07292128778082,closed
CHOLAHLDNG,2020-08-31,436.3492927901679,2021-03-01,605.0330455051121,182,39303.314382582,0.9269237686864371,0.6397462623286353,closed
APOLLOTYRE,2020-10-29,136.8208019719518,2021-03-01,234.26974379603072,123,69675.99340421644,3.938230492861016,1.34827873600783,closed
INDIANB,2020-12-30,81.27111626265031,2021-03-01,128.37195274111912,61,64622.3476484592,14.444097881328304,1.0595950580280422,closed
LTTS,2020-12-30,2214.3735929648547,2021-03-01,2441.0518210690116,61,11333.911405207846,0.792405342129187,0.021385936552284542,closed
DALBHARAT,2020-12-30,1054.3111266764645,2021-03-01,1437.1500591049817,61,40198.0879049943,5.390662243120668,0.5887000512805411,closed
CROMPTON,2020-12-30,355.7649508167468,2021-03-01,373.2948377648233,61,5486.854614747934,0.3337551659969864,-0.09412810977910346,closed
SCHAEFFLER,2020-12-30,914.3344792592529,2021-03-01,1015.3709668507412,61,12326.451486161566,0.8730880635231315,0.03908741557388597,closed
CUMMINSIND,2020-12-30,538.3166514622569,2021-05-05,809.7089107999128,126,56178.19768289477,2.26537560029379,0.8955430816383286,closed
MGL,2020-12-30,996.0700425139755,2021-05-05,1074.5443799760453,126,8789.125795751817,0.2458644105206269,-0.029923012783876633,closed
CENTRALBK,2021-03-01,17.927246031487847,2021-05-05,16.192351254247086,65,-13278.884625000786,-0.4355708697956593,-0.4118838514087069,closed
POLYCAB,2021-03-01,1336.345621708681,2021-05-05,1425.4716202532422,65,9090.851851545252,0.4373482214355182,-0.05622744219068427,closed
AAVAS,2021-03-01,2264.75,2021-05-05,2241.15,65,-1415.9999999999945,-0.057163930118236506,-0.22400479051480726,closed
ASHOKLEY,2021-03-01,59.91468473906709,2021-07-05,57.71958444974531,126,-5026.779662546874,-0.10255042176495854,-0.2810439279361002,closed
CONCOR,2021-03-01,422.50770885399305,2021-07-05,521.430847087008,126,32051.096787496856,0.8400993631286282,0.3080697222634472,closed
TATACHEM,2021-03-01,714.0370945204922,2021-07-05,742.8502128682154,126,5532.118722762847,0.12150943940070347,-0.1135382986157998,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2021-07-05,1909.7382757338212,126,31637.17791795503,0.8305082628981195,0.30323345502157123,closed
ASTRAL,2021-03-01,690.7464729875246,2021-07-05,1519.6403820035234,126,164120.99398516776,8.831427673746344,2.4094943340112716,closed
BHEL,2021-03-01,47.99983355972021,2021-07-05,64.86862752589238,126,48211.01315532006,1.3941410191798878,0.5632810250164264,closed
MAXHEALTH,2021-03-01,183.58649605878458,2021-07-05,280.7705789521493,126,72596.50992134346,2.4265876987022876,0.9504013713019434,closed
TIINDIA,2021-05-05,1240.7874562919367,2021-09-03,1328.8715780337502,121,10570.094609017624,0.23001588518821903,-0.046879187739209766,closed
LAURUSLABS,2021-05-05,483.4106739088065,2021-09-03,642.481209804491,121,49152.79559176651,1.3600972276003391,0.5145985040509127,closed
VINATIORGA,2021-05-05,1694.3585201637582,2021-09-03,1853.982787330658,121,14046.935510687194,0.31228520950651517,0.003637739269273903,closed
CENTRALBK,2021-07-05,26.264379266561495,2021-09-03,20.095864503038797,60,-40693.69189495924,-0.8039961838547421,-0.7123215237866655,closed
NATCOPHARM,2021-07-05,1117.1462401846395,2021-09-03,954.8941899768058,60,-25149.06778221422,-0.6153127493820751,-0.5173262030773272,closed
GLENMARK,2021-07-05,657.6101909436611,2021-09-03,530.1305534151625,60,-33527.14466999514,-0.7306623589068293,-0.6230974093509299,closed
SUMICHEM,2021-07-05,384.81438405704233,2021-11-04,376.5966929754715,122,-3697.960986706869,-0.062582091180025,-0.24779463888200562,closed
UCOBANK,2021-07-05,14.485307782029839,2022-01-05,12.843639566733124,184,-19635.993523164005,-0.21240759584188795,-0.4479114751302126,closed
NAVINFLUOR,2021-05-05,3423.426460651689,2022-01-05,4004.9517257241373,245,25005.586398115276,0.2635099967568413,0.16824461751491349,closed
FORTIS,2021-05-05,219.3836728247931,2022-01-05,291.7505042679036,245,49281.81221275823,0.5295862208752333,0.5163509259514927,closed
CRISIL,2021-07-05,2559.3798636147258,2022-01-05,2756.4864126059415,184,13206.138782411454,0.1586723658123883,-0.03377519584624288,closed
POLYCAB,2021-07-05,1960.0296637170688,2022-01-05,2436.687974645006,184,41945.931361658455,0.5404997439070549,0.3277728126762369,closed
MAXHEALTH,2021-09-03,377.80560650365305,2022-01-05,405.4802149758433,124,12398.224595541229,0.23149476640400835,-0.04196120360519894,closed
APOLLOHOSP,2021-09-03,4983.2032760055745,2022-01-05,4942.161448663333,124,-1354.3803022939546,-0.024065905568232182,-0.21925189289600874,closed
SCHAEFFLER,2021-09-03,1456.7527920362581,2022-01-05,1856.4532549699761,124,46365.25370031128,1.0425021443708862,0.39562912947860057,closed
DEEPAKNTR,2021-09-03,2328.3857393147973,2022-01-05,2502.8634887589174,124,12562.397959976643,0.237195665484913,-0.03829700851138569,closed
NAUKRI,2021-09-03,1203.250137960765,2022-01-05,1093.0934351897088,124,-15421.938387947866,-0.24634257340991605,-0.4005160718368033,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-03-08,732.4184623938467,124,-33733.09534136545,-0.5010622584469493,-0.6587761921154621,closed
IEX,2022-01-05,240.83365821679905,2022-03-08,198.74405905030733,62,-30346.600999040533,-0.6774892593519433,-0.5815707478879375,closed
TANLA,2022-01-05,1654.0290503249116,2022-03-08,1321.6713025346642,62,-34897.563517975985,-0.7332600055194255,-0.6385130398436349,closed
TRIDENT,2022-01-05,49.33732379665385,2022-05-11,45.171268940959166,126,-14677.011256612364,-0.22565045371042292,-0.3850489139538035,closed
DEVYANI,2022-01-05,178.9,2022-05-11,153.3,126,-24857.599999999995,-0.36088044684504217,-0.5126674626627798,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-07-08,2939.0372759808174,184,15671.235945560766,0.18848635526861846,-0.00359238647403063,closed
ESCORTS,2022-01-05,1835.705955570149,2022-07-08,1523.2526306315715,184,-29370.612544226282,-0.3095238156144037,-0.5716551160460713,closed
CLEAN,2022-01-05,2578.812146598628,2022-07-08,1507.4921488976659,184,-71778.43984596444,-0.6555267508491108,-1.1051848602826382,closed
GLAXO,2022-01-05,1545.545540632683,2022-07-08,1382.859715248148,184,-18220.812443067927,-0.1981104247800174,-0.43034876657166465,closed
KPRMILL,2022-01-05,694.9466348737872,2022-07-08,499.6573356675167,184,-48822.324801567614,-0.48050302381076304,-0.8127319621731002,closed
GRINDWELL,2022-01-05,1889.8367376365081,2022-07-08,1679.3971517743503,184,-19150.002313456363,-0.20891249178335203,-0.4436035611716519,closed
AAVAS,2022-03-08,2554.3,2022-09-09,2313.25,185,-11811.450000000008,-0.17774474897683,-0.4066536654563793,closed
