ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
VAKRANGEE,2017-06-08,100.49680157163029,2017-10-04,119.2695992637414,118,9292.534857595001,0.6991183773715439,0.4298764456158221,closed
GODREJCP,2017-06-22,394.63436585934244,2017-10-04,400.2500547832779,104,713.1924933398041,0.05087606033705083,-0.09247577611946187,closed
JINDALSTEL,2017-07-21,134.74567831688793,2017-10-04,142.97931471605378,75,3178.1836500780164,0.33488312649927976,0.049410029786238915,closed
PAGEIND,2017-07-21,15334.895656820827,2017-10-04,17006.81041298783,75,5015.74426850101,0.6552658668397651,0.19446467228888328,closed
GVT&D,2017-09-05,413.14967563689146,2017-10-18,374.01810042273127,43,-5243.631078697466,-0.5705372672896192,-0.42224282858580986,closed
KANSAINER,2017-09-05,316.1409860544226,2017-10-18,314.1292092777241,43,-352.0609359222419,-0.0527818340265267,-0.1548107592995786,closed
GSPL,2017-09-19,189.97282332857614,2017-10-18,187.64186844110895,29,-710.9412406774918,-0.14400750772828919,-0.1726888471492539,closed
MOTHERSON,2017-05-25,16.023893800908468,2017-10-18,29.699296243293738,146,40479.1912294604,3.681705784351358,2.447725785629701,closed
SPARC,2017-08-04,356.45,2017-11-02,419.4,90,9568.399999999998,0.9348143527919777,0.3990100759564505,closed
ASHOKLEY,2017-07-07,46.76622969322917,2017-11-02,56.083466985335455,118,10407.35405528272,0.7548094637671128,0.467501085878693,closed
HINDPETRO,2017-07-21,120.16851838198717,2017-11-16,202.0523940511544,118,35455.718164749414,3.994998297096834,1.9270093035820905,closed
TVSMOTOR,2017-09-19,627.5207031612946,2017-11-16,675.2684412567517,58,4392.791904782051,0.586947357393576,0.09476662983115314,closed
EDELWEISS,2017-07-21,189.8829759759039,2017-11-16,267.42130964069344,118,21245.503424152335,1.8860762667624966,1.100480949380121,closed
ENDURANCE,2017-08-04,887.1239657612496,2017-11-16,1171.9550374182518,104,17374.695371077134,1.65886739727608,0.8363063251240234,closed
NATIONALUM,2017-09-19,52.44761605454839,2017-11-16,52.90396572811189,58,505.6354383083594,0.0560728228008327,-0.10921167420040902,closed
MOTILALOFS,2017-10-04,315.1999033643916,2017-11-30,295.8579355053429,57,-3423.5283110516266,-0.3335545436135099,-0.3212922132232617,closed
GAIL,2017-10-04,19.293905932335264,2017-11-30,20.72006955866158,57,4124.465207335711,0.5792803897450738,0.0881931823392566,closed
MGL,2017-10-18,1085.6061823589864,2017-11-30,1003.7940891267447,43,-4336.040941308813,-0.48600060578481497,-0.36365861924921,closed
JSWENERGY,2017-09-19,74.7817602872805,2017-12-14,75.01811224773334,86,183.64547327185386,0.013492218133663636,-0.1259822324035927,closed
ADANIENT,2017-11-16,143.275589072471,2017-12-14,147.0368826025255,28,1564.6981085026728,0.4021856011067466,-0.056086185994827786,closed
INOXWIND,2017-11-16,34.125,2017-12-14,35.6875,28,2734.375,0.7932178938976451,0.003045539522852516,closed
ENGINERSIN,2017-11-16,141.7705379086958,2017-12-14,143.54170704063495,28,745.6622045463865,0.17581304273638576,-0.0977331920860732,closed
TORNTPOWER,2017-09-05,186.7988659729458,2017-12-14,223.18440471915,100,10806.505007622645,0.9155800141183439,0.4540451438716236,closed
GODREJPROP,2017-09-05,604.4283625168366,2017-12-14,697.9264190879353,100,8601.82120454108,0.6910353768376112,0.3326778872490088,closed
OIL,2017-10-04,107.47326311501094,2017-12-14,108.48528128673169,71,525.2374311230715,0.049396344315871143,-0.107046203454737,closed
NBCC,2017-10-18,78.84063304339806,2017-12-29,77.46021607009543,72,-1017.3673093240383,-0.08571070702553885,-0.18854683789956975,closed
IPCALAB,2017-11-16,258.4916107320109,2017-12-29,293.0747218134586,43,7988.698659814425,1.9053882623869773,0.2694148131529893,closed
SYMPHONY,2017-11-16,1506.4156250733322,2017-12-29,1686.0484369313062,43,7005.679662460988,1.6036346964348969,0.22539470822919824,closed
HONAUT,2017-08-21,13075.260698644157,2017-12-29,19173.622156729918,130,24393.445832343044,1.9316306713931484,1.2762125915524591,closed
KRBL,2017-09-05,460.3682134946544,2017-12-29,579.3815287769501,115,14281.597833875478,1.0756870211784464,0.6469590206167857,closed
WHIRLPOOL,2017-09-19,1318.2864007266812,2017-12-29,1582.659141776192,101,11632.400606178473,0.9366725206022635,0.4714744760451408,closed
BHARATFORG,2017-10-04,595.9326994515442,2017-12-29,695.3855086914392,86,9249.111259310237,0.926087151176129,0.3695987632747217,closed
OBEROIRLTY,2017-10-04,410.8392302379166,2017-12-29,468.1407473134867,86,7735.704805201968,0.741122967863896,0.2866262999437401,closed
LTTS,2017-11-16,881.3331906731711,2017-12-29,960.2446127784775,43,5287.065281055531,1.0717549410949205,0.13546915943626467,closed
PIIND,2017-11-30,934.7806458733531,2017-12-29,944.7433943960754,29,657.5414024996667,0.14284807538960553,-0.10328866078111765,closed
NATCOPHARM,2017-11-30,875.1569822240626,2017-12-29,894.7889323887742,29,1374.2365115298128,0.32235070244287267,-0.06764795437926165,closed
AIAENG,2017-12-14,1537.4592261841697,2018-01-12,1584.9268733885112,29,1851.2382409693214,0.466636654285175,-0.04209606224679051,closed
GAIL,2017-12-14,21.548164567496222,2018-01-12,22.169235824122204,29,1771.2952238972994,0.4302952886120692,-0.048306112887688525,closed
TATACONSUM,2017-08-21,189.37902728934296,2018-01-12,314.50759796813304,144,35661.642643455176,2.6205945579503975,1.8644194880383704,closed
VAKRANGEE,2017-10-18,131.93004180787307,2018-01-12,427.8890677056816,86,130221.97139503575,146.98285654821433,6.65471139720136,closed
SAIL,2017-11-02,67.74231447085238,2018-01-12,83.74410178633569,71,14337.601434673048,1.9769139442372698,0.5794526451621997,closed
PAGEIND,2017-11-02,18776.256573982577,2018-01-12,20808.10115169013,71,6095.533733122662,0.6965212825705607,0.19200288350414232,closed
ENDURANCE,2017-11-30,1252.6964885453142,2018-01-12,1344.6916172792528,43,4507.761307962992,0.8256780051329293,0.0867398316129536,closed
QUESS,2017-12-14,907.9038112885218,2018-01-12,949.8036498539759,29,2807.289183885429,0.7651555704038162,0.004142912308776719,closed
COROMANDEL,2017-12-14,470.9329088427611,2018-01-12,540.6676571017541,29,9065.517273669093,4.692837955150864,0.31266849128114055,closed
RCOM,2017-12-29,36.15,2018-01-12,31.3,14,-9307.149999999996,-0.9766788014947372,-0.5416479793914157,closed
TORNTPOWER,2017-12-29,239.9581804391696,2018-01-29,237.79792144492467,31,-624.314849336788,-0.10107157818414358,-0.1627990740629748,closed
SUNTV,2017-12-29,784.9099020128235,2018-01-29,809.4445295614746,31,2159.0472242812957,0.4371324450910059,-0.04093432172465712,closed
IFCI,2017-12-29,30.8,2018-01-29,28.55,31,-5067.0,-0.5908918090538615,-0.3566701072110745,closed
ENGINERSIN,2017-12-29,153.4756556502068,2018-01-29,135.5714459469087,31,-8092.702785890731,-0.7681138538122226,-0.48866232669874365,closed
CROMPTON,2017-12-14,246.52203706619616,2018-01-29,229.3978393788964,46,-4263.925224137639,-0.4354040072987646,-0.3458071683306199,closed
SPARC,2017-12-29,507.7,2018-01-29,476.7,31,-4216.0,-0.5239925832280787,-0.32037067517894163,closed
DBL,2018-01-12,967.1170427681067,2018-02-12,973.6529658284977,31,477.12238340854606,0.08259227814471526,-0.11509266113074097,closed
PIIND,2018-01-12,974.7297951221015,2018-02-12,824.9450242287601,31,-10784.503504320579,-0.859955323962597,-0.600687071994433,closed
SHRIRAMFIN,2017-11-02,40.42013177321372,2018-02-12,41.99627760553194,102,2368.947185974282,0.14680468721343143,-0.017517625426069168,closed
WOCKPHARMA,2017-12-14,762.45,2018-02-12,814.7,60,4180.0,0.4970520169936541,0.07188197441770765,closed
GMRAIRPORT,2017-12-29,22.45,2018-02-12,20.05,45,-7415.999999999995,-0.6005561950814843,-0.4591376934130805,closed
DIVISLAB,2018-01-29,1055.1724557065372,2018-02-27,992.987855785991,29,-3979.81439491496,-0.5346768751366306,-0.313933766662218,closed
QUESS,2018-01-29,948.2057746544459,2018-02-27,888.0635275610238,29,-4270.099543632973,-0.5619039664213314,-0.32753759600647525,closed
IGL,2018-01-12,151.30313208462255,2018-02-27,141.00065927397497,46,-4831.859748193711,-0.4287624495757135,-0.34165562295575275,closed
GRAPHITE,2018-01-12,728.667179890459,2018-02-27,552.9912763959993,46,-17040.56263896259,-0.8881399056087389,-0.8653113964895219,closed
GODREJPROP,2018-01-12,830.7344621897248,2018-02-27,780.9252260919762,46,-4233.785068308628,-0.3879553190334296,-0.317036209425718,closed
AJANTPHARM,2018-02-12,881.1820735983075,2018-03-14,851.7598887615516,30,-2206.663862756696,-0.33864081649972966,-0.23661556425818142,closed
TORNTPHARM,2018-02-12,652.0819251013223,2018-03-14,594.6424419163734,30,-5801.387801679842,-0.6745855781269474,-0.4021776314041535,closed
HONAUT,2018-02-12,17583.97638760206,2018-03-14,15641.514501890204,30,-5827.3856571355645,-0.7595394608968116,-0.46992404603709914,closed
THERMAX,2017-12-14,1123.1272180227752,2018-03-14,1124.43374257627,90,70.55232588872514,0.0047294302007441225,-0.1320277589744772,closed
ADANIENT,2017-12-29,164.6555733485703,2018-03-14,162.08205672274352,75,-1083.450499473076,-0.07384876145769481,-0.18285850877520685,closed
RAIN,2018-01-12,423.7411475818231,2018-03-14,367.6932337650511,61,-9360.001607400924,-0.5723705961494326,-0.5359150780366965,closed
RPOWER,2018-01-12,54.6,2018-03-28,36.1,75,-24050.0,-0.8666687645507347,-1.1611480071746905,closed
ENDURANCE,2018-02-27,1342.5784813094026,2018-03-28,1243.162805332502,29,-4771.952446891224,-0.6205227686090953,-0.35968601732501176,closed
ALKEM,2018-02-27,2090.578408659089,2018-03-28,1863.744066562333,29,-6805.030262902674,-0.764621036416831,-0.4639774637729388,closed
WOCKPHARMA,2018-02-27,797.5,2018-03-28,726.5,29,-5751.0,-0.6909907099269352,-0.4050287155513927,closed
BALKRISIND,2018-01-12,1081.3664575189111,2018-03-28,998.8539538140128,75,-5363.312740818392,-0.32059817181251316,-0.3665135228842696,closed
PHOENIXLTD,2018-01-29,316.31287575245153,2018-04-13,288.04884603822256,74,-6048.502358844999,-0.3699780460435619,-0.40601684089517914,closed
SUNDRMFAST,2018-03-14,570.5876045108772,2018-04-13,554.5054958708328,30,-1785.1140590449343,-0.2939598765439324,-0.22086271222838458,closed
FORTIS,2018-03-14,157.63858481709116,2018-04-13,150.93795227606242,30,-2700.3549140345817,-0.4107088704942743,-0.26421137833558084,closed
JINDALSTEL,2017-12-29,202.1924722932885,2018-04-13,247.65003373059938,105,15591.943572997634,1.02474177634654,0.5449691799298816,closed
SYMPHONY,2018-01-12,2025.864296225233,2018-04-13,1778.0970724138351,91,-8671.852833398923,-0.40761747420110184,-0.5057452012731299,closed
VBL,2018-01-12,39.202200612698526,2018-04-13,38.04350064618477,91,-2098.405639356416,-0.11345431599250422,-0.2250151492199234,closed
INDHOTEL,2018-01-12,139.7860542845418,2018-04-13,136.57542052888977,91,-1631.0019478712293,-0.08904655262202066,-0.20507144247470283,closed
OBEROIRLTY,2018-03-14,528.8959211907254,2018-04-13,494.35935317404045,30,-4144.388162002195,-0.5605209828061957,-0.33320378980923254,closed
GRAPHITE,2018-03-14,617.4287280006395,2018-04-27,586.6950336481257,44,-3134.836823956407,-0.3454736881216801,-0.286218820177735,closed
CRISIL,2018-03-14,1786.2335455736202,2018-04-27,1734.5188573962064,44,-1810.0140862094827,-0.21641879031890965,-0.2231832470252571,closed
RAIN,2018-03-28,354.40254702875325,2018-04-27,308.28717490102946,30,-7885.7286338407675,-0.816807056229569,-0.5294139564635946,closed
GODREJPROP,2018-03-28,719.4225129882625,2018-05-14,808.3426977102174,47,7469.2955166442125,1.4735228614341893,0.23857446549102893,closed
CASTROLIND,2017-12-29,148.27301723106245,2018-05-14,137.9890709013718,136,-4802.602935965534,-0.1755572005874364,-0.34548942290461054,closed
RAMCOCEM,2018-04-13,824.4629542370262,2018-05-14,822.5292246715196,31,-158.56582437154202,-0.027287827024289224,-0.14264835452435015,closed
IIFL,2018-01-29,656.187356577726,2018-05-14,689.79268066805,105,3461.34838130338,0.18974183108378861,0.019467868959380664,closed
3MINDIA,2018-01-29,17836.454256118082,2018-05-14,19237.131395235974,105,4202.031417353675,0.30079157729473405,0.10215045116243461,closed
APOLLOTYRE,2018-02-12,254.66885736541659,2018-05-14,265.2298794605994,91,2745.865744747537,0.17714193421042213,-0.010024387855322208,closed
