ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
IOC,2018-05-15,65.87270499014359,2019-02-15,52.446028462003504,276,-8096.285946468472,-0.2604018427024236,-0.605750931136217,closed
TATAPOWER,2018-05-15,78.29705879184034,2019-02-15,66.6850026879428,276,-5887.312444676055,-0.1913915417759008,-0.5033762179156986,closed
HINDALCO,2018-11-16,227.091252155479,2019-05-23,189.36615612443185,188,-6262.365941153826,-0.29738830466872723,-0.5362264819213186,closed
GICRE,2018-08-10,306.1435790868471,2019-05-23,201.94155726343052,286,-13233.656771573907,-0.4122006437078839,-0.8575247643417716,closed
LUPIN,2018-08-10,782.4925478847771,2019-05-23,724.9741012862914,286,-2818.4038833257964,-0.09290171054568996,-0.36544862035610287,closed
BOSCHLTD,2018-11-16,18141.701149906086,2019-05-23,16263.642048324678,188,-3756.118203162816,-0.1912888849869785,-0.4207940329967365,closed
UNITDSPR,2019-02-15,493.3779961129919,2019-08-23,566.0121767322852,189,5374.929365827701,0.30397197403887244,0.041551931677904975,closed
AUROPHARMA,2018-11-16,750.2984163145138,2019-08-23,575.3856647454872,280,-8745.63757845133,-0.29266053486301613,-0.6597717851826058,closed
AMBUJACEM,2019-05-23,196.03459068738,2019-11-28,180.53151813695135,189,-3054.105292434442,-0.14718593098965171,-0.3757315582026243,closed
BANKINDIA,2019-05-23,81.13588570882341,2019-11-28,70.40266315989834,189,-5119.747155837258,-0.23983235630933486,-0.47383521567664166,closed
HAVELLS,2018-05-15,529.642042378051,2019-11-28,655.5804478975654,562,9445.38041396358,0.14870909428442936,0.20854188790397943,closed
MARICO,2018-08-10,324.1040347199268,2019-11-28,327.4786584924238,475,404.95485269963865,0.007996814884720038,-0.21070832477338916,closed
UPL,2018-11-16,481.5032705763344,2019-11-28,546.9094748103475,377,5101.683930253026,0.1313374399155598,0.02056691010242624,closed
LICHSGFIN,2018-11-16,445.50453837501084,2020-02-26,342.12508003807216,467,-8683.874500302849,-0.18657693423067945,-0.6577914949208389,closed
BAJAJHLDNG,2017-11-09,2653.9001970073546,2020-02-26,3178.055865010612,839,8910.646356055373,0.08162585243146014,0.13427528231516903,closed
NESTLEIND,2017-11-09,364.6531422340008,2020-02-26,773.6645903740427,839,51126.43101750524,0.387438105553936,1.838324760687956,closed
ACC,2018-11-16,1396.832644942873,2020-02-26,1302.029630076962,467,-2559.6814013796,-0.053486187605637836,-0.3550549286747348,closed
BERGEPAINT,2019-02-15,241.6017525421901,2020-02-26,467.77597299444005,376,34152.30728828975,0.8999149313097183,1.4962754481294547,closed
ABB,2019-02-15,1228.7010535798113,2020-02-26,1183.8651421692077,376,-1300.2414309075032,-0.035465943995733995,-0.297193423456716,closed
INDIGO,2019-02-15,1146.4126739772246,2020-02-26,1389.1025516659638,376,7523.386208350916,0.20506113374665613,0.1604426958454068,closed
HINDPETRO,2019-05-23,147.42870752491248,2020-02-26,106.30238414147412,279,-10775.09672646085,-0.3482950429169607,-0.7442847280063941,closed
ICICIPRULI,2019-08-23,381.66424184712207,2020-02-26,470.31090352162573,187,8687.372844101359,0.5037062264356005,0.19836938913260244,closed
DLF,2019-11-28,206.7405236091801,2020-06-03,148.73995790695176,188,-11658.113706147895,-0.47255056716513755,-0.7472170820391467,closed
ABCAPITAL,2019-11-28,110.15,2020-06-03,53.6,188,-21375.9,-0.7532552768015772,-1.1765630304672035,closed
GICRE,2019-11-28,238.2663082140863,2020-06-03,124.78428328373668,188,-19859.354362811184,-0.7153856687156342,-1.1081375901302328,closed
HINDALCO,2019-11-28,201.56262041719185,2020-06-03,141.56786691231972,188,-12418.913975508533,-0.49663441639151484,-0.7787492977433068,closed
ABFRL,2019-02-15,218.15,2020-06-03,130.25,474,-14679.300000000001,-0.32793735914808597,-0.9728882103182186,closed
KANSAINER,2019-08-23,307.38002267202563,2020-06-03,256.3717469789585,285,-6172.00135886112,-0.2074903453678104,-0.5358987202074018,closed
UNITDSPR,2019-11-28,587.5837996051723,2020-06-03,556.2466447560458,188,-2224.93799428798,-0.10100717784992652,-0.32824835951105186,closed
GAIL,2020-02-26,56.1314058079136,2020-08-31,49.68967112935619,187,-4734.674988739696,-0.21187058675280557,-0.4415198138266444,closed
COLPAL,2019-02-15,1053.7200169481875,2020-08-31,1201.8539971083724,563,5036.555325446284,0.089083518349941,0.02931525685000386,closed
PETRONET,2019-02-15,158.38853604537147,2020-08-31,185.99200453268412,563,6376.401220569223,0.10984951420960365,0.09144642307674507,closed
HDFCAMC,2020-02-26,1507.7191964569008,2020-08-31,1110.3353068309866,187,-10729.365019899684,-0.4498458697510761,-0.7159046276577881,closed
SIEMENS,2020-02-26,699.5921769199201,2020-08-31,602.6604177068994,187,-5718.973793568225,-0.2527150496545594,-0.48539234204249804,closed
PIDILITIND,2019-02-15,530.0255155932485,2020-11-27,749.2029274323079,651,15123.241416895095,0.21430787793635098,0.5325976597032552,closed
WHIRLPOOL,2020-02-26,2216.5376289608676,2020-11-27,2169.5358223393987,275,-846.0325191864395,-0.028065702700771245,-0.26900818231315754,closed
IGL,2020-02-26,210.62319974772342,2020-11-27,229.33396875360802,275,3667.3107251533816,0.11967632732467037,-0.06610180358560454,closed
GODREJPROP,2020-02-26,1076.8945930344428,2020-11-27,1159.8436405618627,275,3152.0638060419565,0.10357618070550201,-0.08787696024972712,closed
NMDC,2020-06-03,20.978858401009763,2020-11-27,23.890867688804978,177,5494.96152606957,0.3076396213476984,0.026042164990624672,closed
DIVISLAB,2017-11-09,967.9605919783387,2021-03-01,3344.0423457606453,1208,111675.84242776842,0.45477052269940965,4.296436094391257,closed
DRREDDY,2018-11-16,489.18558497584223,2021-03-01,879.4893458474457,836,30053.38958711347,0.2921228036039214,1.2412964462600604,closed
TORNTPHARM,2019-02-15,823.0197760273867,2021-03-01,1152.3613215686787,745,14491.02800381685,0.17941503439714568,0.5079627768629562,closed
ADANIGREEN,2020-02-26,171.55,2021-03-01,1141.0,369,232668.0,5.524273653463768,10.190351486255494,closed
BIOCON,2020-02-26,295.3853030424758,2021-03-01,391.19395865692235,369,13317.403130408069,0.32057595569307606,0.3681729655521436,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2021-03-01,1190.9222006936122,369,17242.729663204605,0.414360873822873,0.543442954538566,closed
CIPLA,2020-06-03,616.4712246379454,2021-03-01,759.3402576716301,271,9143.618114155819,0.3243612343117255,0.19742804927208818,closed
IDBI,2020-06-03,30.719727955239417,2021-03-01,30.57527782378845,271,-186.05176930884488,-0.006332364231648402,-0.2385781013562115,closed
AUROPHARMA,2020-06-03,726.2254979113031,2021-03-01,848.206894973069,271,6586.995441335355,0.23276875981508138,0.0798100389641373,closed
LUPIN,2020-06-03,838.560949611032,2021-03-01,989.0756073485819,271,7074.188913664845,0.24919237096961622,0.10106191284131495,closed
HINDZINC,2020-08-31,134.72910853955645,2021-06-04,218.03612137396468,277,27657.92826102353,0.8865751127466626,0.9102475463614252,closed
AMBUJACEM,2020-08-31,188.90337233567763,2021-06-04,319.5197576002231,277,30825.46692243273,0.9997660684499701,1.0450677122165424,closed
MARICO,2020-08-31,339.007248878715,2021-06-04,456.2048290897069,277,15470.080587850927,0.4792229081198143,0.40755320566183106,closed
COLPAL,2020-11-27,1350.2652322629524,2021-06-04,1533.388479185743,189,7324.9298769116285,0.2786161282363069,0.020166218727033537,closed
TATACONSUM,2020-02-26,353.03050219788946,2021-06-04,671.4871621576037,464,36940.97255532686,0.6588220568480199,1.433435844217429,closed
HEROMOTOCO,2020-08-31,2571.3696557425055,2021-06-04,2656.713706163506,277,1450.8488571570042,0.04399388324904563,-0.1687074357850756,closed
TATACOMM,2021-03-01,1078.702533965516,2021-06-04,1104.0541722772282,95,1394.3401071441667,0.09342333117086521,-0.18657166274052175,closed
RBLBANK,2021-03-01,232.06213952649526,2021-09-03,169.290830021023,186,-16069.455233400899,-0.46169427171383015,-0.7286780529407756,closed
JUBLFOOD,2021-03-01,599.7059561366908,2021-09-03,161.71191674728698,186,-43361.40989955098,-0.923745821991635,-1.576616286527018,closed
HONAUT,2021-03-01,45020.95087391205,2021-09-03,39849.22423135923,186,-5171.726642552821,-0.2130745090744125,-0.4417265032705828,closed
IDFCFIRSTB,2021-03-01,63.242998825525255,2021-09-03,45.501070076993344,186,-16712.89688111706,-0.47614934079716464,-0.7471953539365179,closed
GODREJPROP,2021-03-01,1532.5421204541083,2021-09-03,1572.7975370406004,186,1529.7058302867026,0.05223358197018646,-0.18147299476839718,closed
ZYDUSLIFE,2021-06-04,616.9483203414642,2021-12-07,435.40170541615976,186,-18517.75472238105,-0.49559947049523556,-0.7725118497259045,closed
IOC,2021-06-04,56.38381300113595,2021-12-07,41.62120052499714,186,-16548.8885857516,-0.44905933110389296,-0.712691299768283,closed
CHOLAFIN,2021-03-01,517.7653836762458,2021-12-07,557.4676689839879,281,4565.762810390335,0.100796313225618,-0.08851511389167221,closed
BANKBARODA,2021-03-01,78.04880883780132,2021-12-07,83.85447908128504,281,4429.726395778077,0.09774745103048543,-0.09274682767681168,closed
SIEMENS,2021-03-01,995.6222854389359,2021-12-07,1153.306397728463,281,9303.362625082098,0.21058073565021518,0.0621289159807701,closed
GAIL,2021-03-01,76.5056049078272,2022-03-08,58.34105133560703,372,-14150.18723275952,-0.23366788163230012,-0.667707135198567,closed
HINDALCO,2020-11-27,223.53600750333845,2022-03-08,582.6157173695362,466,87615.44920735226,1.1187869473912517,2.7321070404911523,closed
TMPV,2020-11-27,105.78843506035393,2022-03-08,229.79222554464073,466,64109.959680376276,0.8367895459587336,1.9315195048394949,closed
HAVELLS,2020-11-27,785.1919093876439,2022-03-08,1058.9123228723126,466,18886.70853044214,0.2641627881230795,0.41289140890415243,closed
ADANIENT,2021-03-01,848.9922157699581,2022-03-08,1597.9430286599288,372,52426.556902297954,0.8606893716856678,1.3967397638773105,closed
DLF,2021-03-01,292.9986478513223,2022-03-08,316.3081359929544,372,4731.826092751322,0.07805648258230957,-0.08321407101523004,closed
BALKRISIND,2021-06-04,2135.1938792086994,2022-03-08,1828.5341919851217,277,-8893.130929483756,-0.18489488415015176,-0.4947351671377729,closed
UPL,2021-06-04,798.251866591921,2022-03-08,699.7036811247073,277,-7785.306651909889,-0.1594906757086607,-0.45754965984659013,closed
PIIND,2021-06-04,2677.055391459611,2022-03-08,2412.885271424006,277,-6075.912760818917,-0.1280246193516853,-0.41186517978413084,closed
GLAND,2021-09-03,3952.1822377192084,2022-03-08,3160.1110193826275,186,-12673.139493385293,-0.3554512011908517,-0.5994557994514795,closed
TATACONSUM,2021-09-03,850.2701914299317,2022-06-09,737.4189025863544,279,-8689.549240955454,-0.1700741792217172,-0.47464108085856366,closed
GODREJPROP,2021-12-07,1990.5283432749663,2022-06-09,1365.0019626707715,184,-21267.896940542625,-0.5270900603942651,-0.8093644295476785,closed
TORNTPHARM,2021-12-07,1459.8246966108259,2022-06-09,1384.672246630454,184,-3457.012699097102,-0.09959972205774825,-0.3248338323238547,closed
PIDILITIND,2021-06-04,1009.9462366229565,2022-06-09,1018.2758403346443,370,516.4354301246442,0.00814126060057907,-0.21469967305571108,closed
MARICO,2021-09-03,525.4460220856595,2022-06-09,473.7760344654511,279,-6458.748452526045,-0.12673190224379438,-0.4112310878695821,closed
LTTS,2022-03-08,4589.265414504345,2022-06-09,3342.8264439832815,93,-17450.145587294894,-0.7119473720052842,-0.7307160694924557,closed
MPHASIS,2022-03-08,3031.813001616689,2022-09-09,2047.927476621911,185,-20661.596024890336,-0.539108024763689,-0.8282998800022571,closed
ALKEM,2022-03-08,3158.6588877391237,2022-09-09,3098.0719210110587,185,-1211.7393345612982,-0.03751604211801385,-0.2652763947162008,closed
VEDL,2021-03-01,106.02465368188719,2022-09-09,171.51153875683804,557,36803.62941212238,0.37080688945811513,0.9090073580601613,closed
UNITDSPR,2021-12-07,870.7842269161157,2022-09-09,785.2750912037704,276,-6584.203449850585,-0.12784109698476687,-0.41097729850100506,closed
IDBI,2021-12-07,46.17589202049311,2022-09-09,42.08313829604899,276,-5999.976960035073,-0.11557968039879118,-0.3933422483708337,closed
IRCTC,2022-03-08,692.2158200502072,2022-09-09,686.1906840912715,185,-554.3125082220863,-0.017111899655122276,-0.24595737885151453,closed
LODHA,2022-03-08,511.9424814502386,2022-09-09,274.32605170787343,185,-29702.053717795643,-0.7082245837103204,-1.085760486226469,closed
GMRAIRPORT,2022-03-08,37.8,2022-09-09,39.5,185,2888.3000000000047,0.09073701172754123,-0.14697964307103079,closed
SONACOMS,2022-06-09,579.5238024784963,2022-12-12,427.27044051238363,186,-16595.616454306288,-0.4503745509582422,-0.7143469738743278,closed
UPL,2022-06-09,722.0223155267794,2022-12-12,757.3277985843052,186,3071.57702600475,0.0982826891871944,-0.13974314119214742,closed
SRF,2021-03-01,1065.746227868954,2022-12-12,2306.9871466703194,651,68268.2505340751,0.5423205724894722,1.9176563507740858,closed
PAGEIND,2021-06-04,29246.820474955242,2022-12-12,44233.18383667179,556,29972.7267234331,0.31228847982284935,0.7149392626298858,closed
TATAPOWER,2022-03-08,221.42673541619473,2023-03-13,199.497285420911,370,-6359.540498632283,-0.09782996434432734,-0.412524723551224,closed
CIPLA,2022-06-09,934.465388001951,2023-03-13,845.1481131002616,277,-5984.257418413191,-0.12407018490003485,-0.4061522973457366,closed
COALINDIA,2022-03-08,139.71761229304374,2023-03-13,180.34378463862572,370,18647.413106622127,0.2865508309209661,0.3062575462913494,closed
CHOLAFIN,2022-03-08,611.3695318862235,2023-03-13,736.7446182337086,370,13164.384066485933,0.20219009801499843,0.14823123557059092,closed
IOC,2022-06-09,42.220860626997286,2023-03-13,64.61094387428332,277,33585.12487092905,0.7524600521655433,0.7479428789808986,closed
EICHERMOT,2022-09-09,3391.118155702036,2023-03-13,2961.7545494742685,185,-8587.272124555348,-0.23454113618658012,-0.46337493470300134,closed
PIDILITIND,2022-09-09,1387.3243260216284,2023-03-13,1118.2639395323329,185,-13453.019324464776,-0.3466637640855331,-0.5875224792405225,closed
INDUSINDBK,2022-09-09,1110.6610685002836,2023-03-13,1035.4058820007479,185,-4741.076749470752,-0.12935618509480973,-0.3548467936463196,closed
HEROMOTOCO,2022-09-09,2528.427423948132,2023-03-13,2181.7992039197347,185,-9358.961940766725,-0.25256619920745305,-0.4826960592493872,closed
PIIND,2022-09-09,3205.642396423384,2023-03-13,2986.932055469618,185,-4592.917160029092,-0.13022179583134996,-0.3557126445297459,closed
TATACONSUM,2022-09-09,797.9255702296409,2023-03-13,678.5250944198276,185,-10507.241871263572,-0.27386973262037506,-0.5058303395555277,closed
ZYDUSLIFE,2022-12-12,396.2016442037569,2023-06-15,536.0949437341212,185,24761.11401687448,0.81668238809311,0.4211575769106181,closed
UNITDSPR,2022-12-12,906.1539148698585,2023-06-15,870.6870574437153,185,-2730.9480218130248,-0.07580109700689053,-0.30207890191825715,closed
BAJAJHLDNG,2021-03-01,3318.5406471453325,2023-06-15,6713.349794992364,836,57711.755513399534,0.3604686839580862,1.65639797240322,closed
YESBANK,2022-06-09,13.2,2023-06-15,16.1,371,13917.10000000001,0.21594842889836108,0.17519767218461646,closed
BOSCHLTD,2022-06-09,13915.62005705768,2023-06-15,18634.322646935067,371,18874.810359509545,0.3330475713328831,0.39535704143918254,closed
TIINDIA,2023-03-13,2697.964132395919,2023-09-14,3367.8172604244214,185,16076.475072684058,0.5493581065647273,0.22790447810279837,closed
SHREECEM,2023-03-13,25380.5962200059,2023-09-14,26105.534585200647,185,1449.8767303894929,0.05717652006001428,-0.1772400495500321,closed
GODREJCP,2023-03-13,874.1296891473016,2023-09-14,961.2227438807192,185,6531.97910500632,0.20624981582580637,-0.04618969432981667,closed
INDIGO,2022-12-12,2050.4848797975533,2023-09-14,2460.4920075917335,276,13940.242345002127,0.2728143541728456,0.13879709227225778,closed
UNIONBANK,2023-03-13,65.06011863574159,2023-09-14,88.78240015996505,185,23983.22662098992,0.8473855250036575,0.442426953549449,closed
VEDL,2023-06-15,228.83243322422203,2023-12-18,212.07470793300632,186,-5563.564796683615,-0.13872623159841646,-0.36494103036164705,closed
TORNTPHARM,2023-06-15,1779.1265459076574,2023-12-18,2083.11125797304,186,12767.35790674608,0.3630919761305369,0.08514910941302549,closed
PIIND,2023-06-15,3817.612027460248,2023-12-18,3381.944522627249,186,-8277.682591826979,-0.21175873393290057,-0.4403373769451682,closed
SIEMENS,2022-03-08,1177.8756585560611,2023-12-18,2174.545822783929,650,53820.18886830487,0.4113111133058467,1.3303483099886446,closed
GAIL,2023-03-13,95.70059303274996,2023-12-18,130.72764572492034,280,24063.585199521047,0.5020810058359262,0.44498208998234995,closed
JINDALSTEL,2023-03-13,571.2850045048274,2023-12-18,731.8633318341391,280,18466.50764287085,0.3814353601631695,0.28838849043423487,closed
INDHOTEL,2023-03-13,308.9255208619078,2023-12-18,444.26290666317607,280,28826.863175670143,0.6062995916296878,0.5778997907953998,closed
DRREDDY,2023-09-14,1134.4946491719877,2024-03-18,250.45519901585064,186,-65418.91931155414,-0.9485169488011601,-1.6667628438202828,closed
ICICIPRULI,2023-09-14,566.1926989014653,2024-03-18,562.5638958268554,186,-544.3204611914837,-0.012546801227108051,-0.24172556831198955,closed
MAXHEALTH,2022-03-08,340.69082638026686,2024-03-18,727.05566051532,741,72636.58881739,0.4530185887259386,1.8612221317454074,closed
ABB,2022-03-08,2103.888190268326,2024-03-18,5689.797888815065,741,107577.29095640215,0.6329610941871477,2.912919708018443,closed
IDFCFIRSTB,2022-09-09,50.28541041367611,2024-03-18,77.69569359258776,556,38346.98616729739,0.330850058071565,0.775206462957176,closed
BEL,2023-03-13,89.98146734098383,2024-03-18,186.95102493577824,371,70884.74660179472,1.054247647929098,1.7572218901874939,closed
CHOLAFIN,2023-06-15,1108.30371131697,2024-03-18,1053.2203994789772,277,-3745.665204983512,-0.06500993159832491,-0.3215518165727139,closed
TMPV,2023-06-15,333.45134169252646,2024-03-18,573.3646060797741,277,54700.224280292474,1.0435933243500468,1.0967706724380017,closed
INDIGO,2023-12-18,2970.5300927878534,2024-03-18,3243.7184310417542,91,8468.838485870925,0.4235135986701979,-0.06032861389401044,closed
BERGEPAINT,2023-12-18,589.3943333333333,2024-06-21,498.852,186,-14124.603999999998,-0.2792906020658251,-0.5131704008094536,closed
UNITDSPR,2023-12-18,1078.0120346095641,2024-06-21,1229.6935903999881,186,12892.93224218604,0.2950059468324524,0.029541994471557847,closed
IRCTC,2023-12-18,855.3076207837901,2024-06-21,984.8466183466196,186,13860.67273922276,0.31907614519352845,0.04936094398572297,closed
IDBI,2022-12-12,53.25394846159059,2024-06-21,82.5676951373739,557,38606.20437200662,0.3331902267029412,0.7850860914012834,closed
SHRIRAMFIN,2023-03-13,241.25918809879263,2024-06-21,548.8716539416273,466,83670.59070925103,0.9046086446349697,2.1211533834716443,closed
UNIONBANK,2023-12-18,115.65199428245182,2024-06-21,138.04958602651075,186,17828.483028270908,0.4157086747403005,0.12719419011656274,closed
JINDALSTEL,2024-03-18,804.7160265659446,2024-06-21,1072.8717074482227,95,33787.61579116703,2.0215334129642866,0.3845447059395732,closed
CIPLA,2024-03-18,1449.6606627616122,2024-09-20,1609.4784441960023,186,11187.244700407307,0.22797452506228488,-0.026623891043511625,closed
YESBANK,2024-03-18,23.45,2024-09-20,23.0,186,-1955.2499999999968,-0.03733460296926738,-0.26529213108234445,closed
PNB,2023-03-13,44.94097682735347,2024-09-20,102.380056951064,557,84090.81330111223,0.7158394028272947,2.1268167740046486,closed
IOB,2023-03-13,23.8,2024-09-20,58.44,557,95814.24,0.8023036103248442,2.453859047682822,closed
TVSMOTOR,2023-03-13,1036.633085958897,2024-09-20,2794.205960348967,557,110727.09108657441,0.915956710492754,2.896402835748189,closed
GMRAIRPORT,2023-09-14,61.1,2024-09-20,94.53,372,46501.13,0.5349330006219171,0.7789711916174028,closed
TATAPOWER,2023-09-14,260.71841441993354,2024-12-23,395.11185500352644,466,43812.26163025129,0.3852032126145126,0.7205881785514616,closed
HEROMOTOCO,2023-12-18,3555.289354411004,2024-12-23,3969.053678993686,371,10344.108114567052,0.11447671267557036,-0.015311451984780657,closed
BHEL,2024-03-18,222.9226941899304,2024-12-23,239.67162354137352,280,7654.260713609501,0.09911084183661756,-0.09136714682768822,closed
ZYDUSLIFE,2024-03-18,976.7075113915269,2024-12-23,961.4622135081752,280,-1585.5109798685735,-0.020312651885949773,-0.2586892146494111,closed
GAIL,2024-03-18,163.48278766413543,2024-12-23,180.27718205350965,280,10462.907704580139,0.1360538995633267,-0.040483101415642465,closed
ABB,2024-06-21,8287.317533673777,2024-12-23,6875.661252248027,185,-19763.187939960495,-0.308354955671424,-0.5440009957186035,closed
HAVELLS,2024-09-20,2026.57256007985,2025-03-24,1471.3432565544188,185,-33313.75821152588,-0.46853600761397507,-0.7350967821579939,closed
ICICIPRULI,2024-09-20,764.3309627661308,2025-03-24,593.9986134465693,185,-27082.84354181029,-0.3921179202047612,-0.6408297047926836,closed
GODREJCP,2024-09-20,1413.5674800687375,2025-03-24,1082.5891140723554,185,-28464.13947568886,-0.40943348097765964,-0.6616521686577413,closed
JSWENERGY,2023-09-14,402.845409906991,2025-03-24,571.04352219658,557,35489.80169310329,0.25708767166683555,0.5399785811010305,closed
RECLTD,2024-03-18,392.65760074094754,2025-03-24,417.98504182531576,371,6559.807240851368,0.06347183831533565,-0.11096945971790345,closed
