ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
GNFC,2022-08-08,772.5,2022-10-11,651.8,64,-31140.600000000013,closed
KEI,2022-08-08,1349.1735856498128,2022-10-11,1409.4707347263852,64,8863.680914256141,closed
MAHLIFE,2022-09-09,530.7615797958086,2022-11-14,404.55959161741,66,-50228.39129500267,closed
ASAHIINDIA,2022-09-09,684.8725478575238,2022-11-14,642.6229449416227,66,-13012.877698097558,closed
LEMONTREE,2022-08-08,76.7,2022-11-14,90.0,98,34566.69999999999,closed
JPPOWER,2022-09-09,8.35,2022-12-13,7.9,95,-11398.949999999983,closed
BOROLTD,2022-10-11,424.85,2022-12-13,407.65,63,-8496.800000000023,closed
JBMA,2022-01-05,245.84133511348463,2022-12-13,204.97596795727637,342,-39312.48320427235,closed
FINEORG,2022-07-08,5151.3,2022-12-13,5766.7,158,22154.399999999987,closed
ELGIEQUIP,2022-07-08,355.82079800664593,2022-12-13,515.4464439677921,158,85240.09494325206,closed
KENNAMET,2022-08-08,2324.4,2022-12-13,2522.45,127,16834.249999999978,closed
INGERRAND,2022-08-08,1686.25,2023-01-11,1995.95,156,36544.600000000006,closed
WELCORP,2022-09-09,238.50758534096425,2023-01-11,210.01460277686692,124,-25244.782551790235,closed
BDL,2022-06-09,400.3662087812796,2023-01-11,453.8479087376956,216,27757.002277379892,closed
MAZDOCK,2022-10-11,280.25096648418526,2023-01-11,385.56214223124357,92,78878.07063454668,closed
DEEPAKFERT,2022-10-11,890.8702360637088,2023-01-11,680.6754977246871,92,-49395.7635096701,closed
RHIM,2022-10-11,656.5135699961934,2023-01-11,835.6753009963617,92,57152.592189053685,closed
RENUKA,2022-11-14,56.6,2023-01-11,54.6,58,-7812.0,closed
COCHINSHIP,2022-11-14,319.3348213333031,2023-01-11,230.61418931520487,58,-61394.67735652399,closed
ADANIPOWER,2022-12-13,64.60000000000001,2023-01-11,55.24,29,-33181.200000000026,closed
LEMONTREE,2022-12-13,89.75,2023-01-11,77.0,29,-32525.25,closed
KRBL,2022-12-13,440.8,2023-01-11,395.75,29,-23380.950000000004,closed
RCF,2022-12-13,133.65,2023-01-11,124.2,29,-16187.850000000004,closed
JINDWORLD,2022-08-08,42.53,2023-02-10,67.85000000000001,186,118700.16000000003,closed
PCBL,2023-01-11,113.28268882999626,2023-02-10,112.16526077879755,30,-2173.3975595815004,closed
HSCL,2023-01-11,94.90100069797079,2023-03-14,90.16343103622238,62,-11000.636754579808,closed
GMDCLTD,2023-01-11,148.8411192236357,2023-03-14,132.82384490949565,62,-23705.565984927278,closed
SWANCORP,2022-11-14,232.95228831780486,2023-03-14,279.24280741271633,120,43929.70262107099,closed
KALYANKJIL,2022-12-13,118.8522077416845,2023-03-14,107.58517798093757,91,-21700.299319198573,closed
JKPAPER,2023-01-11,416.95,2023-04-18,375.95,97,-21648.0,closed
RAYMOND,2022-05-11,785.8,2023-04-18,1406.5,342,159519.90000000002,closed
SHOPERSTOP,2023-01-11,694.8,2023-04-18,583.35,97,-35329.64999999998,closed
USHAMART,2023-01-11,181.29782753878237,2023-04-18,212.50723265658462,97,37919.427218129735,closed
KSB,2023-03-14,402.37,2023-05-18,432.49,65,15391.320000000002,closed
GESHIP,2023-01-11,578.2386569578322,2023-05-18,616.9156218876197,127,14735.923638249065,closed
GRSE,2023-01-11,450.03096230392873,2023-05-18,502.7228033880215,127,25766.310290121353,closed
AEGISLOG,2023-03-14,370.3016148087117,2023-05-18,356.86696552226596,65,-7469.665003263828,closed
INGERRAND,2023-04-18,2886.4,2023-06-16,2903.25,59,1280.599999999993,closed
NCC,2023-04-18,105.80504066641102,2023-06-16,117.19495571753635,59,23713.803136442933,closed
BLS,2023-02-10,175.00503995712407,2023-06-16,197.3241053237572,126,26470.411524826904,closed
JKLAKSHMI,2023-04-18,761.7,2023-06-16,725.9,59,-10346.200000000019,closed
KRBL,2023-05-18,408.5,2023-07-18,355.2,61,-30914.000000000007,closed
RAYMOND,2023-05-18,1549.45,2023-07-18,1839.55,61,44095.19999999998,closed
SALASAR,2023-01-11,50.2,2023-07-18,52.25,188,8999.499999999987,closed
FINCABLES,2023-03-14,737.473981990521,2023-07-18,877.6282941617786,126,39103.05309578088,closed
CEATLTD,2023-06-16,2044.9823821314853,2023-08-17,2325.5105314807315,62,34504.96236995728,closed
KIRLFER,2023-02-10,376.0,2023-08-17,476.85,188,55669.20000000001,closed
TRITURBINE,2023-03-14,310.3280441818589,2023-08-17,373.9283233270711,156,42166.98507327569,closed
KIRLOSENG,2023-01-11,304.9304449057321,2023-09-15,478.9712426190016,247,125657.45594898058,closed
DATAPATTNS,2023-02-10,1418.693381044341,2023-09-15,2066.549566435685,217,94587.0030671362,closed
JBMA,2023-06-16,490.64405874499334,2023-09-15,764.2283044058745,91,140895.8865153538,closed
NCC,2023-07-18,134.44946532690065,2023-09-15,142.9242751841179,59,17322.511348152064,closed
RAINBOW,2023-08-17,1081.8948310139165,2023-10-18,1046.1161033797216,62,-10268.494831013926,closed
GRSE,2023-06-16,576.7892282769501,2023-10-18,776.4996874659093,124,87473.18112476415,closed
SUZLON,2023-07-18,17.9,2023-10-18,27.65,92,149750.25,closed
COCHINSHIP,2023-08-17,428.29272225413024,2023-10-18,505.51942185893455,62,56066.58391308793,closed
FINCABLES,2023-08-17,1006.3314509391556,2023-10-18,908.048526099982,62,-30369.423775304633,closed
GLENMARK,2023-09-15,850.6919325528555,2023-10-18,796.7018825009061,33,-21865.970271039518,closed
USHAMART,2023-05-18,232.43436456278698,2023-11-17,310.52932719540917,183,79578.76692264201,closed
SJVN,2023-09-15,72.36545599791596,2023-11-17,73.18178828190042,63,3895.5376591738686,closed
HUDCO,2023-10-18,75.46270114270023,2023-11-17,75.88585647621069,30,1966.4028348231307,closed
MMTC,2023-10-18,78.4,2023-11-17,51.85,30,-118758.15000000002,closed
J&KBANK,2023-07-18,68.53053327041057,2023-12-19,124.86370929683812,154,225952.3690420009,closed
GPIL,2023-10-18,127.96194706821157,2023-12-19,139.80184252648027,62,32441.313555656237,closed
CUPID,2023-11-17,879.9,2023-12-19,933.1,32,21226.800000000017,closed
WELCORP,2023-11-17,539.8163081695826,2023-12-19,531.6679511255811,32,-5304.580435644976,closed
JYOTHYLAB,2023-11-17,444.4496756487026,2023-12-19,463.11783932135734,32,14747.849301397224,closed
RVNL,2022-12-13,70.25341708133952,2024-01-18,241.57480211889273,401,558336.3938373859,closed
APARINDS,2023-01-11,1812.9164570109638,2024-01-18,5326.513871898442,372,425145.28720138484,closed
RKFORGE,2023-04-18,295.3103333501606,2024-01-18,745.6349136664556,275,335942.1369159561,closed
KALYANKJIL,2023-06-16,130.7174868702587,2024-01-18,360.8939311418012,216,445391.41966543475,closed
ZENSARTECH,2023-09-15,511.07828136188516,2024-01-18,539.4526890244208,125,19152.72517221156,closed
GMDCLTD,2023-10-18,381.54581799055984,2024-01-18,436.62611652754293,92,50618.794355487466,closed
ITI,2023-10-18,290.3,2024-01-18,347.05,92,68554.0,closed
SONATSOFTW,2023-11-17,666.7415749064904,2024-02-19,824.173124993573,94,82966.4268958925,closed
CYIENT,2023-12-19,2160.9142440662204,2024-02-19,1989.6951815432487,62,-29278.459691428146,closed
SJVN,2023-12-19,87.68369120915365,2024-02-19,121.29737349086643,62,142118.64868708164,closed
KAYNES,2023-12-19,2745.45,2024-02-19,2860.7,62,15558.75,closed
JINDALSAW,2024-01-18,248.33297781960525,2024-03-19,201.1354766981286,61,-77781.48184819352,closed
SURYAROSNI,2024-01-18,400.725,2024-03-19,247.45,61,-156493.77500000002,closed
OLECTRA,2024-01-18,1657.8588861588282,2024-04-23,1767.1567303100762,96,26887.269661207007,closed
NBCC,2024-02-19,92.66534040624802,2024-04-23,88.04191047090443,64,-22257.191708744063,closed
JBMA,2023-12-19,700.3387182910548,2024-05-23,949.6803738317757,156,131901.73578104138,closed
HSCL,2023-09-15,241.06749205149276,2024-05-23,354.46994900744943,251,162392.31836092996,closed
CHENNPETRO,2024-01-18,809.6668532963143,2024-05-23,871.2674022036479,126,31108.27719820343,closed
MRPL,2024-02-19,277.4160686756004,2024-06-24,217.55004952134817,126,-96264.55880003759,closed
ACE,2024-03-19,1278.3730949340145,2024-06-24,1475.6023839931886,97,58577.09885057471,closed
JPPOWER,2024-05-23,19.8,2024-07-24,18.57,62,-31083.33000000001,closed
IRCON,2023-05-18,77.57970713412365,2024-07-24,300.3985356459092,433,680488.7022749931,closed
INOXWIND,2023-12-19,102.7,2024-07-24,158.8,218,202521.00000000003,closed
BSE,2024-01-18,759.3064978172118,2024-07-24,799.2625190804911,188,21536.29546090751,closed
JWL,2024-01-18,383.38519581463044,2024-07-24,726.3259533774044,188,365917.78831947985,closed
COCHINSHIP,2024-01-18,853.0653434091146,2024-07-24,2807.480095612262,188,936164.6663053076,closed
IFCI,2024-02-19,52.6,2024-07-24,60.91,156,70468.79999999996,closed
RAILTEL,2024-03-19,340.49646753357774,2024-07-24,510.30288062450126,127,189503.95700947064,closed
MOTILALOFS,2024-04-23,568.9359999787961,2024-07-24,543.2716577976275,92,-19915.529532586785,closed
SOBHA,2024-04-23,1709.6778951469648,2024-07-24,2014.2229900157647,92,78572.63447615037,closed
SCHNEIDER,2024-05-23,916.7,2024-07-24,921.8,62,2779.4999999999504,closed
PTCIL,2024-06-24,13651.45,2024-08-23,14789.1,60,44368.349999999984,closed
HBLENGINE,2024-01-18,476.8085656073553,2024-08-23,654.7400528983576,218,152665.21609567993,closed
TITAGARH,2024-01-18,1052.09593725817,2024-08-23,1414.3641258408238,218,140922.32535865236,closed
SWANCORP,2024-07-24,702.4061380157674,2024-08-23,699.7566806593632,30,-2148.7099160438397,closed
ARE&M,2024-07-24,1549.8224169792775,2024-08-23,1504.175680608311,30,-16752.35224814468,closed
AEGISLOG,2024-07-24,865.7602009128641,2024-08-23,789.3215752536622,30,-50296.61568375483,closed
NCC,2024-07-24,332.50666428283085,2024-08-23,318.1503215398786,30,-24606.771461420205,closed
KPIL,2024-07-24,1308.604905805094,2024-08-23,1277.9421686185221,30,-13338.290676158735,closed
BSOFT,2024-07-24,703.7911618379536,2024-08-23,589.3515822494006,30,-92581.61988713937,closed
COHANCE,2024-07-24,880.3,2024-08-23,1071.15,30,123479.95000000008,closed
WELSPUNLIV,2024-07-24,174.96198647800932,2024-08-23,194.81393671150764,30,64657.80191050401,closed
ELECON,2024-07-24,611.0981568748323,2024-09-23,653.3044974406572,61,39336.309407348825,closed
SAMMAANCAP,2024-07-24,164.00973447970668,2024-09-23,165.26,61,4344.6726830192565,closed
HSCL,2024-07-24,407.9296824537052,2024-09-23,645.2071187757992,61,331476.5785419654,closed
SURYAROSNI,2024-08-23,340.875,2024-09-23,345.4,31,7977.57499999996,closed
CHENNPETRO,2024-08-23,1001.3700963033251,2024-10-23,774.1597877543434,61,-136326.18512938905,closed
RAILTEL,2024-08-23,490.1779217511672,2024-10-23,391.0679478278214,61,-121508.82803002198,closed
NBCC,2024-05-23,97.5183023241973,2024-10-23,93.3418733830603,153,-21429.256896973897,closed
PCBL,2024-07-24,282.71438726123534,2024-10-23,443.51818470980504,91,324180.4556563165,closed
IFCI,2024-08-23,71.74,2024-10-23,54.53,61,-144237.00999999995,closed
COCHINSHIP,2024-08-23,2063.066498227618,2024-10-23,1777.57933245763,61,-83076.7652390665,closed
SOBHA,2024-08-23,1684.6237716763005,2024-10-23,1652.0880123489226,61,-11582.730320546549,closed
GRAVITA,2024-08-23,2131.075284672299,2024-10-23,2132.1217859579156,61,295.11336254388516,closed
TATAINVEST,2024-09-23,688.3246482313052,2024-11-26,660.4137026124009,64,-25873.44658872428,closed
BSE,2024-08-23,911.0100756384845,2024-11-26,1472.3895268038184,95,370510.4377691204,closed
MCX,2024-08-23,966.6697526624937,2024-11-26,1202.1288015218772,95,146455.52839053655,closed
NUVAMA,2024-10-23,1322.3986187528847,2024-11-26,1269.247579320192,34,-24502.629178471307,closed
BASF,2024-10-23,7599.0,2024-11-26,5740.65,34,-148668.00000000003,closed
SIGNATURE,2024-10-23,1430.9,2024-12-26,1333.4,64,-41535.0,closed
TVSHLTD,2024-10-23,12897.6,2024-12-26,10510.75,64,-112181.95000000001,closed
INOXWIND,2024-08-23,218.68,2024-12-26,183.45,125,-96847.27000000005,closed
NATIONALUM,2024-10-23,206.62579978219958,2024-12-26,203.49307807651755,64,-9241.52903176199,closed
SCHNEIDER,2024-11-26,803.0,2024-12-26,778.35,30,-18413.549999999985,closed
COHANCE,2024-11-26,1287.15,2024-12-26,1148.2,30,-64750.70000000002,closed
FSL,2024-11-26,346.8005952243074,2025-01-24,357.0603951388417,59,17749.45385214436,closed
GVT&D,2024-01-18,648.238221764254,2025-01-24,1760.1251463057788,372,701600.6493857022,closed
MOTILALOFS,2024-08-23,685.8103064585058,2025-01-24,683.7423882395915,154,-1811.4963597689398,closed
TECHNOE,2024-09-23,1526.010113395724,2025-01-24,1103.2254559737687,123,-176723.98680237727,closed
JUBLPHARMA,2024-09-23,1214.8085106382978,2025-01-24,918.2757446808511,123,-155679.70212765952,closed
AEGISLOG,2024-10-23,733.4150076194238,2025-01-24,668.0587458098407,93,-54311.05356376355,closed
IFCI,2024-11-26,63.66,2025-01-24,53.94,59,-91640.15999999999,closed
KAYNES,2024-11-26,5985.65,2025-01-24,5628.5,59,-35714.99999999996,closed
AMBER,2024-12-26,7867.7,2025-02-21,6001.2,57,-147453.5,closed
BLUESTARCO,2024-12-26,2029.4513545097207,2025-02-21,1904.6010836077767,57,-38329.03316689681,closed
ANANTRAJ,2024-09-23,740.5086594202899,2025-02-21,515.9289830368906,151,-193587.68104249015,closed
KFINTECH,2024-11-26,1149.3051343442405,2025-02-21,905.1398776270286,87,-127454.26400638463,closed
PTCIL,2024-12-26,12348.8,2025-02-21,10350.35,57,-99922.49999999994,closed
ZENTEC,2025-01-24,1847.1474674639467,2025-02-21,1086.2695040450228,28,-229785.144952515,closed
NEULANDLAB,2025-01-24,13770.946276632421,2025-03-26,11261.874039853825,61,-100362.88947114386,closed
AZAD,2025-01-24,1520.05,2025-03-26,1366.4,61,-56389.54999999995,closed
WOCKPHARMA,2024-10-23,1070.65,2025-03-26,1417.55,154,197386.09999999992,closed
KIRLOSBROS,2025-01-24,1794.9,2025-03-26,1697.0,61,-30446.900000000027,closed
TIMETECHNO,2025-01-24,385.5,2025-04-30,337.6,96,-69359.19999999997,closed
WABAG,2025-01-24,1332.05,2025-04-30,1285.1,96,-19672.050000000017,closed
LTFOODS,2025-01-24,396.0696642293919,2025-04-30,344.1668977698389,96,-73130.99794151017,closed
AMBER,2025-03-26,6857.15,2025-05-30,6491.5,65,-25961.149999999972,closed
AEGISLOG,2025-03-26,778.4865855971151,2025-05-30,788.5299778358321,65,6357.467287107891,closed
GRAVITA,2024-12-26,2243.499422784279,2025-05-30,1829.9,155,-114980.63953402953,closed
SARDAEN,2025-02-21,488.4241383626804,2025-05-30,436.0056997413002,98,-53519.22583242922,closed
COHANCE,2025-02-21,1226.45,2025-05-30,1047.7,98,-72572.5,closed
KFINTECH,2025-04-30,1189.6351157222664,2025-05-30,1071.5258845437618,30,-48542.894014365396,closed
CHAMBLFERT,2025-04-30,678.8246799287223,2025-05-30,540.0020192604144,30,-100091.13834184999,closed
CHOLAHLDNG,2025-04-30,1862.8162525825076,2025-06-30,2164.508343486783,61,79345.01990782442,closed
FSL,2025-02-21,360.18873786407767,2025-06-30,366.64776699029125,129,8939.296310679594,closed
GRSE,2025-03-26,1689.6909995636252,2025-06-30,2994.7134764933094,96,381066.5632634678,closed
NAVA,2025-03-26,484.5461829565257,2025-06-30,597.4362863419466,96,114922.12524635848,closed
RPOWER,2025-05-30,58.1,2025-06-30,66.98,31,82379.76000000002,closed
ZENTEC,2025-05-30,2136.7893774182203,2025-06-30,1978.5123812873726,31,-39885.80302497362,closed
BBOX,2025-05-30,516.4,2025-06-30,517.55,31,1199.4499999999762,closed
SHAKTIPUMP,2025-05-30,856.55,2025-07-29,890.65,60,21448.900000000016,closed
PTCIL,2025-05-30,15299.0,2025-07-29,14753.0,60,-19110.0,closed
BSE,2024-12-26,1808.4130670038503,2025-07-29,2487.1,215,234146.9918836716,closed
GRWRHITECH,2025-01-24,3823.8,2025-07-29,3585.9,186,-34733.400000000016,closed
BLUEJET,2025-02-21,748.2336528611152,2025-07-29,802.5381164934876,158,36166.77277916002,closed
DEEPAKFERT,2025-02-21,1061.9947667804322,2025-07-29,1595.970819112628,158,250434.76854379987,closed
CHOICEIN,2025-02-21,489.05,2025-07-29,739.8,158,255514.24999999994,closed
LTFOODS,2025-05-30,436.87496271519876,2025-07-29,497.2568625403501,60,74450.88248441157,closed
WOCKPHARMA,2025-06-30,1714.0,2025-07-29,1697.3,29,-5444.200000000015,closed
KFINTECH,2025-06-30,1338.73684490556,2025-07-29,1118.8093109869646,29,-91929.70917797287,closed
JMFINANCIL,2025-06-30,155.40217818782085,2025-07-29,159.34233633943876,29,14188.509503976085,closed
SARDAEN,2025-06-30,442.2400525744805,2025-07-29,444.9332929984144,29,3406.9491362763843,closed
NH,2025-06-30,2165.30037593985,2025-08-29,1753.8,60,-106167.09699248127,closed
WELCORP,2025-06-30,921.4403627217368,2025-08-29,839.6120730738681,60,-49669.7718162563,closed
NEULANDLAB,2025-06-30,11990.07101978901,2025-08-29,13455.0,60,67386.73308970557,closed
PGEL,2025-01-24,745.6213297497357,2025-08-29,532.8651127952062,217,-159141.65028198803,closed
PCBL,2025-07-29,384.570614631493,2025-08-29,365.4871770465053,31,-26793.146369322778,closed
HSCL,2025-07-29,485.8409533485734,2025-08-29,445.2959529252392,31,-45045.49547032431,closed
COHANCE,2025-07-29,1011.55,2025-08-29,880.6,31,-69796.34999999996,closed
IIFL,2025-07-29,511.1181417554168,2025-08-29,424.4593463092178,31,-91511.68799118615,closed
POONAWALLA,2025-07-29,415.65,2025-08-29,431.55,31,20654.100000000046,closed
ELECON,2025-07-29,575.8766268054384,2025-08-29,550.223442582205,31,-24037.033617169625,closed
HBLENGINE,2025-07-29,577.3308896144221,2025-08-29,804.078966363762,31,212009.45176063283,closed
KPIL,2025-07-29,1123.4010114145356,2025-08-29,1239.0744112122525,31,55523.23190290412,closed
AEGISLOG,2025-07-29,725.05,2025-09-29,738.8,62,10230.0,closed
WELSPUNLIV,2025-07-29,136.26,2025-09-29,114.67,62,-85539.57999999996,closed
SAMMAANCAP,2025-07-29,125.26,2025-09-29,154.27,62,125033.10000000002,closed
COFORGE,2025-06-30,1911.2844569521928,2025-09-29,1545.0736475764309,91,-106933.5563377225,closed
NAVA,2025-07-29,594.3838718587822,2025-09-29,662.7662597881161,62,62091.208239835236,closed
JMFINANCIL,2025-08-29,173.0938784032537,2025-09-29,157.77212479881877,31,-45720.112755633876,closed
SARDAEN,2025-08-29,598.35,2025-09-29,553.6,31,-38619.25,closed
KIMS,2025-08-29,723.9,2025-09-29,701.0,31,-16327.699999999984,closed
ERIS,2025-08-29,1790.5912925673676,2025-10-31,1583.2041775244302,63,-59727.48913236599,closed
BLUEJET,2025-08-29,666.6771330308795,2025-10-31,656.4,63,-7954.500965900775,closed
AMBER,2025-08-29,7267.5,2025-10-31,8036.5,63,54599.0,closed
DEEPAKFERT,2025-09-29,1500.8,2025-12-02,1320.7,64,-61774.29999999997,closed
USHAMART,2025-09-29,476.45,2025-12-02,426.25,64,-54316.39999999999,closed
KPIGREEN,2025-07-29,522.65,2025-12-02,429.9,126,-95810.75,closed
SYRMA,2025-08-29,751.8582712323705,2025-12-02,795.15,95,29741.41766336145,closed
REDINGTON,2025-09-29,284.9812607449857,2026-01-01,269.0413323782235,94,-28835.33041547285,closed
NETWEB,2025-09-29,3585.0,2026-01-01,3075.9,94,-72801.29999999999,closed
GPIL,2025-10-31,283.74,2026-01-01,266.6,62,-32771.67999999997,closed
BSE,2025-08-29,2096.2,2026-01-01,2628.0,125,130822.80000000005,closed
ABDL,2025-08-29,501.06145775375563,2026-01-01,595.9895040139893,125,97775.88764804066,closed
ASTERDM,2025-08-29,598.4287614478848,2026-01-01,604.0541212385522,125,4854.685499345969,closed
NH,2025-09-29,1772.8,2026-01-01,1934.4,94,46864.00000000004,closed
RBLBANK,2025-10-31,326.35,2026-01-01,315.3,62,-18376.15000000002,closed
HBLENGINE,2025-10-31,1001.6150202715748,2026-01-01,916.9335671536135,62,-45812.666136817104,closed
ASAHIINDIA,2025-12-02,1066.4,2026-01-01,997.6,30,-33299.20000000003,closed
PTCIL,2025-12-02,18352.0,2026-02-02,18058.0,62,-8232.0,closed
SAGILITY,2025-12-02,49.29,2026-02-02,49.93,62,6704.000000000006,closed
INTELLECT,2025-12-02,1096.4,2026-02-02,913.7,62,-85869.00000000001,closed
CHOICEIN,2025-08-29,796.0,2026-02-02,765.55,157,-19731.600000000028,closed
NAVINFLUOR,2025-08-29,4676.862939770965,2026-02-02,6091.671314796702,157,155628.92125283112,closed
GMDCLTD,2025-09-29,602.9,2026-02-02,577.75,126,-21503.24999999998,closed
GRSE,2025-09-29,2481.8186830365316,2026-02-02,2757.0499999999997,126,56972.8826114379,closed
MANAPPURAM,2025-09-29,281.2924881848668,2026-02-02,283.70039556962024,126,4413.694236253087,closed
CUPID,2026-01-01,524.9,2026-02-02,401.0,32,-122413.19999999998,closed
FORCEMOT,2026-01-01,20860.0,2026-02-02,19195.0,32,-39960.0,closed
LUMAXTECH,2026-01-01,1616.6,2026-02-02,1348.1,32,-85920.0,closed
GABRIEL,2026-01-01,1038.9,2026-02-02,933.4,32,-52644.50000000006,closed
ANURAS,2026-01-01,1326.5,2026-02-02,1245.3,32,-31749.20000000002,closed
CARTRADE,2026-01-01,2829.5,2026-02-02,2649.3,32,-32976.59999999997,closed
SANDUMA,2026-01-01,244.44,2026-03-04,197.38,62,-99861.32,closed
HBLENGINE,2026-02-02,769.5639005083982,2026-03-04,646.0,30,-79204.46022588325,closed
IIFL,2026-02-02,495.15,2026-03-04,479.95,30,-15154.399999999989,closed
NAVA,2026-02-02,552.0,2026-03-04,561.1,30,8135.400000000021,closed
CEMPRO,2026-02-02,630.8855185909981,2026-03-04,551.0897217731643,30,-62400.31311154601,closed
KPIL,2026-02-02,1118.3415402398498,2026-03-04,1113.5796850166162,30,-2099.978153446028,closed
AEGISLOG,2026-02-02,702.65,2026-03-04,647.35,30,-38820.59999999997,closed
SAMMAANCAP,2026-02-02,146.73,2026-03-04,142.25,30,-15079.679999999966,closed
HSCL,2026-02-02,459.82624248581834,2026-03-04,441.70082973499285,30,-19466.693294386576,closed
CYIENT,2026-02-02,1129.6,2026-03-04,882.25,30,-108091.94999999995,closed
TITAGARH,2026-02-02,790.45,2026-03-04,641.95,30,-92664.0,closed
WELSPUNLIV,2026-02-02,122.45,2026-03-04,119.46,30,-12058.670000000036,closed
BSOFT,2026-02-02,425.55,2026-03-04,383.5,30,-48778.000000000015,closed
ARE&M,2026-02-02,816.4,2026-04-07,723.7,64,-55990.79999999996,closed
PCBL,2026-02-02,267.55,2026-04-07,260.01,64,-13918.840000000038,closed
CUPID,2026-03-04,379.15,2026-04-07,86.34,34,-366305.30999999994,closed
CHENNPETRO,2026-03-04,992.0410816918013,2026-04-07,968.15,34,-11419.937048681037,closed
ANURAS,2026-03-04,1246.5,2026-04-07,1244.1,34,-912.0000000000346,closed
CRAFTSMAN,2026-03-04,7421.5,2026-05-08,8981.5,65,98280.0,closed
PRIVISCL,2026-01-01,2799.2,2026-05-08,3487.9,127,127409.50000000004,closed
DATAPATTNS,2026-03-04,3126.3,2026-05-08,4103.4,65,147542.09999999992,closed
CCL,2026-04-07,1146.1,2026-06-09,1149.1,63,1194.0,closed
DELHIVERY,2026-04-07,442.0,2026-06-09,439.4,63,-2685.8000000000234,closed
PFOCUS,2026-01-01,229.32,2026-06-09,288.8,159,134543.76000000004,closed
FORCEMOT,2026-03-04,21450.0,2026-06-09,17643.0,97,-83754.0,closed
GABRIEL,2026-03-04,927.75,2026-06-09,1054.3,97,64667.049999999974,closed
GALLANTT,2026-04-07,642.15,2026-06-09,628.45,63,-9740.699999999952,closed
SCI,2026-05-08,339.05,2026-07-09,277.65,62,-96705.00000000006,closed
LUMAXTECH,2026-03-04,1533.7,2026-07-09,1495.4,127,-11834.699999999986,closed
GMDCLTD,2026-03-04,530.45,2026-07-09,586.1,127,49751.09999999998,closed
CHENNPETRO,2026-06-09,1226.4,2026-07-09,1121.7,30,-44602.20000000002,closed
CEMPRO,2026-06-09,1200.7272526163533,2026-07-09,1554.1,30,154070.51785926992,closed
CRAFTSMAN,2026-06-09,9126.5,2026-07-09,9282.5,30,8892.0,closed
ACUTAAS,2026-01-01,1750.8,,3306.2,209,460398.39999999997,open
TDPOWERSYS,2026-03-04,876.45,,1036.0,147,86316.54999999997,open
KIRLOSENG,2026-03-04,1416.5,,2180.9,147,255309.60000000003,open
NETWEB,2026-03-04,3461.5,,4364.1,147,123656.20000000006,open
ANANDRATHI,2026-04-07,1643.0766558514208,,2035.0,113,108954.68967330501,open
SANSERA,2026-04-07,2150.6,,3233.1,113,229490.0,open
SYRMA,2026-05-08,1100.15,,1343.4,82,117976.25,open
SHRIPISTON,2026-05-08,3604.4,,4315.2,82,105198.39999999997,open
ATHERENERG,2026-06-09,1032.8,,1246.1,50,107929.79999999997,open
BELRISE,2026-06-09,234.73,,230.47,50,-9499.79999999998,open
SAILIFE,2026-06-09,1229.7,,1315.9,50,36635.00000000002,open
CUPID,2026-07-09,210.01,,233.77,20,62940.24000000005,open
AETHER,2026-07-09,1485.8,,1490.7,20,1832.600000000034,open
GABRIEL,2026-07-09,1254.1,,1414.8,20,71190.10000000002,open
GRANULES,2026-07-09,882.05,,841.85,20,-25325.999999999956,open
WELCORP,2026-07-09,1601.9,,1697.0,20,32999.69999999997,open
