ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TRENT,2016-11-16,128.11110803149268,2016-12-14,131.02648881938288,28,909.5988058217424,0.3411469583634368,-0.09773213291872866,closed
JKCEMENT,2016-11-16,767.5868369727777,2016-12-14,705.4250327267407,28,-3232.413820793926,-0.667672577958336,-0.29026958397210423,closed
SADBHAV,2016-11-16,279.7,2016-12-14,270.4,28,-1329.9000000000017,-0.35667673629958985,-0.20167809722835278,closed
JISLJALEQS,2016-11-16,88.35,2016-12-14,85.65,28,-1220.3999999999949,-0.33293396911595574,-0.19668623432880328,closed
AEGISLOG,2016-11-16,135.5536001161277,2016-12-28,118.7840825759882,42,-4947.007674341157,-0.682871409676469,-0.3695709107088239,closed
VGUARD,2016-11-16,126.06228452483032,2016-12-28,109.66078415996012,42,-5199.275615663854,-0.7024418123039476,-0.38143974512117557,closed
KESORAMIND,2016-11-30,144.1,2016-12-28,122.5,28,-6112.799999999998,-0.8797766470707592,-0.4181684221267978,closed
BLUESTARCO,2016-11-30,233.74400783479243,2016-12-28,214.0003515384932,28,-3435.396195556067,-0.683735079097582,-0.29673498640178814,closed
BIRLACORPN,2016-11-16,671.0738286880219,2016-12-28,607.5561496536233,42,-3747.543063029518,-0.5788328748267308,-0.31563571638987936,closed
ATUL,2016-11-16,2018.9026377431137,2017-01-11,2080.5137233377504,56,1170.610626298098,0.21660689006730038,-0.08332903374024218,closed
GESHIP,2016-11-16,284.711835129299,2017-01-11,311.27304464499343,56,3718.5693321972203,0.7891575992106008,0.03317782532804615,closed
DEN,2016-12-14,71.75,2017-01-11,72.15,28,227.20000000000323,0.07521515571784798,-0.12962076979307657,closed
BASF,2016-12-14,1090.5988404176549,2017-01-11,1153.5731815158892,28,2330.0506206346727,1.079840111551615,-0.0327990594611215,closed
HINDPETRO,2016-11-16,77.61153318004045,2017-01-11,85.78530875898343,56,4209.494423155635,0.9214715021556315,0.055495659777077884,closed
KAJARIACER,2016-11-16,454.8949857173733,2017-01-11,494.7637923189902,56,3468.5861743406736,0.7297302352813468,0.0226961511428843,closed
HCC,2016-11-16,32.25,2017-01-11,43.0,56,13330.0,5.529660465020326,0.47868581568361335,closed
MGL,2016-11-16,658.3773877150268,2017-01-11,757.5019548812272,56,5947.474029972027,1.496129469579639,0.13946371789659812,closed
VAKRANGEE,2016-11-16,61.07513678555299,2017-01-11,65.56559967644482,56,2936.7627306432546,0.5884117456369433,-0.0035107419641345443,closed
MCX,2016-11-16,246.00099484926574,2017-01-11,236.1742858620607,56,-1591.9268559272139,-0.23347349974028941,-0.2141054199258809,closed
AARTIIND,2016-11-16,170.2551955172479,2017-01-11,171.49034669863292,56,289.0253764440949,0.04827578487925832,-0.12650314288774203,closed
NATIONALUM,2016-11-16,30.356985867949465,2017-01-25,49.01649680950932,70,24574.575910034328,11.182897957815017,1.0008343997719928,closed
CYIENT,2016-12-14,462.44121291160195,2017-01-25,426.9870851077006,42,-3119.9632467433207,-0.5002645852071135,-0.282259078683182,closed
PERSISTENT,2016-12-28,282.70601890537125,2017-02-09,286.37106743500703,43,509.4417456193738,0.11562229742081787,-0.1159066050096473,closed
JMFINANCIL,2016-11-30,60.56814042070456,2017-02-09,65.20106674886087,71,3122.592345177352,0.46107844775298745,0.0019969324016187243,closed
LALPATHLAB,2017-01-11,522.9076969428786,2017-02-09,509.3552183451747,29,-1097.7507664140155,-0.281601978627842,-0.18806950008035664,closed
JISLJALEQS,2017-01-11,95.8,2017-02-09,96.6,29,356.7999999999987,0.11042107980102611,-0.12446896242320413,closed
TIMKEN,2016-11-16,544.9619258526294,2017-02-09,600.3030589521801,85,4039.9027162672,0.5152886059722486,0.04850602244797454,closed
EIDPARRY,2016-12-14,240.25533912125388,2017-02-09,264.9691646220943,57,4176.63650964203,0.8727437275380598,0.050945451632167744,closed
TEXRAIL,2016-12-28,109.88586556796513,2017-02-09,95.31069190956143,43,-5217.912169708524,-0.7014222032725954,-0.38614066925900037,closed
SADBHAV,2016-12-28,272.7,2017-02-09,277.25,43,655.2000000000016,0.15091370590176467,-0.10900088683396222,closed
SOLARINDS,2017-01-11,695.0319224821086,2017-02-23,728.8193713764226,43,2061.0343825531554,0.4966111086917411,-0.04974416116398975,closed
BASF,2017-01-25,1241.87577292229,2017-02-23,1150.5060887051345,29,-3197.9389476004426,-0.6180668735011194,-0.2765178770714387,closed
HATHWAY,2016-11-30,34.3,2017-02-23,35.6,85,1548.3000000000052,0.17333697807514237,-0.06962507118063561,closed
SWANCORP,2017-01-11,171.1649431760008,2017-02-23,160.11720589740966,43,-2750.8865823691945,-0.4326311052814379,-0.2597594103069426,closed
HINDCOPPER,2017-01-11,66.94687496298033,2017-02-23,67.741496624262,43,506.96861989770355,0.10542242490328224,-0.11793838501520162,closed
FINCABLES,2017-02-09,452.6142574273609,2017-02-23,434.31198342175674,14,-1793.6228525492065,-0.659346726769988,-0.21501668530885207,closed
AARTIIND,2017-02-09,192.35339536638358,2017-03-10,188.59902494375785,29,-871.0139380491685,-0.21984110212013042,-0.17619238016845534,closed
NCC,2017-02-09,78.78932194144168,2017-03-10,70.99152291634476,29,-4421.352047229954,-0.7308792751972232,-0.323652435021685,closed
GPPL,2017-02-09,121.97311442122242,2017-03-10,114.38929383544692,29,-2775.6783343938323,-0.5544749268248232,-0.2553640757556797,closed
TATAELXSI,2017-01-11,679.6359275645355,2017-03-27,723.2272407203399,75,2702.6614156598735,0.35357534723298967,-0.020927760304155066,closed
VTL,2017-01-11,214.6299278678667,2017-04-11,253.21006069569572,90,7677.446432737972,0.9559173559284184,0.19364474811601354,closed
UNITDSPR,2017-02-09,87.70127900969808,2017-04-11,73.13363170743126,61,-7429.5001241560785,-0.6629943172955348,-0.4482524139435676,closed
IRB,2017-02-09,10.530205009599223,2017-04-11,10.668145578074851,61,586.1094754529428,0.08104344841436828,-0.11565540947825921,closed
MMTC,2016-11-16,29.0,2017-04-26,44.56666666666666,161,21466.433333333327,1.6506634709087988,0.8562777196356938,closed
ASAHIINDIA,2017-01-11,195.65717272422128,2017-04-26,214.4093054041796,105,4087.964924230914,0.3748830478480476,0.037910952728584024,closed
GPPL,2017-03-27,125.69067353189668,2017-04-26,116.47112693742451,30,-3383.573600171284,-0.6044577737116064,-0.2761042709966498,closed
TRENT,2016-12-28,133.44492970024632,2017-05-11,170.35100012876532,134,10887.290776413105,0.9455627816823786,0.3733242879424533,closed
WELSPUNLIV,2017-01-11,66.96104561914424,2017-05-11,85.65116701710139,120,11924.297451896657,1.1154878376361155,0.3780667609621758,closed
JUBLFOOD,2017-03-10,105.61028857394811,2017-05-11,97.40621064262615,62,-3429.30457529258,-0.3789793838569524,-0.28414333251733714,closed
AEGISLOG,2017-02-09,170.6362060508559,2017-05-11,180.67088447014856,91,2629.0857458546807,0.2577920044428772,-0.030823318147805704,closed
BATAINDIA,2017-02-09,501.7131553530808,2017-05-25,519.5470283143745,105,1587.21469355514,0.12919191296381927,-0.0739957093546927,closed
MANAPPURAM,2017-02-23,83.36018055808938,2017-05-25,74.7672160134455,91,-4554.271208661255,-0.35380848739097137,-0.33128435332417155,closed
JISLJALEQS,2017-04-26,113.4,2017-05-25,96.55,29,-7414.000000000004,-0.8681392426893524,-0.4157429784132618,closed
CESC,2016-12-28,44.59063209772575,2017-06-08,64.69197310036809,162,17769.585446335826,1.3140002879954689,0.6966944485629545,closed
CYIENT,2017-05-11,480.25872101713406,2017-06-08,476.5505086702974,28,-389.36229641784934,-0.09616839177348568,-0.1542979758085929,closed
SUNDRMFAST,2017-01-11,289.13626302091734,2017-06-08,377.5675343168945,148,12999.396880508646,0.9320158772234564,0.42767107227869233,closed
VGUARD,2017-02-23,150.01200226192037,2017-06-08,187.05470265587024,105,10890.553915821263,1.1547426651921704,0.3183275955294593,closed
GTLINFRA,2017-03-10,5.35,2017-06-08,4.9,90,-3721.949999999994,-0.299927003680989,-0.29607638863434715,closed
SADBHAV,2017-05-11,342.55,2017-06-08,309.8,28,-4814.25,-0.7304133314657278,-0.3174094100700996,closed
JKCEMENT,2017-02-23,870.909166580135,2017-06-22,971.8044615993999,119,5044.764750963248,0.3999692566302302,0.07504640106539182,closed
BLUESTARCO,2017-02-23,264.2849761681303,2017-06-22,300.16527462967406,119,5992.009843077808,0.4780764873344152,0.11200438385210504,closed
FINCABLES,2017-04-11,541.6298628182539,2017-06-22,472.3846282783344,72,-6093.580639512913,-0.5003866556941572,-0.3772447538992229,closed
ATUL,2017-06-08,2417.683697725585,2017-07-07,2450.8174239483164,29,662.6745244546328,0.18700906566940723,-0.11453213439719383,closed
FINPIPE,2017-01-25,86.90254729157203,2017-07-07,118.52430477670569,163,16253.583347358699,1.00448719994505,0.5353719217296246,closed
SOLARINDS,2017-05-25,827.8108814687566,2017-07-07,843.8514038007302,43,914.3097729224914,0.17705765368493975,-0.10400457612550712,closed
JISLJALEQS,2017-06-08,104.55,2017-07-07,105.2,29,309.4000000000027,0.08118878197422963,-0.1284288571104817,closed
NCC,2017-06-22,82.57553649698005,2017-07-21,81.94450073772367,29,-381.77663435010845,-0.09209754019419158,-0.1541506882816669,closed
EIHOTEL,2017-04-11,122.58703183601418,2017-07-21,136.92239959577233,101,5576.4580585459225,0.4917379794505372,0.07706900968854663,closed
EIDPARRY,2017-05-11,321.2785599521783,2017-08-04,299.8662365019602,85,-3361.734781684239,-0.25649285575622116,-0.26366217779588497,closed
TIMKEN,2017-06-08,684.5500517510498,2017-08-04,690.4300471428769,57,423.3596682115549,0.05633572953627253,-0.12402567314213048,closed
HATSUN,2016-11-16,238.45560021563472,2017-08-04,436.8357601265797,261,33129.48670512781,1.333048791815365,1.4040753386799993,closed
ITI,2017-01-11,50.4,2017-08-21,86.35,222,30485.599999999995,1.4250266616673857,1.1838770446982356,closed
SUNDRMFAST,2017-06-22,427.16169120484375,2017-08-21,362.24689805761255,60,-7595.030798226049,-0.6333848979611246,-0.42201364829918253,closed
JMFINANCIL,2017-02-23,73.53667836133238,2017-08-21,105.83171811645757,179,19409.318892830237,1.101975484649817,0.6751128602213767,closed
BALKRISIND,2017-04-11,326.80658027100856,2017-08-21,342.88992408342756,132,2348.1681966131746,0.1421718314620617,-0.04862901509502447,closed
CEATLTD,2017-04-26,1481.6664389380778,2017-09-05,1651.0814182584572,132,5590.694317572521,0.3492768535814783,0.07224445527356647,closed
AARTIIND,2017-06-08,218.65844676399888,2017-09-05,207.16298032338597,89,-2609.4708820191317,-0.1987908137708322,-0.23754043825802545,closed
LAURUSLABS,2017-06-08,119.69244715755204,2017-09-05,107.67834459130597,89,-4997.866667558364,-0.35215367237185924,-0.32625917610614746,closed
FINPIPE,2017-07-21,118.38109029534186,2017-09-05,118.14729268406366,46,-100.53297284962852,-0.015574539494713546,-0.14363302862980828,closed
UNITDSPR,2017-07-07,101.93077654801154,2017-09-05,99.48210584352164,60,-1214.54066942699,-0.1375899867595789,-0.18455309360049332,closed
PERSISTENT,2017-07-07,310.4348861242359,2017-09-05,284.25531139566414,60,-4241.091106028626,-0.4151015268945085,-0.2964843022547945,closed
DBCORP,2017-08-21,271.8219552519529,2017-09-19,266.587025102001,29,-921.3477063915307,-0.21723736938863347,-0.17571091697437966,closed
JISLJALEQS,2017-08-21,95.9,2017-09-19,103.6,29,3849.9999999999945,1.6451175627954204,0.009051116389012999,closed
