ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
POONAWALLA,2017-06-08,133.05056898174095,2017-10-10,177.7929462698983,124,16420.452464753744,1.3487676951354826,0.6470505715964945,closed
VAKRANGEE,2017-06-08,100.49680157163029,2017-10-10,122.28341398026987,124,10566.5070181902,0.7824083510798823,0.3454241436168684,closed
MOTHERSON,2017-06-08,17.0956632759751,2017-10-10,29.00264608450043,124,34006.342901148346,3.744159124273632,1.5563088884372782,closed
GODREJCP,2017-08-08,584.5391822748844,2017-12-08,415.1633912701141,122,-14735.693817415015,-0.6409708088265811,-0.9332272126365669,closed
PHOENIXLTD,2017-08-08,255.0242963280344,2017-12-08,282.21658593846104,122,5465.650211695752,0.3543547328105021,0.06734646454776863,closed
VOLTAS,2017-08-08,532.792796034061,2017-12-08,620.32764372186,122,8403.345378028705,0.5768204707950508,0.21291466388308633,closed
KANSAINER,2017-08-08,294.0438895232658,2017-12-08,323.66892496077855,122,5154.756166127216,0.33293894056870177,0.052514310256516365,closed
EDELWEISS,2017-04-07,172.95514621805074,2017-12-08,273.6281959562246,245,26074.31988218703,0.9815790335178989,1.267496816769249,closed
TVSMOTOR,2017-06-08,518.5420526844262,2017-12-08,715.5045199163076,183,18514.47191979685,0.9014448384275753,0.7570013942449939,closed
HINDPETRO,2017-08-08,213.63673131008724,2017-12-08,209.86508662113232,122,-905.1947253491812,-0.05193008193324966,-0.2463682250337762,closed
ASHOKLEY,2017-08-08,50.45711596353214,2017-12-08,53.360313090782654,122,2955.454675541024,0.18232936699650382,-0.05656443333977081,closed
JINDALSTEL,2017-08-08,137.55596139923796,2017-12-08,162.8978123523592,122,9452.510405514227,0.6590369408180918,0.26323552460080274,closed
SPARC,2017-08-08,368.1,2017-12-08,444.6,122,10633.5,0.7599762286793901,0.3227939311354243,closed
MOTILALOFS,2017-10-10,341.6852764622395,2017-12-08,296.95340979116514,59,-6933.439334016521,-0.5804798895022594,-0.5322662266853893,closed
OIL,2017-10-10,108.1019410701708,2017-12-08,110.6473201081351,59,1247.2357286025117,0.15497266330830284,-0.14236799820749702,closed
JSWENERGY,2017-10-10,75.11265303191449,2017-12-08,78.37431008616377,59,2302.7298802999944,0.30101950991713244,-0.09219253432001513,closed
MGL,2017-10-10,1056.6753978678948,2018-02-08,888.5237020933816,121,-8407.58478872566,-0.4073714532055269,-0.6034937143216466,closed
NATIONALUM,2017-10-10,52.67579089133014,2018-02-08,46.710648729750055,121,-6006.898156711143,-0.30426487366730104,-0.48765572160051246,closed
GSPL,2017-10-10,186.33653370412733,2018-02-08,193.3293983665289,121,1985.9735641220427,0.11762775867880326,-0.10707392751284059,closed
ENDURANCE,2017-08-08,909.5821782780283,2018-02-08,1168.023621660391,184,14472.720829412308,0.6428432367196213,0.5154140038999958,closed
KRBL,2017-08-08,453.2254841103155,2018-02-08,540.9169658085843,184,9909.137431904377,0.4206414896438979,0.2865941827767349,closed
BHARATFORG,2017-10-10,619.5349329752335,2018-02-08,723.619206036806,121,8847.163210233663,0.5980375745027648,0.22227841020424358,closed
HONAUT,2017-10-10,15655.080557827088,2018-02-08,16735.08660374058,121,3240.0181377404733,0.22308522536700037,-0.027662713567007058,closed
TATACONSUM,2017-10-10,201.25553798184586,2018-02-08,270.77466888314694,121,18283.531427042184,1.448932087375876,0.6701377390956258,closed
GAIL,2017-10-10,19.667256459822674,2018-02-08,20.7603721640111,121,2949.226169900368,0.17736435632604297,-0.06150544775185367,closed
WHIRLPOOL,2017-10-10,1346.1595651184825,2018-02-08,1446.5725156279848,121,3916.1050698705876,0.2425445855101207,-0.013515383079270454,closed
VAKRANGEE,2017-12-08,183.7337646461939,2018-02-08,186.0092552755407,62,698.5756232094736,0.0752055643763967,-0.1705420295324964,closed
SHRIRAMFIN,2017-12-08,43.565713879273616,2018-02-08,42.36686094363037,62,-1554.912257529289,-0.15158551885709182,-0.2712668188411489,closed
PIIND,2017-12-08,937.5289902934145,2018-02-08,807.8660267612362,62,-7779.777811930699,-0.5839305408122489,-0.5509140104607618,closed
SAIL,2017-12-08,69.35522672015838,2018-02-08,73.00550181069305,62,2974.9741987857506,0.3527985080307463,-0.0689492070611812,closed
IPCALAB,2017-12-08,266.10871239371784,2018-02-08,290.6499852716291,62,5202.749850117183,0.6814977539972262,0.030988450670155272,closed
NATCOPHARM,2017-12-08,866.597079782577,2018-02-08,771.8798984191818,62,-6156.616788620687,-0.4943293711318346,-0.47769823530574324,closed
LTTS,2017-12-08,944.0887831640184,2018-02-08,1235.0804888209827,62,17168.510633760896,3.868455572359145,0.57623029798551,closed
CROMPTON,2017-12-08,255.58220814174808,2018-04-13,220.6222810072885,126,-7726.143896715566,-0.34713944295545285,-0.5470836366582913,closed
NBCC,2017-12-08,81.39754175531088,2018-04-13,66.20569615652043,126,-10543.140845560572,-0.45054693537249557,-0.6729226493233297,closed
COROMANDEL,2017-12-08,487.1557599212187,2018-04-13,500.93187586165953,126,1598.0294490911365,0.08419394746478992,-0.13042184951372257,closed
TORNTPOWER,2017-12-08,231.10535436471483,2018-04-13,206.53770305761537,126,-5994.506918932267,-0.2780499009818669,-0.4701435678384383,closed
GODREJPROP,2017-10-10,636.0753896478737,2018-04-13,720.417702520685,185,7000.4119684433335,0.27868371595421104,0.13290535031000372,closed
THERMAX,2017-12-08,1127.385520271203,2018-04-13,1084.6573283920943,126,-2136.409593955432,-0.1059572769245537,-0.29747345499699185,closed
AJANTPHARM,2017-12-08,893.6679587601242,2018-04-13,843.7244181128576,126,-3146.443060777793,-0.1535514163628139,-0.3428738813337471,closed
IGL,2018-02-08,134.07074482735104,2018-04-13,135.7108245797187,64,677.3529377278413,0.07185439041100072,-0.17092514368182654,closed
JINDALSTEL,2018-02-08,262.58890695782844,2018-04-13,247.65003373059938,64,-3152.1022509453333,-0.2841457120803732,-0.34541001278641875,closed
VBL,2018-02-08,38.757213593139625,2018-04-13,38.04350064618477,64,-1021.3232270924002,-0.1006423722796459,-0.24828789567388446,closed
ADANIENT,2018-02-08,202.41698076214382,2018-04-13,137.980083707789,64,-17655.709792893223,-0.8877527485660844,-1.0053647284485583,closed
INDHOTEL,2018-02-08,135.1923782956858,2018-04-13,136.57542052888977,64,567.0473156136202,0.05980754839578695,-0.17598060423040754,closed
PHOENIXLTD,2018-02-08,309.01008853351937,2018-06-13,318.1821898869905,125,1641.806142271333,0.08922794255985367,-0.12687897751593066,closed
WOCKPHARMA,2018-02-08,791.55,2018-06-13,704.8,125,-6072.5,-0.2876477535369947,-0.47844860917886534,closed
BALKRISIND,2018-02-08,1055.930776925566,2018-06-13,1030.9604744835597,125,-1298.4557269843335,-0.06753961754967697,-0.2614964954501274,closed
CASTROLIND,2018-02-08,149.38583231897675,2018-06-13,131.23543450575409,125,-6733.79758870561,-0.31512193940229727,-0.5084997871874922,closed
IIFL,2018-02-08,694.7194423549522,2018-06-13,645.4518254859306,125,-3892.141732652706,-0.19340616343824324,-0.380816446821024,closed
3MINDIA,2018-02-08,17400.48127917445,2018-06-13,17981.41832530014,125,1742.811138377063,0.10071671881453592,-0.11752904281151526,closed
ASHOKLEY,2018-02-08,60.38199916599319,2018-06-13,64.20791786081945,125,3516.01928054533,0.19663629501797342,-0.04186325833952733,closed
APOLLOTYRE,2018-02-08,249.89786931364543,2018-06-13,254.85413845480582,125,1100.2917493376067,0.05906383609484234,-0.15174030810866998,closed
SRF,2018-02-08,355.84068588635085,2018-06-13,356.0335611507823,125,29.895665986874747,0.0015846280562217263,-0.20043584504876216,closed
DBL,2018-04-13,1138.048893187191,2018-06-13,820.9817859445519,61,-15219.221147646675,-0.8584925230619466,-0.9050727198988581,closed
GODREJAGRO,2018-04-13,672.8127756304899,2018-08-10,605.1926714897852,119,-5544.848539537787,-0.27754770056716627,-0.45549945968755284,closed
THOMASCOOK,2018-04-13,269.6750884442134,2018-08-10,260.96626015896936,119,-1785.309798475022,-0.0958463758465421,-0.28332137313613526,closed
DIVISLAB,2018-04-13,1098.4188004469631,2018-08-10,1078.0901417219734,119,-1016.4329362494868,-0.05572410439593023,-0.24852071041720156,closed
RAMCOCEM,2018-04-13,824.4629542370262,2018-08-10,656.2284820379506,119,-11271.709637338068,-0.5036588333807601,-0.7168842374735289,closed
MPHASIS,2018-02-08,832.6433811166924,2018-08-10,1100.9454166579922,183,17707.934345725786,0.7462899256774742,0.6115805235144227,closed
QUESS,2018-02-08,855.3514713928673,2018-08-10,911.8541138651376,183,3616.169118225298,0.13618134527516013,-0.035058157304336604,closed
GAIL,2018-04-13,78.35934686537362,2018-08-10,29.003866555829585,119,-34894.324578847634,-0.9526662400779323,-1.7917251579287405,closed
CHOLAFIN,2018-04-13,307.3509587218853,2018-08-10,56.60202211964709,119,-45134.808588402884,-0.9944454366420254,-2.261179482521982,closed
PIDILITIND,2018-04-13,495.5963424245238,2018-08-10,542.8639221610807,119,5246.701350757817,0.32260898260050097,0.03894593446286286,closed
SHRIRAMFIN,2018-04-13,50.89819616728979,2018-08-10,44.794656915018884,119,-6646.7542457230165,-0.3243443187476339,-0.5045026089389939,closed
VBL,2018-06-13,43.97569773160307,2018-08-10,43.77343090453084,58,-251.01313239663645,-0.028614483346182218,-0.2134143385489994,closed
COLPAL,2018-06-13,1050.4790146128898,2018-08-10,965.1434917551115,58,-4352.111665746694,-0.4134790282385423,-0.4068605201951035,closed
EDELWEISS,2018-06-13,304.6526972645878,2018-08-10,278.3903599826947,58,-4700.958373458867,-0.43317239586631384,-0.41940428053854995,closed
BBTC,2018-06-13,1513.9447892757355,2018-08-10,1527.052112923802,58,471.86365133039544,0.05578718952586992,-0.17994984882946122,closed
BAYERCROP,2018-06-13,4131.02151602522,2018-08-10,3748.3051773876014,58,-4975.312402289043,-0.4578651112697698,-0.43566114470875195,closed
KRBL,2018-06-13,503.851991706069,2018-10-16,333.43998186755084,125,-18404.49706255996,-0.7006851005440231,-1.0555491406903754,closed
GODREJIND,2018-06-13,607.7955557279145,2018-10-16,489.1,125,-10563.904459784386,-0.4699943529470759,-0.6947598029882869,closed
DISHTV,2018-06-13,72.45063731170336,2018-10-16,52.73180764774044,125,-14848.27873696408,-0.604767206167312,-0.8888249138202811,closed
BRITANNIA,2018-04-13,1198.8788365139767,2018-10-16,1312.0253426919166,186,5204.739284185238,0.19374751233295373,0.03642616848209393,closed
EXIDEIND,2018-04-13,225.99392747284782,2018-10-16,248.7859954338233,186,5584.056650438994,0.20765797904754546,0.052772242039013824,closed
PAGEIND,2018-04-13,23015.181623852954,2018-10-16,26218.000465490844,186,6405.6376832757815,0.2915666636683727,0.14947234283914093,closed
BERGEPAINT,2018-06-13,235.90924070151698,2018-10-16,240.52925031133864,125,1067.2222198688046,0.05830742941171252,-0.15236969136649828,closed
EMAMILTD,2018-08-10,510.9140018114823,2018-10-16,394.4981871759618,67,-11641.581463552051,-0.7557794741855662,-0.7769726619438206,closed
ENDURANCE,2018-08-10,1450.1027022868907,2018-10-16,1156.8682294474613,67,-10263.206549380027,-0.7081716146458807,-0.7122470639828492,closed
CROMPTON,2018-08-10,254.21729097284447,2018-10-16,190.45984292663758,67,-12879.00450533379,-0.7928076284964829,-0.8348814938497682,closed
AIAENG,2018-08-10,1665.0722298679816,2018-10-16,1542.8918247598433,67,-3665.412153244149,-0.33996239222787283,-0.3870290007655543,closed
GSPL,2018-08-10,186.89596287711944,2018-12-18,164.56541505518376,130,-6140.900651032312,-0.3005819139053847,-0.5034034407523788,closed
WHIRLPOOL,2018-08-10,1719.6897788396293,2018-12-18,1409.9051442890373,130,-8983.75440196717,-0.42767598004752605,-0.6565206032673943,closed
IGL,2018-08-10,138.41349121390203,2018-12-18,120.07231764517067,130,-6822.916567568067,-0.3292712743974314,-0.5362914017903343,closed
AJANTPHARM,2018-08-10,708.4194546513891,2018-12-18,696.8867088417169,130,-830.3576982963968,-0.045068487337084684,-0.24289756260667883,closed
GRAPHITE,2018-02-08,578.9316756083099,2018-12-18,759.3553392171573,313,17140.248042840503,0.3724148114777255,0.5848742722659217,closed
HONAUT,2018-06-13,18339.630368842765,2018-12-18,22588.475589909314,188,8497.690442133098,0.49905660198509527,0.38300129024423984,closed
TORNTPHARM,2018-08-10,780.9602521630578,2018-12-18,794.6508137268603,130,889.8865016471609,0.050038677956071975,-0.1575530278063433,closed
3MINDIA,2018-08-10,22980.91658806341,2018-12-18,21469.813010508624,130,-3022.2071551095723,-0.17394962258494384,-0.3677848650848617,closed
GLENMARK,2018-08-10,587.0419926857738,2018-12-18,681.4474429941789,130,8213.274176831243,0.5204063560309646,0.2041331914605185,closed
NMDC,2018-10-16,25.374077733908702,2018-12-18,21.397125153097406,63,-7158.514645460334,-0.6278018530100159,-0.5974358105181172,closed
TORNTPOWER,2018-10-16,211.6012186210897,2018-12-18,221.0133928017462,63,2023.617448841143,0.2869968258684328,-0.08952395254980196,closed
CUMMINSIND,2018-10-16,646.8598134186749,2018-12-18,753.9024515822634,63,7492.984671451199,1.429800205471583,0.21590860197269168,closed
RECLTD,2018-10-16,43.41950751956576,2018-12-18,44.534946818355756,63,1172.3267030282836,0.15842209208129354,-0.1369567301932673,closed
ALKEM,2018-10-16,1850.3870856744043,2018-12-18,1755.6228212695198,63,-2274.3423457172266,-0.26272007681063736,-0.33107859398998357,closed
MRPL,2018-10-16,81.76582041529363,2019-02-15,61.32436531147023,122,-11406.331947933457,-0.5773782381701856,-0.8328645679682034,closed
VBL,2018-10-16,44.58143513279809,2019-02-15,43.934991278541375,122,-661.9585067588778,-0.042787203309317734,-0.23840630094756174,closed
PETRONET,2018-10-16,161.51615109797788,2019-02-15,158.38853604537147,122,-881.9874448350092,-0.05686129131693474,-0.2506837305134839,closed
OFSS,2018-10-16,2794.301531257147,2019-02-15,2553.88615422823,122,-3846.646032462668,-0.23612026334467417,-0.41898412419672404,closed
ADANIENT,2018-08-10,197.12147539746184,2019-02-15,118.57972760540258,189,-20499.396173727466,-0.6255075284199337,-1.2075716026739318,closed
ABFRL,2018-08-10,179.6,2019-02-15,218.15,189,11025.300000000003,0.45613225263411206,0.3400084837274764,closed
PFC,2018-08-10,43.85405173381854,2019-02-15,52.16989209141295,189,9762.796579815838,0.39872787740669824,0.27685625790372115,closed
DIVISLAB,2018-10-16,1253.8563277734168,2019-02-15,1554.7108879132986,122,10830.764165035747,0.9038441777287058,0.4038711899868405,closed
FEDERALBNK,2018-10-16,81.15869979441409,2019-02-15,79.71742466028181,122,-809.9966253823432,-0.05223126804297695,-0.24663137625854442,closed
BRITANNIA,2018-12-18,2917.2281051752484,2019-02-15,2631.507859509474,59,-4571.523930652387,-0.47171307899636294,-0.44903431215837414,closed
MOTHERSON,2018-12-18,32.46192308757734,2019-02-15,24.584417445837598,59,-11398.750663597406,-0.8210645038344933,-0.814359600420351,closed
COLPAL,2018-12-18,1119.436072630939,2019-02-15,1053.7200169481875,59,-2694.3582829928073,-0.31238441651367965,-0.3499886928701841,closed
SYMPHONY,2018-12-18,1118.1326936862597,2019-02-15,1152.4458314150318,59,1441.1517846084266,0.20577455163200153,-0.12434037927155862,closed
THERMAX,2018-12-18,1074.2051319641357,2019-02-15,964.7474082602357,59,-4706.6821192677,-0.4858867954731336,-0.4590154378380243,closed
INDHOTEL,2018-12-18,143.24365986755166,2019-02-15,134.99480083379956,59,-2697.3769040369357,-0.30731106563235167,-0.34716557808297105,closed
KAJARIACER,2018-12-18,438.17580875540494,2019-04-22,590.887151604609,125,16340.113684864837,1.3957399201471974,0.6779350552037462,closed
BERGEPAINT,2018-12-18,271.01306371900097,2019-04-22,266.0630534227635,125,-856.3517812490791,-0.05243834825230953,-0.24790893028339442,closed
JSWENERGY,2018-12-18,68.06936461041967,2019-04-22,67.54939029742341,125,-358.7822759674154,-0.022157361457005864,-0.22108645707756766,closed
MAHABANK,2018-12-18,11.954969178197327,2019-04-22,13.675425997199893,125,6759.6748418610805,0.4812303479754316,0.16146325539753795,closed
COROMANDEL,2018-12-18,421.90457558174705,2019-04-22,410.9413237914917,125,-1216.9209487183446,-0.07404767711750848,-0.2673968497376947,closed
PVRINOX,2018-12-18,1551.756430311964,2019-04-22,1689.9729866730845,125,4146.496690833612,0.2831524059686603,0.023032808835154725,closed
EIHOTEL,2019-02-15,185.89174988303785,2019-04-22,189.1997836790972,66,803.8522124424251,0.10253913379947832,-0.156883941370567,closed
MPHASIS,2019-02-15,1006.1326332798745,2019-04-22,938.5797186373586,66,-2972.328244270701,-0.3192955124299972,-0.3712845989563865,closed
JUBLFOOD,2019-02-15,255.92985076643149,2019-04-22,261.8714132011059,66,1045.714988502696,0.13542670819177927,-0.1432022841492329,closed
ENDURANCE,2019-02-15,1228.813137816311,2019-04-22,1147.3345462346495,66,-2933.229296939813,-0.31591909295031995,-0.3691783111448734,closed
CRISIL,2019-02-15,1500.774425424207,2019-06-24,1283.1625139741598,129,-6528.357343501419,-0.3582445905949092,-0.5678185119024141,closed
HATSUN,2019-02-15,465.21098699032456,2019-06-24,506.26671330888746,129,3982.4054529006016,0.2705608896561158,0.020964958104419788,closed
BAYERCROP,2019-02-15,3796.81291602596,2019-06-24,2969.133058658329,129,-9104.47843104394,-0.5015327848514308,-0.7520719629579365,closed
SUPREMEIND,2019-02-15,994.0221742596356,2019-06-24,1002.1895870012565,129,367.53357337294403,0.023439679326591856,-0.18106354250100037,closed
MUTHOOTFIN,2018-12-18,423.3613952847348,2019-06-24,548.6564616370475,188,13782.457298754402,0.6547810551268698,0.5452529069041957,closed
CONCOR,2019-02-15,363.1077578351597,2019-06-24,409.0090133294364,129,5691.755681290312,0.40079840600136296,0.11729097465400709,closed
BATAINDIA,2019-02-15,1236.301220894105,2019-06-24,1384.6869263068581,129,5341.885394859114,0.37842115676241006,0.10116534748909468,closed
IGL,2019-02-15,130.53648845957284,2019-06-24,143.3568301858271,129,4435.838237283978,0.3037654404183816,0.04610859036686758,closed
PFIZER,2019-02-15,2561.514247408105,2019-06-24,2885.6918470904056,129,5511.019194599113,0.4013083299001772,0.11765649069578625,closed
RECLTD,2019-04-22,66.06264652697143,2019-06-24,69.73279355624764,63,2734.259536810775,0.3681523115956935,-0.06156838231811797,closed
IPCALAB,2019-04-22,472.0888570077231,2019-06-24,462.7572951649246,63,-970.4824316510462,-0.10929911277934345,-0.25169957646591856,closed
JINDALSTEL,2019-04-22,173.89242862190403,2019-06-24,138.2462063668327,63,-10087.880898185189,-0.7355168577112468,-0.7192486259884053,closed
3MINDIA,2019-04-22,23525.57737441323,2019-06-24,22347.58572114745,63,-2355.9833065315615,-0.25756749148918745,-0.3281999335101093,closed
NMDC,2019-04-22,24.067234424239288,2019-06-24,25.868744633098682,63,3684.0883771174613,0.5196742994180168,-0.012856383402306742,closed
SAIL,2019-04-22,48.04780700564216,2019-08-23,26.613052113549152,123,-21949.189009503243,-0.8269841586710905,-1.3279014388094725,closed
INDHOTEL,2019-04-22,152.0852512869626,2019-08-23,134.30327971719757,123,-5743.576817034106,-0.3087344526657373,-0.4969411561602256,closed
SRF,2018-10-16,345.05018294435945,2019-08-23,548.7177546820221,311,26884.119469371475,0.7242890354877316,1.2881422703989627,closed
OBEROIRLTY,2018-12-18,472.1764686033248,2019-08-23,450.0058080649124,248,-2194.895393302827,-0.06837926773485481,-0.3203277773516026,closed
PIIND,2019-02-15,881.3917841146546,2019-08-23,1127.2402297060635,189,12538.270725161854,0.6087442166690729,0.5022880419707991,closed
RAMCOCEM,2019-04-22,754.9478554975319,2019-08-23,715.0832767624725,123,-2591.1976177788656,-0.14878885711141032,-0.3350951740671153,closed
POONAWALLA,2019-04-22,123.32748127834616,2019-08-23,67.56374327602573,123,-22249.731462925847,-0.8325329408199565,-1.3431650171447767,closed
ATUL,2019-06-24,3930.4959668743354,2019-08-23,3504.3829959845757,60,-5113.3556506771165,-0.5026929399971953,-0.47546220993174976,closed
BEL,2019-06-24,35.15326751961272,2019-08-23,30.604021134721663,60,-6432.634388235953,-0.5698594524809479,-0.5284706722410578,closed
SIEMENS,2019-06-24,645.3601022888483,2019-08-23,593.5130451469987,60,-3992.223399922422,-0.39939851593047193,-0.40459706980882615,closed
LTTS,2019-06-24,1641.5925208114386,2019-08-23,1486.588141596485,60,-4650.131376448608,-0.45325759352970985,-0.4401510044771009,closed
SYNGENE,2019-06-24,329.35733493768845,2019-08-23,297.936775580702,60,-4713.083903547971,-0.4568364619099293,-0.4426157457890267,closed
