ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
URJA,2022-05-11,13.8,2022-09-09,12.5,121,-10034.700000000006,closed
MAHSEAMLES,2022-05-11,275.5,2022-09-09,406.275,121,50479.149999999994,closed
VOLTAMP,2022-07-08,3249.15,2022-09-09,2472.25,63,-26414.600000000002,closed
MONTECARLO,2022-07-08,789.3,2022-09-09,859.4,63,9954.200000000003,closed
HBLENGINE,2022-07-08,93.24964843470217,2022-09-09,92.75151997084157,63,-599.7466704881572,closed
SHARDACROP,2022-07-08,649.8,2022-09-09,514.75,63,-23228.59999999999,closed
VISHNU,2022-07-08,290.77,2022-11-14,295.25,129,1729.280000000007,closed
VRLLOG,2022-07-08,321.525,2022-11-14,289.05,129,-11333.774999999989,closed
PRECWIRE,2022-01-05,72.95,2022-11-14,100.1,313,45096.14999999999,closed
GMDCLTD,2022-03-08,153.14426754683748,2022-11-14,145.1595367693408,251,-5900.7160445700465,closed
PCBL,2022-07-08,95.69023273962365,2022-11-14,118.23767000273688,129,26448.143909631814,closed
HSCL,2022-09-09,99.4889628967166,2022-11-14,95.05060816097335,66,-5445.861260756963,closed
BSHSL,2022-09-09,599.6,2022-11-14,125.45,66,-96252.45000000001,closed
TEXRAIL,2022-09-09,52.15,2022-11-14,51.1,66,-2458.0499999999934,closed
APCOTEXIND,2022-09-09,612.3,2023-01-11,451.85,124,-31929.549999999985,closed
MIRZAINT,2022-01-05,143.4,2023-01-11,219.65,371,64431.25,closed
CHENNPETRO,2022-05-11,234.64543061937775,2023-01-11,197.64370537304825,245,-16761.781536587263,closed
SHOPERSTOP,2022-05-11,445.95,2023-01-11,694.8,245,59226.29999999999,closed
JKIL,2022-07-08,306.25,2023-01-11,273.0,187,-12169.5,closed
WSTCSTPAPR,2022-09-09,576.6,2023-01-11,525.45,124,-10792.649999999996,closed
JKPAPER,2022-09-09,420.2,2023-01-11,416.95,124,-942.5,closed
GESHIP,2022-09-09,466.69286049539886,2023-01-11,578.2386569578322,124,29113.452876695097,closed
WONDERLA,2022-09-09,367.3,2023-01-11,352.3,124,-4980.0,closed
APARINDS,2022-09-09,1194.4282746682054,2023-01-11,1812.9164570109638,124,63085.79459896135,closed
BLS,2022-11-14,175.0050399571241,2023-01-11,168.5471074967344,58,-4281.609221238361,closed
GRSE,2022-11-14,447.809779442772,2023-03-14,398.5409212505253,120,-12760.634271791905,closed
KIRLOSENG,2022-11-14,291.0254599421438,2023-03-14,361.5231118304972,120,28128.56310345301,closed
FIEMIND,2022-11-14,1010.75,2023-03-14,803.375,120,-23640.75,closed
ELECON,2022-07-08,146.05093492391833,2023-03-14,190.4365331435811,249,34132.52503092067,closed
KKCL,2022-11-14,479.45,2023-03-14,405.15,120,-17980.600000000002,closed
GODFRYPHLP,2022-11-14,584.183331048899,2023-03-14,612.8910948769501,120,5684.137237954106,closed
HONDAPOWER,2022-11-14,2097.45,2023-03-14,1898.35,120,-10950.499999999995,closed
TDPOWERSYS,2023-01-11,137.8,2023-03-14,142.6,62,4060.7999999999856,closed
VADILALIND,2023-01-11,2742.5,2023-03-14,2231.3,62,-21470.399999999994,closed
VAISHALI,2023-01-11,146.15,2023-03-14,154.65,62,6774.5,closed
WELENT,2023-01-11,153.34491629236422,2023-03-14,126.07917517354022,62,-20721.96325030624,closed
JTEKTINDIA,2023-01-11,142.7,2023-05-18,123.0,127,-16094.89999999999,closed
LUMAXIND,2023-01-11,1688.3,2023-05-18,2035.05,127,23925.75,closed
SCHNEIDER,2023-01-11,206.45,2023-05-18,188.9,127,-9898.19999999999,closed
SHANTIGEAR,2022-09-09,312.65,2023-05-18,419.95,251,41847.00000000001,closed
NAVA,2023-01-11,116.68085517419901,2023-05-18,118.75677222944552,127,2073.84113819126,closed
IMAGICAA,2023-01-11,37.4,2023-05-18,41.9,127,14026.5,closed
TVSSRICHAK,2023-01-11,3525.95,2023-05-18,3030.5,127,-16349.849999999995,closed
CEMPRO,2023-01-11,121.08028052807515,2023-05-18,150.33057015441375,127,28168.02891016407,closed
HITECH,2023-03-14,88.60000000000002,2023-05-18,73.9,65,-18404.40000000002,closed
CIGNITITEC,2023-03-14,784.65,2023-05-18,814.0,65,4138.350000000003,closed
GNA,2023-03-14,425.5746501008184,2023-05-18,372.55467619499467,65,-13785.193215514175,closed
SEPC,2023-03-14,14.35,2023-05-18,10.05,65,-33238.99999999999,closed
WONDERLA,2023-03-14,418.0,2023-07-18,558.5,126,37232.5,closed
KABRAEXTRU,2023-03-14,512.8,2023-07-18,446.95,126,-14223.599999999993,closed
SAFARI,2022-09-09,756.7,2023-07-18,1530.625,312,124601.92499999999,closed
ANANTRAJ,2023-03-14,111.46583003952568,2023-07-18,192.81790760869566,126,80945.31718132414,closed
VINDHYATEL,2023-03-14,1603.9,2023-07-18,1877.25,126,18861.149999999994,closed
AGI,2023-05-18,610.9,2023-07-18,630.9,61,4160.0,closed
APTECHT,2023-05-18,477.3,2023-07-18,364.85,61,-30024.149999999998,closed
GRAVITA,2023-05-18,559.7370338311805,2023-07-18,646.9988548624324,61,19895.69519512543,closed
IRISDOREME,2023-05-18,369.3,2023-07-18,443.35,61,25547.250000000004,closed
GVT&D,2023-05-18,236.83326604136963,2023-07-18,251.78800816143087,61,8060.606002713009,closed
JWL,2023-05-18,114.27493390092512,2023-07-18,176.30847783670353,61,69291.46857626448,closed
TI,2023-05-18,153.55,2023-09-15,215.75,120,51688.19999999999,closed
POWERMECH,2022-11-14,893.15,2023-09-15,2148.5,305,163195.5,closed
RAMKY,2023-01-11,303.3,2023-09-15,554.9,247,96614.4,closed
ACE,2023-03-14,374.6009365687526,2023-09-15,705.2955300127713,185,97885.59965942954,closed
IONEXCHANG,2023-03-14,311.4750000000001,2023-09-15,521.95,185,74929.09999999999,closed
NEULANDLAB,2023-05-18,2836.3512169895885,2023-09-15,3680.951803075226,120,38007.02637385369,closed
SUNFLAG,2023-05-18,166.1,2023-09-15,208.8,120,32793.60000000001,closed
ZENTEC,2023-07-18,601.5501697432559,2023-09-15,846.8497372194203,59,65004.385381183565,closed
MARKSANS,2023-07-18,112.55,2023-09-15,103.05,59,-13471.0,closed
ELECON,2023-07-18,357.9611708933251,2023-09-15,377.52554910299773,59,8725.712681513985,closed
ENGINERSIN,2023-07-18,124.40910075098952,2023-09-15,145.96091086084328,59,27650.972370942374,closed
SARDAEN,2023-07-18,171.34603373970035,2023-11-17,232.04614007729833,122,56511.79900030373,closed
FOCUS,2023-05-18,573.05,2023-11-17,184.15,183,-86335.79999999999,closed
SDBL,2023-05-18,183.35,2023-11-17,301.9,183,82510.79999999999,closed
SAKSOFT,2023-07-18,317.9,2023-11-17,367.95,122,25125.100000000006,closed
TIIL,2023-07-18,1689.7,2023-11-17,1980.75,122,27358.699999999997,closed
OLECTRA,2023-07-18,1307.9478027084022,2023-11-17,1195.6294574643175,122,-13702.838119778326,closed
FORCEMOT,2023-07-18,2657.113110965736,2023-11-17,3336.9820883533384,122,40792.138643256156,closed
JTLIND,2023-09-15,218.35,2023-11-17,208.95,63,-8074.600000000005,closed
TITAGARH,2022-09-09,156.61332222156082,2024-01-18,1052.09593725817,496,697580.9571135185,closed
JINDALSAW,2023-03-14,77.90164771688349,2024-01-18,248.33297781960525,310,242694.21406627577,closed
JWL,2023-09-15,349.58486738808455,2024-01-18,383.38519581463044,125,18150.776365055142,closed
GVT&D,2023-09-15,377.10874712754395,2024-01-18,648.238221764254,125,134751.3488944449,closed
CHENNPETRO,2023-09-15,481.4398321605527,2024-01-18,809.6668532963143,125,128008.53824294703,closed
RESPONIND,2023-09-15,336.9,2024-01-18,275.5,125,-34199.79999999999,closed
THANGAMAYL,2023-09-15,1237.25,2024-01-18,1324.15,125,13121.900000000014,closed
HBLENGINE,2023-09-15,264.70546569551675,2024-01-18,476.8085656073553,125,150381.09783749355,closed
BANCOINDIA,2023-09-15,484.85,2024-01-18,675.35,125,73723.5,closed
BSE,2023-11-17,796.8471768231898,2024-03-19,646.6018448683674,123,-36058.87966915738,closed
EMIL,2023-11-17,219.6,2024-03-19,193.05,123,-23151.599999999984,closed
AGI,2023-11-17,966.85,2024-03-19,729.7,123,-46955.7,closed
MAHSEAMLES,2023-11-17,896.45,2024-03-19,853.8,123,-9084.450000000019,closed
PATELENG,2023-09-15,55.4,2024-03-19,54.85,186,-1863.9499999999903,closed
RTNPOWER,2023-11-17,10.65,2024-03-19,10.45,123,-3599.400000000019,closed
DBCORP,2023-11-17,297.05,2024-03-19,278.2,123,-12158.250000000015,closed
INOXGREEN,2024-01-18,130.35,2024-03-19,134.3,61,6774.250000000029,closed
PURVA,2024-01-18,229.65,2024-05-23,354.2,126,121187.14999999998,closed
PARACABLES,2024-01-18,101.3,2024-05-23,80.05,126,-46920.0,closed
CEMPRO,2024-01-18,313.59494184428337,2024-05-23,392.34189503900114,126,56146.57762783377,closed
GENUSPOWER,2023-07-18,185.9,2024-05-23,326.8,310,120892.20000000001,closed
NEWGEN,2023-09-15,436.125,2024-05-23,918.1,251,207249.25,closed
TEXRAIL,2023-09-15,141.0,2024-05-23,194.95,251,71807.44999999998,closed
NEULANDLAB,2023-11-17,5388.3878749224305,2024-05-23,6200.115682962146,188,28410.47328139004,closed
KAMOPAINTS,2024-01-18,200.45,2024-05-23,171.95,126,-31777.5,closed
ASHAPURMIN,2024-01-18,431.1,2024-05-23,362.85,126,-35353.5,closed
GRWRHITECH,2024-01-18,1651.8,2024-05-23,1620.45,126,-4232.249999999987,closed
KESORAMIND,2024-01-18,167.15,2024-05-23,185.3,126,24284.700000000008,closed
63MOONS,2024-03-19,389.2,2024-05-23,419.1,65,16146.000000000018,closed
ZENTEC,2024-03-19,899.1447419101252,2024-05-23,984.273823973429,65,19920.205202813097,closed
SANGHVIMOV,2024-03-19,511.3,2024-05-23,551.8,65,16645.499999999978,closed
PRAKASH,2024-03-19,142.8,2024-07-24,204.36,127,90677.88,closed
JAYNECOIND,2024-03-19,48.7,2024-07-24,47.29,127,-6092.610000000016,closed
PGIL,2024-03-19,559.35,2024-07-24,750.8,127,71985.19999999997,closed
ELECTCAST,2023-11-17,106.55,2024-09-23,217.76,311,199955.58,closed
MSTCLTD,2024-01-18,989.15,2024-09-23,715.25,249,-61901.399999999994,closed
ANANDRATHI,2024-01-18,671.1700988191087,2024-09-23,961.2505900128291,249,96596.80356750889,closed
ARVIND,2024-01-18,285.8,2024-09-23,397.6,249,87427.6,closed
FORCEMOT,2024-03-19,6897.435019200845,2024-09-23,7157.847268421632,188,7812.367476623613,closed
MOIL,2024-05-23,500.7,2024-09-23,379.6,123,-61397.69999999998,closed
SCI,2024-05-23,248.075004286122,2024-09-23,252.94379744619792,123,4980.775402757656,closed
BEML,2024-05-23,2253.92431934586,2024-09-23,1897.732538145327,123,-39893.47949445971,closed
TARC,2024-05-23,180.4,2024-09-23,232.52,123,73384.96,closed
SENCO,2024-05-23,444.75,2024-09-23,666.125,123,126405.125,closed
ASTRAMICRO,2024-05-23,772.5,2024-09-23,912.8,123,46018.39999999999,closed
DYNAMATECH,2024-05-23,8371.3,2024-09-23,7659.8,123,-21344.99999999997,closed
BALMLAWRIE,2024-05-23,309.6,2024-09-23,263.25,123,-38007.00000000002,closed
IMFA,2024-05-23,710.0,2024-09-23,669.5,123,-14458.5,closed
KPIGREEN,2024-01-18,312.59999999999997,2024-11-26,503.9,313,136779.5,closed
CEMPRO,2024-07-24,507.95018260976804,2024-11-26,492.87732928190985,125,-7868.029437141971,closed
NETWEB,2024-05-23,2089.9201870624,2024-11-26,2833.566705392584,187,89981.22871795225,closed
BBL,2024-05-23,4539.45,2024-11-26,3790.75,187,-41178.49999999999,closed
VOLTAMP,2024-05-23,12136.75,2024-11-26,10202.65,187,-38682.00000000001,closed
NEWGEN,2024-09-23,1330.45,2024-11-26,1142.95,64,-42000.0,closed
HERITGFOOD,2024-09-23,612.55,2024-11-26,478.65,64,-65209.29999999999,closed
EPIGRAL,2024-09-23,2093.15,2024-11-26,2006.15,64,-12354.0,closed
STAR,2024-09-23,1358.9,2024-11-26,1426.35,64,14771.54999999996,closed
OPTIEMUS,2024-09-23,750.85,2024-11-26,641.6,64,-43372.25,closed
LTFOODS,2024-09-23,428.2362372280311,2024-11-26,359.3735891661955,64,-47997.26569909942,closed
GULFOILLUB,2024-09-23,1417.0,2025-01-24,1050.1,123,-77049.00000000001,closed
TIMETECHNO,2024-05-23,287.4,2025-01-24,385.5,246,86622.30000000002,closed
PGEL,2024-07-24,400.3429173974195,2025-01-24,745.6213297497357,184,228574.30897723328,closed
NAVA,2024-07-24,202.36431382950713,2025-01-24,429.30732730958175,184,297295.34765889775,closed
GODFRYPHLP,2024-09-23,2409.4694906526274,2025-01-24,1432.8974549015588,123,-121094.9324331325,closed
GRWRHITECH,2024-09-23,3281.3,2025-01-24,3823.8,123,49367.5,closed
NEULANDLAB,2024-09-23,12398.582731159071,2025-01-24,13770.946276632421,123,32936.72509136041,closed
WABAG,2024-09-23,1488.7,2025-01-24,1332.05,123,-31330.00000000002,closed
KIRLPNU,2024-09-23,1277.0482962167964,2025-01-24,1225.7832036490477,123,-11944.766568285459,closed
KITEX,2024-11-26,702.15,2025-01-24,742.55,59,16927.59999999999,closed
ANUP,2024-11-26,3578.3,2025-01-24,2950.9,59,-51446.80000000001,closed
KIRLOSBROS,2024-11-26,2228.4,2025-01-24,1794.9,59,-57222.0,closed
ZENTEC,2024-11-26,1817.6390432641576,2025-01-24,1847.1474674639467,59,4750.856296166035,closed
SHARDACROP,2024-11-26,837.35,2025-01-24,611.25,59,-79361.1,closed
GANECOS,2024-11-26,2317.25,2025-01-24,1622.4,59,-88245.94999999998,closed
PITTIENG,2024-11-26,1372.25,2025-03-26,1002.7,120,-79083.7,closed
BBOX,2024-11-26,584.05,2025-03-26,356.15,120,-114633.69999999998,closed
MARKSANS,2024-11-26,337.5,2025-03-26,219.51,120,-102887.28000000001,closed
GMRP&UI,2024-01-18,50.1,2025-03-26,107.59,433,256635.36000000002,closed
EPACK,2025-01-24,487.15,2025-03-26,334.5,61,-81820.4,closed
OPTIEMUS,2025-01-24,651.7,2025-03-26,411.05,61,-96500.65000000001,closed
SIYSIL,2025-01-24,954.05,2025-03-26,642.75,61,-85296.19999999998,closed
MAXESTATES,2025-01-24,532.75,2025-03-26,374.15,61,-77872.6,closed
EMSLIMITED,2025-01-24,789.15,2025-03-26,628.3,61,-53241.350000000006,closed
SERVOTECH,2025-01-24,148.29,2025-03-26,121.29,61,-47627.99999999998,closed
PARADEEP,2025-01-24,118.43745554035567,2025-03-26,101.63442772457819,61,-37101.08541723668,closed
WELENT,2025-01-24,588.1538791343405,2025-05-30,502.17723560636995,126,-38173.629726418934,closed
STYRENIX,2025-01-24,2599.35,2025-05-30,3153.5,126,55415.00000000001,closed
SUPRIYA,2024-09-23,627.7,2025-05-30,724.0,249,45742.49999999998,closed
INNOVACAP,2024-11-26,1041.9,2025-05-30,878.45,185,-46092.900000000016,closed
GOLDIAM,2025-01-24,445.55,2025-05-30,375.6,126,-41060.649999999994,closed
POKARNA,2025-01-24,1097.2,2025-05-30,1082.6,126,-3474.8000000000325,closed
PGIL,2025-01-24,1303.9,2025-05-30,1456.0,126,30419.99999999998,closed
GREAVESCOT,2025-01-24,241.0,2025-05-30,199.49,126,-45038.34999999999,closed
DEEPINDS,2025-01-24,526.2,2025-05-30,430.5,126,-47562.90000000002,closed
TARIL,2025-03-26,489.59693200663355,2025-05-30,521.6,65,14785.41741293531,closed
BALUFORGE,2025-03-26,614.05,2025-05-30,701.85,65,32310.400000000023,closed
ANUP,2025-03-26,3363.9,2025-05-30,2778.2,65,-39241.900000000016,closed
INDRAMEDCO,2025-03-26,380.4,2025-05-30,441.1,65,36116.50000000003,closed
ARTEMISMED,2025-03-26,263.17,2025-07-29,234.6,125,-24570.20000000002,closed
AVANTIFEED,2025-03-26,903.95,2025-07-29,694.8,125,-52287.50000000002,closed
RPGLIFE,2025-03-26,2277.3,2025-07-29,2259.9,125,-1722.600000000009,closed
REFEX,2025-03-26,373.65,2025-07-29,409.2,125,21507.750000000007,closed
KIRIINDUS,2025-03-26,629.25,2025-07-29,551.1,125,-28055.84999999999,closed
CARERATING,2025-05-30,1781.0199582960977,2025-07-29,1735.1061364313375,60,-6244.279773607383,closed
AVALON,2025-05-30,859.9,2025-07-29,821.35,60,-10832.549999999987,closed
GODFRYPHLP,2025-05-30,2869.0257575392716,2025-07-29,2948.1485592410154,60,6646.31534294648,closed
PRIVISCL,2025-05-30,2308.3,2025-07-29,2561.2,60,26301.599999999962,closed
SUNCLAY,2025-05-30,2477.5,2025-07-29,1919.0,60,-54174.5,closed
SIYSIL,2025-05-30,718.45,2025-07-29,677.65,60,-13749.600000000022,closed
EPACK,2025-05-30,371.4,2025-09-29,352.65,122,-12225.0,closed
HCG,2025-05-30,542.4,2025-09-29,629.45,122,38824.30000000003,closed
63MOONS,2025-01-24,762.3,2025-09-29,864.55,248,35071.75,closed
TI,2025-01-24,389.85,2025-09-29,447.0,248,38290.499999999985,closed
MANORAMA,2025-05-30,1460.7,2025-09-29,1421.6,122,-6451.500000000023,closed
SHARDACROP,2025-07-29,1155.35,2025-09-29,824.45,62,-72136.19999999997,closed
KRN,2025-07-29,812.75,2025-09-29,845.45,62,10169.700000000013,closed
LLOYDSENT,2025-07-29,82.06428009227847,2025-09-29,61.95793187678111,62,-61967.76520016285,closed
PGIL,2025-07-29,1531.3,2025-09-29,1243.3,62,-47520.0,closed
DATAMATICS,2025-07-29,938.3,2025-09-29,856.2,62,-22084.899999999976,closed
AARTIPHARM,2025-07-29,937.3,2025-12-02,697.2,126,-64586.89999999997,closed
SHAILY,2025-03-26,1848.75,2025-12-02,2590.1,251,90444.69999999998,closed
TARIL,2025-07-29,509.25,2025-12-02,259.45,126,-123900.8,closed
ASHAPURMIN,2025-07-29,544.7,2025-12-02,702.15,126,73056.79999999997,closed
GODFRYPHLP,2025-09-29,3492.302210491587,2025-12-02,2793.7,64,-51696.56357637746,closed
GALLANTT,2025-09-29,666.5,2025-12-02,590.85,64,-29503.499999999993,closed
SUBROS,2025-09-29,1194.2,2025-12-02,884.0,64,-67623.6,closed
CEMPRO,2025-09-29,778.5576150770016,2025-12-02,846.3341699991491,64,22637.36934399727,closed
PFOCUS,2025-09-29,185.2,2025-12-02,179.4,64,-8148.999999999976,closed
ANANDRATHI,2025-09-29,1400.4343742390865,2025-12-02,1459.536719624077,64,10933.93389622324,closed
CARTRADE,2025-01-24,1347.15,2026-02-02,2649.3,374,252617.1,closed
ACUTAAS,2025-03-26,594.7544259849461,2026-04-07,2214.0,377,615313.3181257205,closed
PARADEEP,2025-05-30,171.49440948472412,2026-04-07,115.64,312,-78866.42619243044,closed
APOLLO,2025-05-30,188.92,2026-04-07,198.02,312,11666.20000000003,closed
LUMAXTECH,2025-05-30,811.55,2026-04-07,1634.4,312,245209.30000000005,closed
FORCEMOT,2025-05-30,12621.63459632118,2026-04-07,19920.0,312,138668.94266989757,closed
GABRIEL,2025-07-29,1021.7923848752654,2026-04-07,889.45,252,-32688.56906419054,closed
ANURAS,2025-07-29,1130.5,2026-04-07,1244.1,252,25332.79999999998,closed
IXIGO,2025-09-29,275.4,2026-04-07,170.63,190,-99007.64999999998,closed
PRIVISCL,2025-09-29,2471.9,2026-04-07,2978.2,190,53161.49999999997,closed
TDPOWERSYS,2025-12-02,792.45,2026-04-07,880.25,126,28973.999999999985,closed
BANCOINDIA,2025-12-02,676.85,2026-04-07,535.7,126,-54625.04999999999,closed
TI,2025-12-02,471.4,2026-06-09,439.95,189,-17454.749999999993,closed
CHENNPETRO,2025-12-02,925.4188608341111,2026-06-09,1226.4,189,85177.66238394658,closed
PVRINOX,2026-02-02,966.95,2026-06-09,966.75,127,-51.60000000001173,closed
TARIL,2026-02-02,229.58,2026-06-09,319.5,127,98012.79999999999,closed
YATHARTH,2025-12-02,698.7,2026-06-09,839.1,189,52509.59999999999,closed
STLTECH,2026-04-07,189.93,2026-06-09,405.15,63,300231.89999999997,closed
VSTTILLERS,2026-04-07,5012.5,2026-06-09,4592.3,63,-21850.39999999999,closed
LUMAXIND,2026-04-07,4800.0,2026-06-09,5291.5,63,27032.5,closed
LGBBROSLTD,2026-04-07,1683.7,2026-06-09,1479.6,63,-32043.700000000023,closed
POCL,2026-04-07,1101.6,2026-06-09,1234.1,63,31800.0,closed
SHAILY,2026-04-07,2092.5,2026-06-09,3132.6,63,131052.59999999999,closed
JAYNECOIND,2025-09-29,68.47,,88.81,303,77332.68000000001,open
IMFA,2025-12-02,1332.0,,1372.7,239,7977.200000000009,open
THANGAMAYL,2025-12-02,3159.8,,6452.0,239,269960.39999999997,open
SJS,2025-12-02,1664.5954766649675,,2347.7,239,107247.41016360009,open
MTARTECH,2025-12-02,2527.7,,7777.0,239,540677.9,open
PRECWIRE,2026-04-07,293.5,,360.2,113,60230.09999999999,open
STYLAMIND,2026-04-07,2217.8,,3366.6,113,136707.19999999995,open
SENORES,2026-04-07,772.3,,1318.3,113,187278.0,open
DYNAMATECH,2026-04-07,9505.5,,10331.0,113,22288.5,open
GAEL,2026-04-07,143.78,,164.31,113,37836.79,open
QPOWER,2026-04-07,856.95,,1052.9,113,60548.55000000002,open
AVL,2026-04-07,462.45,,626.3,113,93886.04999999997,open
KINGFA,2026-04-07,4185.5,,5050.5,113,54495.0,open
HFCL,2026-06-09,178.01,,193.56,50,29436.150000000023,open
GRWRHITECH,2026-06-09,6225.0,,6967.5,50,40095.0,open
RPEL,2026-06-09,1170.5,,1299.2,50,37065.60000000001,open
AVALON,2026-06-09,1639.5,,1677.3,50,7748.999999999991,open
SHREEJISPG,2026-06-09,461.9,,624.15,50,118280.25,open
SKYGOLD,2026-06-09,513.05,,653.5,50,92275.65000000002,open
ARVIND,2026-06-09,500.1,,517.35,50,11626.5,open
PARAS,2026-06-09,1039.15,,1212.4,50,56133.0,open
APOLLO,2026-06-09,413.05,,383.1,50,-24439.19999999999,open
INOXINDIA,2026-06-09,1686.7,,1881.8,50,38824.89999999998,open
