ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HINDPETRO,2017-05-10,97.75457222919682,2018-02-08,195.83162943430673,274,53451.9961767849,1.5248518800518642,1.6366839490427925,closed
FEDERALBNK,2017-05-10,116.44509100937672,2018-02-08,94.17987514416086,274,-10197.468866268866,-0.24639472264939877,-0.7399100764215791,closed
TVSMOTOR,2017-05-10,471.31955918963956,2018-02-08,636.7048836816191,274,18688.541667593687,0.49322034030411466,0.33866623192416084,closed
GODREJCP,2017-08-08,584.5391822748844,2018-02-08,419.6461792143106,184,-15664.83529075451,-0.4820469148451335,-0.9207306245959858,closed
BHARATFORG,2017-08-08,281.6770170709689,2018-02-08,723.619206036806,184,87504.55341523574,5.507186198687516,2.7621404605125903,closed
NBCC,2017-08-08,66.66786518791122,2018-02-08,65.36588099718259,184,-1091.0627518305937,-0.0383940171133903,-0.39833816932745525,closed
SUNDARMFIN,2017-08-08,1673.6878470432398,2018-05-15,1673.698953190866,280,0.3665028716629877,8.656086970093568e-06,-0.35946919459614,closed
TATACONSUM,2017-11-09,232.154015594193,2018-05-15,234.27517017877992,187,553.6213465771857,0.017923861043768197,-0.3413037104699121,closed
KANSAINER,2017-11-09,322.92262067264846,2018-05-15,324.8695014242923,187,364.0667005573992,0.011809608605269029,-0.34748720336412525,closed
VOLTAS,2017-08-08,532.792796034061,2018-08-10,615.6683709683757,367,8619.059793168732,0.15475299866708592,-0.05000096853657796,closed
MOTHERSON,2018-02-08,30.418509969983187,2018-08-10,25.183762218078805,183,-10019.307197144988,-0.314035748084732,-0.7018748671529486,closed
OBEROIRLTY,2017-11-09,476.0209219877163,2018-08-10,472.66480914381845,274,-426.2263311750266,-0.009387268023514639,-0.37350978786515426,closed
DIVISLAB,2018-02-08,987.5700764559821,2018-08-10,1078.0901417219734,183,5250.163785427497,0.19129195835184465,-0.1771166295546647,closed
GODREJPROP,2018-02-08,818.5931498941696,2018-11-16,626.3225322301328,281,-13651.213854146617,-0.29389449497431586,-0.8267989860136055,closed
EDELWEISS,2018-02-08,248.821268553994,2018-11-16,162.36642100557233,281,-20230.43432633067,-0.4258513856991025,-1.0507850635630922,closed
CHOLAFIN,2018-05-15,308.9867420766738,2018-11-16,49.1910419625632,185,-50919.95722236568,-0.9734305279754449,-2.0323381575656247,closed
OIL,2018-05-15,113.11827697884063,2018-11-16,95.31793897709413,185,-9558.781506937868,-0.2868302410457869,-0.6725671010489355,closed
IIFL,2017-05-10,470.03750873151586,2018-11-16,448.15113550111016,555,-2473.1601750358436,-0.030892649395215965,-0.45212434280967323,closed
WHIRLPOOL,2017-11-09,1393.8569587301215,2018-11-16,1413.4824488099102,372,843.8960734309155,0.01382274734106459,-0.3314688123948156,closed
IGL,2018-02-08,134.07074482735104,2018-11-16,123.76827201670343,281,-4471.273199821058,-0.09871098903596875,-0.5123705512969237,closed
BALKRISIND,2018-02-08,1055.930776925566,2018-11-16,895.7071194221307,281,-8812.301162688944,-0.19257448688758272,-0.6613785478034483,closed
JINDALSTEL,2018-02-08,262.58890695782844,2018-11-16,172.5612418986856,281,-19896.113978070567,-0.42057211670850114,-1.0416105806880431,closed
ADANIENT,2018-02-08,202.41698076214382,2019-02-15,118.57972760540258,372,-24061.291655984736,-0.408469047681127,-1.1835379317506158,closed
PAGEIND,2017-11-09,20631.225357281808,2019-02-15,20262.848175875548,463,-736.7543628125204,-0.01411239366871797,-0.3950073965566866,closed
PIDILITIND,2018-05-15,527.6077365785909,2019-02-15,530.0255155932485,276,278.0445866856286,0.006068871194723879,-0.3503649798032889,closed
EXIDEIND,2018-08-10,273.833773213617,2019-02-15,195.23333247547652,189,-17606.49872534347,-0.47994884750568656,-0.9305721309759541,closed
TORNTPHARM,2018-08-10,780.9602521630578,2019-02-15,823.0197760273867,189,3280.6428614176516,0.10668963926360808,-0.2523300214448418,closed
BERGEPAINT,2018-08-10,270.7655632041891,2019-02-15,241.6017525421901,189,-6591.021209611776,-0.19767164600195564,-0.5737799560209306,closed
ABFRL,2018-08-10,179.6,2019-02-15,218.15,189,13145.550000000005,0.45613225263411206,0.06757321426058563,closed
DIVISLAB,2018-11-16,1494.6358657849685,2019-02-15,1554.7108879132986,91,2102.625774491555,0.1713644723804133,-0.2795127972864941,closed
BRITANNIA,2018-11-16,1368.9070097725028,2019-02-15,2631.507859509474,91,47978.83229000492,12.779125952093995,1.4756124364299301,closed
COLPAL,2018-11-16,980.0616699353567,2019-02-15,1053.7200169481875,91,3903.8923916800354,0.33757951428717603,-0.20995011999219443,closed
BAYERCROP,2018-11-16,3587.496280626556,2019-05-23,3603.179565887592,188,219.56599365450347,0.008510831126215646,-0.3507845460441505,closed
SCHAEFFLER,2018-11-16,1083.3711883252424,2019-05-23,993.5664411045785,188,-4310.627866591867,-0.15474423258002412,-0.5244081197707944,closed
3MINDIA,2017-11-09,14622.199078075919,2019-05-23,21730.84231498393,560,28434.57294763204,0.294868259509669,0.6077713235308919,closed
ENDURANCE,2018-02-08,1168.023621660391,2019-05-23,1150.0373945681786,469,-881.3251275184077,-0.012012947310019673,-0.3901200032404154,closed
GLENMARK,2018-11-16,642.5629255867717,2019-05-23,558.5366121086963,188,-6806.131391724107,-0.23835565680921078,-0.6196576757826908,closed
JUBLFOOD,2019-02-15,255.92985076643149,2019-08-23,227.13688181561685,189,-6104.109417572704,-0.20598241330460476,-0.5833194030523771,closed
EMAMILTD,2019-02-15,317.81473248430495,2019-08-23,255.69980977206478,189,-10559.53686108083,-0.34312315096776524,-0.7483379512200048,closed
AIAENG,2019-02-15,1646.7645936494728,2019-08-23,1553.4782032628536,189,-2985.1644923718122,-0.10657971156720247,-0.4721899837419523,closed
INDHOTEL,2018-11-16,134.05630788983973,2019-08-23,134.30327971719757,280,96.5659844969152,0.0024038872069143125,-0.3558169534526615,closed
GLAXO,2019-02-15,1228.3710514716827,2019-08-23,1084.1333949228772,189,-6346.4568881474415,-0.2144645147147738,-0.5931053275771385,closed
PFC,2019-02-15,52.16989209141295,2019-08-23,51.487437107659,189,-710.4356380878612,-0.0251260738200495,-0.3855091778362125,closed
LTTS,2019-02-15,1400.99570829322,2019-08-23,1486.588141596485,189,3252.512465524066,0.1214253133253631,-0.237929601706294,closed
PVRINOX,2019-02-15,1490.40444029963,2019-08-23,1487.7608179657652,189,-95.17040401913528,-0.003425029764493104,-0.3630114783364796,closed
FEDERALBNK,2019-05-23,101.73414481271624,2019-11-28,90.3530411673269,189,-6407.5613523542015,-0.20488875534209816,-0.5820613127235471,closed
CUMMINSIND,2019-05-23,670.539573748311,2019-11-28,509.03156767105975,189,-13728.180516566357,-0.4128970881159413,-0.8387035990518901,closed
CONCOR,2019-02-15,363.1077578351597,2019-11-28,408.6394380033955,286,6784.220345067138,0.16284328490662214,-0.10999734414791398,closed
GODREJPROP,2019-05-23,842.6767365787955,2020-02-26,1076.8945930344428,279,15926.814238984014,0.3786034079990337,0.19351791954641448,closed
OBEROIRLTY,2019-05-23,520.717518328395,2020-02-26,501.4280669788953,279,-2121.839648444973,-0.04821566531556165,-0.4331852109620882,closed
MUTHOOTFIN,2019-02-15,453.5077368877921,2020-02-26,839.0297585873958,376,45877.12058225284,0.8178310283190595,1.3318574192041504,closed
IGL,2019-02-15,130.53648845957284,2020-02-26,210.62319974772342,376,33316.07189587064,0.5915999816674766,0.8611781753192334,closed
SIEMENS,2019-05-23,612.7520528844233,2020-02-26,699.5921769199201,279,8076.131535301206,0.18947223176867878,-0.07751295642419982,closed
GAIL,2019-08-23,61.25018812239693,2020-02-26,56.1314058079136,187,-4448.2218312860105,-0.15672262020240535,-0.5257568840315092,closed
BIOCON,2019-08-23,221.6254918057605,2020-02-26,295.3853030424758,187,17702.354696811675,0.7526702374682577,0.3026829770077277,closed
TATACONSUM,2019-08-23,256.7672287001373,2020-02-26,353.03050219788946,187,19926.497614034695,0.8624100097872349,0.3864292953838833,closed
VOLTAS,2019-08-23,607.3411600898082,2020-02-26,685.7061624648991,187,6817.755206632904,0.2674899276241358,-0.10276469358143116,closed
BEL,2019-08-23,30.604021134721663,2020-06-03,22.918034385983155,285,-13365.930956056265,-0.30970895327219994,-0.8591572816190958,closed
WHIRLPOOL,2019-08-23,1530.7385414385226,2020-06-03,2047.9571534147312,285,17585.432807191093,0.4521685174091432,0.31278106843883363,closed
HAL,2019-11-28,325.47833250252586,2020-06-03,261.15061218546197,188,-12029.283699290949,-0.34806215028218224,-0.7527086104257462,closed
VBL,2019-02-15,43.934991278541375,2020-06-03,53.82435965998053,474,12223.259319458795,0.16933738415192545,0.08835916183686618,closed
CHOLAFIN,2020-02-26,313.72938246790784,2020-08-31,229.53436346320348,187,-17512.563952978508,-0.4568309881684546,-0.8934287043119825,closed
PHOENIXLTD,2020-02-26,458.28105322357004,2020-08-31,321.4472585753186,187,-19567.232634699958,-0.49977825426097244,-0.9535390322691824,closed
GMRAIRPORT,2019-11-28,21.95,2020-08-31,23.55,277,4444.800000000004,0.09721417350434747,-0.21445440281211273,closed
ASTRAL,2020-02-26,654.777358730152,2020-11-27,460.87122103345706,275,-19390.61376966949,-0.37276022118105834,-0.9486844955045044,closed
GLAXO,2020-06-03,1227.6097847342317,2020-11-27,1409.4914407043802,177,7820.91120671639,0.32989666225574177,-0.06470448327191758,closed
HONAUT,2018-02-08,16735.08660374058,2020-11-27,31642.584549622647,1023,44722.4938376462,0.2553720328192439,1.4128418400500011,closed
MFSL,2019-08-23,447.15,2020-11-27,648.65,462,23978.5,0.3419137240248651,0.5370958505932674,closed
RELAXO,2020-02-26,749.5429201850911,2020-11-27,726.9151082148721,275,-1968.619641409053,-0.03989624903015487,-0.4195461462663278,closed
ALKEM,2020-02-26,2499.5529564178455,2021-03-01,2707.661942030105,369,5410.8336259187445,0.08237843253194299,-0.1938310878504258,closed
ADANIENT,2019-11-28,210.92938190910928,2021-03-01,848.9922157699581,459,184400.1589857853,2.0286147465449758,5.659079772594545,closed
BALKRISIND,2020-02-26,1135.513730060532,2021-03-01,1528.9423729305743,369,22425.43264359241,0.34241170957808387,0.32986790073184163,closed
SRF,2020-02-26,806.9389530268957,2021-03-01,1065.746227868954,369,20963.389262206732,0.3169987053355574,0.27863734641433163,closed
JUBLFOOD,2020-02-26,363.2222704270175,2021-03-01,599.7059561366908,369,42567.063427741195,0.6426794546830934,0.9358913744790328,closed
PIIND,2020-02-26,1521.543221548151,2021-03-01,2148.183594630167,369,26945.536042526695,0.40690533134817053,0.45992609613924745,closed
PFIZER,2020-02-26,3719.1756121114845,2021-03-01,4395.799205845366,369,11502.601093475978,0.179922399506397,0.002482816325350873,closed
ZYDUSLIFE,2020-06-03,342.9321535535114,2021-03-01,421.9286784676188,271,12323.457886600754,0.32233746226183113,0.09883481009062586,closed
AUROPHARMA,2020-06-03,726.2254979113031,2021-06-04,931.1198107067153,366,14957.284834065085,0.2814831423583868,0.20185605612916327,closed
ACC,2020-11-27,1629.7362719211217,2021-06-04,1921.1207489130893,189,12820.916987646575,0.3742175078311212,-0.0037565166367304137,closed
HAL,2020-08-31,413.93913995475884,2021-06-04,489.78730056454265,277,11756.46489451649,0.24839171076026245,0.005082578484475768,closed
BEL,2020-11-27,34.59502201471099,2021-06-04,48.59142045793312,189,29644.371902744464,0.9281395731722275,0.4454679067076987,closed
SUNDARMFIN,2021-03-01,2533.4904934443766,2021-06-04,2467.719611319143,95,-2367.751756508409,-0.09618451564327757,-0.41113363923173196,closed
BANKINDIA,2021-03-01,73.58624611932527,2021-06-04,74.95063881622252,95,1725.9567615750277,0.07318838504218439,-0.3225923575860148,closed
SUPREMEIND,2021-03-01,2031.7977506079008,2021-09-03,2101.740328670933,186,3147.41601283646,0.06871953686355092,-0.29099233754202825,closed
MOTHERSON,2020-11-27,28.92549928279198,2021-09-03,42.72006109881041,280,34955.41964179071,0.6630769054290737,0.5893585717150853,closed
INDIAMART,2021-03-01,4120.772294949276,2021-09-03,3916.12472960321,186,-4502.246437613455,-0.095187450150795,-0.4582909065238994,closed
ABCAPITAL,2021-03-01,129.7,2021-09-03,106.05,186,-16980.699999999993,-0.3265362393135346,-0.7222742716371582,closed
LICHSGFIN,2021-06-04,521.0246084624038,2021-09-03,400.1531885437397,91,-23690.798304058157,-0.6533449199248387,-0.8210462294706019,closed
VOLTAS,2021-06-04,1094.8795303373684,2021-12-07,1243.5797245975027,186,13829.118066192495,0.2841255081862206,-0.08926607271386719,closed
JINDALSTEL,2020-06-03,125.62458410224312,2021-12-07,362.82233689497923,552,101046.24268970558,1.0173666351338162,3.3971812813948215,closed
DALBHARAT,2021-03-01,1437.1500591049817,2021-12-07,1820.1893900656194,281,24514.517181480813,0.3595041607289555,0.1708005188444979,closed
MFSL,2021-03-01,861.1,2021-12-07,969.35,281,11691.0,0.16639589443424896,-0.10936684406539704,closed
IOB,2021-03-01,17.8,2021-12-07,20.95,281,16483.949999999993,0.23589234147447113,-0.007389767398920055,closed
NMDC,2021-06-04,50.86566220536203,2021-12-07,38.23476833129386,186,-25413.35847462516,-0.42909178092551636,-0.8535379284719672,closed
BEL,2021-09-03,63.15612632817746,2021-12-07,22.30180835546367,95,-71372.49349833098,-0.9817236681968395,-1.6465129672301009,closed
HAL,2021-09-03,642.8847286952637,2021-12-07,599.1619519298603,95,-7476.594826883983,-0.2372296619605656,-0.49479586001297177,closed
MPHASIS,2020-08-31,1053.7299872718097,2022-03-08,3031.813001616689,554,118684.98086069274,1.0072391703978463,3.375439778517198,closed
TATAPOWER,2020-11-27,62.54128142265155,2022-03-08,221.42673541619473,466,186054.8666264391,1.6937349286144858,4.695082145855035,closed
SAIL,2020-11-27,41.12926235730323,2022-03-08,86.99027099455682,466,81724.3173915859,0.7988090830806522,1.8590157182264904,closed
LTTS,2021-03-01,2441.0518210690116,2022-03-08,4589.265414504345,372,81632.11655054268,0.8586233403889709,1.3914397814497779,closed
ABB,2021-06-04,1626.4103688615594,2022-03-08,2103.888190268326,277,29603.624927219535,0.4041345666713356,0.22462062317716341,closed
OFSS,2021-09-03,3793.625380777869,2022-03-08,2737.976625103421,186,-30613.813914558985,-0.47290342525440476,-0.9131273950155858,closed
RELAXO,2021-09-03,1189.2133877566566,2022-03-08,1137.6136538999174,186,-4747.175514820011,-0.08342259870404367,-0.445810869172177,closed
GMRAIRPORT,2021-12-07,42.85,2022-03-08,37.8,91,-13276.450000000012,-0.39547282150668217,-0.5939630066637869,closed
ZEEL,2021-12-07,340.69230123973665,2022-03-08,229.97823386124531,91,-36535.64223490214,-0.7934842333380839,-1.0060394728793194,closed
PAGEIND,2021-12-07,36858.118551266474,2022-06-09,39475.21094330944,184,7851.27717612889,0.1458752611179177,-0.2182116392057564,closed
HINDPETRO,2021-12-07,174.83930233922578,2022-06-09,137.20328083584695,184,-24237.597848175967,-0.38194907569891046,-0.7877655840939076,closed
BATAINDIA,2021-12-07,1887.730232405671,2022-06-09,1719.2444712796364,184,-9940.659906436036,-0.1693802788473645,-0.5370605995651475,closed
AARTIIND,2022-03-08,808.5468653506551,2022-06-09,702.1617229864969,93,-13830.068507340571,-0.4253880051222677,-0.6212658332545131,closed
APOLLOHOSP,2022-03-08,4692.730488302504,2022-09-09,4432.467665519631,185,-5725.78210122322,-0.10653782510484378,-0.46982745977167045,closed
POLYCAB,2022-03-08,2215.431817236492,2022-09-09,2502.753054076982,185,13504.09813150304,0.27221188668008534,-0.10144911805523554,closed
HATSUN,2022-03-08,1020.8322129120829,2022-09-09,1095.337406100741,185,7674.034898431778,0.14921582123995214,-0.21427171618973753,closed
CANBK,2021-12-07,35.40001269173342,2022-09-09,8.52557442911168,276,-85541.33698992501,-0.8480196736158666,-1.869918508505222,closed
PERSISTENT,2022-03-08,2056.336209374014,2022-09-09,1662.8725957028164,185,-20066.64429723107,-0.34249674653160156,-0.740177101766082,closed
ZEEL,2022-06-09,233.37884145953157,2022-09-09,256.01717204240873,92,10594.738712786511,0.44420421383386643,-0.16648595597024238,closed
OBEROIRLTY,2021-06-04,639.0912653440595,2022-12-12,900.0372524450107,556,41751.3579361522,0.25222708408175,0.4528880635471113,closed
ABFRL,2021-12-07,263.65,2022-12-12,314.65,370,21777.0,0.19073197221732263,0.025382926685355914,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-12-12,6500.812600934414,279,1858.0827588729298,0.023878443567626473,-0.323293766175253,closed
HAL,2022-03-08,629.4999652713678,2022-12-12,651.8750463322283,279,3759.013618224556,0.0467859337868064,-0.28876353082698225,closed
FLUOROCHEM,2022-06-09,2868.9130526926197,2022-12-12,3216.6167884132788,186,13212.741957385046,0.2518748144374692,-0.11834845116627439,closed
CONCOR,2022-09-09,572.112746675459,2022-12-12,589.3835485767806,94,4024.096843007944,0.12250530291840334,-0.2994207467132533,closed
JINDALSTEL,2022-09-09,425.8855675532093,2022-12-12,550.4848292452235,94,38999.56890960046,1.7105900370044353,0.22260598149628763,closed
COLPAL,2022-09-09,1515.6469466991077,2022-12-12,1546.9254602395004,94,2752.509191554551,0.0826069540706782,-0.3184228230473265,closed
SCHAEFFLER,2022-03-08,1787.7842433508022,2023-03-13,2772.921961602669,370,58123.12537686014,0.5423230913585422,0.7368650879283222,closed
VBL,2022-03-08,120.02345347670581,2023-03-13,260.1819258615055,370,123619.7726433933,1.1463342234945393,1.9638942472130958,closed
TIINDIA,2022-03-08,1455.6083057978876,2023-03-13,2697.964132395919,370,89449.61951505826,0.8388707865723155,1.3386355764826876,closed
BANKBARODA,2022-03-08,91.25202664959494,2023-03-13,153.4757020817713,370,72179.46350132457,0.6706995800058364,0.9972041684539248,closed
TVSMOTOR,2022-06-09,751.6977242718249,2023-03-13,1036.633085958897,277,41315.62744462546,0.5277471885256868,0.3946880281626142,closed
UNIONBANK,2022-06-09,35.653884508684385,2023-03-13,65.06011863574159,277,90130.10759943032,1.2101756553550236,1.2814811740076717,closed
GAIL,2022-09-09,80.2426025065889,2023-03-13,95.70059303274996,185,25722.09623553202,0.4159724720814977,0.02379606367699656,closed
PNB,2022-12-12,54.22784535138601,2023-03-13,44.94097682735347,91,-24080.85008281638,-0.5294995598204443,-0.7002147175986155,closed
IOB,2022-12-12,26.85,2023-06-15,24.3,185,-13356.900000000003,-0.17882314543905375,-0.5484390872175053,closed
BHARATFORG,2022-12-12,848.9137982137325,2023-06-15,803.5993314468449,185,-7476.887016536467,-0.1026463240682638,-0.46568610112170744,closed
ACC,2022-12-12,2595.932420812808,2023-06-15,1817.4670672508685,185,-42037.12909234472,-0.5053231131598628,-0.95612229101026,closed
UNOMINDA,2023-03-13,490.9450475245378,2023-06-15,572.8848863329042,94,21795.997123025463,0.8216785683878605,-0.027413190468800065,closed
FEDERALBNK,2023-03-13,128.72077922077924,2023-09-14,146.61247054104197,185,18177.95838138694,0.29298431569945316,-0.08293529025749136,closed
SOLARINDS,2023-03-13,3788.861321666309,2023-09-14,4584.641128945674,185,27056.513447498404,0.45702637469716234,0.05839664239199238,closed
MOTHERSON,2022-12-12,47.97105029232029,2023-09-14,64.98346400423594,276,49880.39700333668,0.4943467424425749,0.3461086976792109,closed
ABCAPITAL,2022-12-12,157.1,2023-09-14,181.9,276,22196.00000000001,0.21406263549569005,-0.045401242731084,closed
DALBHARAT,2022-12-12,1880.2676452902376,2023-09-14,2376.2748140901153,276,36704.53049119095,0.36318951389147935,0.16536695215473485,closed
CUMMINSIND,2023-03-13,1609.9184909540536,2023-12-18,1892.5059462333218,280,22889.58387762072,0.23485770304323794,-0.010249318274932409,closed
BANKINDIA,2023-03-13,68.44703362767893,2023-12-18,104.19278556080107,280,68274.38619226328,0.7299859625141987,0.6795669850663268,closed
CGPOWER,2022-03-08,159.48729615238753,2023-12-18,453.32059943688176,650,194811.4800776197,0.7985930104444139,3.3060858077214084,closed
INDIANB,2023-03-13,263.6526505752148,2023-12-18,411.9105858136855,280,73535.93587828145,0.7896458722138266,0.7593169090320612,closed
ZYDUSLIFE,2023-03-13,455.1169312006689,2023-12-18,670.6150136222681,280,61847.94965499896,0.6580855229614089,0.5825954690282112,closed
PERSISTENT,2023-03-13,2278.9570995444383,2023-12-18,3523.6920543372107,280,70949.89242318802,0.765571278210734,0.7272112256975213,closed
LINDEINDIA,2023-09-14,6029.249733137376,2023-12-18,5668.301187345297,95,-10467.507827970294,-0.21128292445728303,-0.4785924468776315,closed
PAYTM,2023-09-14,856.55,2024-03-18,389.2,186,-95339.4,-0.7875422592214586,-1.4450475909594602,closed
TATACOMM,2023-09-14,1862.1842721713633,2024-03-18,1899.0989668886082,186,3433.0666087037716,0.0392990096896233,-0.32004184280964404,closed
PFC,2023-03-13,114.76183107719066,2024-03-18,344.10784237295485,371,261225.1068658754,1.9478531106428605,3.6166432981925434,closed
SUPREMEIND,2023-03-13,2615.052117097397,2024-03-18,3744.6699482646213,371,56480.89155836121,0.42402115904182724,0.4999615814572279,closed
POLYCAB,2023-06-15,3522.4811640210305,2024-03-18,4746.194485514597,277,48948.53285974264,0.4816769309113571,0.33170751506027885,closed
ASTRAL,2023-06-15,1956.8062797834339,2024-03-18,1961.2116668490792,277,321.5932557921069,0.0029696299601471576,-0.3550031747207123,closed
HAL,2023-09-14,961.3504451467315,2024-03-18,3055.226418064247,186,381085.4270709878,8.68500231555516,3.973985706820565,closed
TRENT,2023-12-18,1974.9765392330478,2024-03-18,2705.8265291506505,91,78200.94892118349,2.5385905004177016,0.3767801127303473,closed
GMRAIRPORT,2023-12-18,78.3,2024-06-21,97.97,186,53286.030000000006,0.552853574307391,0.14033225174250447,closed
UCOBANK,2023-03-13,24.576738870177294,2024-06-21,55.099724151910905,466,162443.3276693863,0.8828659685740616,2.1114970598473546,closed
LUPIN,2023-09-14,1135.2620359745167,2024-06-21,1533.4608559306193,281,61322.6182732398,0.47817658643685124,0.33838070460963615,closed
CENTRALBK,2024-03-18,56.38408026032468,2024-06-21,62.176701155445215,95,23077.801646160213,0.45643294537583645,-0.15508046877345658,closed
JSL,2024-03-18,666.2700238805481,2024-06-21,784.7048025783856,95,39912.52042117123,0.8758225841565632,-0.005814727171754151,closed
BANKINDIA,2024-03-18,124.37721756181725,2024-06-21,113.63087645016512,95,-19407.892047643745,-0.29349490224710273,-0.5313864703757509,closed
INDIANB,2024-03-18,463.91289685136064,2024-06-21,522.9060170632466,95,28552.670182552814,0.58444466578243,-0.10647611565654191,closed
GICRE,2023-06-15,166.91505934087456,2024-09-20,383.0822147651007,463,185687.58650941023,0.9258568199962083,2.217198092913146,closed
NMDC,2023-12-18,58.82692197059664,2024-09-20,65.54201924926944,277,24221.35588417279,0.15318657929648682,-0.13236909800436192,closed
OBEROIRLTY,2023-12-18,1425.6415192995153,2024-09-20,1839.5642317984002,277,61260.561449834975,0.3995042927081969,0.2181816054623641,closed
SAIL,2024-06-21,152.331860213041,2024-12-23,119.6898916911651,185,-59571.592552423535,-0.37881271962874674,-0.7858183700925239,closed
SOLARINDS,2023-12-18,6857.74804595233,2024-12-23,9680.030478312217,371,84668.4729707966,0.4040259210934751,0.45933173572968866,closed
NHPC,2023-12-18,61.66756417255094,2024-12-23,78.57843703989988,371,58173.40266368036,0.26944944920048286,0.18611917476412826,closed
COLPAL,2024-03-18,2623.764089284463,2024-12-23,2637.4516992473477,280,1163.446846845211,0.00681050597431998,-0.3491030694606166,closed
CUMMINSIND,2024-06-21,3789.8691702857773,2025-03-24,2989.1909382078875,276,-58449.510941685956,-0.26953475636717206,-0.7798218805354256,closed
BOSCHLTD,2024-06-21,32169.722533019485,2025-03-24,27898.14898391526,276,-34172.5883928338,-0.17182793676779118,-0.6236666675119619,closed
GODREJPROP,2023-12-18,1979.2827015585915,2025-03-24,2178.569405426207,462,21323.677313834873,0.07879411880838294,-0.15915660078310798,closed
PRESTIGE,2024-03-18,1003.0325260188496,2025-03-24,1218.896997956055,371,48137.7772419968,0.2115462542585964,0.06870367450174698,closed
FACT,2024-03-18,640.4097309864408,2025-03-24,676.4331381768543,371,12608.192516644738,0.0553550611852025,-0.2475661218987736,closed
PERSISTENT,2024-03-18,4047.922934521142,2025-03-24,5383.730958126626,371,73469.44129830164,0.32413293446481384,0.29708330884801265,closed
BPCL,2024-06-21,274.33413106830267,2025-03-24,263.2231251299337,276,-11255.449015567772,-0.05324449811471765,-0.44006474531212897,closed
MOTHERSON,2024-06-21,123.78179465119403,2025-03-24,88.3590479611123,276,-79559.48906592358,-0.35989519096280986,-0.928848805628015,closed
INDUSTOWER,2024-06-21,336.45,2025-03-24,349.05,276,10407.600000000019,0.04985757716724737,-0.28497208281167624,closed
LUPIN,2024-09-20,2123.006711184805,2025-03-24,2091.680102884337,185,-4197.765512262746,-0.028923238987353495,-0.3888405272850603,closed
MAXHEALTH,2024-09-20,1064.8267231616862,2025-03-24,1142.8977306279157,185,20923.030000949508,0.14992067921329277,-0.21360862119617088,closed
INDHOTEL,2024-09-20,697.5828115316739,2025-03-24,835.9081972121274,185,56575.08274330551,0.4292508949935334,0.035040761458188886,closed
MAZDOCK,2024-12-23,1159.9984271209169,2025-06-26,3102.5908391642092,185,446796.2547699572,5.975315233655778,2.9724077198465406,closed
TORNTPOWER,2024-03-18,1154.2444005243624,2025-06-26,1440.7294282541106,465,55578.09537957116,0.19022766402441715,0.13433971893309615,closed
GICRE,2024-12-23,467.64932885906046,2025-06-26,371.3070469798658,185,-55011.44295302016,-0.36584105205451567,-0.7693683128516339,closed
KALYANKJIL,2025-03-24,488.42075471698115,2025-09-25,462.55,185,-13685.629245283022,-0.10187661328880604,-0.4648680208982971,closed
MARICO,2025-03-24,623.8057212903498,2025-09-25,700.3970866052123,185,31708.825240353082,0.25689383797132126,-0.11519737467143999,closed
JSWINFRA,2025-03-24,311.21174195127713,2025-09-25,337.2328767123288,185,21623.562986433924,0.1717971941107237,-0.1931270977583348,closed
