ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
GALLANTT,2018-11-05,51.32138595086991,2018-12-05,54.351980861811896,30,3279.1036936392284,closed
POLYPLEX,2018-11-05,548.65,2018-12-12,521.75,37,-2716.899999999998,closed
TCIEXP,2018-11-20,610.15,2018-12-12,613.95,22,338.20000000000607,closed
LUMAXTECH,2018-11-28,195.25,2018-12-12,197.95,14,742.4999999999968,closed
WSTCSTPAPR,2018-11-28,338.0,2018-12-19,313.75,21,-3855.75,closed
ALKYLAMINE,2018-12-05,296.84433342688743,2018-12-19,300.0661465057536,14,570.2609149593083,closed
UTTAMSUGAR,2018-10-12,134.65,2018-12-19,95.1,68,-15543.150000000005,closed
RESPONIND,2018-11-13,92.1,2018-12-27,93.3,44,746.4000000000018,closed
NRBBEARING,2018-12-12,208.8,2018-12-27,194.7,15,-3609.600000000006,closed
GODFRYPHLP,2018-11-28,300.33145082587373,2018-12-27,279.34458807694136,29,-3756.648432058894,closed
RUCHIRA,2018-12-12,138.75,2018-12-27,135.0,15,-1447.5,closed
UNIENTER,2018-12-19,101.85,2019-01-03,94.05,15,-4110.5999999999985,closed
FILATEX,2018-06-29,44.15,2019-01-03,57.05,188,17015.1,closed
VINDHYATEL,2018-08-10,1327.2,2019-01-03,1866.15,146,24252.750000000004,closed
SESHAPAPER,2018-08-10,211.07,2019-01-03,211.81,146,212.3800000000026,closed
PRAJIND,2018-12-05,109.6,2019-01-03,122.6,29,6253.0,closed
UTTAMSUGAR,2018-12-27,92.05,2019-01-10,99.5,14,4216.700000000002,closed
TIIL,2018-12-27,614.8,2019-01-10,592.5,14,-1873.1999999999962,closed
TRIVENI,2018-12-12,50.65,2019-01-10,48.7,29,-2061.1499999999955,closed
IFGLEXPOR,2018-12-19,124.95,2019-01-10,121.875,22,-1322.2500000000011,closed
LUMAXTECH,2018-12-19,193.1,2019-01-10,167.35,22,-7158.5,closed
INDORAMA,2019-01-03,29.2,2019-01-17,29.9,14,1253.6999999999987,closed
GALLANTT,2019-01-03,54.74943593209937,2019-01-17,55.04752723481497,14,284.6771940934027,closed
RUCHIRA,2019-01-03,133.35,2019-01-17,122.05,14,-4429.5999999999985,closed
USHAMART,2018-10-22,26.91139627528801,2019-01-17,31.8931792518386,87,9430.515174610267,closed
PUNJABCHEM,2018-11-20,618.95,2019-01-24,717.75,65,8694.399999999996,closed
EVERESTIND,2018-12-27,500.1,2019-01-24,441.1,28,-6136.0,closed
ALKYLAMINE,2019-01-03,312.7942969407802,2019-01-24,322.69838899803534,21,1653.9833735616062,closed
GULPOLY,2019-01-10,68.9,2019-01-24,64.85,14,-3086.1000000000085,closed
LUMAXTECH,2019-01-17,177.6,2019-01-31,151.75,14,-7703.299999999998,closed
FOSECOIND,2019-01-17,1654.4,2019-01-31,1382.3,14,-8707.200000000004,closed
POKARNA,2019-01-17,189.6,2019-01-31,178.2,14,-3180.6000000000017,closed
UNIENTER,2019-01-10,104.0,2019-01-31,92.95,21,-5569.199999999999,closed
GODFRYPHLP,2019-01-10,285.3476952705719,2019-02-07,301.78820483819476,28,3025.0537604426104,closed
GALLANTT,2019-01-24,52.46406927794639,2019-02-07,46.999062061493646,14,-5311.987014392071,closed
63MOONS,2018-11-28,103.95,2019-02-07,80.3,71,-12227.050000000003,closed
ORIENTPPR,2019-01-03,43.5,2019-02-07,35.25,35,-9916.5,closed
AVADHSUGAR,2019-01-24,373.0,2019-02-14,367.75,21,-714.0,closed
GKWLIMITED,2019-01-31,908.25,2019-02-14,899.25,14,-486.0,closed
UNIVCABLES,2018-08-20,198.05,2019-02-21,202.35,185,1345.8999999999946,closed
ESABINDIA,2018-10-05,791.95,2019-02-21,841.85,139,3143.6999999999985,closed
GLOBUSSPR,2019-01-03,160.05,2019-02-28,127.75,56,-10529.800000000003,closed
HESTERBIO,2019-02-07,1394.25,2019-02-28,1293.6,21,-3522.750000000003,closed
SOLARA,2019-01-17,338.0,2019-03-08,378.6,50,6333.600000000004,closed
BIRLACABLE,2019-01-31,173.75,2019-03-08,170.75,36,-849.0,closed
AMRUTANJAN,2019-02-07,312.0,2019-03-15,323.85,36,1860.4500000000035,closed
UNIVCABLES,2019-02-28,209.8,2019-03-15,215.1,15,1256.099999999996,closed
JAIBALAJI,2019-01-10,18.35,2019-03-15,21.1,64,7870.5,closed
AARTIDRUGS,2019-02-28,147.35,2019-03-25,166.5125,25,6476.924999999998,closed
BAJAJHIND,2018-10-22,9.85,2019-03-25,8.1,154,-9051.0,closed
DWARKESH,2019-01-10,23.65,2019-03-25,28.8,74,11433.000000000005,closed
UNIENTER,2019-02-07,94.8,2019-04-01,109.65,53,7692.300000000005,closed
AVADHSUGAR,2019-02-21,411.05,2019-04-01,478.05,39,7839.0,closed
CENTUM,2019-03-08,448.8,2019-04-01,464.55,24,1842.75,closed
POKARNA,2019-03-15,172.9,2019-04-08,182.6,24,2987.5999999999967,closed
HGINFRA,2019-03-25,274.95,2019-04-08,273.45,14,-286.5,closed
MANGLMCEM,2019-03-25,279.75,2019-04-08,265.85,14,-2613.1999999999957,closed
RSYSTEMS,2018-11-05,49.1,2019-04-08,48.7,154,-452.3999999999984,closed
USHAMART,2019-01-24,32.57695338587496,2019-04-08,39.51237674538657,74,10853.937557635669,closed
HESTERBIO,2019-03-08,1488.75,2019-04-15,1454.8,38,-1188.2500000000016,closed
MATRIMONY,2019-04-01,724.75,2019-04-15,622.1,14,-7698.749999999998,closed
DWARKESH,2019-04-01,30.6,2019-04-15,28.8,14,-3238.200000000001,closed
SHAKTIPUMP,2019-04-08,75.35833333333333,2019-04-24,70.825,16,-3186.933333333332,closed
NELCO,2019-04-08,317.1,2019-04-24,291.6,16,-4258.5,closed
DALMIASUG,2018-10-12,82.08153582600924,2019-04-24,109.3590868464174,194,17594.02040816326,closed
TTKPRESTIG,2018-11-28,600.6375000000003,2019-04-24,678.9958333333337,147,6973.891666666678,closed
TAJGVK,2019-03-15,218.35,2019-05-03,216.3,49,-500.19999999999584,closed
VADILALIND,2019-04-01,617.2,2019-05-03,561.4,32,-4966.200000000006,closed
USHAMART,2019-04-15,34.9701628550022,2019-05-03,30.769836031636018,18,-6434.900693396992,closed
CENTUM,2019-04-15,482.1,2019-05-03,458.95,18,-2569.6500000000037,closed
ADVANIHOTR,2018-12-27,63.85,2019-05-03,63.8,127,-40.80000000000348,closed
ALKYLAMINE,2019-02-07,306.8677518944709,2019-05-10,321.9227673309009,92,2408.8024698287973,closed
VOLTAMP,2019-02-14,1050.65,2019-05-10,1016.45,85,-1539.000000000002,closed
KELLTONTEC,2019-04-08,46.65,2019-05-10,33.5,32,-14938.399999999998,closed
HGINFRA,2019-04-24,270.15,2019-05-10,238.15,16,-6207.9999999999945,closed
PARACABLES,2019-05-03,14.75,2019-05-17,12.55,14,-7706.599999999998,closed
ORISSAMINE,2019-05-03,882.95,2019-05-17,783.85,14,-5747.800000000001,closed
DHAMPURSUG,2018-10-12,156.55,2019-05-17,200.65,217,14905.799999999997,closed
IOLCP,2019-01-31,40.54,2019-05-24,41.57,113,1251.4500000000014,closed
POKARNA,2019-04-24,188.9,2019-05-24,163.7,30,-7005.600000000005,closed
ORIENTHOT,2019-05-10,45.0,2019-05-24,42.5,14,-2827.5,closed
GODFRYPHLP,2019-03-25,357.7851887403805,2019-05-24,329.62661393079077,60,-4139.310497009687,closed
NIITLTD,2019-04-08,113.9,2019-05-24,102.2,46,-5440.500000000001,closed
MANGLMCEM,2019-05-10,267.45,2019-05-24,272.55,14,969.0000000000043,closed
NEULANDLAB,2019-05-10,666.5225552890007,2019-05-24,613.0895147964537,14,-4060.9110774335704,closed
TTKPRESTIG,2019-05-17,712.5000000000001,2019-05-31,712.7850000000002,14,19.665000000005648,closed
JINDWORLD,2019-05-17,14.62,2019-05-31,15.190000000000001,14,1918.620000000007,closed
63MOONS,2019-04-15,109.6,2019-05-31,129.1,46,9516.0,closed
5PAISA,2019-04-24,301.35,2019-05-31,240.05,37,-10666.200000000003,closed
JPPOWER,2019-04-24,2.95,2019-05-31,2.45,37,-8928.0,closed
GRSE,2019-05-03,98.41736260787498,2019-06-10,104.82531841305769,38,3364.1767977209224,closed
PARACABLES,2019-05-24,13.25,2019-06-10,12.6,17,-2518.7500000000014,closed
GOKEX,2019-05-24,103.45,2019-06-17,88.7,24,-7316.0,closed
NELCO,2019-05-31,305.5,2019-06-17,281.25,17,-4049.75,closed
DUCON,2019-05-31,17.45,2019-06-17,11.35,17,-17909.6,closed
DHAMPURSUG,2019-05-24,228.5,2019-06-17,195.75,24,-7336.0,closed
SOTL,2019-05-31,267.92,2019-06-17,229.32,17,-7372.600000000004,closed
NEULANDLAB,2019-06-10,588.2103760541062,2019-06-24,515.6586361288171,14,-6166.897893649573,closed
IOLCP,2019-06-10,42.480000000000004,2019-06-24,37.11000000000001,14,-6368.819999999997,closed
INDORAMA,2019-04-08,35.45,2019-07-01,27.15,84,-12408.500000000007,closed
63MOONS,2019-06-17,122.1,2019-07-01,112.05,14,-3909.449999999999,closed
AVADHSUGAR,2019-05-24,616.2,2019-07-01,346.3,38,-22401.700000000004,closed
AMRUTANJAN,2019-05-24,340.35,2019-07-01,303.85,38,-5475.0,closed
ESABINDIA,2019-06-17,1084.6,2019-07-01,1127.45,14,1842.5500000000059,closed
SOTL,2019-06-24,223.06,2019-07-01,208.82,7,-3018.880000000002,closed
SPAL,2019-06-24,287.65,2019-07-08,277.3,14,-1707.7499999999943,closed
ALANKIT,2019-01-31,29.95,2019-07-08,28.15,158,-2961.0000000000014,closed
WABAG,2019-07-01,345.3,2019-07-08,301.45,7,-6007.4500000000035,closed
IOLCP,2019-07-01,44.89,2019-07-08,39.47,7,-5728.940000000001,closed
NELCO,2019-07-01,298.85,2019-07-15,291.3,14,-1192.900000000002,closed
MATRIMONY,2019-04-24,632.0,2019-07-15,589.45,82,-3531.649999999996,closed
SOMANYCERA,2019-05-24,423.9,2019-07-15,425.05,52,139.15000000000413,closed
NIITLTD,2019-07-08,100.45,2019-07-22,95.3,14,-2286.6000000000026,closed
HITECH,2019-05-24,30.540000000000003,2019-07-22,18.015000000000004,59,-21054.524999999998,closed
MPSLTD,2019-07-08,557.55,2019-07-22,517.95,14,-3167.9999999999927,closed
SOLARA,2019-03-15,436.35,2019-07-29,347.3,136,-10864.100000000002,closed
SOMANYCERA,2019-07-22,422.2,2019-07-29,375.55,7,-4525.049999999997,closed
XCHANGING,2019-07-22,52.55,2019-08-05,49.0,14,-2786.7499999999977,closed
VIPULLTD,2019-06-17,44.9,2019-08-05,31.95,49,-13701.099999999999,closed
BCG,2019-07-01,4.2,2019-08-05,2.9,35,-14699.100000000002,closed
GOKEX,2019-07-01,99.45,2019-08-05,74.75,35,-11781.900000000001,closed
TDPOWERSYS,2019-07-08,30.17,2019-08-05,27.29,28,-4256.640000000004,closed
SPAL,2019-07-15,287.45,2019-08-13,232.1,29,-8579.25,closed
TRIVENI,2019-01-24,45.25,2019-08-13,50.4,201,5798.899999999999,closed
CENTUM,2019-05-31,557.3,2019-08-13,449.5,74,-9809.799999999996,closed
KIRLOSBROS,2019-07-08,186.6,2019-08-13,157.8,36,-6883.199999999996,closed
JAIBALAJI,2019-07-15,24.2,2019-08-13,17.1,29,-13106.599999999997,closed
NIITLTD,2019-08-05,94.15,2019-08-21,91.35,16,-1108.8000000000045,closed
SEAMECLTD,2019-02-14,324.15,2019-08-21,334.3,188,1481.900000000005,closed
RADIOCITY,2019-02-21,55.8,2019-08-21,38.6,181,-14877.999999999996,closed
HGINFRA,2019-05-17,255.35,2019-08-21,218.9,96,-6998.399999999998,closed
JKIL,2019-07-29,131.95,2019-08-21,125.45,23,-1995.4999999999957,closed
SOLARA,2019-08-13,420.75,2019-08-28,434.2,15,1197.049999999999,closed
HESTERBIO,2019-05-10,1571.3,2019-08-28,1600.65,110,939.2000000000044,closed
APCOTEXIND,2019-08-13,211.4,2019-08-28,204.7,15,-1185.900000000003,closed
ALEMBICLTD,2019-08-13,46.05,2019-08-28,50.35,15,3508.8000000000034,closed
DPSCLTD,2019-08-21,14.6,2019-09-05,13.6,15,-2548.0,closed
MAITHANALL,2019-08-05,439.55,2019-09-05,416.65,31,-1923.6000000000029,closed
MOLDTKPAC,2019-08-05,254.65,2019-09-05,276.5,31,3190.099999999999,closed
JAIBALAJI,2019-08-21,17.7,2019-09-05,16.0,15,-3571.6999999999985,closed
BCG,2019-08-28,3.6,2019-09-13,3.4,16,-2080.000000000002,closed
GOCLCORP,2019-08-13,293.4,2019-09-13,311.6,31,2329.600000000006,closed
MANGLMCEM,2019-08-13,248.05,2019-09-13,262.4,31,2166.849999999995,closed
ADFFOODS,2019-08-28,52.720000000000006,2019-09-13,55.17000000000001,16,1739.500000000002,closed
NIITLTD,2019-09-05,94.05,2019-09-20,94.5,15,179.10000000000113,closed
APCOTEXIND,2019-09-05,207.55,2019-09-20,198.25,15,-1674.000000000002,closed
MATRIMONY,2019-07-22,553.85,2019-09-20,548.05,60,-429.20000000000505,closed
ICIL,2019-08-21,44.3,2019-09-20,48.3,30,3356.0,closed
VRLLOG,2019-08-28,148.525,2019-09-20,133.3,23,-3836.6999999999985,closed
SOLARA,2019-09-05,440.3,2019-09-20,428.35,15,-1015.7499999999991,closed
MIRZAINT,2019-09-13,64.05,2019-09-27,56.9,14,-4332.899999999999,closed
GODFRYPHLP,2019-09-13,326.9692384797437,2019-09-27,315.26718152362656,14,-1380.8427208218218,closed
HITECH,2019-09-20,18.825000000000003,2019-09-27,17.340000000000003,7,-3109.589999999999,closed
ASTRON,2019-09-20,114.65,2019-09-27,110.85,7,-1303.400000000004,closed
ONMOBILE,2019-09-20,36.7,2019-10-07,33.25,17,-3705.300000000003,closed
VOLTAMP,2019-09-20,1214.05,2019-10-07,1150.7,17,-2027.199999999997,closed
SHALPAINTS,2019-08-21,73.4,2019-10-07,80.8,47,3744.3999999999955,closed
ALEMBICLTD,2019-09-20,51.35,2019-10-07,43.75,17,-5829.200000000001,closed
SESHAPAPER,2019-09-27,209.35,2019-10-15,174.55,18,-6646.7999999999965,closed
CAMLINFINE,2019-08-05,60.2,2019-10-15,53.35,71,-4240.150000000001,closed
ADFFOODS,2019-09-20,55.95,2019-10-15,51.68,25,-3006.080000000002,closed
TRIVENI,2019-10-07,64.15,2019-10-23,62.8,16,-799.200000000005,closed
SNOWMAN,2019-09-27,38.9,2019-10-23,37.0,26,-1960.7999999999986,closed
SHALPAINTS,2019-10-15,91.95,2019-10-23,92.45,8,207.0,closed
GTPL,2019-10-15,77.75,2019-10-30,71.75,15,-2934.0,closed
TANLA,2019-05-03,42.05,2019-10-30,46.1,180,4973.400000000005,closed
63MOONS,2019-08-21,97.6,2019-10-30,122.2,70,9372.600000000004,closed
IMPAL,2019-10-07,966.85,2019-11-06,638.15,30,-12819.300000000001,closed
MIRZAINT,2019-10-23,59.7,2019-11-06,59.3,14,-260.40000000000373,closed
PSPPROJECT,2019-05-31,521.3,2019-11-06,540.6,159,1891.4000000000067,closed
HESTERBIO,2019-09-05,1614.15,2019-11-06,1682.6,62,1574.3499999999958,closed
TDPOWERSYS,2019-09-13,28.02,2019-11-06,29.510000000000005,54,2065.1400000000076,closed
ZYDUSWELL,2019-07-29,278.24893900455476,2019-11-14,281.5860362352398,108,483.87909844933375,closed
XCHANGING,2019-08-13,49.95,2019-11-14,52.0,93,1541.5999999999979,closed
MOLDTKPAC,2019-09-27,304.4,2019-11-14,281.8,48,-2960.5999999999954,closed
MANGLMCEM,2019-10-07,296.5,2019-11-14,297.95,38,185.59999999999854,closed
SNOWMAN,2019-10-30,39.2,2019-11-14,37.1,15,-2074.8000000000015,closed
RPGLIFE,2019-11-06,302.8,2019-11-21,277.95,15,-3230.5000000000027,closed
SHALPAINTS,2019-11-06,98.0,2019-11-21,89.2,15,-3546.3999999999987,closed
TANLA,2019-11-14,50.7,2019-11-21,58.7,7,6072.0,closed
TDPOWERSYS,2019-11-14,30.24,2019-11-28,27.860000000000003,14,-3029.7399999999943,closed
ESABINDIA,2019-07-15,1129.2,2019-11-28,1238.05,136,4245.149999999996,closed
JKIL,2019-10-23,157.25,2019-11-28,157.3,36,12.350000000002808,closed
ADFFOODS,2019-10-30,55.99,2019-11-28,57.970000000000006,29,1370.1600000000028,closed
ANANTRAJ,2019-11-21,34.30870306324111,2019-12-05,33.709424407114625,14,-664.000750988147,closed
APTECHT,2019-11-21,160.05,2019-12-05,155.25,14,-1137.6000000000026,closed
CAMLINFINE,2019-10-23,69.8,2019-12-05,59.55,43,-5709.25,closed
SNOWMAN,2019-11-21,40.05,2019-12-05,37.15,14,-2752.0999999999985,closed
BIGBLOC,2019-11-28,38.0,2019-12-05,38.8,7,794.3999999999971,closed
SHALPAINTS,2019-11-28,93.7,2019-12-12,80.9,14,-5145.5999999999985,closed
THYROCARE,2019-10-30,180.69803597650508,2019-12-19,178.14789525208022,50,-545.7301150269209,closed
AVTNPL,2019-11-14,28.65,2019-12-19,30.2,35,2081.650000000001,closed
TANLA,2019-11-28,68.5,2019-12-27,68.3,29,-110.20000000000157,closed
XCHANGING,2019-12-05,55.55,2019-12-27,55.15,22,-268.79999999999905,closed
REPRO,2019-12-05,708.7,2019-12-27,615.2,22,-4862.0,closed
RPGLIFE,2019-12-05,292.3,2019-12-27,312.4,22,2552.6999999999957,closed
MOLDTKPAC,2019-12-05,282.45,2020-01-03,285.8,29,442.200000000003,closed
GRSE,2019-06-17,104.60435441977552,2020-01-03,181.23466729002934,200,34790.16204309523,closed
ALEMBICLTD,2019-10-15,47.1,2020-01-03,59.95,80,10382.800000000001,closed
ALKYLAMINE,2019-11-14,405.5308055009823,2020-01-03,462.6284928431097,50,5367.182610159977,closed
GODFRYPHLP,2019-11-14,404.0491348459599,2020-01-03,427.56530675914195,50,2234.036331752296,closed
CAMLINFINE,2019-12-12,74.65,2020-01-10,82.0,29,3674.9999999999973,closed
SNOWMAN,2019-12-27,42.65,2020-01-10,42.5,14,-133.79999999999873,closed
JBMA,2019-12-27,57.52309746328438,2020-01-17,54.25746328437917,21,-2158.584192256343,closed
LINCOLN,2020-01-03,207.6,2020-01-17,206.2,14,-264.60000000000105,closed
AVTNPL,2019-12-27,32.45,2020-01-17,33.45,21,1173.0,closed
GTPL,2020-01-03,74.0,2020-01-17,78.0,14,2128.0,closed
COFORGE,2020-01-10,60.644017459673556,2020-01-24,67.90337521469851,14,4805.694833826522,closed
BFUTILITIE,2019-10-30,259.8,2020-01-24,339.5,86,11875.299999999997,closed
HONDAPOWER,2019-11-14,1296.95,2020-01-24,1257.1,71,-1155.650000000004,closed
MSTCLTD,2020-01-03,138.9,2020-01-31,120.3,28,-5263.800000000002,closed
IGARASHI,2020-01-03,353.6,2020-01-31,304.1,28,-5494.5,closed
BUTTERFLY,2019-12-19,209.75,2020-01-31,228.6,43,3430.699999999999,closed
RPGLIFE,2020-01-03,316.05,2020-01-31,312.1,28,-489.7999999999986,closed
NRAIL,2020-01-17,268.95,2020-01-31,243.4,14,-3960.2499999999973,closed
GENUSPOWER,2020-01-24,27.7,2020-02-06,28.55,13,1304.7500000000023,closed
ICIL,2019-11-06,52.0,2020-02-06,48.95,92,-2314.949999999998,closed
APEX,2019-12-19,333.8,2020-02-06,371.05,49,4246.5,closed
EMAMIPAP,2020-01-17,119.8,2020-02-13,103.6,27,-5653.800000000001,closed
SATIA,2020-01-31,97.45,2020-02-13,94.35,13,-1283.4000000000035,closed
HIRECT,2020-01-03,225.15,2020-02-13,192.1,41,-5783.750000000002,closed
RGL,2020-01-17,78.05000000000001,2020-02-13,79.36000000000001,27,702.1600000000012,closed
BALAMINES,2020-01-24,461.0657486666966,2020-02-13,400.56548424685167,20,-5566.024326625735,closed
COFORGE,2020-01-31,68.26889117041026,2020-02-13,65.70177048074684,13,-1517.1683275910764,closed
PATELENG,2020-02-06,20.2,2020-02-13,16.75,7,-7058.699999999999,closed
DWARKESH,2020-01-03,37.25,2020-02-20,35.2,48,-2168.899999999997,closed
RIIL,2020-01-10,433.55,2020-02-20,366.5,41,-6168.600000000001,closed
JAYBARMARU,2020-01-24,99.66000000000001,2020-02-20,93.08,27,-2803.0800000000054,closed
TANLA,2020-02-06,85.55,2020-02-20,76.8,14,-4226.25,closed
JBMA,2020-02-13,46.96720961281709,2020-02-28,39.61703604806409,15,-6593.105687583447,closed
VADILALIND,2019-08-28,682.95,2020-02-28,795.7,184,6088.5,closed
PRICOLLTD,2019-11-28,40.5,2020-02-28,36.1,92,-4100.799999999998,closed
GRAVITA,2020-01-31,58.71377200839364,2020-02-28,51.267841309429336,28,-5115.354390188477,closed
APEX,2020-02-13,381.0,2020-02-28,271.35,15,-12061.499999999998,closed
RPGLIFE,2020-02-13,291.35,2020-02-28,238.9,15,-7552.800000000003,closed
HGS,2020-02-13,443.5,2020-03-06,387.5,22,-5320.0,closed
NEOGEN,2020-02-28,496.1,2020-03-06,456.7,7,-2994.4000000000024,closed
THANGAMAYL,2020-02-28,225.4,2020-03-06,197.7,7,-4625.900000000003,closed
SNOWMAN,2020-02-28,42.9,2020-03-06,39.0,7,-3439.799999999999,closed
IGARASHI,2020-02-06,329.95,2020-03-16,228.85,39,-12637.5,closed
RTNPOWER,2020-02-13,2.25,2020-03-16,1.8,32,-8431.65,closed
INDIAGLYCO,2020-02-20,178.3,2020-03-16,108.575,25,-16455.100000000002,closed
BALAMINES,2020-02-20,414.29745215793486,2020-03-16,279.3659413794649,25,-13628.082588625464,closed
RPGLIFE,2020-03-06,229.55,2020-03-16,171.8,10,-9066.75,closed
AMRUTANJAN,2019-09-27,365.8,2020-03-23,269.0,178,-10551.2,closed
SATIA,2020-02-20,102.6,2020-03-23,62.5,32,-16481.1,closed
RGL,2020-02-28,75.57000000000001,2020-03-23,40.32,24,-17625.000000000004,closed
STERTOOLS,2020-03-06,209.65,2020-03-23,126.45,17,-14227.2,closed
BHARATRAS,2019-08-05,977.7375,2020-03-30,1280.175,238,11492.625,closed
ARMANFIN,2019-09-13,420.55,2020-03-30,436.3,199,1449.0,closed
BFUTILITIE,2020-01-31,302.75,2020-03-30,137.35,59,-21998.2,closed
MSTCLTD,2020-02-13,162.7,2020-03-30,75.5,46,-22584.799999999996,closed
SANGAMIND,2020-03-06,49.0,2020-03-30,36.55,24,-9150.750000000002,closed
SNOWMAN,2020-03-23,38.45,2020-04-08,31.5,16,-4364.600000000002,closed
RTNPOWER,2020-03-23,1.55,2020-04-08,1.45,16,-1559.2000000000014,closed
IGARASHI,2020-03-23,171.4,2020-04-08,170.6,16,-112.8000000000016,closed
NIITLTD,2020-03-30,80.05,2020-04-17,82.55,18,722.5,closed
SIRCA,2020-03-16,234.55,2020-04-17,191.4,32,-5350.6,closed
CANTABIL,2020-03-16,49.900000000000006,2020-04-17,49.11000000000001,32,-460.5699999999995,closed
BIGBLOC,2020-03-16,30.1,2020-04-17,28.1,32,-1934.0,closed
THYROCARE,2020-03-23,151.85676700930003,2020-04-17,178.54275575134602,25,4243.072209985313,closed
ASTEC,2020-03-23,340.85,2020-04-17,415.25,25,5207.999999999998,closed
SANGAMIND,2020-04-08,40.7,2020-04-24,39.15,16,-982.7000000000027,closed
PRICOLLTD,2020-03-30,34.85,2020-04-24,51.1,25,10773.75,closed
AMRUTANJAN,2020-03-30,316.4,2020-04-24,386.8,25,5139.200000000003,closed
NELCAST,2020-04-17,44.35,2020-04-24,40.2,7,-2664.2999999999993,closed
ECLERX,2020-04-17,156.03449890881066,2020-04-24,146.7229772347981,7,-1694.6969446702874,closed
IGARASHI,2020-04-17,238.3,2020-05-04,222.05,17,-1933.75,closed
SHREDIGCEM,2020-02-20,30.0,2020-05-04,23.4,74,-9292.800000000003,closed
SPENCERS,2020-03-30,70.55,2020-05-04,77.7,35,2338.050000000002,closed
PATELENG,2020-03-30,9.0,2020-05-04,11.7,35,6938.999999999998,closed
EMAMIPAP,2020-04-24,93.9,2020-05-11,77.5,17,-4952.800000000002,closed
RPGLIFE,2020-04-08,224.55,2020-05-11,239.75,33,1732.7999999999988,closed
GMBREW,2020-05-04,427.3,2020-05-11,400.45,7,-1745.2500000000014,closed
MOREPENLAB,2020-05-04,18.1,2020-05-11,16.55,7,-2410.250000000001,closed
INDRAMEDCO,2020-05-04,42.4,2020-05-18,37.2,14,-3447.599999999997,closed
ORISSAMINE,2019-11-06,1393.45,2020-05-18,1371.05,194,-627.2000000000025,closed
RUSHIL,2020-04-24,12.570000000000002,2020-05-18,10.785000000000002,24,-4034.1000000000004,closed
SUNFLAG,2020-05-11,29.3,2020-05-26,30.35,15,1004.8500000000007,closed
CANTABIL,2020-04-24,47.35,2020-05-26,44.72,32,-1575.3700000000015,closed
CIGNITITEC,2020-05-18,309.05,2020-05-26,291.85,8,-1599.599999999999,closed
DEEPAKFERT,2020-05-18,97.40247440273038,2020-06-02,103.11158987485778,15,1695.60729522184,closed
TI,2020-03-16,14.4,2020-06-02,16.5,78,4246.199999999999,closed
TANLA,2020-04-17,54.7,2020-06-02,69.05,46,7476.349999999997,closed
BIGBLOC,2020-04-24,30.85,2020-06-02,25.5,39,-4922.000000000001,closed
BALAJITELE,2020-05-11,58.3,2020-06-02,62.4,22,1972.1000000000006,closed
COFORGE,2020-05-26,55.782189833507225,2020-06-02,54.73451356534508,7,-576.2219474891783,closed
BCG,2020-03-16,4.15,2020-06-09,7.9,85,26321.25,closed
BALAMINES,2020-04-17,354.045955272711,2020-06-09,393.9980213328553,53,3196.165284811541,closed
BHAGERIA,2020-05-26,106.4,2020-06-09,107.85,14,417.5999999999967,closed
KOTHARIPRO,2020-06-02,90.65,2020-06-16,68.85,14,-7848.000000000004,closed
AVTNPL,2020-01-24,36.05,2020-06-16,36.75,144,825.3000000000034,closed
ORISSAMINE,2020-05-26,1409.45,2020-06-16,1615.45,21,4326.0,closed
BHARATRAS,2020-06-09,1817.15,2020-06-23,1761.7125,14,-997.875,closed
RSYSTEMS,2019-12-05,62.9,2020-06-23,96.15,201,19750.500000000004,closed
INDIAGLYCO,2020-04-08,121.025,2020-06-23,148.975,76,5953.349999999998,closed
BALAMINES,2020-06-16,437.3333258638462,2020-06-30,490.9676063281495,14,4076.20531528705,closed
NEOGEN,2020-06-02,468.6,2020-06-30,475.2,28,455.39999999999765,closed
GTLINFRA,2020-06-16,0.75,2020-06-30,1.2,14,20182.949999999997,closed
INDRAMEDCO,2020-06-23,61.55,2020-06-30,51.85,7,-5897.599999999998,closed
SUNFLAG,2020-06-23,42.65,2020-07-07,38.6,14,-3551.8499999999976,closed
JINDALPOLY,2020-05-11,246.3,2020-07-07,391.5,57,16407.6,closed
VIKASECO,2020-06-02,3.9,2020-07-07,4.0,35,837.3000000000008,closed
JPPOWER,2020-06-30,1.95,2020-07-07,2.0,7,935.0000000000008,closed
RIIL,2020-06-30,401.7,2020-07-14,458.75,14,5134.500000000001,closed
PANACEABIO,2020-05-04,158.6,2020-07-14,184.3,71,4548.900000000003,closed
BALAJITELE,2020-06-09,67.0,2020-07-14,78.55,35,5705.699999999999,closed
NACLIND,2020-06-23,38.95,2020-07-14,40.1,21,1105.1499999999987,closed
RSYSTEMS,2020-06-30,95.9,2020-07-14,99.75,14,1462.9999999999977,closed
NEOGEN,2020-07-07,569.85,2020-07-14,553.3,7,-1092.3000000000045,closed
NFL,2020-07-07,38.25,2020-07-21,35.4,14,-2835.7500000000014,closed
SPENCERS,2020-05-18,73.55,2020-07-21,90.5,64,6678.300000000001,closed
MOREPENLAB,2020-06-16,26.6,2020-07-21,22.1,35,-5688.0,closed
BALAMINES,2020-07-07,569.0806121991664,2020-07-21,576.2451171962533,14,472.8573298077397,closed
KUANTUM,2020-07-14,74.7,2020-07-21,60.2,7,-7670.5,closed
