ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NETWORK18,2017-07-21,54.85,2017-09-19,49.75,60,-3682.200000000001,-0.44793507091730667,-0.3991245580902512,closed
TATAELXSI,2017-08-04,825.2964826110618,2017-09-19,860.6066605099696,46,1624.2681833497586,0.3946651304548825,-0.1375670426255377,closed
FINCABLES,2017-08-21,519.0211713995664,2017-09-19,541.0915606416185,29,1611.1384146698033,0.6896085835039023,-0.13807129378381225,closed
BASF,2017-06-22,1614.280203234551,2017-10-04,1493.6741988374613,104,-2894.5441055301526,-0.238685626307921,-0.36392882874615545,closed
UNITDSPR,2017-08-21,98.43656232049342,2017-10-18,97.2919059356168,58,-442.9820209472543,-0.07101039294743683,-0.24239604812955623,closed
GTLINFRA,2017-05-11,5.25,2017-10-18,5.9,160,4952.350000000003,0.30533489509237133,0.018529935526099287,closed
CARBORUNIV,2017-09-19,337.605517293415,2017-10-18,311.5283349896261,29,-3233.5706056698236,-0.6366797432213602,-0.3688022658155102,closed
JKCEMENT,2017-08-21,991.7655828035059,2017-11-02,998.8485612952853,73,269.15318268761666,0.03624789598535538,-0.20623467075390003,closed
EIDPARRY,2017-09-05,309.846159685541,2017-11-02,342.2223424078621,58,4208.903753901738,0.8698660522625985,-0.01868760163160837,closed
TRENT,2017-08-04,185.0272920496216,2017-11-02,197.0201084725335,90,2506.49863238859,0.29029814205453963,-0.09512230684553297,closed
BLUESTARCO,2017-08-21,346.53439049862675,2017-11-16,330.777434031388,87,-1717.508254929024,-0.1774716347157156,-0.3075933871304481,closed
MANAPPURAM,2017-09-05,87.68397064143451,2017-11-16,88.91702451325828,72,567.2047810389345,0.07341036544356139,-0.19290171042586104,closed
CESC,2017-05-11,70.08475418581061,2017-11-16,71.51498250278313,189,815.2301406743347,0.039812664483279914,-0.18067851878128752,closed
FINPIPE,2017-05-25,112.44246313478837,2017-11-30,126.39736714026309,189,4646.98303382308,0.2536833328965151,0.01910315807501046,closed
AEGISLOG,2017-09-19,208.81465696704845,2017-11-30,216.9357455482435,72,1632.3388048202028,0.21355352882813983,-0.14506794840011997,closed
GTLINFRA,2017-11-02,6.75,2017-12-14,6.15,42,-3875.9999999999977,-0.5549435784609347,-0.3912412340480485,closed
JKCEMENT,2017-11-16,1062.5458364031765,2017-12-29,1100.288700813918,43,1509.7145764296602,0.3451266896846852,-0.1515607773918743,closed
EIHOTEL,2017-05-25,140.11349173407467,2017-12-29,142.46999054389795,218,629.1851822228155,0.028338471278195554,-0.18759213309013423,closed
BATAINDIA,2017-08-04,622.0671654205962,2017-12-29,736.312335026232,147,7083.200515549415,0.5203416943989474,0.13382262276237397,closed
FINCABLES,2017-10-18,584.7919100721118,2017-12-29,692.4523453991952,72,7751.551343550005,1.356643664792549,0.13468252021960198,closed
CARBORUNIV,2017-11-02,354.2833455320675,2018-01-12,389.8562855324301,71,4375.471620044603,0.6359423004819802,-0.02655363025220808,closed
BLUESTARCO,2017-12-14,364.35588794877185,2018-01-12,374.65486250717794,29,1235.8769470087304,0.4205865916625471,-0.16553763048862535,closed
ITI,2017-05-11,106.6,2018-01-12,136.45,246,11193.749999999998,0.44274675979420786,0.31947267086335623,closed
CEATLTD,2017-05-11,1582.238717156672,2018-01-12,1882.4786495742853,246,7505.998310440333,0.29430551768534796,0.14557898448819703,closed
HATSUN,2017-05-11,431.6571426476598,2018-01-12,608.1176525245984,246,16234.366908678352,0.6634279074807312,0.56757022398928,closed
JMFINANCIL,2017-05-11,103.25684332517056,2018-01-12,146.06959197351895,246,16568.533726910828,0.6736517725775648,0.5787942084009708,closed
VGUARD,2017-05-11,206.56014287473738,2018-01-12,230.36171802788667,246,4593.704004557812,0.17577349641991513,0.001997907829149349,closed
SUNDRMFAST,2017-09-05,397.91743719016574,2018-01-12,533.1873518596111,129,13662.261381613982,1.2899877881931943,0.43492210976402823,closed
BALKRISIND,2017-10-18,402.13988581411024,2018-01-12,1081.3664575189111,86,71318.7900290041,65.76257625475355,3.0339848322628513,closed
NCC,2017-11-30,111.4397329016531,2018-01-29,115.06231666115421,60,1438.1657525219412,0.21499348751227587,-0.15736745851520567,closed
TIMKEN,2017-11-30,859.4675617264154,2018-01-29,903.147527494275,60,2227.678254160839,0.35225641116420126,-0.12208292749556304,closed
SADBHAV,2017-12-29,426.65,2018-02-12,400.65,45,-2938.0,-0.3997095882945749,-0.33739646047698163,closed
NETWORK18,2017-11-02,49.65,2018-02-12,52.1,102,2151.1000000000026,0.18824660397721837,-0.12492785229793832,closed
CESC,2018-01-12,82.65721008937206,2018-02-27,72.01431408476856,46,-6311.237330729876,-0.6652786695083901,-0.46805328809255187,closed
HINDCOPPER,2017-11-16,96.54653184572238,2018-02-27,73.40317596089388,103,-10391.366792288001,-0.6216142813804059,-0.6818072748281694,closed
JISLJALEQS,2018-01-12,142.45,2018-02-27,119.3,46,-7963.599999999997,-0.7554157442412801,-0.533081054709253,closed
BIRLACORPN,2017-05-11,758.5391908741715,2018-02-27,899.7276786584207,292,7341.801364780959,0.238026073640339,0.138596616085234,closed
SOLARINDS,2017-10-04,914.7095367189178,2018-03-14,988.9656619068069,161,3267.2695082671203,0.19371912639552535,-0.0635973703133246,closed
SYNGENE,2018-02-12,298.6287121539548,2018-03-14,282.6603197980691,30,-2459.132422806393,-0.4878198532921192,-0.3230100795487985,closed
AEGISLOG,2017-12-29,267.71588564215244,2018-03-14,222.39335664611318,75,-8203.377748283106,-0.5947620195129794,-0.5461434016468568,closed
ASIANTILES,2018-01-12,601.2594555988168,2018-03-28,444.2511036016096,75,-12717.676511773781,-0.7709557873324255,-0.7230746630465815,closed
JSL,2018-01-12,120.55779653481333,2018-03-28,77.46269871418886,75,-17496.609715173538,-0.883999474648272,-0.908661289759751,closed
BASF,2017-10-18,1727.9605141880015,2018-03-28,1902.9332121176597,161,4199.344750311795,0.24460760578622698,-0.024913186854649366,closed
RCOM,2018-03-14,23.8,2018-04-13,22.3,30,-2752.5,-0.5473242232759515,-0.3414139232613766,closed
NETWORK18,2018-03-14,57.4,2018-04-13,57.55,30,114.14999999999893,0.032284908081963826,-0.21495907909928658,closed
DCMSHRIRAM,2018-01-12,498.60588721054233,2018-04-27,296.82119639200954,105,-19774.899700216214,-0.8354081466457419,-0.9996584434709236,closed
PFIZER,2018-01-29,2014.9162636044662,2018-04-27,1941.2755935298162,88,-1693.735411716949,-0.14318687626908233,-0.2904041542640464,closed
SANOFI,2018-02-27,4229.88549217321,2018-04-27,4125.116046990357,59,-1047.694451828529,-0.14381343087207166,-0.26771168557723407,closed
BLUESTARCO,2018-03-14,380.13657477213604,2018-05-14,365.1389897009087,61,-1709.7246981199146,-0.21417425988702976,-0.2960014974734677,closed
MANAPPURAM,2018-04-13,104.42690300619026,2018-05-28,93.80357308752097,45,-4451.17523592243,-0.5813799613682995,-0.4159797489880997,closed
TRENT,2018-02-12,214.11484127425322,2018-05-28,220.7075773741413,105,1417.4382614759354,0.11125679381868414,-0.16067427379537785,closed
NATIONALUM,2018-04-27,56.81336126497257,2018-06-11,49.6508444837092,45,-5529.462955135322,-0.6650488601396087,-0.46287389671369883,closed
ASAHIINDIA,2017-05-11,238.37036382857082,2018-06-25,328.06310426604347,410,14978.687653057932,0.32912544760619356,0.5049132370419993,closed
VGUARD,2018-02-27,229.62100510818286,2018-07-09,196.68397061201986,132,-6455.658761247947,-0.34846681520318956,-0.4963375759027182,closed
AEGISLOG,2018-03-28,242.78097302494106,2018-07-09,212.48011198484824,103,-5272.349820976152,-0.37670626967680176,-0.460439534491509,closed
DELTACORP,2018-01-12,301.8369479673392,2018-07-23,214.92376082401594,192,-14079.936317218368,-0.4758842832104939,-0.7747347860921849,closed
FINCABLES,2018-01-29,710.9503656508487,2018-08-06,593.2089986522293,189,-7770.930221908878,-0.2952397411191964,-0.5390496002544282,closed
KEC,2018-01-12,359.72799685166757,2018-08-06,309.11588155265406,206,-6883.247680665838,-0.23574386208865006,-0.4910485666909182,closed
EIHOTEL,2018-01-12,188.56899851106547,2018-08-06,162.6367660331279,206,-6716.448211785828,-0.23073099721950452,-0.4849331114855473,closed
VGUARD,2018-07-23,201.1776289915563,2018-08-21,212.28832278711354,29,2666.5665109337374,0.9680863097971275,-0.1135943121801058,closed
SOLARINDS,2018-03-28,1067.919011702813,2018-08-21,1216.5312030277003,146,5795.875461670607,0.38534910488673835,0.048104231307704644,closed
BASF,2018-04-27,2035.461303085586,2018-08-21,1929.89394730897,116,-2216.914471308937,-0.1543857768299608,-0.31991162970758846,closed
MANAPPURAM,2018-08-06,96.7848934666269,2018-09-05,86.01043469731223,30,-5602.718560043624,-0.7623417367977775,-0.43446283334653396,closed
ERIS,2018-04-13,761.5016367683231,2018-09-05,683.3524179833778,145,-4454.505470741884,-0.23872273270764932,-0.4177046345879185,closed
SIS,2018-05-28,648.2306474162849,2018-09-05,524.838283895986,100,-8143.895992339727,-0.5375647350934887,-0.5867146597854855,closed
APOLLOHOSP,2018-08-21,1172.3385088093255,2018-09-05,1126.609520142312,15,-1966.3465126815797,-0.620474118258336,-0.295141285127304,closed
NATIONALUM,2018-09-05,53.09302487858819,2018-09-21,45.721891103695796,16,-7157.370895420513,-0.9670275336718996,-0.4874629015245102,closed
ASTRAL,2017-06-08,276.07881866351454,2018-10-08,165.9360236096165,487,-15750.419692707417,-0.317377352154946,-0.9885931838658111,closed
AARTIIND,2017-12-29,277.33424248959545,2018-10-08,76.13178380786344,283,-35210.430269303106,-0.8114664955050905,-1.617670967505191,closed
ESCORTS,2018-01-12,791.0990975920772,2018-10-08,542.5871224077753,269,-15159.230486242419,-0.4007008443660446,-0.8251861440439063,closed
RCOM,2018-08-21,18.8,2018-10-08,11.05,48,-21250.5,-0.9824696757107898,-1.0141773439710855,closed
ASAHIINDIA,2018-10-08,297.7025084984919,2018-10-23,287.8303539923763,15,-1372.2294763500731,-0.5600814461559671,-0.2838797139122269,closed
SJVN,2018-10-08,19.165375431951286,2018-10-23,18.57905419502735,15,-1273.4897265987897,-0.5307247109762346,-0.2789315878453111,closed
FINPIPE,2018-10-08,99.31221703877813,2018-10-23,94.0197164442351,15,-216.99252437626416,-0.7364482352769877,-0.3226616488907601,closed
CESC,2018-09-05,71.55202920388106,2018-11-06,49.25544472375379,62,-16053.540825691636,-0.8891721024395004,-0.820328404450917,closed
ERIS,2018-09-21,733.3049406133155,2018-11-06,608.5906195486956,46,-8605.28815345877,-0.7724037478954775,-0.547642595685974,closed
SIS,2018-10-23,432.6903595275951,2018-11-06,410.4704656420461,14,-2088.670025241603,-0.7472577516663496,-0.31892674812869487,closed
SJVN,2018-11-06,20.631178524261138,2018-11-21,20.008212210029452,15,-1378.6244533947208,-0.5260184517621533,-0.2781660742140753,closed
AEGISLOG,2018-11-06,204.67109378470087,2018-12-06,197.51672381690116,30,-1595.4245028193352,-0.35156844134647547,-0.2873365152134923,closed
BLUESTARCO,2018-11-21,296.3209569373658,2018-12-20,304.60285122511624,29,1234.0022488748166,0.415077404817515,-0.16614869461616144,closed
NLCINDIA,2018-12-06,59.66459498657939,2018-12-20,51.416730873025614,14,-6062.180123462024,-0.979378849171634,-0.4863124579943349,closed
UNITDSPR,2017-11-16,121.16450191494519,2019-01-04,587.486630132772,414,166943.321901982,3.026132306023557,7.194607214226007,closed
HEG,2018-01-12,560.0835624210357,2019-01-04,706.3904431381522,357,12728.69862238914,0.2680057256518489,0.2832625500845921,closed
LTTS,2018-01-29,1240.9171324678248,2019-01-04,1523.3108129808447,340,10448.566178981739,0.24640361597244942,0.2184253950736593,closed
BATAINDIA,2018-02-27,712.024767706017,2019-01-04,1100.0839315626763,311,24447.72732296954,0.6668145580859874,0.8299839202086698,closed
SYNGENE,2018-03-28,295.2422264685735,2019-01-04,269.61148850823105,282,-3665.1955283289717,-0.11096940298402591,-0.38724114060295467,closed
ATUL,2018-04-27,2873.4818440053855,2019-01-04,3405.6062885953697,252,7981.866668849763,0.2792215094897501,0.13677114045231945,closed
PFIZER,2018-05-14,2087.895886371444,2019-01-04,2447.8581803090497,235,7199.245878752117,0.2804538740122482,0.11214958606030427,closed
SANOFI,2018-05-28,4202.054778465012,2019-01-04,5231.051245278535,221,10289.964668135235,0.43621100836007787,0.251775336792087,closed
APLLTD,2018-06-25,477.413256331262,2019-01-04,536.9392440113301,193,6071.650743366941,0.24903580427393845,0.020215425215810785,closed
CONCOR,2018-07-09,251.77502310243204,2019-01-18,258.797339512079,193,1362.3293834715132,0.05344011198059717,-0.16626010954903267,closed
GLAXO,2018-07-09,633.5446749179031,2019-01-18,1269.7033572756404,193,48984.21854154578,2.72725576443433,1.7144914090181482,closed
EIHOTEL,2018-08-21,175.57265938488248,2019-02-01,192.11282836517938,164,4846.269511226991,0.22202413603644988,-0.03850044496140606,closed
SOLARINDS,2018-09-05,1163.9622637964355,2019-02-01,994.4624141077946,149,-7457.993386300199,-0.3200930771260473,-0.5005418332195687,closed
VGUARD,2018-11-06,193.7211189332046,2019-02-01,196.83211319596063,87,388.87428284450465,0.06917258145022309,-0.1890550712694041,closed
NATIONALUM,2018-10-23,46.799745570779116,2019-02-15,33.90026146471741,115,-11906.223829894954,-0.640896720087502,-0.7510076164012048,closed
TATAELXSI,2019-01-04,975.1826022754766,2019-03-01,885.3286420100302,56,-4133.282172210535,-0.4676667179232713,-0.3975058720148007,closed
KRBL,2019-01-18,366.69228285275017,2019-03-18,344.63669279435237,59,-2712.837577182929,-0.3188832667504994,-0.335869732152742,closed
VTL,2018-12-20,209.94589159002956,2019-03-18,211.56878382737148,88,4.868676712025746,0.03247695816233809,-0.20510136076250107,closed
BBTC,2019-01-04,1263.4384022406746,2019-03-18,1283.8819144977333,73,735.9664412541142,0.08362474423513544,-0.188820581903546,closed
ERIS,2019-01-18,669.4210554160982,2019-04-02,605.6325905104377,74,-4273.827148679252,-0.3899843978132025,-0.4035712847500058,closed
SJVN,2019-02-15,18.505764040411854,2019-04-02,18.73952105986969,46,529.9271631109162,0.10480550886551243,-0.19565838830315269,closed
CYIENT,2019-01-04,559.2043777287628,2019-04-16,539.4623512572218,102,-1599.1041441948173,-0.1207659525948076,-0.2880075811882726,closed
HSCL,2019-01-04,129.65980126890386,2019-04-16,116.49434452467669,102,-4647.406230712191,-0.31846659717738246,-0.41561109235337695,closed
JYOTHYLAB,2019-01-04,192.31301731374037,2019-04-16,176.33406808105457,102,-3802.989917379222,-0.26700776981483954,-0.3800660655187277,closed
ASTERDM,2019-01-04,121.92629640680126,2019-05-06,107.12665258524741,122,-5549.866433082691,-0.32119356823708756,-0.45384016601108806,closed
BLUEDART,2019-01-04,3321.517168124677,2019-05-06,3068.499257621488,122,-3289.2328365414555,-0.21117602311425465,-0.3667482455371351,closed
AEGISLOG,2019-04-02,192.42875856349983,2019-05-20,193.03815536284833,48,146.86462864298906,0.024351594634590468,-0.21389249235968624,closed
ADANIGREEN,2019-04-16,44.5,2019-06-03,44.1,48,-414.3999999999985,-0.06640088108047548,-0.23731075948053365,closed
SUZLON,2019-04-16,7.35,2019-06-03,5.5,48,-11606.899999999998,-0.8898987829824755,-0.7049040269630147,closed
VIPIND,2019-01-04,509.37791394489153,2019-06-18,463.0924091129821,165,-4119.4099300399375,-0.19012788851439655,-0.3950516142885315,closed
DELTACORP,2019-01-04,244.4610328933538,2019-06-18,180.05993190434626,165,-12043.00588494441,-0.4917872475283114,-0.727522507863724,closed
NATIONALUM,2019-04-02,41.76381909933264,2019-07-02,37.76113842615971,91,-4454.983589241474,-0.33261189761779675,-0.4046344727286322,closed
GVT&D,2019-02-01,295.80479913481105,2019-07-02,236.38462377776779,151,-8853.606128199446,-0.4186528624750283,-0.6069890354470628,closed
KRBL,2019-04-16,337.83179520521867,2019-07-16,210.03485324758736,91,-17380.384106237856,-0.8515678096700989,-0.9487746641731134,closed
HSCL,2019-06-18,107.26855097285083,2019-07-16,91.6595056662482,28,-6493.362847546698,-0.8714365917999445,-0.5003310046028846,closed
MGL,2018-12-20,810.300114119907,2019-07-16,735.512577053306,208,-3290.651630930443,-0.15637465893538693,-0.39780534140251567,closed
CARBORUNIV,2019-01-04,355.11731575002847,2019-07-16,331.2778574877133,193,-3051.4506575763444,-0.12322976114877504,-0.34932429747393495,closed
NLCINDIA,2019-03-18,59.059247161731406,2019-07-30,46.55357123818177,134,-9604.359109286122,-0.47720037148673156,-0.6279336959158174,closed
VTL,2019-05-06,209.02268941908656,2019-07-30,178.77081196492242,85,-6322.642387920307,-0.48920883561684136,-0.49882136788316805,closed
AEGISLOG,2019-06-03,205.22609134981786,2019-08-14,182.30339635894052,72,-5157.606372947403,-0.4516469598134544,-0.43517771787245085,closed
VIPIND,2019-07-16,404.2105680901258,2019-08-14,380.4219111159501,29,-2569.174953210975,-0.5341723360623299,-0.3333743532642786,closed
ITI,2019-02-01,99.55,2019-08-29,71.75,209,-12287.599999999999,-0.43576975869075596,-0.7579916068285212,closed
JMFINANCIL,2019-08-14,63.44026549608989,2019-09-16,64.3667227808033,33,603.1236923484283,0.17405857461298901,-0.19185918748185513,closed
KEC,2019-05-20,280.27652528793317,2019-09-30,261.0343720185913,133,-3021.018063286676,-0.17743296861031033,-0.35225832497429427,closed
HUDCO,2019-09-16,26.93850066354917,2019-10-16,23.010693470025227,30,-6339.480810347644,-0.853209552852161,-0.5008949731184922,closed
DBL,2019-07-30,412.7111111111111,2019-10-16,364.914055448098,78,-4636.314399312272,-0.4380676759623384,-0.4431103097833196,closed
AEGISLOG,2019-09-30,169.92795366447916,2019-10-31,160.8807550279979,31,-2506.0740223053076,-0.4751382465924623,-0.3225650201210671,closed
VIPIND,2019-08-29,414.9744438697631,2019-11-15,430.50588106777866,78,1522.0808454055255,0.18775036519376798,-0.14788823864707595,closed
KAJARIACER,2019-01-04,482.1410518776181,2019-11-15,493.7158666974423,315,1088.0325930634758,0.02788976819299238,-0.173743010920828,closed
SYMPHONY,2019-03-18,1269.3255698374446,2019-11-29,1113.888474557862,256,-5440.298334785389,-0.1700381153555116,-0.4559103401895174,closed
SJVN,2019-05-06,18.622642550140775,2019-11-29,19.245994602028333,207,1464.2539698838737,0.05981624996908663,-0.15550701721690813,closed
DBL,2019-10-31,431.32102944336987,2019-11-29,408.1708897485493,29,-2615.9657855147225,-0.5008334193937922,-0.32339586546788285,closed
HUDCO,2019-11-15,30.032083320395465,2019-12-13,25.721923214227594,28,-6922.1171305056005,-0.8674651647548475,-0.4964871874274786,closed
AEGISLOG,2019-11-29,183.3815599270186,2019-12-13,171.61551403190572,14,-3223.8965752609297,-0.8227233230972152,-0.343603131203018,closed
KAJARIACER,2019-11-29,510.6732085733988,2019-12-13,513.3882885928638,14,266.077841907565,0.14836666973479606,-0.20975082785427904,closed
KPIL,2019-03-01,364.70975514027043,2019-12-30,365.0746473415113,304,43.7870641489053,0.0012022024299669365,-0.21806608124600657,closed
TRENT,2018-08-06,236.21210247337544,2020-01-13,361.407829716978,525,26666.68990288734,0.3442970220553909,0.801097569802206,closed
APOLLOHOSP,2018-10-08,1073.192903228675,2020-01-13,1471.5112416069671,462,15136.096858375098,0.28344685719678897,0.49504530351136883,closed
MANAPPURAM,2018-12-20,80.13761767839343,2020-01-13,157.2629748656865,389,44809.83252581727,0.8832763792466249,1.6341267287474106,closed
VINATIORGA,2019-01-04,798.8502970133277,2020-01-13,981.7912310536009,374,10427.633240295572,0.22309044461624095,0.22119335235271725,closed
GRINDWELL,2019-01-04,545.4951091924453,2020-01-13,582.0805044506998,374,3036.5878064351227,0.06544887686703715,-0.0907842016584189,closed
CREDITACC,2019-06-03,533.0,2020-01-13,758.35,224,19380.100000000002,0.7770969566015895,0.5945372053610373,closed
ADANIGREEN,2019-07-02,50.2,2020-01-13,209.55,195,142936.95,13.53454603846014,5.895415320486105,closed
AAVAS,2019-07-16,1513.75,2020-01-13,2008.9,181,14359.350000000002,0.7701707812313365,0.4101793984723715,closed
ASTRAL,2019-07-16,261.5164794333871,2020-01-27,639.4704397863021,195,63496.26533928973,4.337721082643201,2.564312588571505,closed
MGL,2019-07-30,724.4494648389169,2020-02-07,1104.9283324121175,192,20926.33771652603,1.232282202539983,0.7918178807558064,closed
ITI,2019-12-30,92.1,2020-02-07,87.75,39,-2427.299999999997,-0.36436206456250275,-0.31098632828551975,closed
SUVEN,2020-01-13,307.75,2020-02-07,35.05,25,-47722.5,-0.9999999999999836,-1.9271142742305802,closed
DCMSHRIRAM,2020-01-13,385.6833736425594,2020-02-07,341.6096743170809,25,-6170.317905566992,-0.8301592282686461,-0.4401471537547859,closed
CESC,2019-08-14,56.60100898461276,2020-02-24,51.759160071185015,194,-3534.549706802255,-0.15495384996655237,-0.3847962386638558,closed
CHALET,2020-01-13,336.4272893266198,2020-02-24,336.4272893266198,42,0.0,0.0,-0.21999358109168834,closed
VGUARD,2020-01-27,226.1643448162317,2020-03-09,195.5200451520971,42,-7538.497717377109,-0.7180967793281378,-0.48103096733478845,closed
VIPIND,2019-12-13,421.9046104676118,2020-03-24,200.03716449783627,102,-26180.358624433513,-0.9309087253811855,-1.233103256904195,closed
SHRIRAMFIN,2020-02-07,40.41497655551451,2020-03-24,16.022583706785205,46,-32978.51513148202,-0.9993550248524828,-1.382751283560279,closed
SYMPHONY,2020-02-24,1317.4815964503962,2020-03-24,709.3496540646627,29,-24933.409637815075,-0.9995893707240007,-1.1092569614278642,closed
FINPIPE,2019-07-02,102.67840307868971,2020-03-24,60.00453107085532,266,-18691.155939431465,-0.5217468735987609,-1.020675635972201,closed
KEC,2019-10-16,263.8992087336298,2020-03-24,173.31046969265998,160,-16215.384288333596,-0.6170623201251102,-0.881316047609132,closed
BLUESTARCO,2019-03-01,296.6057212108701,2020-04-27,263.4910258742049,423,-4900.974909826448,-0.09717089720424199,-0.43508267514457627,closed
VGUARD,2020-03-24,151.32715823415737,2020-04-27,170.3236517129126,34,4255.214539241174,2.562228395854447,0.021849527618805528,closed
CHALET,2020-03-24,199.82862004094508,2020-04-27,153.43002268577436,34,-7841.362953023852,-0.9414792578371677,-0.6673197577875548,closed
TIINDIA,2019-01-04,343.7762098858899,2020-04-27,337.10662753908804,479,-887.0544521246475,-0.014828079321494436,-0.257370196358394,closed
ASTERDM,2019-12-13,115.70285644081447,2020-05-27,68.26810060250091,166,-20491.81452215146,-0.6867773123086867,-1.0098165131017955,closed
SJVN,2019-12-13,19.40183261500022,2020-06-10,17.97847429797579,180,-3672.26445792303,-0.14324817645625532,-0.36132822866649383,closed
GRINDWELL,2020-01-27,637.8903969492167,2020-06-24,483.16261941598236,149,-13461.316645391384,-0.4938970786411062,-0.6872974468654882,closed
SIS,2020-01-13,494.52068993359586,2020-07-08,374.49413075780086,177,-13082.894950161655,-0.4365609013189269,-0.6875887766192597,closed
BBTC,2020-03-09,1061.0574124806035,2020-07-08,1100.2815675766828,121,1804.3111344196504,0.11580425068058742,-0.14877523821089758,closed
PGHL,2020-03-24,3104.3479027234916,2020-07-22,3769.1959393373877,120,6648.480366138961,0.8051868496097687,0.1926063532157695,closed
JMFINANCIL,2019-11-15,82.98410250218713,2020-08-05,65.40855242727986,264,-10211.394593521123,-0.2805533612614661,-0.6280227168076187,closed
ASTERDM,2020-07-08,93.50339070848375,2020-08-19,101.3965340799791,42,3922.892255633192,1.0233794208006608,-0.05736391067047019,closed
AVANTIFEED,2020-01-13,598.8190079858263,2020-08-19,505.40136904316597,219,-8407.587504839426,-0.24638307787466196,-0.5205392401364353,closed
EICHERMOT,2020-06-24,180.01441436408706,2020-08-19,207.59229965778414,56,6866.893438130573,1.5337135375069275,0.07514829213382379,closed
SJVN,2020-08-05,18.395608272406783,2020-09-02,19.480156605927363,28,2966.239692178786,1.1111953578388913,-0.10641095413083726,closed
NH,2020-01-13,336.87448396068174,2020-09-02,319.6121103318251,233,-2761.9797806170664,-0.0791509848253864,-0.31871458098301025,closed
MAHABANK,2020-07-08,10.190398081784437,2020-09-16,11.24914073963217,70,4833.160233074898,0.6749167194346055,-0.019833986727111664,closed
DCMSHRIRAM,2020-08-19,337.9112826121268,2020-09-16,341.3755988927167,28,530.0403909302565,0.1423124956026116,-0.20024244904871602,closed
FLUOROCHEM,2020-09-02,540.3289777480671,2020-09-30,487.6358209172573,28,-5163.929369419362,-0.7377617528128608,-0.4078703613767912,closed
KRBL,2020-04-27,191.34714930344077,2020-11-12,249.6150646995918,199,12411.065979380171,0.6289128618714499,0.3666639293230806,closed
AEGISLOG,2020-02-07,220.90102251761695,2020-11-26,225.8809264705875,293,1230.0362763837247,0.028180230049809074,-0.17656252491336843,closed
KEC,2020-06-10,236.28862033779464,2020-11-26,329.16451478077266,169,17182.040471950935,1.0471729684132312,0.5372530557311557,closed
TIMKEN,2020-01-13,937.3404418736402,2020-12-11,1113.542656724531,333,10043.52624650078,0.20796560221040195,0.14215864439469986,closed
AJANTPHARM,2020-01-13,658.6919456728319,2020-12-11,1069.6649807485437,333,33699.78887620837,0.7019939904406376,0.982016541634588,closed
NLCINDIA,2020-03-24,36.94474357696912,2020-12-11,51.45874998220698,262,13323.85788000836,0.5871495498303521,0.5368598850993684,closed
ERIS,2020-03-24,348.13740511475004,2020-12-11,522.0648859112076,262,16870.965637256388,0.7592284814061045,0.7424929684026697,closed
