ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ABB,2017-04-07,1359.710601316948,2017-07-10,1430.2655739982492,94,4656.628196965883,0.21721769597726248,0.07099191046673689,closed
MRF,2017-05-10,65679.66516014928,2017-08-08,66462.15292442252,90,782.4877642732463,0.04923782222473916,-0.07666850750585696,closed
ZYDUSLIFE,2017-04-07,436.0534614244958,2017-08-08,507.4285532000939,123,14774.643997548805,0.5685498298337701,0.4839305067214617,closed
DLF,2017-05-10,186.12063949602927,2017-08-08,166.70584861580153,90,-10076.276466838197,-0.3605091721173672,-0.5059779509111825,closed
LICHSGFIN,2017-06-08,729.9945876957688,2017-08-08,669.3132041187159,61,-7827.898481439822,-0.4052671597806088,-0.4277184464973167,closed
CANBK,2017-06-08,60.82235027862493,2017-08-08,58.67279177427392,61,-3329.6661232397196,-0.19381732571741384,-0.2512166298123181,closed
UPL,2017-06-08,540.6423650255622,2017-08-08,538.5837256618233,61,-358.2032492905596,-0.022584362332331076,-0.13473930205953952,closed
ICICIPRULI,2017-07-10,472.99652998072725,2017-08-08,423.61616114444934,29,-9925.45413609186,-0.7506030085784932,-0.5062958694482892,closed
DIVISLAB,2017-07-10,705.1743219979893,2017-09-08,678.2292601974134,60,-3637.5833430777466,-0.2111404306746818,-0.26181359470215915,closed
PNBHOUSING,2017-04-07,1165.095872397044,2017-09-08,1614.1175206002451,154,34574.66691164648,1.1665932197276376,1.3028678634667508,closed
INDIGO,2017-05-10,1122.0039223956137,2017-10-10,1114.9159004639391,153,-609.5698861240135,-0.015014948227729641,-0.1440087924218823,closed
TITAN,2017-08-08,605.5844310825488,2017-10-10,611.9940464098912,63,1006.309606392758,0.06294205265146924,-0.08157938330930836,closed
AUROPHARMA,2017-08-08,693.6074283105158,2017-10-10,702.2023158980068,63,1177.4995994862556,0.07401090726792581,-0.0749033690008009,closed
NMDC,2017-09-08,29.085187842156984,2017-11-09,27.23696520335771,62,-6330.162537887516,-0.3207567784592501,-0.3553928799506279,closed
M&MFIN,2017-06-08,344.84570385961507,2017-11-09,402.9084074563432,154,15851.118081906774,0.44639418061631897,0.501249378000827,closed
LTF,2017-07-10,138.11378496433719,2017-11-09,174.05108419586037,122,24796.736469751,0.9984885306477311,0.8404357191092527,closed
BPCL,2017-08-08,176.84402569991218,2017-11-09,182.8316167096508,93,3215.3363722296403,0.13970917800119276,0.004387869383615727,closed
VEDL,2017-08-08,110.358998378084,2017-11-09,120.01587411791971,93,8314.570011998549,0.3902073761770961,0.20254214503118476,closed
HINDALCO,2017-08-08,230.77774612444085,2017-12-08,235.49351105163248,122,1942.895150002951,0.0624317615515555,-0.04519600411130071,closed
BAJAJHLDNG,2017-08-08,2317.800031093872,2017-12-08,2690.626223009846,122,15285.873868554936,0.5629100966530218,0.4734743337916151,closed
PETRONET,2017-11-09,193.12027080188832,2018-01-09,182.48946656853192,61,-5517.387397111972,-0.28753755557520366,-0.3240051892719369,closed
NESTLEIND,2017-11-09,364.6531422340008,2018-01-09,365.23733301946623,61,160.65246600298764,0.009630979993598077,-0.1147569396541695,closed
BRITANNIA,2017-09-08,1973.964626190198,2018-01-09,1068.3920988969687,123,-45278.62636466147,-0.8384517642453706,-1.8152020280630095,closed
BHEL,2017-10-10,83.55100596131591,2018-01-09,97.371835189499,91,16059.803563148747,0.8485870158120403,0.49033394822913345,closed
TECHM,2017-10-10,408.09446677486505,2018-01-09,467.2125907951141,91,14070.113516819278,0.7211645182906661,0.4144129188464091,closed
BANKINDIA,2017-11-09,181.96450600953054,2018-01-09,154.8585710978384,61,-14935.370136342372,-0.6193264717482669,-0.6709021880444049,closed
TITAN,2017-11-09,773.0294206418029,2018-01-09,927.10862320063,61,19876.217130088695,1.9691837697212744,0.6155542814835673,closed
ALKEM,2017-12-08,2045.1585021239196,2018-02-08,2033.1476766161418,62,-588.5304498811113,-0.03410434482683855,-0.14236700883832373,closed
DIVISLAB,2017-10-10,849.7283457146018,2018-02-08,987.5700764559821,121,15713.957304517351,0.5742636898355808,0.47851667682160953,closed
INDIANB,2017-11-09,374.8461020040678,2018-02-08,317.8489549870109,91,-15218.238253554186,-0.48419304154920206,-0.6823233212678165,closed
TATAPOWER,2017-12-08,88.27089951178554,2018-03-13,78.39342440266107,95,-11210.93424885628,-0.3663487819024618,-0.534000868912354,closed
PCJEWELLER,2018-01-09,53.20000000000001,2018-03-13,36.51000000000001,63,-31260.369999999995,-0.8872567761798795,-1.2794770835338596,closed
DLF,2017-11-09,199.80292982052154,2018-03-13,207.3951582135128,124,3811.2986532816053,0.11611412540628496,0.019681929920551112,closed
SAIL,2018-01-09,83.149870957644,2018-03-13,61.630225947166444,63,-25780.53472255211,-0.8238363372641109,-1.0766313076549123,closed
TATACONSUM,2018-01-09,304.4198950589454,2018-03-13,268.59486486304144,63,-11714.784874060586,-0.5161033996186553,-0.5553631058390682,closed
SUNTV,2018-01-09,818.6796963124208,2018-03-13,715.4705564550336,63,-12488.30592274385,-0.5421636536500791,-0.5863344262687185,closed
ICICIPRULI,2018-02-08,413.33181045415597,2018-04-13,387.83630182262436,64,-5379.552321253169,-0.30465801138376547,-0.34851427028075005,closed
ZEEL,2018-02-08,568.1929495650877,2018-04-13,559.5942703522783,64,-1324.1965987726521,-0.08334751240906413,-0.1765730234327552,closed
VAKRANGEE,2018-01-09,423.67698930667797,2018-04-13,128.5410132109736,94,-69356.95438249051,-0.990288955469825,-2.693747062711976,closed
ABB,2018-02-08,1571.5726002901288,2018-04-13,1253.139088810206,64,-17513.843131395755,-0.7253383001061187,-0.8691008321031239,closed
VEDL,2018-03-13,119.01496953068147,2018-05-15,112.16850736535164,63,-4799.369977896207,-0.2907105518673456,-0.3331600007465074,closed
BIOCON,2018-01-09,268.70497026791634,2018-05-15,315.30348573509303,126,17241.450722855378,0.5897587622554628,0.5198875090094686,closed
NIACL,2018-03-13,322.66221922338116,2018-05-15,324.8477681227093,63,563.8716160266564,0.0399136770723747,-0.09565504001905904,closed
INDIGO,2018-03-13,1299.404133277098,2018-05-15,1195.3799240826656,63,-6657.549388443673,-0.3835409649515017,-0.4163769221624955,closed
BHARATFORG,2018-04-13,697.9522084501089,2018-06-13,624.1358246498488,61,-9743.762661634326,-0.4879440261980872,-0.5113280707415455,closed
GODREJCP,2018-03-13,450.5333554281327,2018-06-13,485.2860410674741,92,6429.246843278158,0.3431322611336849,0.16424767770872062,closed
MRF,2018-03-13,71443.9044359363,2018-06-13,74761.9571888982,92,3318.0527529618994,0.19749195361311744,0.05087244258665223,closed
DIVISLAB,2018-04-13,1098.4188004469631,2018-06-13,997.5426260191844,61,-8473.598651933418,-0.4383116543205797,-0.4598975521450029,closed
LTF,2018-05-15,161.30211942992153,2018-06-13,152.98757719126579,29,-4747.603618272432,-0.4865222197692719,-0.3110727435792341,closed
ICICIPRULI,2018-05-15,437.7957089098453,2018-06-13,403.163081577996,29,-7272.851739688348,-0.6458218664043034,-0.4128734434832401,closed
TECHM,2018-02-08,532.3256689166024,2018-07-12,566.8513534850528,154,5662.212269225865,0.16072507492124277,0.11889401195621181,closed
IOC,2018-03-13,26.780485177661557,2018-07-12,61.79505847909104,121,109175.43955385711,11.478386592252006,4.708747632192785,closed
SAIL,2018-06-13,74.61841405999905,2018-07-12,63.370473374049254,29,-13969.94233194965,-0.8722729635568398,-0.6774648965448482,closed
LUPIN,2018-06-13,842.8627493986497,2018-09-12,927.4003654497016,91,9214.600149564649,0.46761386743578903,0.24979968705931885,closed
CIPLA,2018-07-12,604.1914011522338,2018-09-12,626.2279076125111,62,3195.293436740214,0.23496163310655205,0.014045821835226688,closed
NESTLEIND,2018-04-13,407.8798509633465,2018-09-12,487.0174080876827,152,17964.225467224325,0.5312896818667645,0.5959888264777449,closed
MARICO,2018-05-15,277.3531376569017,2018-09-12,305.76773796111445,120,9433.64730099863,0.3456400946252023,0.2577448056827956,closed
INDIANB,2018-06-13,339.78888872822034,2018-09-12,300.11028515369264,91,-10792.580172271533,-0.3925003217403008,-0.5520067484613214,closed
CANBK,2018-06-13,47.451080842110755,2018-09-12,44.83606675610893,91,-5107.12250996157,-0.20349698543009187,-0.32423457272857364,closed
BAJAJHLDNG,2018-07-12,2733.3287824363447,2018-10-16,2395.8143223538223,96,-10800.462722640717,-0.39434603315239425,-0.5767799217281234,closed
DABUR,2018-05-15,350.1929682123422,2018-10-16,384.2060448497206,154,8945.43915563053,0.24588836506633416,0.23808492191380745,closed
HAVELLS,2018-06-13,544.4840878507912,2018-10-16,591.6866586985227,125,8024.437044114358,0.2749801995868184,0.19954316471846228,closed
GICRE,2018-07-12,330.5227518573385,2018-10-16,282.1209572892331,96,-12874.877355116038,-0.4525218171966051,-0.6615842826041441,closed
PNBHOUSING,2018-09-12,1281.768363415129,2018-11-16,992.0944838775096,65,-21146.19320624622,-0.7629587232151237,-0.9554400767262253,closed
BOSCHLTD,2018-09-12,20395.207359524124,2018-11-16,18141.701149906086,65,-9014.024838472149,-0.48208145775119915,-0.5288015258993333,closed
ACC,2018-09-12,1446.1413769143478,2018-11-16,1396.832644942873,65,-3205.067578145862,-0.17711611749743217,-0.24661856279034988,closed
BHEL,2018-10-16,73.99501479448752,2018-11-16,64.81846768414752,31,-10819.149043090856,-0.7898755684345817,-0.5787547447088154,closed
AMBUJACEM,2018-10-16,193.7314737321582,2018-12-18,192.11340047525306,63,-728.1329656073169,-0.04746259365444383,-0.15152499617669996,closed
GODREJCP,2018-07-12,546.8838702217021,2018-12-18,789.0479393827937,159,38746.25106577467,1.3212848886994046,1.5149340393991293,closed
AUROPHARMA,2018-09-12,741.8621727017014,2018-12-18,706.4012319316049,97,-4503.5394778022555,-0.16842412179931487,-0.2972342421482738,closed
ABB,2018-09-12,1442.2875106841693,2018-12-18,1314.48052804779,97,-8307.453871364662,-0.29488408276926437,-0.44799066044036306,closed
TECHM,2018-10-16,628.9888339504515,2018-12-18,620.4996288727843,63,-1171.5103007180708,-0.07575762811176634,-0.17052717627984387,closed
BIOCON,2018-11-16,154.18653332344036,2019-01-17,162.25408907049055,62,4646.912110300911,0.3504665564741778,0.07259369706945816,closed
LUPIN,2018-11-16,835.9025340119424,2019-01-17,839.8176551669653,62,415.00284243242913,0.02791028968787268,-0.10337412882682,closed
DRREDDY,2018-07-12,465.52662246797763,2019-01-17,517.2485112894279,189,9723.715098432658,0.22580905618519687,0.28971351265204975,closed
DIVISLAB,2018-09-12,1219.28801895097,2019-01-17,1443.4786043237327,127,17262.675073702736,0.6248799438204375,0.5584913790535372,closed
TATAPOWER,2018-11-16,74.008789110318,2019-01-17,73.2378642237522,62,-925.1098638789699,-0.05982361589295704,-0.15915077707890765,closed
HAVELLS,2018-12-18,683.1720537436105,2019-01-17,658.0622325503842,30,-3289.386576312639,-0.3661354833363851,-0.256436477534692,closed
NESTLEIND,2018-12-18,524.289553702018,2019-01-17,527.6780124184804,30,576.037981798612,0.08159117709934383,-0.09680207428035532,closed
PCJEWELLER,2018-12-18,8.595000000000002,2019-02-15,6.750000000000001,59,-19239.660000000014,-0.7759539956421664,-0.9135686842151977,closed
IOB,2018-12-18,14.8,2019-02-15,12.2,59,-15745.60000000001,-0.6975939670987362,-0.7695724022685256,closed
MARICO,2018-12-18,341.29303925716533,2019-02-15,305.3815783458046,59,-9408.802758776512,-0.4975583665484905,-0.5093349599607983,closed
BANKINDIA,2019-01-17,94.91625194748568,2019-02-15,72.94952952743988,29,-20582.818907582914,-0.9636768563741749,-0.9755235360384389,closed
UCOBANK,2019-01-17,19.844871661380882,2019-02-15,16.56153523078745,29,-14715.913881919767,-0.8975043962214988,-0.7318019996653656,closed
DLF,2019-01-17,174.72633378669863,2019-02-15,149.968693657313,29,-12601.638825857288,-0.8540394453308557,-0.6440526793744051,closed
CANBK,2019-01-17,46.62172362389658,2019-02-15,36.432477800122484,29,-19441.081031760972,-0.9552184837105453,-0.927943839115428,closed
PIDILITIND,2019-01-17,556.8386848658018,2019-03-19,568.8550465686504,61,1910.6015107529272,0.13636878193949764,-0.040965273151477126,closed
COLPAL,2019-01-17,1132.929427793869,2019-03-19,1101.4591659107061,61,-2454.68042688671,-0.15521988004628318,-0.2232779779080268,closed
TORNTPHARM,2019-01-17,867.9125751035781,2019-03-19,863.4361326583424,61,-456.5971294140361,-0.03048833296491482,-0.1397256326544621,closed
KANSAINER,2019-02-15,292.9406570973343,2019-03-19,298.55416326457384,32,1532.487183656401,0.24191421859501006,-0.049893028710145754,closed
DRREDDY,2019-02-15,506.2287274168164,2019-03-19,534.9334870204734,32,4535.352017377808,0.8767266736656869,0.08877145821502894,closed
HAVELLS,2019-02-15,670.227843593614,2019-03-19,744.6327207340072,32,8854.180379706788,2.32542336740041,0.28938204729577854,closed
ABFRL,2019-02-15,218.15,2019-04-22,220.1,66,715.6499999999958,0.05048122355737217,-0.08765695854280851,closed
HINDPETRO,2019-03-19,147.98859559077619,2019-04-22,127.19638878120368,34,-11955.51891550419,-0.8033772761437645,-0.6396383034013322,closed
LICHSGFIN,2019-03-19,512.819109630527,2019-04-22,495.5728216665225,34,-2862.883802024751,-0.3075323258772614,-0.24489579369773434,closed
INDIANB,2019-03-19,254.64327352829264,2019-04-22,239.33200061953372,34,-5113.96515152548,-0.48632897090792804,-0.34277205141633726,closed
CENTRALBK,2019-03-19,33.54129902665468,2019-04-22,32.43289403008419,34,-2814.2402862924614,-0.3030206281246828,-0.2427372664354841,closed
BANKINDIA,2019-03-19,91.50527020524254,2019-05-23,81.13588570882341,65,-9643.52758166979,-0.49126688363704274,-0.5392478676394178,closed
DIVISLAB,2019-02-15,1554.7108879132986,2019-05-23,1661.2445664202019,97,5433.217603852066,0.2834674612709882,0.13243131570575267,closed
CIPLA,2019-02-15,515.663790783674,2019-05-23,538.7496546944408,97,3578.308906168848,0.1792897099383861,0.04469079691912167,closed
BAJAJHLDNG,2019-03-19,3063.498037318369,2019-05-23,3033.889104553628,65,-799.4411846480066,-0.053111976840608754,-0.15637459615573251,closed
TMPV,2019-04-22,137.75725491436577,2019-05-23,102.7396375265926,31,-21255.693754378313,-0.9684341284659342,-1.059612378716322,closed
HCLTECH,2019-04-22,216.63077977559735,2019-05-23,210.19772175684716,31,-2483.1603952375726,-0.29895675154216905,-0.2303632026913268,closed
HAVELLS,2019-04-22,741.0803623093842,2019-06-24,764.3896730682123,63,2610.642804988751,0.19667195120405578,-0.004495119674500128,closed
UPL,2018-10-16,400.56131377478044,2019-06-24,588.8464317222864,251,40857.870594608794,0.7518607409145901,1.6155735439533225,closed
ACC,2019-04-22,1547.1777597841997,2019-06-24,1430.5114392328235,63,-6299.981309774315,-0.36525751003324036,-0.3992032218711309,closed
HINDPETRO,2019-05-23,147.42870752491248,2019-06-24,146.89426891658815,32,-299.2856206616284,-0.040604512904807155,-0.13406445522167368,closed
CANBK,2019-05-23,43.85437862026359,2019-06-24,46.22397067230408,32,4464.31142604428,0.8233089423935533,0.07890939038344946,closed
ABCAPITAL,2019-05-23,95.85,2019-06-24,92.15,32,-3189.39999999999,-0.36194765190886713,-0.2632596317582945,closed
INDIANB,2019-05-23,236.48447730418525,2019-07-23,208.56941267175281,61,-9742.357556718918,-0.528633628602257,-0.5566887888196618,closed
ABB,2019-04-22,1418.1450968476906,2019-07-23,1354.8821185496522,92,-3732.5157195842676,-0.1657123903219635,-0.2854503718717241,closed
MARICO,2019-06-24,332.47260548464544,2019-07-23,325.1373273723015,29,-1826.4842499736383,-0.24496293739978026,-0.20216842831186835,closed
BHEL,2019-06-24,72.4915519129381,2019-07-23,62.85224107512544,29,-11037.010909295503,-0.8342166226669506,-0.6118348680335568,closed
PIDILITIND,2019-06-24,592.9844811349336,2019-07-23,583.3858984467429,29,-1334.2029936585118,-0.18579191116013072,-0.18046445604321623,closed
HCLTECH,2019-06-24,212.46448263475764,2019-08-23,214.6584758990824,60,855.657373086651,0.06453662358872947,-0.08253155595061896,closed
LICHSGFIN,2019-05-23,521.5159556978456,2019-08-23,417.4977459548326,92,-16434.87713939605,-0.5865394839744014,-0.8574013802051557,closed
BAJAJHLDNG,2019-06-24,3288.4164325882844,2019-08-23,3043.287317418861,60,-6128.227879235578,-0.37598785684932134,-0.39601670499165054,closed
HINDPETRO,2019-07-23,147.75955047292288,2019-08-23,121.29211463209614,31,-14054.208431478997,-0.9022786250992757,-0.7823134229037878,closed
DLF,2019-07-23,170.9320594373675,2019-08-23,144.2772821333163,31,-12234.542782559505,-0.8643172917483672,-0.6966662555491359,closed
UPL,2019-07-23,608.4474007137363,2019-08-23,516.1169341092648,31,-11910.63019197683,-0.8561652199863985,-0.6811888339563685,closed
PETRONET,2019-07-23,177.9746125978789,2019-09-25,191.05663354049707,64,5769.17123569462,0.49899353812853486,0.15083286812497554,closed
MARICO,2019-08-23,342.0579689075244,2019-10-29,329.9525099368464,67,-2675.3064325198384,-0.1783373632873495,-0.2513957433235362,closed
INDIGO,2018-12-18,1106.6299029945171,2019-10-29,1407.3716786166174,315,24059.34204976802,0.32148340411610166,0.8831461918505698,closed
UNITDSPR,2019-07-23,573.639980315716,2019-10-29,598.661119458817,98,3427.8960626048347,0.1724800278184675,0.04043922897755398,closed
PIDILITIND,2019-08-23,657.4908252459996,2019-11-28,633.7482353220615,97,-2730.397841252883,-0.1293281694953351,-0.25405827970189127,closed
MRF,2019-08-23,57644.633515749534,2019-11-28,63748.027636911305,97,6103.394121161771,0.46076517519661664,0.2704160728318202,closed
NESTLEIND,2019-06-24,554.7122569375019,2019-11-28,695.6676152955602,157,21002.348395350673,0.6934310996402104,0.8179213175599659,closed
KANSAINER,2019-08-23,307.38002267202563,2019-11-28,342.97549241457943,97,8756.485556668236,0.5107368612351764,0.30706947503787485,closed
TORNTPHARM,2019-08-23,771.2068824761385,2019-11-28,875.4146092749298,97,10212.35722628155,0.6116177010602439,0.3784326943402136,closed
COLPAL,2019-09-25,1285.8192993125085,2019-12-30,1277.3169571163346,96,-535.6475583589565,-0.02492572760309464,-0.1450988286338944,closed
PAGEIND,2019-10-29,22325.38341485821,2019-12-30,22115.359322433764,62,-630.0722772733388,-0.05416071040103254,-0.15542286818299492,closed
ICICIPRULI,2019-05-23,351.84980805565004,2019-12-30,480.34697136719393,221,30068.33621490127,0.6727973081097647,1.2282914966120295,closed
GICRE,2019-10-29,276.3539999822077,2019-12-30,206.84051669491254,62,-20784.531502901256,-0.8185661137289448,-1.0497864432176394,closed
CENTRALBK,2019-11-28,21.68618471550949,2020-01-28,18.69831037692818,61,-11108.916790845311,-0.5883701716229948,-0.6295879223613281,closed
BERGEPAINT,2019-08-23,299.97062395199015,2020-01-28,462.6197122691927,158,41150.21934425224,1.722308919476637,1.8821259621846447,closed
TVSMOTOR,2019-10-29,461.792532981323,2020-01-28,445.1157543140087,91,-2985.143381449259,-0.1372503015195794,-0.2540665306492811,closed
NIACL,2019-10-29,151.74186582813576,2020-01-28,154.37627322098533,91,1435.7520291030144,0.07152722709101722,-0.05654725575231742,closed
TMPV,2019-11-28,96.6710786260581,2020-01-28,103.30100342169787,61,5529.3572795635655,0.48762565033248273,0.13264981613719995,closed
DLF,2019-11-28,206.7405236091801,2020-01-28,244.39869652629156,61,14686.687437673474,1.723617505195313,0.5521447803075926,closed
HCLTECH,2019-12-30,450.4823388568367,2020-01-28,477.5168788740915,29,4731.044503019592,1.083469530929639,0.10099506406868258,closed
UCOBANK,2019-12-30,16.41668215296715,2020-01-28,15.209573171131332,29,-5809.8155295758,-0.6178356395816185,-0.39227201303417697,closed
IOB,2019-12-30,11.7,2020-02-26,8.8,58,-19583.69999999999,-0.8336626311031606,-1.036213569957171,closed
CANBK,2019-12-30,37.53264553856985,2020-02-26,27.06412636580528,58,-22036.232858669428,-0.8724525610862246,-1.1509202314891585,closed
LTF,2019-11-28,105.77945403623148,2020-02-26,106.24137304949014,90,351.98228810309206,0.01784067459407801,-0.10454464536852266,closed
ABCAPITAL,2019-11-28,110.15,2020-02-26,83.2,90,-19727.4,-0.6797812700730763,-1.024405154639163,closed
SAMMAANCAP,2020-01-28,261.92216423336333,2020-02-26,268.3397387560277,29,1963.7778039353007,0.3564574438882995,-0.030171360488650312,closed
IGL,2020-01-28,237.81156409331132,2020-02-26,210.62319974772342,29,-9162.478784463123,-0.7832717572419792,-0.5429684250758816,closed
BIOCON,2020-01-28,285.34961826965196,2020-02-26,295.3853030424758,29,2820.0274211635037,0.5454976625549115,0.009233120316472294,closed
ZEEL,2020-01-28,264.7615915808591,2020-02-26,244.26078577404763,29,-6211.744159463871,-0.6376189310392286,-0.406684125571082,closed
WHIRLPOOL,2020-01-28,2422.4810628361206,2020-03-27,1887.1771891154988,59,-17665.02783278052,-0.7868746364821998,-0.9368898142904194,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2020-03-27,565.8732551794317,30,-24037.772299900844,-0.9917326473863177,-1.323212838680886,closed
GODREJPROP,2020-02-26,1076.8945930344428,2020-03-27,687.1286126611507,30,-26504.086665383864,-0.9957905108990399,-1.457563920209693,closed
ABFRL,2020-02-26,262.4,2020-05-04,109.1,68,-43230.6,-0.9910302840328432,-2.2786329683847533,closed
UNITDSPR,2020-02-26,668.477385378499,2020-05-04,526.5127862015257,68,-15616.105909467058,-0.7225958154587497,-0.9051115243470274,closed
TATACONSUM,2020-01-28,367.56578730056583,2020-05-04,327.41047378221026,97,-8753.858347001515,-0.35313503213692043,-0.5242015571305118,closed
MRF,2020-03-27,56166.94556376942,2020-06-03,61520.4723795511,68,5353.526815781683,0.6307071656546959,0.23139142670410123,closed
TORNTPHARM,2020-02-26,1046.0736401193271,2020-06-03,1081.6574806910514,98,2490.8688400207006,0.1327774220428899,0.0049734704654518696,closed
PIDILITIND,2020-02-26,742.5966465619487,2020-06-03,733.4665332481281,98,-903.8812180682311,-0.04506063127979043,-0.16608826782883518,closed
DRREDDY,2020-01-28,629.8161960096514,2020-07-02,774.2583093506543,156,18344.148394307358,0.6216357506845049,0.7264452329714766,closed
DIVISLAB,2020-02-26,2069.3831112807493,2020-07-02,2122.0813273866106,127,1844.4375637051462,0.07500127500482612,-0.026611249830509512,closed
BIOCON,2020-03-27,274.57238043479674,2020-07-02,387.5356302175678,97,24061.17220373024,2.6603255065753832,1.3989808664875907,closed
MARICO,2020-06-03,307.7623411479579,2020-07-02,328.66886029133224,29,5331.162381560456,1.2882063925870053,0.13024308288251843,closed
HINDZINC,2020-06-03,102.74135020139168,2020-07-02,116.80288337420946,29,10743.01134403278,4.030792105201417,0.3848616432881212,closed
IGL,2020-06-03,226.23860696744933,2020-07-31,186.50709747347213,58,-13786.833794410088,-0.7036346851014977,-0.7693583488157137,closed
AUROPHARMA,2020-02-26,493.57010119238356,2020-07-31,846.4243343193307,156,52575.28073591512,2.535373293501491,2.519978052289746,closed
CIPLA,2020-03-27,391.92840724213727,2020-07-31,692.3764073970935,126,44766.752023088484,4.2047370622440345,2.710895799579852,closed
LUPIN,2020-05-04,813.6201778086635,2020-07-31,895.6927175769227,88,7304.456039375075,0.4901625503184788,0.25192389496919937,closed
MUTHOOTFIN,2020-05-04,716.8764464354913,2020-08-31,1048.8365207322017,119,33527.96750396775,2.2154948012209816,1.589759493861922,closed
IDBI,2020-07-02,46.80184259011398,2020-08-31,37.7977843963369,60,-16081.247934085859,-0.727666763307474,-0.8312988450285671,closed
HINDALCO,2020-07-02,145.91316593160263,2020-08-31,182.94696439140026,60,21183.33271900424,2.9625937591171,0.8168196469102587,closed
GODREJPROP,2020-07-31,922.1426207427362,2020-08-31,908.8568404848951,31,-1209.0060034635412,-0.1571681017360741,-0.17389186684428945,closed
BAJAJHLDNG,2020-07-31,2452.4570303783194,2020-09-29,2247.800917738225,60,-6958.307829763206,-0.4116614409507967,-0.4289138067841393,closed
