ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ABFRL,2018-12-12,200.65,2019-04-08,215.95,117,7833.599999999991,closed
VBL,2019-02-07,47.41361291579722,2019-04-15,48.976093801197976,67,3290.584744653985,closed
BEL,2019-03-08,26.3143551351766,2019-04-15,29.102923000986564,38,10496.1694469087,closed
GMRAIRPORT,2019-03-08,16.85,2019-04-24,17.4,47,3232.8999999999833,closed
BALKRISIND,2019-04-08,921.6836605794734,2019-04-24,897.2379420675793,16,-2713.47475482025,closed
BHEL,2019-04-15,76.27778944511778,2019-05-03,67.7421765253213,18,-11668.182861361785,closed
JUBLFOOD,2019-01-31,248.28206105741972,2019-05-03,261.678184817441,92,5358.449504008502,closed
GODREJPROP,2019-03-25,829.1,2019-05-03,817.75,39,-1362.0000000000027,closed
GREENLAM,2019-04-08,983.1801080455335,2019-05-10,827.8202778313718,32,-16157.422342272825,closed
MPHASIS,2019-04-15,975.0664455595271,2019-05-10,931.8793992301347,25,-4577.8269109155935,closed
SUNTV,2019-04-24,477.5532252715542,2019-05-10,439.50327866615913,16,-7952.438840527569,closed
IGL,2019-01-03,126.72503551392967,2019-05-10,143.91122334155702,127,14058.301642999173,closed
NMDC,2019-02-28,22.562204219025222,2019-05-10,22.03023268481003,71,-2314.6081453702986,closed
CHOLAFIN,2019-03-15,273.4136833114873,2019-05-10,254.50229157679235,56,-6959.39215836775,closed
VOLTAS,2019-04-01,618.7415083164185,2019-05-17,570.1661115247747,46,-8112.091264204517,closed
SIEMENS,2019-04-15,617.2443187495082,2019-05-17,585.1776539350891,32,-5387.199688822416,closed
INDHOTEL,2019-04-24,150.55402595734395,2019-05-17,141.31727961416047,23,-6133.199571873833,closed
3MINDIA,2019-02-14,20139.842151742196,2019-05-17,21485.553905965706,92,5382.84701689404,closed
PFC,2019-02-21,55.839528153225174,2019-05-17,55.13173875155459,85,-1232.9691377101526,closed
PETRONET,2019-05-10,174.62918652932802,2019-05-24,178.91547210643384,14,2310.3079260600343,closed
GMRAIRPORT,2019-05-10,16.1,2019-05-24,16.8,14,4097.799999999996,closed
JINDALSTEL,2019-03-08,160.48195496577762,2019-06-10,154.22044704545388,94,-3863.3503868397456,closed
SAIL,2019-04-08,50.085169846870805,2019-06-10,40.917037061341915,63,-18877.185405403983,closed
IIFL,2019-05-10,379.38367828652247,2019-06-17,149.82179202779778,38,-56931.347792163724,closed
GREENLAM,2019-05-17,792.7744549488713,2019-06-17,783.0894269727956,31,-1142.8333011769228,closed
EDELWEISS,2019-05-10,158.75,2019-06-24,171.3,45,7442.150000000007,closed
CHOLAFIN,2019-05-17,265.69374440782866,2019-07-01,278.3603448000737,45,4471.30993846249,closed
IGL,2019-05-17,141.16235727772954,2019-07-01,140.8620609850425,45,-199.69703463688887,closed
TATACHEM,2019-06-17,597.4400089400392,2019-07-08,568.5788687284032,21,-4560.060153438486,closed
BHEL,2019-06-24,72.7253956287863,2019-07-08,66.41002884419697,14,-8266.815121027432,closed
MUTHOOTFIN,2019-01-03,433.81854425879965,2019-07-08,537.2307678129945,186,24612.10920589837,closed
ADANIENT,2019-05-24,154.80692318434862,2019-07-15,136.54485328184714,52,-11760.773017210953,closed
OBEROIRLTY,2019-03-25,501.11755660886007,2019-07-15,556.4062071331622,112,10947.152803811818,closed
HONAUT,2019-05-10,23791.581924515533,2019-07-22,22177.638402312754,73,-4841.830566608336,closed
CUMMINSIND,2019-07-08,703.5316260671946,2019-07-22,680.9777262979117,14,-2954.560869776061,closed
LTTS,2019-05-10,1590.0963609391183,2019-07-29,1362.8660380052454,80,-13406.589053098502,closed
IGL,2019-07-15,145.41270480499222,2019-07-29,140.51556526271128,14,-3114.5807488906776,closed
FEDERALBNK,2019-05-03,97.06242541242541,2019-07-29,92.98709572281001,87,-4095.706338063478,closed
PFC,2019-06-10,66.60803833578467,2019-08-05,52.67975403862438,56,-20168.1556622881,closed
VBL,2019-05-03,52.454715438453825,2019-08-05,51.701014083715044,94,-1402.6382211688697,closed
SIEMENS,2019-05-24,633.5115247250562,2019-08-05,575.4069359689454,73,-9122.420434709402,closed
TATACHEM,2019-07-22,574.6776454453379,2019-08-05,537.6047665046009,14,-5820.441993695716,closed
HAL,2019-07-29,284.04425721787476,2019-08-13,267.93334266556883,15,-4994.383511214838,closed
MPHASIS,2019-07-29,935.653976491614,2019-08-13,943.1541105306571,15,705.0125996700544,closed
CONCOR,2019-06-10,394.5216605486341,2019-08-13,350.3943666193536,64,-10767.059718744438,closed
EDELWEISS,2019-08-05,143.55,2019-08-21,114.7,16,-17252.300000000007,closed
PNBHOUSING,2019-08-05,703.6642668829852,2019-08-21,691.3768809572093,16,-1499.0610829446573,closed
BEL,2019-05-03,27.096353046708018,2019-08-21,28.168565999375943,110,3863.183268462535,closed
NMDC,2019-07-01,27.05797686247646,2019-08-21,20.334693664707068,51,-24398.79472470512,closed
OBEROIRLTY,2019-07-22,536.950077240437,2019-08-21,501.1664413573343,30,-6011.650828361264,closed
ADANIENT,2019-07-29,128.1314335435673,2019-08-28,134.56522510813423,30,4432.882387986606,closed
CHOLAFIN,2019-08-05,256.72484723568,2019-08-28,262.03537845603114,23,1773.7174275972848,closed
HAL,2019-08-21,278.8912884641999,2019-09-05,277.62933693268764,15,-381.109362516696,closed
BALKRISIND,2019-08-21,699.2960735750579,2019-09-05,685.1741280125196,15,-1694.633467504591,closed
MUTHOOTFIN,2019-07-15,547.4960396080421,2019-09-05,527.233285716948,52,-3404.1426537038124,closed
SIEMENS,2019-08-13,593.5451304912016,2019-09-05,608.097263632267,23,2110.0593054544806,closed
IGL,2019-08-13,142.87173617456344,2019-09-13,151.85752524035246,31,5409.44501760499,closed
NHPC,2019-08-21,17.26804103635798,2019-09-13,17.975137544312297,23,3452.7522483409202,closed
CONCOR,2019-08-21,357.00976495548525,2019-09-20,408.3068202099587,30,12106.10504005573,closed
LTTS,2019-09-05,1525.608911190083,2019-09-20,1514.821919595699,15,-604.0715292855075,closed
GODREJPROP,2019-05-17,830.4,2019-09-20,961.25,126,14786.050000000003,closed
MPHASIS,2019-08-21,953.0562482815508,2019-09-27,920.0164421226285,37,-2907.502941985159,closed
OBEROIRLTY,2019-08-28,526.342086821539,2019-09-27,494.6647698102678,30,-5163.402672837217,closed
BEL,2019-09-05,33.039476270067375,2019-09-27,33.13138023743892,22,239.7774508723561,closed
TATACONSUM,2019-05-17,227.276337540235,2019-09-27,272.2213549592708,133,18562.29219406178,closed
HAL,2019-09-13,296.8320327371985,2019-09-27,306.82248236167027,14,2967.16353846811,closed
BALKRISIND,2019-09-20,751.9109476776254,2019-10-07,684.9379750766913,17,-7969.783739511158,closed
TATAPOWER,2019-09-20,64.61314205529716,2019-10-07,56.08478549766287,17,-11897.057397899835,closed
ADANIENT,2019-09-20,147.58128035029654,2019-10-07,134.41675299510578,17,-8043.526214021552,closed
VBL,2019-08-13,54.9187390981767,2019-10-15,55.05974439507984,63,221.09630554412092,closed
CHOLAFIN,2019-09-27,305.45388834093933,2019-10-15,275.2133633361619,18,-8981.435926418904,closed
PETRONET,2019-07-08,181.68677743645915,2019-10-15,191.58957514908295,99,5020.718440300264,closed
JUBLFOOD,2019-09-20,272.34181499754635,2019-10-15,259.95188020919085,25,-4101.068414945672,closed
INDHOTEL,2019-10-07,154.30799773318324,2019-10-23,148.57825133848118,16,-3271.6851913748774,closed
BAYERCROP,2019-10-07,2945.3209720225586,2019-10-23,2957.9559567680694,16,366.41455761981297,closed
GODREJPROP,2019-09-27,1062.1,2019-10-23,949.7,26,-9553.999999999989,closed
HAL,2019-10-15,304.1513516199694,2019-10-30,328.31772344842835,15,7104.913317566939,closed
ALKEM,2019-07-08,1668.3234482590121,2019-10-30,1861.3292647901055,114,10615.319909210137,closed
CONCOR,2019-10-23,453.13630725871684,2019-11-06,429.00303846824767,14,-4923.1868332557115,closed
VOLTAS,2019-08-05,596.4364791773984,2019-11-06,667.2673383766424,93,10128.8128654919,closed
MUTHOOTFIN,2019-09-27,613.9971481933509,2019-11-06,616.0502025523604,40,303.85204513340295,closed
BEL,2019-10-23,34.90819027328862,2019-11-14,33.4836787790298,22,-3774.9554597858623,closed
CHOLAFIN,2019-10-30,302.0118773647858,2019-11-14,303.83122602360976,15,571.2754788707264,closed
TATACONSUM,2019-10-15,268.1647690025722,2019-11-14,285.3001790799036,30,5706.091555751361,closed
BALKRISIND,2019-10-15,729.5708799482588,2019-11-14,777.0376200497672,30,5790.942292384016,closed
VBL,2019-11-06,65.92501862003455,2019-11-21,63.964991248799244,15,-2830.2795240637815,closed
HONAUT,2019-08-28,24507.76392377418,2019-11-28,27725.801187002246,92,9654.1117896842,closed
PETRONET,2019-10-30,210.98871245926009,2019-11-28,206.99388358535688,29,-1797.672993256441,closed
HAL,2019-11-14,339.8014823851895,2019-11-28,325.47833250252586,14,-3996.1588172631564,closed
CONCOR,2019-11-14,425.30728520783896,2019-12-05,419.54191012160135,21,-1285.6786442309874,closed
BAYERCROP,2019-11-21,3352.42371478438,2019-12-12,3088.9003441306345,21,-7115.131007651131,closed
ENDURANCE,2019-11-06,1094.4078615944509,2019-12-19,1031.9474937414402,43,-5371.591635358917,closed
HAL,2019-12-05,323.3961124755307,2019-12-19,309.36741795021993,14,-4110.407495916051,closed
GLAXO,2019-08-28,1076.2520451704431,2019-12-19,1489.9333463805847,113,33094.504096811324,closed
SIEMENS,2019-09-13,647.7258404896323,2019-12-27,793.4810454686242,105,19822.707877142893,closed
GREENLAM,2019-09-27,879.3406328381246,2019-12-27,907.7467200463052,91,2925.8269824425984,closed
BHARATFORG,2019-12-19,473.3795750848051,2020-01-03,466.051866162509,15,-1487.5249112261076,closed
MUTHOOTFIN,2019-12-19,650.8182318060219,2020-01-03,688.0409999671947,15,5471.7469196923985,closed
WHIRLPOOL,2019-07-01,1621.5623284406847,2020-01-03,2305.9702419826904,186,41064.47481252034,closed
IGL,2019-09-27,160.28892115041157,2020-01-03,192.67472133096743,98,18362.748702375175,closed
IIFL,2019-11-14,134.2843716773597,2020-01-03,135.31086791672797,50,724.7063449939992,closed
NMDC,2019-11-28,24.726610709834883,2020-01-03,30.437280326153893,36,22283.032842876775,closed
SAIL,2019-11-28,33.87115723542619,2020-01-03,39.60124022638175,36,16325.006441232386,closed
TATACONSUM,2019-12-12,312.38644338354607,2020-01-10,329.57072799047626,29,5189.653951292918,closed
ABFRL,2019-12-19,240.2,2020-01-17,235.7,29,-1800.0,closed
GLAXO,2019-12-27,1449.0936249361544,2020-01-17,1457.915363011322,21,582.2347129610589,closed
SANOFI,2020-01-03,6899.55,2020-01-17,6723.15,14,-2469.6000000000076,closed
NIACL,2020-01-03,140.5804061875128,2020-01-17,157.9175294514486,14,12153.323408018981,closed
TVSMOTOR,2020-01-10,453.4541436476658,2020-01-24,452.00818017940156,14,-315.22003608159787,closed
JUBLFOOD,2019-10-23,305.0922795654924,2020-01-24,357.11816815927165,93,15763.844243915115,closed
PFC,2019-12-27,58.165121901571354,2020-01-31,58.97402407490916,35,1345.2043142607715,closed
PFIZER,2020-01-03,3789.035459688348,2020-01-31,3741.9759442860413,28,-1223.5474004599746,closed
MOTHERSON,2019-11-06,24.826342225117102,2020-01-31,25.182336207177503,86,1364.8809272195765,closed
LICHSGFIN,2020-01-17,458.5743748377607,2020-02-06,429.879696287964,20,-6312.829280955266,closed
FEDERALBNK,2020-01-24,95.42235370806799,2020-02-06,91.94341372912801,13,-3712.0289575289553,closed
GMRAIRPORT,2019-09-05,14.9,2020-02-06,23.3,154,48594.0,closed
ADANIENT,2019-10-15,153.42118346274958,2020-02-06,234.0910315415502,114,47030.52142994076,closed
MFSL,2020-01-03,564.05,2020-02-06,480.55,34,-14528.99999999999,closed
GREENLAM,2020-01-31,1023.0684449160718,2020-02-13,943.2418483503762,13,-7743.179866872471,closed
PIIND,2020-01-31,1532.83601329189,2020-02-13,1521.2180250741142,13,-743.5512459376478,closed
BHARATFORG,2020-02-06,489.75915973464356,2020-02-20,464.08823174542306,14,-5262.540237790203,closed
ZYDUSLIFE,2020-02-06,261.7042819906435,2020-02-20,267.5976592672544,14,2268.950251495204,closed
CHOLAFIN,2020-02-06,335.657526616859,2020-02-28,302.4075011994923,22,-9975.007625210015,closed
UCOBANK,2020-01-03,16.03040727877969,2020-02-28,11.9262367405379,56,-25232.44046911053,closed
JINDALSTEL,2019-11-14,137.7038710351511,2020-03-06,144.26119822730118,113,4517.998435391398,closed
GMRAIRPORT,2020-02-20,23.65,2020-03-06,19.5,15,-18048.349999999995,closed
TATACHEM,2020-01-17,717.7827999056962,2020-03-06,298.0717093071959,49,-58759.55268379004,closed
PVRINOX,2020-02-06,2047.4106780782768,2020-03-06,1631.2,29,-20394.32322583556,closed
MFSL,2020-02-28,577.3,2020-03-16,401.15,17,-28360.149999999998,closed
ADANIENT,2020-02-13,248.8887521400541,2020-03-16,133.32795749956367,32,-47033.2434186796,closed
PIIND,2020-03-06,1553.0118605311554,2020-03-23,1049.069721833105,17,-28724.70190578888,closed
AAVAS,2020-01-03,2039.9,2020-03-23,1048.15,80,-47604.0,closed
AUROPHARMA,2020-02-06,492.37304761675466,2020-03-23,285.20609572822633,46,-42262.05818525978,closed
ASTRAL,2020-02-28,637.5625026212763,2020-03-30,489.7041592136506,31,-21587.31813751335,closed
VBL,2020-01-24,74.18419854515079,2020-03-30,46.28982237100029,66,-38298.97848710864,closed
VOLTAS,2020-03-16,597.3782470743793,2020-03-30,461.06973566925626,14,-17311.18094845062,closed
OBEROIRLTY,2020-03-23,398.01962207680606,2020-04-08,299.56573864979947,16,-15654.167464894048,closed
PAGEIND,2020-03-23,15596.6894730899,2020-04-08,15636.300438873164,16,158.44386313305586,closed
NIACL,2020-03-30,108.32080078275204,2020-04-08,102.76712619959712,9,-3387.7414957245073,closed
PFC,2020-02-20,66.86082026495274,2020-04-17,51.23695088391521,57,-24029.51110803571,closed
ASTRAL,2020-04-08,532.2956074182963,2020-04-24,499.7600864876055,16,-4327.224283781874,closed
BALKRISIND,2019-11-28,883.4719904068838,2020-04-24,832.1528617104898,148,-5593.785027906951,closed
NHPC,2020-03-23,14.264255365009413,2020-05-04,15.870943469309925,42,7159.402192763079,closed
CENTRALBK,2020-04-24,14.698414084956433,2020-05-11,14.1683073474662,17,-2702.484147725205,closed
JUBLFOOD,2020-01-31,372.9311183708432,2020-05-11,310.7416823134189,101,-16604.57942733229,closed
3MINDIA,2020-03-06,21337.525140970614,2020-05-11,17162.17934771795,66,-16701.38317301066,closed
PFC,2020-04-24,49.81446212472482,2020-05-18,44.452773724699526,24,-8063.979353638042,closed
RELAXO,2020-01-03,629.4,2020-05-18,587.35,136,-6559.799999999993,closed
HONAUT,2020-02-06,34288.72646569233,2020-05-18,26687.759884572755,102,-15201.933162239147,closed
SRF,2020-01-03,675.4669369254824,2020-05-26,676.5801638272163,144,161.41790075141898,closed
BALKRISIND,2020-05-04,844.1880313036521,2020-05-26,995.0352167223326,22,13576.246687681247,closed
CENTRALBK,2020-05-18,13.63820060997597,2020-06-02,14.312881912236264,15,3613.593054906138,closed
MFSL,2020-04-17,420.6,2020-06-02,462.45,46,7449.299999999994,closed
NHPC,2020-05-11,15.67500589561474,2020-06-09,15.635818380875703,29,-188.9230085568986,closed
PAGEIND,2020-05-26,17455.18559913297,2020-06-09,17968.91509764831,14,2054.9179940613685,closed
ALKEM,2020-01-17,2201.3960986000125,2020-06-09,2277.680605341102,144,3432.802803349025,closed
PFIZER,2020-02-13,4141.778787986754,2020-06-09,3994.459473024343,117,-3535.6635590978585,closed
JUBLFOOD,2020-05-18,306.8708996257084,2020-06-09,330.0262978521917,22,5510.984777903032,closed
ACC,2020-05-26,1221.0237826255168,2020-06-09,1195.2163990638203,14,-1574.2503972634863,closed
RELAXO,2020-06-02,737.9,2020-06-16,639.05,14,-10280.400000000001,closed
MOTHERSON,2020-06-02,19.95277736886732,2020-06-16,17.97555445149336,14,-7643.943798567733,closed
GLAXO,2020-03-30,1099.1796080866143,2020-06-23,1353.2635768099688,85,15245.038123401268,closed
PIIND,2020-04-08,1366.666220910794,2020-06-23,1518.1891973305267,76,7879.1947738261,closed
SANOFI,2020-03-06,7539.5,2020-06-23,8407.85,109,9551.850000000004,closed
MPHASIS,2020-05-11,762.4646068188068,2020-06-23,838.6424388232059,43,7541.605368435508,closed
CENTRALBK,2020-06-09,15.373095387216727,2020-06-23,16.77064951332734,14,7033.8899167147065,closed
GMRAIRPORT,2020-06-09,21.1,2020-06-30,20.05,21,-3850.3500000000026,closed
TATAPOWER,2020-06-16,39.55808324190826,2020-06-30,43.219976453095875,14,7177.31069392773,closed
ZYDUSLIFE,2020-03-16,238.94530470291815,2020-06-30,342.56121659131446,106,32949.859980510024,closed
NIACL,2020-05-11,115.03350310500015,2020-06-30,112.66715480435154,50,-1554.6908335261369,closed
CONCOR,2020-06-23,311.97638052788324,2020-07-07,318.2677191624906,14,1610.582690459487,closed
JUBLFOOD,2020-06-23,347.4200706969678,2020-07-07,345.64802440259393,14,-407.570647705989,closed
PCJEWELLER,2020-06-09,17.05,2020-07-07,16.5,28,-2495.9000000000033,closed
TATACHEM,2020-06-23,299.46434336066915,2020-07-07,299.3682996328434,14,-25.64367532947756,closed
CENTRALBK,2020-06-30,17.30075625081757,2020-07-07,16.77064951332734,7,-2475.068357341895,closed
AAVAS,2020-06-30,1339.25,2020-07-14,1268.55,14,-4242.000000000003,closed
ACC,2020-06-30,1273.403212965552,2020-07-21,1318.3271769433197,21,2830.209730599365,closed
SRF,2020-07-07,750.7649951837293,2020-07-21,745.8951152228011,14,-525.9470357802443,closed
UCOBANK,2020-06-09,12.312511614725363,2020-07-28,12.747070848186258,49,2731.2047823017265,closed
MOTHERSON,2020-06-23,19.53443398991292,2020-07-28,18.37628337238652,35,-4746.101230623182,closed
MFSL,2020-06-23,495.95,2020-07-28,567.7,35,11551.75000000001,closed
GREENLAM,2020-06-30,785.6354910283619,2020-08-04,736.3117403048427,35,-5031.022573798959,closed
FEDERALBNK,2020-07-21,54.12236624379482,2020-08-04,51.985303113874544,14,-3233.3765155693814,closed
TVSMOTOR,2020-07-21,391.6708455550357,2020-08-11,405.230364839048,21,2833.939530358561,closed
GMRAIRPORT,2020-07-28,23.45,2020-08-11,21.15,14,-8043.100000000002,closed
OFSS,2020-05-18,1817.209854937431,2020-08-18,2315.402124475692,92,19927.690781530437,closed
CONCOR,2020-07-28,335.2913413502517,2020-08-18,290.5858291702182,21,-10908.144971928175,closed
AUROPHARMA,2020-03-30,376.95206747928114,2020-08-18,844.0048730389759,141,81734.24097294659,closed
RAMCOCEM,2020-07-28,710.9734680438121,2020-08-25,727.1443951285793,28,1859.6566147482263,closed
BALKRISIND,2020-06-02,1104.4545673661437,2020-08-25,1320.9711375384777,84,14939.643341891047,closed
VOLTAS,2020-08-04,605.5071910272666,2020-08-25,649.2746148711661,21,5908.602218926441,closed
MOTHERSON,2020-08-11,21.066891841240626,2020-09-01,22.203024386190474,21,4577.47802360294,closed
TVSMOTOR,2020-08-18,421.26850592766465,2020-09-01,428.0725657834414,14,1449.2647492804492,closed
IOB,2020-06-09,9.95,2020-09-01,10.45,84,3888.5,closed
INDHOTEL,2020-08-18,96.07204084220275,2020-09-01,101.85118160237639,14,5409.27575152252,closed
PCJEWELLER,2020-08-25,16.05,2020-09-01,16.05,7,0.0,closed
GMRAIRPORT,2020-08-25,24.85,2020-09-08,22.6,14,-8444.25,closed
AAVAS,2020-08-11,1395.8,2020-09-08,1372.0,28,-1427.9999999999973,closed
SUNDARMFIN,2020-09-01,1481.5700386705792,2020-09-08,1265.788204671725,7,-12946.910039931248,closed
GREENLAM,2020-09-01,735.0137468647501,2020-09-15,734.3647501447039,14,-78.5286031256004,closed
VBL,2020-09-01,66.90597901461652,2020-09-15,64.42716876900069,14,-3311.6904881427527,closed
HAL,2020-06-09,293.0625644532046,2020-09-15,376.5520978371585,98,22041.236813363837,closed
CHOLAFIN,2020-07-07,210.73637355837207,2020-09-22,228.4872787924067,77,6851.849420337368,closed
BEL,2020-07-07,31.776975666978007,2020-09-22,28.709820249832163,77,-7851.917867893362,closed
PVRINOX,2020-08-18,1259.85,2020-09-22,1127.15,35,-9421.699999999986,closed
ASTRAL,2020-08-25,650.6268513511511,2020-09-22,596.9766687205771,28,-7671.976116172085,closed
MFSL,2020-09-01,603.25,2020-09-29,605.9,28,392.19999999999663,closed
GLAXO,2020-09-15,1613.77673979646,2020-09-29,1428.318533558747,14,-10014.743136836505,closed
TATAPOWER,2020-07-07,49.001913102339465,2020-09-29,51.98924703778199,84,4958.974332834597,closed
MOTHERSON,2020-09-22,21.987247274940305,2020-09-29,22.616964150629563,7,2372.773187597125,closed
OFSS,2020-09-22,2307.846315428323,2020-10-07,2272.674024312821,15,-1231.0301890425717,closed
SRF,2020-09-22,809.7443282847572,2020-10-07,815.5821089408674,15,595.4536269232431,closed
ALKEM,2020-09-08,2698.0703231707216,2020-10-14,2540.51911794528,36,-4884.087361988692,closed
BALKRISIND,2020-09-29,1423.7597898428469,2020-10-14,1325.9207547368646,15,-5772.503071252952,closed
JINDALSTEL,2020-06-16,141.5002183569222,2020-10-14,187.50011512591468,120,25207.943429407875,closed
TVSMOTOR,2020-09-08,421.8517110581598,2020-10-21,433.6130145231454,43,2387.5446033920744,closed
CHOLAFIN,2020-09-29,249.0071274612768,2020-10-21,239.85972504262386,22,-3119.264224760654,closed
PVRINOX,2020-09-29,1198.0,2020-10-21,1206.65,22,605.5000000000064,closed
GMRAIRPORT,2020-10-14,23.7,2020-10-28,23.65,14,-179.10000000000255,closed
RAMCOCEM,2020-10-07,760.7301667661727,2020-10-28,766.9995108051902,21,708.4358764089756,closed
JINDALSTEL,2020-10-21,206.18603246294376,2020-11-04,204.65763289184113,14,-628.1722237231788,closed
PFIZER,2020-09-08,4779.182752854501,2020-11-04,4755.938122761203,57,-395.1587115860648,closed
PIIND,2020-09-15,1984.8918024358368,2020-11-04,2243.2009910784604,50,11365.604300275441,closed
MOTHERSON,2020-10-07,22.907602708639992,2020-11-11,25.71710876940745,35,10597.45686121485,closed
BHARATFORG,2020-07-07,361.1383504311869,2020-11-11,480.8282686239127,127,26930.23159336331,closed
MPHASIS,2020-07-14,915.261455182843,2020-11-11,1284.4347195490789,120,31748.90073549629,closed
ZYDUSLIFE,2020-10-14,417.699608619061,2020-11-18,416.0988552705034,35,-324.9529297571906,closed
VOLTAS,2020-09-22,652.1990520249487,2020-11-18,764.2198650342499,57,14226.643252181246,closed
MFSL,2020-11-04,613.85,2020-11-25,630.05,21,2284.1999999999903,closed
PFIZER,2020-11-11,5017.078521008518,2020-11-25,4919.759717007949,14,-1751.73847201024,closed
INDHOTEL,2020-09-15,102.04875906426267,2020-11-25,109.35912515405496,71,6323.466667670336,closed
LICHSGFIN,2020-11-04,290.189677251882,2020-12-03,349.9866358051397,29,17939.08756597731,closed
JUBLFOOD,2020-09-01,425.46930524916746,2020-12-03,503.6373362009899,93,16415.286499882717,closed
ASTRAL,2020-09-29,643.7743358126665,2020-12-03,819.4616711867983,65,23190.728269385392,closed
RELAXO,2020-11-18,741.7,2020-12-10,740.1,22,-203.2000000000029,closed
MPHASIS,2020-11-25,1299.680090046742,2020-12-10,1281.2483880945833,15,-1327.0825405554206,closed
ACC,2020-10-14,1481.057067735127,2020-12-10,1560.5342508149436,57,4530.199435549543,closed
RAMCOCEM,2020-11-04,831.7827325417038,2020-12-10,828.498790426028,36,-341.5299800302846,closed
PIIND,2020-11-11,2256.3704685211915,2020-12-17,2234.3226916788667,36,-881.9110736929906,closed
VOLTAS,2020-11-25,746.8219423058142,2020-12-17,816.1162328310368,22,8731.080606178042,closed
SRF,2020-10-21,870.9870624955803,2020-12-17,1085.0619131437627,57,20765.260512873694,closed
BALKRISIND,2020-11-18,1584.0260701149016,2020-12-24,1499.2260371607033,36,-5003.201944297699,closed
ZYDUSLIFE,2020-12-03,449.1325834634637,2020-12-24,474.8901600720714,21,5692.424430502309,closed
OBEROIRLTY,2020-10-21,462.05864257798714,2020-12-24,521.3069577286981,64,10842.441672580102,closed
INDHOTEL,2020-12-03,126.25199814533174,2021-01-01,122.4486320040209,29,-2993.249153211636,closed
VBL,2020-12-17,85.94814676715644,2021-01-01,79.52776545960734,15,-7595.311086830594,closed
ADANIENT,2020-08-04,181.56369053635862,2021-01-01,489.7034959194538,150,139279.19203315905,closed
SUNDARMFIN,2020-10-28,1417.5882157988258,2021-01-01,1775.6162140706283,65,20765.623899764545,closed
CHOLAFIN,2020-10-28,240.55196090133273,2021-01-01,406.78745782842026,65,57683.71743369937,closed
PAGEIND,2020-11-11,20275.96225436312,2021-01-01,26390.244988299317,51,24457.13093574479,closed
TATACHEM,2020-12-03,437.3831365184372,2021-01-01,460.9618716996573,29,5352.3728861369655,closed
PCJEWELLER,2020-12-10,25.85,2021-01-01,25.95,22,385.6999999999918,closed
RECLTD,2020-12-10,66.99502590194247,2021-01-01,68.39128449406329,22,2077.6327850757743,closed
FEDERALBNK,2020-12-17,66.69624931053502,2021-01-01,67.64053301910444,15,1439.0883718597886,closed
LICHSGFIN,2020-12-24,355.9810720775288,2021-01-08,434.4983603011162,15,22141.87527905165,closed
PFC,2020-12-24,62.45272763907017,2021-01-08,66.17308285541425,15,5978.610832664939,closed
SRF,2020-12-24,1075.8686350348964,2021-01-15,1143.8419869433526,22,6321.521727486423,closed
LTTS,2021-01-01,2281.45860742258,2021-01-15,2384.429607031298,14,4633.694982392315,closed
OBEROIRLTY,2021-01-01,576.9378014923195,2021-01-15,547.1181049230672,14,-5367.545382465414,closed
VBL,2021-01-08,86.72332240933666,2021-01-22,79.18178311083763,14,-9509.881055407279,closed
ABCAPITAL,2021-01-01,89.1,2021-01-22,86.5,21,-3036.7999999999934,closed
NMDC,2021-01-01,28.835087713614715,2021-02-08,29.182050522373295,38,1252.5357396184725,closed
PAGEIND,2021-01-22,27509.430087801145,2021-02-08,27370.943761054867,17,-415.4589802388364,closed
CROMPTON,2021-01-08,391.0053775122888,2021-02-22,378.2536089841485,45,-3557.7434193511444,closed
SAMMAANCAP,2021-01-01,185.05704593555083,2021-02-22,183.6058017098989,52,-815.5992548163787,closed
LTF,2021-01-01,91.09757512309872,2021-02-22,90.01755232524755,52,-1233.3860351460378,closed
ABB,2021-01-01,1214.7083076011174,2021-02-22,1435.1433269978643,52,18736.97664872348,closed
LICHSGFIN,2021-01-15,423.19737388595655,2021-02-22,420.74063770874795,38,-621.5542528337751,closed
M&MFIN,2021-01-15,183.86355472228274,2021-03-01,201.03521066875228,45,10028.247072738213,closed
BEL,2021-01-15,41.55450664143277,2021-03-01,45.90523333077393,45,11246.628491946894,closed
DALBHARAT,2021-01-01,1070.696848199852,2021-03-01,1437.1500591049817,59,35545.96145779758,closed
HAL,2021-02-08,470.47412998927746,2021-03-08,491.0780948998814,28,4924.347613634347,closed
JINDALSTEL,2020-12-10,255.7850637058231,2021-03-08,319.5341167843947,88,24798.38164756436,closed
UNIONBANK,2021-02-22,36.96917932586905,2021-03-08,35.84178376828219,14,-3574.971313107928,closed
IRCTC,2021-03-01,372.3327949884874,2021-03-16,365.7253260583608,15,-2154.034871221281,closed
ABB,2021-03-01,1502.9391666692823,2021-03-16,1421.0027703222124,15,-6636.848104112656,closed
VOLTAS,2021-03-08,1040.4552592381592,2021-03-23,992.623363417816,15,-5596.331810980157,closed
LTTS,2021-01-22,2274.309816185377,2021-03-31,2512.871134359322,68,10735.259317827524,closed
MPHASIS,2021-03-16,1696.8930712125377,2021-03-31,1741.6977935111356,15,3181.1352832004495,closed
CANBK,2021-01-01,22.561901466928354,2021-03-31,25.760850737183013,89,14756.752983684739,closed
ABFRL,2021-03-08,220.85,2021-04-08,189.7,31,-17225.950000000004,closed
