ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GAIL,2017-04-07,16.98214209259351,2017-06-08,17.068229922361468,62,449.80891053758245,0.030236666724498873,-0.14957779058558102,closed
RECLTD,2017-04-07,71.25273397127056,2017-08-08,69.33588053019562,123,-2386.4825341382934,-0.07778838176313785,-0.22754572400406275,closed
NLCINDIA,2017-04-07,76.66263974173985,2017-08-08,71.14292968033459,123,-6386.304541045889,-0.19899851797065793,-0.3375244709264292,closed
IIFL,2017-04-07,417.19143208362317,2017-08-08,543.3180112112493,123,26738.83477505674,1.1910820594951788,0.5753261406371593,closed
MOTILALOFS,2017-04-07,174.58327516297518,2017-08-08,246.5501814528653,123,36559.18839526418,1.7870057573365346,0.8433312878864258,closed
PRESTIGE,2017-06-08,247.4147015681438,2017-08-08,260.38978960651303,61,5125.159775155843,0.358056252650234,-0.03404977345237559,closed
APOLLOTYRE,2017-06-08,239.19788640142076,2017-08-08,259.8104075959661,61,8430.521168569054,0.640415464485713,0.04820863009831112,closed
QUESS,2017-06-08,803.7756107858147,2017-08-08,796.984641187812,61,-821.7073213583237,-0.04953512081675515,-0.18254411348452412,closed
GODREJPROP,2017-06-08,514.6125072157014,2017-08-08,501.6252838175871,61,-2467.5724456417133,-0.1419136874365503,-0.22348466464295835,closed
FEDERALBNK,2017-06-08,115.60020558591987,2017-10-10,117.24027729027729,124,1389.1407335907386,0.04236937356066006,-0.1273416713874692,closed
VBL,2017-06-08,29.47935281242657,2017-10-10,29.72166547521316,124,804.9626657770583,0.02440587855423826,-0.14189493785116003,closed
POONAWALLA,2017-06-08,133.05056898174095,2017-10-10,177.7929462698983,124,32930.389684083806,1.3487676951354826,0.6581384192695635,closed
GODREJCP,2017-08-08,584.5391822748844,2017-10-10,408.2143085341715,63,-30504.203157143336,-0.8752605267762075,-0.8975594781668259,closed
MOTHERSON,2017-08-08,28.133948720499056,2017-10-10,29.00264608450043,63,3123.835720948941,0.19280309496634462,-0.0866408751343614,closed
ASHOKLEY,2017-08-08,50.45711596353214,2017-10-10,56.91616693656235,63,12950.397200925569,1.0104446780624592,0.1502357735390641,closed
VAKRANGEE,2017-08-08,109.7076971510607,2017-10-10,122.28341398026987,63,11594.810916530856,0.8760500920245378,0.11760294063293927,closed
PHOENIXLTD,2017-08-08,255.0242963280344,2017-10-10,260.9313289931775,63,2339.1849353966586,0.14197185005930169,-0.10545416099881309,closed
JINDALSTEL,2017-08-08,137.55596139923796,2017-12-08,162.8978123523592,122,18626.26045054412,0.6590369408180918,0.2873346355290046,closed
VOLTAS,2017-08-08,532.792796034061,2017-12-08,620.32764372186,122,16544.086212994014,0.5768204707950508,0.23871964322668268,closed
EDELWEISS,2017-04-07,172.95514621805074,2017-12-08,273.6281959562246,245,51645.27451568319,0.9815790335178989,1.2575516447762287,closed
HINDPETRO,2017-08-08,213.63673131008724,2017-12-08,209.86508662113232,122,-1783.987937875678,-0.05193008193324966,-0.20499363573598148,closed
MOTILALOFS,2017-10-10,341.6852764622395,2017-12-08,296.95340979116514,59,-13598.487468006595,-0.5804798895022594,-0.48119974491823203,closed
OIL,2017-10-10,108.1019410701708,2017-12-08,110.6473201081351,59,2443.563876445737,0.15497266330830284,-0.10451899848838662,closed
HONAUT,2017-10-10,15655.080557827088,2017-12-08,16946.766407468473,59,7750.115097848306,0.6336332123886776,0.039272225460287156,closed
ENDURANCE,2017-10-10,1075.3896378658,2018-02-08,1168.023621660391,121,8892.862444280727,0.2832894764031275,0.04812673237179379,closed
JSWENERGY,2017-10-10,75.11265303191449,2018-02-08,78.09068773362034,121,4115.643957757487,0.12453359905675487,-0.06525279641429563,closed
BHARATFORG,2017-10-10,619.5349329752335,2018-02-08,723.619206036806,121,17382.07360128261,0.5980375745027648,0.24776596017816693,closed
KRBL,2017-10-10,562.007322166396,2018-02-08,540.9169658085843,121,-3880.6255698373398,-0.1090424773077916,-0.25345577499509836,closed
TATACONSUM,2017-10-10,201.25553798184586,2018-02-08,270.77466888314694,121,35871.87154507136,1.448932087375876,0.680442935810902,closed
VAKRANGEE,2017-12-08,183.7337646461939,2018-02-08,186.0092552755407,62,1378.9473213841727,0.0752055643763967,-0.13173793505772874,closed
SHRIRAMFIN,2017-12-08,43.565713879273616,2018-02-08,42.36686094363037,62,-3067.8646623110644,-0.15158551885709182,-0.22904817154915577,closed
PIIND,2017-12-08,937.5289902934145,2018-02-08,807.8660267612362,62,-15300.22969679704,-0.5839305408122489,-0.4992153720709674,closed
SAIL,2017-12-08,69.35522672015838,2018-02-08,73.00550181069305,62,5865.992070489204,0.3527985080307463,-0.03358909157669293,closed
IPCALAB,2017-12-08,266.10871239371784,2018-04-13,360.6734375250703,126,39528.05510490533,1.414362524975541,0.7046688901758034,closed
NATCOPHARM,2017-12-08,866.597079782577,2018-04-13,731.5191910486647,126,-17289.96975794078,-0.3881115334642089,-0.5420597272601219,closed
THERMAX,2017-12-08,1127.385520271203,2018-04-13,1084.6573283920943,126,-4187.362804152646,-0.1059572769245537,-0.2543664073029713,closed
CASTROLIND,2018-02-08,149.38583231897675,2018-04-13,158.058115417895,64,6356.783511507082,0.37995343077180865,-0.02036823701973937,closed
IGL,2018-02-08,134.07074482735104,2018-04-13,135.7108245797187,64,1338.305077932006,0.07185439041100072,-0.13210806170411254,closed
JINDALSTEL,2018-02-08,262.58890695782844,2018-04-13,247.65003373059938,64,-6229.510135754521,-0.2841457120803732,-0.3006779241310673,closed
VBL,2018-02-08,38.757213593139625,2018-04-13,38.04350064618477,64,-2016.2390751474707,-0.1006423722796459,-0.20684822987568385,closed
ADANIENT,2018-02-08,202.41698076214382,2018-06-13,127.83448931751039,125,-40349.12787154669,-0.7389209589566974,-1.0604919506493131,closed
INDHOTEL,2018-02-08,135.1923782956858,2018-06-13,134.30327971719757,125,-720.1698485754781,-0.01909545566508286,-0.1779782051346795,closed
BALKRISIND,2018-02-08,1055.930776925566,2018-06-13,1030.9604744835597,125,-2571.9411515266606,-0.06753961754967697,-0.21960906041967382,closed
IIFL,2018-02-08,694.7194423549522,2018-06-13,645.4518254859306,125,-7735.01584843639,-0.19340616343824324,-0.33488408621761906,closed
CHOLAFIN,2018-04-13,307.3509587218853,2018-06-13,313.6590095032255,61,2251.974128938441,0.1293555363437806,-0.11188906450262497,closed
DBL,2018-04-13,1138.048893187191,2018-06-13,820.9817859445519,61,-30438.44229529335,-0.8584925230619466,-0.8413681629327424,closed
ASHOKLEY,2018-04-13,67.24614741259325,2018-08-10,58.485509469803965,119,-14314.882398517684,-0.34846159466763205,-0.4796433036039686,closed
GODREJAGRO,2018-04-13,672.8127756304899,2018-08-10,605.1926714897852,119,-11022.076974934867,-0.27754770056716627,-0.40703535795336376,closed
MPHASIS,2018-02-08,832.6433811166924,2018-08-10,1100.9454166579922,183,35147.566655910276,0.7462899256774742,0.6238707996406766,closed
GAIL,2018-04-13,78.35934686537362,2018-08-10,29.003866555829585,119,-69196.38339398074,-0.9526662400779323,-1.6979632377161507,closed
BRITANNIA,2018-04-13,1198.8788365139767,2018-08-10,1460.0778682493244,119,23769.111887916642,0.8312037822473735,0.36937157901098044,closed
PIDILITIND,2018-04-13,495.5963424245238,2018-08-10,542.8639221610807,119,10446.135121779078,0.32260898260050097,0.07064842343867776,closed
VBL,2018-06-13,43.97569773160307,2018-08-10,43.77343090453084,58,-495.55372632696157,-0.028614483346182218,-0.17315688026440856,closed
QUESS,2018-06-13,1114.2960245611507,2018-08-10,911.8541138651376,58,-19434.42342681726,-0.7170880365340134,-0.6049904514336033,closed
COLPAL,2018-06-13,1050.4790146128898,2018-10-16,931.8656052954215,125,-12098.567750381775,-0.29537773168295367,-0.43729936593150753,closed
EXIDEIND,2018-06-13,238.44732543090657,2018-10-16,248.7859954338233,125,4662.740171315445,0.13204218587257088,-0.05620357202440027,closed
PAGEIND,2018-06-13,23533.577337668426,2018-10-16,26218.000465490844,125,10737.692511289672,0.371120886383997,0.11623359288183067,closed
HONAUT,2018-06-13,18339.630368842765,2018-10-16,19650.200372191695,125,6552.850016744651,0.22346360618863415,0.012329888833035398,closed
EMAMILTD,2018-08-10,510.9140018114823,2018-10-16,394.4981871759618,67,-23515.994556375146,-0.7557794741855662,-0.7176106746348802,closed
GRAPHITE,2018-08-10,964.6957043510287,2018-10-16,878.9846762802724,67,-9171.080003570918,-0.3978420621622919,-0.3786105479925275,closed
ENDURANCE,2018-08-10,1450.1027022868907,2018-12-18,1163.7973497206908,130,-20327.68003220019,-0.4609592342351817,-0.6434264040129176,closed
BERGEPAINT,2018-08-10,270.7655632041891,2018-12-18,271.01306371900097,130,94.79269717294284,0.00257032878311092,-0.15971104856604826,closed
ADANIENT,2018-08-10,197.12147539746184,2018-12-18,156.44011642766176,130,-21398.394818114837,-0.47765855971757,-0.6652259734337684,closed
TORNTPHARM,2018-08-10,780.9602521630578,2018-12-18,794.6508137268603,130,1807.1541264219268,0.050038677956071975,-0.11918925822817163,closed
3MINDIA,2018-08-10,22980.91658806341,2018-12-18,21469.813010508624,130,-6044.414310219145,-0.17394962258494384,-0.3222942728329772,closed
ABFRL,2018-08-10,179.6,2018-12-18,202.5,130,13213.300000000003,0.400985008024338,0.14900391122950862,closed
NMDC,2018-10-16,25.374077733908702,2018-12-18,21.397125153097406,63,-14655.070260289629,-0.6278018530100159,-0.5441600912077414,closed
TORNTPOWER,2018-10-16,211.6012186210897,2018-12-18,221.0133928017462,63,4150.768813669507,0.2869968258684328,-0.05346635677616077,closed
CUMMINSIND,2018-10-16,646.8598134186749,2019-02-15,636.2662076443852,122,-1525.4792314977167,-0.04823408558985376,-0.20187822525336363,closed
RECLTD,2018-10-16,43.41950751956576,2019-02-15,50.75248809494438,122,15795.240159365549,0.5955142982186956,0.2499190470527059,closed
DIVISLAB,2018-10-16,1253.8563277734168,2019-02-15,1554.7108879132986,122,22263.23745035126,0.9038441777287058,0.42320277634892234,closed
PFC,2018-10-16,41.68030623000967,2019-02-15,52.16989209141295,122,23528.14108712755,0.9582484618101814,0.4517944090770995,closed
BRITANNIA,2018-12-18,2917.2281051752484,2019-02-15,2631.507859509474,59,-9428.768106970549,-0.47171307899636294,-0.4007893777995754,closed
MOTHERSON,2018-12-18,32.46192308757734,2019-02-15,24.584417445837598,59,-23813.699554979237,-0.8210645038344933,-0.7537302024076633,closed
FEDERALBNK,2018-12-18,91.64521887379031,2019-02-15,79.71742466028181,59,-12762.7398084541,-0.5781929025153749,-0.47933766835137465,closed
COLPAL,2018-12-18,1119.436072630939,2019-02-15,1053.7200169481875,59,-5717.296844399372,-0.31238441651367965,-0.3051013877573299,closed
SYMPHONY,2018-12-18,1118.1326936862597,2019-02-15,1152.4458314150318,59,2985.2429824031697,0.20577455163200153,-0.08710251269502495,closed
THERMAX,2018-12-18,1074.2051319641357,2019-02-15,964.7474082602357,59,-9960.6528570549,-0.4858867954731336,-0.41043214505681097,closed
INDHOTEL,2018-12-18,143.24365986755166,2019-04-22,152.0852512869626,125,6056.490122296498,0.19125890769027598,-0.011415334433430027,closed
COROMANDEL,2018-12-18,421.90457558174705,2019-04-22,410.9413237914917,125,-2543.4744153392426,-0.07404767711750848,-0.22530939372438744,closed
EIHOTEL,2019-02-15,185.89174988303785,2019-04-22,189.1997836790972,66,1667.2490332139187,0.10253913379947832,-0.11854285370605261,closed
OBEROIRLTY,2019-02-15,457.03791184802117,2019-04-22,517.9828113016306,66,12493.704387989932,0.9991733643174721,0.16325065455430537,closed
MUTHOOTFIN,2019-02-15,453.5077368877921,2019-04-22,526.0282320714424,66,14939.222007831968,1.2726377994170708,0.22802804256360265,closed
MPHASIS,2019-02-15,1006.1326332798745,2019-04-22,938.5797186373586,66,-6282.421061753981,-0.3192955124299972,-0.3256753663357052,closed
JUBLFOOD,2019-02-15,255.92985076643149,2019-06-24,248.1487648627436,129,-2847.8774407497644,-0.08370711628390537,-0.23608356862842603,closed
ENDURANCE,2019-02-15,1228.813137816311,2019-06-24,1110.08438192892,129,-9023.385447441708,-0.25001783084383844,-0.3975661916686756,closed
CONCOR,2019-02-15,363.1077578351597,2019-06-24,409.0090133294364,129,11842.523917523391,0.40079840600136296,0.1463375804104432,closed
BATAINDIA,2019-02-15,1236.301220894105,2019-06-24,1384.6869263068581,129,11128.927905956487,0.37842115676241006,0.13075860919828491,closed
PRESTIGE,2019-02-15,191.6168895096053,2019-06-24,265.1752783507025,129,35970.05214329654,1.5090409684480042,0.7742230548639512,closed
RECLTD,2019-04-22,66.06264652697143,2019-06-24,69.73279355624764,63,5633.675689938979,0.3681523115956935,-0.02645847550711371,closed
IPCALAB,2019-04-22,472.0888570077231,2019-06-24,462.7572951649246,63,-1996.9542343588837,-0.10929911277934345,-0.21014425528298222,closed
RAMCOCEM,2019-04-22,754.9478554975319,2019-06-24,788.0195893486323,63,4431.6123360474485,0.28218886959930933,-0.05511019566584537,closed
JINDALSTEL,2019-04-22,173.89242862190403,2019-06-24,138.2462063668327,63,-20781.747574706587,-0.7355168577112468,-0.6618434734462193,closed
3MINDIA,2019-04-22,23525.57737441323,2019-08-23,19302.44745882205,123,-16892.51966236472,-0.4443056031389191,-0.5997115054510098,closed
PFIZER,2019-04-22,2807.6441949646096,2019-08-23,2575.3227667806477,123,-8363.571414622627,-0.2262290845687812,-0.363730514495255,closed
GODREJPROP,2019-02-15,707.6295170290551,2019-08-23,887.360746584568,189,23724.5223013277,0.5486653568361963,0.45745919707787,closed
SRF,2019-06-24,582.4877217423184,2019-08-23,548.7177546820221,60,-5842.204301431254,-0.30480943317005726,-0.3033231250422697,closed
ATUL,2019-06-24,3930.4959668743354,2019-08-23,3504.3829959845757,60,-10652.824272243994,-0.5026929399971953,-0.42632137444062007,closed
BEL,2019-06-24,35.15326751961272,2019-08-23,30.604021134721663,60,-13074.534110176895,-0.5698594524809479,-0.47753285910860094,closed
SIEMENS,2019-06-24,645.3601022888483,2019-08-23,593.5130451469987,60,-8088.140914128542,-0.39939851593047193,-0.3578585502273215,closed
LTTS,2019-06-24,1641.5925208114386,2019-10-29,1391.8971153831747,127,-15231.4197311241,-0.377825712577579,-0.5328756355007923,closed
BIOCON,2019-06-24,246.2208145430003,2019-10-29,241.3508032557936,127,-1996.7046277547445,-0.05583495673389838,-0.21017474554839002,closed
TATACONSUM,2019-06-24,250.98048439564207,2019-10-29,273.6191665057958,127,9100.750208281808,0.28194172406140683,0.058030271401122366,closed
GAIL,2019-08-23,61.25018812239693,2019-10-29,61.9641171640165,67,1102.3064402606192,0.06521307149896005,-0.1335151606610755,closed
TORNTPOWER,2019-08-23,245.14827980627365,2019-10-29,241.9533215981609,67,-1230.0589101234093,-0.06901770673462304,-0.19372278588175837,closed
GSPL,2019-08-23,201.72083596141078,2019-10-29,190.85858618581366,67,-5083.532894979453,-0.2604777232439207,-0.293257553632553,closed
SANOFI,2019-08-23,5157.812686661491,2019-10-29,5667.153571589113,67,9168.135928697197,0.6709477055009272,0.07888180432284853,closed
VGUARD,2019-08-23,222.80644624690774,2019-10-29,232.1888098964894,67,3978.122187422625,0.25214751486609277,-0.059247930784513396,closed
PRESTIGE,2019-08-23,280.51844329341293,2019-12-30,331.530766607762,129,17191.152956935643,0.6049181628009401,0.2815324712027323,closed
HDFCAMC,2019-06-24,890.630856989134,2019-12-30,1489.1360824203873,189,67631.09047373162,1.7003103631812624,1.4768500576701074,closed
PIIND,2019-06-24,1155.9898276686952,2019-12-30,1429.9478972954853,189,23834.35205753074,0.5083472949434333,0.41600047252685335,closed
GMRAIRPORT,2019-10-29,20.8,2019-12-30,20.85,62,251.60000000000358,0.014244879181018799,-0.15607799165652875,closed
BATAINDIA,2019-10-29,1755.4541304690035,2019-12-30,1735.9945177073707,62,-1148.117152936335,-0.06355938931843275,-0.18897340634589607,closed
SIEMENS,2019-10-29,848.6626276001809,2019-12-30,785.2049327243211,62,-7805.296469730759,-0.36735181180727916,-0.3442887559680121,closed
GLAXO,2019-10-29,1427.8677170801675,2019-12-30,1443.675196981356,62,1153.9460327867657,0.0670101585516023,-0.13494241517597622,closed
JUBLFOOD,2019-10-29,310.78109602428685,2020-02-26,363.2222704270175,120,17620.234599317504,0.6073715658019303,0.24956089470307743,closed
HONAUT,2019-10-29,28129.343745737937,2020-02-26,33460.867246299415,120,15994.570501684433,0.6960183535622486,0.3002757258870551,closed
WHIRLPOOL,2019-08-23,1530.7385414385226,2020-02-26,2216.5376289608676,187,41833.74433886304,1.0607501057420272,0.9306292506380698,closed
ADANIENT,2019-10-29,193.55814468477863,2020-02-26,240.32686028874582,120,25255.106426142283,0.9323450837407505,0.42730650992190494,closed
JINDALSTEL,2019-12-30,165.01785046711447,2020-02-26,167.77883033749347,58,1794.6369157463523,0.1101474217161944,-0.12113780288929495,closed
NMDC,2019-12-30,29.895649805843224,2020-02-26,24.20065591091085,58,-20456.418070597087,-0.7357482077774694,-0.6264965565729314,closed
CRISIL,2019-12-30,1704.3283536322408,2020-02-26,1469.5957299507631,58,-14788.155291933093,-0.6066967872560625,-0.4978118275686471,closed
MOTHERSON,2019-12-30,28.045104671908014,2020-02-26,20.916427439721403,58,-27295.705122042535,-0.8422747605776776,-0.78181650039712,closed
BIOCON,2019-12-30,288.46414113018346,2020-02-26,295.3853030424758,58,2574.6722313727532,0.16103357759361825,-0.10342880166691414,closed
SAIL,2019-12-30,36.587641023731045,2020-05-04,24.49079915393598,126,-35504.23088784851,-0.6876465373888585,-0.9682292159820929,closed
MFSL,2019-12-30,540.15,2020-05-04,462.7,126,-15335.099999999999,-0.36150593748410054,-0.5116116524377464,closed
BALKRISIND,2019-12-30,938.1996371183471,2020-05-04,842.6137878886337,126,-10896.786812187329,-0.2676441962947451,-0.41039733240641335,closed
TRENT,2020-02-26,488.98886851430876,2020-05-04,316.41820346749074,68,-37792.975645253144,-0.9034797670088262,-1.0225794528075358,closed
RELAXO,2020-02-26,749.5429201850911,2020-05-04,598.9953942150206,68,-21528.296213720085,-0.7000989484509663,-0.6517531455318464,closed
COROMANDEL,2020-02-26,582.9643805472164,2020-05-04,542.0178461409271,68,-7534.162330757229,-0.32374039099717733,-0.3332287138562782,closed
SRF,2020-02-26,806.9389530268957,2020-05-04,712.1528218569404,68,-12606.555445604055,-0.48889303125684447,-0.44839575418441946,closed
PHOENIXLTD,2020-02-26,458.28105322357004,2020-07-02,274.1909972541738,127,-43077.07309683872,-0.7717403541627523,-1.141546520044291,closed
POLYCAB,2020-02-26,1119.4612022522017,2020-07-02,832.6179486464434,127,-27536.952346152793,-0.5731708836958105,-0.7868088546588288,closed
IRCTC,2020-02-26,374.16257153525976,2020-07-02,270.770121644672,127,-29673.633118598693,-0.6055060042129958,-0.8358187483195957,closed
ALKEM,2020-02-26,2499.5529564178455,2020-07-02,2231.8250873393617,127,-11512.298370374801,-0.27806967600195653,-0.42314693265776887,closed
IPCALAB,2020-05-04,793.7990750925692,2020-07-02,814.9647560456119,59,2243.5621810225302,0.17692434930078726,-0.09691601096505484,closed
ZYDUSLIFE,2020-05-04,320.0570862164202,2020-07-02,351.99494506206236,59,8431.594735249528,0.8018996031391685,0.0814099082880222,closed
AARTIIND,2020-05-04,538.4986559655192,2020-07-02,227.9800810068839,59,-48440.897693547115,-0.9951123968447456,-1.5681694088189675,closed
SANOFI,2020-05-04,6873.797236636352,2020-07-02,6803.1164625756755,59,-848.169288728117,-0.06198191028372335,-0.18701615070778171,closed
PFIZER,2020-05-04,4441.059841907473,2020-08-31,4362.295651496593,119,-1496.519617806729,-0.05344330704252631,-0.20519110062546153,closed
BAYERCROP,2020-02-26,3938.669335668739,2020-08-31,5218.3099738589735,187,34550.29723113633,0.7323821789292038,0.6303634779837155,closed
AUROPHARMA,2020-05-04,632.2536217823218,2020-08-31,782.840891871606,119,20028.106921874794,0.9265438991897086,0.4188912293436406,closed
APLLTD,2020-05-04,706.6550542648436,2020-08-31,884.2926567349526,119,21138.87469394298,0.9902946440686424,0.45108821683230066,closed
GLENMARK,2020-07-02,432.2984981244955,2020-08-31,466.4155651217992,60,6891.647533455349,0.5878973180500504,0.03052010268746939,closed
SYNGENE,2020-07-02,402.09313128562525,2020-08-31,470.38994166928205,60,14820.407853253526,1.5986615990133477,0.252275872965275,closed
BHEL,2020-07-02,36.09823548446172,2020-08-31,37.917901305885536,60,4409.050285309912,0.34902115943367895,-0.039009914147299936,closed
OFSS,2020-07-02,2165.3059777497106,2020-10-29,2343.4719550866666,119,7126.639093478243,0.27468303323832033,0.03871882643554531,closed
TATACOMM,2020-07-02,590.7318774542049,2020-10-29,862.1008455656411,119,40162.60728049256,2.1906881788625547,0.9583304115312365,closed
JINDALSTEL,2020-07-02,151.95249929478544,2020-10-29,186.9577797942331,119,20128.0362871824,0.8895093845571156,0.39985611833220025,closed
EDELWEISS,2020-07-02,58.42550275749211,2020-10-29,53.98323312634395,119,-6650.077637828802,-0.21550832696571254,-0.3473597709226976,closed
CREDITACC,2020-08-31,717.75,2020-10-29,643.75,59,-10064.0,-0.49013690830192325,-0.4133670446241776,closed
HAL,2020-08-31,413.93913995475884,2020-10-29,310.7169358058072,59,-24360.44017915258,-0.8306373887267754,-0.7700608925864892,closed
CHOLAFIN,2020-08-31,229.53436346320348,2020-10-29,247.22887296359684,59,7537.861047167574,0.5836474429411969,0.026053813377382166,closed
BHARATFORG,2020-08-31,472.6019920921779,2020-12-30,498.00242489192044,121,5257.889589546704,0.17119848992244324,-0.03087156037102255,closed
PRESTIGE,2020-08-31,246.77879005068206,2020-12-30,263.70190191377844,121,6701.5522977861665,0.22166444024317755,0.005294195244028489,closed
EMAMILTD,2020-08-31,321.259890502338,2020-12-30,385.17761021310804,121,19430.986792074087,0.7293342996831318,0.32325661655827687,closed
ASHOKLEY,2020-10-29,37.13185436779052,2020-12-30,43.80958051109572,62,16761.092619696054,1.6492037255282104,0.27662598661646637,closed
PNBHOUSING,2020-10-29,343.3006083958629,2020-12-30,355.2397688095721,62,3235.512472115194,0.22311030757456352,-0.07712914373433989,closed
JSWENERGY,2020-10-29,58.28630122134366,2020-12-30,66.40578596859552,62,12983.056110855725,1.1561062600599334,0.17777513997829067,closed
APOLLOTYRE,2020-10-29,136.8208019719518,2020-12-30,172.12630961366523,62,24043.050704006848,2.8664896364078603,0.4673391805336342,closed
JUBLFOOD,2020-10-29,438.663563589482,2020-12-30,529.5651972911124,62,19271.14634474565,2.0326543604528937,0.34341100105205374,closed
INDHOTEL,2020-10-29,95.72628028390177,2021-03-01,120.07770246138556,123,23693.93377869172,0.9601648973942232,0.45842341722425856,closed
IPCALAB,2020-10-29,1155.0414462946164,2021-03-01,469.62895768952353,123,-54832.999088407436,-0.9309143520497615,-1.609070373304925,closed
ADANIENT,2020-08-31,278.7266869271777,2021-03-01,848.9922157699581,182,200163.20062381594,8.349160156628688,4.827498933678254,closed
OBEROIRLTY,2020-10-29,439.701822660496,2021-03-01,541.5208253534253,123,21585.628570901,0.8561491003874622,0.4027675491503059,closed
INDIANB,2020-12-30,81.27111626265031,2021-03-01,128.37195274111912,61,63633.230082411355,14.444097881328304,1.251396253437506,closed
CHOLAFIN,2020-12-30,380.48138026264866,2021-03-01,517.7653836762458,61,39537.79298311599,5.3263401732661615,0.7179727229119102,closed
ASTRAL,2020-12-30,538.5240936919489,2021-03-01,690.7464729875246,61,30901.14299700187,3.4396829848104264,0.5273887832428547,closed
LTTS,2020-12-30,2214.3735929648547,2021-05-05,2431.3938514505385,126,10633.992665798507,0.3113073048789121,0.07706237341219808,closed
RECLTD,2020-12-30,67.32505066008012,2021-05-05,68.28933021537759,126,1572.7399546901672,0.04208590996835326,-0.12701172149631776,closed
TATACHEM,2020-12-30,460.7217623800929,2021-05-05,671.009504454559,126,50048.48261372292,1.9740375492813045,0.9511449741522048,closed
TATAPOWER,2020-12-30,73.04513300211075,2021-05-05,98.29292303714111,126,37947.428422650635,1.3645380798557634,0.6809776586148928,closed
BANKINDIA,2021-03-01,73.58624611932527,2021-05-05,62.94398308352668,65,-19720.113405334778,-0.5843021810713218,-0.5146280317662413,closed
INDIAMART,2021-03-01,4120.772294949276,2021-05-05,3590.5995715449517,65,-17495.699872342713,-0.538783772310215,-0.47569609640377425,closed
IOB,2021-03-01,17.8,2021-05-05,15.85,65,-14942.850000000008,-0.4789938771332063,-0.42909792559328686,closed
CANBK,2021-03-01,26.530968154096172,2021-07-05,26.3701744077077,126,-826.6406501831294,-0.017467637315280893,-0.17672000322788028,closed
SUNDARMFIN,2021-03-01,2533.4904934443766,2021-07-05,2561.6155604683872,126,1490.628552272562,0.03252088686387422,-0.13486773791045018,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2021-07-05,1909.7382757338212,126,31277.664532523722,0.8305082628981195,0.40361309036540255,closed
MOTHERSON,2021-03-01,45.23895336158241,2021-07-05,47.467711437019425,126,6719.7055974425975,0.14959216793416963,-0.04179577865550896,closed
ASTRAL,2021-05-05,1168.222149738436,2021-07-05,1519.6403820035234,61,41467.35140728032,3.8293429670720087,0.5716474721572528,closed
