ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
M&MFIN,2017-09-08,425.90448234017475,2018-01-09,460.5417237627094,123,6581.075870281585,0.26134835988216687,0.048885584302343674,closed
BAJAJHLDNG,2017-10-10,2649.2010905747375,2018-01-09,2592.492456635487,91,-1644.550384238261,-0.08318603588218121,-0.20706552608511752,closed
BRITANNIA,2017-10-10,2001.7449014051642,2018-01-09,1068.3920988969687,91,-36400.759297819626,-0.9195470137858058,-1.315416096456871,closed
BANKINDIA,2017-11-09,181.96450600953054,2018-02-08,129.48086693554944,91,-23250.252109773624,-0.7448205464276914,-0.8723343687154139,closed
INDIGO,2017-12-08,1180.8045550400673,2018-03-13,1299.404133277098,95,8064.771320118091,0.44481151107924055,0.09650525345989132,closed
DLF,2017-11-09,199.80292982052154,2018-04-13,199.43654548671765,155,-148.01927085677278,-0.004315719670243023,-0.1583025655958683,closed
PCJEWELLER,2018-01-09,53.20000000000001,2018-04-13,30.365000000000002,94,-34412.34500000001,-0.8868386623403224,-1.223132506298056,closed
VAKRANGEE,2018-01-09,423.67698930667797,2018-06-13,39.990537443414006,155,-72516.73940215689,-0.9961589129461144,-2.4100077392171437,closed
GODREJCP,2018-01-09,407.1662876735926,2018-06-13,485.2860410674741,155,15389.59141859466,0.5122474118601921,0.32427856805185795,closed
HINDPETRO,2018-01-09,204.37905798265254,2018-06-13,153.75574907310875,155,-19844.33709254117,-0.48863531935907667,-0.7708464500264696,closed
SUNTV,2018-05-15,770.8469436076871,2018-07-12,627.8997282470515,58,-2430.1026611308052,-0.7251853644649563,-0.6157507322303497,closed
BIOCON,2018-01-09,268.70497026791634,2018-07-12,150.60778122715934,184,-35192.96233414559,-0.6831153653245372,-1.2487338280166629,closed
BEL,2018-01-09,54.32939788521024,2018-07-12,31.87010395767082,184,-33149.91783704818,-0.6531358963453396,-1.1836727437847863,closed
BHARATFORG,2018-01-09,696.4312011857121,2018-08-10,598.3737641091271,213,-11276.60526380727,-0.22912193421882965,-0.5045282453494889,closed
BHEL,2018-04-13,85.64777302983987,2018-08-10,71.08182523564942,119,-11812.983661088454,-0.4356937144467231,-0.5774480141541268,closed
TATACONSUM,2018-01-09,304.4198950589454,2018-08-10,225.48752975691974,213,-20759.21207443274,-0.40230939930839227,-0.7997336157262702,closed
SAIL,2018-06-13,74.61841405999905,2018-09-12,63.62514372920283,91,-9838.976946062618,-0.4725512563456511,-0.5207889107533894,closed
INDIANB,2018-06-13,339.78888872822034,2018-09-12,300.11028515369264,91,-7777.006300607429,-0.3925003217403008,-0.4446699133657325,closed
MARICO,2018-08-10,324.1040347199268,2018-10-16,282.37009052311424,67,-7887.715453197574,-0.5283255618792475,-0.47454934226014167,closed
LUPIN,2018-09-12,927.4003654497016,2018-10-16,866.5951504741595,34,-4134.754618336861,-0.5173656681005081,-0.31708568826091466,closed
DRREDDY,2018-09-12,499.474666333603,2018-11-16,489.18558497584223,65,-1306.713332435619,-0.11038274736344544,-0.20505709857275295,closed
TECHM,2018-02-08,532.3256689166024,2018-12-18,620.4996288727843,313,11815.310634128386,0.19584766330970727,0.2589457981310931,closed
IOC,2018-04-13,65.14385029976222,2019-01-17,57.546399504143345,279,-8098.882548129722,-0.14984928026721644,-0.4442998696998401,closed
GODREJCP,2018-07-12,546.8838702217021,2019-01-17,746.3356746302255,189,21740.246680529057,0.8237629717354626,0.7549086016091759,closed
DABUR,2018-07-12,357.2317854609108,2019-01-17,398.4513406751707,189,6883.665720781396,0.2349548427847994,0.1337432654820347,closed
MARICO,2018-11-16,309.5843166881275,2019-02-15,305.3815783458046,91,-844.7504068069034,-0.05338366300401798,-0.18755628034669247,closed
NESTLEIND,2018-04-13,407.8798509633465,2019-02-15,497.89312948890625,308,15302.25734934516,0.26678093469613295,0.39609112996037843,closed
COLPAL,2019-01-17,1132.929427793869,2019-03-19,1101.4591659107061,61,-1730.8644035739621,-0.15521988004628318,-0.2229405748653363,closed
BAJAJHLDNG,2019-02-15,2883.0614747843897,2019-04-22,2998.6229951127257,66,2426.7919268950554,0.2429557442744672,-0.05386980555647076,closed
GICRE,2018-08-10,306.1435790868471,2019-04-22,227.5686584389928,255,-15714.984129570865,-0.34612498675672576,-0.7931875017068165,closed
UNITDSPR,2019-01-17,578.1097760461341,2019-05-23,519.0793215628958,126,-6375.289084189744,-0.26818115393635555,-0.40813331004959325,closed
TORNTPHARM,2019-01-17,867.9125751035781,2019-05-23,719.4296876441457,126,-10690.767897079131,-0.41952583594979054,-0.5799704424057445,closed
ACC,2019-03-19,1456.1891939953275,2019-06-24,1430.5114392328235,97,-1129.8212095501776,-0.06479620578909373,-0.19766680115726554,closed
AUROPHARMA,2018-10-16,743.4439683791037,2019-06-24,563.8923781701282,251,-14364.127216718043,-0.3311899495520918,-0.7554494808500438,closed
DRREDDY,2018-12-18,521.2278776878708,2019-06-24,496.3642434663337,188,-3033.3633750275258,-0.09059048823115667,-0.2725806590669497,closed
ABB,2019-04-22,1418.1450968476906,2019-06-24,1538.1181125452943,63,5398.785706392163,0.6013133855572728,0.057038155649442056,closed
PETRONET,2019-05-23,176.12686952688765,2019-07-23,177.9746125978789,61,659.6442763438736,0.06448345258668486,-0.12759631491634563,closed
ABFRL,2019-01-17,202.25,2019-08-23,189.15,218,-4060.999999999998,-0.10613074406819956,-0.3151077254934661,closed
DIVISLAB,2017-12-08,1007.2275058834484,2019-08-23,1507.0056628393254,623,39482.47439951428,0.2664582371879143,1.0824978441756603,closed
HAVELLS,2018-08-10,655.4831230092195,2019-08-23,629.8866773742642,378,-2380.4694440508456,-0.037757777211528176,-0.2510239785910343,closed
LICHSGFIN,2019-06-24,536.6003158259064,2019-09-25,387.3290256987107,93,-17166.1983646275,-0.7220339320527412,-0.8468015087171517,closed
KANSAINER,2019-08-23,307.38002267202563,2019-09-25,328.2765427396689,33,3970.3388128522233,1.0708750680901162,0.015640758114934285,closed
MARICO,2019-08-23,342.0579689075244,2019-10-29,329.9525099368464,67,-2070.033483985938,-0.1783373632873495,-0.24190616012639102,closed
UPL,2019-02-15,510.51137070174667,2019-10-29,561.0561244433104,256,5964.280941504521,0.1441904984905542,0.0929386376435118,closed
PIDILITIND,2019-06-24,592.9844811349336,2019-10-29,657.9502032587847,127,6756.435100880508,0.34849648784305765,0.11922112012924765,closed
ABB,2019-09-25,1517.1289935772534,2019-11-28,1425.8805233218275,64,-3741.1872804724617,-0.29813083013754327,-0.30358275273251284,closed
BAJAJHLDNG,2019-05-23,3033.889104553628,2019-11-28,3316.428581613787,189,5650.789541203185,0.18777215445021667,0.0782883137951088,closed
KANSAINER,2019-10-29,358.3234023400379,2019-11-28,342.97549241457943,30,-2762.6237865825215,-0.4131489758373853,-0.2604486514724378,closed
INDIGO,2019-04-22,1486.3382328131588,2019-12-30,1340.834120624209,252,-6256.676824124845,-0.13870908140376792,-0.3976317139666409,closed
HINDPETRO,2019-06-24,146.89426891658815,2019-12-30,136.0019010897864,189,-4596.579222910336,-0.13833695417041225,-0.3384768017970776,closed
GICRE,2019-10-29,276.3539999822077,2019-12-30,206.84051669491254,62,-16196.641605939776,-0.8185661137289448,-0.7804250170382102,closed
ABCAPITAL,2019-11-28,110.15,2020-01-28,102.75,61,-4232.800000000003,-0.3405903192800913,-0.32111157970859827,closed
NESTLEIND,2019-06-24,554.7122569375019,2020-01-28,734.4338695880263,218,19949.0990042082,0.6003433741444066,0.6534690380299055,closed
ICICIPRULI,2019-07-23,378.20892667261376,2020-01-28,520.7384365387663,189,22947.251088450565,0.8552664902054983,0.7851744667349982,closed
BERGEPAINT,2019-08-23,299.97062395199015,2020-01-28,462.6197122691927,158,31716.572221854494,1.722308919476637,1.197165800755936,closed
PETRONET,2019-08-23,176.49641814108585,2020-01-28,205.92444669888818,158,9770.10548119037,0.42830117230339204,0.261674658566706,closed
HCLTECH,2019-10-29,225.0774098350857,2020-01-28,477.5168788740915,91,72197.68814515567,19.469833893730836,2.640582342338311,closed
DLF,2019-11-28,206.7405236091801,2020-01-28,244.39869652629156,61,11448.084566801888,1.723617505195313,0.30008628082458116,closed
PIDILITIND,2019-12-30,680.1937701936349,2020-01-28,706.7651615647223,29,2603.996354366568,0.6203514201347973,-0.056407274553042876,closed
MRF,2019-12-30,66009.50611903396,2020-02-26,67893.04247671016,58,1883.536357676203,0.19384174842324442,-0.0826424336077446,closed
KANSAINER,2019-12-30,330.67769566669625,2020-02-26,325.94028583769636,58,-956.9567854579772,-0.0868650066705916,-0.18942720750009281,closed
COLPAL,2019-11-28,1286.9467260841557,2020-03-27,1010.1235484707262,120,-13287.512525444616,-0.5215463322373421,-0.6896442291923787,closed
SIEMENS,2020-01-28,779.2832488911621,2020-03-27,542.5424625155487,59,-21069.929987429594,-0.8937218376318004,-0.9106155605545413,closed
ABFRL,2020-02-26,262.4,2020-05-04,109.1,68,-39551.399999999994,-0.9910302840328432,-1.60928866254514,closed
GAIL,2020-01-28,62.111826620903315,2020-06-03,50.0533174418554,127,-13589.939844787003,-0.4624719762754942,-0.6374266393470877,closed
HDFCAMC,2020-01-28,1470.5299409811025,2020-06-03,1217.5508941345884,127,-11890.015201786166,-0.41895816152794996,-0.5823425552721083,closed
COLPAL,2020-05-04,1204.9411822043394,2020-07-02,1213.0504363258867,59,429.7904684420089,0.042397857542904926,-0.13696656066493149,closed
WHIRLPOOL,2020-01-28,2422.4810628361206,2020-07-02,2089.046470619758,156,-9336.16858205815,-0.29299470304973274,-0.4966599921009644,closed
IGL,2020-01-28,237.81156409331132,2020-07-31,186.50709747347213,185,-15083.513186232722,-0.3810799704781026,-0.6912264575363136,closed
IDBI,2020-07-02,46.80184259011398,2020-08-31,37.7977843963369,60,-13974.298316742023,-0.727666763307474,-0.6330539471575187,closed
LUPIN,2020-07-31,895.6927175769227,2020-08-31,896.65941415841,31,82.16920942641309,0.012790518525912065,-0.15104500180198518,closed
HEROMOTOCO,2020-08-31,2571.3696557425055,2020-10-29,2475.5222912855115,59,-2971.268298166814,-0.20956125851276663,-0.24660189640040464,closed
MUTHOOTFIN,2020-01-28,676.1243583616395,2020-11-27,1053.6382575831667,304,38883.931619817304,0.7040531397140459,1.237360373193663,closed
TORNTPHARM,2020-02-26,1046.0736401193271,2020-11-27,1225.7144308331356,275,11497.01060568374,0.23428321800970675,0.2741174120115038,closed
BIOCON,2020-01-28,285.34961826965196,2020-12-30,453.53385273835534,337,41205.137444832326,0.6523471763415887,1.3147127965163785,closed
DRREDDY,2020-03-27,575.9713201518113,2020-12-30,1021.1962619369133,278,40960.694644229385,1.1220968823104527,1.77214435600503,closed
HINDZINC,2020-10-29,133.61818046441647,2020-12-30,156.29080081705828,62,15598.762802617568,1.5176570071779136,0.26901874210076676,closed
HEROMOTOCO,2020-11-27,2659.3045871675745,2020-12-30,2652.931870833754,33,-248.53593701899308,-0.02620595530019254,-0.15970438850010427,closed
ADANIGREEN,2020-01-28,187.65,2021-01-29,1004.9,367,304834.25,4.312503091309754,10.696936493946632,closed
TATACONSUM,2020-01-28,367.56578730056583,2021-01-29,547.1992333879125,367,34130.354756595865,0.4858890136736853,1.063859590838601,closed
DIVISLAB,2020-03-27,1799.3228672405396,2021-01-29,3255.4552437091793,308,42227.838917590554,1.020069674242321,1.8625048732724088,closed
CIPLA,2020-06-03,616.4712246379454,2021-01-29,794.0480106495306,240,19711.02324728596,0.4699607338227654,0.5639340770830696,closed
AUROPHARMA,2020-07-02,754.726751793883,2021-03-01,848.206894973069,242,8974.093745201859,0.19272295548443763,0.15485462770234906,closed
SAMMAANCAP,2020-12-30,179.29888336280285,2021-03-01,185.57200356400796,61,3713.687159113421,0.22864270273213405,-0.06656611281728421,closed
GODREJPROP,2020-12-30,1387.045410813931,2021-04-01,1384.656955936117,92,-181.52257071387794,-0.006818957860277419,-0.15802413376135918,closed
BANKBARODA,2021-03-01,78.04880883780132,2021-05-05,67.74842614774956,65,-17356.14483273722,-0.5485575894893786,-0.48253809570164924,closed
TATACOMM,2021-01-29,973.4255015871091,2021-05-05,1051.7059420228916,96,8376.007126628723,0.3421639547480497,0.04662131893263513,closed
JUBLFOOD,2021-04-01,582.5977316357213,2021-06-04,124.60671165385754,64,-104421.95255586493,-0.9998495908150457,-2.112300731782366,closed
SRF,2021-05-05,1343.8712498289822,2021-06-04,1301.962807761078,30,-3897.485112315087,-0.32004034687010885,-0.23142912128889628,closed
HAVELLS,2021-01-29,1026.3791839929304,2021-07-05,1004.3730641351257,157,-2222.6181056382766,-0.04917235467746084,-0.20715172524989164,closed
SIEMENS,2021-05-05,958.2362277104628,2021-07-05,1058.1324001056646,61,13086.398583771435,0.8108189991570709,0.10599866371511162,closed
IDFCFIRSTB,2021-01-29,47.046013310713825,2021-08-04,49.587694114576536,187,5647.614746182944,0.10823774510021678,-0.019132909847784253,closed
CHOLAFIN,2021-01-29,393.2827153481288,2021-09-03,566.4886626494175,217,45899.576034841506,0.8482513514394598,0.943522533253924,closed
GAIL,2021-06-04,87.34766218791567,2021-09-03,79.47558892900476,91,-12713.39831314113,-0.3155110393234928,-0.3782710146210004,closed
BANKBARODA,2021-07-05,80.85800411690634,2021-09-03,74.1627553683727,60,-10946.731703852507,-0.40912918870995474,-0.3600314183023369,closed
BALKRISIND,2021-08-04,2413.6983247472394,2021-09-03,2335.305408413726,30,-4390.0033146767455,-0.33101100251676463,-0.23465173920270133,closed
UPL,2021-09-03,727.3362760987014,2021-10-05,690.4767132225518,32,-7150.755197973032,-0.4476688202649848,-0.2799937570585008,closed
HAVELLS,2021-09-03,1405.2970602945081,2021-10-05,1365.1162432327126,32,-4018.081706179555,-0.2818752520648097,-0.22497015869877518,closed
TATACONSUM,2021-09-03,850.2701914299317,2021-10-05,783.4098349388041,32,-9093.008482793357,-0.6073321252587923,-0.3496463530037058,closed
HINDALCO,2020-11-27,223.53600750333845,2021-11-04,472.3537547552321,342,116446.70571388623,1.2233546019070105,2.6194844782034132,closed
VEDL,2020-12-30,80.43677494920327,2021-11-04,163.9184535891544,309,110195.81580473551,1.3198223463698961,2.432017264382031,closed
TMPV,2020-12-30,108.0242199184456,2021-11-04,284.4382918164393,309,173415.0326757278,2.1405682212756463,3.915028161661509,closed
DLF,2021-01-29,243.5616810726335,2021-12-07,375.423976943094,312,56568.92492842755,0.6595285959412549,1.1951105481402569,closed
GODREJPROP,2021-10-05,2274.4559168751202,2021-12-07,1990.5283432749663,63,-18171.36471040985,-0.5384011022825149,-0.46474817312470856,closed
IOC,2021-11-04,44.8055762562495,2021-12-07,41.62120052499714,33,-10779.111850289237,-0.5577937435997267,-0.33080290907323806,closed
GAIL,2021-11-04,54.45749309246594,2021-12-07,47.647610540408074,33,-18965.52290748115,-0.7720379144256119,-0.46528712392672666,closed
JUBLFOOD,2021-11-04,148.44604574728942,2022-01-05,143.02934618423134,62,-5530.4502538822935,-0.19666502446075274,-0.24464492073335098,closed
ADANIENT,2021-01-29,505.1578462945969,2022-01-05,1711.5330722494225,341,249719.67177264887,2.695267098646464,5.796109241280845,closed
BALKRISIND,2021-10-05,2457.3904079909194,2022-01-05,2271.5098023075025,92,-6319.940593236174,-0.2682160172552538,-0.34219001436965935,closed
VEDL,2021-12-07,181.59515790345242,2022-01-05,183.07349578097003,29,1212.2370595644463,0.10751351833211209,-0.13345152884526948,closed
IDBI,2021-12-07,46.17589202049311,2022-01-05,48.920444518061515,29,8851.181804658112,1.0692671866672843,-0.005650514729534658,closed
TMPV,2021-12-07,282.6186920185119,2022-02-04,293.6427567516997,59,5809.682114389971,0.2672993957215932,-0.05655076791182462,closed
PAGEIND,2021-12-07,36858.118551266474,2022-02-04,39486.200476978745,59,10512.327702849085,0.5317105223477587,0.023912267916621984,closed
GLAND,2021-09-03,3952.1822377192084,2022-03-08,3160.1110193826275,186,-27722.49264178033,-0.3554512011908517,-0.6530522431242803,closed
UNITDSPR,2021-12-07,870.7842269161157,2022-04-07,877.1002426221412,121,1080.0386857303597,0.02205530296957603,-0.13566291523949076,closed
ABB,2022-02-04,2301.3140111719395,2022-04-07,2160.1547955770175,62,-9034.189798075007,-0.31127329232652323,-0.3065551298238282,closed
GMRAIRPORT,2022-01-05,47.3,2022-05-11,33.35,126,-45518.849999999984,-0.6368706972376363,-0.8885240146782677,closed
SRF,2021-07-05,1472.9284151183008,2022-05-11,2203.1040320673765,310,64985.62990846774,0.6070032193436168,1.0813483580415744,closed
LTTS,2022-01-05,5544.380929865559,2022-05-11,3539.787767647948,126,-54124.01537987549,-0.7276721433737393,-1.054523611028363,closed
MPHASIS,2022-01-05,3163.8156934799795,2022-06-09,2475.68303506498,155,-33030.367603919985,-0.4389521775831393,-0.6956240302134181,closed
LODHA,2022-02-04,650.3549957226792,2022-06-09,549.3029303852261,125,-23039.870896939305,-0.389473226658717,-0.5408533344828845,closed
MAXHEALTH,2022-01-05,405.4802149758433,2022-06-09,354.5529731733388,155,-19352.351884951713,-0.2711370337071378,-0.4666520544406299,closed
SONACOMS,2022-04-07,633.6712284676488,2022-07-08,554.3720394849711,92,-19031.805355842655,-0.4118543543543144,-0.4655187653605429,closed
UNITDSPR,2022-05-11,787.5585738051797,2022-07-08,791.0080900753935,58,562.2711520448573,0.027904762777246406,-0.1428214108848666,closed
BAJAJHLDNG,2021-10-05,4547.750912499328,2022-07-08,4571.928520363997,276,773.6834516694362,0.007041586298892399,-0.14048848856996912,closed
VEDL,2022-03-08,209.12109515073513,2022-07-08,133.1890284791828,122,-49355.84333650901,-0.7409304902216274,-1.0583776958733946,closed
GMRAIRPORT,2022-06-09,36.5,2022-09-09,39.5,92,10812.0,0.36833213521512076,0.05104184328499724,closed
TATAPOWER,2022-01-05,218.06069779916072,2022-09-09,238.34442751667626,247,14340.596910283488,0.14056588002047232,0.07801653009784557,closed
BOSCHLTD,2022-07-08,15637.493161695851,2022-10-11,15087.887040318363,95,-4396.8489710199065,-0.12851934003142362,-0.2412997677204678,closed
IRCTC,2022-01-05,808.3921848762116,2022-10-11,699.4941842886016,279,-20690.6201116459,-0.17256044817273164,-0.48935408174149697,closed
YESBANK,2022-06-09,13.2,2022-10-11,16.15,124,29402.649999999994,0.8114540183603665,0.4030648652840647,closed
PIDILITIND,2022-09-09,1387.3243260216284,2022-11-11,1298.0846637514749,63,-9548.643862906429,-0.31986699353642845,-0.31399578492198993,closed
SRF,2022-09-09,2606.3592426906557,2022-11-11,2358.93163702384,63,-13855.94591734169,-0.4391413782825867,-0.390251884173449,closed
PAGEIND,2022-04-07,41877.25419349109,2022-11-11,45281.236838514065,218,10211.947935068922,0.13989594180946519,0.048782061736295845,closed
CHOLAFIN,2022-06-09,671.5579708957356,2022-11-11,724.3065886039883,155,10285.980453109278,0.19504248101784794,0.04196018165414939,closed
CIPLA,2022-10-11,1072.4724741113403,2022-12-12,1059.623285834896,62,-1683.2436642141952,-0.06854487335684245,-0.18358362818228152,closed
BAJAJHLDNG,2022-10-11,6407.841629418179,2022-12-12,5966.536044963769,62,-9708.722857997012,-0.3431943934791847,-0.3253183692813702,closed
TORNTPHARM,2022-11-11,1599.86654199478,2022-12-12,1547.38597330348,31,-4670.770613525705,-0.32495486803854523,-0.2354608363337538,closed
MAXHEALTH,2022-11-11,442.2968844155076,2023-01-10,448.85531945739103,60,2118.3745185283565,0.09374056860565028,-0.1167905695277081,closed
ABB,2022-05-11,2236.8685472982365,2023-01-10,2800.1751134053015,244,32108.474268102706,0.3996429557594192,0.47368057381040846,closed
COALINDIA,2022-05-11,125.46146681455713,2023-01-10,172.80536041539935,244,48432.803153661596,0.6148897427139492,0.7864305028691994,closed
IOC,2022-07-08,58.37688413051926,2023-01-10,66.93627347387192,186,18565.315485731928,0.3082322339552328,0.2115680848993247,closed
SIEMENS,2022-07-08,1403.8122931235196,2023-01-10,1502.6579346629387,186,8896.107738547724,0.14295664531688468,0.02169396932173626,closed
EICHERMOT,2022-07-08,2862.3589494424623,2023-01-10,3092.7360793786575,186,10136.593717192587,0.16417292851384868,0.04678965130525366,closed
INDUSINDBK,2022-10-11,1137.4716443524865,2023-01-10,1198.9552782284861,91,7623.970600623958,0.23527503244228187,-0.01906447010393492,closed
PIIND,2022-11-11,3397.0572436584507,2023-02-09,3158.9630846719233,90,-9999.95467743415,-0.2553951841772705,-0.3283547895492027,closed
IDBI,2022-12-12,53.25394846159059,2023-03-13,44.779540749800404,91,-23050.388976069305,-0.5012564090851168,-0.5502015903568543,closed
YESBANK,2022-11-11,16.85,2023-03-13,15.65,122,-10190.400000000009,-0.1984316562075904,-0.33116578210468106,closed
TVSMOTOR,2023-01-10,999.6733802374453,2023-04-17,1156.1913693065928,97,22069.036458749808,0.7293000872237378,0.2363484462797766,closed
TIINDIA,2023-01-10,2665.493049905442,2023-04-17,2700.457629745638,97,1853.1227315303727,0.05029626734235482,-0.12105251925635907,closed
INDHOTEL,2023-02-09,316.3480465914106,2023-05-17,363.7037607456387,97,19984.111373084263,0.690914797740402,0.21922192578420494,closed
JINDALSTEL,2023-03-13,571.2850045048274,2023-06-15,533.2092660224497,94,-8681.268373982113,-0.2350990965634675,-0.31978655982124693,closed
GAIL,2023-01-10,85.19263318069665,2023-06-15,96.56992236763331,156,18943.186496249546,0.34110416403122734,0.17899223197068684,closed
IDBI,2023-04-17,49.787145306767336,2023-07-17,55.998500959159,91,16838.98517363381,0.603016771583105,0.157093519988539,closed
SIEMENS,2023-05-17,2044.2333044915927,2023-07-17,1944.8900381780234,61,-6854.685375636282,-0.25791515368043816,-0.274809977703357,closed
BEL,2023-01-10,96.0020106801792,2023-07-17,124.70132609295256,188,42417.58818007902,0.6622114525226077,0.5910690626964276,closed
VEDL,2023-04-17,212.9817801010198,2023-08-16,192.38844812487918,121,-13035.57914089702,-0.2643209387792679,-0.3946326012805982,closed
MAXHEALTH,2023-06-15,581.3158332578565,2023-09-14,581.2364336476435,91,-20.08810138390038,-0.0005481073986909335,-0.15407423896722636,closed
JINDALSTEL,2023-07-17,633.3380333222617,2023-09-14,708.1600627347956,59,18705.50735313347,0.9962837049035611,0.14060256048272873,closed
UNIONBANK,2023-01-10,74.31415717093371,2023-09-14,88.78240015996505,247,27619.875866060826,0.30089103531034245,0.33132492579613787,closed
PNB,2023-01-10,51.427784489868664,2023-10-17,70.74820443433838,280,53305.03862679194,0.5159723177739699,0.7822512082366021,closed
INDIGO,2023-07-17,2672.9330029523403,2023-11-16,2562.869000421763,122,-6493.77614930407,-0.11828695036589287,-0.25632451294440195,closed
GAIL,2023-09-14,113.46853220797979,2023-11-16,113.91916180372236,63,677.2962824010815,0.023245152313742246,-0.1438394288483182,closed
ABB,2023-03-13,3226.6582443615466,2023-11-16,4176.267744202882,248,37984.379993653405,0.46218962390440277,0.5794995488997152,closed
CHOLAFIN,2023-06-15,1108.30371131697,2023-11-16,1160.487298766884,154,6888.233543388626,0.11529931191091114,-0.03642655736078579,closed
BERGEPAINT,2023-10-17,570.1236666666667,2023-12-18,589.3943333333333,62,5935.3653333332995,0.21632479801925686,-0.06952118696818958,closed
IDFCFIRSTB,2022-12-12,58.9071903954065,2023-12-18,89.45719692026621,371,75122.46604463003,0.5088108302540468,1.1383573812282395,closed
SHRIRAMFIN,2023-01-10,255.80511983226384,2024-01-17,443.1770535543238,372,103804.0512820212,0.7152892402495066,1.6711931502204205,closed
TMPV,2023-07-17,362.8069065176,2024-01-17,474.9598451442353,184,49010.834179839636,0.7069245880521406,0.6164337980244962,closed
TVSMOTOR,2023-09-14,1447.104993029014,2024-01-17,1993.5935994678205,125,63939.16695334036,1.5500994175835725,0.7871396559239541,closed
BEL,2023-11-16,139.8537876591037,2024-01-17,182.07472425604908,62,52607.286999793956,3.7312797813430816,0.5984149880824539,closed
CHOLAFIN,2023-12-18,1243.1445078955642,2024-03-18,1053.2203994789772,91,-29438.236804570974,-0.485954522039583,-0.5343689199427555,closed
TATAPOWER,2023-12-18,331.47922135133376,2024-03-18,386.2586090661218,91,31881.603650006626,0.8475654710427636,0.25799469528721536,closed
LODHA,2024-01-17,1123.8661988596373,2024-04-22,1189.2853503580404,96,11775.447269712568,0.24018571653701448,-0.008709732821036955,closed
GMRAIRPORT,2023-08-16,52.85,2024-04-22,81.05,250,84092.4,0.867752938020935,1.1756619389083092,closed
ZYDUSLIFE,2024-03-18,976.7075113915269,2024-05-22,1064.7959366307728,65,19731.807253591083,0.6245444224163161,0.0709668113710073,closed
