ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
UNITECH,2017-07-28,8.85,2017-08-21,7.5,24,-11188.799999999997,-0.9194536803438047,-0.6399878864630689,closed
FACT,2017-05-11,59.9521620826463,2017-08-29,42.31037872665563,110,-25792.287266458367,-0.6856432068308,-1.0927972230781158,closed
ITDC,2017-07-14,577.3388777533186,2017-08-29,486.9063689460339,46,-11665.793636139719,-0.741452555004375,-0.6530697717004974,closed
TCIEXP,2017-08-04,541.006947130344,2017-08-29,495.5741618234957,25,-2226.206480035567,-0.7223843595200086,-0.4209216255689005,closed
RAIN,2017-06-30,109.35635109722207,2017-09-12,146.52863882224446,74,27321.631477891453,3.2387271027791593,0.9334523949362067,closed
DBL,2017-07-14,542.1822587577907,2017-09-19,615.224940898345,67,10006.847453255945,0.9917047568381367,0.27783025129394856,closed
JSL,2017-08-29,92.20575849492882,2017-09-19,119.7688702589209,21,23731.839228797184,93.53300773427993,0.8024922665675748,closed
BALAJITELE,2017-07-21,186.08672727272725,2017-09-26,151.9369090909091,67,-13694.077090909077,-0.6688806392571278,-0.7389490332609798,closed
KEC,2017-07-21,280.0377888950133,2017-10-04,300.4736241289546,75,5456.368007462328,0.40919766044067063,0.08055318529401378,closed
SUNTECK,2017-08-04,246.96594268783062,2017-10-04,323.5917576373039,61,22298.11215029672,4.043352787989751,0.8387186555051205,closed
TIMETECHNO,2017-08-11,81.3157660243567,2017-10-04,99.62232728326268,54,6279.150511804749,2.9486873302438603,0.5666934975319968,closed
CHAMBLFERT,2017-09-05,124.46734547139869,2017-10-11,128.45264975848426,36,2638.271438050647,0.37680525400577447,-0.050304733648001206,closed
HFCL,2017-09-12,28.55904925544101,2017-10-18,27.710266323024054,36,-2523.4316580756104,-0.2636934184654407,-0.2475646652124947,closed
KEI,2017-09-19,343.76571269951023,2017-10-18,317.5983984691283,29,-6882.0036425904445,-0.631076561018341,-0.39581305237289444,closed
RANEHOLDIN,2017-06-22,1671.0919365831644,2017-10-26,1615.5296361845478,126,-2611.428118734979,-0.09337063532206213,-0.25883943179813257,closed
CGCL,2017-09-19,29.944404452505115,2017-11-02,31.31514290018533,44,4150.596019575688,0.44998479162368077,-0.00634961231056715,closed
MIRZAINT,2017-09-26,157.54852941176472,2017-11-02,162.57352941176472,37,2718.5250000000033,0.36334039815809827,-0.050700728481683034,closed
RADICO,2017-10-18,211.17451178787812,2017-11-09,211.77231649216088,22,260.64285106728573,0.04805100224306713,-0.1435620274374652,closed
BBTC,2017-10-18,1687.519011764496,2017-11-09,1582.6115146559046,22,-5665.004843863943,-0.655473694276208,-0.351232747396226,closed
JBMA,2017-09-12,113.18454888079656,2017-11-16,105.93719766227812,65,-5435.513413888824,-0.31053723582356063,-0.3571901551327183,closed
DBL,2017-10-11,697.5975284762519,2017-11-16,842.4355791962174,36,18684.10854287555,5.780567668731308,0.5107634089458037,closed
HFCL,2017-11-02,29.85718785796105,2017-11-23,26.861483390607102,21,-10008.648625429545,-0.8410212831435679,-0.4731807472386677,closed
CGCL,2017-11-09,31.202991572647854,2017-11-30,31.115762762340932,21,-285.15098089332685,-0.04752392818023765,-0.161538626569944,closed
IFBIND,2017-11-16,1194.5,2017-11-30,1407.45,14,17461.900000000005,71.2401563100799,0.41699285812177445,closed
KIRIINDUS,2017-10-26,507.22815985130114,2017-12-14,525.8108736059479,49,3456.3847583642973,0.3076123680438989,-0.0355533793128544,closed
DBL,2017-11-23,926.4047281323876,2017-12-14,887.3388673973781,21,-4609.771566731127,-0.5273302992053188,-0.2873400326749315,closed
BIOCON,2017-06-15,84.92160746872369,2018-01-05,266.46370974597494,204,52102.583353571106,6.747626089120338,6.677655155517268,closed
HSCL,2017-07-28,84.62795490512686,2018-01-05,170.50263866860854,161,74367.47613917514,3.899564464602112,3.0895163951043902,closed
GRAPHITE,2017-06-22,131.7328998602851,2018-01-05,694.8890392899743,197,81657.64021730494,20.829415901604957,13.506200436408355,closed
PCJEWELLER,2017-07-07,24.970000000000002,2018-01-05,49.20000000000001,182,33510.09000000001,2.9004624874814597,2.947760020156651,closed
RAIN,2017-10-18,204.610358794393,2018-01-05,398.34221954839984,79,87179.33733930308,20.761435510410735,2.8725761334228683,closed
IGL,2017-11-09,71.59987606251848,2018-01-05,152.38881868126032,57,115043.45428908839,125.48852258394119,3.452497729098507,closed
RADICO,2017-11-16,250.4303540357781,2018-01-05,317.9324685610376,50,26595.833122952237,4.716734413769086,0.7086023411659483,closed
DBL,2017-12-29,987.6727702557489,2018-01-12,967.1170427681067,14,-2363.9086610788563,-0.4223040590170011,-0.21910314195286862,closed
JBMA,2017-12-29,108.05141816700196,2018-01-12,106.3207074282513,14,-1820.7076971656934,-0.34378535722363934,-0.20378345959610095,closed
HFCL,2017-11-30,28.608977663230238,2018-01-19,32.45346506300115,50,15058.85714490265,1.51195905900908,0.27674604128549096,closed
MHRIL,2018-01-05,159.57777777777778,2018-01-29,158.95555555555555,24,-474.1333333333425,-0.05772358430540647,-0.16506485186056774,closed
HSCL,2018-01-12,188.25605761158155,2018-02-05,161.22697596244853,24,-17622.96123523473,-0.9054618948333809,-0.6113403486579744,closed
JAICORPLTD,2017-11-30,174.9240254042033,2018-02-20,152.48342311133985,82,-14361.985467432605,-0.4574920562606868,-0.5624929221698386,closed
DOLLAR,2018-01-05,458.0652386017818,2018-03-07,429.40575001707293,61,-7594.7644749478495,-0.32081495571027974,-0.3525097631100321,closed
BOMDYEING,2018-01-05,269.1509239969526,2018-03-07,239.36902074791956,61,-13461.420268562932,-0.5044829856972994,-0.5061436889615352,closed
BALAMINES,2018-02-20,644.7554167893603,2018-03-14,596.1611778093386,22,-8018.049431703583,-0.7277280263804428,-0.3934131466375992,closed
KIOCL,2018-01-05,372.2976899641388,2018-03-14,223.92921930366464,68,-48368.12143531457,-0.9348189321407214,-1.4259030823997285,closed
KOLTEPATIL,2018-01-29,356.44403882199305,2018-03-21,302.88809260148224,51,-17191.458736783967,-0.6883998452551391,-0.632665687455046,closed
AUTOAXLES,2018-01-19,1659.3061825314128,2018-03-28,1407.2984183879862,68,-17388.535725896436,-0.587205661205096,-0.6378568219218909,closed
IFBIND,2018-03-14,1356.7,2018-04-06,1217.95,23,-10545.0,-0.8197263265967378,-0.47936562521506454,closed
MOIL,2017-10-04,150.44235186004263,2018-04-13,167.20971397631513,191,9842.441562251954,0.22393477135540785,0.20349393871260418,closed
JAMNAAUTO,2018-01-05,77.22292890393224,2018-04-13,80.14839163450814,98,4607.603800657045,0.14864618832186305,-0.03156743822525564,closed
APEX,2018-03-21,628.9444986103332,2018-04-20,666.3425249810764,30,6058.4802720603975,1.0202838916634547,0.037376156466517464,closed
PRAKASH,2018-04-06,189.24026824311184,2018-04-27,210.87185695012744,21,12221.847619463811,5.569804162493841,0.2126119837870296,closed
HERITGFOOD,2018-01-05,820.0874975477498,2018-04-27,696.6669220360468,112,-18266.245175732038,-0.4125164920876946,-0.6334522930021366,closed
VENKEYS,2018-03-07,3761.2776625077054,2018-04-27,3753.506327314828,51,-202.05471501481134,-0.014703367374041099,-0.15920820282462028,closed
PURVA,2018-03-28,128.07860329237045,2018-04-27,147.66276876349383,30,15138.559909178377,4.653886924402256,0.335940616376645,closed
BEPL,2018-01-05,116.87378103691552,2018-05-14,95.06272735537807,129,-22705.30688248048,-0.442808458375722,-0.7488696227579487,closed
BALAMINES,2018-04-13,658.8144355265239,2018-05-14,640.6405820370197,31,-2998.685825768185,-0.2807806782459036,-0.24074454887874952,closed
VIKASECO,2018-04-20,35.131764705882354,2018-05-14,29.79529411764706,24,-17258.14588235294,-0.9185176383293034,-0.6379314260405196,closed
DBREALTY,2018-04-27,65.65,2018-05-14,56.25,17,-16139.80000000001,-0.9638528080037164,-0.6100859390902513,closed
MOREPENLAB,2018-02-12,38.78407880724175,2018-05-21,27.084132055378063,98,-33859.645899893505,-0.7376925475321092,-1.1164548950879098,closed
AUTOAXLES,2018-04-13,1581.3766560833587,2018-05-21,1406.2781440392275,38,-12081.797331045054,-0.6763011531917364,-0.5063802970399949,closed
TASTYBITE,2018-05-14,8826.797505881032,2018-05-21,7852.8064016568,7,-10713.902146466553,-0.9977588947038678,-0.5051643253906527,closed
CYIENT,2018-05-14,758.552933401857,2018-05-28,701.3928800133259,14,-7888.08736761729,-0.8704838054342745,-0.3933671005546197,closed
BAJAJELEC,2018-04-27,645.1127915999118,2018-05-28,547.2308874599436,31,-17031.451320354474,-0.8561266597728605,-0.6373870627023995,closed
LUXIND,2018-04-27,1926.5938331567004,2018-05-28,1917.1775373934279,31,-546.1451542698051,-0.05609277111916,-0.16822270623227661,closed
TEAMLEASE,2018-05-07,2927.75,2018-06-04,2801.2,28,-4682.350000000007,-0.43807937408891606,-0.2907108001142384,closed
INTELLECT,2018-05-21,201.1563900541484,2018-06-04,174.89705834757237,14,-13077.147189874866,-0.9739959350952118,-0.5696950976518964,closed
DBREALTY,2018-05-28,53.8,2018-06-04,46.3,7,-14482.5,-0.9996038222221326,-0.5980139238236317,closed
KEI,2018-05-28,472.14294980721115,2018-06-11,429.5472841615142,14,-9371.04644205333,-0.9151390512053704,-0.44085728955214154,closed
PARAGMILK,2018-05-28,337.9249515411419,2018-06-11,320.9420565406127,14,-5213.748765162463,-0.7395248994170422,-0.31317871142844494,closed
LUXIND,2018-06-04,1774.7499014767025,2018-06-11,1684.0872422690672,7,-4986.446256419937,-0.9351724547888223,-0.31582530916960566,closed
CYIENT,2018-06-04,648.7321721927273,2018-06-25,653.3233411395973,21,693.2665109773827,0.13049792253811643,-0.12999491911544997,closed
JAMNAAUTO,2018-05-21,83.63108536138422,2018-06-25,81.77364870705031,35,-2225.209111892024,-0.2089456576712464,-0.22356854332790593,closed
INTELLECT,2018-06-11,211.56103091901815,2018-07-02,190.60311146263766,21,-9745.43254721693,-0.8370686603525466,-0.4691191424686997,closed
SONATSOFTW,2018-03-07,99.47339591837651,2018-07-02,98.68418018003447,117,-797.8971114637992,-0.02456026910167608,-0.1779561261766285,closed
TEAMLEASE,2018-06-11,2841.95,2018-07-02,2895.9,21,1834.3000000000093,0.38691450798164473,-0.09195363595741012,closed
EPL,2018-06-25,101.21726510603517,2018-07-02,101.21726510603517,7,0.0,0.0,-0.15260676631880896,closed
PERSISTENT,2018-06-25,387.8791414456279,2018-07-09,399.5854249572626,14,2914.864594397039,1.1721834814783616,-0.05617928652520411,closed
VIPIND,2018-07-02,414.589413457119,2018-07-16,398.5135974488515,14,-3681.3618658932596,-0.6436187466365345,-0.2764958448417721,closed
RADICO,2018-01-12,314.9434450396239,2018-07-16,335.8666096895198,185,8160.034213459405,0.13540625501503678,0.05965560067431495,closed
MAHLOG,2018-06-04,545.0683250351688,2018-07-16,538.0044932640174,42,-1271.4897188072518,-0.10724073825126246,-0.1940131790355233,closed
LUXIND,2018-07-02,1897.8026461108825,2018-07-23,1789.3426949108841,21,-5422.99755999992,-0.6406797860415723,-0.3352049952222016,closed
CYIENT,2018-07-02,687.1143445885602,2018-07-30,646.7579695455731,28,-5569.179755932221,-0.5459616660461948,-0.3402622838014104,closed
TEAMLEASE,2018-07-09,2900.1,2018-08-06,2631.7,28,-8588.800000000003,-0.7182775805814724,-0.44830432717519497,closed
ZENSARTECH,2018-05-21,221.6219106664408,2018-08-06,214.8775092956147,77,-3048.4694196134087,-0.1363576699679837,-0.2498386987527125,closed
IPCALAB,2018-07-16,366.5515867173844,2018-08-13,361.65312905712267,28,-1234.4113303859551,-0.16096175189207873,-0.19530426745250676,closed
ASHOKA,2018-07-16,153.2,2018-08-13,140.85,28,-7459.399999999997,-0.6659237757456239,-0.4101714988348484,closed
BAJAJELEC,2018-08-06,609.8378110252761,2018-08-21,536.7223967433039,15,-11332.889213705694,-0.9553895845751657,-0.5356720557431974,closed
TCIEXP,2018-08-06,662.3641136332415,2018-08-21,675.7365234549522,15,1912.2546045046429,0.6269438767940165,-0.08810210680812482,closed
RELAXO,2018-08-13,206.2964421729898,2018-08-29,208.48506815384522,16,980.5044394232282,0.27240764453663924,-0.11871001976078273,closed
TATAELXSI,2018-06-11,1190.9778160373025,2018-08-29,1356.2119635092208,79,13549.200092697298,0.823355093263298,0.2906693538009782,closed
ASHOKA,2018-08-21,141.55,2018-09-05,134.6,15,-4587.000000000011,-0.7065110302982439,-0.30948154815102713,closed
BSOFT,2018-03-14,207.84457308382557,2018-09-12,278.4409954859889,182,35086.421933875165,0.7982960557770653,0.932624274979722,closed
MMTC,2018-09-05,30.9,2018-09-28,27.3,23,-10997.999999999993,-0.8601383033744852,-0.5248460684354606,closed
FSL,2018-05-14,56.07217403434411,2018-10-08,45.15437379988328,147,-20394.450837972825,-0.4161240646778339,-0.7747150048244424,closed
RELAXO,2018-09-21,204.00945097951168,2018-10-08,171.7579568908389,17,-14126.15441083868,-0.975206921556604,-0.6577072164029539,closed
VIPIND,2018-07-30,485.01913176163254,2018-10-15,432.9197646372777,77,-9950.979120751776,-0.4166878170395871,-0.49581032457003926,closed
INTELLECT,2018-08-29,267.8947293159558,2018-10-15,208.34054684179657,47,-21201.288960800677,-0.8582733775193838,-0.8628813954701279,closed
TCIEXP,2018-10-08,548.4598371161687,2018-10-30,576.350863315737,22,3904.7436679395582,1.278495172769714,0.009872469291030896,closed
ZENSARTECH,2018-08-21,254.95600423911216,2018-10-30,222.212596799572,70,-11984.0871228717,-0.5118966049091075,-0.5629401316677379,closed
TIINDIA,2018-09-28,288.40581777809416,2018-11-06,290.8536688880763,39,687.846161904981,0.08237043711878766,-0.1254886708355754,closed
NAUKRI,2018-10-08,271.60134405202734,2018-11-14,266.7923200749249,37,-1360.953785519999,-0.16167942511430955,-0.20917898762007275,closed
INTELLECT,2018-10-30,255.2605225514711,2018-11-14,248.8195543970279,15,-2131.9604591206985,-0.4632948093472927,-0.2332273061632379,closed
SUVEN,2018-08-29,269.17817796610166,2018-11-21,245.18167372881356,84,-8518.759004237272,-0.333696807786496,-0.43743716254437304,closed
WSTCSTPAPR,2018-09-12,342.3109742587056,2018-11-29,317.41911205558335,78,-6745.694657046124,-0.29779316130273725,-0.3849418362550402,closed
ASTRAZEN,2018-07-23,1417.349332749117,2018-11-29,1414.7402915350401,129,-166.978637700915,-0.005203220817996068,-0.15848818693985736,closed
NAUKRI,2018-11-29,299.9186458217425,2018-12-20,302.85266415009255,21,795.1189669828711,0.18450204822384753,-0.12135046680052294,closed
BAJAJHIND,2018-11-14,11.15,2019-01-04,9.1,51,-15826.000000000005,-0.7666044279468055,-0.7400382210417614,closed
AVANTIFEED,2018-07-02,490.11758993404334,2019-01-04,366.53534036514384,186,-23974.9564163665,-0.43478926168631093,-0.958233763061832,closed
VINATIORGA,2018-08-13,657.1573660255312,2019-01-04,798.8502970133277,144,19837.010338291504,0.6408979540202171,0.5362945390957409,closed
ORIENTPPR,2018-11-21,43.74216722901945,2019-01-04,41.86130226547837,44,-3569.8817008009673,-0.3056929966087497,-0.28999056608016427,closed
TIINDIA,2018-11-29,293.30151999805844,2019-01-04,343.7762098858899,36,13981.489098929314,4.008087885907971,0.3972347766856089,closed
JKPAPER,2018-12-20,142.8100672946445,2019-01-11,133.13569109931248,22,-5707.881955245898,-0.6879508971483961,-0.3690491715434375,closed
UNOMINDA,2018-07-16,102.56483167243566,2019-01-18,74.28578050971855,186,-25507.704148770834,-0.4692396759594194,-1.0335431880771007,closed
LINDEINDIA,2018-11-14,645.3504176980198,2019-01-25,568.7038134282178,72,-10193.998367883662,-0.4734387326820383,-0.5320750886388979,closed
FINEORG,2019-01-18,1165.6383634030847,2019-02-01,1095.5097980195208,14,-4908.999576849474,-0.8018668047872002,-0.3448315257875572,closed
STAR,2019-01-25,496.0143325146505,2019-02-08,401.6128388409212,14,-14821.0345067755,-0.9959452777486634,-0.7606897411947722,closed
ADANIPOWER,2018-10-15,6.970000000000001,2019-02-08,7.120000000000001,116,1785.9000000000042,0.06934236101482716,-0.08384663698234004,closed
MMFL,2019-01-04,298.16637926404786,2019-02-15,232.5471961913326,42,-18373.371260360273,-0.8848558917637867,-0.8557606045082009,closed
VINDHYATEL,2019-01-04,1843.401535012565,2019-02-15,1350.2594436571692,42,-22191.394110992816,-0.9332856604908296,-1.0073394908375264,closed
WHEELS,2019-01-04,853.9454574636621,2019-02-15,754.7671883996783,42,-9620.292099206436,-0.6582389696037014,-0.5236842437990614,closed
NAUKRI,2019-02-08,342.7238118342125,2019-02-22,318.77588493201694,14,-5316.439772287412,-0.8489009021561011,-0.3758621026392939,closed
CHAMBLFERT,2019-02-15,137.11299718066948,2019-03-01,136.4756575594392,14,-347.350093570496,-0.11445591202411298,-0.16745827240728745,closed
FINEORG,2019-02-08,1075.9355606645913,2019-03-01,1132.4667550611432,21,3957.1836077586318,1.436706542322138,0.015265944595100146,closed
TEAMLEASE,2019-02-22,3132.2,2019-03-11,3024.2,17,-2484.0,-0.5294713037367341,-0.2627740075748385,closed
CGCL,2018-11-06,30.941305141727085,2019-03-11,34.34322874369708,125,9518.582238312052,0.3563566048057616,0.19868189444834555,closed
NRBBEARING,2019-03-01,190.41108199215168,2019-03-18,176.54038119843494,17,-5548.280317486695,-0.803099144714879,-0.3853539243440295,closed
HATHWAY,2019-01-11,31.05,2019-03-18,26.7,66,-11919.000000000004,-0.5662510445896762,-0.6002230285661678,closed
NEWGEN,2019-02-15,144.68029338499863,2019-03-18,144.7544630500969,31,38.34571685579695,0.006056839858554763,-0.1509688370588121,closed
LINDEINDIA,2019-03-01,498.3528233292079,2019-03-18,502.0502475247525,17,562.0084777227726,0.17212366463793138,-0.12890173356086226,closed
DEN,2019-02-01,71.7,2019-03-26,71.0,53,-744.100000000003,-0.06537668922747208,-0.18379976223072295,closed
JUSTDIAL,2019-03-18,663.1,2019-03-26,604.55,8,-6733.250000000008,-0.9853091287510928,-0.43472169962572454,closed
FMGOETZE,2019-03-18,548.9,2019-03-26,550.85,8,273.00000000000637,0.17575339135987766,-0.14125614631666325,closed
ALKYLAMINE,2019-03-11,329.75202331856525,2019-04-02,324.3140694899505,22,-1283.3571035530815,-0.24124125091340953,-0.2052965300101929,closed
KNRCON,2019-03-26,65.34477138604856,2019-04-02,64.00283654868534,7,-1544.5669978050732,-0.661322384454672,-0.21822110993206906,closed
NAUKRI,2019-03-26,365.014476291942,2019-04-09,365.2083081567918,14,39.92936415906138,0.013946750588112344,-0.15091011230301948,closed
PRAJIND,2019-01-04,113.3927927744644,2019-04-09,130.59065665241263,95,12674.82567804785,0.7210157533166843,0.33197521282971176,closed
NCC,2019-04-02,101.28840702811675,2019-04-16,96.89451318505338,14,-3370.1165776296025,-0.6855831199421474,-0.29120829589139013,closed
ADANIPOWER,2019-02-15,7.870000000000001,2019-04-25,10.14,69,21589.969999999998,2.824875261828394,0.7689653559587674,closed
NEWGEN,2019-03-26,155.7315734846388,2019-04-25,164.2610849709383,30,4119.754047882658,0.9140304290115586,0.02238825406425802,closed
GODFRYPHLP,2019-04-02,361.73923534525176,2019-05-06,338.7513368651092,34,-4919.410274750511,-0.50605597862462,-0.3556468848355361,closed
KEI,2019-04-25,414.05347968299856,2019-05-06,387.4926720055432,11,-5152.796689426334,-0.8893520553649309,-0.35756390166101365,closed
NCC,2019-04-25,93.91948089547924,2019-05-13,82.47704901250175,18,-9794.721691828729,-0.9283704832473562,-0.5418677324292615,closed
IEX,2019-01-04,48.165585477418915,2019-05-13,46.25685639348404,129,-3313.5536897109387,-0.10817707095793772,-0.2792219097425949,closed
BEML,2019-03-18,479.1981055068198,2019-05-13,385.06123468104073,56,-15061.899332124649,-0.759853984288387,-0.7802644785442722,closed
ALKYLAMINE,2019-04-09,328.20112673928526,2019-05-13,317.95343035467545,34,-2397.9609539986955,-0.2887809911008399,-0.25236859148531554,closed
PCJEWELLER,2019-04-09,9.110000000000001,2019-05-20,10.745000000000003,41,13812.480000000014,3.3514655789021655,0.420819502186083,closed
JPPOWER,2019-05-06,3.0,2019-05-20,2.75,14,-6514.25,-0.8966945013825978,-0.41886126713835864,closed
GODFRYPHLP,2019-05-13,322.35885215503544,2019-05-20,339.6798174443908,7,3966.5010512623735,14.347101886843973,0.019069672010685566,closed
NEWGEN,2019-05-13,162.4315665651813,2019-05-27,162.25850401328537,14,-78.74346111264558,-0.027428439580704622,-0.15601093345257463,closed
SUNTECK,2019-05-06,467.87811765528437,2019-05-27,490.2665264188021,21,3738.864263507456,1.2545841357696275,0.0002795784244932666,closed
NAUKRI,2019-05-13,372.2637880373253,2019-05-27,374.0858075669136,14,360.7598668584868,0.1358494006589297,-0.13696879402314088,closed
JUSTDIAL,2019-05-20,668.6,2019-05-27,700.15,7,3502.0499999999947,10.088207112442783,-0.0018380645385498856,closed
ASTRAZEN,2019-05-20,2246.729075669273,2019-06-03,1914.839342361599,14,-10952.361199153238,-0.9845501426443212,-0.6245842889810532,closed
HEIDELBERG,2019-05-27,202.32046846156823,2019-06-03,199.34375535178722,7,-1128.174268607,-0.5385583326375936,-0.1996151546932141,closed
VAKRANGEE,2019-03-11,49.867002607120206,2019-06-11,41.4827167337823,92,-13087.870248280477,-0.5184899036240072,-0.6898005978843519,closed
J&KBANK,2019-04-16,60.986786219915054,2019-06-11,47.56479471448796,56,-18401.550353940547,-0.8023419032765319,-0.8557752793265834,closed
JKLAKSHMI,2019-05-13,329.39605586934823,2019-06-18,335.15963926126886,36,1291.0426797902219,0.19242701114504168,-0.09670154250314737,closed
CGCL,2019-03-18,37.60807850089904,2019-06-18,39.81372127580268,92,4510.539474677938,0.25391081964655937,0.0347771169617499,closed
DCMSHRIRAM,2019-05-20,539.3907330324583,2019-06-18,444.69413340206745,29,-13068.130748993943,-0.9120930021008266,-0.7135373345282088,closed
BALRAMCHIN,2018-10-15,92.79761290019665,2019-06-25,124.96841125498325,253,28760.69372917922,0.5367899697716731,0.9550449832319952,closed
ORIENTCEM,2019-05-27,117.67769326077435,2019-07-02,100.59544746485548,36,-11120.542013143182,-0.79633882551325,-0.6164049290367342,closed
KNRCON,2019-05-27,70.93616654172871,2019-07-02,71.43317944445583,36,537.2709478480181,0.07340808424056999,-0.13022068112115937,closed
JKCEMENT,2019-05-27,1020.1470280887481,2019-07-02,997.7093409784256,36,-1682.8265332741864,-0.20199772232708224,-0.22288057999404032,closed
PNCINFRA,2019-06-11,196.18932598663818,2019-07-16,193.45549955409064,35,-986.9113421496637,-0.136222910693804,-0.19712867423391012,closed
PSPPROJECT,2019-06-18,514.7188942891859,2019-07-16,517.8306196840826,28,413.85947752127174,0.08179724423139989,-0.1332911149782863,closed
ASTRAZEN,2019-06-11,1848.0872690354038,2019-07-23,1825.6396691557986,42,-853.0087954249957,-0.1008244774314434,-0.19141515768007264,closed
DEEPAKNTR,2019-07-02,303.48453879134956,2019-07-23,280.5096497337061,21,-5192.32492702742,-0.745692188768907,-0.39448403526131837,closed
APLAPOLLO,2019-07-02,157.8306382228059,2019-07-30,132.22883346302208,28,-11162.386875265744,-0.9006148218271383,-0.6708784395365001,closed
ORIENTCEM,2019-07-16,104.29416735229091,2019-07-30,91.44598248014681,14,-8158.597393811505,-0.9676091732804418,-0.5462111800361833,closed
DCMSHRIRAM,2019-06-25,479.43300199533314,2019-07-30,376.26908920321085,35,-14339.783878104998,-0.920226945760843,-0.8401152854755797,closed
HEIDELBERG,2019-07-23,194.3505591676384,2019-08-06,179.03489010279733,14,-4977.5924460733495,-0.8825194422067284,-0.40439091383294834,closed
KNRCON,2019-07-23,69.22147202732013,2019-08-06,64.2513430000489,14,-4537.72780189863,-0.8568515336216485,-0.3820129059587004,closed
NAUKRI,2019-06-03,447.89698170172574,2019-08-06,416.94203288520936,64,-5138.521503541719,-0.3354964427653343,-0.3734225730354949,closed
RITES,2019-07-30,94.77788976951283,2019-08-14,90.50762539692585,15,-2715.8881409653186,-0.6745624916401711,-0.2965614939442872,closed
KEI,2019-07-30,447.35286264158617,2019-08-14,460.9283865656189,15,1819.1202058203849,1.0708171811527873,-0.05564855777407611,closed
BALRAMCHIN,2019-07-02,133.34958233577834,2019-08-22,117.33639513113079,51,-8262.804597598137,-0.5999630570499974,-0.5362824936233848,closed
ORIENTCEM,2019-08-06,90.5699698752279,2019-08-22,79.57114494680151,16,-7237.226802904563,-0.9479517511572239,-0.540614399968792,closed
ASIANTILES,2019-06-18,260.9600643958587,2019-08-22,193.60760801658117,65,-17646.34357137071,-0.8131652896722754,-0.9772338460408023,closed
PSPPROJECT,2019-08-14,521.139914945322,2019-08-29,493.2825637910085,15,-3147.88068043742,-0.7375517123509572,-0.3233972564663503,closed
SUNTECK,2019-08-14,458.1203377295919,2019-08-29,457.4764233182518,15,-83.06495906286813,-0.03366952538212886,-0.1570975979901083,closed
