ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BAJAJFINSV,2019-05-23,798.5951202294551,2019-08-23,686.1103371559416,92,-13273.204402674597,-0.45268159088842674,-0.7127319206959295,closed
AXISBANK,2019-05-23,772.5713730806349,2019-11-28,746.8985994774918,189,-3132.0783795834614,-0.06322308569872825,-0.3753074663597928,closed
SBIN,2019-05-23,310.13190925527385,2019-11-28,316.56655728482514,189,1956.1330009835901,0.04048424998872191,-0.20607204428940876,closed
INFY,2018-11-16,567.7232004083829,2019-11-28,623.3234306007698,377,8451.23498924281,0.09474292726516809,0.03592912641194682,closed
WIPRO,2019-02-15,128.05811587672792,2019-11-28,108.86585548963701,286,-13338.620969028183,-0.18727258897169607,-0.7410060401021478,closed
TITAN,2019-08-23,1066.7786130080672,2019-11-28,1162.1775388103722,97,7822.711915789012,0.38060167099363285,0.009253382166867281,closed
TCS,2019-08-23,2001.5383022165552,2019-11-28,1854.3753720273137,97,-6328.005998137383,-0.2499094998623782,-0.5016409201106774,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2020-02-26,1723.8103653059065,187,13638.127643732905,0.33168581398826125,0.22409918310674534,closed
ICICIBANK,2018-11-16,355.48980176401847,2020-02-26,506.5161452423248,467,36850.42780870674,0.3190570078749695,1.0608550456273242,closed
BRITANNIA,2019-02-15,2631.507859509474,2020-02-26,2799.9847564221104,376,5559.737598116995,0.062136797375581754,-0.07039484275070632,closed
KOTAKBANK,2019-08-23,291.0304754059734,2020-02-26,329.8886459420858,187,11657.451160833727,0.277353176612688,0.14749299242409988,closed
BPCL,2019-11-28,188.75593030460274,2020-02-26,166.10521866805044,90,-11755.719339370644,-0.4047599043393657,-0.6473516443214475,closed
RELIANCE,2019-11-28,770.2720078108969,2020-02-26,678.4905618381121,90,-11656.24363854367,-0.40243576535919967,-0.6447010807407431,closed
SHREECEM,2019-11-28,20608.70872425597,2020-06-03,21136.562363192676,188,2111.414555746829,0.0503622342249479,-0.19081897541510726,closed
BAJFINANCE,2017-08-08,173.15950167065535,2020-06-03,235.1968402901677,1030,28661.250442214707,0.11470021668174746,0.8521320320634467,closed
BAJAJFINSV,2019-11-28,920.8564225016146,2020-06-03,527.0965503944337,188,-41738.54644336117,-0.6617393140640695,-1.6117582881421437,closed
ICICIPRULI,2020-02-26,470.31090352162573,2020-08-31,417.9058201900875,187,-11057.472582954562,-0.20606041555577803,-0.6204715351213294,closed
HDFCLIFE,2019-08-23,507.5941352195628,2020-08-31,564.1243405340384,374,9723.195314089804,0.10862675789744936,0.07804627911819287,closed
ASIANPAINT,2020-06-03,1626.417166818821,2020-08-31,1799.3818074076626,89,8821.19667003092,0.5140047808501176,0.062301473176564,closed
HINDUNILVR,2020-06-03,1983.4458449681588,2020-11-27,2021.5556240294577,177,1562.5009415132558,0.0400543549068626,-0.2108820595121587,closed
HDFCBANK,2019-11-28,589.4809407959276,2020-11-27,671.266587801954,365,13576.417403000374,0.13884314038925494,0.16386696359787387,closed
BHARTIARTL,2020-02-26,515.4546403560805,2020-11-27,447.134683450575,275,-13185.751682762568,-0.17209216976826924,-0.6866773258416755,closed
NESTLEIND,2020-02-26,773.6645903740427,2020-11-27,852.2117821554438,275,10054.04054801933,0.13704263215179457,0.047186847400738384,closed
BRITANNIA,2020-06-03,3267.5245587912123,2020-11-27,3460.042498147629,177,4812.948483910418,0.1253960682276991,-0.08639825682074748,closed
RELIANCE,2020-08-31,1017.9857394839529,2020-11-27,944.1576777315963,88,-6275.385248950309,-0.2683755900296725,-0.49850177799334255,closed
BPCL,2020-08-31,159.1947240295551,2021-03-01,184.79222728590253,182,13976.236777965702,0.3488225104608935,0.23300493656811624,closed
HCLTECH,2020-02-26,463.3450004338179,2021-03-01,749.4105470295705,369,61218.02697149105,0.6095082709302364,1.6645523409783662,closed
BERGEPAINT,2020-02-26,467.77597299444005,2021-03-01,594.9652777777777,369,26964.132614067585,0.26879713338634503,0.5813571956915325,closed
DMART,2020-02-26,2358.4,2021-03-01,2908.45,369,23102.099999999988,0.23060561018740922,0.4601109885181099,closed
JSWSTEEL,2020-08-31,267.538718701094,2021-03-01,401.70472552191694,182,43603.95221676745,1.2607521908439705,1.3011477184903022,closed
TCS,2020-11-27,2437.857351916993,2021-06-04,2879.5398343979805,189,16783.934334277517,0.3795937633561959,0.2969101153442075,closed
ASIANPAINT,2020-11-27,2102.1829918468366,2021-06-04,2775.5496017933515,189,29628.130837646655,0.7108657875920965,0.7331519468089862,closed
INFY,2020-11-27,1000.862119625417,2021-06-04,1260.7678145990537,189,24171.229632548217,0.5622771917211504,0.5430433964681086,closed
M&M,2020-11-27,708.8021474815467,2021-06-04,789.8922546587985,189,10703.894147397232,0.23285538663014438,0.08756338238797354,closed
HINDZINC,2021-03-01,196.1148991021741,2021-09-03,212.3843010266923,186,8931.901656560494,0.16941206756102978,-0.011027214219965381,closed
CIPLA,2021-03-01,759.3402576716301,2021-09-03,904.8051614266537,186,20656.01633321336,0.410830753412992,0.3294883616455211,closed
EICHERMOT,2021-03-01,2495.77665050394,2021-09-03,2736.405782408052,186,10347.052671876816,0.1981159963892296,0.031160653423526443,closed
ADANIGREEN,2021-03-01,1141.0,2021-12-07,1389.7,281,23377.800000000003,0.2921436551907153,0.41225632072440077,closed
INDUSINDBK,2021-06-04,980.9521820040509,2021-12-07,905.0644850070682,186,-9713.625215613778,-0.14624672417827267,-0.5136688026066978,closed
BAJFINANCE,2021-06-04,584.4523000278226,2021-12-07,692.6648849898854,186,23373.918351805565,0.39595337421692656,0.30937464116307645,closed
BAJAJFINSV,2021-09-03,1668.6596150420621,2021-12-07,170.6017703332047,95,-110856.28050845544,-0.9998443198308308,-3.0858225462756095,closed
AMBUJACEM,2021-09-03,420.6055896613688,2021-12-07,358.68390195899156,95,-18266.89787220129,-0.4578919301021812,-0.7326939685698969,closed
ULTRACEMCO,2021-09-03,7722.277435759978,2022-03-08,5680.7530164674035,186,-30622.86628938862,-0.4527825372943468,-1.0999810710225164,closed
WIPRO,2020-11-27,159.76451006011925,2022-03-08,268.80973826823373,466,63791.45850174697,0.5035252744286072,1.868798216528,closed
ADANIPORTS,2021-03-01,669.7873184967883,2022-03-08,670.5373442325667,372,120.00411772454754,0.0010994667990156248,-0.267611560338994,closed
GRASIM,2021-03-01,1261.3613958461706,2022-03-08,1452.9145601507846,372,16282.018965892192,0.14891108083125992,0.20500273297923244,closed
SBIN,2021-06-04,396.59475642156735,2022-03-08,402.72295030538766,277,1948.7656550548559,0.020424900310197946,-0.22267651771681735,closed
DMART,2021-12-07,4660.65,2022-06-09,3830.35,184,-20757.499999999993,-0.32258091357118923,-0.8296695671139881,closed
TATASTEEL,2020-11-27,54.18749944281733,2022-06-09,98.06496716519905,559,75732.50928883086,0.47341544739516417,2.2675914598715323,closed
JSWSTEEL,2021-06-04,715.1553889074463,2022-06-09,567.4042062296738,370,-26004.208151287956,-0.2042393877311096,-0.9188640993346313,closed
TECHM,2021-12-07,1439.3990851874166,2022-06-09,1039.4823190907255,184,-32793.174819928674,-0.47593573425771174,-1.1422057167624242,closed
TITAN,2021-12-07,2365.6449251945546,2022-06-09,2126.302932699917,184,-11967.099624731873,-0.19082304311391574,-0.5883278543928038,closed
HINDALCO,2022-03-08,582.6157173695362,2022-09-09,420.703950503301,185,-31896.618072648347,-0.47420134388421264,-1.142422014933389,closed
ONGC,2021-12-07,112.46825717211337,2022-09-09,106.87014336729793,276,-5939.598746909182,-0.0653345958208933,-0.42717932894509386,closed
ATGL,2022-03-08,1627.2656387626887,2022-09-09,3628.3235371358355,185,140074.05288612028,3.870276442717759,3.584304821325996,closed
ADANIGREEN,2022-03-08,1783.95,2022-09-09,2315.9,185,34044.8,0.6740338764989366,0.6637652985729813,closed
RELIANCE,2022-06-09,1373.6977227675557,2022-12-12,1286.4374870287336,186,-7068.079094844588,-0.12091801123244383,-0.4702798257919455,closed
POWERGRID,2022-06-09,143.454634611761,2022-12-12,140.8104152414657,186,-2073.067986311518,-0.035874410643428445,-0.32891259769910386,closed
TMPV,2022-09-09,261.5577922297351,2022-12-12,242.93593046796744,94,-9348.17460440738,-0.24947595118898425,-0.49433912752572307,closed
MARUTI,2022-09-09,8685.66350447522,2022-12-12,8407.743632112595,94,-4168.798085439375,-0.11870555124678328,-0.3714424856733138,closed
TITAN,2022-09-09,2587.149306041781,2022-12-12,2568.467016405497,94,-934.1144818142084,-0.02776790440828736,-0.2937625785559647,closed
ICICIBANK,2022-09-09,879.4763536253004,2023-03-13,808.3863648745618,185,-10592.40832386005,-0.15330014010077508,-0.5245509744114396,closed
ADANIENT,2022-03-08,1597.9430286599288,2023-03-13,1870.9150880489387,370,19653.988276008713,0.1684590232975609,0.2644623666057299,closed
SUNPHARMA,2022-03-08,819.8578119352221,2023-03-13,924.7800747903328,370,14689.1167997155,0.12623366972586125,0.13011408900618862,closed
SBIN,2022-09-09,514.0234283108094,2023-03-13,492.332912270225,185,-5531.081590349033,-0.08159833344758516,-0.40342191960734725,closed
ADANIGREEN,2022-12-12,2024.05,2023-06-15,962.6,185,-71117.15,-0.7694650808562273,-1.9153033503713528,closed
NTPC,2022-06-09,137.18390005922836,2023-06-15,172.64321735520997,371,29076.640182704916,0.2540039115557329,0.539275924822513,closed
M&M,2022-06-09,1025.996017081668,2023-06-15,1367.291123137014,371,37201.16656003271,0.3267295433255988,0.7718088863191238,closed
AMBUJACEM,2022-12-12,574.9486638427502,2023-09-14,440.06289235580215,276,-31833.04207091974,-0.2979988192186823,-1.0066659262207445,closed
AXISBANK,2022-12-12,935.4430308241061,2023-09-14,1018.450245937001,276,12036.046191369756,0.11908243161620291,0.007085727809251907,closed
BRITANNIA,2022-12-12,4301.461145780092,2023-09-14,4515.17851845464,276,6625.23855291098,0.06627379446977488,-0.11534833954221242,closed
ULTRACEMCO,2023-06-15,8115.069304926959,2023-12-18,9709.365099167007,186,23914.436913600723,0.42223130099950623,0.34483117202746943,closed
ITC,2022-06-09,234.49430969763964,2023-12-18,403.25357825131596,557,80835.68963721096,0.426896591233874,1.9852284707346108,closed
BAJAJFINSV,2023-03-13,1292.4678810708128,2023-12-18,1721.204574629675,280,36442.61895250329,0.453088166630355,0.7688988304467911,closed
BANKBARODA,2023-03-13,153.4757020817713,2024-03-18,238.31339951074307,371,60743.7913591438,0.5422220342582047,1.4619653531931343,closed
LT,2023-03-13,2058.6570487620065,2024-03-18,3466.91226412225,371,74637.52641409289,0.6705158113627927,1.8735880789506876,closed
ONGC,2023-09-14,161.98389091810478,2024-03-18,235.66859565116562,186,61379.35904263968,1.088096787503047,1.1550657719439192,closed
NTPC,2023-09-14,223.11340840438456,2024-03-18,302.270330139733,186,47810.780728150465,0.8153237925173307,0.8412098678159816,closed
HCLTECH,2023-09-14,1144.1737639913447,2024-03-18,1490.3035253558721,186,40497.18207964971,0.6803509061654571,0.6773359576248169,closed
POWERGRID,2023-12-18,214.83752683686257,2024-06-21,307.08252128337284,186,67431.09094039901,1.016785204113361,1.0750602046735351,closed
DLF,2023-06-15,474.27841879303514,2024-06-21,834.5761375731928,372,96920.08635186241,0.7417233962829533,2.110645611290446,closed
ADANIGREEN,2024-03-18,1869.9,2024-06-21,1780.45,95,-8766.100000000004,-0.17177003948261538,-0.4211023696154115,closed
TMPV,2024-03-18,573.3646060797741,2024-09-20,575.3414471088478,186,636.5428113617074,0.006781707056165542,-0.260312732938356,closed
VBL,2023-03-13,260.1819258615055,2024-09-20,651.1514040576877,557,164989.11979878892,0.824954404082036,4.440137242557613,closed
ADANIPORTS,2024-03-18,1249.815468657311,2024-09-20,1425.7257537458997,186,26034.72219311114,0.2951043169683756,0.17016004297010548,closed
IOC,2023-03-13,64.61094387428332,2024-12-23,129.22319210693678,651,109970.04649197619,0.47536107510981007,2.864184629994528,closed
COALINDIA,2023-12-18,302.1782010552551,2024-12-23,352.59162743658425,371,26164.568291909825,0.16404646670232115,0.25194107586691805,closed
NTPC,2024-06-21,342.919327713309,2024-12-23,322.47975111887376,185,-12876.933254494183,-0.11426002830028159,-0.4579974111384183,closed
ADANIGREEN,2024-09-20,2003.95,2025-03-24,952.9,185,-112462.35000000002,-0.7695323280501079,-1.9155236664254394,closed
BAJAJ-AUTO,2023-12-18,6168.240150755692,2025-03-24,7814.7277910181465,462,41162.19100656135,0.20568703027591662,0.5657678556679347,closed
POWERGRID,2024-09-20,321.1200410475154,2025-03-24,282.1648592558454,185,-26216.8373457939,-0.22533650393072413,-0.6514598838056419,closed
SUNPHARMA,2024-12-23,1780.747994405519,2025-03-24,1762.0596944859471,91,-1962.271491555041,-0.041461246814950115,-0.3040256344892238,closed
VBL,2024-12-23,623.3920272172728,2025-03-24,528.4231197112658,91,-28490.672251802094,-0.4848943812498079,-0.7487522970943937,closed
WIPRO,2024-12-23,285.43544418060765,2025-06-26,253.87505183945876,185,-20703.617375793667,-0.20652942000562124,-0.6177840472439137,closed
HAL,2024-03-18,3055.226418064247,2025-06-26,4761.370041320559,465,102368.61739537871,0.41694742356849024,1.4797056501945465,closed
HINDZINC,2024-06-21,617.0642877477278,2025-06-26,440.84535519125683,370,-61676.62639476484,-0.28248539128598926,-1.1664736828483724,closed
M&M,2024-06-21,2788.0369234629065,2025-06-26,3157.01654552792,370,28411.43089900602,0.13053853941934856,0.14380792166259337,closed
VEDL,2025-03-24,441.0172696349399,2025-06-26,432.09882634802864,94,-3656.5617476336206,-0.07631341269480985,-0.33452466056216124,closed
DIVISLAB,2025-03-24,5859.744385448727,2025-09-25,5872.782340862424,185,391.13866241088544,0.004397641278414355,-0.26414646619493953,closed
ICICIBANK,2025-03-24,1347.7506891271057,2025-09-25,1375.8,185,3758.607656967828,0.041506050131954186,-0.20587188175278362,closed
BAJAJFINSV,2025-06-26,2050.8499289490137,2025-09-25,2033.8644233501961,91,-1664.5795486841203,-0.03282991138771052,-0.2970890452853533,closed
HCLTECH,2025-06-26,1636.5828653791746,2025-09-25,1362.1134699518057,91,-33759.73563756637,-0.521363260420199,-0.7969304504948108,closed
TECHM,2025-06-26,1601.0649604482321,2025-09-25,1393.1306970244502,91,-26199.717191396518,-0.4278607661606809,-0.6783042486734151,closed
GRASIM,2025-06-26,2872.849095654065,2025-09-25,2778.6,91,-6597.436695784554,-0.12531057697401093,-0.37397983049143707,closed
TRENT,2025-06-26,4065.3259803017445,2025-12-29,2813.176288317533,186,-61355.334907226366,-0.5147048947939955,-1.236800054977973,closed
INDIGO,2025-03-24,4961.964761703923,2025-12-29,5085.5,280,4447.268578658783,0.03259889578030806,-0.19306600138565136,closed
JSWSTEEL,2025-03-24,1052.454481443314,2025-12-29,1086.3600868725866,280,5797.858528405607,0.0422288689170196,-0.1701181831379573,closed
SBIN,2025-09-25,845.9025742422697,2025-12-29,947.962932442086,95,22963.58059495866,0.5495407843026268,0.10715296071927304,closed
HAL,2025-09-25,4735.852603823335,2026-04-01,3670.8,188,-42602.10415293339,-0.3903909082083318,-0.9762118027539202,closed
BHARTIARTL,2024-09-20,1676.459986154004,2026-04-01,1759.7531330916624,558,10744.815954957952,0.03224858464084823,-0.1153511170312948,closed
MARUTI,2025-09-25,16269.0,2026-04-01,12509.0,188,-41360.0,-0.399863570732895,-0.995722337054322,closed
M&M,2025-09-25,3493.3148579706494,2026-04-01,2999.9954651382504,188,-26639.247212949544,-0.2560455115920579,-0.7138756543957923,closed
TATASTEEL,2025-09-25,168.8968720953728,2026-04-01,190.66789250353605,188,24601.253061224474,0.2656132314218671,0.13301448567108642,closed
HINDZINC,2025-12-29,607.4513131065981,2026-04-01,515.0397561373461,93,-28739.994217437386,-0.476979127021122,-0.7480869671558569,closed
BAJAJFINSV,2025-12-29,2010.384459728301,2026-04-01,1645.5957483089867,93,-34290.13887341554,-0.5445009534425909,-0.840019313439864,closed
RELIANCE,2025-12-29,1538.4867070645087,2026-07-06,1321.3,189,-26713.96496893457,-0.25479805104992415,-0.7137217760448002,closed
BEL,2024-03-18,186.95102493577824,2026-07-06,425.55,840,235974.38633851532,0.4299738778548685,3.7302781917897248,closed
VEDL,2025-12-29,583.3574479205556,2026-07-06,282.0,189,-97639.81312626002,-0.7545715096559477,-1.8907623842153243,closed
BAJFINANCE,2026-04-01,812.3065678936917,2026-07-06,1029.1,96,46177.00103864364,1.4597134377563363,0.5656309626130823,closed
HDFCBANK,2025-09-25,934.3956195244056,,748.15,310,-37994.10638297874,-0.23042386689291627,-0.8960455008500491,open
ADANIPOWER,2026-04-01,157.11,,211.31,122,59890.999999999985,1.4286077465182765,0.8104778218952161,open
TVSMOTOR,2026-04-01,3425.8,,4313.1,122,44365.00000000001,0.992818030783051,0.5409220205952523,open
SHRIRAMFIN,2026-04-01,895.4845645448579,,1046.7,122,29184.579042842433,0.5954227361663951,0.2583085564199289,open
SBIN,2026-04-01,999.7789468313093,,1027.4,122,4778.442198183502,0.08501055452555262,-0.18450451543577737,open
TITAN,2026-04-01,4052.203623757195,,4875.2,122,34565.84780219779,0.7394416871667429,0.36564082429284617,open
HINDALCO,2026-04-01,899.9054128392755,,974.45,122,14312.560734859107,0.26904087905563867,-0.011411268620082293,open
LICI,2026-07-06,429.1,,424.7,26,-1852.4000000000144,-0.13479853543971498,-0.303271248493553,open
ADANIGREEN,2026-07-06,1549.2,,1383.0,26,-19279.200000000004,-0.7969344745867786,-0.6074750354234989,open
EICHERMOT,2026-07-06,7471.5,,7833.5,26,8688.0,0.9438401333358919,-0.11921739325815703,open
ADANIPORTS,2026-07-06,1864.4,,1696.5,26,-16118.400000000009,-0.734394947415685,-0.5534692225789797,open
