ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
INDIAMART,2021-01-28,3819.5487073085496,2021-03-31,3715.987341545739,62,-7249.295603396736,closed
DIXON,2021-01-28,2806.6709947178206,2021-03-31,3670.5165721434532,62,82065.3298554351,closed
CANBK,2021-01-28,21.656378789898593,2021-03-31,25.760850737183013,62,50854.40742685396,closed
BANKINDIA,2021-02-26,74.99611857278576,2021-05-04,62.35274624820453,67,-52115.98072192383,closed
ABCAPITAL,2021-02-26,123.65,2021-05-04,114.15,67,-23750.0,closed
CUMMINSIND,2021-03-31,880.991628210014,2021-05-04,809.7670019310877,34,-23789.025177161377,closed
JKCEMENT,2021-03-31,2897.25,2021-05-04,2788.55,34,-10978.699999999983,closed
CONCOR,2021-03-31,449.1726398127784,2021-05-04,427.9158075273242,34,-13944.481979257962,closed
DALBHARAT,2021-03-31,1554.4424776514982,2021-05-04,1518.5406281047328,34,-6785.449564338648,closed
AAVAS,2021-03-31,2420.85,2021-06-03,2304.3,64,-14102.549999999967,closed
DEEPAKNTR,2021-02-26,1363.009338938345,2021-06-03,1733.077851961754,97,83635.48394329043,closed
IOB,2021-02-26,17.9,2021-06-03,17.5,97,-6909.599999999976,closed
SUNDARMFIN,2021-02-26,2571.622060998519,2021-06-03,2455.9158267132107,97,-13884.74811423699,closed
TIINDIA,2021-03-31,1187.0715604810057,2021-06-03,1187.7678776489254,64,172.68665764408252,closed
JINDALSTEL,2021-05-04,429.6774923277271,2021-06-03,391.86192874592945,30,-25790.214362786013,closed
GICRE,2021-05-04,191.8167830300444,2021-06-03,183.77655859165932,30,-12293.50316629079,closed
DIXON,2021-05-04,4132.2610897970535,2021-07-02,4516.839947178204,59,26920.520016680537,closed
MOTHERSON,2021-05-04,42.43322946952229,2021-07-02,48.03022351848065,59,38692.019860449174,closed
MAXHEALTH,2021-03-31,204.45424391932303,2021-07-02,278.1372679126051,93,106177.2375743195,closed
NMDC,2021-05-04,41.49774924876146,2021-07-02,48.14212571376607,59,46969.0972311176,closed
BHEL,2021-06-03,71.39324794766198,2021-07-02,64.97920355706346,29,-26906.91621856079,closed
AARTIIND,2021-06-03,824.8720660627546,2021-08-03,961.1762738845828,61,49478.427439323634,closed
ATUL,2021-06-03,8519.75587497591,2021-08-03,9024.96259117982,61,17682.235067136826,closed
SAIL,2021-05-04,110.3951239208875,2021-08-03,119.96845107340195,91,25436.3302442309,closed
LAURUSLABS,2021-06-03,529.261502511794,2021-08-03,637.6549673883603,61,61242.307655259974,closed
GREENLAM,2021-06-03,1255.7088076403627,2021-08-03,1369.2832336484662,61,27030.713389928635,closed
GLENMARK,2021-06-03,612.2697511059052,2021-08-03,600.3014641388744,61,-5852.492326878085,closed
NATCOPHARM,2021-06-03,1008.355223963515,2021-08-03,969.9527189027543,61,-11405.544003045907,closed
VINATIORGA,2021-07-02,2026.6,2021-08-03,1970.15,32,-8806.199999999972,closed
BEL,2021-07-02,57.44790645108388,2021-09-02,60.46896989578522,62,16694.396595419606,closed
POLYCAB,2021-07-02,1969.1847496308633,2021-09-02,2189.4016810707844,62,35454.925961827306,closed
IOB,2021-07-02,27.45,2021-09-02,19.55,62,-91355.59999999998,closed
SAMMAANCAP,2021-08-03,249.24979790394903,2021-09-02,203.37920985084318,30,-57384.105654435414,closed
SUMICHEM,2021-08-03,437.5360464830216,2021-09-02,412.30204626113283,30,-17991.8421582067,closed
MANAPPURAM,2021-08-03,192.43202313733417,2021-10-04,166.3496526323717,62,-42279.52258854418,closed
ASTRAL,2021-08-03,1651.1155552129178,2021-10-04,1750.0285990099771,62,18595.652233847155,closed
CRISIL,2021-07-02,2547.628213023821,2021-10-04,2719.1410354409686,94,21267.589979726305,closed
MAXHEALTH,2021-09-02,366.8748814338472,2021-10-04,350.7769045128604,32,-13586.69252131282,closed
APOLLOHOSP,2021-09-02,5011.972305098984,2021-10-04,4519.818189088223,32,-30021.40107665641,closed
SCHAEFFLER,2021-09-02,1426.9227845540245,2021-10-04,1429.952010503424,32,657.342031019683,closed
OFSS,2021-09-02,3768.542239704712,2021-11-03,3522.463844558655,62,-20178.428401976646,closed
MPHASIS,2021-08-03,2639.5079564201264,2021-11-03,3234.714672119879,92,70234.39245257083,closed
LTTS,2021-08-03,3448.17921172476,2021-11-03,4722.156431066734,92,114657.94974077762,closed
DEEPAKNTR,2021-09-02,2312.280885262117,2021-12-07,2276.4790471480383,96,-4797.446307286545,closed
HATSUN,2021-10-04,1441.8,2021-12-07,1305.15,64,-32112.749999999967,closed
OBEROIRLTY,2021-10-04,897.0351345012763,2021-12-07,845.4617248610122,64,-19443.175434379573,closed
IRCTC,2021-08-03,474.0186685817734,2022-01-05,808.3921848762116,155,220017.77372174032,closed
TATAPOWER,2021-10-04,164.49679484983668,2022-01-05,218.06069779916072,93,110341.64007560753,closed
ZEEL,2021-10-04,292.69515399535345,2022-01-05,309.98967263806645,93,20009.758069618943,closed
INDHOTEL,2021-10-04,185.5252367112152,2022-01-05,179.8448846819847,93,-10372.322805374903,closed
CANBK,2021-11-03,38.243523154182014,2022-01-05,35.71313735575306,63,-23747.670718255715,closed
GMRAIRPORT,2021-11-03,41.05,2022-01-05,47.3,63,54643.75,closed
ESCORTS,2021-12-07,1805.9577850983942,2022-01-05,1835.705955570149,29,5830.6414124639305,closed
UNIONBANK,2021-12-07,43.73355267139019,2022-01-05,42.74708155850169,29,-8021.983090009298,closed
LTTS,2021-12-07,4993.9379492801145,2022-02-04,4321.403720587622,59,-47749.93023716696,closed
ALLCARGO,2021-08-03,204.9,2022-02-04,352.95,185,225332.09999999998,closed
TIINDIA,2021-11-03,1597.4013201478385,2022-02-04,1787.0482745247639,93,42480.91778043128,closed
TRIDENT,2022-01-05,49.33732379665385,2022-02-04,60.33758099989261,30,81962.916421332,closed
CGPOWER,2022-01-05,200.28522325733397,2022-03-08,159.48729615238753,62,-74864.19623757672,closed
PERSISTENT,2022-01-05,2289.7931292982375,2022-03-08,2063.4783322430408,62,-36210.367528831484,closed
TANLA,2022-01-05,1769.2,2022-03-08,1413.7,62,-73588.5,closed
GRINDWELL,2022-01-05,1926.75,2022-03-08,1687.5,62,-45457.5,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-03-08,2833.826021281894,62,18992.645745263057,closed
ESCORTS,2022-02-04,1790.2546524887139,2022-03-08,1728.076099453489,32,-12373.53205400976,closed
NAVINFLUOR,2022-02-04,4084.735771247014,2022-03-08,3484.7261764205805,32,-52200.8347498997,closed
ABCAPITAL,2022-02-04,123.65,2022-04-07,112.65,62,-31801.0,closed
CANBK,2022-02-04,44.17596611304051,2022-04-07,41.74713425969902,62,-19656.536189092698,closed
KPRMILL,2022-01-05,696.4735874025131,2022-04-07,660.7898511291129,92,-18805.329016081905,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-05-11,534.8094046929893,64,4163.581840488175,closed
TATAELXSI,2022-02-04,7212.407396528498,2022-05-11,6675.9063991814055,96,-26288.548870007526,closed
NMDC,2022-03-08,44.62490246659304,2022-05-11,41.55284555943117,64,-21912.981918785637,closed
BANKBARODA,2022-03-08,91.25202664959494,2022-05-11,94.81034066979464,64,12411.399302456563,closed
TRENT,2022-03-08,714.7487587238604,2022-05-11,693.401100778486,64,-9499.707785691611,closed
INDHOTEL,2022-04-07,247.26819355067713,2022-06-09,220.49644746508642,63,-40666.28230401228,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-06-09,365.20712725209074,93,-51562.28459757317,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-06-09,3007.904548267327,93,43499.69600866338,closed
CUMMINSIND,2022-04-07,1074.9400088848138,2022-06-09,985.3536257200492,63,-31265.64772450284,closed
COLPAL,2022-05-11,1461.0879212146642,2022-06-09,1407.5023362868676,29,-12271.098948465426,closed
NHPC,2022-05-11,27.099167065647784,2022-07-08,28.604676347072655,58,18593.039625597157,closed
SOLARINDS,2022-04-07,2945.45,2022-07-08,2689.8,92,-32467.549999999952,closed
TATAELXSI,2022-06-09,8444.912313120913,2022-07-08,7764.499270224351,29,-27216.521715862473,closed
APLAPOLLO,2022-06-09,951.5087501280213,2022-08-08,1008.6199890565575,60,20274.489819630344,closed
COROMANDEL,2022-05-11,872.350015619328,2022-08-08,1022.0815213419937,89,57347.16669178096,closed
ENDURANCE,2022-06-09,1306.3248278006508,2022-08-08,1439.3741424856555,60,34459.772503416214,closed
PETRONET,2022-07-08,192.22460493958394,2022-09-09,185.82706982954676,63,-11368.419890536074,closed
HAL,2022-03-08,629.4999652713678,2022-09-09,1160.7108492406865,185,268261.4964045059,closed
MOTHERSON,2022-06-09,54.78096457045012,2022-09-09,54.47271155437845,92,-1905.6201453550468,closed
MRF,2022-07-08,75913.55349956351,2022-09-09,84062.54864746337,63,32595.980591599422,closed
TATAELXSI,2022-08-08,9281.865525712357,2022-09-09,8564.588074252835,32,-29408.375509840407,closed
CGPOWER,2022-08-08,226.3642856198179,2022-09-09,224.58616773146673,32,-2989.016170318326,closed
3MINDIA,2022-08-08,22398.838518569315,2022-10-11,22419.65506364675,64,333.064721238974,closed
VBL,2022-05-11,138.33345642883592,2022-10-11,207.20594804238442,153,166602.55721317383,closed
TVSMOTOR,2022-06-09,751.6977242718249,2022-10-11,1037.9369780837867,124,128807.66421538281,closed
JKCEMENT,2022-09-09,2840.7,2022-10-11,2490.0,32,-49799.39999999997,closed
GRINDWELL,2022-09-09,2296.3,2022-10-11,1998.5,32,-52412.80000000003,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2022-11-14,2868.3229087103728,313,200350.19144059854,closed
TIINDIA,2022-07-08,2004.9160688322177,2022-11-14,2500.157935503545,129,84191.11733412567,closed
IDFCFIRSTB,2022-09-09,50.28541041367611,2022-11-14,57.262573404671805,66,56194.070729479325,closed
JSWENERGY,2022-09-09,342.5362410393438,2022-11-14,312.5968361053992,66,-35388.37663192253,closed
INDHOTEL,2022-09-09,309.27190539595125,2022-11-14,309.4203559105413,66,194.32172359834186,closed
TATACHEM,2022-10-11,1118.2851449390478,2022-11-14,1023.1058106637357,34,-33122.40832780859,closed
HAL,2022-10-11,1129.6882961897152,2022-12-13,1301.1554694978067,63,58984.7076179835,closed
FLUOROCHEM,2022-10-11,3981.658669840469,2022-12-13,3202.447549551302,63,-75583.4786680492,closed
SOLARINDS,2022-10-11,3866.75,2022-12-13,4040.2,63,17344.99999999998,closed
ALLCARGO,2022-10-11,398.45,2022-12-13,436.3,63,36979.45000000002,closed
SUPREMEIND,2022-11-14,2373.847516234804,2023-01-11,2366.8354694929153,58,-1149.9756656697555,closed
BANKBARODA,2022-09-09,129.26980276014964,2023-01-11,169.722214779262,124,126737.40685587902,closed
UNIONBANK,2022-11-14,60.832385294790875,2023-01-11,73.70348457724083,58,82864.1371804128,closed
CANBK,2022-11-14,53.243271224302475,2023-01-11,55.658646447495684,58,17765.084766586053,closed
JINDALSTEL,2022-11-14,511.41624230176683,2023-01-11,600.077609876117,58,67825.94619437787,closed
PNB,2022-11-14,41.020891621229175,2023-01-11,52.64114419652618,58,110938.55133636047,closed
IOB,2022-12-13,30.85,2023-02-10,27.25,59,-51778.80000000002,closed
ABCAPITAL,2022-12-13,156.4,2023-02-10,146.7,59,-27518.90000000005,closed
BANKINDIA,2022-11-14,68.26511460142596,2023-02-10,72.63117123149718,88,25048.066886718552,closed
BHEL,2022-11-14,70.90528954665474,2023-02-10,74.87757467531887,88,21938.930765611967,closed
RBLBANK,2023-01-11,178.0867429695691,2023-02-10,166.52586324640646,30,-27607.380778912357,closed
INDIANB,2023-01-11,268.7875286848596,2023-03-14,241.33927115330394,62,-43423.143414921025,closed
GICRE,2023-01-11,167.87988627348076,2023-03-14,126.30043989211785,62,-105320.73768399227,closed
UCOBANK,2023-01-11,29.115468641879975,2023-03-14,23.949042199622667,62,-75471.15746849476,closed
CENTRALBK,2023-01-11,29.63778577786297,2023-03-14,23.372887971160228,62,-89907.54842399104,closed
CGPOWER,2023-02-10,323.8644164977408,2023-03-14,289.4380784927194,32,-41621.4426480709,closed
BALKRISIND,2023-02-10,2261.1596300398696,2023-04-18,2086.2111048720203,67,-30266.094854037932,closed
M&MFIN,2023-02-10,258.5992845802125,2023-04-18,253.37949143739365,67,-7902.76681822773,closed
PFC,2022-12-13,99.40091303465233,2023-04-18,113.5775802548939,126,63284.64247115837,closed
FACT,2023-01-11,338.9813852752786,2023-04-18,329.4627959504362,97,-11936.311013352399,closed
RECLTD,2023-01-11,101.34124859792144,2023-04-18,105.4249835393355,97,17139.43554911483,closed
PERSISTENT,2023-02-10,2419.7936023078237,2023-04-18,2155.039772264084,67,-42625.36663704206,closed
CUMMINSIND,2023-02-10,1546.1981905138016,2023-04-18,1449.9578318046895,67,-24348.810753405363,closed
MOTHERSON,2023-03-14,52.05072357095823,2023-05-18,51.951642244363775,65,-692.5784728952623,closed
ZYDUSLIFE,2023-03-14,459.776317463474,2023-05-18,496.4177198752906,65,28983.349307746896,closed
THERMAX,2023-03-14,2174.7054970132804,2023-05-18,2250.049235956883,65,12582.404403581635,closed
IGL,2023-04-18,235.67969325687213,2023-05-18,228.4419291645306,30,-11645.56242457753,closed
POLYCAB,2023-04-18,3063.9845640680264,2023-05-18,3370.4572509011573,30,37696.14048047509,closed
FLUOROCHEM,2023-04-18,3226.8944757568256,2023-05-18,3310.6626167753434,30,9800.87249916658,closed
NHPC,2023-04-18,40.044798032016935,2023-05-18,40.97499078537389,30,8810.785759797081,closed
TRENT,2023-04-18,903.3280098375011,2023-06-16,1139.3775875011365,59,98904.77304106325,closed
INDIANB,2023-04-18,300.203646573868,2023-06-16,263.2325241844257,59,-46694.52757786564,closed
LINDEINDIA,2023-03-14,3663.14807394802,2023-06-16,4479.779169245049,94,80846.4784344059,closed
MAXHEALTH,2023-03-14,465.69857308768275,2023-06-16,590.6566346811451,94,97592.24610449409,closed
ADANIPOWER,2023-05-18,45.010000000000005,2023-06-16,53.220000000000006,29,70950.82,closed
SYNGENE,2023-05-18,694.1503255194718,2023-06-16,737.0910415013315,29,24046.80094984139,closed
TORNTPOWER,2023-05-18,510.63202782401794,2023-06-16,644.1863057430929,29,101634.80549641607,closed
OFSS,2023-05-18,3154.8869505153425,2023-06-16,3480.011119129883,29,39990.27273958847,closed
GMRAIRPORT,2023-05-18,45.0,2023-07-18,44.55,61,-3889.8000000000247,closed
DELHIVERY,2023-05-18,365.6,2023-07-18,406.05,61,43038.79999999999,closed
AUROPHARMA,2023-04-18,572.7506626706673,2023-07-18,746.9712079959817,91,115334.00100535809,closed
DEVYANI,2023-05-18,184.15,2023-07-18,196.0,61,25027.19999999999,closed
PAYTM,2023-06-16,895.15,2023-07-18,840.4,32,-26006.25,closed
ASTRAL,2023-06-16,1946.9728328303843,2023-07-18,1827.6802086827784,32,-26005.79206417809,closed
GODREJPROP,2023-06-16,1536.55,2023-07-18,1607.65,32,19623.60000000004,closed
TATACOMM,2023-06-16,1575.7204354468467,2023-08-17,1641.4218187050622,62,17739.373479718157,closed
GICRE,2023-06-16,174.35800996383676,2023-08-17,186.02782143440712,62,28486.009799662228,closed
LTF,2023-06-16,111.88204806820322,2023-08-17,115.87251959575458,62,15179.753690805388,closed
MOTHERSON,2023-07-18,63.70929300024012,2023-08-17,62.4212357545121,30,-8891.459167260567,closed
CGPOWER,2023-07-18,419.71003697726405,2023-08-17,409.482893895017,30,-10707.81880711265,closed
LUPIN,2023-07-18,923.982478649629,2023-09-15,1138.4192282050733,59,102071.89278839149,closed
METROBRAND,2023-07-18,1071.8,2023-09-15,1084.45,59,5186.500000000037,closed
DIXON,2023-06-16,4544.577603558521,2023-09-15,5056.74968028913,91,47632.003135946616,closed
RBLBANK,2023-07-18,215.52431517947022,2023-09-15,230.97905807443567,59,31527.675505729516,closed
PFC,2023-07-18,159.2401100202487,2023-09-15,200.68419819421507,59,114468.57153649513,closed
HDFCAMC,2023-07-18,1119.488423373627,2023-09-15,1286.4501703183375,59,65449.00480232652,closed
SUPREMEIND,2023-08-17,4270.287430518356,2023-09-15,4040.655158544474,29,-24570.65310120536,closed
AUROPHARMA,2023-08-17,859.4483491282938,2023-10-18,892.5765370808443,62,17624.195990756893,closed
INDIANB,2023-08-17,381.84820851721975,2023-10-18,388.7569536101963,62,8269.767876292959,closed
ZEEL,2023-08-17,266.0732545116267,2023-10-18,249.45885738857092,62,-28560.148654532913,closed
BANKINDIA,2023-09-15,98.819615004975,2023-10-18,97.83842733825895,33,-4740.117617905254,closed
BHEL,2023-09-15,127.22556235392578,2023-10-18,128.8208672110283,33,5987.179128705701,closed
POLYCAB,2023-09-15,5113.783556691166,2023-11-17,5233.789412588202,63,11160.544598424336,closed
GLAND,2023-09-15,1680.4948364270333,2023-11-17,1613.816003486822,63,-18936.788555020023,closed
UCOBANK,2023-09-15,39.0137622929337,2023-11-17,37.32380971836355,63,-20683.32956016406,closed
ESCORTS,2023-09-15,3074.2539645392544,2023-11-17,3159.4020065780805,63,13197.946516018052,closed
LINDEINDIA,2023-10-18,6367.863838180693,2023-12-19,5638.821724164604,62,-56865.284893254924,closed
CENTRALBK,2023-09-15,45.39641333779987,2023-12-19,50.16737397521195,95,50180.963984300266,closed
NMDC,2023-10-18,48.62885163153642,2023-12-19,58.240307305075476,62,98392.4717300193,closed
ADANIPOWER,2023-11-17,77.46000000000001,2023-12-19,101.14,32,162231.67999999996,closed
TORNTPOWER,2023-11-17,800.6726959608636,2024-01-18,957.2550900990134,62,103657.54491945515,closed
FACT,2023-06-16,372.52070787014225,2024-01-18,809.2749820542829,216,498773.3811182886,closed
RECLTD,2023-08-17,209.333615906481,2024-01-18,381.90170772351644,154,377061.28062022245,closed
SOLARINDS,2023-10-18,5174.0,2024-01-18,6913.8,92,167020.80000000002,closed
PFC,2023-10-18,220.73286563192454,2024-01-18,357.5969623692638,92,308628.53814270004,closed
BHEL,2023-11-17,141.4337462374951,2024-01-18,211.52745339643695,62,262991.58926034987,closed
GICRE,2023-11-17,245.6901834000525,2024-01-18,289.9903052717994,62,95688.26324297332,closed
TRENT,2023-12-19,1994.4840394186442,2024-01-18,2094.813073592946,30,30801.01349151058,closed
ALKEM,2023-12-19,4814.594073334336,2024-02-19,5371.966324658139,62,70786.27591812293,closed
SUNDARMFIN,2023-12-19,3581.4349506858184,2024-02-19,4001.8851187909713,62,71896.97874598115,closed
VERTOZ,2024-01-18,758.5,2024-02-19,797.6,32,32492.10000000002,closed
PRESTIGE,2024-01-18,1299.3569637657504,2024-02-19,1160.2007326029106,32,-67490.77211397728,closed
NLCINDIA,2024-01-18,219.6854165930775,2024-02-19,245.03143945367046,32,72743.08560990181,closed
ANGELONE,2024-01-18,317.24522980320535,2024-03-19,239.15678641462955,61,-155161.73701310012,closed
GODREJPROP,2024-01-18,2315.6,2024-03-19,2135.55,61,-48973.599999999926,closed
HINDPETRO,2023-12-19,231.12899372844615,2024-03-19,278.33324737220124,91,125280.08917052603,closed
NIACL,2024-01-18,217.50171338625356,2024-03-19,220.00907943116744,61,7268.854164205338,closed
GICRE,2024-02-19,402.63783144460336,2024-04-23,310.907172236939,64,-156859.42724510605,closed
PCJEWELLER,2024-01-18,54.6,2024-04-23,54.1,96,-5775.0,closed
OFSS,2024-01-18,5886.046869496537,2024-04-23,6606.571665796911,96,77096.15320414002,closed
RVNL,2024-01-18,241.57480211889273,2024-04-23,275.0442174370891,96,87355.17398049256,closed
NHPC,2024-02-19,90.85875512789849,2024-04-23,85.53393113532567,64,-40351.51621571681,closed
SJVN,2024-02-19,121.29737349086643,2024-05-23,142.89601429020092,94,122593.88517702256,closed
BOSCHLTD,2024-03-19,29348.563062638947,2024-05-23,30448.0402746175,65,21989.54423957104,closed
OIL,2024-02-19,369.3999210462654,2024-05-23,412.60822871369066,94,80540.28549208073,closed
UCOBANK,2024-02-19,58.56892779867398,2024-05-23,55.73082231400328,94,-33364.768077788816,closed
TORNTPOWER,2024-03-19,1225.6604547089464,2024-05-23,1383.1830345091587,65,78131.19958090529,closed
POLICYBZR,2024-03-19,1098.6,2024-05-23,1265.5,65,92295.70000000006,closed
SAIL,2024-04-23,149.2056466638928,2024-06-24,146.85363647017624,62,-10104.235792206307,closed
VOLTAS,2024-04-23,1383.556174127709,2024-06-24,1499.4927589191936,62,53678.63875845738,closed
CUMMINSIND,2024-03-19,2660.984008285576,2024-06-24,3960.9786812094044,97,296398.7854266329,closed
INDUSTOWER,2024-04-23,359.5,2024-06-24,339.85,62,-35035.94999999996,closed
THERMAX,2024-04-23,4503.556338994011,2024-06-24,5150.906333221623,62,91923.69918032092,closed
LINDEINDIA,2024-04-23,7625.187925433169,2024-06-24,8298.468885365099,62,56555.600634282106,closed
SOLARINDS,2024-05-23,10114.45,2024-06-24,10001.2,32,-7701.0,closed
HONAUT,2024-05-23,53222.79504197272,2024-07-24,57422.445323976914,62,50395.80338405032,closed
SCHAEFFLER,2024-05-23,4524.5128559476625,2024-07-24,4515.4153429502785,62,-1382.8219756023682,closed
MAZDOCK,2024-05-23,1542.490963238139,2024-07-24,2805.8210409595818,62,563445.2146637634,closed
PRESTIGE,2024-05-23,1655.0061626645397,2024-07-24,1811.376054548491,62,65049.87502372377,closed
BHARATFORG,2024-06-24,1717.1250095100997,2024-08-23,1602.3906564719332,60,-48303.162629068116,closed
ESCORTS,2024-06-24,4144.895496566964,2024-08-23,3780.407257049104,60,-63420.95367610759,closed
CGPOWER,2024-05-23,633.4386580660696,2024-08-23,747.0612816871018,92,123507.79187606198,closed
UNOMINDA,2024-06-24,1071.7832344958222,2024-08-23,1110.806039299831,60,26340.393242705893,closed
LTF,2024-07-24,170.2399903032301,2024-08-23,163.29400386052893,30,-29881.63367650037,closed
UPL,2024-07-24,509.56794393062023,2024-08-23,568.4975515756065,30,84681.84618584528,closed
MFSL,2024-07-24,1094.0,2024-09-23,1195.95,61,68204.55000000003,closed
POONAWALLA,2024-07-24,380.55,2024-09-23,400.9,61,39153.399999999936,closed
MOTHERSON,2024-06-24,124.36688114137077,2024-09-23,136.9568150406406,91,73235.64549205264,closed
DIXON,2024-06-24,11599.987853767028,2024-09-23,14248.509227133723,91,164208.3251487351,closed
FACT,2024-06-24,1019.5826217638485,2024-09-23,982.8122675564994,91,-26070.181133010512,closed
OIL,2024-08-23,645.6177643460147,2024-09-23,553.0858532138245,31,-111315.88909202481,closed
OFSS,2024-08-23,10139.752454151396,2024-09-23,10602.981871486912,31,35205.43571749927,closed
COROMANDEL,2024-08-23,1731.6627595510595,2024-10-23,1587.2172271058082,61,-64711.59853547257,closed
RVNL,2024-06-24,413.13654582401773,2024-10-23,438.47413282786704,121,44366.114843740135,closed
PCJEWELLER,2024-08-23,114.14,2024-10-23,150.76,61,249308.95999999993,closed
PAYTM,2024-08-23,554.85,2024-10-23,745.1,61,266350.0,closed
KALYANKJIL,2024-08-23,587.1817545224665,2024-10-23,692.623205602023,61,139499.03977825324,closed
SUZLON,2024-09-23,82.89,2024-10-23,68.85,30,-139473.36000000007,closed
POLICYBZR,2024-09-23,1920.4,2024-11-26,1850.8,64,-29788.800000000057,closed
LUPIN,2024-09-23,2168.761280519213,2024-11-26,2023.4152673328526,64,-55086.138997630565,closed
COLPAL,2024-09-23,3532.9811920800885,2024-11-26,2855.957709758213,64,-157746.47138099704,closed
MOTHERSON,2024-10-23,130.54295049909234,2024-11-26,109.86137492794128,34,-124523.76651390051,closed
MFSL,2024-10-23,1271.9,2024-11-26,1177.9,34,-57998.0,closed
CGPOWER,2024-10-23,737.401864955077,2024-11-26,732.3729933574766,34,-5355.748251444441,closed
UPL,2024-10-23,526.9279641804579,2024-11-26,546.7465994105645,34,29549.58512808889,closed
POONAWALLA,2024-10-23,360.65,2024-11-26,363.6,34,6428.050000000099,closed
UNOMINDA,2024-10-23,932.2667525243462,2024-12-26,1038.4346640638246,64,89499.54942778028,closed
LTF,2024-10-23,146.28461770491003,2024-12-26,133.28890113469492,64,-69825.98513176577,closed
FLUOROCHEM,2024-09-23,4392.880384342199,2024-12-26,4355.959545418672,94,-6904.196878699605,closed
KALYANKJIL,2024-11-26,691.3269986383972,2025-01-24,457.4114958179343,59,-261283.61665045706,closed
MAXHEALTH,2024-11-26,982.8671214538434,2025-01-24,1052.6624027135636,59,54789.2957888803,closed
PERSISTENT,2024-09-23,5293.4119747152945,2025-01-24,6317.579674823687,123,158745.99351680087,closed
PAYTM,2024-11-26,886.6,2025-01-24,807.45,59,-68939.64999999998,closed
INDHOTEL,2024-11-26,790.8916472257007,2025-01-24,775.455983448657,59,-15065.207846394665,closed
FORTIS,2024-11-26,663.814931191306,2025-01-24,615.3222816136081,59,-56396.951458862626,closed
DIXON,2024-11-26,15494.204876285794,2025-01-24,15577.967600778426,59,4104.373500138949,closed
OBEROIRLTY,2024-11-26,1964.9432826228633,2025-02-21,1572.0919634189602,87,-154390.56844713393,closed
ANGELONE,2024-12-26,280.6965281338467,2025-02-21,228.76205623285205,57,-155647.61228728096,closed
GICRE,2024-12-26,452.9546979865772,2025-02-21,374.9077181208054,57,-144933.24161073822,closed
COROMANDEL,2024-12-26,1827.2830280295582,2025-02-21,1697.4707369777238,57,-59713.65388384379,closed
BIOCON,2025-01-24,387.26844400454314,2025-02-21,321.68467016475256,28,-126970.18615383457,closed
BDL,2025-01-24,1232.8280358989741,2025-02-21,1006.2400583260005,28,-137765.49036436796,closed
FACT,2025-01-24,952.5242165933565,2025-02-21,706.1214257545881,28,-193918.99639011073,closed
360ONE,2025-01-24,1108.4203878199319,2025-03-26,943.4944342481795,61,-111489.94461450464,closed
JUBLFOOD,2025-01-24,669.8321972443799,2025-03-26,659.6998622189993,61,-11338.08289340089,closed
INDUSINDBK,2025-02-21,1042.0621765847347,2025-03-26,654.2403298835704,33,-255186.7751293661,closed
BHARTIHEXA,2025-02-21,1310.828203934031,2025-03-26,1466.8187989699197,33,81583.08120376976,closed
APLAPOLLO,2025-02-21,1484.020408903944,2025-04-30,1614.1661686426323,68,60127.34099927405,closed
LLOYDSME,2024-11-26,956.8626597010901,2025-04-30,1201.5834182041974,155,197489.65211200758,closed
MUTHOOTFIN,2025-01-24,2129.1204248131357,2025-04-30,2151.706316377865,96,7950.233830784637,closed
SUNDARMFIN,2025-02-21,4591.047233827167,2025-04-30,5192.022393712743,68,89545.29882295089,closed
BLUESTARCO,2025-02-21,1904.6010836077767,2025-04-30,1698.1428237543823,68,-74324.97354722196,closed
BERGEPAINT,2025-02-21,487.97499999999997,2025-04-30,540.572,68,73951.38200000006,closed
NYKAA,2025-03-26,171.95,2025-04-30,194.37,35,89814.52000000006,closed
TORNTPOWER,2025-03-26,1474.1492724873613,2025-05-30,1350.4107609824882,65,-57785.88487277571,closed
SRF,2025-01-24,2572.6836791861438,2025-05-30,2852.0147678909207,126,81285.34681309007,closed
GMRAIRPORT,2025-04-30,87.19,2025-05-30,84.08,30,-25218.989999999994,closed
MRF,2025-04-30,134295.06949266916,2025-05-30,138648.26456339544,30,21765.975353631366,closed
UNIONBANK,2025-04-30,118.16984436106247,2025-05-30,137.90866158181237,30,118097.34343174662,closed
BANKINDIA,2025-04-30,107.60358078319501,2025-05-30,113.94859436129222,30,41686.73920809866,closed
WAAREEENER,2025-04-30,2603.0398738612475,2025-06-30,3137.6400000000003,61,144876.634183602,closed
COROMANDEL,2025-03-26,1966.7709671549621,2025-06-30,2489.0276208818223,96,182789.82880440104,closed
BHARTIHEXA,2025-04-30,1679.8451646485123,2025-06-30,1942.000860226837,61,110105.39214289635,closed
NAM-INDIA,2025-05-30,716.4354419432348,2025-06-30,773.5801003126863,31,60744.771846727024,closed
KAYNES,2025-05-30,5980.0,2025-06-30,6095.0,31,14605.0,closed
IDBI,2025-05-30,94.78226211849193,2025-07-29,93.02,60,-14163.300646319662,closed
