ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
FINCABLES,2018-05-15,670.9691948952908,2018-08-10,580.5344292205408,87,-12660.867194465,-0.45545336003364556,-0.5587275299283131,closed
ERIS,2018-05-15,740.7954335005172,2018-08-10,661.8351422373397,87,-10027.956990423543,-0.37698169366204237,-0.5131589996197206,closed
SYNGENE,2018-05-15,316.45102003103466,2018-08-10,286.3492391034706,87,-8970.330716414086,-0.342719290347375,-0.4946277583798641,closed
ASTRAL,2018-05-15,429.6422610550005,2018-11-16,208.7755995927506,185,-48369.79886023273,-0.7594568749519911,-1.1717577731475886,closed
AARTIIND,2018-05-15,318.11868991453593,2018-11-16,87.81558023058854,185,-68169.72046644843,-0.9212377825268485,-1.5109827061696903,closed
RCOM,2018-08-10,19.45,2018-11-16,13.55,98,-29317.09999999999,-0.7400271617616982,-0.8311641062807128,closed
SIS,2018-08-10,533.1067186130014,2018-11-16,389.15302628313304,98,-26055.618311706166,-0.6905882246254915,-0.7773199479353143,closed
HEG,2018-02-08,513.9647321238396,2019-02-15,429.8259014841754,372,-16238.79431345518,-0.16098820294602367,-0.6054749550607575,closed
LTTS,2018-02-08,1235.0804888209827,2019-02-15,1400.99570829322,372,13273.21755777899,0.1317441277284066,-0.12376245328789334,closed
ATUL,2018-05-15,2795.7696262836334,2019-02-15,3377.454680908959,276,19195.60680263574,0.2842008608883888,-0.0046059971863449695,closed
UNITDSPR,2018-08-10,588.263985911975,2019-02-15,493.3779961129919,189,-15561.302327033234,-0.28818277656357905,-0.6015843842463795,closed
CONCOR,2018-08-10,240.5274022721356,2019-02-15,363.1077578351597,189,49154.72258077267,1.2165383082392327,0.4828144093968486,closed
PFIZER,2018-08-10,2392.3742762851216,2019-02-15,2561.514247408105,189,6765.598844919332,0.14112682402917986,-0.22661481082930096,closed
SANOFI,2018-08-10,5435.2741491145225,2019-02-15,5288.711672255007,189,-2491.56210661176,-0.05145545062364387,-0.3844665776347006,closed
GLAXO,2018-11-16,1208.891579072201,2019-05-23,1138.3176744708608,188,-4799.025512891137,-0.1102949845080683,-0.4352397864148318,closed
BATAINDIA,2018-11-16,989.1887712425874,2019-05-23,1345.4228468865513,188,29923.66235409296,0.817695133366817,0.24117659693977667,closed
JYOTHYLAB,2019-02-15,166.4827394980713,2019-05-23,156.4900042847103,97,-4806.505637626648,-0.20791006004021284,-0.43789632545695933,closed
VIPIND,2019-02-15,417.4810998732403,2019-05-23,430.50588106777866,97,2487.73320815683,0.12263824967752912,-0.2904590134377733,closed
MGL,2019-02-15,795.2533830110076,2019-05-23,808.2525398629149,97,1299.9156851907287,0.06295459283921279,-0.31446465253561673,closed
DELTACORP,2019-02-15,210.33005442044333,2019-08-23,139.99931663694903,189,-26725.680357727833,-0.5446194376582232,-0.8813342316551117,closed
CARBORUNIV,2019-02-15,337.3196951592056,2019-08-23,264.18402764663335,189,-17333.15320047962,-0.37642366381088,-0.6913124716313084,closed
GRINDWELL,2019-02-15,501.2591487059232,2019-08-23,550.9387806048666,189,7899.061471931991,0.20036526987483305,-0.18069671545147187,closed
KAJARIACER,2019-05-23,586.6478161356198,2019-08-23,444.22519757070404,92,-19939.166599088207,-0.6684774883639966,-0.7332698760261623,closed
VINATIORGA,2019-02-15,805.1126955640325,2019-11-28,974.1481462082525,286,16734.509613777776,0.27556697025280275,-0.001545561785585331,closed
SYMPHONY,2019-05-23,1128.4990307034861,2020-02-26,1276.683670437776,279,10817.478700603166,0.1752938837238125,-0.12865048885589545,closed
APOLLOHOSP,2018-11-16,1223.5728312529536,2020-02-26,1756.1529607556113,467,36215.44880618072,0.32660015970418876,0.3626207727679608,closed
TRENT,2019-02-15,220.7075773741413,2020-02-26,488.98886851430876,376,97386.1086838808,1.165729735695209,1.6237653350974766,closed
KPIL,2019-05-23,464.27971455387853,2020-02-26,317.77549575566087,279,-25931.246727284528,-0.39125142949039693,-0.8508982245362585,closed
MANAPPURAM,2019-05-23,112.4066069137001,2020-02-26,157.24176867768807,279,32864.17357300318,0.5518197265131737,0.3037880160535143,closed
BLUESTARCO,2019-05-23,358.6131417664348,2020-02-26,401.51762564108503,279,9825.126807294902,0.1594459397856891,-0.1475142888658337,closed
AAVAS,2019-08-23,1481.25,2020-02-26,1903.75,187,22815.0,0.632539514078235,0.12012592447648486,closed
CREDITACC,2019-08-23,516.6,2020-02-26,935.85,187,64983.75,2.19175147226534,0.9708040879327947,closed
ASTRAL,2019-08-23,247.72972001564455,2020-02-26,654.777358730152,187,131883.4349435004,5.675436793387101,2.3148160855921684,closed
ADANIGREEN,2019-11-28,132.15,2020-06-03,273.85,188,107125.20000000001,3.119044919861321,1.3921799371936374,closed
TIINDIA,2019-02-15,332.30500119814616,2020-06-03,406.50363317885314,474,17881.870307350382,0.1680086903592708,0.020002764044246925,closed
NH,2020-02-26,333.2781345413881,2020-06-03,283.4846242250423,98,-17029.380528190268,-0.452891345548287,-0.582362104545931,closed
TIMKEN,2020-02-26,1023.5639037117795,2020-06-03,849.9310986119391,98,-19273.241366082286,-0.4998372240421718,-0.6150595115599284,closed
JMFINANCIL,2020-02-26,102.70440756251548,2020-08-31,72.26804202553991,187,-33814.80211157986,-0.49666539471861737,-0.8198620090435773,closed
LALPATHLAB,2020-02-26,788.3730406792014,2020-08-31,853.8013591824832,187,9421.677864472585,0.16850344461217515,-0.2067478015338973,closed
AVANTIFEED,2020-02-26,501.61572713889217,2020-08-31,511.51787985337023,187,2247.7886661865205,0.038919994836830174,-0.3089781138218493,closed
NAUKRI,2020-02-26,507.0773804322533,2020-08-31,633.997277189489,187,28556.976770378027,0.5469879245515574,0.0636615247984253,closed
ERIS,2020-06-03,499.9278131435199,2020-11-27,506.1432417848593,177,1354.963443811983,0.02582517964258768,-0.3207895380770172,closed
BBTC,2020-06-03,974.9794661350925,2020-11-27,1292.226209575704,177,35214.38852190787,0.7883898457010707,0.18502865903532742,closed
AJANTPHARM,2020-02-26,893.3772108593204,2020-11-27,976.502764643769,275,10556.94533062497,0.1254315755359252,-0.19049652424102165,closed
TIMKEN,2020-08-31,1096.7920816167207,2020-11-27,1187.3143636152715,88,10862.673839826102,0.3897972333155273,-0.207487883209606,closed
KRBL,2020-08-31,255.6663389953395,2021-03-01,190.02953312614085,182,-33802.955022637296,-0.4486719079315079,-0.7558244238799494,closed
JKCEMENT,2020-02-26,1416.9424175827742,2021-03-01,2650.7838648373045,369,98707.31578036242,0.8589070070323517,1.0665208970497777,closed
ESCORTS,2020-02-26,807.4433745915455,2021-03-01,1256.9333536705017,369,63378.08705013282,0.5496974613025847,0.5588618428026033,closed
INDIAMART,2020-06-03,1119.557672167122,2021-03-01,4120.772294949276,271,291117.8184098689,4.791024623196746,3.991854526959287,closed
ASTRAZEN,2020-06-03,3041.185941246738,2021-03-01,3406.423337806681,271,12783.30887959801,0.16516134481242473,-0.14677564405867552,closed
ITI,2020-06-03,87.6,2021-03-01,127.4,271,49590.80000000002,0.6566777513465887,0.3934453378440008,closed
EICHERMOT,2020-08-31,2042.5893444650128,2021-03-01,2495.77665050394,182,29003.987586491334,0.49502001667702156,0.017714615302967907,closed
TIINDIA,2020-08-31,643.2377675823152,2021-03-01,1035.9209981019144,182,80500.06225651783,1.6021456129714151,0.6458105463986522,closed
PGHL,2020-11-27,6399.331231543548,2021-03-01,6148.970825912332,94,-5758.289329517969,-0.14364565583313826,-0.4041168458370913,closed
NAUKRI,2020-11-27,836.5523798890678,2021-06-04,888.0410439060652,189,9370.936851093527,0.12235406888321343,-0.24140520401914461,closed
HATSUN,2020-11-27,502.1155940682627,2021-06-04,822.5825422603331,189,97101.48530219732,1.5959104074943582,0.690668754915012,closed
LINDEINDIA,2021-03-01,1641.8062383972774,2021-06-04,1605.9811958539603,95,-3725.804424504975,-0.08132507416009682,-0.37615163260533385,closed
INDIANB,2021-03-01,128.37195274111912,2021-06-04,133.8802765314653,95,7381.153879063903,0.17531102677047983,-0.2715316133742636,closed
SUNDRMFAST,2021-03-01,684.4509805466959,2021-09-03,767.2661674723562,186,20786.611918340743,0.25143201924960357,-0.14532419169694274,closed
COHANCE,2021-03-01,478.8226530009202,2021-12-07,503.0769040559803,281,8707.276128766589,0.06633528403506972,-0.2590139140119255,closed
CGCL,2021-03-01,92.40023263226193,2021-12-07,126.68115508288264,281,63865.35852550638,0.5070451055309273,0.258757045732396,closed
PNBHOUSING,2021-06-04,835.1940174406816,2021-12-07,570.7416142770229,186,-61881.86234029613,-0.526516493486207,-0.8526506840567938,closed
BLUEDART,2021-06-04,5985.743198301634,2021-12-07,6394.578881208002,186,13082.741853003768,0.13853510750513687,-0.2304906951508315,closed
VAIBHAVGBL,2021-03-01,660.5691681677695,2022-06-09,321.6503206860785,465,-88118.90034523966,-0.43178938863990446,-1.1701412916249443,closed
KAJARIACER,2021-03-01,909.034942355483,2022-06-09,931.7191400767668,465,4287.313369322637,0.019549145108981092,-0.3005515048273864,closed
JSWENERGY,2021-06-04,130.5883796849673,2022-06-09,239.0244295546073,370,162870.9469041993,0.816215342135683,1.0012042069714373,closed
LINDEINDIA,2021-09-03,2498.359521967822,2022-06-09,3007.904548267327,279,8662.265447091586,0.27505406484893147,-0.011244255416228262,closed
TANLA,2021-03-01,880.1169726293646,2022-06-09,1235.2863351765236,465,69258.02569669602,0.3051025048093481,0.31135537856614887,closed
TATAELXSI,2021-03-01,2547.1412098382716,2022-06-09,8444.912313120913,465,395150.6639199369,1.5637604355597086,3.4014865690547573,closed
PERSISTENT,2021-03-01,822.8027791901944,2022-06-09,1764.7791325852745,465,196873.05785957174,0.8209797697795327,1.5094756643737806,closed
GRINDWELL,2021-06-04,1179.118844764359,2022-06-09,1707.7434767867778,370,87751.68891572153,0.44145103812903663,0.3837216720703676,closed
AARTIIND,2021-09-03,900.0642438314486,2022-09-09,850.4876374216947,371,-9369.978611443494,-0.05425109280731011,-0.4299096231386834,closed
SOLARINDS,2021-12-07,2765.316091367833,2022-09-09,3546.954254348293,276,60967.77671247588,0.39017844702827564,0.11596523262612171,closed
CARBORUNIV,2021-12-07,917.2238856830853,2022-09-09,871.1833272578343,276,-10819.531229933984,-0.0658819150332931,-0.42201315401779255,closed
MOTILALOFS,2021-12-07,227.12403865699739,2022-09-09,185.5105606954401,276,-39574.417541440984,-0.23496176407827385,-0.6370142404902738,closed
CHAMBLFERT,2021-12-07,364.36509663373573,2022-09-09,325.0703592146044,276,-11238.294901871554,-0.14016602368098796,-0.5151888358788411,closed
JSL,2022-03-08,185.15113537350678,2022-09-09,130.81383812141505,185,-54.33729725209173,-0.4963505366042368,-0.8152171940067613,closed
NATIONALUM,2022-03-08,105.36375583944452,2022-09-09,68.96301497636995,185,-36.400740863074574,-0.5669119070976938,-0.8992652784824116,closed
OIL,2021-09-03,99.42374089588954,2022-09-09,111.9431508358613,371,37.5582298199153,0.12385202188129374,-0.13736464191551598,closed
AFFLE,2022-06-09,1014.75,2022-09-09,1309.1,92,67111.79999999997,1.7488349362008146,0.1279476306831424,closed
KPITTECH,2022-06-09,514.9801041195805,2022-12-12,672.5669246714313,186,71071.65606888471,0.6892052668926505,0.15370148369317493,closed
NETWORK18,2022-06-09,80.95,2022-12-12,72.4,186,-24538.499999999993,-0.196838801931286,-0.5115948298083137,closed
SUZLON,2022-06-09,8.9,2022-12-12,10.25,186,35241.74999999999,0.3195987393347448,-0.09572055594937169,closed
POONAWALLA,2022-06-09,254.7207889463137,2022-12-12,306.0035122877334,186,46769.84368737475,0.4336167938714601,-0.015483192330543762,closed
THERMAX,2022-06-09,2000.6325813638687,2022-12-12,1979.117690089613,186,-2495.7273878136566,-0.02100837626938834,-0.35826532586792703,closed
BLUEDART,2022-09-09,8911.432248878149,2022-12-12,7532.706964100794,94,-45497.93439765272,-0.47957008798753775,-0.5909427573439548,closed
SUMICHEM,2022-09-09,490.62760501442324,2022-12-12,476.0090047255032,94,-8946.58337681907,-0.110890804859341,-0.3890416640952403,closed
TIMKEN,2022-06-09,2463.223951915806,2023-03-13,2748.0310365903356,277,26771.865959405775,0.15519821001432987,-0.15400570670038677,closed
INDIANB,2022-06-09,151.33886210425752,2023-03-13,263.6526505752148,277,172401.66530291946,1.079162268686269,0.8586001638449946,closed
UNOMINDA,2022-06-09,215.7674591699693,2023-03-13,490.9450475245378,277,296091.08506951574,1.9566454861932123,1.7204056087569455,closed
BEL,2022-09-09,35.30240352394688,2023-03-13,89.98146734098383,185,465264.1540191674,5.3425560291672385,2.16250705070694,closed
AIAENG,2022-09-09,2516.028442034396,2023-03-13,2760.2522523568323,185,29062.633428369918,0.20069703493342272,-0.18399790954082912,closed
UCOBANK,2022-12-12,23.417914247614906,2023-03-13,24.576738870177294,91,17181.892678732533,0.2139262630812364,-0.2609039679772053,closed
CENTRALBK,2022-12-12,32.52927707326424,2023-03-13,24.28852688137063,91,-87961.7675482724,-0.6904261343656182,-0.7503371319964166,closed
PHOENIXLTD,2022-12-12,699.9958329136871,2023-03-13,660.5159183922243,91,-19582.037602645534,-0.20785439938807737,-0.43204151734523455,closed
LTF,2022-12-12,87.61334165848302,2023-06-15,111.17243676967338,185,93364.6939256474,0.6002882070804947,0.09372657276110477,closed
ASHOKLEY,2022-12-12,66.7310487953821,2023-06-15,72.7155853736383,185,31137.54381666707,0.1847901004828143,-0.19593521919428733,closed
AJANTPHARM,2023-03-13,1175.0236744222225,2023-06-15,1404.2883649645855,94,62818.525208607476,0.9988767658267836,-0.025526985417783407,closed
SUNDRMFAST,2023-03-13,954.2693080102556,2023-09-14,1209.098556436613,185,85877.45671968246,0.5956670298272011,0.090724753860908,closed
CARBORUNIV,2023-03-13,992.4467346141902,2023-09-14,1191.2735809266749,185,64419.89820524504,0.4340768168174596,-0.017081830118259346,closed
APOLLOTYRE,2023-03-13,293.5428115034602,2023-09-14,369.5009067147309,185,83250.07235155268,0.5751502505420625,0.07734538567492238,closed
IIFL,2023-03-13,417.2005058248372,2023-09-14,582.4337991730265,185,127394.86917145396,0.9323377411868408,0.2992407940915321,closed
NH,2023-06-15,1025.99447347403,2023-09-14,1083.5540616197477,91,21757.5243190813,0.2449384421815739,-0.25020959673911225,closed
OIL,2023-06-15,155.77039094285126,2023-12-18,200.1796946767039,186,110756.80351222845,0.6365034865358241,0.11990380767652395,closed
PNBHOUSING,2023-03-13,582.1335631717704,2023-12-18,808.8283715270736,280,125362.22902048266,0.5357534834772322,0.28852196072917,closed
JBCHEPHARM,2023-03-13,947.3997826731269,2023-12-18,1433.316813692206,280,164725.87351546786,0.7161462965400422,0.48808969854945755,closed
SUZLON,2023-06-15,14.45,2024-06-21,53.05,372,1038031.1999999998,2.58565776519156,3.976606147509441,closed
AJANTPHARM,2023-09-14,1736.9664808033997,2024-06-21,2298.953865305315,281,158480.44242954013,0.43958993688341086,0.18205020543387868,closed
KPRMILL,2023-09-14,734.8378532022455,2024-06-21,872.8764913905915,281,92209.81030981513,0.2507668371821401,-0.03727049380229093,closed
JSL,2023-03-13,304.6734661712113,2024-06-21,784.7048025783856,466,506913.09124597604,1.0991357022809232,2.205634616476201,closed
MAZDOCK,2023-03-13,345.06942629686824,2024-06-21,960.8523248887406,466,574525.4443862168,1.2314872749745414,2.5433669277969275,closed
KPITTECH,2023-03-13,780.8353933786362,2024-06-21,1570.5377160784906,466,325357.35695234,0.7293148182828502,1.2937323091533128,closed
KANSAINER,2023-09-14,323.4495728976554,2024-06-21,268.098867452433,281,-84077.7215712928,-0.21648120201721266,-0.6174688715662273,closed
CREDITACC,2023-09-14,1408.6,2024-06-21,1472.6,281,22272.0,0.059455724857861325,-0.267448784071293,closed
PRESTIGE,2023-12-18,1136.9498169622207,2024-06-21,1979.0221415714893,186,356196.5933097206,1.9694997562610417,0.8561872601268564,closed
NIACL,2023-12-18,220.8449859222904,2024-09-20,229.0168470445882,277,17814.6572466092,0.04907668384669939,-0.2810778888121337,closed
PPLPHARMA,2023-12-18,126.42622119875816,2024-09-20,218.7282841550273,277,173158.67010596092,1.0602233045090679,0.839127273852475,closed
SAMMAANCAP,2023-12-18,204.23462511063346,2024-09-20,163.44,277,-96152.93138576306,-0.2545843559414932,-0.663722577185335,closed
MRPL,2024-06-21,206.20517708686884,2024-09-20,177.9948347107438,91,-87875.21650162955,-0.4459439521173484,-0.5620002309294088,closed
EXIDEIND,2024-06-21,564.0264370959042,2024-09-20,461.6561832856242,91,-116599.71908990887,-0.5524083327560665,-0.6342340493349939,closed
NAM-INDIA,2024-06-21,624.7541028235418,2024-09-20,636.0714825703354,91,11634.266379703899,0.07471752676400012,-0.31160547813348,closed
MEDANTA,2024-06-21,1328.2219127806563,2024-12-23,1097.3050302245251,185,-111532.85427461138,-0.31412798528530717,-0.6218778980634498,closed
ENDURANCE,2024-06-21,2645.139724640537,2024-12-23,2141.8232648822354,185,-121802.58326150903,-0.3407903015589936,-0.6484259501331475,closed
HUDCO,2024-06-21,266.4216580931519,2024-12-23,226.9267484020258,185,-95222.22726530506,-0.2715135027274438,-0.5804821352995453,closed
HINDCOPPER,2024-06-21,328.8740400629494,2025-03-24,235.89337292222848,276,-181591.24292582797,-0.3558019012148469,-0.79784057221565,closed
POWERINDIA,2024-06-21,11105.929178545543,2025-03-24,12251.596924377869,276,65303.06151244261,0.13874259916484855,-0.17415322622045717,closed
NATIONALUM,2024-06-21,178.92626508526885,2025-03-24,179.08275647811817,276,561.8041003290529,0.0011576010176177487,-0.33947036195488484,closed
APARINDS,2024-06-21,8295.982850548182,2025-03-24,6109.329140219273,276,-168372.335695326,-0.33295034179795713,-0.7668981526076046,closed
IREDA,2024-09-20,231.14441983122364,2025-03-24,169.143164556962,185,-167155.38421940937,-0.4602104882544755,-0.7744237578792377,closed
GLENMARK,2024-09-20,1632.7450887315779,2025-03-24,1488.9976824164899,185,-54767.76180604854,-0.16635927235213965,-0.4831802406407551,closed
GODREJIND,2024-09-20,1203.75,2025-03-24,1237.65,185,17526.300000000047,0.05636354110285047,-0.29536679333595944,closed
360ONE,2024-09-20,1070.9126374249252,2025-03-24,962.272888574382,185,-63228.3338310161,-0.19038005812108894,-0.5048472498800611,closed
NAM-INDIA,2024-12-23,721.124978205364,2025-06-26,769.0356012545404,185,40580.297722652474,0.13541477017522507,-0.23350155075482232,closed
DCI,2024-12-23,317.2,2025-06-26,289.3,185,-53763.29999999996,-0.16620911070064348,-0.48304576926613185,closed
AJANTPHARM,2024-09-20,3068.8978533169616,2025-06-26,2539.9097060454797,279,-107384.59389611083,-0.21938726007941478,-0.6194803046075631,closed
CDSL,2025-03-24,1214.4792807290073,2025-06-26,1717.0105682306908,94,220108.70392573735,2.8400191767414245,0.32789851689982447,closed
PPLPHARMA,2025-03-24,218.89817408195356,2025-06-26,200.8598612524281,94,-43905.253427064985,-0.2840620718263581,-0.47407214307047757,closed
INOXWIND,2025-03-24,172.85,2025-06-26,173.89,94,3206.3199999999756,0.02358274598821053,-0.33115927566776,closed
ANANTRAJ,2025-03-24,539.0012112977602,2025-09-25,677.8,185,137133.2032378129,0.5720581750151514,0.07532154611510326,closed
RADICO,2024-12-23,2459.6674557713363,2025-09-25,2956.2407792782824,276,123150.18422972262,0.2755244981445488,-0.014582607147240677,closed
PGEL,2025-03-24,944.5836270708495,2025-09-25,539.75,185,-228326.1656679591,-0.6687583871504397,-1.0335885496293642,closed
KPRMILL,2025-06-26,1109.1345114247285,2025-12-29,950.6508163670255,186,-82411.52143000557,-0.26123939352494785,-0.5718309348953463,closed
ITI,2025-06-26,320.55,2025-12-29,312.55,186,-14416.0,-0.04841896776127652,-0.3812212002073678,closed
UPL,2025-03-24,646.2237269831733,2025-12-29,763.5589318526804,280,96684.2088124739,0.24314286392616946,-0.047418279709331775,closed
JKCEMENT,2025-06-26,6040.51738203393,2025-12-29,5707.257763975155,186,-31659.66371558356,-0.10545718190460884,-0.4300543128069135,closed
GLAXO,2025-06-26,3219.6129224286874,2025-12-29,2415.660393720231,186,-143907.50263881372,-0.431157158587397,-0.7444723330437174,closed
TATAINVEST,2025-09-25,832.9043990039994,2025-12-29,695.6622085565533,95,-98814.37712216118,-0.4995576036650393,-0.6072043338476574,closed
MEDANTA,2025-09-25,1328.7,2026-04-01,989.2,188,-153114.5,-0.436308272568276,-0.7538598957314063,closed
LAURUSLABS,2025-03-24,621.0193578200881,2026-04-01,1037.7667965188562,373,357569.302403543,0.6533369316241457,0.7437412458477151,closed
MFSL,2025-03-24,1157.35,2026-04-01,1477.4,373,147223.0000000001,0.2700776460497405,0.10607227760761605,closed
DALBHARAT,2025-06-26,2181.2986279017264,2026-04-01,1800.7226930045001,279,-100472.04681286773,-0.2219810579639412,-0.6228768138158136,closed
LTF,2025-06-26,204.03925884750788,2026-04-01,242.14691124698908,279,107882.76394293127,0.25127981027577273,-0.039020642069631885,closed
ENDURANCE,2025-09-25,2715.0,2026-04-01,2252.0,188,-101860.0,-0.3045910554583251,-0.6165117883372512,closed
MCX,2025-12-29,437.48,2026-04-01,2469.7,93,2790238.0599999996,894.7486008365686,7.167118592533242,closed
AIIL,2025-12-29,115.0,2026-04-01,432.5,93,1658302.5,180.71814376857978,4.121405953970055,closed
NATIONALUM,2025-12-29,295.913055372444,2026-07-06,351.05,189,111872.86064931119,0.3912456502827346,-0.03972869958289569,closed
M&MFIN,2025-12-29,377.8977262725539,2026-07-06,324.4991345166496,189,-84850.36230013194,-0.25502490859826055,-0.5692688847874497,closed
GODFRYPHLP,2026-04-01,1927.3,2026-07-06,2143.0,96,101810.40000000002,0.497244736818764,-0.15999473423155033,closed
RADICO,2025-12-29,3242.50562320124,,4340.8,215,203184.45970777067,0.6414363721753666,0.20657291051815935,open
NLCINDIA,2026-04-01,283.2,,297.9,122,47275.19999999996,0.1635810949527472,-0.2569889865365181,open
ASTERDM,2026-04-01,684.9,,822.15,122,182405.25,0.7277624768339603,-0.016994309309708938,open
APARINDS,2026-04-01,9774.5,,14348.0,122,425335.5,2.155481771171103,0.41536714542950165,open
IPCALAB,2026-04-01,1508.2,,1747.8,122,144478.79999999996,0.5549081912396756,-0.08411663369943445,open
AIAENG,2026-04-01,3681.0,,4591.0,122,224770.0,0.9374683727369302,0.0586810601772704,open
AJANTPHARM,2026-04-01,2816.8,,3465.2,122,209433.1999999999,0.8593612364046235,0.031163958943358498,open
KEI,2026-04-01,4134.8,,4999.0,122,190123.99999999997,0.7651399895632296,-0.0030746309516252704,open
ASTRAL,2026-04-01,1570.3,,1448.6,122,-70586.00000000003,-0.21456016341067452,-0.46614611183930216,open
3MINDIA,2026-04-01,29262.309916772465,,34615.0,122,165933.3925800536,0.6535551821065455,-0.04523566659186558,open
THERMAX,2026-07-06,4736.5,,4306.0,26,-96432.0,-0.7377948715770146,-0.4877858998756749,open
NH,2026-07-06,1994.6789512482796,,2029.2,26,18365.197935915254,0.272577221930554,-0.31291200933979635,open
