ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
HATSUN,2017-08-10,612.75,2017-08-18,626.85,8,2171.4000000000033,closed
BALKRISIND,2017-08-10,714.2661030206696,2017-08-28,720.5477776442862,18,829.1810503173906,closed
MUTHOOTFIN,2017-06-14,407.3977399599269,2017-09-04,395.4807794389771,82,-2848.153564507009,closed
APOLLOTYRE,2017-08-03,252.35187421701693,2017-09-04,233.57805008752496,32,-7265.469938113392,closed
HATSUN,2017-08-28,639.05,2017-09-11,629.5,14,-1470.699999999993,closed
VOLTAS,2017-08-03,533.6354304682017,2017-09-11,530.0170590745385,39,-662.1619650403675,closed
GVT&D,2017-09-11,408.5635547200727,2017-10-03,385.9320449783801,22,-5771.034984131623,closed
ENDURANCE,2017-05-24,816.9481944834374,2017-10-03,967.5214180094991,132,15960.761693762543,closed
VBL,2017-09-04,30.03951334632666,2017-10-03,29.811240784345152,29,-766.082718009944,closed
MUTHOOTFIN,2017-09-11,429.6085624362492,2017-10-10,419.6136923219042,29,-2428.7534377858397,closed
HATSUN,2017-10-03,700.7,2017-10-17,710.8,14,1494.7999999999865,closed
IIFL,2017-02-15,310.08212621337015,2017-10-25,262.0360824789972,252,-12155.649064796362,closed
ENDURANCE,2017-10-10,1075.3896378658,2017-10-25,1094.3587188974775,15,1877.939022136066,closed
VOLTAS,2017-10-17,534.4780649023425,2017-10-25,529.6700919545981,8,-947.170670705639,closed
MPHASIS,2017-10-25,690.0123315919714,2017-11-01,676.0414936761067,7,-2109.596525295562,closed
COROMANDEL,2017-10-03,413.2762910499013,2017-11-08,474.0840541789837,36,15323.556308528761,closed
NATIONALUM,2017-10-25,58.31496900036486,2017-11-08,56.750341548147134,14,-2810.070904183039,closed
SAKUMA,2017-07-27,104.8,2017-11-15,248.05,111,132649.5,closed
3MINDIA,2017-11-08,14754.2101548945,2017-11-22,15142.455241656166,14,2717.7156073316637,closed
POONAWALLA,2017-06-21,161.5825243300476,2017-11-22,167.98982642544274,154,3799.5301425693256,closed
ASHOKLEY,2017-10-03,55.11573460958529,2017-11-29,54.39556167879446,57,-1361.847012125461,closed
VOLTAS,2017-11-08,551.8264208993581,2017-12-06,594.6025101148567,28,8298.561307806725,closed
POONAWALLA,2017-11-29,169.52465832028173,2017-12-20,158.3847494061277,21,-7352.339883341663,closed
GODREJPROP,2017-08-18,510.7,2017-12-28,698.8,132,36115.2,closed
HATSUN,2017-11-15,880.2,2017-12-28,835.05,43,-5508.300000000011,closed
LTTS,2017-12-06,982.9841764265747,2017-12-28,956.2756950986249,22,-2964.641427402429,closed
WHIRLPOOL,2017-12-20,1537.0485091350622,2018-01-04,1534.3158459593953,15,-202.21707499934746,closed
EDELWEISS,2017-03-09,133.95,2018-01-04,285.35,301,91294.20000000003,closed
MOTHERSON,2017-07-06,26.295523738382247,2018-01-04,31.420706940426452,182,18712.043870663394,closed
ENDURANCE,2017-11-01,1165.8122002965945,2018-01-04,1327.1476744597996,64,14842.863623014875,closed
BALKRISIND,2017-11-15,1006.0253697398722,2018-01-04,1127.1524046826407,50,12960.592738876234,closed
RCOM,2017-12-28,30.9,2018-01-11,32.8,14,7069.899999999995,closed
3MINDIA,2017-12-28,18283.06297449516,2018-01-18,17092.554848876192,21,-7143.048753713796,closed
KRBL,2018-01-04,611.85,2018-01-25,619.1,21,1363.0,closed
SPARC,2017-11-22,417.8,2018-02-02,420.95,72,828.449999999994,closed
SYMPHONY,2018-01-11,2147.55,2018-02-02,1774.75,22,-19758.40000000001,closed
HONAUT,2017-09-04,13310.112056907914,2018-02-02,16519.71454914964,151,22467.21744569209,closed
TORNTPOWER,2017-11-22,226.91191043470994,2018-02-02,221.49008393935003,72,-2624.164023754196,closed
OBEROIRLTY,2018-01-25,514.3499654032355,2018-02-09,442.57567315630104,15,-15575.02141758478,closed
CGPOWER,2018-02-02,84.95452133233402,2018-02-09,87.07838436564238,7,2544.3879139034075,closed
PVRINOX,2018-02-02,1299.0161592611535,2018-02-09,1393.2388496134292,7,7349.36984747751,closed
POONAWALLA,2018-02-02,157.79062093070615,2018-02-19,155.71117126673076,17,-1341.2450332641304,closed
ARE&M,2018-02-02,720.3986696658128,2018-02-19,753.9372195297962,17,4728.935530821652,closed
AVANTIFEED,2018-01-04,849.1333333333333,2018-02-26,818.4666666666667,53,-4139.9999999999945,closed
TORNTPOWER,2018-02-09,227.4625646881449,2018-02-26,235.6376624506797,17,3744.1947752409337,closed
WOCKPHARMA,2017-12-28,911.75,2018-03-06,778.8,68,-16751.700000000004,closed
ITI,2018-02-19,123.85,2018-03-06,112.55,15,-9390.299999999997,closed
AVANTIFEED,2018-03-06,806.25,2018-03-20,765.0166666666667,14,-5195.4000000000015,closed
OBEROIRLTY,2018-02-26,544.6860468617431,2018-04-05,485.8642388330478,38,-11176.143525452102,closed
COROMANDEL,2018-03-06,535.7389842866446,2018-04-05,504.9776194959163,30,-5844.659310238376,closed
THERMAX,2018-01-25,1230.9396885852375,2018-04-12,1087.1735979025286,77,-12938.948161443797,closed
ASHOKLEY,2018-02-26,61.5747855826155,2018-04-12,65.3106826610929,45,6298.722474312896,closed
WOCKPHARMA,2018-04-05,766.15,2018-04-19,762.95,14,-435.1999999999907,closed
SUNDRMFAST,2018-02-09,529.65,2018-04-26,591.25,76,12073.600000000004,closed
APOLLOTYRE,2018-04-12,274.4798306971873,2018-05-04,266.88644773662355,22,-2885.485525014228,closed
RAIN,2018-01-04,432.75,2018-05-11,274.2,127,-42174.3,closed
GRAPHITE,2018-01-04,714.0547127841518,2018-05-11,635.6411283847815,127,-12624.587088298615,closed
SYMPHONY,2018-02-19,1707.35,2018-05-11,1787.0,81,4779.0000000000055,closed
WOCKPHARMA,2018-04-26,794.75,2018-05-18,662.7,22,-17298.549999999996,closed
INDHOTEL,2018-04-19,147.49157529810665,2018-05-18,136.22965997058878,29,-7939.650305900098,closed
ARE&M,2018-04-19,793.0577098606524,2018-05-18,780.4397099817551,29,-1652.9579841355473,closed
HONAUT,2018-05-11,18310.203659673924,2018-05-25,18283.39059919526,14,-134.06530239331914,closed
SUNDRMFAST,2018-05-18,594.65,2018-05-25,576.1,7,-3190.599999999992,closed
APOLLOTYRE,2018-05-18,266.4205960212515,2018-06-01,247.83311257790842,14,-7156.181125687095,closed
DBL,2018-01-04,983.9,2018-06-01,859.1,148,-14601.599999999995,closed
INDHOTEL,2018-05-25,134.99480083379956,2018-06-01,137.90906839662216,7,2182.7864045541287,closed
THOMASCOOK,2018-05-25,277.0,2018-06-08,269.8,14,-2627.999999999996,closed
SUPREMEIND,2018-06-01,1238.9988467328292,2018-06-15,1192.3922396684575,14,-3728.528565149736,closed
APOLLOTYRE,2018-06-08,256.4513693122906,2018-06-22,254.12211073543054,14,-896.7645520911161,closed
QUESS,2018-03-20,1045.85,2018-06-22,1094.35,94,4898.5,closed
JINDWORLD,2018-01-04,117.59000000000002,2018-06-29,104.27000000000001,176,-13053.600000000008,closed
GLENMARK,2018-06-22,595.7823184376304,2018-07-06,578.8975982351802,14,-2718.43995259447,closed
BAYERCROP,2018-06-01,4150.327419290214,2018-07-13,3982.008216911208,42,-3871.3416547171305,closed
INDHOTEL,2018-06-22,134.05630788983973,2018-07-20,126.44957560721802,28,-5446.420314357142,closed
ASHOKLEY,2018-05-04,73.7952200019723,2018-07-27,51.74511755129265,84,-31553.69660692257,closed
VBL,2018-04-05,37.27777622941134,2018-07-27,40.45625494054632,113,8899.74039117796,closed
QUESS,2018-06-29,1141.1,2018-08-03,982.6,35,-13155.49999999999,closed
MUTHOOTFIN,2018-07-27,360.88102400873214,2018-08-03,361.53733042969856,7,175.89012081899955,closed
BAYERCROP,2018-07-27,3974.9396939766566,2018-08-10,3748.3051773876014,14,-5439.228398137326,closed
APOLLOTYRE,2018-07-20,264.01324252145906,2018-08-20,246.63527489919392,31,-6360.336149749043,closed
THOMASCOOK,2018-06-15,279.9,2018-08-20,240.0,66,-13925.099999999991,closed
FORTIS,2018-08-03,145.019753205637,2018-08-28,148.8948956345646,25,2631.2217092418423,closed
CROMPTON,2018-08-10,257.1949929752916,2018-08-28,238.96553022821792,18,-6963.654769382147,closed
QUESS,2018-08-20,1063.8,2018-09-04,939.35,15,-11573.849999999993,closed
THOMASCOOK,2018-08-28,255.8,2018-09-04,246.7,7,-3521.700000000009,closed
SUNDRMFAST,2018-06-01,621.6,2018-09-11,617.3,102,-688.0000000000109,closed
TATACHEM,2018-09-04,719.1274120952565,2018-09-11,708.8987550818149,7,-1380.8686968146226,closed
BAYERCROP,2018-08-28,3805.6485696941495,2018-09-19,3860.783048583651,22,1433.4964511270437,closed
NATCOPHARM,2018-09-11,780.5278862765406,2018-09-27,709.3185328675208,16,-8829.959822718447,closed
TATACHEM,2018-09-19,709.5230393126822,2018-10-05,629.6146577616634,16,-10707.72312783652,closed
MUTHOOTFIN,2018-09-11,382.36412085503275,2018-10-05,335.76636496641737,24,-11789.232239819692,closed
SUNDRMFAST,2018-09-19,609.65,2018-10-12,537.05,23,-11325.600000000004,closed
FORTIS,2018-10-05,133.84145773757658,2018-10-12,133.24528197928,7,-379.76395803491346,closed
TORNTPOWER,2018-10-05,193.72672270002641,2018-10-12,203.78652354448957,7,4426.3123715637885,closed
SCHAEFFLER,2018-10-12,1028.2255068373154,2018-10-29,958.779518432419,17,-5764.0170376064025,closed
BAYERCROP,2018-09-27,3893.254075814247,2018-10-29,3367.9302869720523,32,-12082.447143370475,closed
MPHASIS,2018-02-09,880.0157272477317,2018-11-05,923.3008145449546,269,5107.640301072309,closed
PVRINOX,2018-10-12,1320.7636939321922,2018-11-05,1417.7297659516862,24,6302.794681267113,closed
TATACHEM,2018-10-29,658.0916230619964,2018-11-13,659.8684320267727,15,230.9851654209126,closed
EXIDEIND,2018-05-11,245.731388387507,2018-11-13,234.54682720253348,186,-4708.7002588738505,closed
GSPL,2018-11-05,182.05,2018-11-20,182.05,15,0.0,closed
JSWENERGY,2018-11-13,67.92755343414797,2018-11-28,63.815029322268444,15,-5428.53182768097,closed
AIAENG,2018-07-06,1497.244137636771,2018-11-28,1548.5735049655875,145,3285.0795090442552,closed
MAHABANK,2018-11-05,11.82262634596636,2018-11-28,11.557940681504425,23,-1968.7319722678683,closed
RECLTD,2018-11-13,51.31020774433938,2018-12-05,43.39885123625484,22,-13829.051176131772,closed
VBL,2018-08-03,42.02815713950763,2018-12-05,45.1699019597672,124,7364.249858688444,closed
TORNTPOWER,2018-10-22,195.75595291328722,2018-12-05,224.64010211906339,44,12766.793948953067,closed
EXIDEIND,2018-11-28,245.27133290160396,2018-12-12,247.11583386249146,14,645.5753363106254,closed
GSPL,2018-11-28,188.0,2018-12-12,177.8,14,-4651.199999999995,closed
SCHAEFFLER,2018-12-05,1079.2797662637163,2018-12-19,1077.2733958296983,14,-158.5032642874205,closed
AIAENG,2018-12-05,1642.4911931528447,2018-12-19,1596.4550150755335,14,-2393.8812600201827,closed
ITI,2018-12-12,92.8,2018-12-19,95.15,7,2187.850000000008,closed
FORTIS,2018-12-12,151.87577442604737,2018-12-27,133.2949632924714,15,-10572.481535004723,closed
GRAPHITE,2018-05-18,690.2876290097233,2018-12-27,694.7011676870331,223,653.2037242418528,closed
EXIDEIND,2018-12-19,255.34514584183566,2019-01-03,243.5687166300155,15,-3980.4330735952135,closed
HONAUT,2018-07-13,18275.920539910614,2019-01-03,21544.02273750643,174,16340.510987979087,closed
GLENMARK,2018-08-20,604.0756957135397,2019-01-03,657.06392058417,136,8690.068878783359,closed
MUTHOOTFIN,2018-11-05,386.30195938083125,2019-01-03,433.81854425879965,59,10786.264767298826,closed
AJANTPHARM,2018-11-20,690.6839869945255,2019-01-03,717.4585501439591,44,3427.144083127496,closed
PVRINOX,2018-11-28,1458.3816942931924,2019-01-03,1527.0161156403237,36,3980.796438133619,closed
INDHOTEL,2018-12-05,144.92306829358503,2019-01-03,142.74971621283598,29,-1282.2777276419424,closed
ITI,2018-12-27,91.85,2019-01-10,93.05,14,1110.0000000000027,closed
AIAENG,2018-12-27,1641.8113339829267,2019-01-10,1623.0180840716191,14,-958.4557454766882,closed
COROMANDEL,2018-12-19,423.41814833061227,2019-01-10,436.9561685008253,22,2748.2180945532455,closed
EIHOTEL,2019-01-03,183.1638309521673,2019-01-17,179.80665022312488,14,-1540.9459546304736,closed
HEG,2019-01-03,710.63577201445,2019-01-24,584.487180019327,21,-14885.533855424523,closed
ASTRAL,2019-01-10,527.6686231283602,2019-01-31,503.73327691700155,21,-3853.5907400287424,closed
COROMANDEL,2019-01-17,429.33511518822286,2019-02-07,428.98897927533005,21,-68.18877483988263,closed
TORNTPOWER,2019-01-10,224.72645234090427,2019-02-14,202.87984621516026,35,-8301.710327782726,closed
MAHABANK,2018-12-19,13.057826113455384,2019-02-14,11.425597849273458,57,-10787.396597978346,closed
SANOFI,2019-01-03,6234.1,2019-02-21,6006.05,49,-2964.6500000000024,closed
AARTIIND,2019-01-03,349.5695416349952,2019-02-21,338.9160289297236,49,-2556.843049265176,closed
PFIZER,2019-02-07,2750.5036668441726,2019-02-28,2899.726641605225,21,4476.689242831567,closed
ASTRAL,2019-02-14,502.5977395618581,2019-02-28,481.2006533208202,14,-3444.930884807097,closed
VBL,2019-01-31,47.581746294931264,2019-03-08,46.76137135881175,36,-1447.9617622509415,closed
ATUL,2019-01-03,3418.3435990295734,2019-03-15,3228.4713415359106,71,-4556.934179847907,closed
SUNDARMFIN,2019-02-28,1570.1352329683884,2019-03-15,1517.8613354749386,15,-2718.2426696593893,closed
AARTIIND,2019-03-08,361.6126124879334,2019-03-25,356.0089719227784,17,-1322.4591733765776,closed
PHOENIXLTD,2019-03-15,338.6200244246164,2019-04-01,328.62542485194814,17,-2568.6120901757477,closed
TATACOMM,2019-02-28,570.9924338832536,2019-04-01,590.7802584433493,32,2849.446736653783,closed
EIHOTEL,2019-01-24,177.6343568102151,2019-04-08,193.38348405381115,74,7323.344168272157,closed
COROMANDEL,2019-02-21,424.2234940578747,2019-04-15,421.411857779576,53,-537.0225291550503,closed
AARTIIND,2019-04-01,384.11300731738504,2019-04-24,382.38409414520373,23,-394.1922032573382,closed
RAMASTEEL,2019-04-01,115.0,2019-05-10,100.35,39,-11177.950000000004,closed
MAHABANK,2019-04-15,13.01371183604506,2019-05-17,12.528454784531514,32,-3324.010802867791,closed
VBL,2019-05-10,52.89823969720395,2019-05-24,53.92153422883004,14,1662.8536138924,closed
PVRINOX,2019-01-10,1632.3120919948258,2019-05-24,1704.2884510092958,134,3742.7706687524433,closed
IPCALAB,2019-02-21,391.9745819741427,2019-05-31,459.5488053974531,99,13920.290025201943,closed
RAMASTEEL,2019-05-17,112.05,2019-05-31,98.7,14,-10306.199999999995,closed
HDFCAMC,2019-05-24,809.4362348172053,2019-06-10,842.8489962384954,17,3641.990994920615,closed
AARTIIND,2019-05-24,441.06904763498875,2019-06-10,427.8385702393602,17,-2646.095479125711,closed
SUNDARMFIN,2019-05-31,1633.0557407770177,2019-06-10,1580.2063508340989,10,-2853.867056917617,closed
PVRINOX,2019-05-31,1778.3597560241872,2019-06-17,1625.4785776601186,17,-7644.058918203427,closed
RAMASTEEL,2019-06-10,95.0,2019-06-17,95.9,7,841.5000000000053,closed
MAHABANK,2019-06-10,13.807768829430861,2019-06-24,13.146054668276026,14,-4259.4540553536735,closed
ATUL,2019-06-17,3941.3702004871116,2019-07-08,3871.435485171655,21,-1538.5637369400483,closed
PRESTIGE,2019-03-25,260.73513415506284,2019-07-08,253.58156850653225,105,-2382.137360960686,closed
ASTRAL,2019-04-08,530.7189881804123,2019-07-08,574.4483090726061,91,7259.067268104163,closed
AARTIIND,2019-06-24,442.2093946208956,2019-07-15,441.7311845945475,21,-95.64200526961031,closed
BATAINDIA,2019-01-03,1096.6353925922604,2019-07-15,1320.3963069298186,193,17005.829489654425,closed
VBL,2019-06-10,54.611460853552465,2019-07-22,52.222807329303436,42,-3886.339283953171,closed
GSPL,2019-07-15,204.05,2019-07-29,206.15,14,886.1999999999975,closed
TORNTPOWER,2019-07-08,254.12870287772577,2019-07-29,264.83613038599555,21,3683.355062844802,closed
SYNGENE,2019-07-22,324.12465930079696,2019-08-05,297.39119466986665,14,-7057.634662565602,closed
PFIZER,2019-07-08,2940.4360305781524,2019-08-05,2663.8934313208197,28,-8019.73537846265,closed
VBL,2019-07-29,55.592722040395024,2019-08-05,51.701014083715044,7,-5965.988297590409,closed
ASTRAL,2019-07-29,553.2070808999213,2019-08-13,536.8197182845167,15,-2523.653842772297,closed
RAMCOCEM,2019-04-24,765.5585767031324,2019-08-21,704.9683836505917,119,-7089.052587147264,closed
BATAINDIA,2019-08-05,1347.59049995367,2019-08-28,1485.5320587703063,23,8276.493528998184,closed
IPCALAB,2019-07-08,462.80627974152713,2019-08-28,456.78117681940523,51,-1138.7444522810397,closed
TORNTPOWER,2019-08-05,245.23463002811457,2019-09-05,235.04530385089006,31,-3403.2349431929833,closed
VGUARD,2019-08-13,225.2,2019-09-05,222.15,23,-1149.8499999999935,closed
AARTIIND,2019-08-28,389.5204591537818,2019-09-05,387.9877347103587,8,-337.19937755308024,closed
RAMCOCEM,2019-08-28,745.4775389074867,2019-09-13,735.6601426518378,16,-1129.0005693996336,closed
RECLTD,2019-01-03,50.13279959561661,2019-09-13,65.79409918336587,253,26279.660708243264,closed
IPCALAB,2019-09-05,469.3702130062779,2019-09-20,468.3415368976229,15,-188.24772788385826,closed
TORNTPOWER,2019-09-13,242.03967182000181,2019-09-20,240.96029404699075,7,-393.9728871490371,closed
PHOENIXLTD,2019-09-13,347.99151928577174,2019-09-27,342.8571364629047,14,-1304.1332370082314,closed
SRF,2019-01-03,384.6315199460045,2019-09-27,538.4719555106071,267,33537.21495308337,closed
PRESTIGE,2019-07-15,267.54335525504365,2019-09-27,285.8959512636876,74,5909.535914783354,closed
AARTIIND,2019-09-20,398.21407219687785,2019-10-07,369.61956498037586,17,-6433.764123712949,closed
GSPL,2019-08-05,211.3,2019-10-07,205.4,63,-2283.300000000002,closed
VBL,2019-08-21,55.77100139930438,2019-10-15,55.05974439507984,55,-1089.6457304719988,closed
PVRINOX,2019-09-27,1860.4616873740263,2019-10-15,1814.3728753647604,18,-2212.262976444763,closed
SRF,2019-10-07,518.5756476064403,2019-10-15,513.4792973517349,8,-856.1868427905047,closed
CROMPTON,2019-09-27,250.42543121245257,2019-10-23,254.0036281442389,26,1288.1508954430763,closed
PRESTIGE,2019-10-15,287.37599932890083,2019-10-30,289.30006181367804,15,584.9149953722717,closed
GSPL,2019-10-15,207.65,2019-10-30,202.25,15,-2278.8000000000025,closed
SYNGENE,2019-10-15,322.93430094988355,2019-11-06,325.1662228578462,22,604.8508370578802,closed
ASTRAL,2019-09-05,585.5142319256713,2019-11-06,584.6499375249285,62,-127.05127690918846,closed
THERMAX,2019-09-27,1114.9493421138632,2019-11-14,1034.9610055610133,48,-6479.05526078084,closed
ATUL,2019-09-20,3759.856476860713,2019-11-14,3945.0865986572367,55,4260.292801320045,closed
PRESTIGE,2019-11-06,303.55785817523207,2019-11-21,288.5107028455643,15,-4423.8636669223215,closed
PHOENIXLTD,2019-10-07,357.1636206392428,2019-11-21,359.48157016607115,45,565.5796845461123,closed
SRF,2019-10-23,552.743692596241,2019-11-21,615.0345916787063,29,10215.707449524314,closed
VBL,2019-11-06,65.92501862003455,2019-11-28,62.956603002128084,22,-4028.139993499074,closed
GSPL,2019-11-14,217.5,2019-11-28,216.2,14,-544.7000000000048,closed
TORNTPOWER,2019-11-14,254.04235265588486,2019-12-05,240.18314205042276,21,-4975.456607360892,closed
ARE&M,2019-11-21,707.121561037368,2019-12-05,699.7250903707574,14,-954.1447159927725,closed
ASTRAL,2019-12-05,666.7832446204349,2019-12-12,649.1315440446549,7,-2400.631278306074,closed
VBL,2019-12-05,62.22322973182178,2019-12-19,61.2759559243428,14,-1383.019758919309,closed
BATAINDIA,2019-09-05,1499.5725388641426,2019-12-19,1642.8347006637064,105,8165.9432225751325,closed
PHOENIXLTD,2019-11-28,370.4232889002392,2019-12-19,382.46167192667,21,2961.4422245019855,closed
ARE&M,2019-12-12,697.5440797895774,2019-12-27,678.8632500290354,15,-2391.1462093493756,closed
IPCALAB,2019-11-21,549.3130420217492,2019-12-27,559.5753108199974,36,1703.5366205092037,closed
GSPL,2019-12-19,217.1,2020-01-03,235.7,15,7756.199999999998,closed
PIIND,2019-02-14,886.314660478119,2020-01-03,1422.0220663503078,323,48749.373934369185,closed
HDFCAMC,2019-06-17,889.6176512671929,2020-01-03,1469.2864612314474,200,56807.54337649695,closed
PFIZER,2019-10-30,3519.89834619385,2020-01-03,3789.035459688348,65,6728.427837362449,closed
SANOFI,2019-10-30,6605.95,2020-01-03,6899.55,65,3816.8000000000047,closed
MFSL,2019-11-21,507.1,2020-01-10,510.9,50,683.9999999999918,closed
BATAINDIA,2019-12-27,1688.9958580248453,2020-01-17,1763.38577010096,21,3942.665340034072,closed
PHOENIXLTD,2019-12-27,420.5956802712647,2020-01-31,437.7684461205626,35,3692.1446575990462,closed
CRISIL,2019-12-19,1679.9211411484157,2020-02-06,1586.6704062209963,49,-4942.28895115323,closed
ARE&M,2020-01-24,764.159729062576,2020-02-06,743.7720214558932,13,-2548.4634508353565,closed
PRESTIGE,2019-12-19,343.5191559359891,2020-02-13,358.5169763301498,56,3944.4267636642708,closed
BAYERCROP,2020-02-06,3975.9116158801576,2020-02-20,3763.4583234285456,14,-5098.879018838688,closed
PHOENIXLTD,2020-02-06,441.40737763579835,2020-02-20,426.42794037102624,14,-3250.537886455549,closed
CRISIL,2020-02-13,1496.8455916004223,2020-02-28,1425.8398734599161,15,-4615.371679132899,closed
MOTILALOFS,2020-01-03,196.636116547785,2020-02-28,174.84951406589127,56,-10174.343359044375,closed
AARTIIND,2020-02-20,510.3604542732617,2020-03-06,484.47492090060416,15,-5177.106674531513,closed
FORTIS,2020-02-28,153.06812594264048,2020-03-16,129.966315308649,17,-14392.42802497669,closed
MANAPPURAM,2020-01-03,157.3963993353123,2020-03-16,110.2734838796799,73,-27472.659710633696,closed
MOTILALOFS,2020-03-06,176.30551700351606,2020-03-23,113.9674557466618,17,-33413.20083367388,closed
CREDITACC,2020-01-03,761.9,2020-03-23,468.25,80,-35238.0,closed
TRENT,2020-01-10,364.7870210847597,2020-03-23,267.8174805602759,73,-24436.324212169922,closed
AIAENG,2020-03-16,1624.5720478885748,2020-03-30,1289.825507547677,14,-16737.32701704489,closed
SCHAEFFLER,2020-03-23,706.0555249396823,2020-04-08,676.2255174574489,16,-2833.8507108121767,closed
CRISIL,2020-03-16,1287.113566240263,2020-04-08,1137.0300985513416,23,-9455.258464402054,closed
FORTIS,2020-03-23,120.57654711547823,2020-04-17,117.29758044484718,25,-1829.663402212126,closed
POLYCAB,2020-01-03,965.4001456648158,2020-04-17,722.4599959755975,105,-23079.31422047574,closed
NATCOPHARM,2020-04-08,550.8075995323381,2020-04-17,589.8774014463148,9,5352.562862214804,closed
CRISIL,2020-04-17,1333.5277468357424,2020-04-24,1324.8456200307232,7,-494.88122788609166,closed
NATCOPHARM,2020-04-24,598.3042214669764,2020-05-04,586.3343066649003,10,-1580.0287538740477,closed
TORNTPOWER,2020-03-23,223.31389677129255,2020-05-18,265.5153005098354,56,12702.622525301402,closed
ATUL,2020-01-31,4874.378073175918,2020-05-26,4296.074378079286,116,-10987.770206836001,closed
TATACOMM,2020-05-04,456.4746325782492,2020-06-02,461.5546364384205,29,909.3206909706632,closed
NATCOPHARM,2020-05-18,563.208431267289,2020-06-02,569.7200649196186,15,944.1868795877889,closed
RELAXO,2020-01-03,629.4,2020-06-09,659.95,158,4429.75000000001,closed
ATUL,2020-06-02,4704.939811553861,2020-06-23,4560.004682858722,21,-2608.8323165124966,closed
AARTIIND,2020-04-08,420.3141971564101,2020-06-30,457.92565590300666,83,6770.06257438738,closed
TRENT,2020-06-23,435.5512638453671,2020-07-21,404.343437684088,28,-6522.435667707335,closed
HATSUN,2020-06-30,655.75,2020-07-21,638.8,21,-2322.150000000006,closed
TORNTPOWER,2020-05-26,278.8067288346999,2020-07-28,283.7742323500533,63,1515.0885721827783,closed
ATUL,2020-07-21,4673.473304739939,2020-08-04,5163.643810409347,14,9803.410113388163,closed
AARTIIND,2020-07-28,477.27220363736706,2020-08-04,513.7282777035126,7,7181.846591030676,closed
IRCTC,2020-04-17,260.0915392992136,2020-08-11,263.0439660159112,116,873.9183081424985,closed
TORNTPOWER,2020-08-04,298.0502109212041,2020-08-25,314.92182195983685,21,5635.118086903339,closed
HATSUN,2020-08-04,707.35,2020-09-01,760.25,28,7458.899999999997,closed
COROMANDEL,2019-11-28,452.149237432163,2020-09-15,769.6735174712124,292,64139.90456788799,closed
BHEL,2020-09-01,38.04021711654968,2020-09-15,35.47459936031028,14,-6793.755818521925,closed
