ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DLF,2017-12-08,224.84313650796477,2018-02-08,216.3077741531112,62,-3158.0840712958175,-0.20386849594735013,-0.24580680381903117,closed
BANKINDIA,2017-12-08,168.50249806681094,2018-04-13,101.01053932696007,126,-33341.02761748633,-0.7731339157587324,-0.9970746862517708,closed
INDIGO,2017-12-08,1180.8045550400673,2018-04-13,1456.9379164909321,126,19329.33530156054,0.8388831322914356,0.3173943992138295,closed
PCJEWELLER,2018-02-08,38.215,2018-04-13,30.365000000000002,64,-15700.000000000004,-0.730789150740969,-0.5927767195908936,closed
VAKRANGEE,2018-02-08,186.0092552755407,2018-06-13,39.990537443414006,125,-60013.69302900407,-0.98879687734409,-1.7936981390403657,closed
GODREJCP,2018-02-08,419.6461792143106,2018-06-13,485.2860410674741,125,11946.454857275756,0.5290463308276012,0.15694849681797776,closed
HINDPETRO,2018-02-08,195.83162943430673,2018-06-13,153.75574907310875,125,-16409.593340867217,-0.5067812334925574,-0.6123380070896617,closed
TATACONSUM,2018-02-08,270.77466888314694,2018-08-10,225.48752975691974,183,-12770.97323359607,-0.30600754133691643,-0.5136952809679053,closed
BIOCON,2018-02-08,302.89035053664844,2018-08-10,139.3688758871151,183,-41207.4116116824,-0.7876059449850986,-1.2857693439546356,closed
BEL,2018-02-08,47.1888001524192,2018-08-10,36.42512353275302,183,-17437.156123859208,-0.4035349406949581,-0.6397729187507261,closed
BHARATFORG,2018-02-08,723.619206036806,2018-08-10,598.3737641091271,183,-13150.771402406277,-0.3156737724192348,-0.5257786425955134,closed
BHEL,2018-04-13,85.64777302983987,2018-08-10,71.08182523564942,119,-12410.187520650263,-0.4356937144467231,-0.519533695889804,closed
SAIL,2018-06-13,74.61841405999905,2018-10-16,57.34327496874784,125,-15910.403103042367,-0.5367346806695221,-0.6468487724987975,closed
INDIANB,2018-06-13,339.78888872822034,2018-10-16,227.3817388370877,125,-22706.24427800879,-0.6907949270104432,-0.8526031538108324,closed
MARICO,2018-08-10,324.1040347199268,2018-10-16,282.37009052311424,67,-8138.119118378449,-0.5283255618792475,-0.433957603960376,closed
TECHM,2018-02-08,532.3256689166024,2018-12-18,620.4996288727843,313,12608.876273734024,0.19584766330970727,0.17605656248658808,closed
IOC,2018-04-13,65.14385029976222,2019-02-15,52.446028462003504,308,-14221.560458289763,-0.2267198042695796,-0.5710268005487089,closed
NESTLEIND,2018-04-13,407.8798509633465,2019-02-15,497.89312948890625,308,16022.363577549639,0.26678093469613295,0.29011402608929243,closed
GODREJCP,2018-08-10,538.1045681876088,2019-02-15,626.245103257625,189,10312.442603191896,0.340636996289607,0.17224203597114734,closed
DABUR,2018-08-10,418.17188110288055,2019-02-15,411.72357186587345,189,-973.6946947880713,-0.029585880727524994,-0.1991011554077656,closed
MARICO,2018-12-18,341.29303925716533,2019-04-22,327.92743315736493,125,-2526.099552862276,-0.11017576184753208,-0.24829376616965376,closed
GICRE,2018-08-10,306.1435790868471,2019-04-22,227.5686584389928,255,-16265.008574105846,-0.34612498675672576,-0.6989543033650677,closed
UNITDSPR,2019-02-15,493.3779961129919,2019-04-22,534.1891745211567,66,5019.774944204268,0.552425761328752,0.004242477931346059,closed
AUROPHARMA,2018-10-16,743.4439683791037,2019-06-24,563.8923781701282,251,-14543.678806927019,-0.3311899495520918,-0.6675693274209551,closed
DRREDDY,2018-10-16,508.25297087011865,2019-06-24,496.3642434663337,251,-1414.7585610504113,-0.03385663428507779,-0.2156174398031134,closed
TORNTPHARM,2019-02-15,823.0197760273867,2019-06-24,702.6644534780484,129,-8906.293868651035,-0.3608689449649688,-0.4701538883405937,closed
ACC,2019-04-22,1547.1777597841997,2019-06-24,1430.5114392328235,63,-4899.9854631578,-0.36525751003324036,-0.32339233497519304,closed
ABB,2019-04-22,1418.1450968476906,2019-08-23,1320.245145229153,123,-4405.497822834195,-0.19137182169704248,-0.3101892725399735,closed
DIVISLAB,2017-12-08,1007.2275058834484,2019-08-23,1507.0056628393254,623,40981.80887038191,0.2664582371879143,0.8609669146200837,closed
HAVELLS,2018-08-10,655.4831230092195,2019-08-23,629.8866773742642,378,-2457.2587809557117,-0.037757777211528176,-0.2480618414804281,closed
ABFRL,2019-02-15,218.15,2019-08-23,189.15,189,-8120.0,-0.24093083964594209,-0.44259568916788455,closed
LICHSGFIN,2019-06-24,536.6003158259064,2019-10-29,390.96499524097953,127,-16893.69718785151,-0.5977327870965679,-0.7295027651697962,closed
UPL,2019-02-15,510.51137070174667,2019-10-29,561.0561244433104,256,6014.825695246085,0.1441904984905542,0.03799604367381826,closed
PIDILITIND,2019-06-24,592.9844811349336,2019-10-29,657.9502032587847,127,6821.400823004359,0.34849648784305765,0.05985397532574645,closed
MARICO,2019-08-23,342.0579689075244,2019-12-30,310.70348146872215,129,-5330.262864596385,-0.2383085670325098,-0.35707989601541235,closed
BAJAJHLDNG,2019-02-15,2883.0614747843897,2019-12-30,3129.6961289079527,318,5179.327736594823,0.09886683142066355,0.010102598747254134,closed
INDIGO,2019-04-22,1486.3382328131588,2019-12-30,1340.834120624209,252,-6256.676824124845,-0.13870908140376792,-0.36998875082862864,closed
HINDPETRO,2019-06-24,146.89426891658815,2019-12-30,136.0019010897864,189,-4629.256326390741,-0.13833695417041225,-0.32079233158703396,closed
GICRE,2019-10-29,276.3539999822077,2020-02-26,174.63367480172428,120,-23802.55609223312,-0.7526763275035673,-0.9298170578592226,closed
NESTLEIND,2019-06-24,554.7122569375019,2020-02-26,773.6645903740427,247,24522.66134489257,0.635522038271491,0.6507017831981444,closed
ICICIPRULI,2019-08-23,381.66424184712207,2020-02-26,470.31090352162573,187,13474.292574524556,0.5037062264356005,0.31410319895619476,closed
BERGEPAINT,2019-08-23,299.97062395199015,2020-02-26,467.77597299444005,187,32554.23771423528,1.381713563135996,0.9919472984502419,closed
KANSAINER,2019-08-23,307.38002267202563,2020-02-26,325.94028583769636,187,3507.8897383117687,0.12132985417963438,-0.0420374982117906,closed
PETRONET,2019-08-23,176.49641814108585,2020-02-26,197.44786409602506,187,6893.025719174998,0.24495476124844817,0.07881349399562762,closed
HCLTECH,2019-10-29,225.0774098350857,2020-02-26,463.3450004338179,120,68382.79850183615,8.004021384539582,2.026290804815492,closed
DLF,2019-12-30,221.25362299537167,2020-02-26,202.56284652135832,58,-5607.232942204004,-0.4263904764162113,-0.3421871881621717,closed
PIDILITIND,2019-12-30,680.1937701936349,2020-02-26,742.5966465619487,58,6053.079007726433,0.738038992085323,0.022942247831024574,closed
MRF,2019-12-30,66009.50611903396,2020-05-04,57777.13856779771,126,-8232.367551236253,-0.32032303226337777,-0.42556129252155767,closed
GAIL,2020-02-26,56.1314058079136,2020-05-04,48.57275745525148,68,-8987.232891315267,-0.5401563497871336,-0.44616748353447394,closed
HDFCAMC,2020-02-26,1507.7191964569008,2020-07-02,1158.9461540813952,127,-15346.013864522247,-0.5307567050622277,-0.6464589231517359,closed
ABFRL,2020-02-26,262.4,2020-07-02,122.75,127,-35471.09999999999,-0.8875159214190337,-1.2698822563971233,closed
COLPAL,2019-12-30,1277.3169571163346,2020-07-02,1213.0504363258867,185,-3341.85908110329,-0.09689966095294023,-0.2714009003756398,closed
WHIRLPOOL,2020-02-26,2216.5376289608676,2020-07-02,2089.046470619758,127,-3824.734750233283,-0.15664673345552838,-0.28632867703005394,closed
IGL,2020-02-26,210.62319974772342,2020-08-31,182.23365023138737,187,-8971.09764716219,-0.2463202068943834,-0.4464336361159737,closed
IDBI,2020-07-02,46.80184259011398,2020-10-29,35.53473233693838,119,-16787.994277231635,-0.5705842122699196,-0.6659686175364938,closed
HEROMOTOCO,2020-08-31,2571.3696557425055,2020-10-29,2475.5222912855115,59,-2779.573569252826,-0.20956125851276663,-0.24438419914453194,closed
BIOCON,2020-02-26,295.3853030424758,2020-12-30,453.53385273835534,308,35583.423681572895,0.6627805069099364,0.9422014280371714,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2020-12-30,1108.9268276099917,308,21321.86845278508,0.3920022246316772,0.49937058895239667,closed
TORNTPHARM,2020-02-26,1046.0736401193271,2020-12-30,1309.0973214473433,308,16570.49192366502,0.30471560674898823,0.3538351250725936,closed
DRREDDY,2020-05-04,777.9019475665983,2020-12-30,1021.1962619369133,240,19220.250835254883,0.5130797507979303,0.48088708997558194,closed
HINDZINC,2020-10-29,133.61818046441647,2020-12-30,156.29080081705828,62,15054.619914154166,1.5176570071779136,0.18443376661646138,closed
ADANIGREEN,2020-02-26,171.55,2021-03-01,1141.0,369,377116.05000000005,5.524273653463768,11.542059538466772,closed
TATACONSUM,2020-02-26,353.03050219788946,2021-03-01,610.4917492183293,369,48660.175686863135,0.7196901946541379,1.3439474562414326,closed
DIVISLAB,2020-05-04,2209.5091652890933,2021-03-01,3344.0423457606453,301,31766.929053203457,0.6534564344164218,0.8967828230900086,closed
CIPLA,2020-07-02,621.2783926404247,2021-03-01,759.3402576716301,242,15462.928883494998,0.35374088089632405,0.2932975804164177,closed
AUROPHARMA,2020-07-02,754.726751793883,2021-03-01,848.206894973069,242,8600.173172485114,0.19272295548443763,0.08948872438242446,closed
SAMMAANCAP,2020-12-30,179.29888336280285,2021-03-01,185.57200356400796,61,3625.8634762965494,0.22864270273213405,-0.09465671983975474,closed
GODREJPROP,2020-12-30,1387.045410813931,2021-05-05,1217.5148739657495,126,-10680.423821435437,-0.3147014258516545,-0.4204006004370055,closed
TATACOMM,2021-03-01,1078.702533965516,2021-05-05,1051.7059420228916,65,-2969.625113688694,-0.13274454428346405,-0.21900632857427849,closed
HAVELLS,2021-03-01,1092.5940267793612,2021-07-05,1004.3730641351257,126,-9616.084928221675,-0.21655482502971057,-0.3344540168232788,closed
SIEMENS,2021-05-05,958.2362277104628,2021-09-03,1183.1004507123546,121,27883.16365223458,0.8895111512645606,0.31907859403844174,closed
CHOLAFIN,2021-03-01,517.7653836762458,2021-09-03,566.4886626494175,186,11206.354163829481,0.1931608293768401,0.027832644073103187,closed
IDFCFIRSTB,2021-03-01,63.242998825525255,2021-09-03,45.501070076993344,186,-33461.27761973118,-0.47614934079716464,-0.7484246907222333,closed
BANKBARODA,2021-03-01,78.04880883780132,2021-09-03,74.1627553683727,186,-5937.889701286927,-0.09542602333573424,-0.27031590783973025,closed
GAIL,2021-07-05,82.03670865365044,2021-09-03,79.47558892900476,60,-4003.030129621195,-0.17558118533844758,-0.2318368274698383,closed
VEDL,2020-12-30,80.43677494920327,2021-11-04,163.9184535891544,309,107524.40208825708,1.3198223463698961,1.9833001365990102,closed
TMPV,2020-12-30,108.0242199184456,2021-11-04,284.4382918164393,309,169181.09495017596,2.1405682212756463,3.216652079262427,closed
HINDALCO,2020-12-30,234.44863344949215,2022-01-05,469.4404292763947,371,103866.37375549093,0.9808857685288181,1.9096651646840002,closed
ADANIENT,2021-03-01,848.9922157699581,2022-01-05,1711.5330722494225,310,120755.71990712502,1.2842733007007432,1.9379310403350098,closed
DLF,2021-03-01,292.9986478513223,2022-01-05,385.8364262013572,310,37784.97578846421,0.3830640635810847,0.4893759346675572,closed
UPL,2021-09-03,727.3362760987014,2022-01-05,738.6405194971536,124,2136.5020023074603,0.04647542905871216,-0.13494698610647068,closed
HAVELLS,2021-09-03,1405.2970602945081,2022-01-05,1378.6982315092994,124,-2580.086392165249,-0.05473190889847768,-0.20636835953717533,closed
TATACONSUM,2021-09-03,850.2701914299317,2022-01-05,717.0870982732631,124,-21442.47799822365,-0.3945583746153677,-0.49170275200460295,closed
IOC,2021-11-04,44.8055762562495,2022-01-05,40.466781654714254,62,-14213.891114629474,-0.45119845404635583,-0.3677959220655572,closed
GAIL,2021-11-04,54.45749309246594,2022-03-08,58.34105133560703,124,10470.073023508374,0.2249582672136723,-0.019387408839641792,closed
JUBLFOOD,2021-11-04,148.44604574728942,2022-03-08,101.3332185509653,124,-46594.58609716455,-0.6752299831049191,-0.8247526491934898,closed
GLAND,2021-09-03,3952.1822377192084,2022-05-11,2874.0756691621373,250,-36655.62333094042,-0.37210494032267993,-0.7323703271488149,closed
SRF,2021-05-05,1343.8712498289822,2022-05-11,2203.1040320673765,371,75612.48483697869,0.6268598191035744,1.1576368360339182,closed
LTTS,2022-01-05,5544.380929865559,2022-05-11,3539.787767647948,126,-52119.422217657884,-0.7276721433737393,-0.9162955236562402,closed
MPHASIS,2022-01-05,3163.8156934799795,2022-05-11,2508.7195134625917,126,-30789.520460817224,-0.4895906119219484,-0.5961793273973656,closed
GMRAIRPORT,2022-01-05,47.3,2022-07-08,34.8,184,-39337.5,-0.4562137884086469,-0.7147228657368908,closed
LODHA,2022-03-08,511.9424814502386,2022-07-08,270.3515358637258,122,-62572.05490690681,-0.8521478372118013,-1.1449554720618662,closed
MAXHEALTH,2022-01-05,405.4802149758433,2022-07-08,361.65794446871257,184,-16082.773276116975,-0.20310874971805448,-0.39108319534158104,closed
BAJAJHLDNG,2022-01-05,5043.418714989511,2022-07-08,4571.928520363997,184,-13673.21564413988,-0.17702644588417527,-0.3608550612734066,closed
UNITDSPR,2022-01-05,873.7478958243277,2022-07-08,791.0080900753935,184,-14065.766977318804,-0.1792038796916574,-0.363360243747211,closed
VEDL,2022-03-08,209.12109515073513,2022-09-09,171.51153875683804,185,-23844.458753730756,-0.3239142400813969,-0.5397934445234954,closed
SONACOMS,2022-05-11,549.1329498737739,2022-09-09,514.8542863839629,121,-7781.256612187106,-0.1768102517955893,-0.2964921044633677,closed
IRCTC,2022-01-05,808.3921848762116,2022-09-09,686.1906840912715,247,-22485.07614442898,-0.21522177446966984,-0.4803686371688386,closed
TATAPOWER,2022-01-05,218.06069779916072,2022-09-09,238.34442751667626,247,13833.5036673456,0.14056588002047232,0.025586013266191688,closed
BOSCHLTD,2022-07-08,15637.493161695851,2022-11-11,16246.734817265997,126,4264.69158899102,0.117164741765583,-0.0864238385063524,closed
PAGEIND,2022-05-11,39671.589180107854,2022-11-11,45281.236838514065,184,16828.942975218633,0.30022618312817584,0.1258371614255668,closed
CHOLAFIN,2022-07-08,626.66494377973,2022-11-11,724.3065886039883,126,18649.554161433327,0.5215896187795632,0.15569370068283317,closed
PIDILITIND,2022-09-09,1387.3243260216284,2023-01-10,1233.6974791673795,123,-15055.430991716396,-0.2942579893943894,-0.39659699604878706,closed
SRF,2022-09-09,2606.3592426906557,2023-01-10,2241.809649268564,123,-18956.578857948767,-0.3607240571849777,-0.45696144122957655,closed
ABB,2022-05-11,2236.8685472982365,2023-01-10,2800.1751134053015,244,30981.861135888576,0.3996429557594192,0.354641597314937,closed
COALINDIA,2022-05-11,125.46146681455713,2023-01-10,172.80536041539935,244,47107.17413283801,0.6148897427139492,0.614741326372972,closed
IOC,2022-07-08,58.37688413051926,2023-01-10,66.93627347387192,186,17580.98571124637,0.3082322339552328,0.13665469783370826,closed
SIEMENS,2022-07-08,1403.8122931235196,2023-01-10,1502.6579346629387,186,8401.879530850627,0.14295664531688468,-0.021254869613647177,closed
EICHERMOT,2022-07-08,2862.3589494424623,2023-01-10,3092.7360793786575,186,9445.462327384,0.16417292851384868,-0.0003839453449082893,closed
PIIND,2022-11-11,3397.0572436584507,2023-01-10,3253.4590219145516,60,-5600.330648012065,-0.23119965108420615,-0.2547370812212699,closed
BAJAJHLDNG,2022-11-11,6436.374939221805,2023-01-10,5629.324201829999,60,-16141.014747836125,-0.5576170692639613,-0.42695812055348975,closed
TORNTPHARM,2022-11-11,1599.86654199478,2023-03-13,1459.4216071177048,122,-11656.92959479724,-0.24048500524536887,-0.3490428727439454,closed
MAXHEALTH,2022-11-11,442.2968844155076,2023-03-13,459.7860445271969,122,5264.237193618488,0.12310970310896407,-0.08521924923729055,closed
YESBANK,2022-09-09,17.5,2023-03-13,15.65,185,-14505.849999999997,-0.19795549935716827,-0.3861917790021126,closed
TVSMOTOR,2023-01-10,999.6733802374453,2023-05-17,1237.5938053023162,127,30691.73483336836,0.8478267825788788,0.32598555986746247,closed
TIINDIA,2023-01-10,2665.493049905442,2023-05-17,2700.3578898516494,127,1673.5123174179462,0.03808137835911629,-0.14004809020396267,closed
INDHOTEL,2023-03-13,308.9255208619078,2023-07-17,386.0703049438739,126,30317.900144212686,0.9082765739561611,0.3502727375845975,closed
BEL,2023-01-10,96.0020106801792,2023-07-17,124.70132609295256,188,38830.173753482355,0.6622114525226077,0.45226820348451396,closed
GAIL,2023-01-10,85.19263318069665,2023-07-17,97.87674819528677,188,19330.591282235342,0.309508320928757,0.14134686005224595,closed
ABB,2023-03-13,3226.6582443615466,2023-07-17,4354.45386215134,126,41728.437858222365,1.3843451547193641,0.5570694921504908,closed
SIEMENS,2023-05-17,2044.2333044915927,2023-09-14,2011.110126590638,120,-2119.883385661102,-0.048506576418391956,-0.2007235254415455,closed
IDBI,2023-05-17,54.55399964464931,2023-09-14,66.39891042362878,120,28700.218817467252,0.8185969024170716,0.2827312590126655,closed
UNIONBANK,2023-01-10,74.31415717093371,2023-09-14,88.78240015996505,247,25290.48874482678,0.30089103531034245,0.23625095342311225,closed
PNB,2023-01-10,51.427784489868664,2023-09-14,68.78816183127623,247,43852.313164395506,0.5374074513018234,0.5322958810606571,closed
JINDALSTEL,2023-03-13,571.2850045048274,2023-09-14,708.1600627347956,185,29017.51234475326,0.5281367534160655,0.3292870824880062,closed
INDIGO,2023-07-17,2672.9330029523403,2023-11-16,2562.869000421763,122,-6053.52013918176,-0.11828695036589287,-0.2524700520700285,closed
MAXHEALTH,2023-07-17,608.1457947928344,2023-11-16,612.5402881526838,122,1067.8618864434125,0.02178995370706316,-0.15217770579585124,closed
CHOLAFIN,2023-07-17,1159.8399832737075,2023-11-16,1160.487298766884,122,82.2090676334019,0.0016718216115061413,-0.16599378731816836,closed
ABB,2023-09-14,4307.936973536972,2024-01-17,4709.357924863874,125,14852.57519909539,0.29735572198244253,0.02592371353337787,closed
GAIL,2023-09-14,113.46853220797979,2024-01-17,147.89663332271232,125,48956.759785149654,1.1690626217622722,0.46153108042277446,closed
SHRIRAMFIN,2023-01-10,255.80511983226384,2024-01-17,443.1770535543238,372,94997.57039708439,0.7152892402495066,1.3505577198387657,closed
IDFCFIRSTB,2023-01-10,58.608169124363826,2024-01-17,84.92204097611902,372,58311.54002348951,0.4392616975247785,0.7631422488015183,closed
TMPV,2023-07-17,362.8069065176,2024-01-17,474.9598451442353,184,45758.39895966721,0.7069245880521406,0.47336288704308077,closed
TVSMOTOR,2023-09-14,1447.104993029014,2024-03-18,2008.0750285793854,186,62267.67394609123,0.9028142878699226,0.6360661074931363,closed
BEL,2023-11-16,139.8537876591037,2024-05-22,280.19231463549085,188,165459.12330516046,2.8575167566985398,1.9120464871401317,closed
LODHA,2024-01-17,1123.8661988596373,2024-05-22,1305.9951065673586,126,31508.301033435782,0.5455408022583308,0.16863161539079266,closed
GMRAIRPORT,2023-09-14,61.1,2024-05-22,87.5,251,69722.4,0.6863966019013905,0.7281230569876762,closed
JSWENERGY,2023-09-14,402.845409906991,2024-05-22,603.006594787709,251,80064.4739522872,0.7985545186789604,0.8623687345089021,closed
UNIONBANK,2023-11-16,103.62644166819202,2024-07-23,126.57833622806446,250,36539.41613931693,0.3395055979551258,0.29177388650996916,closed
IOB,2023-01-10,29.65,2024-07-23,63.67,560,149041.62000000002,0.6461995164410395,2.2102511503370783,closed
PNB,2023-11-16,74.29494819226035,2024-07-23,111.20055074243878,250,81930.4376613961,0.8025641211584493,0.8621117332987615,closed
VEDL,2024-05-22,413.5482584960805,2024-07-23,141.62634494593786,62,-164512.75769783632,-0.9981871005800099,-1.5295698608712063,closed
TATAPOWER,2024-05-22,440.3003928170661,2024-09-20,438.8320340080427,121,-834.0278035252991,-0.010032874365169198,-0.17406016222552143,closed
RECLTD,2024-01-17,383.7918646554499,2024-09-20,498.66631668935946,247,58356.22163322606,0.4728360319877132,0.4530338380068731,closed
PFC,2024-01-17,357.43092326853804,2024-09-20,450.61112030371817,247,50876.38758120835,0.4085627732625565,0.37301225983035474,closed
BHEL,2024-01-17,205.8283101503994,2024-09-20,264.7379232435632,247,55846.31321231929,0.45091897622413146,0.42587610558232836,closed
ZYDUSLIFE,2024-03-18,976.7075113915269,2024-11-22,937.4589959726035,249,-8477.679330487448,-0.05838841157488461,-0.25041310723318,closed
GAIL,2024-07-23,204.2744849386033,2024-11-22,179.01318778845436,122,-27181.15573356027,-0.32645729049260097,-0.42338281374824666,closed
HEROMOTOCO,2024-07-23,5121.840544824144,2024-11-22,4453.503778135942,122,-28070.144200904455,-0.3420382927821499,-0.4375224924514026,closed
SHRIRAMFIN,2024-09-20,687.0694695965913,2024-11-22,558.2500524253319,63,-46246.170764482114,-0.6999333007836495,-0.5556345835619202,closed
TORNTPHARM,2024-09-20,3394.455916524983,2025-01-22,3108.8849679110904,124,-20561.108300200267,-0.22806452683057454,-0.34146599073913786,closed
TRENT,2024-01-17,2092.2209355785053,2025-01-22,3742.123555675708,371,153440.94366903984,0.7725439226481305,1.4668182351914667,closed
SIEMENS,2024-05-22,3769.8782611711854,2025-01-22,3083.8355066327695,245,-45278.82179953545,-0.258780278743158,-0.5442156516381723,closed
ABB,2024-05-22,8300.93338503991,2025-01-22,6204.268620341321,245,-62899.942940957684,-0.3521019897275771,-0.6905034869201534,closed
JSWENERGY,2024-07-23,692.002502082983,2025-01-22,545.9781611614412,183,-46289.71607212875,-0.3769009808864756,-0.6043807277709211,closed
CGPOWER,2024-07-23,673.5700492310792,2025-01-22,634.5838466477014,183,-12709.502042181164,-0.11219290302598706,-0.2870783240564642,closed
VEDL,2024-09-20,412.6442732402815,2025-01-22,421.63959182673455,124,5379.200514698917,0.06558197869633586,-0.12198190768204452,closed
INDIGO,2024-09-20,4895.377288064107,2025-01-22,4004.7323913960354,124,-44532.244833403594,-0.4465104070922328,-0.5441241163058258,closed
DIVISLAB,2024-11-22,5946.638762660325,2025-01-22,5762.39095884087,61,-6817.168741319832,-0.17176221985498807,-0.23134851337888107,closed
POLYCAB,2024-11-22,6552.567166732575,2025-03-24,4973.88394653821,122,-52096.54626641405,-0.5618846622028257,-0.6663522950370117,closed
TECHM,2024-11-22,1655.2958023519484,2025-03-24,1381.7260706175682,122,-36658.344052406945,-0.4177341600387692,-0.509590852938906,closed
BPCL,2025-01-22,255.50889429963524,2025-05-28,301.95007614569846,126,37199.38665869664,0.6227368794807919,0.2094583187333809,closed
SUZLON,2025-01-22,55.12,2025-05-28,66.32,126,41596.79999999998,0.709530123190937,0.25386881593742466,closed
PERSISTENT,2025-01-22,5625.129924828703,2025-05-28,5545.303464146807,126,-2873.752584548278,-0.040585245568504846,-0.19655424840036875,closed
POLICYBZR,2025-01-22,1610.7,2025-05-28,1746.5,126,17246.599999999995,0.2644584144527886,0.007543811305230372,closed
LUPIN,2025-01-22,2110.6240675888725,2025-07-25,1936.9556088782244,184,-16672.17203622222,-0.15671397214826377,-0.3376417827733633,closed
SHRIRAMFIN,2025-03-24,671.0460787657389,2025-07-25,608.6768635855917,123,-18960.241414764747,-0.25149451680661894,-0.3597300377832153,closed
DIXON,2025-01-22,14707.954767862107,2025-07-25,16692.571587433973,184,25800.01865443425,0.2856428734034038,0.11243699883656161,closed
INDHOTEL,2025-03-24,835.9081972121274,2025-09-25,728.9037687585267,185,-26109.080542678592,-0.23695416203531172,-0.43238838730271356,closed
DRREDDY,2025-01-22,1279.9636957771045,2025-09-25,1267.1640803465932,246,-2035.1388534512914,-0.014811486854147682,-0.18787030962827003,closed
BAJAJHLDNG,2025-01-22,11123.52215901516,2025-09-25,12801.575528700907,246,30204.960654343453,0.2319737326837812,0.1454263150908895,closed
MAXHEALTH,2025-01-22,1063.2812562195068,2025-09-25,1135.681727869434,246,13900.89055678605,0.10274885522109622,-0.026063476962634148,closed
LODHA,2025-05-28,1462.9776824366108,2025-09-25,1149.4,120,-46095.91931818178,-0.5201373583570417,-0.6112702010638087,closed
SHREECEM,2025-05-28,29675.29378406962,2025-09-25,29355.29070803407,120,-2240.0215322488584,-0.032461907859567596,-0.18949373648607276,closed
MAZDOCK,2025-01-22,2271.0371547671893,2025-11-27,2669.0847488508844,309,35824.28346753255,0.2103360993968073,0.19601452904945546,closed
CHOLAFIN,2025-05-28,1644.3828866658334,2025-11-27,1722.6344931385165,183,10250.960447921483,0.09722990223445604,-0.06854876623034513,closed
HYUNDAI,2025-07-25,2079.0633290699798,2025-11-27,2315.5,125,23643.667093002023,0.3698802041879492,0.06848491998654217,closed
BRITANNIA,2025-09-25,5953.5,2025-11-27,5826.5,63,-4572.0,-0.11751450650895201,-0.21135039673794787,closed
TATACONSUM,2025-09-25,1124.6833025675448,2025-11-27,1167.8183084410136,63,8238.786121832542,0.24383355737037427,-0.08768215372665722,closed
HDFCLIFE,2025-09-25,762.3329274479959,2026-01-29,727.1,126,-9935.685540334829,-0.12817781480682344,-0.2629130182965174,closed
HINDALCO,2025-09-25,741.7803129378796,2026-01-29,1024.05,126,81575.9395609528,1.5466324577594746,0.621313737281137,closed
