ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BAJFINANCE,2017-05-10,129.10588758116623,2017-11-09,170.55208811588878,183,13677.246176458442,0.7431166434741352,0.6876436507422637,closed
KOTAKBANK,2017-05-10,183.6310845533609,2017-11-09,199.0120313218578,183,3568.37965029128,0.1741486905926204,0.03527141307713531,closed
EICHERMOT,2017-05-10,2699.786155819036,2017-11-09,2988.855557955581,183,4336.0410320481715,0.22509586923745273,0.09936674745554906,closed
HDFCBANK,2017-05-10,353.82155942085967,2017-11-09,419.53221721141784,183,7885.278934866981,0.4049434669211105,0.31560732646354017,closed
LT,2017-05-10,712.3703272432249,2017-11-09,1120.5317993467493,183,24081.52685410794,1.4696221193443555,1.3803594931359113,closed
HEROMOTOCO,2017-08-08,3145.4048888844327,2018-02-08,2879.202073123579,184,-3726.8394206519533,-0.16099382591844624,-0.4277322274213263,closed
WIPRO,2017-08-08,97.26361384190723,2018-02-08,98.39603143818054,184,528.8390174596375,0.023244047893988373,-0.16301885228095708,closed
INDUSINDBK,2017-08-08,1592.6258724273637,2018-02-08,1623.921483504873,184,876.2771101702638,0.0393844418860847,-0.1410016552422909,closed
BHARTIARTL,2017-02-03,338.0769719601585,2018-02-08,413.3639414591723,370,9109.723309380666,0.21953996852782098,0.41727166291256196,closed
RELIANCE,2017-05-10,326.8007235951304,2018-02-08,438.1947451179151,274,14481.222797962007,0.47845053497390366,0.7421875139274394,closed
ULTRACEMCO,2017-05-10,4253.224564721085,2018-02-08,4057.924182022589,274,-1953.0038269849592,-0.06073740229600877,-0.321285763693079,closed
TATASTEEL,2017-08-08,56.39547131676684,2018-02-08,61.42710554893843,184,4055.4971911303023,0.18488696643972102,0.05028534244505748,closed
HINDZINC,2017-08-08,140.00517057363757,2018-02-08,142.21078327614347,184,714.6185156119125,0.031514765430321834,-0.15171536379147169,closed
DABUR,2017-08-08,296.4813271049985,2018-02-08,321.51805499166346,184,3830.6193666597374,0.17459955819008988,0.03715810942343481,closed
PNB,2017-11-09,179.48390122326214,2018-02-08,148.72989942759656,91,-8057.54847046438,-0.5297055200082001,-0.6661585245270643,closed
ONGC,2017-11-09,119.30171301545404,2018-02-08,118.73540741569713,91,-223.69071190398182,-0.018916699164644335,-0.20808293392076502,closed
UNIONBANK,2017-11-09,156.56705805987488,2018-02-08,117.57796169332939,91,-11696.72890996365,-0.6831937773380967,-0.8797384408562697,closed
DRREDDY,2017-11-09,468.06433255333707,2018-02-08,430.61089148809066,91,-3745.3441065246407,-0.28448241258050877,-0.41504422706400385,closed
IDBI,2017-11-09,59.85050446451817,2018-05-15,59.99495459596915,187,113.68225345192184,0.0047195218783864235,-0.18839516855243635,closed
GRASIM,2017-11-09,1208.5741349918626,2018-05-15,1072.827419022965,187,-5158.375206818111,-0.20761857210474977,-0.5038603050382988,closed
BAJAJ-AUTO,2017-11-09,2731.966169021207,2018-05-15,2410.6613353614785,187,-5462.1821722153845,-0.21681497265602545,-0.5184044750090574,closed
BANKBARODA,2017-11-09,155.02075948527906,2018-05-15,130.768040242339,187,-7372.826649853778,-0.2827330044912082,-0.6251938933038216,closed
MARUTI,2016-11-04,5244.906793745715,2018-05-15,8103.284870950595,557,20008.64654043416,0.3301038244515828,1.3034247680389335,closed
COALINDIA,2017-11-09,139.5268760267064,2018-05-15,137.47440653528673,187,-691.6822186084245,-0.02853062014611696,-0.23547775786389333,closed
AXISBANK,2017-11-09,537.7351494239762,2018-05-15,546.9892887460395,187,805.1101210195104,0.03388932227285757,-0.1477128948137945,closed
SUNPHARMA,2017-11-09,499.93631714234454,2018-05-15,438.83715120576846,187,-5743.321598038151,-0.22477757801568587,-0.5310648545849008,closed
LT,2018-02-08,1241.7176958958878,2018-05-15,1266.415658082328,96,889.1266387118485,0.07781200994249371,-0.14034221092385823,closed
YESBANK,2018-02-08,335.0,2018-05-15,345.75,96,1462.0,0.12769161402899432,-0.10679933142140459,closed
HCLTECH,2018-02-08,369.315100997083,2018-05-15,362.53576514557835,96,-840.6376455865754,-0.06806270784195212,-0.24550345258419848,closed
JSWSTEEL,2018-02-08,298.4909311145011,2018-08-10,333.5209319060451,183,5359.590121106234,0.24791901342190026,0.12764804598001092,closed
M&MFIN,2018-02-08,428.62393517913415,2018-08-10,469.27259866673677,183,4349.40699317348,0.19821923807087782,0.06572332879949754,closed
KOTAKBANK,2018-02-08,208.19704972672594,2018-08-10,254.4685594710779,183,10179.732143757432,0.4926634865714652,0.416053151757397,closed
TITAN,2018-02-08,795.7363524603724,2018-08-10,914.3390794864673,183,6760.355440487412,0.31955920169109286,0.21478348793425148,closed
HDFCBANK,2018-02-08,431.7198478889496,2018-08-10,488.4130380888512,183,6009.4781611895705,0.2792365377807664,0.16603839261510836,closed
INDUSINDBK,2018-05-15,1863.1093681686966,2018-08-10,1923.9025505568402,87,1519.8295597035894,0.14431024126998993,-0.10531345422089744,closed
HDFCLIFE,2018-05-15,494.87994249872673,2018-08-10,454.23432431916694,87,-3861.33372705818,-0.3021845551965968,-0.42085832084071856,closed
EICHERMOT,2018-05-15,2981.062115126531,2018-11-16,2396.15672313922,185,-8773.580879809662,-0.3502835293734229,-0.7345129422806868,closed
M&M,2018-02-08,738.4501043429632,2018-11-16,753.5685989014339,281,937.3466626251852,0.026692907644253694,-0.13873889275558135,closed
SAMMAANCAP,2018-02-08,952.0195441137503,2018-11-16,573.2054587085076,281,-18183.076099451646,-0.48286611572635085,-1.2890943310100453,closed
ITC,2018-02-08,197.24375369912795,2018-11-16,202.80687866188802,281,1290.6449913603365,0.03681458867997267,-0.11748199734032518,closed
DMART,2018-02-08,1165.55,2018-11-16,1387.9,281,8671.650000000005,0.2547637248427552,0.32949632388780314,closed
ASIANPAINT,2018-05-15,1229.569840319944,2018-11-16,1244.6089468150792,185,571.4860468151387,0.02429221729772002,-0.16140094279519265,closed
BAJFINANCE,2018-05-15,185.04366457045901,2018-11-16,233.70403357853758,185,12408.394097060032,0.5855526482043965,0.528010337919762,closed
RELIANCE,2018-05-15,474.23663228476374,2018-11-16,549.5188645231951,185,7452.940991604708,0.33761796712490155,0.24144386429918666,closed
BAJAJFINSV,2018-05-15,537.907873340382,2018-11-16,567.6211169599161,185,2585.0521948994638,0.11199220328489456,-0.04314997127818809,closed
SUNPHARMA,2018-08-10,518.7576694078646,2018-11-16,486.68645970169246,98,-3142.978551204867,-0.211677232308764,-0.3650171647363219,closed
YESBANK,2018-08-10,382.85,2018-11-16,191.0,98,-25516.050000000003,-0.9251052717143784,-1.5728600544315843,closed
BANKBARODA,2018-08-10,138.86788663042515,2019-02-15,94.4357812992473,189,-16306.582656542272,-0.5253573480323087,-1.0747769945796348,closed
SHREECEM,2018-08-10,16813.04464969344,2019-02-15,15164.003086159502,189,-4947.124690601808,-0.18085759197318396,-0.4647103894634482,closed
MARUTI,2018-08-10,8494.81766331375,2019-02-15,6492.252209387722,189,-12015.392723556166,-0.4052160778752396,-0.8432099701887008,closed
ICICIBANK,2018-02-08,321.45921146339487,2019-02-15,330.92323676658657,372,1343.891593053222,0.028898974211859718,-0.11408213969151995,closed
POWERGRID,2018-05-15,87.40416712319052,2019-02-15,74.18216662548085,276,-7139.880268763223,-0.19511670900524736,-0.6109678561606707,closed
RBLBANK,2018-05-15,499.59013063585763,2019-02-15,534.575570389739,276,3288.631336864851,0.0937064904441729,-0.002484774272243604,closed
HINDZINC,2018-05-15,150.08960464571126,2019-02-15,134.44734015922464,276,-4911.6710487568,-0.13553969913186736,-0.4815883203498207,closed
SBIN,2018-08-10,275.9195200840682,2019-02-15,238.30854920711354,189,-6958.0296122366135,-0.24663097995094307,-0.5698266333420752,closed
LT,2018-11-16,1289.3165670499789,2019-02-15,1145.5983878344796,91,-5173.854451757974,-0.3777193753202649,-0.5015198036777259,closed
HCLTECH,2018-11-16,401.44599651135934,2019-02-15,208.00568361234045,91,-22825.956922084228,-0.9285717736343078,-1.519927779661768,closed
TATASTEEL,2018-11-16,52.52111295799471,2019-02-15,42.768890973458504,91,-8835.513117989802,-0.5615188610310708,-0.7055735960607047,closed
JSWSTEEL,2018-11-16,328.81101583323255,2019-02-15,261.8909582986862,91,-9636.488284974674,-0.5988201738685617,-0.7546239728498406,closed
IDBI,2018-11-16,58.64675336909343,2019-02-15,43.28688939147373,91,-12456.84968584958,-0.7044452313240868,-0.915152297732093,closed
NTPC,2018-11-16,95.75394477553128,2019-02-15,86.94457502424306,91,-4378.256766390244,-0.32115986169116073,-0.4479903357702875,closed
UNIONBANK,2018-11-16,77.60239421389538,2019-02-15,64.49642085694816,91,-8033.961667808644,-0.5240751163871302,-0.6593928221413082,closed
COALINDIA,2018-11-16,137.55266521073375,2019-05-23,134.50016366761085,188,-1056.1655339205236,-0.042662872383136374,-0.2560479961927765,closed
HINDUNILVR,2017-05-10,915.9129171889539,2019-05-23,1632.010927734849,743,32940.508485111175,0.3283856314696645,1.954681274465998,closed
TCS,2017-08-08,1083.7757593030528,2019-05-23,1810.1852575410776,653,29782.789427759017,0.3323309232413656,1.647878995462764,closed
INFY,2018-02-08,244.6834073985657,2019-05-23,614.8732082778813,469,69225.49276443201,1.0495327314312832,3.9648605422075933,closed
AXISBANK,2018-08-10,612.4648121214976,2019-05-23,772.5713730806349,286,13288.844559608393,0.34525576742507824,0.5237389897382208,closed
WIPRO,2018-11-16,110.75495326133364,2019-05-23,128.11486413334262,188,7447.401764091853,0.3269568948630617,0.23593814488323187,closed
BAJAJ-AUTO,2018-11-16,2301.1265667722846,2019-05-23,2616.711346265625,188,6311.695589866804,0.2836276257146948,0.18205234484416868,closed
BRITANNIA,2019-02-15,2631.507859509474,2019-05-23,2613.417307463937,97,-307.5393847741316,-0.025640969882708364,-0.21393332305240875,closed
YESBANK,2019-02-15,219.0,2019-05-23,139.75,97,-16404.75,-0.8157586996181998,-1.1900179249775662,closed
RELIANCE,2019-02-15,606.5715371260335,2019-05-23,650.171379623461,97,3226.3883448096362,0.2987124365929015,0.002604260734636512,closed
TECHM,2019-02-15,699.834313438818,2019-05-23,650.5181581680403,97,-3156.2339373297727,-0.24054865225683708,-0.38878767014953713,closed
DABUR,2019-02-15,411.72357186587345,2019-05-23,365.41296517545686,97,-5094.166735945825,-0.36193200734350994,-0.5043005810938613,closed
ITC,2019-02-15,205.4102575056765,2019-08-23,176.45994298732933,189,-6369.069194036378,-0.2544122284692898,-0.5825504932194805,closed
TITAN,2018-11-16,915.5812529995181,2019-08-23,1066.7786130080672,280,7711.065360436,0.22063820495648523,0.25902474482316074,closed
BAJAJFINSV,2019-02-15,600.4885586695332,2019-08-23,686.1103371559416,189,6421.63338648063,0.29381810927207197,0.1970188813570917,closed
BPCL,2019-02-15,118.50415452847605,2019-08-23,121.89561891337435,189,1295.5393950311502,0.0560448122055186,-0.11634193847970878,closed
ULTRACEMCO,2019-05-23,4561.342445976651,2019-08-23,3760.7131284220864,92,-8006.2931755456475,-0.5352539854933323,-0.6776463689494497,closed
ONGC,2019-05-23,116.65300576812209,2019-08-23,81.8881995702149,92,-14010.216897756598,-0.7545883979260457,-1.0144501718977443,closed
SHREECEM,2019-05-23,20216.987473113473,2019-08-23,17908.226040239104,92,-4617.522865748739,-0.3820992905916496,-0.5090276965316831,closed
SBIN,2019-05-23,310.13190925527385,2019-08-23,245.69480011427453,92,-9730.003480290898,-0.6033371120273064,-0.7663147840739057,closed
BANKBARODA,2019-05-23,119.43761928328203,2019-08-23,87.55325286543999,92,-12530.556002211924,-0.7085554102943724,-0.9290358187219174,closed
GRASIM,2019-05-23,878.0922827938671,2019-08-23,712.5864224872232,92,-8771.810596252124,-0.5635839133287387,-0.7132764968006352,closed
SAMMAANCAP,2019-05-23,607.0017612328548,2019-08-23,368.44939606789677,92,-18368.532117701772,-0.8622053399350237,-1.2756086594020841,closed
IOC,2019-05-23,65.06857702163487,2019-08-23,51.81855550101661,92,-9566.51553788638,-0.5950403018588877,-0.7549272768647584,closed
RBLBANK,2019-05-23,656.8784308106892,2019-11-28,371.29394279188875,189,-20276.498649334833,-0.6679678213794477,-1.3904270364532063,closed
PNB,2019-05-23,78.12169803633407,2019-11-28,62.48802489286219,189,-9395.837559226597,-0.35048048714400437,-0.7452703711219353,closed
LT,2019-05-23,1360.323208335995,2019-11-28,1244.0216102789511,189,-3954.254333939495,-0.15862413256163055,-0.4301058439166866,closed
ADANIPORTS,2019-05-23,389.64931956412926,2019-11-28,356.23441656139016,189,-4009.7883603286914,-0.15908774987822671,-0.430822889639284,closed
KOTAKBANK,2019-02-15,254.10234645278038,2019-11-28,319.6940673246136,286,11675.326315186318,0.34078684300051165,0.5147139269775334,closed
ASIANPAINT,2019-02-15,1312.7125015374966,2019-11-28,1618.0687336673732,286,10382.111892415805,0.30615708777074513,0.44455521786893315,closed
NTPC,2019-05-23,99.43268756167011,2019-11-28,90.30458342926077,189,-4308.465150497205,-0.16980066736814392,-0.4474453008258007,closed
HDFCLIFE,2019-05-23,398.7538614456851,2019-11-28,565.4983385798764,189,19509.10382470038,0.9643431194913323,0.954732623442043,closed
INFY,2019-08-23,703.589312717376,2019-11-28,623.3234306007698,97,-4655.421162763155,-0.36625459024206,-0.5087018863932727,closed
TCS,2019-08-23,2001.5383022165552,2019-11-28,1854.3753720273137,97,-2943.2586037848296,-0.2499094998623782,-0.3971919084798113,closed
DABUR,2019-08-23,402.33820838101934,2019-11-28,443.3126002832823,97,4138.413582128556,0.44077715359136005,0.0849850624057829,closed
POWERGRID,2019-08-23,84.89800091714444,2019-11-28,82.64388526003913,97,-1084.2296310676572,-0.0963629903795079,-0.2680342797127525,closed
HINDUNILVR,2019-08-23,1730.7867409338423,2019-11-28,1952.251353607778,97,5093.686091500518,0.5736360310815456,0.15679065583603455,closed
SUNPHARMA,2019-08-23,400.58579597957487,2020-02-26,353.39672332930496,187,-4813.28541032753,-0.2171456936396975,-0.5189290607770388,closed
HDFCBANK,2019-02-15,121.30577269868812,2020-02-26,558.7094114040277,376,163151.55723709168,3.4090026521195984,9.719290928413098,closed
RELIANCE,2019-08-23,621.8765684778414,2020-02-26,678.4905618381121,187,3679.9095684175945,0.18551939748558777,0.055280759880355496,closed
GODREJCP,2019-08-23,570.0432288476511,2020-02-26,574.174332877932,187,293.3083861499425,0.014203789823266533,-0.1751052433461277,closed
MARUTI,2019-08-23,5940.96541298935,2020-02-26,5922.442492853238,187,-111.13752081667008,-0.006080722547723405,-0.2036038969922056,closed
BAJAJ-AUTO,2019-08-23,2347.0577479889535,2020-02-26,2515.62859801184,187,2865.704450389072,0.14508047359299203,0.002447690713833721,closed
BPCL,2019-11-28,188.75593030460274,2020-02-26,166.10521866805044,90,-6251.596411688435,-0.4047599043393657,-0.5249776252950276,closed
IDBI,2019-11-28,36.64218334472915,2020-02-26,32.2123793135661,90,-6312.470744407338,-0.4072090075086079,-0.5274345189630203,closed
SBIN,2019-11-28,316.56655728482514,2020-02-26,297.4438708871446,90,-3136.1205692196063,-0.22342847173872926,-0.36112221014022267,closed
BRITANNIA,2019-11-28,2852.3691030577884,2020-02-26,2799.9847564221104,90,-942.9182394422032,-0.07246525460653419,-0.2455273668217878,closed
TATASTEEL,2019-11-28,39.53034821311534,2020-06-03,29.0371037325684,188,-13861.575958802505,-0.45083070035887096,-0.9248941047327502,closed
INDUSINDBK,2019-11-28,1524.2031699473428,2020-06-03,420.206753085754,188,-37535.87817329402,-0.9181841238939836,-2.186561512589131,closed
YESBANK,2019-11-28,70.05,2020-06-03,27.95,188,-31364.499999999996,-0.8322107973677371,-1.8475106849742788,closed
M&MFIN,2019-11-28,339.7884757731293,2020-06-03,147.709227884528,188,-29388.124926955996,-0.8018080295801805,-1.7493278913569057,closed
BAJFINANCE,2019-02-15,249.1733901161453,2020-06-03,235.1968402901677,474,-2529.7555185019455,-0.043507250167723055,-0.3492582616752944,closed
ICICIBANK,2019-05-23,397.36902477145145,2020-06-03,345.1408944619507,377,-6162.919376521086,-0.12761184199842845,-0.5564182977536611,closed
TECHM,2019-08-23,598.4889579755339,2020-06-03,490.7840156692726,285,-7323.93607682577,-0.22451783985850182,-0.6898448211149352,closed
BAJAJFINSV,2019-11-28,920.8564225016146,2020-06-03,527.0965503944337,188,-22050.552838002128,-0.6617393140640695,-1.3707451207864507,closed
JSWSTEEL,2019-11-28,258.9963223789368,2020-06-03,189.08350567312414,188,-14052.476157868341,-0.45733315898564564,-0.9372387047954865,closed
INFY,2020-02-26,695.1719246316914,2020-06-03,631.5382133063823,98,-4517.993504096941,-0.3007861620886989,-0.4467161427666373,closed
TITAN,2020-02-26,1247.241580984094,2020-06-03,978.1867980572807,98,-10762.191317072535,-0.5957128712815025,-0.7881644674734704,closed
KOTAKBANK,2020-02-26,329.8886459420858,2020-06-03,274.47170838943845,98,-8367.957570449753,-0.4961258721842132,-0.6569198744831614,closed
ULTRACEMCO,2020-02-26,4227.856452184082,2020-08-31,3801.662423323466,187,-4688.134317466772,-0.18742042158328553,-0.4722031794683997,closed
DMART,2019-02-15,1464.3,2020-08-31,2251.25,563,23608.5,0.32185443761747456,1.2826446152473978,closed
BHARTIARTL,2019-08-23,342.77084396474874,2020-08-31,495.2505258035403,374,18145.082138816197,0.4324581482265959,1.0280919547571026,closed
SHREECEM,2019-11-28,20608.70872425597,2020-08-31,19820.19937090615,277,-1577.0187066996368,-0.05014041821889814,-0.30023184746749204,closed
BERGEPAINT,2020-02-26,467.77597299444005,2020-08-31,445.0961111111111,187,-2404.0653596328693,-0.09251024733777768,-0.32834183241930237,closed
NESTLEIND,2020-02-26,773.6645903740427,2020-08-31,759.8206954615757,187,-886.0092743978894,-0.03465241108173711,-0.24423154983571846,closed
DABUR,2020-02-26,477.2563210985384,2020-08-31,451.25181789693465,187,-2704.468332966792,-0.10365930591144323,-0.34484752697590226,closed
HINDUNILVR,2020-02-26,2091.6678134957774,2020-08-31,1988.9676828046943,187,-2362.103005894912,-0.09365588213897003,-0.33003331562239896,closed
ASIANPAINT,2020-02-26,1723.8103653059065,2020-08-31,1799.3818074076626,187,2191.5718209509246,0.08741612993985615,-0.07449149671122166,closed
TCS,2020-02-26,1899.9656808531356,2020-08-31,2044.8533848914542,187,3767.0803049962833,0.15435508791094077,0.014644334631285585,closed
SUNPHARMA,2020-06-03,449.07886259206975,2020-08-31,490.6715914386734,89,3743.345596194326,0.4383722994871311,0.0596264968704225,closed
BRITANNIA,2020-06-03,3267.5245587912123,2020-08-31,3543.8341236748647,89,3315.7147786038295,0.39534690951758145,0.03747741827361641,closed
GODREJCP,2020-06-03,629.0372275537528,2020-08-31,621.9704665337166,89,-452.2727052823175,-0.04530707341994811,-0.2259204224897759,closed
ITC,2020-06-03,147.01258274293806,2020-08-31,150.17112142343393,89,871.756675816859,0.09115679877446037,-0.1359576091008318,closed
BAJAJ-AUTO,2020-06-03,2483.258621582339,2020-11-27,2831.337715931103,177,5569.265509580226,0.3108723447959141,0.19037440653706206,closed
ONGC,2020-06-03,62.09893984420495,2020-11-27,56.48628942954911,177,-3665.060720770263,-0.1775626611721446,-0.4435424268778789,closed
ADANIPORTS,2020-06-03,328.2238187264894,2020-11-27,397.8221546072352,177,8560.595313331729,0.48712044811285216,0.3879986945186776,closed
POWERGRID,2020-06-03,71.88145534245953,2020-11-27,84.04735343597213,177,6861.566524741103,0.3807991039212435,0.2703291354570043,closed
RELIANCE,2020-06-03,751.4331714495155,2020-11-27,944.1576777315963,177,10407.123339232365,0.6018081693876478,0.5101628647415742,closed
M&M,2020-06-03,476.2325785918259,2020-11-27,708.8021474815467,177,19768.413355626268,1.2718984605315202,1.1477209994797648,closed
RBLBANK,2020-08-31,192.6395943241548,2020-11-27,220.01909267540623,88,6105.628132329065,0.7359982065668935,0.19575747761303106,closed
MARUTI,2020-08-31,6555.666108135084,2020-11-27,6743.376136319246,88,1126.260169104973,0.12431572428208071,-0.11630261715285758,closed
SBIN,2020-08-31,192.13315243167168,2020-11-27,221.36095510111235,88,6517.7999952852715,0.7999257704356668,0.2232380165797042,closed
PNB,2020-08-31,32.7140443987277,2021-03-01,38.08082771663596,182,7046.586496413543,0.3564300015166615,0.25603664783781077,closed
HDFCLIFE,2020-08-31,564.1243405340384,2021-03-01,692.1515155908675,182,9730.065304319007,0.5075188168684048,0.4289756953429752,closed
HCLTECH,2020-02-26,463.3450004338179,2021-03-01,749.4105470295705,369,30609.013485745523,0.6095082709302364,1.502521102541611,closed
BAJFINANCE,2020-08-31,340.1134124814656,2021-03-01,513.5929012149157,182,21858.415580414716,1.286756225614233,1.2074158132662534,closed
TECHM,2020-08-31,657.3356631015472,2021-03-01,846.0982597492639,182,12269.568782101585,0.6596640673592244,0.5945391312415158,closed
INDIGO,2020-08-31,1197.126971741881,2021-03-01,1671.8746942218472,182,16616.170286798813,0.9548945343139956,0.8953660718281569,closed
BAJAJFINSV,2020-08-31,617.2684955182382,2021-03-01,974.6158357152723,182,24656.966473595352,1.5008120990038893,1.396732261669615,closed
KOTAKBANK,2020-11-27,377.5161336190531,2021-03-01,365.3024345763728,94,-1624.421972676484,-0.11996159961356867,-0.2839869623940133,closed
HDFCBANK,2020-11-27,671.266587801954,2021-03-01,726.263999531156,94,4124.805879690149,0.35795954903827987,0.03024183692888986,closed
BERGEPAINT,2020-11-27,536.1930555555555,2021-06-04,659.2008333333333,189,11562.731111111118,0.4905349605499951,0.4357423195146002,closed
SHREECEM,2020-11-27,23751.747915940672,2021-06-04,27511.26342349317,189,7519.031015104993,0.32838799635869353,0.2401782856306437,closed
INDUSINDBK,2020-08-31,612.499816802688,2021-06-04,980.9521820040509,277,25791.665564095405,0.8608325366306941,1.4589763036455614,closed
INFY,2020-08-31,835.9295629339416,2021-06-04,1260.7678145990537,277,21666.75083492072,0.7191869158039441,1.2023536019285141,closed
AXISBANK,2020-08-31,494.3003987349374,2021-06-04,738.3907617136593,277,20991.771216170087,0.6975570942185529,1.1627248885810704,closed
BPCL,2020-08-31,159.1947240295551,2021-06-04,196.41237356744384,277,10011.547725692073,0.3191936986829562,0.44777837546331567,closed
ULTRACEMCO,2020-11-27,4676.302357108824,2021-06-04,6489.854601932599,189,18135.522448237745,0.8839222651177481,0.8712937451503331,closed
LT,2020-11-27,1069.157103627128,2021-06-04,1464.613778226916,189,18586.463706190043,0.8371414493045339,0.821965314693489,closed
ICICIBANK,2020-11-27,457.81824966670695,2021-06-04,621.6114694428912,189,18017.254175380272,0.8058902709531339,0.7886738457213748,closed
ONGC,2021-03-01,85.6707841188154,2021-06-04,91.8188796899222,95,4223.741657350367,0.30534011956278206,0.00228822692773501,closed
DMART,2021-03-01,2908.45,2021-06-04,3197.0,95,5771.000000000004,0.4386189130371443,0.07775443049231134,closed
