ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
AEGISLOG,2017-09-12,205.78091697982043,2017-11-30,216.9357455482435,79,2219.8108851161883,0.27642872689118025,-0.06488466945739499,closed
JKCEMENT,2017-11-16,1062.5458364031765,2017-11-30,990.1805806235271,14,-2894.610231185975,-0.841218504044926,-0.3197924425982894,closed
GTLINFRA,2017-10-26,6.75,2017-11-30,6.2,35,-3482.049999999999,-0.5880959665788748,-0.34766876324757456,closed
HINDCOPPER,2017-11-09,99.72501849084905,2017-12-07,89.5439284556777,28,-4388.049805158852,-0.7545695854627419,-0.3906216363511024,closed
VGUARD,2017-05-11,206.56014287473738,2017-12-14,227.7445323782665,217,4088.5871741811225,0.17860759132484372,0.035881213938290066,closed
TRENT,2017-11-23,228.7580038679744,2017-12-21,218.52104178322364,28,-1955.2597581873947,-0.4496576965714518,-0.271118387080026,closed
BLUESTARCO,2017-12-07,374.93962678068226,2017-12-29,388.18116549863294,22,1536.0184912822783,0.7792951609612306,-0.10425440230146005,closed
EIHOTEL,2017-06-22,133.68221373226538,2017-12-29,142.46999054389795,190,2539.6674985618124,0.13019410694909062,-0.04085746169006371,closed
BATAINDIA,2017-08-04,622.0671654205962,2017-12-29,736.312335026232,147,6968.95534594378,0.5203416943989474,0.20489066980116954,closed
FINCABLES,2017-10-18,584.7919100721118,2018-01-05,698.4226059036971,79,8181.4100998741405,1.2727087755009738,0.22709751412904242,closed
CARBORUNIV,2017-11-02,354.2833455320675,2018-01-05,403.3045921179331,64,5980.592083475608,1.0951040012443456,0.11051023689399264,closed
ITI,2017-05-11,106.6,2018-01-05,138.35,239,11906.25,0.4894661215746845,0.442866436250846,closed
CEATLTD,2017-05-11,1582.238717156672,2018-01-05,1884.2414038585523,239,7550.067167547008,0.30598870360752795,0.2199301502295729,closed
HATSUN,2017-05-11,431.6571426476598,2018-01-05,590.8555942615318,239,14646.257548476226,0.6157133201680884,0.5907625236251819,closed
JMFINANCIL,2017-05-11,103.25684332517056,2018-01-05,137.34120285051216,239,13190.647136307198,0.5463997236873614,0.510078709892219,closed
SUNDRMFAST,2017-08-29,372.7245368367567,2018-01-05,529.2603253312282,129,16279.72200342503,1.6987877001495906,0.6974030516147187,closed
BALKRISIND,2017-10-11,393.1894588650221,2018-01-05,1130.0909539215759,86,78111.55847599471,87.58111244901927,3.728021147130829,closed
NCC,2017-11-30,111.4397329016531,2018-01-12,123.84708227794442,43,4888.495654258781,1.4514444094560615,0.05417696512860662,closed
TIMKEN,2017-11-30,859.4675617264154,2018-01-12,972.1757086907681,43,5748.11549518199,1.8481883431922599,0.09544209415357803,closed
VGUARD,2017-12-29,240.78107976505368,2018-01-12,230.36171802788667,14,-2063.033623959068,-0.6846655874511227,-0.2680402116253693,closed
SADBHAV,2017-12-29,426.65,2018-01-19,411.3,21,-1703.8499999999963,-0.47127875613655834,-0.2528365346186019,closed
CONCOR,2018-01-05,128.82757360489012,2018-01-29,130.797726583804,24,738.8073670927078,0.25983127923980587,-0.1459846777938191,closed
BATAINDIA,2018-01-05,753.5550298783115,2018-01-29,703.2063609102393,24,-3222.3148139566256,-0.6509017092693375,-0.3171025738964197,closed
CESC,2018-01-12,82.65721008937206,2018-02-05,71.36161637403048,24,-6675.695885766875,-0.8931439110292196,-0.4626557320326232,closed
NETWORK18,2017-11-30,55.0,2018-02-12,52.1,74,-2314.199999999999,-0.23460571077826187,-0.28774315567653436,closed
HINDCOPPER,2017-12-14,90.48754167844967,2018-02-20,74.09846991451532,68,-7801.198159632752,-0.6581158524839793,-0.5553210676851614,closed
BIRLACORPN,2017-05-11,758.5391908741715,2018-02-27,899.7276786584207,292,7341.801364780959,0.238026073640339,0.21005501996363166,closed
EIHOTEL,2018-01-12,188.56899851106547,2018-02-27,166.8695719706096,46,-5620.151473978071,-0.6211834836635337,-0.41767813300869067,closed
SYNGENE,2018-02-05,294.6489735017914,2018-03-07,290.2242951245413,30,-672.5511133420114,-0.16824381789874632,-0.20915207719189,closed
SOLARINDS,2017-09-26,914.7595071934721,2018-03-07,1001.05851674898,162,3797.156420442345,0.2253903642567403,0.018755795450630587,closed
JISLJALEQS,2018-01-12,142.45,2018-03-14,110.95,61,-10804.499999999995,-0.7760641804621643,-0.6387056560209092,closed
AEGISLOG,2017-12-21,266.3156979557395,2018-03-14,222.39335664611318,83,-7818.176753113485,-0.5475787072238287,-0.5215721447370901,closed
ESCORTS,2018-01-05,773.7764700399318,2018-03-21,804.0424091900286,75,1876.4882273059989,0.20545482349219468,-0.09633887537154211,closed
ASIANTILES,2018-01-05,561.4178493817532,2018-03-21,452.3078525776866,75,-9383.459725149723,-0.6509076524795454,-0.5828881655388931,closed
JSL,2018-01-05,119.86748604340745,2018-03-21,87.76804819303385,75,-12936.073453700563,-0.7808342622731685,-0.7359497671285586,closed
NETWORK18,2018-03-14,57.4,2018-03-28,59.85,14,1888.950000000002,1.9756343171800013,-0.0889022059646755,closed
BASF,2017-10-11,1688.4345923203746,2018-04-06,2007.1648984444312,177,7649.527346977358,0.4287980660397841,0.21555814954852354,closed
EIHOTEL,2018-03-07,162.99116767944216,2018-04-06,162.3529492517817,30,-171.04253861300379,-0.04664389066169594,-0.18601664268608262,closed
RCOM,2018-03-14,23.8,2018-04-13,22.3,30,-2790.0,-0.5473242232759515,-0.30920471485583473,closed
PFIZER,2018-01-29,2014.9162636044662,2018-04-13,1845.1593149943217,74,-3904.409818033323,-0.35235375727617624,-0.3534387947627188,closed
SANOFI,2018-02-27,4229.88549217321,2018-04-20,4253.80118193469,52,239.1568976148028,0.040396537862478654,-0.1660728953103169,closed
BLUESTARCO,2018-03-07,377.81099987185075,2018-04-20,377.24147132484217,44,-65.4957829059876,-0.012444845469487764,-0.18099775912118382,closed
SOLARINDS,2018-03-21,1015.7498362679837,2018-04-27,1060.3734700450934,37,1874.192618638608,0.5287055103442746,-0.08629964866367387,closed
MANAPPURAM,2018-04-13,104.42690300619026,2018-05-07,108.51279912875536,24,1752.8494365804293,0.7933901123229816,-0.0963132901645611,closed
DCMSHRIRAM,2018-01-05,501.1409452402454,2018-05-14,219.8078873326626,129,-27007.973559127946,-0.9030391176408971,-1.3478185483383114,closed
JSL,2018-04-06,90.52929015865737,2018-05-14,82.34418004627332,38,-4076.184835967258,-0.5978268719883979,-0.36628458430732036,closed
NATIONALUM,2018-04-20,59.8383076725935,2018-05-21,50.97208544335972,31,-6782.660005363845,-0.8488520537351538,-0.4866512049786997,closed
TRENT,2018-02-12,214.11484127425322,2018-05-21,221.33703458970848,98,1574.438142769246,0.13160968083173352,-0.10755970669217058,closed
ASAHIINDIA,2017-05-11,238.37036382857082,2018-05-28,348.7995896105477,382,18441.680705590137,0.43904562796840363,0.7876227608174095,closed
MANAPPURAM,2018-05-21,97.88946921008608,2018-06-11,92.3345166688311,21,-2416.404355445915,-0.6379985733893399,-0.29612092498482173,closed
VGUARD,2018-02-27,229.62100510818286,2018-06-25,205.91819167766076,118,-4716.859872673897,-0.28626308178870163,-0.39298532529230634,closed
AEGISLOG,2018-03-21,235.62660305714132,2018-07-02,190.45587502515116,103,-8311.41395788619,-0.529854119716165,-0.5773809974885317,closed
HINDCOPPER,2018-06-18,70.32401702342742,2018-07-02,60.4409101112367,14,-7076.304549128555,-0.9807674049920675,-0.4707436587635943,closed
KEC,2018-01-05,356.6721710222932,2018-07-02,310.3573107958374,178,-6252.50613057153,-0.2482968518152503,-0.4484775644491609,closed
VGUARD,2018-07-02,193.7211189332046,2018-07-16,186.36337059748,14,-1832.0793355954204,-0.635857126637112,-0.25701126674769276,closed
DELTACORP,2018-01-05,286.3133656816967,2018-07-16,201.99530627609494,192,-14165.4339801411,-0.48501537064171985,-0.7916040315632665,closed
FINCABLES,2018-01-19,725.973890035128,2018-07-16,582.8833841731317,178,-9300.882881029755,-0.3626662506341449,-0.5886281607611047,closed
BASF,2018-04-20,2062.471507515779,2018-07-23,1729.7908760266776,94,-7318.973892760236,-0.49515371323087365,-0.5140196728038315,closed
VGUARD,2018-07-23,201.1776289915563,2018-08-06,208.5353773272809,14,1780.5750972453552,1.552668022651614,-0.10163486625654099,closed
EIHOTEL,2018-04-13,170.89525743739102,2018-08-06,162.6367660331279,115,-2163.724747916935,-0.145566432346956,-0.2785682709313361,closed
KEC,2018-07-16,310.2140689600855,2018-08-13,288.4413099257929,28,-3374.777650315356,-0.6129770648265214,-0.32412875816409276,closed
APLLTD,2018-06-25,477.413256331262,2018-08-13,517.9780843842678,49,4178.1772894596015,0.836540659958189,-0.0007775066374698645,closed
MANAPPURAM,2018-08-06,96.7848934666269,2018-08-21,88.96432841418964,15,-4097.976087477125,-0.8714734666757782,-0.3462559553992902,closed
SOLARINDS,2018-05-14,1067.9689821773673,2018-08-21,1216.5312030277003,99,5942.48883401332,0.6169222666640355,0.11205222779656833,closed
BASF,2018-08-06,1929.89394730897,2018-08-29,1938.0563717246876,23,212.2230348086582,0.06932130187747831,-0.16904167048189123,closed
SIS,2018-05-21,633.2791710695874,2018-09-05,524.838283895986,107,-7265.539440631292,-0.47330687984012454,-0.5347251997496755,closed
ERIS,2018-04-06,758.782158458957,2018-09-05,683.3524179833778,152,-4450.354688059176,-0.222443998963342,-0.3850307604226423,closed
APOLLOHOSP,2018-08-21,1172.3385088093255,2018-09-05,1126.609520142312,15,-1966.3465126815797,-0.620474118258336,-0.2591484851747075,closed
DELTACORP,2018-08-29,255.64367423589863,2018-09-05,246.5371350835309,7,-1866.8405262353847,-0.8493232274177102,-0.25209467634015664,closed
SOLARINDS,2018-09-05,1163.9622637964355,2018-09-12,1123.8359727292247,7,-1765.5568069572746,-0.839672217510435,-0.249701911621551,closed
NATIONALUM,2018-09-05,53.09302487858819,2018-09-12,48.46868151981136,7,-4485.613058013521,-0.9913907143266995,-0.3593757945182679,closed
DELTACORP,2018-09-12,253.6147561864074,2018-09-21,215.39560223087437,9,-7911.364868795335,-0.9986783629221525,-0.49191973015704754,closed
NETWORK18,2018-09-12,54.45,2018-09-21,48.3,9,-5947.050000000006,-0.9922801843948293,-0.4132462856906549,closed
ASTRAL,2017-06-08,276.07881866351454,2018-09-28,197.2454632738981,477,-11115.503109935917,-0.22699118928450013,-0.7729534086468792,closed
ESCORTS,2018-03-28,796.1596404724792,2018-09-28,596.7190391678535,184,-10769.79247044979,-0.43582852871341937,-0.6999209866608956,closed
RCOM,2018-08-13,20.55,2018-09-28,11.9,46,-21460.65,-0.9869363242000967,-1.055089848674829,closed
CESC,2018-09-05,71.55202920388106,2018-09-28,59.28782432948647,23,-8830.227509564107,-0.9495036242833438,-0.5350701475937909,closed
AARTIIND,2017-12-29,277.33424248959545,2018-10-08,76.13178380786344,283,-34606.82289325791,-0.8114664955050905,-1.689817930677298,closed
BASF,2018-09-28,1848.2697031517926,2018-10-08,1596.0755233255563,10,-6052.660315829669,-0.9952910661136346,-0.4622241621358821,closed
SJVN,2018-09-28,20.081502364644944,2018-10-15,19.861631900798468,17,-503.0636212807374,-0.21064390632713847,-0.20067436918260895,closed
ASAHIINDIA,2018-09-28,314.91676786342714,2018-10-15,295.51972056749145,17,-77.58818918374277,-0.7448440602250651,-0.3062224044830603,closed
FINPIPE,2018-10-08,99.31221703877813,2018-10-15,97.13295208808394,7,-222.28502497080737,-0.685802561735174,-0.2235879606858794,closed
CESC,2018-10-08,59.73563393031831,2018-10-30,51.545051876394005,22,-5659.692199261693,-0.9135663986752793,-0.463610148173811,closed
SIS,2018-10-15,452.7882657424056,2018-10-30,411.59243613462047,15,-1071.0915698024132,-0.9019983021542668,-0.3674695903383282,closed
ERIS,2018-09-21,733.3049406133155,2018-11-06,608.5906195486956,46,-8480.573832394151,-0.7724037478954775,-0.5322961617668394,closed
FINPIPE,2018-10-30,108.18493862374734,2018-11-06,100.13917025667548,7,-3314.8565672336053,-0.9822687118390028,-0.3328490311594126,closed
AEGISLOG,2018-11-06,204.67109378470087,2018-11-14,203.82940320025384,8,-187.6970003316891,-0.17150473196190708,-0.186426667886537,closed
SJVN,2018-10-30,20.594533446953392,2018-11-21,20.008212210029452,22,-45.14673524314337,-0.3809203589598531,-0.23718893084248233,closed
NLCINDIA,2018-11-14,61.63197541733534,2018-11-21,61.29146726585835,7,-4.086097817723868,-0.2510467376332064,-0.18937031665625167,closed
MGL,2018-11-14,768.7193444492466,2018-11-29,746.5368482253815,15,-1286.584780984175,-0.5098243466874388,-0.23799479554055825,closed
AEGISLOG,2018-11-29,209.48743435125883,2018-12-06,197.51672381690116,7,-2465.9663700776787,-0.9535887426251682,-0.2969455156213682,closed
FINPIPE,2018-11-29,104.5074290194509,2018-12-06,100.46995154383443,7,-4.03747747561647,-0.8720106078542902,-0.2583706280762145,closed
BLUESTARCO,2018-11-21,296.3209569373658,2018-12-13,306.5012797151451,22,71.26225944445497,0.7520806349185043,-0.10625661609887949,closed
NLCINDIA,2018-12-06,59.66459498657939,2018-12-13,51.53023359018461,7,-5547.63447234124,-0.9995229162210919,-0.4619866094732616,closed
UNITDSPR,2017-11-16,121.16450191494519,2019-01-04,587.486630132772,414,166010.67764554636,3.026132306023557,7.843016990051243,closed
HEG,2018-01-05,471.01799600276854,2019-01-04,706.3904431381522,364,24007.989607809137,0.5017987389917948,0.8635716010213722,closed
LTTS,2018-01-05,1053.6309111279527,2019-01-04,1523.3108129808447,364,21135.59558338014,0.44760413690071776,0.7511626380744909,closed
BATAINDIA,2018-02-20,701.0879726855551,2019-01-04,1100.0839315626763,318,25136.745409258638,0.6777391241137898,1.008204791522234,closed
SYNGENE,2018-03-21,279.521022848847,2019-01-04,269.61148850823105,289,-1535.977822795472,-0.044594083054710465,-0.2517400487185191,closed
ATUL,2018-04-27,2873.4818440053855,2019-01-04,3405.6062885953697,252,7981.866668849763,0.2792215094897501,0.2080802800040531,closed
PFIZER,2018-05-07,2203.7995143165836,2019-01-04,2447.8581803090497,242,4881.173319849322,0.17177803632767352,0.05294245079187983,closed
SANOFI,2018-05-28,4202.054778465012,2019-01-04,5231.051245278535,221,10289.964668135235,0.43621100836007787,0.33248806608266773,closed
CONCOR,2018-07-02,239.68074393467472,2019-01-04,256.6035403767003,186,3401.4820848471454,0.14336195210007352,-0.030709626369025217,closed
GLAXO,2018-07-02,620.4748305002654,2019-01-04,1298.6314932987789,186,52218.06303548554,3.2646458879029785,2.099950665938476,closed
EIHOTEL,2018-08-13,180.01628687212644,2019-01-18,177.99196768349307,158,-572.8823303832438,-0.025804130097884626,-0.2012918671160294,closed
APLLTD,2018-08-21,548.714634097574,2019-01-18,545.6548870672901,150,-284.55647381640415,-0.013523785986873316,-0.18947732562490288,closed
SOLARINDS,2018-09-21,1098.65085355379,2019-01-18,1029.2418643976807,119,-3123.4045120249198,-0.18151950959158225,-0.3095201521403962,closed
VGUARD,2018-11-06,193.7211189332046,2019-01-18,204.73305100613464,73,2081.25516178378,0.3186731928527968,-0.059389100143644256,closed
NATIONALUM,2018-10-15,46.38251158352106,2019-02-01,41.13231724385712,109,-5045.436760417041,-0.3313805560779701,-0.41375843374991705,closed
BBTC,2019-01-04,1263.4384022406746,2019-02-08,1176.0888498696045,35,-3144.5838853585237,-0.5265176374794326,-0.3219407748465621,closed
FINPIPE,2019-01-25,103.13565956388,2019-02-15,95.50823223645034,21,-3241.6566141576045,-0.7371945386714271,-0.33198369374521774,closed
CYIENT,2019-01-04,559.2043777287628,2019-02-22,554.7050321608302,49,-364.4469910025366,-0.05844070329051021,-0.19462448161677856,closed
KRBL,2019-01-18,366.69228285275017,2019-02-22,304.6760175900779,35,-7628.00062730869,-0.8553541743855408,-0.5303202306988014,closed
TATAELXSI,2019-01-04,975.1826022754766,2019-03-01,885.3286420100302,56,-4133.282172210535,-0.4676667179232713,-0.36988315428105395,closed
ERIS,2019-01-18,669.4210554160982,2019-03-11,620.8044168679545,52,-3257.3147827256257,-0.41115515042032735,-0.3292110859453254,closed
BBTC,2019-02-15,1174.6705200718661,2019-03-11,1256.5912928722817,24,2867.2270480145435,1.78980728110835,-0.03251486667585153,closed
VTL,2019-01-04,213.1625223119468,2019-03-18,211.56878382737148,73,-341.06003569911667,-0.03685309489611699,-0.1934379375722783,closed
SJVN,2019-02-08,18.835569736181572,2019-03-18,19.012237582570496,38,404.7460360770238,0.09388316840759403,-0.1583087166018481,closed
ASTERDM,2019-01-04,121.92629640680126,2019-03-26,118.81457642380786,81,-1163.7832736395287,-0.11003776196332227,-0.2310442118001074,closed
SUZLON,2019-03-11,7.4,2019-04-02,6.8,22,-3623.4000000000033,-0.7543493359531709,-0.346834303239623,closed
HSCL,2019-01-04,129.65980126890386,2019-04-09,115.74630720966378,95,-4897.549908852508,-0.35365950677791436,-0.4014922361258515,closed
CYIENT,2019-03-01,596.8519630930965,2019-04-09,548.4151307036183,39,-3487.4519320424333,-0.5473581540144686,-0.3469859502987604,closed
ESCORTS,2019-03-26,784.717723050828,2019-04-16,769.9899402926807,21,-824.7558344562503,-0.28074243467121307,-0.2169703949143166,closed
JYOTHYLAB,2019-01-04,192.31301731374037,2019-04-25,170.06504080097432,111,-5272.770433525556,-0.3327231131777625,-0.4189537365739188,closed
BLUEDART,2019-01-04,3321.517168124677,2019-04-25,3098.6015452881747,111,-2897.9030968745296,-0.2043503732694808,-0.3177230775146759,closed
ASTERDM,2019-04-02,117.37255984632313,2019-04-25,112.81882328584503,23,-1766.849785465503,-0.46654897151295516,-0.25871216985867146,closed
AEGISLOG,2019-04-02,192.42875856349983,2019-05-06,183.42843660389158,34,-2124.075982467545,-0.40225308300749574,-0.2753324641782462,closed
GVT&D,2019-02-01,295.80479913481105,2019-05-13,237.28190830497147,101,-8661.387842816259,-0.5494221901083358,-0.5901734726969625,closed
ADANIGREEN,2019-04-09,37.0,2019-05-20,43.1,41,7429.800000000002,2.894198876033459,0.16573275664470666,closed
SUZLON,2019-04-16,7.35,2019-05-20,5.85,34,-9318.0,-0.913887623854803,-0.6031753087435597,closed
DELTACORP,2019-01-04,244.4610328933538,2019-05-27,191.8841985121967,143,-9779.291194895222,-0.4612663176079941,-0.6260808835160214,closed
VIPIND,2019-01-04,509.37791394489153,2019-06-03,438.32074978450163,150,-6324.087610274702,-0.30638108996619007,-0.46857874573338715,closed
ERIS,2019-05-13,587.5981554062193,2019-06-03,490.36487830993207,21,-6903.562673836397,-0.9569871136333682,-0.5227182957324715,closed
NATIONALUM,2019-04-02,41.76381909933264,2019-06-11,37.610093872455074,70,-4531.714222523427,-0.4210921018478221,-0.3851319433875689,closed
GVT&D,2019-05-20,272.02675916391377,2019-07-02,236.38462377776779,43,-5667.099526397211,-0.6966673412289518,-0.4509193121479027,closed
KRBL,2019-04-09,316.5966537923192,2019-07-09,222.6311530402391,91,-13343.101106795377,-0.7566575332304817,-0.7964037666623582,closed
HSCL,2019-06-11,113.75154103629603,2019-07-09,99.43909374238241,28,-5596.166891920226,-0.8269422135764758,-0.4400772523087718,closed
MGL,2018-12-13,797.6113611358854,2019-07-16,735.512577053306,215,-2856.544067798653,-0.12863754331021182,-0.34011290795794547,closed
NLCINDIA,2019-03-18,59.059247161731406,2019-07-23,49.003759198086065,127,-7561.726948661296,-0.41537551132920747,-0.5326910024945195,closed
VTL,2019-05-06,209.02268941908656,2019-07-30,178.77081196492242,85,-6292.390510466143,-0.48920883561684136,-0.47948295096327365,closed
AEGISLOG,2019-05-27,203.35102427489946,2019-08-06,185.20975032506405,71,-3972.9389950139544,-0.38165811406519723,-0.3637788620110485,closed
VIPIND,2019-07-09,436.30559495817687,2019-08-06,380.2253106450891,28,-5439.787578369513,-0.8338173287623926,-0.445730081505436,closed
CARBORUNIV,2019-01-04,355.11731575002847,2019-08-14,271.6189419592214,222,-10687.791845223306,-0.3566147018420922,-0.6678799727486338,closed
ITI,2019-01-25,105.0,2019-08-29,71.75,216,-13865.25,-0.4747472548523819,-0.8378097104182021,closed
DBL,2019-07-30,412.7111111111111,2019-09-06,384.4719320868257,38,-2710.9611863314003,-0.49402054877087753,-0.3204552993978278,closed
KEC,2019-05-20,280.27652528793317,2019-09-16,237.06523816943582,119,-6654.538216248592,-0.40186113541750423,-0.499164124750822,closed
VIPIND,2019-08-29,414.9744438697631,2019-09-16,410.20688245138496,18,-457.6858961643011,-0.20901523366032293,-0.2017995598227427,closed
JMFINANCIL,2019-08-14,63.44026549608989,2019-09-23,71.55779599072169,40,5162.7493945858205,2.002555160872551,0.08881126982686957,closed
HUDCO,2019-09-16,26.93850066354917,2019-10-09,23.04545282572013,23,-6092.619866202449,-0.9161516883557107,-0.47903699475746697,closed
AEGISLOG,2019-08-22,186.428543923761,2019-10-24,159.4744547218091,63,-5714.2669108138,-0.5956121995648193,-0.47917290424925196,closed
VIPIND,2019-10-16,452.77088439278197,2019-11-07,448.10162320983426,22,-466.92611829477073,-0.15810681950061156,-0.19934834307932184,closed
KAJARIACER,2019-01-04,482.1410518776181,2019-11-22,495.66881899214513,322,1271.6101087655402,0.03188580656760265,-0.11938212090029392,closed
SYMPHONY,2019-02-22,1127.1928415737655,2019-11-29,1113.888474557862,280,-492.2615795884251,-0.015368978078050932,-0.2024545606917621,closed
SJVN,2019-05-06,18.622642550140775,2019-11-29,19.245994602028333,207,1455.5270411574477,0.05981624996908663,-0.1080966915504298,closed
DBL,2019-09-16,440.75071996561354,2019-12-06,378.78418224801203,81,-5886.8210831721435,-0.49500700958867727,-0.4708612825288072,closed
SPARC,2019-11-22,163.85,2019-12-06,153.8,14,-2874.299999999995,-0.8082202892406387,-0.30568551929548027,closed
HUDCO,2019-11-07,29.406414917887222,2019-12-06,25.20053287880406,29,-6607.440683399645,-0.8568672459929311,-0.4759314805336393,closed
AEGISLOG,2019-11-29,183.3815599270186,2019-12-06,179.86580916154662,7,-924.6424513191303,-0.6358064064681275,-0.21781136385830308,closed
KAJARIACER,2019-11-29,510.6732085733988,2019-12-20,487.38067998535746,21,-2189.497687275888,-0.5560194787663144,-0.27291325753008777,closed
KPIL,2019-03-01,364.70975514027043,2020-01-06,378.2563781113385,311,1598.501510586033,0.04376269654621834,-0.10044657567289726,closed
TRENT,2018-07-16,222.19839709522148,2020-01-06,351.1377383050921,539,27850.89770133206,0.36355484918823944,1.0315037084410648,closed
APOLLOHOSP,2018-09-28,1033.8620051669159,2020-01-06,1450.7298465402873,465,18342.185020428344,0.30485876219305985,0.6624679945048209,closed
