ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
RUCHIRA,2017-03-27,133.77196818126657,2017-05-11,145.5651377899599,45,4493.197620912154,0.9852665952463895,-0.04802029172810584,closed
NECCLTD,2017-03-27,73.25,2017-05-11,52.85,45,-14198.4,-0.9293096834258565,-0.430248617018392,closed
STARPAPER,2017-03-27,174.51124608565362,2017-05-11,184.03768285350841,45,1876.7080432673936,0.539429313725073,-0.08301543790720313,closed
IMFA,2017-02-09,164.2367215318446,2017-05-25,91.97138447244437,105,-23413.96920724568,-0.8669439306739847,-0.5986165046849707,closed
GENESYS,2017-02-09,140.55,2017-05-25,161.95,105,8110.599999999991,0.6372176867191965,0.01880216433400245,closed
JAIBALAJI,2017-04-11,4.7299999999999995,2017-05-25,3.4200000000000004,44,-45.84999999999997,-0.9322500198457883,-0.42864041066256175,closed
PANAMAPET,2017-03-10,98.2245458135915,2017-06-08,92.24927253215311,90,-3244.573391821046,-0.22485725500681453,-0.20333924290746935,closed
NITINSPIN,2017-04-26,130.0684660432934,2017-06-08,128.490084961236,43,-91.54610275932947,-0.09851104615855122,-0.15257334403717293,closed
DHAMPURSUG,2017-03-10,193.9842047601044,2017-06-22,161.6750721460688,104,-8852.702336245755,-0.4726275602648441,-0.3135517902351271,closed
ZUARI,2017-05-11,421.25,2017-06-22,390.65,42,-3947.400000000003,-0.4809922652139046,-0.2156488730675033,closed
MAITHANALL,2017-05-11,464.11973670821044,2017-06-22,460.89868612198194,42,-376.86291858873454,-0.05876716720548303,-0.14715785342997525,closed
BHARATWIRE,2017-03-10,92.0,2017-07-07,97.45,119,3155.5500000000015,0.1932043466352107,-0.07816807761216372,closed
GRAVITA,2017-03-27,59.3155955307347,2017-07-07,78.66377788242673,102,16620.088640103455,1.7481303015198884,0.20012022313225816,closed
ADFFOODS,2017-05-11,56.05801211665552,2017-07-07,48.02833358642339,57,-7812.877209915858,-0.6286590637964871,-0.2892448185755848,closed
FMNL,2017-03-10,72.8,2017-07-21,75.65,133,2086.200000000006,0.11122134068331757,-0.09911207650185155,closed
MASTEK,2017-04-26,250.96704854014405,2017-07-21,302.7304453043578,86,11129.13030430595,1.2175871306467534,0.07509207944069564,closed
GULPOLY,2017-02-09,61.59803497034929,2017-08-04,76.5478500767157,176,12931.59006700695,0.5697718911725072,0.11308357945393832,closed
JAYBARMARU,2017-02-09,70.10538351285297,2017-08-21,105.67018499996327,193,27029.24913020383,1.173918559130262,0.3889262126735536,closed
PPAP,2017-05-11,319.29642377881277,2017-08-21,311.0568233441865,102,-1400.7320738864632,-0.08937093200016155,-0.1668243929993721,closed
GANECOS,2017-06-22,363.0158654519852,2017-08-21,339.8350940382014,60,-2897.59642672297,-0.3308119212810562,-0.20649092916742687,closed
TNPETRO,2017-07-07,57.120515033154696,2017-08-21,51.087006085929694,45,-5912.838768280501,-0.5958984610791624,-0.25003651875846766,closed
PRAKASH,2017-06-22,94.28289331766035,2017-09-05,111.24128802783738,75,9225.366722336305,1.2378307250841236,0.04758279548162605,closed
UNOMINDA,2017-05-25,15.14454520809431,2017-10-04,23.029716911712402,132,212.89963599768848,2.1892739395490763,0.4028494069807654,closed
WELENT,2017-07-21,122.72980171758755,2017-10-04,126.63876533827494,75,1798.1232655161984,0.1649653635548698,-0.10672021124212568,closed
FMNL,2017-09-05,172.6,2017-10-18,124.85,43,-13943.0,-0.9361334192587388,-0.4283230980788368,closed
DECCANCE,2017-09-19,566.2526835226093,2017-11-02,555.7727259724148,44,-943.1961795175062,-0.14364758811180844,-0.15921653724189558,closed
UTTAMSUGAR,2017-03-10,97.12430135951661,2017-11-16,175.22987160120846,251,42879.95806268883,1.3601178439923358,0.6984107282822911,closed
VISAKAIND,2017-06-08,78.65787449699872,2017-11-16,110.59106690914247,161,20692.70868306915,1.166244603230827,0.2832938748193445,closed
SPMLINFRA,2017-06-08,123.0,2017-11-16,151.65,161,1461.1500000000003,0.6080643210471335,0.10289583286095112,closed
NATHBIOGEN,2017-06-22,332.52159682431227,2017-11-16,404.3729971431335,147,11065.115649098469,0.6259428654946877,0.0853339674130006,closed
HINDCOMPOS,2017-05-25,686.4558376406203,2017-11-30,459.4797253471167,189,-13391.590625316712,-0.5396703448696967,-0.4846143397791717,closed
GRAVITA,2017-08-04,94.0105113292676,2017-12-14,141.93374644854373,132,28035.092544776537,2.1264395172986283,0.3914904666585067,closed
MANINDS,2017-10-18,94.5293909820399,2017-12-14,99.82669018683055,57,15.891897614371942,0.41820085769147375,-0.08150447960202241,closed
ADVENZYMES,2017-05-25,379.29697659190856,2017-12-29,261.6182626610939,218,-15533.590238867531,-0.4633025437248064,-0.463353783944704,closed
PGEL,2017-10-04,38.2656483757249,2017-12-29,42.32253654403521,86,5456.514586377365,0.534136084176811,-0.029401483917455437,closed
GENESYS,2017-11-02,361.05,2017-12-29,326.55,57,-4761.0,-0.4745848174323247,-0.23953565971438215,closed
VENKEYS,2017-04-26,1255.2626600468325,2018-01-12,2622.8741984410776,261,58807.29615095254,1.8046331202248322,0.9958485460346482,closed
PARSVNATH,2017-11-30,32.65,2018-01-12,30.15,43,-5587.5,-0.49168110766107787,-0.21974444813696084,closed
SPECIALITY,2017-11-30,181.31454575004062,2018-01-12,175.80964570128393,43,-1420.2642125792274,-0.23040312700616628,-0.1715734207481772,closed
BEL,2017-03-27,12.94527763228447,2018-02-12,47.429329238892194,322,135798.1952268212,3.361959450402497,2.6370378261084233,closed
HEG,2017-05-11,57.30663550520627,2018-02-12,570.606557472373,277,1539.8997659015001,19.707550333180222,9.197544892737618,closed
BEPL,2017-06-08,29.283359109471544,2018-02-12,105.53549519452899,249,152.5042721701149,5.557209143290869,2.5746026947080685,closed
KITEX,2017-07-07,87.8966783925126,2018-02-12,80.64045445446288,220,-4614.958424599618,-0.13328735893105925,-0.2259829317450929,closed
MHRIL,2017-07-21,178.77777777777774,2018-02-12,141.88888888888889,206,-11656.88888888888,-0.33618547939551513,-0.3550252006879674,closed
MUNJALAU,2017-07-21,70.06121909295253,2018-02-12,80.71841861695094,206,8589.702816342722,0.2853876928156498,0.018649644441147844,closed
BOMDYEING,2017-09-05,135.0597205878915,2018-02-12,243.3883670400655,160,40514.91377311308,2.8360478503942828,0.6962195209041809,closed
JAMNAAUTO,2017-10-18,53.59700630248791,2018-02-12,76.43351832584032,117,26307.66185090198,2.028334341271123,0.30424992642952686,closed
HERITGFOOD,2017-10-18,386.68817047876314,2018-02-12,704.0257318604741,117,50456.67225969205,5.4919823709878814,0.7155837355153652,closed
TIRUMALCHM,2017-11-16,194.43000000000004,2018-02-12,217.07000000000002,88,8308.879999999996,0.5796060180948674,-0.018534927102031282,closed
PURVA,2017-12-14,145.31818557328893,2018-02-12,140.81290807054222,60,-387.45386523621687,-0.1744598030704616,-0.17224247360660533,closed
SAREGAMA,2017-09-19,43.95874323258395,2018-02-27,66.78102339619747,161,26565.13411044614,1.5822694197242333,0.4013004524613239,closed
PANAMAPET,2017-12-29,238.69139792697746,2018-02-27,183.18845840901764,60,-14264.255456115672,-0.8003308785628729,-0.38232825637894335,closed
GPTINFRA,2018-01-12,42.08201377717116,2018-02-27,34.67077153487271,46,-13458.815912013984,-0.7852339515028253,-0.3235165016205866,closed
THANGAMAYL,2017-12-14,311.8962295251064,2018-03-14,247.77004016601532,90,-14492.51879515458,-0.6070623997142811,-0.35425554578349616,closed
DWARKESH,2018-01-12,46.30062011251114,2018-03-14,27.135388304745334,61,-31641.797714621345,-0.9592104906416221,-0.5714322333592661,closed
GPIL,2018-01-12,18.76865875169622,2018-03-28,17.069797140877007,75,-6496.446799772663,-0.3700120490426497,-0.23428291751041894,closed
PANACEABIO,2018-02-12,337.45,2018-04-13,292.0,60,-9317.249999999998,-0.5854821966978533,-0.2803295144579285,closed
PRECWIRE,2018-02-12,26.25022749993247,2018-04-13,25.96372915265412,60,-757.5016302039573,-0.06462240009010822,-0.1513006219414635,closed
DECCANCE,2018-02-12,562.041559027554,2018-04-13,491.8880532349279,60,-8628.881212493005,-0.5558592402819047,-0.27004290871101266,closed
TVSELECT,2017-10-18,420.2446976049534,2018-04-27,507.8311459466565,191,4554.495313768561,0.43623016492262945,0.0773458811843506,closed
GAEL,2018-02-12,31.618695770314698,2018-04-27,34.838547348953846,74,7067.574215112929,0.6139015309060578,-0.033764499168711146,closed
TVTODAY,2018-02-12,319.33689012193975,2018-04-27,319.0349642882285,74,-34.72147087679559,-0.004658023023031421,-0.1409086201492278,closed
HESTERBIO,2018-03-14,1556.329920585475,2018-04-27,1527.7854127937067,44,-456.71212466829456,-0.14243981407593032,-0.15904280669085025,closed
INDIAGLYCO,2017-11-30,217.34044552739095,2018-05-14,273.5762298781762,165,18838.98775751306,0.6642783527582958,0.1298106035777,closed
RAMKY,2018-02-12,193.4,2018-05-14,178.45,91,-5352.100000000006,-0.2759636234827718,-0.22050675544479917,closed
GOACARBON,2018-02-27,983.5842801807618,2018-05-14,716.8236281471918,76,-18139.72433828276,-0.7813900270576186,-0.42265372707523635,closed
KAMDHENU,2018-02-27,27.347419549056053,2018-05-14,24.823042359912414,76,-6179.675359023628,-0.3721491355262303,-0.23615082785765482,closed
MASTEK,2018-03-14,517.6669995806878,2018-05-14,527.5122856586555,61,1230.6607597459588,0.11941723945674809,-0.1200967346168925,closed
AGARIND,2017-02-09,395.3764942413072,2018-05-28,250.44289464468696,473,-19421.102345947114,-0.2971359257813919,-0.5220617293787181,closed
GMBREW,2018-02-12,596.83,2018-05-28,686.36,105,10385.479999999996,0.6261248219602591,0.016456853456137538,closed
ZENTEC,2017-12-29,150.7617028499021,2018-05-28,107.45887092610494,150,-21434.901802279594,-0.5615336523068952,-0.43934801841289,closed
BUTTERFLY,2018-02-12,545.9812191173414,2018-05-28,438.60755410950435,105,-13636.455455995309,-0.5331446898842835,-0.34493670125506515,closed
RML,2018-03-14,868.0855286570657,2018-05-28,767.711780228589,75,-7427.657383707275,-0.45031257471004804,-0.2604600128830224,closed
POWERMECH,2018-04-27,257.13298629168565,2018-06-11,242.52642324319058,45,-1519.082557043488,-0.37791896657295065,-0.19914090029348971,closed
ACE,2018-02-12,174.52771392081738,2018-06-11,146.88667518092805,119,-10973.492379736063,-0.4109358367896987,-0.30502516469652613,closed
OPTIEMUS,2018-05-14,293.91970421922576,2018-06-11,293.5719878207916,28,-77.88847324925155,-0.015322758180214113,-0.1411562631464991,closed
QUICKHEAL,2018-05-14,303.1377712686819,2018-06-25,258.67943085331507,42,-9647.4598701346,-0.748228810547238,-0.2928119152601636,closed
GUFICBIO,2018-05-14,146.1604811461008,2018-06-25,122.96675226381944,42,-69.58118664684409,-0.7774639701347078,-0.3053488672719418,closed
WINDMACHIN,2018-02-12,119.55,2018-06-25,112.3,133,-4205.0,-0.1578583911439424,-0.20314251958247723,closed
MARATHON,2018-04-13,222.54223991939924,2018-06-25,180.66415122539095,73,-12479.670430814469,-0.6476392057197984,-0.33609508566898977,closed
SSWL,2018-05-28,69.22689816350221,2018-06-25,60.552085129757074,28,-8466.617520935255,-0.825614970937995,-0.27055454142902546,closed
ESTER,2018-03-28,63.706483224709274,2018-06-25,43.41230675042173,89,-1298.827294354403,-0.7927928220466242,-0.4720090422189238,closed
SDBL,2018-05-14,54.66257843163786,2018-06-25,48.14336958362901,42,-7862.165870698675,-0.6685939773262932,-0.2642506085073285,closed
SREEL,2018-05-28,285.88901260305124,2018-06-25,233.53823083483368,28,-12354.784497299344,-0.9285231557048327,-0.3308153472842483,closed
5PAISA,2018-06-11,377.3,2018-07-09,292.15,28,-14645.800000000007,-0.9644377573125538,-0.3751898094454518,closed
MANALIPETC,2018-06-11,52.68190396891479,2018-07-09,46.47527060782681,28,-7658.985567582568,-0.8050803124782677,-0.26273970108120026,closed
INDSWFTLAB,2018-04-27,63.0,2018-07-09,90.2,73,29675.200000000004,5.023705459674664,0.31015853781665786,closed
GPIL,2018-05-28,17.73706562904259,2018-07-09,16.45598933277216,42,-4884.743917679153,-0.478968922190806,-0.2152162422160826,closed
WHEELS,2018-06-25,577.9992192955965,2018-07-23,536.5588047492103,28,-4848.528501927191,-0.6210965536044223,-0.21466412235311985,closed
SDBL,2018-07-09,49.41757858573983,2018-07-23,49.83243733061312,14,810.2191287375265,0.24371687420593968,-0.1311715075516603,closed
MAHLIFE,2018-07-09,61.5398493520131,2018-07-23,60.333397799881325,14,-1891.7160337426224,-0.40342162763481204,-0.16035994978283818,closed
MASTEK,2018-06-25,482.65121796376496,2018-08-06,515.8093984339015,42,4675.30344628925,0.7821439937754475,-0.06830533125185748,closed
SASKEN,2018-05-14,843.8764504197482,2018-08-21,792.1222188068539,99,-4036.8300658057533,-0.20824495676752852,-0.20385668890830133,closed
ZYDUSWELL,2018-06-25,266.5273392058546,2018-08-21,276.41741827123434,57,2521.9701616718294,0.262979311919622,-0.10123992876725692,closed
TAJGVK,2018-07-23,217.25334131549383,2018-08-21,200.6483061020121,29,-7372.635634785887,-0.6326429097168704,-0.219600576469164,closed
MANALIPETC,2018-08-06,50.79508742714405,2018-08-21,41.50996391895642,15,-18551.676769358874,-0.9926675151430411,-0.33048170125303145,closed
SEAMECLTD,2018-08-21,290.8941333858866,2018-09-05,259.7872445065622,15,-10700.769774487595,-0.936320790908135,-0.25139977860326157,closed
MARATHON,2018-08-21,161.23311361412152,2018-09-05,151.93785898074069,15,-5772.353127329499,-0.7644644902973852,-0.20002235512298347,closed
LAOPALA,2018-03-28,272.01024286921427,2018-09-21,210.04262323375764,177,-13880.746798342285,-0.41344593584599654,-0.37741138361772014,closed
INDNIPPON,2018-05-14,467.30180472534545,2018-10-08,361.05986087659494,147,-14980.114082673821,-0.47317188281670064,-0.3769301051528148,closed
USHAMART,2018-09-05,30.91635906035809,2018-10-08,25.39732497849322,33,-17418.07156236553,-0.8865581716269775,-0.32601921679460005,closed
SASKEN,2018-09-21,802.7787581948697,2018-10-08,624.2817234456033,17,-10352.828015457451,-0.9954972462721389,-0.3717147364483435,closed
AMRUTANJAN,2018-04-13,299.5152757402465,2018-10-23,239.38074847441374,193,-13349.865053014879,-0.3456581512125999,-0.3492222816136239,closed
RESPONIND,2018-04-13,75.31030602347371,2018-10-23,75.41018706594517,193,73.51244725898869,0.0025114151635545756,-0.13854040603653564,closed
BHARATRAS,2018-04-27,1413.9963545689275,2018-10-23,1338.099554682349,179,-3643.0463945557676,-0.10646857434957513,-0.19587787514231098,closed
VINDHYATEL,2018-09-05,1518.1417997901592,2018-10-23,1207.9737217289446,48,-17369.412371428018,-0.8243158363391274,-0.35290729206876525,closed
SESHAPAPER,2018-10-08,199.85603071033978,2018-10-23,198.77551350645965,15,-438.6899847753346,-0.12366329803701714,-0.14555907139100324,closed
POLYPLEX,2018-10-08,350.08481938872575,2018-10-23,339.653791885265,15,-146.03438504845076,-0.5212391410242758,-0.1709840766184775,closed
EXCELINDUS,2018-02-12,843.5509574752032,2018-11-06,1448.4553318261967,267,49602.158696781466,1.0950414524078558,0.6076235519488771,closed
PUNJABCHEM,2018-07-23,656.8955843743109,2018-11-06,587.7774483784966,106,-10160.365991384706,-0.31824682964552664,-0.24961083620326116,closed
SAKUMA,2018-10-08,3.6930000000000023,2018-11-06,4.544000000000002,29,18734.765,12.623157172195446,0.10029918066881853,closed
SESHAPAPER,2018-11-06,233.60980207925533,2018-11-21,221.76376484405588,15,-4169.805106790205,-0.7183703206392185,-0.1927851452248892,closed
UTTAMSUGAR,2018-10-23,138.7277756797583,2018-12-06,95.93563066465256,44,-25546.91057401813,-0.9531947012037751,-0.46148406208319165,closed
GALLANTT,2018-11-06,50.945891076027955,2018-12-06,52.98571679293923,30,3300.4380099624414,0.6127962410984642,-0.09818353872408489,closed
POLYPLEX,2018-11-06,378.8660825671711,2018-12-06,372.8390572868565,30,-928.161893168449,-0.17736093703570555,-0.15650663978998947,closed
LGBBROSLTD,2018-06-25,520.1464672848306,2018-12-20,403.8572224325895,178,-15117.601830791342,-0.40503225691959654,-0.372987814048175,closed
USHAMART,2018-10-23,26.76487324656593,2018-12-20,36.48423415179699,58,9.71936090523106,6.0348416244228025,0.23863755868228861,closed
63MOONS,2018-12-06,93.87877485222998,2018-12-20,101.06948952176249,14,2027.781536808168,5.858528948547322,-0.06007435843070933,closed
JUBLFOOD,2018-05-28,26.698666562830905,2019-01-04,238.4691333466515,221,536414.5923634175,36.293834369158155,8.128804071783662,closed
HIKAL,2018-06-25,147.33993427441982,2019-01-04,146.0855667920574,193,-579.5177768514407,-0.016050319102340227,-0.1487979651454872,closed
JYOTHYLAB,2018-07-09,213.6182829573214,2019-01-04,192.31301731374037,179,-9608.674805255048,-0.19296495900550403,-0.2438937856915206,closed
WHEELS,2018-08-21,1013.2911531428922,2019-01-18,832.6387163046304,150,-17703.938810149655,-0.38006105141893043,-0.325777201796143,closed
VINDHYATEL,2018-11-06,1650.1691403800578,2019-01-18,1738.253126294723,73,4316.115309818593,0.2971796721069202,-0.08427732553592972,closed
PRAJIND,2018-12-20,105.02466793455783,2019-01-18,131.49238863606007,29,20353.677219455225,15.957907967954363,0.12279394006935958,closed
PUNJABCHEM,2018-12-06,630.212306854719,2019-01-18,744.1503987586748,43,15609.518590841937,3.1025890416655173,0.04854816709514565,closed
GLOBUSSPR,2019-01-04,154.36221888586442,2019-02-01,136.53405116083678,28,-10019.430261465533,-0.7982934209138718,-0.2603235571194709,closed
USHAMART,2019-01-04,34.9701628550022,2019-02-01,31.404769156098347,28,-8860.003341776077,-0.7540830606065377,-0.24620816008210578,closed
TRIVENI,2019-01-04,45.7445255720058,2019-02-01,40.24954662752461,28,-10434.96501556978,-0.8116337556724023,-0.265147614753099,closed
BAJAJHIND,2019-01-04,9.1,2019-02-15,7.25,42,-17667.499999999996,-0.8614415373497342,-0.35185334728867756,closed
ESABINDIA,2018-10-23,699.3146889513429,2019-02-15,735.9860637310576,115,3997.1798509889036,0.17624939308185672,-0.08525698004916019,closed
FILATEX,2019-01-04,29.423362561507982,2019-03-01,22.04300245232973,56,-21794.20340240338,-0.8479591430736391,-0.40140877454663465,closed
ORIENTPPR,2019-01-04,41.86130226547837,2019-03-01,33.420818505338076,56,-17522.444286051254,-0.769778797303963,-0.3501155976685335,closed
ALANKIT,2019-02-01,30.008253968253968,2019-03-01,27.027301587301586,28,-8263.2,-0.7445669964554199,-0.24347943803209357,closed
UNIVCABLES,2018-08-21,205.30107970052762,2019-03-01,217.8846883501256,192,3032.6496845531124,0.11981933195513306,-0.07602652899027645,closed
SOLARA,2019-01-18,332.9773938701694,2019-03-01,384.5303636017514,42,13558.431039406061,2.4967530389384254,0.02147635682121918,closed
BIRLACABLE,2019-02-01,167.5543119383007,2019-03-18,152.77302568678692,45,-7331.51798075084,-0.5274484466420866,-0.23188732882112,closed
AMRUTANJAN,2019-02-15,282.72864657107044,2019-03-18,306.81241460212505,31,6936.125192943726,1.6200335669768138,-0.05112207185508997,closed
GSS,2019-01-04,129.95,2019-03-18,121.25,73,-5811.599999999992,-0.2929921209358728,-0.20971501551019803,closed
TTKPRESTIG,2019-01-04,605.0459303723087,2019-03-18,658.9002043529852,73,7701.161179236733,0.5320865851363437,-0.04713438060337873,closed
BAJAJHIND,2019-03-01,8.55,2019-04-02,8.3,32,-2661.5,-0.28731879214101275,-0.17040451752842886,closed
CENTUM,2019-03-01,398.480700712288,2019-04-02,444.4019109427979,32,10470.035932556251,2.472709460364622,-0.01978817956368952,closed
RSYSTEMS,2018-11-21,42.38715196830487,2019-04-02,44.10733815640465,132,3159.9820275392976,0.11636232533319957,-0.09761678644908814,closed
SAKUMA,2018-12-06,6.4,2019-04-02,5.43,117,-13146.410000000009,-0.4013598634473937,-0.2979220832036417,closed
DWARKESH,2019-01-18,22.436220890341218,2019-04-02,27.135388304745334,74,18406.638762220922,1.5564100609071772,0.07841738159752311,closed
UNIENTER,2019-01-18,89.05219032816238,2019-04-02,96.36375167762311,74,7209.199490568281,0.47620191533286604,-0.054331939368702536,closed
UTTAMSUGAR,2019-01-18,93.26112160120846,2019-04-16,124.76089501510573,88,29672.78655589123,2.3461073710634017,0.21217993277469677,closed
BRIGADE,2019-03-18,59.58399641325998,2019-04-16,60.1185563680319,29,814.6693710724087,0.11906228420085818,-0.13057044877795013,closed
TRIVENI,2019-02-15,43.06748454777137,2019-04-16,62.177349854869455,60,36232.304622257965,8.350846796378203,0.3226400770062261,closed
SOLARA,2019-03-18,440.1677232057872,2019-04-16,412.8720445459737,29,-5622.909803921573,-0.5534916410005566,-0.20456852549490542,closed
MATRIMONY,2019-04-02,673.5258659963996,2019-04-16,593.0991779798516,14,-10857.602882233985,-0.9637616726698215,-0.26440561558783926,closed
VADILALIND,2019-04-02,617.2312095501326,2019-04-16,601.1334141791076,14,-2382.473714911696,-0.4981510194860236,-0.16711124646968992,closed
HESTERBIO,2019-04-02,1485.8060503527338,2019-04-16,1429.4003597774638,14,-3440.74712509147,-0.6356782130065359,-0.17949823677378945,closed
ESABINDIA,2019-04-02,807.6561103521067,2019-05-06,756.8162743253527,34,-5744.901471023205,-0.5026405254297077,-0.20554363455324143,closed
TTKPRESTIG,2019-04-02,696.7698513115921,2019-05-06,657.8897519212779,34,-5093.2930201311565,-0.4603416665068788,-0.19809322916459277,closed
DALMIASUG,2018-10-23,77.40788122166444,2019-05-06,102.12905226116884,195,26451.653012269704,0.6805493038552242,0.1930022286261709,closed
IOLCP,2019-02-01,36.81634857474364,2019-05-06,30.881497890855055,94,-13406.82769490432,-0.49491878269629785,-0.3079704365682806,closed
VOLTAMP,2019-03-18,1104.1591152974675,2019-05-06,1041.9380686051832,49,-5102.125828767312,-0.3510167309466461,-0.19866766213667447,closed
PATINTLOG,2019-04-16,50.18143236074271,2019-05-06,39.351259946949604,20,-19429.329310344834,-0.9882031872072882,-0.364908812188121,closed
POKARNA,2019-04-16,178.88734955373212,2019-05-20,158.99448246642916,34,-10006.11214491339,-0.7181600780423583,-0.2558489191654134,closed
TAJGVK,2019-04-16,222.2596355141853,2019-05-20,187.21557612334476,34,-14192.84405329042,-0.8417029666733656,-0.30429075279986023,closed
SAKUMA,2019-04-16,6.210000000000001,2019-05-20,6.15,34,-870.1200000000072,-0.09904355522604258,-0.149995146865539,closed
NIITLTD,2019-04-16,95.33601891166197,2019-05-20,90.04200409371286,34,-4997.549988143955,-0.45867891069279465,-0.19781131371942814,closed
HGINFRA,2019-05-06,248.26249248493636,2019-05-20,269.08771457726635,14,7288.827732315498,7.178528874346846,-0.052476704750937644,closed
TRIVENI,2019-05-06,63.55801076282598,2019-05-20,63.70083775330424,14,195.53014996474124,0.06031054600941066,-0.1375803646467554,closed
SPECIALITY,2019-05-06,97.35242158296766,2019-05-20,88.42555663903786,14,-7980.617259873241,-0.9186649455303584,-0.23551355740770366,closed
GSS,2019-05-06,131.55,2019-06-03,138.35,28,4494.799999999988,0.929857315242004,-0.08603637599047644,closed
ORISSAMINE,2019-05-06,874.05,2019-06-03,798.25,28,-7504.199999999995,-0.6937503221087242,-0.23032867943380447,closed
63MOONS,2019-04-16,128.03466953250938,2019-06-03,130.58138097796882,48,1790.3381461579838,0.16168424816060933,-0.11918746711342093,closed
INSECTICID,2019-04-16,418.83094751905725,2019-06-03,445.5285657081992,48,5739.987910665522,0.6003360987121722,-0.07347274470849582,closed
5PAISA,2019-05-06,286.25,2019-06-03,235.8,28,-15336.799999999996,-0.920270513664238,-0.3236523276578916,closed
BRIGADE,2019-05-20,59.875574570408304,2019-06-03,61.32374608424498,14,2066.5407502449375,0.8654355423000266,-0.11470948964517365,closed
TTKPRESTIG,2019-05-20,693.6183759763956,2019-06-18,654.6660434403607,29,-4791.136901932289,-0.5170968193607011,-0.19846608957861914,closed
DHAMPURSUG,2018-10-23,123.04751176252448,2019-07-02,170.43538832394665,252,31892.040925837122,0.6035106268641446,0.2615508454856658,closed
DUCON,2019-06-03,16.727272727272727,2019-07-02,6.909090909090908,29,-51781.09090909091,-0.9999854275383323,-0.7518065246589375,closed
ALANKIT,2019-03-18,30.505079365079364,2019-07-02,30.85,106,1026.483809523816,0.039502771943045634,-0.12813581164112234,closed
INDORAMA,2019-04-02,35.6,2019-07-16,26.2,105,-24158.000000000007,-0.6557826844965062,-0.4151814589363173,closed
APCL,2019-06-03,185.74543056988878,2019-07-16,160.4884015594542,43,-11971.831750945998,-0.7110412186581578,-0.2816742599728785,closed
SOMANYCERA,2019-06-03,426.5849790358332,2019-07-16,403.40309954952505,43,-4775.467174179481,-0.377875515391804,-0.19657377322227038,closed
IOLCP,2019-07-02,40.54866926880401,2019-07-30,35.49851682350751,28,-10231.608854170718,-0.823616494966199,-0.269757671260347,closed
NEULANDLAB,2019-07-02,604.5234345310188,2019-07-30,490.02284960426795,28,-15457.578965111363,-0.9353795185358447,-0.33737310835667383,closed
SOLARA,2019-05-20,429.75750999428897,2019-07-30,328.4945269369884,71,-20050.070645345513,-0.7489984199915658,-0.3855578926527984,closed
HITECH,2019-06-03,31.301202525425275,2019-07-30,19.05377243827224,57,-34513.25798559725,-0.9584485922527841,-0.547816486362397,closed
UTTAMSUGAR,2019-07-16,130.06038519637463,2019-08-14,102.17615181268883,29,-16619.003096676734,-0.9521238935404674,-0.36342246500455283,closed
RADIOCITY,2019-03-01,42.84,2019-08-14,32.160000000000004,166,-22684.32,-0.46790526538672317,-0.399810031230676,closed
CENTUM,2019-06-03,514.3656396186008,2019-08-14,431.97069788944043,72,-14089.535035686418,-0.5875385897385722,-0.3069133633656249,closed
VIPULLTD,2019-06-18,46.0,2019-08-14,33.7,57,-21377.399999999994,-0.8638196508379982,-0.4186699335205833,closed
HGINFRA,2019-07-02,287.42782663471206,2019-08-14,228.48101660725774,43,-16799.84085782448,-0.8576653379421708,-0.35371640818113415,closed
