ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ARVIND,2018-09-11,386.2,2018-11-15,310.9,65,-10918.500000000002,closed
GRAPHITE,2018-01-08,736.199967672121,2018-11-15,886.1319329622687,311,13044.080980242848,closed
MPHASIS,2018-02-07,817.1224463843828,2018-11-15,929.2322930987077,281,7623.469576574095,closed
EXIDEIND,2018-03-12,200.28823432923213,2018-11-15,235.3394046506713,248,10059.685882253043,closed
KRBL,2018-10-15,331.05,2018-12-17,290.25,63,-6324.000000000002,closed
AVANTIFEED,2018-10-15,428.6,2018-12-17,386.1,63,-5057.5,closed
VBL,2018-06-12,42.851672078301696,2018-12-17,40.7636478859098,188,-2825.096732306239,closed
AIAENG,2018-06-12,1505.451009045068,2018-12-17,1574.9423284845536,188,2640.670138700451,closed
AJANTPHARM,2018-08-09,714.1060954181571,2018-12-17,692.7100016682313,130,-1690.2914062441423,closed
RECLTD,2018-08-09,47.03377795084755,2018-12-17,43.64672663598595,130,-4094.945039667676,closed
FORTIS,2018-09-11,142.73441279883355,2018-12-17,136.17647945757145,97,-2583.8257364572673,closed
TATACHEM,2018-09-11,708.8987550818149,2019-01-16,667.4078646610935,127,-3277.7803432369883,closed
BAYERCROP,2018-10-15,3851.108007816984,2019-01-16,3793.146119753662,93,-753.5045448231863,closed
HONAUT,2018-02-07,16375.359363768215,2019-01-16,21623.85028392099,343,15745.472760458326,closed
GLENMARK,2018-06-12,584.0623361794591,2019-01-16,651.5018951057159,218,6676.5163336994265,closed
SCHAEFFLER,2018-07-11,1091.5933730450404,2019-01-16,1116.4959707849068,189,1270.032484733189,closed
GSPL,2018-08-09,200.3,2019-01-16,177.9,160,-6339.200000000002,closed
MUTHOOTFIN,2018-08-09,373.0445696773097,2019-01-16,470.0466586961457,160,14744.31753086307,closed
PIIND,2018-10-15,765.8065416185123,2019-01-16,822.2188102258133,93,3779.621996689169,closed
INDHOTEL,2018-10-15,125.3628995668435,2019-01-16,138.10664585850844,93,5224.9359795826285,closed
JSWENERGY,2018-11-15,66.41490088724976,2019-01-16,65.98946735843462,62,-341.1976901097373,closed
RAMCOCEM,2018-11-15,623.4542450430821,2019-01-16,628.6108572177664,62,438.3120348481617,closed
SYMPHONY,2018-12-17,1165.35,2019-02-14,1199.95,59,1557.0000000000061,closed
OBEROIRLTY,2018-12-17,466.21384619829274,2019-02-14,447.6376417781028,59,-2099.1110994814617,closed
APOLLOTYRE,2018-12-17,221.15700800584582,2019-02-14,190.9221700288967,59,-7256.3611144677925,closed
EXIDEIND,2018-12-17,244.27814007651068,2019-02-14,197.40889771139507,59,-10170.625593230088,closed
TORNTPOWER,2018-10-15,203.0093715479216,2019-02-14,202.87984621516026,122,-32.76990918862069,closed
MAHABANK,2018-11-15,12.087312010428292,2019-02-14,11.425597849273458,91,-2918.1594506928154,closed
CASTROLIND,2018-11-15,114.92693752769982,2019-02-14,113.62225776945552,91,-604.0667280671131,closed
MFSL,2019-01-16,452.65,2019-03-18,452.5,61,-17.699999999997317,closed
AARTIIND,2019-01-16,378.1510067996379,2019-03-18,350.3440223798865,61,-3920.78480318495,closed
VGUARD,2019-01-16,206.0,2019-03-18,215.45,61,2447.549999999997,closed
THERMAX,2018-12-17,1064.1884437206752,2019-03-18,956.8114813427115,91,-5261.471156520219,closed
CROMPTON,2018-12-17,217.35128659972472,2019-03-18,215.2720640582813,91,-507.3303001121931,closed
SUPREMEIND,2018-12-17,1088.4278568319016,2019-03-18,1060.130173862403,91,-1358.2887825359394,closed
EIHOTEL,2019-01-16,179.3129471747363,2019-03-18,196.98751630704785,61,5267.021601428841,closed
ASTRAL,2019-01-16,504.82428339547283,2019-03-18,505.89302443560786,61,112.21780921417746,closed
RAMASTEEL,2019-01-16,100.95,2019-03-18,97.0,61,-2089.5500000000015,closed
CRISIL,2019-02-14,1510.2695053800828,2019-04-18,1385.2120997370753,63,-4126.894386219249,closed
SANOFI,2019-02-14,6280.1,2019-04-18,5766.95,63,-4105.200000000004,closed
ARE&M,2019-02-14,695.7487979115647,2019-04-18,652.0528383888602,63,-3146.109085634722,closed
PVRINOX,2018-10-15,1306.897146596071,2019-04-18,1705.9344800096267,185,15562.456003128671,closed
COROMANDEL,2018-11-15,398.3775445892044,2019-04-18,419.2197345795466,154,2772.0112687155133,closed
ALLCARGO,2019-01-16,110.45,2019-04-18,116.3,92,2825.5499999999975,closed
QUESS,2019-03-18,804.7,2019-04-18,713.75,31,-6093.650000000003,closed
SUNDARMFIN,2019-03-18,1516.4226043512658,2019-05-22,1396.4324286369438,65,-4199.656150001272,closed
CASTROLIND,2019-03-18,123.17711835189198,2019-05-22,111.05127118703281,65,-5311.121058208315,closed
SUNDRMFAST,2019-03-18,570.05,2019-05-22,520.35,65,-4671.799999999994,closed
PFIZER,2019-02-14,2671.0106355714033,2019-05-22,2865.0184166833114,97,3492.140060014346,closed
SYNGENE,2019-02-14,291.67263611231164,2019-05-22,304.52306889179295,97,2210.2744380707854,closed
PHOENIXLTD,2019-03-18,337.9969197131034,2019-06-21,327.6533815019879,95,-1644.6225755673668,closed
HATSUN,2019-02-14,660.95,2019-06-21,716.0,127,4183.7999999999965,closed
TATACOMM,2019-03-18,586.8130173335013,2019-06-21,471.0373103107403,95,-10651.365046094015,closed
RAMASTEEL,2019-04-18,111.8,2019-06-21,90.7,64,-10233.499999999996,closed
OIL,2019-04-18,89.8660265132193,2019-07-22,80.34961856448777,95,-5738.39399308511,closed
THOMASCOOK,2019-04-18,249.6,2019-07-22,189.75,95,-12987.449999999999,closed
BATAINDIA,2019-01-16,1147.9200935665883,2019-07-22,1261.179966323534,187,5209.954146819502,closed
IPCALAB,2019-01-16,386.39034024144433,2019-07-22,448.82118312148,187,8615.456317444918,closed
AIAENG,2019-03-18,1689.595721354313,2019-08-22,1551.4386257530996,157,-4421.027059238826,closed
MAHABANK,2019-05-22,14.248911603534081,2019-08-22,9.969826694732825,92,-16157.82461563354,closed
RECLTD,2019-01-16,51.826614827112515,2019-08-22,62.01205742758736,218,10501.191321089564,closed
SRF,2019-01-16,397.2926440370338,2019-08-22,545.3877321518293,218,19844.741807382587,closed
RAMCOCEM,2019-03-18,703.6296477975486,2019-08-22,699.1176121446999,157,-342.91470961649975,closed
AARTIIND,2019-05-22,416.06724651387054,2019-08-22,359.83465213356254,92,-7254.004675059732,closed
ATUL,2019-05-22,3777.810014102234,2019-09-24,3902.6934343084076,125,1748.3678828864286,closed
VBL,2019-03-18,47.10343581980858,2019-09-24,55.836770836237704,190,10017.135263844204,closed
VGUARD,2019-04-18,225.55,2019-09-24,223.85,159,-408.0000000000041,closed
SYNGENE,2019-06-21,331.7838135742764,2019-09-24,310.8323243822639,95,-3436.0442274900506,closed
SUNDARMFIN,2019-07-22,1473.1167975287105,2019-09-24,1545.4849730494589,64,2532.886143226191,closed
JSWENERGY,2019-08-22,63.62594775390617,2019-11-27,69.48747637313676,97,4718.530538480625,closed
PRESTIGE,2019-01-16,217.4190607798225,2019-11-27,294.72690471945987,315,18940.421765211155,closed
ASTRAL,2019-04-18,555.0551122818216,2019-11-27,606.9790603353,223,5036.622961187404,closed
GSPL,2019-04-18,189.95,2019-11-27,218.0,223,7994.250000000004,closed
CROMPTON,2019-06-21,232.09926044019548,2019-11-27,236.1126434853072,159,943.1450156012517,closed
THERMAX,2019-06-21,1005.636787804796,2019-11-27,969.2960492983287,159,-1962.3998793492306,closed
TORNTPOWER,2019-07-22,266.6063099337337,2019-11-27,243.37810025853554,128,-4599.185515689238,closed
SUPREMEIND,2019-08-22,1056.8632087657547,2019-11-27,1095.6476350935154,97,1861.6524637325128,closed
BATAINDIA,2019-08-22,1435.7253030690138,2019-11-27,1597.067662042044,97,5646.98256405606,closed
NATCOPHARM,2019-08-22,516.3417059678704,2019-11-27,546.1361409026727,97,2949.649058545419,closed
EIHOTEL,2019-09-24,181.56762738544768,2019-11-27,153.95504510254042,64,-8449.45017856962,closed
ALLCARGO,2019-09-24,108.55,2019-12-27,96.4,94,-6208.649999999996,closed
FORTIS,2019-09-24,135.4809410728921,2019-12-27,130.51280975375414,94,-2036.9338408465665,closed
PVRINOX,2019-05-22,1751.9235326855392,2019-12-27,1879.066803044433,219,3814.2981107668174,closed
ARE&M,2019-09-24,684.9776733360003,2019-12-27,678.8632500290354,94,-495.2682878641576,closed
HEG,2019-11-27,222.9085285030962,2019-12-27,213.45905012614952,30,-2428.515942875295,closed
CASTROLIND,2019-11-27,113.27858192931683,2019-12-27,100.3044606080006,30,-6564.905388586014,closed
GRAPHITE,2019-11-27,298.34592717825126,2020-01-27,277.70055094203576,61,-3963.9122373533755,closed
SUNDRMFAST,2019-11-27,471.55,2020-01-27,510.25,61,4682.699999999999,closed
VARROC,2019-11-27,455.55,2020-02-25,396.3,90,-7465.5,closed
PIIND,2019-02-14,886.314660478119,2020-02-25,1521.0993065781713,376,35547.94018160293,closed
HDFCAMC,2019-04-18,730.314078894702,2020-02-25,1503.4591269441933,313,57212.73355566235,closed
PFIZER,2019-06-21,2924.0447914537394,2020-02-25,3754.5191324757257,249,14948.538138395752,closed
SANOFI,2019-07-22,5977.2,2020-02-25,7021.55,218,8354.800000000003,closed
MFSL,2019-08-22,439.55,2020-02-25,590.25,187,17481.199999999997,closed
ASHOKLEY,2019-11-27,37.50775911117181,2020-02-25,36.98044953931549,90,-806.7836449401715,closed
RPOWER,2019-11-27,3.65,2020-02-25,1.9,90,-27525.75,closed
CRISIL,2019-11-27,1450.8068543262411,2020-02-25,1539.4584085677586,90,3457.4106154191822,closed
QUESS,2019-11-27,527.2,2020-02-25,535.05,90,847.7999999999902,closed
SRF,2019-12-27,669.2358906447772,2020-02-25,807.351628532542,60,11601.721982572242,closed
MAHABANK,2019-12-27,11.64616923632507,2020-02-25,9.881598139912182,60,-8593.461239530767,closed
RECLTD,2019-12-27,63.35479414561524,2020-03-26,42.299378991993116,90,-18844.5965624918,closed
VBL,2019-12-27,61.00967158214824,2020-03-26,52.11752067968432,90,-8260.808188388986,closed
JSWENERGY,2019-12-27,65.51676343752894,2020-03-26,43.48876072332368,90,-19054.22234778755,closed
ARE&M,2020-01-27,758.8968557036416,2020-03-26,420.95300951057476,59,-26359.62000305921,closed
PHOENIXLTD,2019-07-22,327.3792154289222,2020-03-26,283.5624921153291,248,-7054.492453488482,closed
PRESTIGE,2019-12-27,332.41879544688993,2020-03-26,188.7922449903665,90,-24416.513577608985,closed
CREDITACC,2020-02-25,947.6,2020-03-26,392.4,30,-33867.200000000004,closed
POLYCAB,2020-02-25,1092.531231276161,2020-04-30,716.1751532131548,65,-19946.872137339327,closed
LTTS,2020-02-25,1588.0863525216455,2020-04-30,1164.549520304163,65,-15247.32595982937,closed
MANAPPURAM,2020-02-25,158.75885725176337,2020-04-30,120.17211911014671,65,-14199.919636114932,closed
SUPREMEIND,2020-02-25,1349.6836038199285,2020-04-30,1064.010507825799,65,-12283.943127747565,closed
HATSUN,2020-02-25,665.75,2020-04-30,506.25,65,-13876.5,closed
FORTIS,2020-03-26,128.77396379205587,2020-06-02,118.19184408229202,68,-3354.5319479951386,closed
SCHAEFFLER,2020-03-26,748.1893040540535,2020-06-02,639.1470050248673,68,-5888.284147576055,closed
IRCTC,2020-02-25,374.2200863414292,2020-06-02,270.29083159326,98,-16212.963740714391,closed
TRENT,2020-02-25,506.28237727883925,2020-06-02,356.14026670249456,98,-17266.34271627964,closed
APOLLOHOSP,2020-02-25,1779.257621426485,2020-06-02,1352.144367390291,98,-13667.624129158205,closed
CASTROLIND,2020-03-26,82.31315641922676,2020-07-01,98.95965944478718,97,8256.66550067797,closed
IPCALAB,2019-08-22,469.7865819074001,2020-07-01,810.7611190619066,314,37166.22454984121,closed
ATUL,2019-11-27,4022.614358180733,2020-07-01,4490.350184389295,217,6548.301566919865,closed
RELAXO,2020-02-25,791.9,2020-07-01,628.35,127,-11939.149999999996,closed
AARTIIND,2020-02-25,501.46153396851156,2020-07-01,455.41822531990016,127,-5341.0238032389225,closed
CROMPTON,2020-02-25,277.455324251217,2020-07-01,230.9387641379945,127,-9814.99418388995,closed
TORNTPOWER,2020-02-25,276.7928760582053,2020-07-01,288.02569932265305,127,2370.125708798474,closed
NATCOPHARM,2020-03-26,456.8198285064359,2020-07-01,611.1383051767837,97,13734.34442366095,closed
VINATIORGA,2020-03-26,785.35,2020-07-01,962.55,97,9037.199999999997,closed
AIAENG,2020-03-26,1282.2243622789513,2020-07-01,1566.5762966499206,97,8814.909965500048,closed
SUNTV,2020-04-30,333.8582557540299,2020-07-01,349.46032732597695,62,2246.698306360371,closed
CRISIL,2020-04-30,1375.8120508969428,2020-07-30,1575.520623019879,91,6989.800024302766,closed
EXIDEIND,2020-06-02,165.34320350000016,2020-07-30,149.1625325451217,58,-4886.562628373293,closed
GSPL,2020-06-02,211.85,2020-07-30,202.8,58,-2135.799999999996,closed
IRCTC,2020-07-01,261.31852183082816,2020-07-30,257.03366877120527,29,-852.685758864955,closed
INDIANB,2020-07-01,61.385133765298775,2020-07-30,54.4297079622345,29,-5912.111932604632,closed
PNBHOUSING,2020-07-01,216.7952545122693,2020-07-30,208.5870817278443,29,-1969.961468262004,closed
SAIL,2020-07-01,25.76415092970388,2020-07-30,29.074865546700426,29,6704.197099418005,closed
GODREJAGRO,2020-07-01,434.55,2020-07-30,455.35,29,2496.0000000000014,closed
APLLTD,2019-09-24,533.05,2020-08-28,988.95,339,47413.600000000006,closed
COROMANDEL,2019-11-27,451.8633083191157,2020-08-28,774.2007284277951,275,40936.852353802286,closed
BAYERCROP,2020-02-25,3976.220863758544,2020-08-28,5399.984568954071,185,19932.691872737374,closed
ARE&M,2020-06-02,637.2980409148943,2020-08-28,704.1752915438647,87,5216.42554905969,closed
MANAPPURAM,2020-07-01,141.80578796225288,2020-08-28,140.32771120838228,58,-543.9322454243793,closed
BHEL,2020-06-02,27.62972968257824,2020-09-28,31.379478710928144,118,6787.045741313325,closed
EDELWEISS,2020-07-01,59.7,2020-09-28,57.35,89,-2053.9000000000015,closed
SUNDRMFAST,2020-07-01,375.85,2020-09-28,400.7,89,3429.299999999995,closed
DALBHARAT,2020-07-01,682.1351413885398,2020-09-28,758.3409746226819,89,5791.643325794801,closed
GODREJIND,2020-07-01,405.8,2020-10-28,372.65,119,-4243.200000000004,closed
MOTILALOFS,2020-07-30,160.05464550615565,2020-10-28,132.91897785413263,90,-9171.855666383779,closed
INDIANB,2020-08-28,64.23265708064723,2020-10-28,55.31664145390042,61,-8274.062501621042,closed
ENDURANCE,2020-07-30,906.2872523695864,2020-10-28,1002.5157128791345,90,5677.479170063337,closed
SUPREMEIND,2020-07-30,1229.2186625971613,2020-10-28,1418.4862573837706,90,8327.774170610814,closed
GODREJAGRO,2020-08-28,490.1,2020-11-26,511.2,90,2553.099999999996,closed
CREDITACC,2020-07-01,526.8,2020-11-26,722.85,148,19408.950000000008,closed
PRESTIGE,2020-08-28,261.86026915220623,2020-11-26,273.8059951732154,90,2711.679806769087,closed
