ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
LINDEINDIA,2018-11-16,643.751531559406,2019-08-23,500.05163985148516,280,-9627.892744430694,-0.2807236061528422,-0.608938934449854,closed
IEX,2019-02-15,48.24014520726012,2019-08-23,40.05348687069573,189,-6492.020060895563,-0.3019089015392864,-0.5277678261449414,closed
BALRAMCHIN,2019-02-15,110.35988959460305,2019-08-23,113.35650942237335,189,1036.8304604085247,0.05313852267224317,-0.22918002876625249,closed
DCMSHRIRAM,2019-02-15,316.9978970710909,2019-08-23,342.44560581661887,189,3053.7250494633554,0.16093562119845184,-0.1486038061376775,closed
PRAJIND,2019-02-15,127.00507503912384,2019-08-23,94.92355534127681,189,-9656.537429051956,-0.43031340323181266,-0.6534977263411479,closed
HIKAL,2019-02-15,143.87601298994161,2019-08-23,137.1424218096043,189,-1791.135253969729,-0.08846965034243714,-0.3413509617616438,closed
ALKYLAMINE,2019-02-15,283.1662311333563,2019-08-23,286.77844595091995,189,487.6490003710933,0.024799065639554474,-0.25101622278072655,closed
NEWGEN,2019-02-15,144.68029338499863,2019-11-28,91.45119706615002,286,-14052.481428176035,-0.44335722862147553,-0.8283919785454678,closed
FMGOETZE,2019-05-23,561.85,2019-11-28,589.65,189,2140.5999999999967,0.09782452417182452,-0.19531657696011873,closed
HATHWAY,2019-05-23,25.65,2019-11-28,20.1,189,-9390.599999999995,-0.3757467134773377,-0.598551685719929,closed
CGCL,2018-11-16,31.265297865724232,2019-11-28,47.527240358657714,377,22474.00452523407,0.5004148464585731,0.5185417524872507,closed
NAUKRI,2019-02-15,328.80668393799516,2019-11-28,493.37105547065204,286,19089.467097788198,0.6790623863640102,0.4887560018844777,closed
GMMPFAUDLR,2019-02-15,359.0845679179518,2019-11-28,547.3123726111486,286,19952.14729747886,0.7130029701042206,0.5247004067655195,closed
JUSTDIAL,2019-05-23,746.95,2019-11-28,568.95,189,-10324.0,-0.40906443878337095,-0.6318113522927236,closed
JBCHEPHARM,2019-05-23,170.14122767713397,2019-11-28,184.58550321404184,189,3683.290261911506,0.17054676147642955,-0.14159854310045697,closed
HEIDELBERG,2019-05-23,186.42866137547924,2019-11-28,180.3312006506052,189,-1414.610888170774,-0.06224230838828637,-0.31997277823856995,closed
ZYDUSWELL,2019-08-23,307.6583704282232,2019-11-28,286.11363909762235,97,-2736.180878986305,-0.2391934081261048,-0.37658027684201034,closed
DEN,2019-08-23,92.8,2020-02-26,53.4,187,-16666.2,-0.6602051263581434,-0.9143322122973291,closed
SUNTECK,2019-08-23,450.6410241824875,2020-02-26,354.54918125942464,187,-8359.990334306469,-0.37401338038509335,-0.593788175491104,closed
PSPPROJECT,2019-08-23,492.2947144592953,2020-02-26,498.8145200486026,187,515.0646415552798,0.026030959977889623,-0.2502772785754158,closed
PNCINFRA,2019-08-23,179.2893080399807,2020-02-26,181.17813357519537,187,413.6527922120115,0.020680492594168598,-0.25438561435981105,closed
ADANIPOWER,2018-11-16,9.51,2020-02-26,10.89,467,6272.100000000004,0.11179750313015502,-0.05026767931265333,closed
JKCEMENT,2019-05-23,980.6705675436554,2020-02-26,1416.9424175827742,279,19195.96140172123,0.6189691815607758,0.40439588175155367,closed
CHOLAFIN,2019-08-23,256.23082836008,2020-02-26,313.72938246790784,187,8797.278778497657,0.4850242509312941,0.06999737971392671,closed
RELAXO,2019-08-23,415.5438407246611,2020-02-26,749.5429201850911,187,31395.913469280422,2.1649896762833882,0.9487486493560867,closed
LALPATHLAB,2019-08-23,546.5471209838357,2020-02-26,788.3730406792014,187,17169.640298370963,1.045330969886055,0.4007409431554952,closed
TIMKEN,2019-08-23,691.171223032603,2020-02-26,1023.5639037117795,187,18613.990118033882,1.1531749330188794,0.4590616702038981,closed
KEI,2019-08-23,443.6146748943887,2020-02-26,499.09725093173995,187,4882.466691286909,0.2588204651476962,-0.08066515335804865,closed
AARTIIND,2019-11-28,415.7961297282545,2020-02-26,491.47496815513733,90,7492.205004261397,0.9711517744307969,0.005699205204888216,closed
ASIANTILES,2019-11-28,250.25048343985395,2020-06-03,130.82391782495702,188,-19585.956760843095,-0.7163834314143884,-0.9942032807124628,closed
GALAXYSURF,2019-11-28,1415.5643172516197,2020-06-03,1288.6827301192607,188,-3679.566026838413,-0.16677010276112425,-0.4063164557657069,closed
GODFRYPHLP,2019-11-28,436.11373140287185,2020-06-03,327.64865611056285,188,-10195.717077477046,-0.4262553773640626,-0.647594414375169,closed
AVANTIFEED,2019-11-28,493.23109107787275,2020-06-03,442.7564599386549,188,-4189.394384555079,-0.1892072096908155,-0.42558142517828235,closed
RITES,2019-11-28,109.87688521192277,2020-06-03,97.76127908279597,188,-4543.352298422551,-0.20306592445099847,-0.43761026302849987,closed
ORIENTELEC,2019-11-28,204.5981951049029,2020-06-03,186.10552219971953,188,-3717.02725394186,-0.16810696396221225,-0.40745720544953246,closed
DIXON,2019-11-28,666.7028936501906,2020-06-03,215.3021877119822,188,-26181.240944416088,-0.8887496555232487,-1.2973059410675396,closed
BRIGADE,2020-02-26,173.37932069791665,2020-06-03,83.38564538631108,98,-24118.304983510294,-0.9346641790284078,-1.0576468386375688,closed
ALKYLAMINE,2020-02-26,690.4828102401921,2020-06-03,321.10039048175497,98,-24748.622123815287,-0.9423613149453279,-1.0817722735767636,closed
CAMLINFINE,2020-02-26,74.75,2020-06-03,44.05,98,-19126.100000000002,-0.8606753016279389,-0.8932999284688844,closed
AMRUTANJAN,2020-02-26,480.44307154264624,2020-06-03,344.8534202968847,98,-13152.196170838872,-0.7094114129798188,-0.6984204512416939,closed
VAIBHAVGBL,2020-02-26,205.25706490990737,2020-06-03,200.96537761658797,98,-974.2130155835034,-0.07573304205470532,-0.30207835147687445,closed
SOLARA,2020-02-26,673.3764229963831,2020-06-03,518.6677041690463,98,-10674.901599086243,-0.6220187742133485,-0.6188404980223408,closed
TASTYBITE,2020-02-26,12702.36943699136,2020-08-31,12069.452653864586,187,-1898.7503493803197,-0.09500889859769823,-0.34593964000956356,closed
FINEORG,2019-05-23,1426.3293514837471,2020-08-31,2473.737467508355,466,31422.24348073824,0.5396877420063722,0.8434470123170004,closed
MCX,2019-08-23,161.79790611491092,2020-08-31,304.3994504873748,374,34652.175282508724,0.8537429856561505,1.0664370329470638,closed
SCI,2019-11-28,56.25615577013924,2020-08-31,55.50040556667809,277,-553.2091489335598,-0.017676058645293535,-0.2907409778607745,closed
MIDHANI,2020-02-26,199.26324446718473,2020-08-31,197.66997009701385,187,-371.23292824981706,-0.0155579937430248,-0.28249246162944663,closed
AFFLE,2020-06-03,301.1,2020-08-31,506.34,89,26270.719999999994,7.440861674324154,0.7635076344067678,closed
INDIACEM,2020-06-03,130.9,2020-08-31,114.6,89,-4808.500000000004,-0.42060164890781315,-0.45923503159305223,closed
ESABINDIA,2020-06-03,1263.4493625086316,2020-08-31,1293.8368987640965,89,911.626087663949,0.10245158940158028,-0.23388487042462014,closed
RALLIS,2020-06-03,219.59271701822394,2020-08-31,284.9321006770593,89,11499.73152395502,1.9123998702153706,0.1809429972661074,closed
AMBER,2019-11-28,1014.9755354092761,2020-11-27,2399.6,365,55384.97858362895,1.3655886424705996,1.7987858914867838,closed
GMMPFAUDLR,2020-02-26,1053.5452127061687,2020-11-27,1265.2584985718922,275,9315.384578091835,0.2753374130912509,0.0344322054807182,closed
POLYMED,2020-02-26,310.86292560505416,2020-11-27,487.50316584316,275,26319.39579547777,0.8177662287309253,0.5914946086773869,closed
DHANUKA,2020-06-03,564.4715327086624,2020-11-27,732.8372422486445,177,11448.868248718787,0.7137063573526423,0.18204013726069607,closed
SHILPAMED,2020-06-03,213.48,2020-11-27,235.68,177,4018.200000000003,0.2264841242814708,-0.11263577627796831,closed
FDC,2020-06-03,243.332691622917,2020-11-27,335.6329836863086,177,14675.746438079264,0.9418036246358179,0.30496694720062395,closed
DEEPAKFERT,2020-08-31,166.80546075085326,2020-11-27,143.6214874857793,88,-6932.00800625711,-0.46265764810273846,-0.481175752943208,closed
UFLEX,2020-08-31,328.127846723643,2021-03-01,360.53553528894105,182,4925.968661925301,0.2080667085925163,-0.12056169640810604,closed
DEEPAKNTR,2019-11-28,331.8595086104049,2021-03-01,1550.224890302514,459,151077.30732982155,2.4096384026832065,5.298144784278081,closed
NAVINFLUOR,2020-02-26,1508.0570790692286,2021-03-01,2616.0642442976905,369,33240.21495685386,0.7250409928290398,0.8440336342245695,closed
GRANULES,2020-02-26,170.92579245616506,2021-03-01,337.6794988461107,369,45357.00813806521,0.9619685470005392,1.20936899369209,closed
JBCHEPHARM,2020-06-03,325.36898045526965,2021-03-01,547.2156559089836,271,26399.754378991965,1.0151450364903338,0.7638065067811639,closed
EIDPARRY,2020-06-03,196.2703749452957,2021-03-01,319.69470285028893,271,24314.592597283663,0.9300556019169204,0.6834448817224841,closed
BSOFT,2020-08-31,148.17925534997863,2021-03-01,209.11062425179347,182,20472.939951009786,0.9962033308858895,0.3533258712216154,closed
VAIBHAVGBL,2020-08-31,311.77983922466984,2021-03-01,660.5691681677695,182,55806.29263089594,3.512113698372067,1.426435988049727,closed
SOLARA,2020-08-31,928.7005996573387,2021-03-01,1321.8,182,20834.268218161047,1.0306396373939508,0.37164606106085907,closed
CDSL,2020-08-31,189.93081329545066,2021-03-01,295.9932569202844,182,27788.360229706443,1.4361059614032738,0.5766322772050846,closed
FSL,2020-08-31,53.8779607503489,2021-03-01,89.45410381169233,182,32943.508474804024,1.7662442680413437,0.7311639476363764,closed
ADVENZYMES,2020-11-27,332.7629659149398,2021-03-01,328.1425676916947,94,-827.0512819608737,-0.05288046573191174,-0.291424828845828,closed
ALEMBICLTD,2020-11-27,97.0874627103187,2021-03-01,92.92591814760603,94,-2559.3499060682966,-0.1565279097185025,-0.33537877358842316,closed
RESPONIND,2020-11-27,166.6563099786615,2021-06-04,147.6726775470394,189,-6796.140410520717,-0.20841072737323352,-0.44313669542517986,closed
BASF,2020-11-27,1638.5695995261717,2021-06-04,2473.1156594847057,189,30043.658158507224,1.2156366701185766,0.5021399019751364,closed
MASTEK,2020-08-31,657.1407469758129,2021-06-04,1902.3726210195507,277,93392.39055328032,3.0617307615900167,2.603772575948991,closed
IRB,2021-03-01,5.218114597991329,2021-06-04,6.104853026408157,95,12874.55524218392,0.828367173481708,-0.01261538226636936,closed
COFORGE,2021-03-01,470.17758256839033,2021-06-04,696.2759401542377,95,36401.83557132142,3.5248322932208485,0.4590107556216674,closed
RAMCOSYS,2021-03-01,581.65,2021-06-04,556.6,95,-3256.499999999994,-0.15570487492140095,-0.3356870765362683,closed
ICIL,2021-03-01,126.13991899643248,2021-06-04,148.3055463807767,95,13299.376430606522,0.8633894380162834,-0.0038365467149584047,closed
OAL,2021-03-01,600.5116943423312,2021-09-03,919.2298751583259,186,40158.49078281532,1.3072526071363773,0.5346448396366631,closed
CGPOWER,2020-08-31,22.12768927725909,2021-09-03,90.33826716095287,368,153746.64254984577,3.039896839029036,4.405170627697243,closed
ELGIEQUIP,2020-11-27,132.2639020869714,2021-09-03,196.91418133710042,280,29157.275941808188,0.6805751970147029,0.4710218964168283,closed
INTELLECT,2020-11-27,270.2729329422117,2021-09-03,644.3445449887192,280,82669.82626227816,2.105951906804022,1.828903223421985,closed
AARTIDRUGS,2021-03-01,623.0588374652657,2021-12-07,523.8585224395385,281,-12003.238118112986,-0.20181448820502612,-0.5118550347321232,closed
BORORENEW,2021-03-01,284.7,2021-12-07,571.25,281,76222.3,1.472387589865606,1.2562471013390888,closed
HNDFDS,2021-03-01,440.20000000000005,2021-12-07,72.616,281,-63224.44800000001,-0.9038971592654905,-1.5369144655086666,closed
PRAJIND,2021-06-04,368.34322333465616,2022-03-08,354.4077390470099,277,-4124.903349143293,-0.049582862085601365,-0.3277479843602674,closed
MMTC,2021-06-04,58.9,2022-03-08,45.15,277,-25451.25,-0.29569851422999605,-0.6244461217887338,closed
BEPL,2021-06-04,107.23768060089235,2022-03-08,73.53077295962746,277,-34279.92507116639,-0.391989050618732,-0.7471108799345628,closed
BALAMINES,2020-06-03,394.95886835110514,2022-03-08,2774.3042192264033,643,233175.84438577923,2.0262464253290466,8.867007017898805,closed
POONAWALLA,2021-03-01,121.08697394789579,2022-03-08,226.2912403754878,372,65752.66651724502,0.8477475272436268,1.0474416445815156,closed
HINDCOPPER,2021-03-01,156.24248414950753,2022-03-08,125.8482056054838,372,-14710.830815307487,-0.1913647513997384,-0.5654234185243248,closed
IIFL,2021-03-01,274.8441893670196,2022-03-08,279.6087380698515,372,1310.2508932787614,0.017018237649382595,-0.24407109365961493,closed
PRINCEPIPE,2021-03-01,399.7266492198988,2022-03-08,624.4070717732208,372,42464.59986257786,0.54949402827729,0.5821812361854206,closed
GRAPHITE,2021-06-04,684.3596624751877,2022-03-08,454.40360100239593,277,-36563.0137741739,-0.4172287632696584,-0.7800195702673893,closed
HAPPSTMNDS,2021-09-03,1452.981285916806,2022-03-08,926.0977046691065,186,-34247.43278110046,-0.5870551275117812,-0.8203744169366607,closed
MASTEK,2021-09-03,2723.557466279794,2022-03-08,2723.913609326206,186,1.7807152320597197,0.00025679855174898236,-0.2701664076648254,closed
HEG,2021-09-03,446.704616368608,2022-03-08,270.29379655123347,186,-176.41081981737454,-0.6271370283455772,-0.8693559693392096,closed
JKPAPER,2021-09-03,236.3843988145278,2022-03-08,215.87969646236743,186,-20.504702352160365,-0.16321079191846632,-0.40193276545349416,closed
NATIONALUM,2021-09-03,77.38963177104122,2022-03-08,105.36375583944452,186,27.9741240684033,0.8329630729131992,0.2778988369862471,closed
APLAPOLLO,2021-03-01,269.45358712094776,2022-03-08,818.5451057831738,372,154294.7167440855,1.9771625142251716,2.8204747173914084,closed
DIXON,2021-03-01,778.9933377814846,2022-03-08,4071.9379343897695,372,319415.6258710036,4.072643344858504,6.141234406725754,closed
ALKYLAMINE,2021-06-04,3556.0896953869847,2022-03-08,2789.5528259279413,277,-22996.1060837713,-0.27394396959348344,-0.5973107416248958,closed
HFCL,2021-06-04,46.183777205040094,2022-03-08,71.34769473081329,277,59412.00927835051,0.7744734587556628,0.5560622337170753,closed
HIKAL,2021-09-03,618.6105136226154,2022-06-09,270.6515246336939,279,-52889.766326316065,-0.6611481271794339,-1.1235168087993022,closed
KPITTECH,2021-09-03,322.43410028460886,2022-06-09,514.9801041195805,279,56415.97912364668,0.8459201075225589,0.6353870972583874,closed
PRIVISCL,2021-09-03,1622.4901326555464,2022-06-09,1163.443172848947,279,-26624.72366878277,-0.35298861534568415,-0.699496579468734,closed
TRIDENT,2021-09-03,21.984247323322382,2022-06-09,40.115831587981354,279,77929.54916950426,1.1976210575750166,0.9805849164996525,closed
FLUOROCHEM,2021-09-03,1676.2201193740386,2022-06-09,2868.9130526926197,279,66790.80426584053,1.020855866434561,0.8088634417476508,closed
IRCTC,2021-12-07,791.5146178472113,2022-06-09,626.1321288526002,184,-26295.815750143163,-0.37203496779957923,-0.5872822773484999,closed
IEX,2021-12-07,235.56701002253183,2022-06-09,171.4654627100691,184,-27499.563797046518,-0.4676638701229904,-0.6830982496219412,closed
TEJASNET,2020-11-27,102.48162607449855,2022-06-09,459.3488538681948,559,208053.5938037249,1.6649385446454543,5.011367023313717,closed
RENUKA,2021-12-07,27.85,2022-06-09,51.95,184,48.2,2.447259798549363,1.0421600775889543,closed
GLOBUSSPR,2022-03-08,1352.296433562717,2022-06-09,970.8170582242523,93,-30136.87065173872,-0.7279123414357156,-0.6982377055876055,closed
ALLCARGO,2022-03-08,60.24477643112125,2022-06-09,62.92874003941879,93,4782.823149986214,0.18671008160693714,-0.2027917900666499,closed
BORORENEW,2022-03-08,576.45,2022-06-09,648.6,93,13419.899999999996,0.5890734211058897,-0.08052358662953955,closed
NIITLTD,2022-03-08,425.5640969776067,2022-06-09,426.10483915928086,93,136.26702978188519,0.004999656631619498,-0.2684374817547483,closed
