ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BANKINDIA,2017-11-02,176.68885424819447,2018-01-12,147.94564810022564,71,-10175.094976380968,-0.5988252763206571,-0.6224206529081023,closed
HAVELLS,2017-12-14,527.5982197227883,2018-01-12,534.4109619069969,29,735.7761558945367,0.17538146563129997,-0.11217605201991052,closed
M&M,2017-12-29,737.370211874501,2018-01-12,753.4704268588464,14,1271.9169837632844,0.7568461527906905,-0.08624999304749109,closed
HINDALCO,2017-12-29,268.74947829859855,2018-01-29,254.0618354524496,31,-3201.9061404604704,-0.48427723127034217,-0.3085112786154969,closed
ACC,2017-12-29,1635.9334773328549,2018-02-12,1536.5252129714947,45,-3479.2892526476044,-0.39880404595858665,-0.3262769335857963,closed
INDIANB,2017-11-16,385.16253893344503,2018-02-12,333.62703499664667,88,-8039.538614140545,-0.4490960143224243,-0.5385130450381946,closed
KANSAINER,2018-01-12,362.76878005629123,2018-02-27,315.0053056159638,46,-7689.919384892721,-0.6740363994431633,-0.53229944098308,closed
DLF,2017-06-22,182.76038722829753,2018-03-14,208.38544887346816,265,7303.14256887363,0.19823768561201827,0.2577395442154316,closed
HINDALCO,2018-02-12,238.98121219570132,2018-03-28,210.78486773520132,44,-6259.588470231,-0.6473157212943788,-0.4925524464140388,closed
TVSMOTOR,2018-01-12,717.1770410007308,2018-04-13,633.7371768545113,91,-6758.628995843781,-0.3913139428850425,-0.4877846079005027,closed
LTF,2017-05-11,123.33237654006028,2018-04-27,155.8976669747953,351,14068.205467805528,0.27612700741167706,0.6175868031758154,closed
GODREJCP,2018-01-12,408.4270366177119,2018-04-27,459.9176627216173,105,7363.159532858474,0.511383376365506,0.2166482541725666,closed
PCJEWELLER,2018-01-12,54.915000000000006,2018-05-28,17.825000000000003,136,-39575.030000000006,-0.9512897196183641,-2.112359685625714,closed
HINDPETRO,2018-01-12,208.616035457907,2018-05-28,153.36388988464594,136,-15525.852906086358,-0.5623473172992312,-0.9193270153174228,closed
BAJAJHLDNG,2018-02-27,2497.7347473098043,2018-05-28,2545.911993842265,90,963.5449306492137,0.08061820977034917,-0.09364916716227968,closed
HINDALCO,2018-04-13,233.62685410128583,2018-05-28,237.40929055330412,45,813.223837183932,0.1392350486769438,-0.10265249043404669,closed
VEDL,2017-12-29,122.29571234440682,2018-06-11,97.99314754211233,164,-11665.231105101358,-0.3894585947352318,-0.7271568694772755,closed
VAKRANGEE,2018-01-12,427.8890677056816,2018-06-11,36.31102068106599,150,-53646.19244237234,-0.9975373528337397,-2.808994005425695,closed
KANSAINER,2018-05-14,333.04640058119617,2018-06-25,295.6662901496356,42,-37.38011043156058,-0.6448848976765134,-0.47584744569153253,closed
BIOCON,2018-01-12,266.19278814442157,2018-07-09,157.08527042793494,178,-24003.653897627057,-0.6611754140844968,-1.340770357035116,closed
SUNTV,2018-05-14,767.7385291114147,2018-07-23,622.7987403557325,70,-579.7591550227285,-0.6643580592027709,-0.6982963642172789,closed
BHARATFORG,2018-01-12,694.529942105216,2018-07-23,573.7524590167028,192,-10145.308579435112,-0.30470459128075034,-0.6550282491899935,closed
BHEL,2018-02-12,93.90458883260288,2018-08-06,72.87829213026623,175,-11879.857636820208,-0.410845356955994,-0.8003609206631941,closed
BEL,2018-01-12,52.9752551277317,2018-08-06,35.92903229190249,206,-18870.168679262937,-0.49764173219343943,-1.084748288468036,closed
DLF,2018-04-27,210.91422539344433,2018-08-21,197.49197988268543,116,-3181.072186049859,-0.18701180536808948,-0.3346253827937891,closed
SAIL,2018-01-12,83.74410178633569,2018-08-21,65.70495162962374,221,-12627.405109698368,-0.33030608543618145,-0.7756513366575191,closed
ZEEL,2018-07-23,499.93789705662766,2018-08-21,500.5208583591911,29,51.88355592814554,0.014786111096325438,-0.14631062462967923,closed
TATACONSUM,2018-01-12,314.50759796813304,2018-09-05,214.72535833926892,236,-18559.496570968728,-0.446041567033414,-1.0716365543922628,closed
INDIANB,2018-06-11,341.74947855190294,2018-09-21,254.59659281820495,102,-12201.404002717718,-0.6515300698582973,-0.8907589138211713,closed
ICICIPRULI,2018-08-06,405.86491775282116,2018-09-21,332.81709244436735,46,-8400.499910472188,-0.7931075269847435,-0.6727032407374552,closed
KANSAINER,2018-08-21,336.35609785899055,2018-10-08,256.20950691632163,48,-11300.669322916317,-0.8739505531743504,-0.842111920010525,closed
ABB,2018-09-21,1411.0501833937049,2018-11-06,1286.1008742318475,46,-4123.327202341294,-0.521074586231421,-0.4070174396275911,closed
CIPLA,2018-06-25,583.2519502083773,2018-11-21,498.1109025209424,149,-6555.860671932485,-0.3207820718770993,-0.5738907719068909,closed
HINDALCO,2018-11-06,239.58398683591741,2018-12-20,221.116466003965,44,-3434.958874743149,-0.48617435232243544,-0.3736898830973609,closed
TECHM,2018-01-29,529.3063124714527,2019-01-04,596.0822245772263,340,7211.79850742355,0.13613801003382298,0.2169006170447475,closed
IOC,2018-03-28,69.5760747682976,2019-01-04,55.99956566349437,282,-9680.050991724702,-0.24509296422671567,-0.7167310645422055,closed
DABUR,2018-04-27,346.2247759379814,2019-01-04,397.45592333586796,252,7377.2852252956645,0.22141720043428403,0.2802878825811094,closed
GODREJCP,2018-07-09,522.376738355631,2019-01-04,755.8377423394974,179,20077.64634261251,1.1251419794805582,1.1490040106095307,closed
LUPIN,2018-08-21,859.0065823094853,2019-01-04,801.2947963947022,136,-3174.1482253130735,-0.17037502519603498,-0.34492946103208355,closed
BOSCHLTD,2018-10-08,17790.282656783806,2019-01-18,18612.923604083157,102,1645.281894598702,0.1757066496813282,-0.015327692769011681,closed
CANBK,2019-01-04,47.8911479374897,2019-02-15,36.432477800122484,42,-10862.819290224119,-0.9072838724352689,-0.8449768346728131,closed
PIDILITIND,2019-01-04,534.6676513013913,2019-03-01,553.2603719241087,56,1561.7885323082587,0.2497643610466307,-0.048648607094527584,closed
LUPIN,2019-01-18,833.5824622163731,2019-03-01,760.4035309977957,42,-4024.841217021758,-0.5502472237675127,-0.404802844809572,closed
COLPAL,2019-01-04,1118.838265756632,2019-03-01,1064.0535357754948,56,-2191.3891992454865,-0.27924378172991793,-0.2919881699904574,closed
BERGEPAINT,2019-01-04,266.5580544523873,2019-03-18,254.34802905500155,73,-2075.7043175555773,-0.2091154425036753,-0.2828070766841277,closed
NESTLEIND,2018-03-28,385.15830231601274,2019-03-18,494.1667700775664,355,13953.08387347887,0.29228811009017464,0.6727335338837026,closed
MARICO,2018-07-09,308.6091979915358,2019-04-02,311.8168223339346,267,468.3131539902313,0.014245625322397926,-0.11949581787991355,closed
BAJAJHLDNG,2018-06-25,2856.2355079651793,2019-04-02,3123.810840269044,281,4013.629984557972,0.12344291021946097,0.12252804827359624,closed
UNITDSPR,2019-01-04,587.486630132772,2019-04-16,540.3108512823813,102,-3632.5349714800805,-0.25899773289561256,-0.38304513742237806,closed
PETRONET,2019-02-15,158.38853604537147,2019-04-16,177.82679315219954,60,5403.835475698205,1.0232038316116214,0.20692685507602415,closed
BERGEPAINT,2019-04-02,273.8180695535355,2019-05-06,256.86428428892225,34,-2933.004850778094,-0.496729475438466,-0.3296209496196511,closed
LICHSGFIN,2019-04-02,539.8923423033659,2019-05-06,476.75422254910444,34,-5556.154538375011,-0.7371176106633894,-0.4895307481257895,closed
GICRE,2018-08-06,323.03518142691337,2019-05-06,214.9556677734552,273,-15671.529479751436,-0.4201413807213825,-1.1219378165558636,closed
AMBUJACEM,2019-03-01,191.5422230733353,2019-05-06,193.5241499618844,66,467.73474569759026,0.058622098145656,-0.11963123363811408,closed
CANBK,2019-04-02,50.074557756869865,2019-05-06,44.94608352995367,34,-4866.9220413434705,-0.6867447132294127,-0.4473110722338922,closed
TORNTPHARM,2019-01-04,836.228704055921,2019-05-20,766.7983992001513,136,-3749.2364622115633,-0.20767877758720954,-0.39096910920956907,closed
LUPIN,2019-05-06,838.560949611032,2019-06-03,720.4306273533017,28,-6497.167724175168,-0.8620238338375737,-0.5590597575814608,closed
AUROPHARMA,2018-09-05,668.1409074942828,2019-06-03,631.7460491233988,271,-2511.2452275909945,-0.0727125236264684,-0.30798830611948025,closed
ACC,2019-03-01,1378.5046823044192,2019-06-18,1419.2541626883929,109,1303.9833722871554,0.1025431019865346,-0.06379908511736887,closed
PETRONET,2019-05-06,173.39220978182055,2019-06-18,172.50529310774476,43,-236.80675197823643,-0.04262491302726357,-0.1645629836819555,closed
ICICIPRULI,2019-06-03,393.11614356834974,2019-06-18,355.1076766487579,15,-4561.016030351022,-0.9159216684834418,-0.4306554265345276,closed
BANKINDIA,2019-06-03,86.63893625297567,2019-07-02,82.04548084008825,29,-2498.839744610758,-0.4964693149296032,-0.30376471535138294,closed
DRREDDY,2018-08-21,476.1316832916197,2019-07-02,518.9271522019224,315,4236.751422119962,0.10494892551902413,0.11148701310480014,closed
PIDILITIND,2019-03-18,568.3473129755722,2019-07-02,585.1025215471498,106,1373.9271028693595,0.10529722512145923,-0.06403172947206996,closed
COLPAL,2019-05-06,999.9638932061466,2019-07-02,989.0418800825056,57,-502.41260368748704,-0.06795545596949659,-0.18143841821846182,closed
BERGEPAINT,2019-06-18,263.7530486178527,2019-07-16,257.1117848037341,28,-1135.6561122142784,-0.28299201499500115,-0.22286901346634155,closed
ABFRL,2019-01-04,198.45,2019-07-16,202.85,193,1003.2000000000013,0.04237472923158614,-0.08527015798345866,closed
ABB,2019-04-16,1391.0464690720512,2019-07-30,1338.4751311873106,105,-1787.425488081181,-0.1254213579390514,-0.25952043249226225,closed
HAVELLS,2018-04-27,535.0435736812449,2019-07-30,619.3269269887408,459,7838.351857597116,0.12345258067784548,0.3080547667135285,closed
CANBK,2019-07-02,47.924999252518845,2019-07-30,39.30983957760022,28,-8244.707808897121,-0.9246007483915002,-0.6720719128283803,closed
UNITDSPR,2019-07-02,578.0611913099339,2019-08-14,571.890929812509,43,-487.45065829656846,-0.08712365188312043,-0.18071675573287313,closed
DIVISLAB,2017-11-02,1028.8027333038383,2019-08-14,1468.937372679793,650,26408.078362557284,0.22155577230435908,1.093477427768388,closed
DLF,2019-07-16,181.50859918612804,2019-08-29,156.6086737686425,44,-6125.381652701445,-0.7062001187868356,-0.5483384701164645,closed
LICHSGFIN,2019-06-18,530.4584753828848,2019-09-16,394.4535606126157,90,-11560.41775547287,-0.6994802306445296,-0.8947441983333372,closed
AMBUJACEM,2019-08-14,188.50326851089335,2019-09-30,179.65066174204063,47,-2009.5417365295682,-0.3118905266457652,-0.2861673472990088,closed
TORNTPHARM,2019-08-29,778.3399420362788,2019-09-30,774.8314990604443,32,-192.96436367089427,-0.05025932393696764,-0.16279767720069135,closed
MARICO,2019-06-18,328.55745704431473,2019-10-16,342.41798255721005,120,1898.891995266659,0.13402025337665813,-0.027111155774703653,closed
ABFRL,2019-09-16,188.85,2019-10-31,212.2,45,5347.149999999999,1.5759282900913316,0.20959432183290805,closed
ACC,2019-07-30,1433.5816055631228,2019-11-15,1382.0865430231015,108,-1493.356813660618,-0.11637003514532229,-0.2540803481034626,closed
DRREDDY,2019-10-16,533.5017050656985,2019-11-15,539.2979533929594,30,498.47735614443354,0.14060899695814233,-0.11812793049057341,closed
UPL,2018-11-21,486.1196133919914,2019-11-29,540.6377934730673,373,5070.190747540059,0.10969620783867629,0.1761958099967532,closed
BAJAJHLDNG,2019-05-06,2902.496614010553,2019-12-13,3025.0839827915393,221,1838.8105317147938,0.07076016099528282,-0.02696834789094366,closed
GICRE,2019-10-31,285.910381028974,2019-12-30,206.84051669491254,60,-13204.66734378826,-0.8606419258734349,-0.9533370214312662,closed
ABCAPITAL,2019-11-29,109.45,2019-12-30,102.3,31,-2974.4000000000024,-0.5488645128266878,-0.3395311817840614,closed
INDIGO,2019-03-18,1318.5218262336566,2019-12-30,1340.834120624209,287,780.9303036693314,0.02158548872339594,-0.10052500724502336,closed
HINDPETRO,2019-05-20,149.3883157554353,2020-01-13,128.4434122006272,238,-6346.3057771068525,-0.20691691115100053,-0.557117914711767,closed
ABB,2019-09-30,1493.2329309023712,2020-01-13,1356.7543873777872,105,-4230.8348492621035,-0.28352695306165066,-0.41529181670145615,closed
NESTLEIND,2019-04-16,527.210149917881,2020-01-13,698.3044480408316,272,15398.486831065553,0.45850304992772917,0.7933431195439744,closed
ICICIPRULI,2019-07-02,386.3042365100333,2020-01-13,491.37181436996093,195,12397.974187471458,0.5692802885829189,0.640649362928716,closed
BERGEPAINT,2019-07-30,274.23057041155533,2020-01-13,419.84337329254066,167,22569.984446552728,1.5383750471441044,1.3932907007366075,closed
KANSAINER,2019-07-30,282.2977089883483,2020-01-13,329.8989433660388,167,7140.185156653575,0.40608187324921086,0.34029429755496426,closed
HCLTECH,2019-09-30,213.39461734733064,2020-01-13,464.0925553127257,105,54652.150476456125,13.919131472029006,3.2641683940499386,closed
DLF,2019-11-15,200.85939836771684,2020-01-13,239.79813887772758,59,8916.97157679246,1.9949892591372782,0.41363897861561627,closed
UNITDSPR,2019-11-15,606.82335514045,2020-01-13,567.0324561924892,59,-2984.3174210970546,-0.3428606333125551,-0.34024552192203816,closed
DRREDDY,2019-12-13,557.2100393651071,2020-01-27,629.7372011431811,45,6092.281589358212,1.6997469015419213,0.2285353823336971,closed
HINDALCO,2019-12-30,215.24043664834377,2020-01-27,195.78534785746342,28,-4085.568646084874,-0.7094001251313241,-0.41235592718574327,closed
BAJAJHLDNG,2019-12-30,3129.6961289079527,2020-02-07,3451.7902203086837,39,4509.317279610234,1.502789154764653,0.14936202178987343,closed
PETRONET,2019-07-02,181.37445984850282,2020-02-07,205.43468859294498,220,6063.177643599423,0.2297430797208324,0.23578191090014225,closed
ABCAPITAL,2020-01-13,112.25,2020-02-24,87.05,42,-10760.400000000001,-0.8904123906922858,-0.8020684404167515,closed
NMDC,2020-01-13,29.024331142734756,2020-03-09,20.693853236672357,56,-13753.61902290902,-0.8899132742490068,-0.9837394255374222,closed
KANSAINER,2020-01-27,336.9726100970111,2020-03-09,312.18232852608025,42,-3569.8005462140436,-0.4854852467167743,-0.3634786678668617,closed
SIEMENS,2020-01-13,776.6973607544115,2020-03-24,529.3705509848592,71,-15086.935395942695,-0.8608433653619888,-1.0750335247589613,closed
GODREJPROP,2020-01-27,1054.8511448912834,2020-04-09,668.56832788147,73,-17769.009582451414,-0.8978837485728476,-1.213826350833577,closed
ABFRL,2020-02-07,260.95,2020-04-27,115.95,80,-27405.0,-0.9753627784852998,-1.7643924481627264,closed
UNITDSPR,2020-02-07,657.4972349972545,2020-05-12,491.1916829839831,95,-12472.916400995353,-0.6740948106460288,-0.8847072744782194,closed
GAIL,2020-01-13,63.465829975699066,2020-05-27,46.02723326775701,135,-13166.14051449625,-0.580717142270553,-0.9481549782548165,closed
PIDILITIND,2019-07-16,588.970967970602,2020-06-10,706.5592419578945,330,8936.70882303423,0.2232047879792387,0.4304631857014632,closed
COLPAL,2019-08-14,1037.5103368069858,2020-07-08,1225.8778529097317,329,7723.068160212581,0.2034775816725083,0.37788651413013935,closed
HDFCAMC,2020-01-13,1410.2442005255978,2020-07-08,1177.6213777289945,177,-7676.553152287907,-0.3106389457720963,-0.6290321202408524,closed
NMDC,2020-06-10,22.279968933854434,2020-07-22,21.040816045430937,42,-2656.7437927799783,-0.3920381271484983,-0.3113170683435584,closed
PETRONET,2020-07-08,199.03015951522613,2020-08-05,191.4088717335528,28,-1890.0793698549896,-0.3990971861204221,-0.2609718414495331,closed
WHIRLPOOL,2020-01-13,2333.197504169334,2020-08-05,2080.5503723826846,205,-5052.9426357329885,-0.18469781944285513,-0.46435958868728355,closed
SAMMAANCAP,2020-07-22,183.23128707102097,2020-08-19,170.91911831790947,28,-3299.6612258338837,-0.5964154468766041,-0.3449595394319363,closed
IGL,2020-01-13,194.47649908708965,2020-09-02,185.1673140137915,233,-2290.0595280313455,-0.07401105403905728,-0.2887980535066147,closed
AMBUJACEM,2020-08-05,198.1892897124255,2020-09-02,194.91454590323423,28,-835.059671343776,-0.1953447158715178,-0.19771404261857736,closed
IDBI,2020-06-10,32.45312953265105,2020-09-16,36.305133038010226,98,5670.1491598887105,0.518971270867451,0.19521381871708382,closed
PIDILITIND,2020-08-19,704.0336478295693,2020-09-30,696.602572798151,42,-557.3306273563759,-0.08814898589505804,-0.18037077148572164,closed
TORNTPHARM,2020-02-24,1008.8283812434157,2020-11-26,1225.9956547475172,276,10424.02912819687,0.29435042429481495,0.4758428680968713,closed
MUTHOOTFIN,2020-01-13,669.6081423526091,2020-12-11,1072.8452049870266,333,28629.83144704364,0.6770363279400056,1.600224454409082,closed
AMBUJACEM,2020-09-16,196.12575251759264,2020-12-11,235.68291412311345,86,11432.019703995513,1.1821787241349093,0.4363983934571026,closed
HAVELLS,2020-09-30,664.1406735443155,2020-12-11,810.7150554315024,72,12458.822460410884,1.7501474410610136,0.4916247010620011,closed
BIOCON,2020-01-13,280.70255241425565,2020-12-28,460.55388839225185,350,30574.727116259353,0.6764995231535165,1.7121593784888314,closed
DRREDDY,2020-03-09,604.5575874557627,2020-12-28,1027.2887410134379,294,30859.374209710288,0.9322192777983349,1.8822177821555974,closed
LUPIN,2020-04-27,866.93349427768,2020-12-28,950.9877620379881,245,4286.767655775713,0.14792796154702836,0.1320440464152828,closed
HEROMOTOCO,2020-07-22,2367.7421224182085,2020-12-28,2636.85038532022,159,5382.1652580402315,0.28054601408103674,0.18057308815854914,closed
MARICO,2020-09-02,348.19692762305544,2020-12-28,376.88039949012136,117,4474.621611262283,0.2803331486386491,0.08967996104166731,closed
IDBI,2020-12-11,39.48303592993154,2020-12-28,30.719727955239417,17,-14345.535154571004,-0.9954475036418637,-0.7946651974473352,closed
DIVISLAB,2019-08-29,1548.6218792857665,2021-01-11,3692.6427358944666,501,57888.56312843491,0.88423260454945,3.8734207817912454,closed
ADANIGREEN,2020-01-13,209.55,2021-01-11,968.3,364,172995.0,3.645205876459075,10.372109496012154,closed
CIPLA,2020-04-09,557.2469148474004,2021-01-11,823.8043805848775,277,20258.367396048267,0.6744255591342123,1.240325669067698,closed
HINDZINC,2020-08-05,130.06174974857888,2021-01-11,190.95312098154383,159,23686.74340962337,1.416103179979845,1.2107601033676698,closed
SAMMAANCAP,2020-12-28,181.03101356761323,2021-01-11,195.73071314357148,14,5291.891847344969,6.666253984812275,0.08625897946261174,closed
ABCAPITAL,2020-12-28,85.85,2021-01-11,90.75,14,3719.1000000000045,3.255171227877211,0.016158419179959662,closed
MUTHOOTFIN,2020-12-28,1114.094411078173,2021-01-25,1073.348244085699,28,-2363.277685563489,-0.3849362551923018,-0.2559772733436444,closed
AMBUJACEM,2020-12-28,237.02529036303352,2021-01-25,246.4219240424742,28,2584.074261846184,0.6605590322525945,-0.034497899298451394,closed
TATACONSUM,2020-01-13,340.77277017451604,2021-02-09,585.2236174157615,393,34223.118613774364,0.6530026443504962,1.9348206877846699,closed
AUROPHARMA,2020-04-27,613.3818237955543,2021-02-09,929.9356420543045,288,22791.874914630014,0.6951061516727075,1.3499719736236506,closed
PAGEIND,2021-01-11,27855.20068635751,2021-02-23,27361.07760723424,43,-988.2461582465403,-0.1410381112240089,-0.20124666076405898,closed
HEROMOTOCO,2021-01-25,2972.465855598682,2021-03-09,3005.710230121377,43,731.3762394992928,0.09907900899585975,-0.1171992927035325,closed
BALKRISIND,2021-01-11,1657.5384351945645,2021-03-24,1565.7959813644131,72,-3761.4406070362056,-0.25087426420927983,-0.31053614103482485,closed
BAJAJHLDNG,2020-12-28,2855.0751125651595,2021-03-24,3164.8061885187785,86,6814.083670979618,0.5487120967262435,0.1655447441798373,closed
RBLBANK,2021-01-11,251.6259462478562,2021-04-09,207.48449289161968,88,-11918.192406183862,-0.5509364271894306,-0.6594647366649136,closed
BANKBARODA,2021-02-09,75.09915379474104,2021-04-09,69.29348355125732,59,-5550.220752770434,-0.39231108335542364,-0.37434404960265466,closed
PIIND,2021-03-24,2276.9442198014754,2021-05-11,2665.7450028273793,48,12830.42583985483,2.3188305879532134,0.3464978680419876,closed
GODREJPROP,2020-12-28,1417.3489320761978,2021-05-11,1252.9933807966133,134,-7560.355358860885,-0.2853453190978882,-0.4866657662751,closed
TATACOMM,2021-01-11,1027.5154474506473,2021-05-11,1044.7874605752297,120,1139.9528662224366,0.05204788570639707,-0.10085253278900973,closed
JUBLFOOD,2021-01-11,577.7999260341801,2021-05-26,123.42601710664697,135,-53161.74734452138,-0.9846441222265775,-2.4348519751077444,closed
TATACONSUM,2021-03-09,597.9309951114436,2021-05-26,627.4512109891051,78,3867.1482799736546,0.2531514948414064,-0.006233476134593754,closed
HONAUT,2021-03-09,47854.990536518984,2021-05-26,43278.316500281595,78,-4576.674036237389,-0.37544846170331403,-0.427607765702761,closed
SRF,2021-04-09,1230.3921522407966,2021-05-26,1266.1086809637711,47,2250.1413095473963,0.2490419582385377,-0.06534521265522719,closed
PAGEIND,2021-03-24,28055.842334352972,2021-06-09,28432.077053689696,77,752.4694386734482,0.06522779592008265,-0.1107304797158791,closed
HAVELLS,2021-01-11,993.2961788584894,2021-06-23,980.9424409829539,163,-840.0541755364102,-0.027654233050142252,-0.18583999078418817,closed
SIEMENS,2021-02-09,966.5587346297812,2021-07-07,1049.6794463694291,148,6150.932668733949,0.22580449513644818,0.10019751827810645,closed
BALKRISIND,2021-05-26,2088.3068276410404,2021-07-07,2215.3485835860324,42,4700.544969964705,0.6712597085719223,0.027080262085093953,closed
PAGEIND,2021-06-23,27732.60173787262,2021-07-22,31211.371491599533,29,6957.539507453825,3.4299083251035363,0.21481509096361523,closed
ZYDUSLIFE,2021-05-11,610.5025916214787,2021-07-22,601.1490153586427,72,-1187.9041853801702,-0.07533545040167933,-0.19422056412310795,closed
TATACOMM,2021-07-07,1314.1244271425971,2021-07-22,1313.5438552728633,15,-34.83431218402984,-0.010702370903169278,-0.1509828941960833,closed
IOC,2021-07-07,53.11197742995311,2021-08-05,34.588687028607445,29,-27784.935602018493,-0.9954907155048555,-1.16315537935294,closed
IDFCFIRSTB,2021-01-11,44.30498499282266,2021-08-05,47.64405585279916,206,5128.812840923907,0.1374985691303683,0.06930508796795463,closed
GODREJPROP,2021-05-26,1342.0628439484317,2021-08-05,1596.9806426784685,71,14785.232326342135,1.4464565844822892,0.402259713934722,closed
BALKRISIND,2021-07-22,2254.167701829378,2021-08-20,2165.858596227847,29,-3002.509590452053,-0.39549121758330286,-0.2635400686346834,closed
PAGEIND,2021-08-05,30793.071215186606,2021-08-20,29363.412496388064,15,-2859.317437597085,-0.6857623593078392,-0.28461362100821097,closed
CHOLAFIN,2021-01-11,421.90037177474267,2021-09-03,566.4886626494175,235,23278.71483082265,0.5809409136018353,0.8461707364148601,closed
GAIL,2021-05-11,87.29374387792313,2021-09-03,79.47558892900476,115,-6950.3397495884365,-0.25770510700861293,-0.40995494641675656,closed
BAJAJHLDNG,2021-07-22,3569.963428430682,2021-09-03,4019.6713447914212,43,9443.866243575521,1.7395425182073136,0.21635572485580506,closed
GODREJPROP,2021-08-20,1477.8066961708678,2021-09-03,1572.7975370406004,14,4939.523725226099,4.07984651050276,0.037086539493842746,closed
