ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NOCIL,2017-08-11,121.17178098886764,2017-08-29,127.46211934621323,18,2767.7488772320594,1.7925670655570278,-0.026126978047509894,closed
GOCLCORP,2017-08-21,500.73053243944764,2017-09-05,462.16970642835463,15,-4280.2516872313245,-0.8579122170057919,-0.3599069987811956,closed
JBMA,2017-08-21,67.62555539993379,2017-09-12,113.18454888079656,22,37722.84660215437,5169.528346385532,1.583675870695059,closed
TIMETECHNO,2017-08-11,81.3157660243567,2017-09-12,100.48817815361635,32,12557.929944665064,10.204987080574822,0.44990128637869714,closed
DBL,2017-08-29,621.1621534493875,2017-09-19,615.224940898345,21,-540.2863421448603,-0.15383811420722193,-0.18527570567498883,closed
RANEHOLDIN,2017-08-11,1513.3253705495172,2017-09-26,1654.010443719371,46,4923.977560944887,1.0255338818394208,0.08015623036269079,closed
DUCON,2017-09-05,34.04545454545455,2017-09-26,31.090909090909093,21,-5123.181818181816,-0.7938068875800611,-0.38521004757170696,closed
SUNTECK,2017-09-12,314.82461526751933,2017-10-04,323.5917576373039,22,1735.8941892173411,0.5777736077199609,-0.08843123671296489,closed
JBMA,2017-09-19,120.00905599837021,2017-10-26,102.12176717003234,37,-10016.88174386921,-0.7967447411073442,-0.5464204434052468,closed
JSL,2017-08-11,77.31477503745903,2017-11-09,109.31559710334608,90,22048.566403396177,3.0780544274422033,0.9110712559304761,closed
ICIL,2017-08-11,107.29458987022771,2017-11-23,116.66305753483059,104,4656.128429307629,0.341780022953152,0.06553137019266453,closed
MOIL,2017-10-18,177.5580782866932,2017-12-14,174.56228981462698,57,-1165.3617156337555,-0.10330319937968802,-0.20421156322289802,closed
CGCL,2017-08-11,14.654440131563051,2017-12-14,28.63597229790127,125,50878.79555330477,6.08165193126055,2.309600811483248,closed
KPRMILL,2017-08-11,149.06670393847043,2017-12-21,150.93612308649045,132,667.3826358431503,0.03508675013825435,-0.12806095393701494,closed
INDIANHUME,2017-08-11,498.75947546040624,2017-12-29,448.2145509726154,140,-5357.761995705826,-0.24328537627916635,-0.4229032480237334,closed
KEI,2017-09-12,307.3183821643354,2017-12-29,370.42489373873394,108,12747.515338028508,0.8806804733452307,0.37111348221419915,closed
KNRCON,2017-08-11,51.341432851711865,2017-12-29,80.60306749977127,140,30373.576764685662,2.2437418334199757,1.3150579425667275,closed
BALMLAWRIE,2017-08-11,125.87402520354799,2018-01-05,154.161873445959,147,11965.75980653986,0.6548345653404026,0.4213033396373851,closed
PCJEWELLER,2017-08-11,29.710000000000008,2018-01-05,49.20000000000001,147,34984.55,2.5018950850872392,1.5378843868846224,closed
JSWSTEEL,2017-08-11,219.3054671403386,2018-01-05,279.7493900747675,147,14687.873273066225,0.8309693150564124,0.5530421636907927,closed
BIOCON,2017-08-11,167.74972983453512,2018-01-05,266.46370974597494,147,31292.331631926423,2.1576532284097483,1.3630011051741475,closed
RAIN,2017-08-11,108.69899218122332,2018-01-05,398.34221954839984,147,141925.1814099165,24.202517719449595,6.738248491454658,closed
GRAPHITE,2017-08-11,201.47164368289188,2018-01-05,694.8890392899743,147,130262.19244026976,20.678224233731985,6.1801359133678355,closed
DBL,2017-09-26,597.812443584784,2018-01-05,997.401816032667,101,42356.47347947561,5.366935536088022,1.5700171952610493,closed
IFBIND,2017-11-16,1194.5,2018-01-05,1432.65,50,15241.600000000006,2.7736238233774437,0.35564778184635426,closed
IGL,2017-11-23,140.9544598443308,2018-01-05,152.38881868126032,43,6311.766077985087,0.9396994519382627,0.049493897663453565,closed
SIYSIL,2017-12-14,627.4886136000124,2018-01-05,666.8241214701029,22,4916.938483761313,1.744040485040384,0.0017687027697208823,closed
BBTC,2017-12-14,1417.1560075610955,2018-01-05,1575.2264181228522,22,8693.87258089662,4.7871503261165405,0.12825075652517934,closed
VIPIND,2017-12-21,344.8071570352559,2018-01-19,354.2873991646266,29,2237.337142531487,0.4072133479817237,-0.08934612127393901,closed
RANEHOLDIN,2017-12-29,2290.058809939233,2018-01-19,2134.9493650177315,21,-5583.940017174056,-0.7047227499562009,-0.33588744245347196,closed
DELTACORP,2017-12-29,290.84304318753766,2018-01-19,318.3042130666985,21,7936.278095077477,3.803044549115504,0.08392328216630092,closed
PRAKASH,2018-01-05,197.04498399040924,2018-02-12,210.53461614623185,38,6002.8863093410655,0.8898119672515019,0.016713657998196366,closed
RADICO,2018-02-05,352.9040437615779,2018-02-27,347.22489907089187,22,-1272.1284107136707,-0.2361217728292273,-0.2021932774178543,closed
PRAKASH,2018-02-20,208.36663954976038,2018-03-14,182.92904748449482,22,-9615.409800670383,-0.8848627256696299,-0.4765984619804974,closed
UNOMINDA,2018-01-05,34.08745769892684,2018-03-21,28.400030114143707,75,-14645.12603081657,-0.5889195737150741,-0.5925012805297875,closed
SUNTECK,2017-11-16,366.684491319296,2018-03-28,421.31815252761476,132,11363.8015313303,0.468593565787099,0.22521724574256843,closed
KOLTEPATIL,2018-01-05,359.9693626038661,2018-04-06,315.15428767813665,91,-10890.063206952256,-0.41354112840574087,-0.48285349128807126,closed
PURVA,2018-01-05,149.91540751486718,2018-04-06,138.9740192939109,91,-6400.712109259418,-0.26227025123822767,-0.3494852118185602,closed
KIOCL,2018-03-07,241.47976404382013,2018-04-13,253.24294502027112,37,3834.796998323025,0.5992422811863554,-0.03441094736187074,closed
LUXIND,2018-03-14,1778.5952997465206,2018-04-20,1763.3123066228843,37,-687.734690563633,-0.08166289420270822,-0.1827760113806512,closed
PRAKASH,2018-04-06,189.24026824311184,2018-04-27,210.87185695012744,21,9496.267442379847,5.569804162493841,0.1354144279836936,closed
KEI,2018-04-13,449.27114319606903,2018-05-07,420.64449492147827,24,-5324.556579073882,-0.6328483483238924,-0.3254960078366778,closed
UNOMINDA,2018-03-28,28.803476457047736,2018-05-14,28.96226256790956,47,423.16498544675574,0.043649163769690524,-0.14625675186148754,closed
TIRUMALCHM,2018-04-20,215.00000000000003,2018-05-14,177.29500000000004,24,-15081.999999999993,-0.946844052401694,-0.6145700100473696,closed
HSCL,2017-08-29,95.89838378465465,2018-05-21,129.80940873190644,265,20007.504718878557,0.5178877168050033,0.7549824433060224,closed
BLS,2018-01-05,63.9496149031536,2018-05-28,47.4151137114637,143,-22685.33563499855,-0.5342466614039558,-0.8299320147492852,closed
RANEHOLDIN,2018-01-29,2341.825223034785,2018-06-11,2020.4669629489872,133,-11568.897363088714,-0.3332569583750482,-0.5158081057664982,closed
VENKEYS,2018-01-05,2653.6681141428544,2018-06-11,2500.2328149284813,157,-5063.364874074313,-0.1293890606760837,-0.31022627070708664,closed
ADVENZYMES,2018-01-05,285.33316374570927,2018-06-18,211.02961680862435,164,-22811.18890968507,-0.4892295830571213,-0.8347337253571432,closed
LUXIND,2018-05-14,2005.1286978210628,2018-06-25,1815.5702831101564,42,-7392.778173725349,-0.5783713582455581,-0.4052863074126633,closed
KITEX,2018-01-05,101.0872430263335,2018-07-16,33.49655568567114,192,-58668.71661169492,-0.8776925439834371,-1.8916398807404646,closed
BEPL,2018-01-05,116.87378103691552,2018-07-30,79.28144909638209,206,-28231.841287340605,-0.4974734820641987,-0.9932828178934171,closed
MHRIL,2018-01-05,159.57777777777778,2018-07-30,129.6888888888889,206,-16438.888888888887,-0.3076889311364317,-0.6454510522522635,closed
HFCL,2018-06-11,31.205254868270334,2018-08-06,25.163917525773197,56,-14263.59746563574,-0.7542506101424321,-0.6617623053200713,closed
TEAMLEASE,2018-05-07,2927.75,2018-08-21,2618.8,106,-8650.599999999995,-0.31904817514314254,-0.43373422678930457,closed
KEI,2018-07-23,416.2176936419024,2018-08-21,395.510100989664,29,-414.1518530447672,-0.47415063463431617,-0.28933747120994974,closed
ASHOKA,2018-08-06,147.55,2018-08-29,137.2,23,-5299.200000000012,-0.6849243504933372,-0.34213750378726193,closed
HSCL,2018-08-06,140.63101522242647,2018-08-29,128.3632032562148,23,-6587.815025855665,-0.7653121637912543,-0.38637941702699086,closed
CYIENT,2018-08-06,630.9643483683404,2018-08-29,656.9962762970932,23,1561.9156757251676,0.9003345297289298,-0.05371343592223379,closed
MMTC,2018-08-06,33.6,2018-08-29,32.2,23,-25.199999999999974,-0.49128390142367107,-0.26840487061402857,closed
KIRIINDUS,2018-07-09,610.73187732342,2018-09-05,560.178903345725,58,-5763.039033457235,-0.41964082541552883,-0.37483338203600586,closed
KIOCL,2018-04-27,236.11397614426446,2018-09-12,185.8099353647276,138,-18109.454680633266,-0.46960492610025717,-0.7121181570385261,closed
JKPAPER,2018-08-21,169.34679078370954,2018-09-12,153.75024972114153,22,-608.2651014401523,-0.7989288826030542,-0.39897288449295426,closed
DOLLAR,2018-04-27,404.78486508691554,2018-09-21,306.6419304937783,147,-20610.016264558817,-0.4983925323839735,-0.7882538001518555,closed
SUNTECK,2018-08-29,508.89051246987,2018-09-28,397.542851185826,30,-6235.469031906462,-0.9505292998311337,-0.7270177402365505,closed
SUVEN,2018-09-12,304.6512711864407,2018-10-08,242.64788135593218,26,-14756.806779661021,-0.9591042804718148,-0.687451803369567,closed
FSL,2018-06-04,62.87004965202726,2018-10-15,51.004666755707575,133,-13906.228754486674,-0.4369482842400919,-0.64915045083023,closed
MOIL,2018-03-21,151.83902814418934,2018-10-23,128.4044929454866,216,-12139.089232928023,-0.24683207019253117,-0.5601125173273285,closed
DEEPAKNTR,2018-09-28,290.22979510424756,2018-10-23,233.57803875270804,25,-5778.4791478570305,-0.9581080014418129,-0.6658949172244264,closed
JAMNAAUTO,2018-01-05,77.22292890393224,2018-10-30,64.7316674035367,298,-14190.07306444933,-0.19447789382662406,-0.5793174079041731,closed
BOMDYEING,2018-01-05,269.1509239969526,2018-10-30,92.48493741072032,298,-57593.11162711173,-0.7299894847422664,-1.8599126861000124,closed
BEPL,2018-10-08,73.91523747632128,2018-10-30,52.998552398127316,22,-16273.180990834904,-0.9960054287490232,-0.8931736175556363,closed
HERITGFOOD,2018-01-05,820.0874975477498,2018-11-06,523.2163173153184,305,-31765.216284870156,-0.41619843544128654,-1.0977506013723322,closed
NAUKRI,2018-10-15,294.96375725441,2018-11-06,265.9951381532346,22,-144.84309550587682,-0.8202612722567013,-0.414798323493324,closed
AVANTIFEED,2018-07-16,403.36600710034884,2018-11-14,360.05187178307654,121,-7666.601951157198,-0.2902915781689961,-0.4385420217365638,closed
FSL,2018-10-23,47.543930077614334,2018-11-14,45.60756550772882,22,-1.9363645698855123,-0.49858994496258247,-0.26597439876991646,closed
BSOFT,2018-06-04,252.73247172103922,2018-11-21,188.43849165278777,170,-18709.54819986117,-0.4677925831612699,-0.8191624288630129,closed
MOREPENLAB,2018-10-30,25.590521831735888,2018-11-21,22.005857294994676,22,-8886.383386581463,-0.9183656499446012,-0.5231926671450433,closed
ZENSARTECH,2018-08-29,277.11114233700243,2018-11-21,203.52222960198844,84,-20089.77317665882,-0.7386899786815417,-0.8480609613704391,closed
TASTYBITE,2018-09-21,9463.81277879825,2018-11-21,8163.341975657167,61,-7802.824818846502,-0.5873323528087329,-0.5162988532867606,closed
LINDEINDIA,2018-11-14,645.3504176980198,2018-11-29,662.3885481126238,15,1754.9274327042103,0.8861416506283977,-0.09217583113695461,closed
ASTRAZEN,2018-08-29,1857.4896628446247,2018-11-29,1414.7402915350401,92,-17709.974852383384,-0.6607374637575105,-0.7776439456507087,closed
AUTOAXLES,2018-11-21,1385.7754880784553,2018-11-29,1359.5884464603125,8,-1178.416872816424,-0.5814770680072301,-0.2094539775589697,closed
FSL,2018-11-21,42.39402430664225,2018-12-06,43.63000169167555,15,1844.0782584696856,1.0132710710698918,-0.08504787260710983,closed
RELAXO,2018-10-23,182.59042593091542,2018-12-06,182.98388678140628,44,125.90747215707779,0.01802932584212069,-0.15495029385257578,closed
