ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SUVEN,2018-11-15,256.25,2019-05-22,250.65,188,-1343.9999999999986,closed
FILATEX,2019-02-14,47.85,2019-05-22,41.9,97,-6967.4500000000035,closed
GMMPFAUDLR,2019-02-14,359.15,2019-05-22,406.3666666666666,97,7365.799999999996,closed
LALPATHLAB,2019-02-14,483.54300872419617,2019-05-22,501.4058929724011,97,2054.2316885435657,closed
VINDHYATEL,2019-02-14,1380.0,2019-08-22,775.75,189,-24170.0,closed
TCIEXP,2019-02-14,618.1,2019-08-22,591.9,189,-2358.000000000004,closed
RESPONIND,2019-02-14,88.65,2019-08-22,90.65,189,1264.0,closed
ASTRAZEN,2018-08-09,1744.05,2019-08-22,1675.0,378,-2761.999999999998,closed
ADANIPOWER,2018-11-15,9.740000000000002,2019-08-22,11.38,280,10391.039999999992,closed
LINDEINDIA,2018-11-15,652.2955793626238,2019-08-22,480.1654935024753,280,-16180.228070853962,closed
BALRAMCHIN,2019-02-14,110.21942304017632,2019-08-22,117.33639513113079,189,3615.4218222048667,closed
DCMSHRIRAM,2019-02-14,324.02305542158575,2019-08-22,347.87049317757476,189,4125.606731786098,closed
PRAJIND,2019-02-14,136.15,2019-08-22,96.05,189,-16481.100000000002,closed
FINEORG,2019-05-22,1421.9,2019-08-22,1429.9,92,360.0,closed
NEWGEN,2019-05-22,154.925,2019-11-27,92.675,189,-25958.250000000007,closed
FMGOETZE,2019-05-22,561.45,2019-11-27,588.25,189,3081.9999999999945,closed
CGCL,2019-02-14,34.96629167446081,2019-11-27,47.41508903112024,286,19955.42216272506,closed
NAUKRI,2019-02-14,329.51650592614016,2019-11-27,499.2090590295697,286,28847.73402758302,closed
JUSTDIAL,2019-02-14,492.3,2019-11-27,563.15,286,8006.0499999999965,closed
KPIL,2019-05-22,447.76834244772823,2019-11-27,411.0054531727085,189,-5293.856055602843,closed
JBCHEPHARM,2019-05-22,167.7960377821248,2019-11-27,188.33733581314053,189,7908.39974194105,closed
BRIGADE,2019-05-22,116.06913877002755,2019-11-27,143.84098262382784,189,15468.917026566762,closed
GMMPFAUDLR,2019-08-22,462.6833333333333,2019-11-27,542.6666666666666,97,9997.916666666668,closed
PNCINFRA,2019-08-22,192.25,2019-11-27,191.95,97,-90.60000000000343,closed
DEN,2019-08-22,89.2,2019-11-27,80.2,97,-5859.0,closed
KNRCON,2019-08-22,120.6,2020-02-25,135.625,187,7227.025000000002,closed
HEIDELBERG,2019-08-22,187.45,2020-02-25,199.35,187,3677.1000000000017,closed
SUNTECK,2019-08-22,425.65,2020-02-25,369.25,187,-7670.399999999997,closed
JKCEMENT,2019-08-22,988.7452877397831,2020-02-25,1432.8056713928272,187,25755.50225187656,closed
LALPATHLAB,2019-08-22,564.0696571514255,2020-02-25,792.9479030731459,187,23345.581084015477,closed
TIMKEN,2019-08-22,697.2290454991205,2020-02-25,1074.5035857107282,187,31313.78683756344,closed
RITES,2019-11-27,110.68148465712528,2020-02-25,128.8754328029062,90,9970.283583887945,closed
MCX,2019-11-27,221.68179450689976,2020-02-25,253.72334076847434,90,8779.383675671435,closed
ADANIPOWER,2019-11-27,12.340000000000002,2020-02-25,11.21,90,-5561.860000000004,closed
FINEORG,2019-11-27,1874.85,2020-02-25,2241.45,90,11731.199999999997,closed
GALAXYSURF,2019-11-27,1477.3,2020-02-25,1598.5,90,4969.200000000002,closed
AVANTIFEED,2019-11-27,516.9,2020-06-02,462.85,188,-6323.849999999995,closed
ASIANTILES,2019-11-27,242.45,2020-06-02,131.45,188,-27750.0,closed
KEI,2019-11-27,528.4125127387092,2020-06-02,304.22514171512177,188,-25557.36029668897,closed
CUPID,2019-11-27,185.2,2020-06-02,166.25,188,-6215.599999999997,closed
METROPOLIS,2020-02-25,453.375,2020-06-02,359.6,98,-14066.249999999996,closed
VAIBHAVGBL,2020-02-25,228.2687879039628,2020-06-02,218.50997424607465,98,-2917.885283708554,closed
CAMLINFINE,2020-02-25,69.7,2020-08-28,95.85,185,25679.299999999992,closed
SCI,2019-11-27,57.10637474903304,2020-08-28,58.24000005422475,275,1205.043699418792,closed
AMBER,2019-11-27,1004.5901108045373,2020-08-28,1818.6,275,48840.59335172776,closed
MIDHANI,2020-02-25,221.85,2020-08-28,221.65,185,-61.5999999999965,closed
INDIAMART,2020-06-02,1184.6767131939575,2020-08-28,1695.9524287486809,87,26586.337208845613,closed
AFFLE,2020-06-02,302.82,2020-08-28,530.9300000000001,87,47218.77000000001,closed
DEEPAKNTR,2019-11-27,339.2931212321951,2020-11-26,802.0308852621167,365,82830.05976135597,closed
GMMPFAUDLR,2020-02-25,1087.1,2020-11-26,1230.2833333333333,275,8877.36666666667,closed
NAVINFLUOR,2020-02-25,1422.24143840367,2020-11-26,2483.6613690924078,275,50948.15667305942,closed
POLYMED,2020-02-25,322.784944235038,2020-11-26,484.0679413289465,275,34191.99538390861,closed
SOLARA,2020-02-25,697.95,2020-11-26,1152.75,275,44570.399999999994,closed
DHANUKA,2020-06-02,580.2,2020-11-26,728.8,177,16048.79999999999,closed
CDSL,2020-08-28,202.14558068209996,2021-02-26,299.323659155335,182,43730.13531295577,closed
SHILPAMED,2020-08-28,278.325,2021-02-26,184.3,182,-30746.174999999992,closed
ALKYLAMINE,2020-02-25,656.5935728318832,2021-02-26,2009.2180971091775,367,140672.9505248386,closed
DIXON,2020-02-25,828.2797370643578,2021-02-26,3968.0141818181824,367,257458.2244698136,closed
GRANULES,2020-02-25,172.31901927460007,2021-02-26,320.4143655243109,367,58793.8524611352,closed
JBCHEPHARM,2020-06-02,332.42259995857,2021-02-26,535.206288974197,269,38123.33353493788,closed
INDIACEM,2020-06-02,126.75,2021-02-26,162.5,269,17696.25,closed
LAURUSLABS,2020-08-28,227.8734611403881,2021-02-26,344.317020889277,182,46460.98033980667,closed
BSOFT,2020-08-28,161.84069605047566,2021-02-26,213.70579750298472,182,29148.187016310094,closed
VAIBHAVGBL,2020-08-28,349.9359524798538,2021-02-26,696.9502234776107,182,90223.71045941679,closed
ALEMBICLTD,2020-11-26,103.9,2021-02-26,101.75,92,-2087.6500000000055,closed
ADVENZYMES,2020-11-26,324.75,2021-02-26,357.25,92,10075.0,closed
BASF,2020-11-26,1597.8,2021-06-03,2526.0,189,58476.600000000006,closed
RESPONIND,2020-11-26,166.85,2021-06-03,148.15,189,-11313.499999999993,closed
INDIAMART,2020-11-26,2256.091436519337,2021-06-03,3311.2984339254267,189,46429.10788586794,closed
COFORGE,2021-02-26,477.28413216515327,2021-06-03,686.9177472442846,97,56601.076071365445,closed
RAMCOSYS,2021-02-26,584.95,2021-06-03,557.25,97,-6094.00000000001,closed
TEJASNET,2021-02-26,192.30873925501433,2021-06-03,177.66138968481377,97,-9828.371561604576,closed
BALAXI,2021-02-26,540.5,2021-06-03,624.8,97,20063.39999999999,closed
ICIL,2021-02-26,129.1,2021-09-02,236.35,188,107250.0,closed
CGPOWER,2020-11-26,38.77284839876872,2021-09-02,88.95528658112417,280,130675.06902685358,closed
INTELLECT,2020-11-26,275.8893422877582,2021-09-02,659.8328527629754,280,140523.3248339295,closed
BORORENEW,2021-02-26,282.4,2021-09-02,288.75,188,2901.9500000000103,closed
IIFL,2021-02-26,268.74407172385514,2021-09-02,260.76550515565276,188,-3829.7119527371433,closed
PRINCEPIPE,2021-02-26,401.75,2021-09-02,658.2,188,82320.45000000001,closed
HNDFDS,2021-02-26,430.78999999999996,2021-09-02,411.92,188,-5642.129999999985,closed
PRAJIND,2021-06-03,365.05,2021-09-02,398.4,91,14507.249999999985,closed
GRAPHITE,2021-06-03,696.0792097345637,2021-09-02,592.3285243491783,91,-23655.15626786787,closed
RAJRATAN,2021-06-03,1098.35,2021-09-02,1658.2,91,80618.40000000002,closed
MMTC,2021-06-03,57.5,2021-12-07,45.15,187,-34135.4,closed
POONAWALLA,2021-02-26,117.40258411559962,2021-12-07,210.5579000105474,284,102377.69216854761,closed
HINDCOPPER,2021-02-26,148.842569928822,2021-12-07,124.95425623654192,284,-20711.16797120683,closed
BALAMINES,2021-02-26,1621.118516111684,2021-12-07,3050.4372630305206,284,112916.1810065881,closed
MASTEK,2021-02-26,1173.05,2021-12-07,2706.4,284,168668.50000000003,closed
FILATEX,2021-06-03,97.8,2021-12-07,93.05,187,-7718.75,closed
HAPPSTMNDS,2021-09-02,1488.1,2021-12-07,1444.8,96,-5066.099999999995,closed
ALKYLAMINE,2021-09-02,4100.055458882964,2022-03-08,2802.5299045747965,187,-54496.07328094302,closed
HEG,2021-09-02,445.52262721893504,2022-03-08,271.82151479289945,187,-68264.53718343198,closed
HGS,2021-06-03,1014.775,2022-03-08,1116.0,278,15791.100000000004,closed
HIKAL,2021-09-02,634.1,2022-03-08,366.55,187,-73843.8,closed
KPITTECH,2021-09-02,322.7274889108915,2022-03-08,542.7135711920527,187,119232.45659638934,closed
PRIVISCL,2021-09-02,1638.15,2022-03-08,1830.6,187,20399.699999999983,closed
FLUOROCHEM,2021-09-02,1678.0130812321759,2022-03-08,2833.826021281894,187,120204.5457651707,closed
TRIDENT,2021-09-02,20.963881413801094,2022-03-08,60.33758099989261,187,329006.6337413807,closed
IEX,2021-09-02,174.5077699925038,2022-03-08,198.74405905030733,187,24308.997924976942,closed
KPRMILL,2021-12-07,504.0574183260564,2022-03-08,615.9387461445905,91,42850.54855449856,closed
CGPOWER,2021-12-07,152.42421676254813,2022-03-08,159.48729615238753,91,8955.98466631636,closed
HFCL,2021-12-07,77.73853092783504,2022-06-09,63.70864833906071,184,-34906.34788087055,closed
CDSL,2021-12-07,720.5877771157396,2022-06-09,539.67945435754,184,-48483.430499197515,closed
JSL,2021-12-07,168.43575990303574,2022-06-09,112.07683906896963,184,-64700.0411175079,closed
SAKSOFT,2021-09-02,868.55,2022-06-09,942.6,280,14884.050000000014,closed
RENUKA,2021-12-07,27.85,2022-06-09,51.95,184,167350.40000000002,closed
TEJASNET,2021-12-07,458.60154011461316,2022-06-09,459.3488538681948,184,314.6190902578689,closed
JINDWORLD,2022-03-08,58.23,2022-06-09,66.35000000000001,93,27299.44000000004,closed
GLOBUSSPR,2022-03-08,1360.7,2022-06-09,976.85,93,-54890.55,closed
NIITLTD,2022-03-08,432.85,2022-06-09,433.4,93,248.59999999997945,closed
BORORENEW,2022-03-08,576.45,2022-06-09,648.6,93,24458.84999999999,closed
VTL,2022-03-08,515.401829562421,2022-06-09,274.11520615596646,93,-91447.63027104626,closed
KITEX,2022-03-08,230.75,2022-06-09,260.25,93,25016.0,closed
ECLERX,2022-03-08,800.5849933803797,2022-06-09,707.3318677086835,93,-22753.762663893882,closed
MTARTECH,2022-03-08,1942.7,2022-06-09,1459.2,93,-48350.0,closed
TRIVENI,2022-03-08,279.4,2022-09-09,249.9,185,-20649.99999999998,closed
NETWORK18,2022-03-08,74.1,2022-09-09,74.05,185,-132.0999999999925,closed
JBMA,2022-03-08,206.59879839786382,2022-09-09,206.72363150867824,185,118.21695594125705,closed
MRPL,2022-06-09,116.33309237152332,2022-09-09,69.27917684951471,92,-78250.66151310032,closed
RAYMOND,2022-06-09,992.1,2022-09-09,1035.45,92,8453.250000000004,closed
WELCORP,2022-06-09,228.23460523282031,2022-09-09,238.50758534096425,92,8701.214151597918,closed
TCI,2022-06-09,748.8,2022-09-09,699.8,92,-12642.0,closed
GUJALKALI,2022-06-09,783.25,2022-09-09,943.15,92,39495.299999999996,closed
KEI,2022-06-09,1292.557945675275,2022-12-13,1517.7270023754133,187,33550.189448320605,closed
CHALET,2022-06-09,295.92216289492615,2022-12-13,355.65598683118463,187,39006.187030376794,closed
DEEPAKFERT,2022-03-08,540.578768486917,2022-12-13,799.7726109215017,280,93828.17096131964,closed
ELGIEQUIP,2022-06-09,405.3905898360476,2022-12-13,515.4464439677921,187,52496.64242084214,closed
SWANCORP,2022-06-09,258.6970154602232,2022-12-13,288.14098494931915,187,21994.645208354665,closed
GNFC,2022-06-09,634.3,2022-12-13,597.35,187,-11269.74999999998,closed
JPPOWER,2022-06-09,7.1,2022-12-13,7.9,187,21801.60000000002,closed
LEMONTREE,2022-06-09,65.95,2022-12-13,89.75,187,69805.4,closed
GAEL,2022-06-09,152.9,2022-12-13,128.225,187,-31213.875000000015,closed
MAHLIFE,2022-09-09,530.7615797958086,2022-12-13,371.8203788285868,95,-60715.53876947874,closed
CREDITACC,2022-09-09,1029.7,2022-12-13,900.55,95,-25442.550000000017,closed
RHIM,2022-09-09,619.6113058006929,2022-12-13,767.0717628611022,95,48219.56945875385,closed
FINEORG,2022-09-09,6523.3,2022-12-13,5766.7,95,-23454.600000000013,closed
RENUKA,2022-09-09,49.5,2023-03-14,44.6,186,-20080.199999999993,closed
INGERRAND,2022-09-09,2080.05,2023-03-14,2339.7,186,25186.049999999967,closed
BDL,2022-06-09,400.3662087812796,2023-03-14,449.2562849356639,278,23613.906782567617,closed
MAZDOCK,2022-09-09,204.08739179869403,2023-03-14,334.12611068461564,186,129258.48657260608,closed
EASEMYTRIP,2022-12-13,55.7,2023-03-14,46.9,91,-33704.000000000015,closed
ADANIPOWER,2022-12-13,64.60000000000001,2023-03-14,40.870000000000005,91,-78380.19000000002,closed
COCHINSHIP,2022-12-13,304.11086154495916,2023-03-14,218.6948621170884,91,-59876.6155989374,closed
JKLAKSHMI,2022-12-13,880.65,2023-03-14,680.65,91,-48400.0,closed
RAYMOND,2022-12-13,1410.5,2023-03-14,1278.5,91,-19932.0,closed
JKTYRE,2022-12-13,199.72623733169908,2023-06-16,187.45974231974728,185,-13100.616672764527,closed
CEATLTD,2022-12-13,1835.4565077793588,2023-06-16,2044.9823821314853,185,24305.001424846672,closed
APOLLOTYRE,2022-12-13,306.28753850364376,2023-06-16,396.0664494128174,185,62486.12199278486,closed
KRBL,2022-12-13,440.8,2023-06-16,350.85,185,-43535.799999999996,closed
KALYANKJIL,2022-12-13,118.8522077416845,2023-06-16,130.7174868702587,185,21298.176035790715,closed
DATAPATTNS,2022-12-13,1266.4501685031619,2023-06-16,1865.0042788443334,185,100557.0905373168,closed
AEGISLOG,2022-12-13,351.53190623883984,2023-06-16,336.83624293994797,185,-8905.571959128474,closed
SALASAR,2023-03-14,44.1,2023-09-15,51.85,185,32154.75,closed
KIRLOSENG,2023-03-14,361.5231118304972,2023-09-15,478.9712426190016,185,59428.75417898322,closed
NCC,2023-03-14,95.82068960031816,2023-09-15,142.9242751841179,185,89920.74487947371,closed
KIRLFER,2023-03-14,461.4,2023-09-15,463.75,185,930.600000000009,closed
TRITURBINE,2023-03-14,310.3280441818589,2023-09-15,426.3137040615266,185,68315.55366912427,closed
GRSE,2023-03-14,398.5409212505253,2023-09-15,826.1217477050265,185,196259.59934261604,closed
SONATSOFTW,2023-03-14,406.0778332890926,2023-09-15,529.273265099299,185,55437.94431459288,closed
JBMA,2023-06-16,490.64405874499334,2023-09-15,764.2283044058745,91,129405.34819759679,closed
RAYMOND,2023-06-16,1725.8,2023-12-19,1744.1,186,2452.199999999994,closed
APARINDS,2023-03-14,2268.419607616849,2023-12-19,5319.356249278708,280,244074.93133294868,closed
FINCABLES,2023-03-14,737.473981990521,2023-12-19,1116.4805574746701,280,93993.63072006899,closed
USHAMART,2023-03-14,206.15790141196132,2023-12-19,305.9525875077431,280,88517.88656695843,closed
CYIENT,2023-06-16,1417.9372287722615,2023-12-19,2160.9142440662204,186,121105.25349291529,closed
ZENSARTECH,2023-06-16,379.8152580484193,2023-12-19,583.2248127905169,186,124283.23794742164,closed
SUZLON,2023-09-15,24.2,2023-12-19,27.65,95,43970.24999999999,closed
GLENMARK,2023-09-15,850.6919325528555,2023-12-19,820.359884138061,95,-10980.201526155604,closed
CHOLAHLDNG,2023-09-15,1151.5564125655558,2024-03-19,1011.4029983577899,186,-37420.96159347349,closed
RVNL,2022-12-13,70.25341708133952,2024-03-19,243.4094219215198,462,525874.7866996275,closed
RKFORGE,2023-06-16,420.7507574638837,2024-03-19,634.2370575646872,277,117844.43765564355,closed
J&KBANK,2023-06-16,55.99027843322322,2024-03-19,129.22340726757903,277,303844.2515337423,closed
KAYNES,2023-09-15,2119.25,2024-03-19,2613.05,186,71601.00000000003,closed
HSCL,2023-09-15,241.06749205149276,2024-03-19,318.96311112150346,186,99628.49679054368,closed
SJVN,2023-09-15,72.36545599791596,2024-03-19,114.92756101834001,186,181399.69159704732,closed
KALYANKJIL,2023-09-15,227.98286325617585,2024-03-19,365.72978019840497,186,186233.83170589377,closed
ITI,2023-12-19,296.9,2024-03-19,251.75,91,-52328.84999999998,closed
ANGELONE,2023-12-19,316.04157370761254,2024-06-24,249.17562115388927,188,-72817.02233100464,closed
GMDCLTD,2023-12-19,394.8855777924854,2024-06-24,379.4898693472523,188,-13425.057764243249,closed
WELCORP,2023-12-19,531.6679511255811,2024-06-24,506.03766442353987,188,-16582.795496220686,closed
IRCON,2023-06-16,80.48531414289232,2024-06-24,272.77455982534303,374,554946.7630395527,closed
DBREALTY,2023-12-19,200.15,2024-06-24,196.04,188,-7069.2000000000235,closed
BSE,2024-03-19,646.6018448683674,2024-06-24,830.0321406602419,97,103271.25653082535,closed
HBLENGINE,2024-03-19,446.7714192365618,2024-06-24,496.4846399298486,97,40565.988085722,closed
RAILTEL,2024-03-19,340.49646753357774,2024-06-24,485.9536522656987,97,155639.1876633694,closed
ACE,2024-03-19,1278.3730949340145,2024-06-24,1475.6023839931886,97,56210.34738186462,closed
SWANCORP,2024-03-19,580.0811917681991,2024-06-24,624.6220692126549,97,27971.671035118216,closed
EMIL,2024-03-19,193.05,2024-09-23,208.15,188,28508.79999999999,closed
CHENNPETRO,2024-03-19,805.4457313455861,2024-09-23,901.6516578959372,188,43485.07880075871,closed
MRPL,2024-03-19,213.32238765687552,2024-09-23,180.30607438016528,188,-56424.87938989779,closed
SOBHA,2024-06-24,1986.618608052853,2024-09-23,2040.8703757225433,91,13128.92777606504,closed
KIRLOSENG,2024-06-24,1388.1211454161257,2024-09-23,1228.1836194104603,91,-55338.38399796023,closed
TATAINVEST,2024-06-24,674.0198550479613,2024-09-23,688.3246482313052,91,10213.622332907558,closed
SCHNEIDER,2024-06-24,886.85,2024-09-23,776.7,91,-59701.29999999999,closed
SURYAROSNI,2024-06-24,306.925,2024-09-23,345.4,91,60328.799999999945,closed
AEGISLOG,2024-06-24,795.0002555490448,2024-09-23,758.3008514424521,91,-22203.139484488605,closed
WOCKPHARMA,2024-06-24,590.9,2024-09-23,908.6,91,258607.80000000005,closed
PTCIL,2024-06-24,13651.45,2024-12-26,12348.8,185,-45592.75000000005,closed
INOXWIND,2023-12-19,102.7,2024-12-26,183.45,373,270673.99999999994,closed
COCHINSHIP,2023-12-19,644.4429981197834,2024-12-26,1777.57933245763,373,605094.80253641,closed
IFCI,2024-03-19,37.6,2024-12-26,60.24,282,219540.08000000002,closed
NBCC,2024-03-19,71.71234942266963,2024-12-26,90.88394968674241,282,97468.41574254601,closed
JUBLPHARMA,2024-09-23,1214.8085106382978,2024-12-26,1065.2476595744681,94,-62815.55744680846,closed
BASF,2024-09-23,6728.4,2024-12-26,5624.1,94,-82822.49999999994,closed
HSCL,2024-09-23,645.2071187757992,2024-12-26,564.3193504457369,94,-63982.224749079345,closed
KAMDHENU,2024-09-23,609.0,2025-03-26,30.06,184,-485151.72000000003,closed
BLUESTARCO,2024-09-23,2003.2273239137364,2025-03-26,2187.9898013385746,184,47114.43174333373,closed
GVT&D,2024-03-19,842.7994167462506,2025-03-26,1537.2335223116313,372,299995.53360424447,closed
MOTILALOFS,2024-06-24,637.9035343869912,2025-03-26,607.4520217680188,275,-22960.44051470519,closed
ANANTRAJ,2024-09-23,740.5086594202899,2025-03-26,497.6509840250329,184,-167328.93834733203,closed
GRAVITA,2024-09-23,2410.839961693866,2025-03-26,1768.6370060870022,184,-135504.82363304825,closed
GRSE,2024-09-23,1778.3063703019982,2025-03-26,1689.6909995636252,184,-25432.61140191306,closed
KAYNES,2024-12-26,7062.95,2025-03-26,4873.15,90,-151096.2,closed
TECHNOE,2024-12-26,1552.3968850331307,2025-03-26,999.7157661042421,90,-175199.91470045768,closed
CDSL,2024-12-26,1792.0387648809524,2025-03-26,1171.6470755693583,90,-169987.32287137676,closed
PPLPHARMA,2024-12-26,257.1833687910462,2025-06-30,203.2483137545093,186,-103285.63039496813,closed
AEGISLOG,2024-12-26,796.1985778210595,2025-06-30,769.6064001064467,186,-16433.96582763073,closed
KFINTECH,2024-09-23,1077.5853152434158,2025-06-30,1338.73684490556,280,123785.82505985635,closed
SARDAEN,2024-12-26,487.52639155470246,2025-06-30,442.2400525744805,186,-45739.20237002418,closed
PGEL,2025-03-26,869.7666064504758,2025-06-30,754.3174964751497,96,-50220.362839266854,closed
WOCKPHARMA,2025-03-26,1417.55,2025-06-30,1714.0,96,79152.15000000001,closed
GRWRHITECH,2025-03-26,3975.3,2025-06-30,4197.6,96,21118.50000000002,closed
NEULANDLAB,2025-03-26,11261.874039853825,2025-06-30,11990.07101978901,96,24030.500337861093,closed
WELCORP,2025-03-26,824.1633703997882,2025-06-30,921.4403627217368,96,44650.13947577444,closed
COHANCE,2025-03-26,1113.1,2025-06-30,967.9,96,-49367.99999999998,closed
PCBL,2025-03-26,412.6055615991297,2025-09-29,368.3890399782431,187,-40590.76684797392,closed
FSL,2025-03-26,317.7646601941748,2025-09-29,319.3794174757282,187,1924.7906796116636,closed
BSE,2024-12-26,1808.4130670038503,2025-09-29,2097.4,277,78604.44577495274,closed
AMBER,2024-12-26,7867.7,2025-09-29,8232.0,277,22586.600000000013,closed
DEEPAKFERT,2024-12-26,1182.2337030716724,2025-09-29,1500.8,277,132523.57952218427,closed
BLUEJET,2025-03-26,852.9494292404509,2025-09-29,640.05,187,-94527.3465827602,closed
COFORGE,2025-03-26,1590.5088211181758,2025-09-29,1545.0736475764309,187,-10813.57130293529,closed
KPIGREEN,2025-06-30,514.65,2025-09-29,441.9,91,-59946.0,closed
SHAKTIPUMP,2025-06-30,944.65,2025-09-29,822.8,91,-54710.65000000001,closed
ASTERDM,2025-06-30,592.4631283955437,2026-01-01,604.0541212385522,185,8299.150875594092,closed
KIRLOSBROS,2025-06-30,2357.4,2026-01-01,1610.8,185,-134388.00000000003,closed
EIDPARRY,2025-06-30,1110.0,2026-01-01,1018.0,185,-35144.0,closed
