ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
RAIN,2018-02-08,362.96345200836146,2018-12-18,134.7907109667477,313,-61606.64008123572,-0.6852381848832276,-1.1453607830680452,closed
QUESS,2018-06-13,1114.2960245611507,2018-12-18,607.1925758214118,188,-40568.27589917912,-0.6925823103215488,-0.8877998889228434,closed
BBTC,2018-06-13,1513.9447892757355,2018-12-18,1333.1321940261025,188,-10667.943119728345,-0.21893919239604986,-0.38965922700769023,closed
IGL,2018-02-08,134.07074482735104,2018-12-18,120.07231764517067,313,-10246.848697356027,-0.12074617546511002,-0.3673673996766444,closed
BALKRISIND,2018-02-08,1055.930776925566,2018-12-18,870.0525066708528,313,-17286.679133688333,-0.2022393173398872,-0.47365968218151033,closed
CASTROLIND,2018-02-08,149.38583231897675,2018-12-18,113.85249537385154,313,-23345.402372947265,-0.27164921586031543,-0.5654203781516236,closed
VBL,2018-08-10,43.77343090453084,2018-12-18,40.61000876359766,130,-5820.696739317049,-0.19002849029207636,-0.31966525611782426,closed
GRAPHITE,2018-02-08,578.9316756083099,2019-02-15,382.25657871237274,372,-33238.09137541338,-0.3347287937826551,-0.7165852177468645,closed
MPHASIS,2018-06-13,1063.3258429913474,2019-02-15,1006.1326332798745,247,-4804.229615763717,-0.07850356913026257,-0.29223806759526927,closed
3MINDIA,2018-08-10,22980.91658806341,2019-02-15,19650.126274989965,189,-9992.370939220335,-0.2611037969636596,-0.4275117539001611,closed
EXIDEIND,2018-10-16,248.7859954338233,2019-02-15,195.23333247547652,122,-107.10532591669357,-0.5160156961730857,-0.5318700405737204,closed
GAIL,2018-04-13,78.35934686537362,2019-02-15,25.886021228950472,308,-65854.02367371105,-0.7311171523010687,-1.2062249836022294,closed
HONAUT,2018-08-10,21712.74950425205,2019-02-15,21246.548769716344,189,-466.2007345357051,-0.0410785027857129,-0.24427896638803004,closed
BRITANNIA,2018-10-16,1312.0253426919166,2019-02-15,2631.507859509474,122,9236.377617722903,7.033950880360544,1.2800967358800686,closed
DIVISLAB,2018-12-18,1434.8964583054,2019-02-15,1554.7108879132986,59,5870.907050787029,0.6429168948266202,-0.08849303885245695,closed
ABFRL,2018-12-18,202.5,2019-02-15,218.15,59,5524.450000000002,0.5854253333580575,-0.09771872129099,closed
BERGEPAINT,2018-12-18,271.01306371900097,2019-02-15,241.6017525421901,59,-7764.586150678069,-0.5089268657064087,-0.3734711665798596,closed
TORNTPHARM,2018-12-18,794.6508137268603,2019-02-15,823.0197760273867,59,2553.206607047375,0.2425343586127704,-0.15943258284131612,closed
PIDILITIND,2018-12-18,564.8898889846118,2019-04-22,594.7494598156337,125,3762.305924708756,0.16242752467623478,-0.1339670475533151,closed
COLPAL,2018-12-18,1119.436072630939,2019-04-22,1036.1630413133646,125,-5246.200973007184,-0.20217993672102397,-0.3228119241789143,closed
EMAMILTD,2018-08-10,510.9140018114823,2019-04-22,345.539090311801,255,-25963.86110544997,-0.42889762546743593,-0.6927861335895685,closed
JUBLFOOD,2019-02-15,255.92985076643149,2019-04-22,261.8714132011059,66,1497.273733537951,0.13542670819177927,-0.177960257718601,closed
SANOFI,2019-02-15,5288.711672255007,2019-04-22,4920.000770219669,66,-4424.530824424059,-0.3296307187777322,-0.31587862908474534,closed
ATUL,2019-02-15,3377.454680908959,2019-06-24,3930.4959668743354,129,10507.784433342154,0.5362770345189678,0.03059600119737609,closed
PFIZER,2019-02-15,2561.514247408105,2019-06-24,2885.6918470904056,129,8104.439992057519,0.4013083299001772,-0.024593765876882202,closed
GLAXO,2019-02-15,1228.3710514716827,2019-06-24,1101.4634082989678,129,-6599.197444981173,-0.26564419076671064,-0.36573939526080396,closed
IPCALAB,2019-04-22,472.0888570077231,2019-08-23,469.1497824115661,123,-420.2876672504529,-0.018374122381655922,-0.22165333002894858,closed
LTTS,2019-04-22,1562.9881820627963,2019-08-23,1486.588141596485,123,-3285.201740051388,-0.1382754268126205,-0.28495668395265766,closed
PFC,2019-02-15,52.16989209141295,2019-08-23,51.487437107659,189,-845.5617248711432,-0.0251260738200495,-0.23182772869241394,closed
RECLTD,2019-04-22,66.06264652697143,2019-10-29,61.005004889066456,190,-5184.082678852604,-0.14196636620948833,-0.326032204633865,closed
FEDERALBNK,2019-06-24,102.28083538083538,2019-10-29,81.60599207742064,127,-14513.739998997153,-0.47766894610593646,-0.5124020247427771,closed
MUTHOOTFIN,2019-02-15,453.5077368877921,2019-10-29,631.2695837789312,256,25242.182258541754,0.6029702356460163,0.36930054651560335,closed
SRF,2019-04-22,472.33130627101616,2019-10-29,550.6217702373541,190,11195.536347186326,0.34289641400335547,0.033576456327988,closed
GODREJPROP,2019-04-22,899.2532614970175,2019-12-30,953.3915720608043,252,4060.3732922840036,0.08842711701769712,-0.12306720891846112,closed
CONCOR,2019-02-15,363.1077578351597,2019-12-30,426.26818105554526,318,11242.555333228629,0.20225319144997744,0.04573213223534917,closed
BATAINDIA,2019-02-15,1236.301220894105,2019-12-30,1735.9945177073707,318,25984.05143428982,0.47682501488832774,0.3874258232298919,closed
PRESTIGE,2019-08-23,280.51844329341293,2020-02-26,329.1626897034209,187,11431.39790635187,0.366623036180177,0.04493718873251956,closed
PFIZER,2019-10-29,3487.856537307554,2020-02-26,3719.1756121114845,120,4857.700570882542,0.21586209579799154,-0.1139881685325225,closed
BIOCON,2019-06-24,246.2208145430003,2020-02-26,295.3853030424758,247,14306.866153347373,0.30892772392995327,0.08392094562010803,closed
PIIND,2019-06-24,1155.9898276686952,2020-02-26,1521.543221548151,247,22664.31042052626,0.501270840748486,0.25688852174377036,closed
GAIL,2019-08-23,61.25018812239693,2020-02-26,56.1314058079136,187,-5528.2848996419925,-0.15672262020240535,-0.3364406709277882,closed
HDFCAMC,2019-08-23,1002.0144041943578,2020-02-26,1507.7191964569008,187,33376.51628932784,1.221212053171147,0.5365814281220784,closed
SIEMENS,2019-10-29,848.6626276001809,2020-02-26,699.5921769199201,120,-12969.12920918269,-0.44453153669775824,-0.47309683403632913,closed
WHIRLPOOL,2019-10-29,2177.236964016278,2020-02-26,2216.5376289608676,120,1336.2226081160497,0.0559616362601818,-0.18562533546915871,closed
TATACONSUM,2019-12-30,310.30438842263817,2020-02-26,353.03050219788946,58,10467.897874936567,1.2532442997482072,-0.008070128817631205,closed
ADANIENT,2019-12-30,206.5247092225981,2020-02-26,240.32686028874582,58,12472.993743408511,1.597530151125805,0.030486519236870437,closed
IGL,2019-12-30,197.27156458056132,2020-05-04,216.99872103861742,126,7614.682392809655,0.31822489746909466,-0.06400638607855264,closed
CHOLAFIN,2020-02-26,313.72938246790784,2020-05-04,140.07329587741572,68,-43761.333820804015,-0.9868488624120733,-1.0338823219279145,closed
ASTRAL,2020-02-26,654.777358730152,2020-05-04,291.4881833244302,68,-43594.701048686606,-0.9870542738579403,-1.035821483020451,closed
TRENT,2020-02-26,488.98886851430876,2020-05-04,316.41820346749074,68,-27783.8770725377,-0.9034797670088262,-0.7361639444217093,closed
POLYCAB,2020-02-26,1119.4612022522017,2020-05-04,684.8004263518267,68,-30426.254313026253,-0.9286296679350279,-0.7886460341705388,closed
CREDITACC,2020-02-26,935.85,2020-05-04,467.4,68,-39349.8,-0.9759867047333651,-0.9552843094328813,closed
BALKRISIND,2020-02-26,1135.513730060532,2020-05-04,842.6137878886337,68,-20210.09600986098,-0.798594762929725,-0.5952236440682507,closed
GMRAIRPORT,2020-02-26,24.4,2020-07-02,21.1,127,-10695.29999999999,-0.34157821061497073,-0.4131290948648752,closed
SRF,2019-12-30,666.952238576974,2020-07-02,714.8229914792081,185,5457.265830854691,0.14665989029449022,-0.10589385103513473,closed
RELAXO,2020-02-26,749.5429201850911,2020-07-02,621.7607670455027,127,-13417.126079656788,-0.4158193346465858,-0.46541931214182164,closed
ALKEM,2020-02-26,2499.5529564178455,2020-08-31,2584.9030820566954,187,2645.853894804348,0.06777939240099906,-0.16173847057813626,closed
PIIND,2020-05-04,1494.1191411805169,2020-08-31,1813.6392717947845,119,12461.285093956436,0.8127255700896729,0.10495835773623471,closed
AARTIIND,2020-02-26,491.47496815513733,2020-08-31,257.53642299496715,187,-37430.16722562723,-0.7169865162659759,-0.9188232582185061,closed
PFIZER,2020-05-04,4441.059841907473,2020-08-31,4362.295651496593,119,-1023.9344753414462,-0.05344330704252631,-0.2387346963054572,closed
JINDALSTEL,2020-07-02,151.95249929478544,2020-10-29,186.9577797942331,119,13442.027711787898,0.8895093845571156,0.12947238958888402,closed
SANOFI,2020-07-02,6803.1164625756755,2020-10-29,6928.425877632461,119,1002.4753204542867,0.05761973532746678,-0.185078146108321,closed
COROMANDEL,2020-05-04,542.0178461409271,2020-10-29,678.3317159144227,178,14858.211805311024,0.5846015422526929,0.16082116354759,closed
BAYERCROP,2020-07-02,5565.685798809886,2020-10-29,4817.674641775958,119,-7480.111570339286,-0.3578879826543677,-0.4118691760340046,closed
BALKRISIND,2020-07-02,1223.4794316474517,2020-10-29,1288.3858160026282,119,3050.6000646932926,0.17193666932679608,-0.13368276571773383,closed
IRCTC,2020-08-31,257.7142606442102,2020-12-30,55.12434617026284,121,-49837.11896059105,-0.9904904462938917,-1.3790500263183962,closed
IPCALAB,2020-05-04,793.7990750925692,2020-12-30,1073.6984892581143,240,20712.556648250335,0.583532613767783,0.31088207341163115,closed
APLLTD,2020-05-04,706.6550542648436,2020-12-30,969.7558203011531,240,21837.36358101369,0.6187851601175989,0.34013489638851496,closed
ZYDUSLIFE,2020-05-04,320.0570862164202,2020-12-30,464.6255732218081,240,26600.601608991376,0.7634149740813383,0.4579369890594588,closed
NATCOPHARM,2020-10-29,878.501403567536,2020-12-30,933.34607983303,62,4003.661367381058,0.4286904927521502,-0.11976338838991206,closed
PIIND,2020-10-29,2128.9668721370217,2021-03-01,2148.183594630167,123,576.5016747943628,0.02704269399789916,-0.19901821678706544,closed
TATACOMM,2020-08-31,842.4581639729786,2021-03-01,1078.702533965516,182,17718.327749440312,0.6422679914646645,0.20375450491275282,closed
AUROPHARMA,2020-08-31,782.840891871606,2021-03-01,848.206894973069,182,5294.646251218502,0.174615685940954,-0.08849593037292164,closed
SYNGENE,2020-08-31,470.38994166928205,2021-03-01,553.6654279685993,182,11242.190650407823,0.38696323666256793,0.05031938917466363,closed
ADANIENT,2020-10-29,327.93134441190745,2021-03-01,848.9922157699581,123,102648.99165753598,15.856491688238012,2.14568250083618,closed
MPHASIS,2020-10-29,1268.5148374320072,2021-03-01,1565.2225155261667,123,15132.091582802135,0.866631808958622,0.13471374754291077,closed
GLENMARK,2020-12-30,495.8645035925431,2021-05-05,569.0150708225697,126,10021.627710513641,0.4901672945994435,0.006518790148964415,closed
EMAMILTD,2020-12-30,385.17761021310804,2021-05-05,448.12672971244365,126,11141.994151382403,0.5508407423388624,0.030126768785053253,closed
HATSUN,2021-03-01,690.3723500937607,2021-07-05,886.8880440763792,126,22206.273420035886,1.0670366909970683,0.21003076764290468,closed
JINDALSTEL,2020-12-30,262.24378447403103,2021-07-05,388.657219967811,187,32867.49322838279,1.156394495227112,0.5029780245250217,closed
MOTHERSON,2020-12-30,31.36966001246255,2021-07-05,47.467711437019425,187,35061.556002684876,1.2457412784913897,0.549173066876492,closed
INDIAMART,2021-03-01,4120.772294949276,2021-07-05,3482.4039967415147,126,-12128.99766594747,-0.3860986670394575,-0.44231911309450445,closed
ASHOKLEY,2021-03-01,59.91468473906709,2021-07-05,57.71958444974531,126,-2877.7764793008523,-0.10255042176495854,-0.26678617565146173,closed
TIINDIA,2021-03-01,1035.9209981019144,2021-09-03,1328.8715780337502,186,21971.293494887686,0.6307512617925399,0.20727135177757874,closed
LAURUSLABS,2021-03-01,357.64129800779676,2021-09-03,642.481209804491,186,62379.94068347603,2.159314168037088,0.9695635601101241,closed
DALBHARAT,2021-03-01,1437.1500591049817,2021-09-03,2180.9150784620833,186,40163.31104528349,1.2682962201555288,0.5556363532548046,closed
IOB,2021-07-05,27.15,2021-11-04,21.15,122,-21696.0,-0.5265344633894046,-0.5403864627758044,closed
SAIL,2020-12-30,59.210857573207434,2021-11-04,106.8912535411477,309,55023.17694700307,1.0102089896207085,0.9826593267743479,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2021-11-04,2251.6551835933496,248,35071.51466454178,0.7328005453430739,0.45908578547739975,closed
ASTRAL,2021-05-05,1168.222149738436,2021-11-04,1673.678583241785,183,38920.14537975787,1.0495253762245058,0.4297032832304429,closed
TATACHEM,2021-05-05,671.009504454559,2021-11-04,860.64784504649,183,25411.53763931876,0.6434277204279759,0.2070102728618166,closed
MAXHEALTH,2021-07-05,280.7705789521493,2022-01-05,405.4802149758433,184,43523.662972269194,1.0741995941660947,0.4467666957469292,closed
POLYCAB,2021-07-05,1960.0296637170688,2022-01-05,2436.687974645006,184,23832.91554639685,0.5404997439070549,0.14849741625099436,closed
TATAPOWER,2021-07-05,122.83598144480688,2022-01-05,218.06069779916072,184,76084.54836712872,2.124484424461603,0.9380688242728098,closed
LTTS,2021-09-03,4108.61389887033,2022-01-05,5544.380929865559,124,35894.17577488073,1.4176197302496232,0.3062005787427133,closed
MPHASIS,2021-09-03,2818.842293333817,2022-01-05,3163.8156934799795,124,12419.04240526185,0.4050499837533186,-0.030790941247950284,closed
APOLLOHOSP,2021-09-03,4983.2032760055745,2022-01-05,4942.161448663333,124,-820.836546844821,-0.024065905568232182,-0.2246368447434416,closed
MOTHERSON,2021-11-04,44.966403064388935,2022-01-05,43.78388645237205,62,-2949.1964303701066,-0.14529348560813082,-0.251441844235498,closed
ACC,2021-11-04,2324.0504726328327,2022-01-05,2142.2995843270346,62,-8724.042638678307,-0.3810463226429217,-0.328475138655903,closed
IPCALAB,2021-11-04,526.5589143596792,2022-01-05,536.3584497306667,62,2087.3010340203464,0.11474899110460468,-0.1847945291130621,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-03-08,732.4184623938467,124,-23398.67884950205,-0.5010622584469493,-0.5244433670225133,closed
BEL,2021-11-04,21.395489322053272,2022-03-08,22.749523212372207,124,7097.845653051854,0.1981177915483383,-0.11849281123711289,closed
AARTIIND,2022-01-05,987.3521034971614,2022-07-08,715.1198388858039,184,-31851.17495952882,-0.47288263199237934,-0.6216025928953233,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-07-08,1665.1023371926708,184,-31455.03270625885,-0.4650092780800853,-0.6135443144531649,closed
TANLA,2022-01-05,1654.0290503249116,2022-07-08,944.9056981479699,184,-49638.63465238592,-0.6709023545985762,-0.8486740450542045,closed
KPRMILL,2022-01-05,694.9466348737872,2022-07-08,499.6573356675167,184,-32613.312967447167,-0.48050302381076304,-0.6294590489489654,closed
TRIDENT,2022-01-05,49.33732379665385,2022-07-08,36.32425357324799,184,-30710.845727237833,-0.45546013794868134,-0.6038494554191268,closed
APLAPOLLO,2022-01-05,936.7130923745145,2022-07-08,862.4388904519105,184,-9210.001038402896,-0.15125015580791357,-0.3300898236554406,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-07-08,3434.457390934406,122,25249.609900990094,1.1847409201005479,0.230243947022427,closed
SOLARINDS,2022-05-11,2818.684558191969,2022-09-09,3546.954254348293,121,24032.8999731587,1.0011667935380784,0.17102991777610732,closed
IEX,2022-01-05,240.83365821679905,2022-09-09,148.80005855828077,247,-44452.22863506433,-0.5093479566788088,-0.7795473928190036,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-11-11,3632.713450768514,310,40357.187166794596,0.4221327922903446,0.30457682258090585,closed
DEVYANI,2022-07-08,167.55,2022-11-11,181.45,126,8576.299999999987,0.2598973476531221,-0.08929457415852961,closed
CGPOWER,2022-01-05,200.28522325733397,2022-11-11,260.39548631631686,310,34924.06283726906,0.36238398609216116,0.23299173245685045,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-11-11,6763.331874034272,310,19402.627052346215,0.2001248314228754,0.03610986629957297,closed
TIINDIA,2022-07-08,2004.9160688322177,2023-01-10,2665.493049905442,186,33689.426034734446,0.7493402119722015,0.2765572417066525,closed
HAL,2022-07-08,826.488771632405,2023-01-10,595.64860133938,186,-28855.02128662813,-0.4743840682258633,-0.6269196044777601,closed
GAIL,2022-09-09,80.2426025065889,2023-01-10,85.19263318069665,123,7781.448219697384,0.19453400092346107,-0.12086382890048916,closed
SCHAEFFLER,2022-03-08,1787.7842433508022,2023-01-10,2630.8040558597504,308,40464.951000429515,0.5810971288904849,0.4873937382755243,closed
INDHOTEL,2022-05-11,222.27464462206294,2023-01-10,307.14411468682715,244,169.73894012952843,0.6227315953883943,0.3542395809731189,closed
TVSMOTOR,2022-07-08,825.4215458292357,2023-01-10,999.6733802374453,186,21781.479301026196,0.4566188970988223,0.10088402804136544,closed
VBL,2022-07-08,167.7856696007557,2023-01-10,255.17671186736962,186,53832.882036234165,1.2780559016405277,0.5605657466752081,closed
BANKBARODA,2022-09-09,129.26980276014964,2023-01-10,169.20719564475942,123,38938.95806249454,1.2243367514794694,0.24608533023966814,closed
BAJAJFINSV,2022-11-11,1714.9613371389942,2023-01-10,1409.7745282992819,60,-20752.703001100435,-0.6966630632804847,-0.4765133745154767,closed
SOLARINDS,2022-11-11,4143.551750053683,2023-01-10,4326.943391668457,60,5134.9659652136725,0.3016565747797386,-0.14672946307197993,closed
NHPC,2022-11-11,40.29284943291212,2023-01-10,35.17201907020088,60,-15029.637114557485,-0.5628296196285147,-0.4010255667439694,closed
M&MFIN,2022-11-11,211.68793414846596,2023-03-13,227.57526389185995,122,8865.129996813846,0.241920054763479,-0.10103301934884935,closed
JUBLFOOD,2023-01-10,487.61838198781965,2023-03-13,438.81690807418397,62,-11956.36110884074,-0.4627138610478857,-0.3609421433547616,closed
AIAENG,2023-01-10,2483.748253685392,2023-05-17,2764.743838197443,127,13487.788056578458,0.36103524256981734,-0.04451500909170036,closed
CENTRALBK,2023-01-10,29.059487518782717,2023-05-17,26.16799622338145,127,-11895.59518928081,-0.26023728761090237,-0.3600831652358061,closed
CUMMINSIND,2022-11-11,1291.1668003167606,2023-05-17,1589.9887404365782,187,27192.796550903397,0.5017336169352684,0.1310539578467282,closed
UNOMINDA,2023-01-10,532.0657865239185,2023-05-17,553.1558749319788,127,4724.179803405506,0.11828610747461399,-0.15358797838894298,closed
CGPOWER,2023-03-13,287.41299978654166,2023-07-17,404.02179807439967,126,44894.387340825335,1.683670920279757,0.3897031283577498,closed
INDIANB,2023-01-10,269.81450430678854,2023-07-17,303.6113384102686,188,14971.997507841676,0.25769320824362163,-0.026519354690117194,closed
BHEL,2023-05-17,81.41747593899814,2023-07-17,92.05866580336567,61,15546.778391840966,1.0865382251052904,-0.01844661761467097,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-07-17,1823.5581071822576,61,7953.619677191888,0.4784343251942549,-0.11227325246310925,closed
ABCAPITAL,2023-05-17,164.55,2023-09-14,181.9,120,12544.049999999996,0.3567789135137456,-0.055934385559265214,closed
UCOBANK,2023-01-10,28.68090940841908,2023-09-14,35.87527894016057,247,29993.32657783027,0.39231502858128353,0.1598541797589782,closed
MOTHERSON,2023-01-10,51.92742557416114,2023-09-14,64.98346400423594,247,30055.00046603219,0.39328104057628166,0.16072506588883062,closed
BANKINDIA,2023-01-10,83.54631280667522,2023-09-14,100.22131167171224,247,23861.923375867984,0.30878812287338775,0.08379253308569677,closed
MAHABANK,2023-01-10,26.203880781731407,2023-09-14,40.46080834649944,247,65054.36047803654,0.9010486912116014,0.5950373933224612,closed
RBLBANK,2023-07-17,222.82094439178204,2023-11-16,251.97506067502738,122,18221.32267702834,0.4450283093803802,-0.01823600237727922,closed
LTF,2023-07-17,125.08081822085803,2023-11-16,143.83180914995407,122,20907.354885942077,0.5192167953356819,0.010065317113656361,closed
SUPREMEIND,2023-05-17,2744.7504641763885,2023-11-16,3999.282745948616,183,53944.88811620579,1.1197687609287144,0.46590665128269665,closed
LINDEINDIA,2023-09-14,6029.249733137376,2023-11-16,6038.743119585396,63,256.3214340965378,0.009163219470480266,-0.2100771897216688,closed
POLYCAB,2023-09-14,5114.92175656153,2023-11-16,5214.885397349988,63,3198.8365052306617,0.11875110221736129,-0.18340986811605384,closed
POLICYBZR,2023-09-14,766.45,2023-11-16,783.9,63,3716.8499999999854,0.1394161478311735,-0.17862554804983724,closed
ASTRAL,2023-09-14,1897.3113622199753,2024-01-17,1766.2449736918002,125,-11271.709413423061,-0.1887366950387268,-0.3149339865277867,closed
PFC,2023-03-13,114.76183107719066,2024-01-17,357.43092326853804,310,234175.67396465022,2.8135576323606446,2.9257312130926936,closed
LODHA,2023-07-17,700.1606473946539,2024-01-17,1123.8661988596373,184,84317.40474153169,1.558363438548899,0.6856814869054836,closed
RECLTD,2023-07-17,141.613130676729,2024-01-17,383.7918646554499,184,238303.87423506135,6.236242791578745,2.3255679076745057,closed
AUROPHARMA,2023-09-14,888.4603101346441,2024-01-17,1083.0158146756523,125,35798.212835545506,0.7835387644846676,0.11256971004087396,closed
HAL,2023-11-16,2054.0480482782427,2024-01-17,2873.996283035295,62,73795.34112813472,6.233891727533905,0.3800089943618504,closed
ADANIPOWER,2023-11-16,77.91000000000001,2024-03-18,105.88,123,67016.11999999997,1.4865693564954547,0.3203751061699872,closed
DIXON,2023-11-16,5424.5360105643595,2024-03-18,7018.926485960523,123,54209.27616346955,1.149376317184661,0.2237885280796202,closed
TRENT,2023-11-16,1691.3368218837054,2024-03-18,2705.8265291506505,123,111593.86779936396,3.0363414515529907,0.6777573218048432,closed
TORNTPOWER,2023-11-16,794.8644587779341,2024-03-18,1154.2444005243624,123,84094.9063686642,2.0274356855811586,0.4585771947612541,closed
FACT,2023-01-10,342.37020241710735,2024-03-18,640.4097309864408,433,104015.79547069735,0.6959342963558732,1.0795010511206784,closed
SUZLON,2024-01-17,40.9,2024-07-23,57.83,188,85513.43,0.9600089739222937,0.401899018332307,closed
ANGELONE,2024-01-17,319.98696430475485,2024-07-23,21.422288719741104,188,-192574.21575233387,-0.9947686627702303,-1.5971346008121485,closed
GICRE,2024-01-17,293.5475955719932,2024-07-23,356.5353491540916,188,62.98775358209838,0.45888377759381216,0.10603045776345867,closed
KALYANKJIL,2024-01-17,361.0933475977436,2024-07-23,551.1372301108734,188,108705.10079751021,1.2739442711197682,0.5686569179414415,closed
NLCINDIA,2024-01-17,224.28235812971678,2024-07-23,258.45608605703205,188,31474.003421057365,0.31722946325427714,0.013713496617421998,closed
JSL,2024-01-17,579.1797929787882,2024-07-23,728.0167992066821,188,45841.79791819132,0.5594675405144538,0.16896222480938183,closed
CENTRALBK,2024-03-18,56.38408026032468,2024-07-23,59.68038033708212,127,12506.162491217727,0.17751146957643926,-0.12565260439761708,closed
MAHABANK,2024-03-18,54.1318664567501,2024-07-23,61.36646104929168,127,28591.11782972431,0.4344258105782888,-0.014070787765665446,closed
SJVN,2024-01-17,97.38363952473364,2024-09-20,126.31852552247749,247,61370.8932012147,0.46916356819850447,0.22853854871981724,closed
ADANIPOWER,2024-05-22,138.29000000000002,2024-09-20,133.03,121,-8147.74000000003,-0.11046450812170272,-0.2688622659579805,closed
PRESTIGE,2024-01-17,1286.1847712139436,2024-09-20,1874.9418625447113,247,94201.13461292283,0.7460132749537667,0.46692860654845025,closed
SOLARINDS,2024-03-18,8539.104603285377,2024-09-20,11084.250783766372,186,63628.65451202488,0.6690776549902371,0.22992627162315568,closed
INDUSTOWER,2024-07-23,434.55,2024-09-20,388.25,59,-30233.90000000001,-0.5021474750750462,-0.37053775837070313,closed
CUMMINSIND,2024-07-23,3475.8890605614647,2024-09-20,3706.393802209893,59,18670.884073522673,0.48809653545059817,-0.1139969788690441,closed
TORNTPOWER,2024-07-23,1451.3478107210506,2024-11-22,1475.0670917535983,122,4625.259801346815,0.049729822738039386,-0.1881597991477703,closed
OFSS,2024-03-18,7746.237313960754,2024-11-22,10682.289270730378,249,79273.40283277984,0.6022706598021941,0.3500943982178178,closed
OIL,2024-03-18,344.2032075506146,2024-11-22,484.93855780831046,249,87396.65251002913,0.6533896156903112,0.39438429861708774,closed
HINDPETRO,2024-07-23,324.72212193423485,2024-11-22,347.8625768070016,122,20224.75755879812,0.22886369668696682,-0.10665526231372967,closed
VOLTAS,2024-09-20,1911.6896974082858,2025-01-22,1474.1641591635507,124,-70004.08611915761,-0.5349179661138801,-0.5520720993017365,closed
