ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MPHASIS,2016-12-21,531.0661642991851,2017-01-11,505.28625341087513,21,-2320.1919799478937,-0.5791567434987234,-0.2550669562568851,closed
MOTHERSON,2016-12-28,11.687928170200308,2017-01-11,12.26329915155187,14,2334.280071343284,2.503304440745568,0.046145269437629935,closed
SJVN,2016-11-16,19.12240357699883,2017-01-18,20.395055009597726,63,3293.6219075659405,0.45288521048086716,0.09952005742413629,closed
MOTILALOFS,2016-11-23,109.7755501346392,2017-01-18,119.58826962437885,56,4190.031222118831,0.7479105950376619,0.1698728018819575,closed
PATELENG,2017-01-18,89.85,2017-02-02,85.45,15,-2393.5999999999954,-0.7055418700418393,-0.2563818848141686,closed
ARVIND,2017-01-18,349.7110036604334,2017-02-02,357.28768078780905,15,1053.1581207052168,0.6852639380974326,-0.03876793068446448,closed
STAR,2017-01-04,1026.747755407785,2017-02-09,1152.8555258321132,36,5800.957439519099,2.239278386824047,0.2728743182157838,closed
GAIL,2016-11-08,10.658218690828758,2017-02-16,12.425636245589445,100,8842.390026467718,0.7513813331224417,0.4053606605422796,closed
QUESS,2016-11-16,524.3693779791051,2017-02-16,575.2794572530203,92,4785.5474517480225,0.4446522028598727,0.19359252820265463,closed
VAKRANGEE,2017-01-04,66.73965601179928,2017-02-23,76.20472873599715,50,6720.201634180486,1.6348329150670127,0.33140378604474213,closed
PATELENG,2017-02-09,83.25,2017-02-23,76.95,14,-3950.099999999998,-0.8716539411458266,-0.3386545759090234,closed
NATIONALUM,2017-01-04,41.11364511661338,2017-02-23,41.270447729567664,50,180.95021534924746,0.028197653433069236,-0.09376491428202513,closed
MGL,2017-01-04,754.0916030909913,2017-03-03,782.4441589593795,58,1757.858463840069,0.26166137360283304,0.010317340709681651,closed
TORNTPOWER,2017-01-18,155.7458750204901,2017-03-03,168.18042471970665,44,3892.014055854779,0.8919807362132945,0.14045068100473673,closed
HCC,2017-01-04,42.9,2017-03-03,39.25,58,-4036.8999999999983,-0.42877290750362584,-0.36763209224742477,closed
MUTHOOTFIN,2017-02-23,297.35970862281164,2017-03-10,284.7490339568739,15,-2244.7000905369146,-0.6518741027902487,-0.2361667905941574,closed
COROMANDEL,2016-12-14,263.1393467682568,2017-03-10,297.08977714114474,86,6212.9287582384895,0.6742871292296251,0.2919695517108739,closed
IFCI,2017-01-04,27.75,2017-03-20,29.4,75,2819.8499999999976,0.32483181899439595,0.07766674054021473,closed
ENDURANCE,2017-02-16,650.1578809562004,2017-03-20,688.8823261711276,32,3020.506726764321,0.9354954200718577,0.07798142029565625,closed
J&KBANK,2017-02-23,75.7803680981595,2017-03-20,74.16385087305333,25,-1128.329023124103,-0.2702307612907111,-0.17123258664632088,closed
MGL,2017-03-10,770.0840585429977,2017-03-27,811.5107687297719,17,2817.0162927006486,2.0826389653871082,0.06021595297036036,closed
HONAUT,2017-03-10,9457.007935031626,2017-03-27,9797.761491593634,17,1703.7677828100368,1.139418681316012,0.005491504015079529,closed
MUTHOOTFIN,2017-03-20,289.8773749876886,2017-03-27,294.3331467029866,7,1011.4601793726458,1.2165391036216309,-0.05815929637976122,closed
SHRIRAMFIN,2017-03-20,32.714258275931556,2017-04-03,34.27902872018225,14,3153.012445165142,2.383677085847658,0.041843431135431895,closed
ENGINERSIN,2017-01-04,116.40957884938962,2017-04-03,111.16011486757326,89,-2136.5318405992593,-0.17251849746085768,-0.24444162349556045,closed
NATIONALUM,2017-03-03,48.985136286918454,2017-04-11,48.731625855531284,39,-270.4956302901103,-0.0474322813533582,-0.12145844029755111,closed
SYMPHONY,2017-03-27,1458.0416305499148,2017-04-11,1458.0416305499148,15,0.0,0.0,-0.10551463869745015,closed
TORNTPOWER,2017-04-03,197.94798309055838,2017-04-19,185.38783187922854,16,-4383.4927727541135,-0.7760832530423079,-0.3009954598728535,closed
NLCINDIA,2017-01-04,53.69678693989027,2017-04-19,73.59613415207026,105,17571.12358835493,1.9939169209250522,1.0361824620016276,closed
CGPOWER,2017-03-20,72.70526476813701,2017-04-19,78.6817165595396,30,5414.665323010739,1.6163719450387863,0.14772864034375136,closed
KAJARIACER,2017-04-11,616.3707974013414,2017-04-26,632.2802136557501,15,1511.3945441688275,0.859921116982548,-0.025995336863142517,closed
GSPL,2017-04-19,168.0152282886352,2017-04-26,176.7329995677625,7,3103.5265753693207,13.005904033662867,0.05433703658070044,closed
SYMPHONY,2017-04-19,1437.4467322288824,2017-05-04,1407.1090482852535,15,-1243.8450416887856,-0.4051307796835816,-0.1705352473457283,closed
KRBL,2016-12-14,279.09732452453994,2017-05-04,413.31307059107036,141,23219.324069509763,1.7652114145453397,1.3760075642656215,closed
NLCINDIA,2017-04-26,76.48225705999458,2017-05-11,74.82273638793811,15,-1291.107082859936,-0.41384172712635026,-0.1723617029046763,closed
MUTHOOTFIN,2017-04-03,325.1749836773877,2017-05-11,338.03163284156653,38,2725.6096228059187,0.451661966665466,0.0162920209976809,closed
J&KBANK,2017-04-11,78.27862199150543,2017-05-11,81.26672958942898,30,2256.021236432276,0.5779110390072075,0.012087014772628722,closed
THERMAX,2017-04-26,991.603746304296,2017-05-18,977.9578231900167,22,-818.7553868567579,-0.20551269254054472,-0.14791066266613412,closed
COROMANDEL,2017-05-04,375.38266712848343,2017-05-18,393.0162009094156,14,2821.365404949147,2.312243047421314,0.039204345787911044,closed
NATCOPHARM,2017-01-11,592.4897152937269,2017-05-25,826.5364757948154,134,19191.83436108925,1.477945147104959,1.1114618448808122,closed
J&KBANK,2017-05-18,83.2261444077395,2017-06-01,82.73629070316187,14,-359.06276545540027,-0.14273689313982563,-0.12364752711254325,closed
ADANIENT,2016-12-21,72.85031679263464,2017-06-01,115.56079464049043,162,28188.915379584818,1.8299619704140793,1.7006750291749169,closed
JINDALSTEL,2017-01-11,80.80796442055592,2017-06-01,118.62352800235358,141,22764.96927624219,1.7031311491872154,1.3361916016335955,closed
GVT&D,2017-05-18,369.0331863827108,2017-06-08,340.3200815121933,21,-4737.662303635387,-0.7555687432558298,-0.3452185397150415,closed
CGPOWER,2017-05-11,90.83218879660596,2017-06-08,83.57154075250531,28,-4915.458725856139,-0.6626917656527257,-0.3517758284927092,closed
NLCINDIA,2017-06-01,77.20378778697567,2017-06-15,73.19929225223068,14,-3179.569454587522,-0.7508219498591129,-0.2653119888523114,closed
CROMPTON,2017-02-02,183.1957104386472,2017-06-15,208.24162838572275,133,6962.765189286999,0.4217867765195651,0.31567921102561125,closed
GAIL,2017-02-23,12.786678062269353,2017-06-30,15.875298567005476,127,12783.800269102816,0.8631142006464325,0.6386468438460262,closed
J&KBANK,2017-06-15,88.02671071260028,2017-07-14,82.49136385087306,29,-4068.4799433695066,-0.5586832413549677,-0.29924189791550926,closed
KAJARIACER,2017-05-25,663.0987535258171,2017-07-14,647.4275021853966,50,-1410.4126206378396,-0.16030325224517505,-0.17832376713846074,closed
ENDURANCE,2017-03-27,710.2102566575215,2017-07-14,866.828031911294,109,14408.83532334707,0.9498828727672368,0.5738680531704946,closed
NATCOPHARM,2017-06-08,949.4696696718102,2017-07-21,922.9045820640878,43,-1726.7306945019545,-0.21419433446147285,-0.19171131587737258,closed
PRESTIGE,2017-04-19,240.90249008120566,2017-07-28,252.44686498986877,100,2863.0049773484525,0.18645303069518748,0.042120419988500635,closed
GODREJPROP,2017-03-03,365.2843178756975,2017-07-28,519.2401385414662,147,22015.68235520492,1.396101762413215,1.192936026456503,closed
VBL,2017-05-11,28.300408737797728,2017-07-28,29.436220712135267,78,2468.1194202354723,0.2023312444793801,0.018129662052511337,closed
THOMASCOOK,2017-07-14,243.59836832153988,2017-08-04,221.35353264437373,21,-5939.371125803363,-0.8109105533545939,-0.3868440872267227,closed
APOLLOHOSP,2017-07-21,1257.5471883428713,2017-08-11,1207.4536107358392,21,-2554.7724579586375,-0.5068837068287768,-0.22823542430745208,closed
MOTILALOFS,2017-02-16,143.30121132364403,2017-08-11,247.8510571672792,176,37324.29496617776,2.117417677180591,2.1421623697567016,closed
ADANIENT,2017-06-08,128.47786847396708,2017-08-21,106.40501433706827,74,-10749.479964669721,-0.6056119150849666,-0.6348007992556417,closed
QUESS,2017-05-11,761.5206888426873,2017-08-21,778.6978472376351,102,1374.1726715958248,0.08315089995588432,-0.036023411440509856,closed
GVT&D,2017-07-28,394.45624798681496,2017-08-29,376.21146260034027,32,-3028.6343741547985,-0.417562834359968,-0.24800985586806995,closed
VBL,2017-08-11,29.614500060005977,2017-09-05,29.935490406689517,25,695.5860812632326,0.1705867587624157,-0.07212221561526783,closed
COROMANDEL,2017-06-01,397.2012262600902,2017-09-05,414.0823959330359,96,2599.7001296336384,0.17158618644247925,0.025419327122254563,closed
MUTHOOTFIN,2017-06-15,403.89526410789153,2017-09-05,398.2571322485174,82,-902.1010974998626,-0.06069678880628371,-0.148520419356039,closed
PRESTIGE,2017-08-11,251.01615186016267,2017-09-05,259.9951101224562,25,2289.6343568848506,0.6710903014041147,0.004686137441274524,closed
MOTILALOFS,2017-08-21,265.4585240737761,2017-09-12,291.59015026682715,22,6506.774922069708,3.7531023483895414,0.1977558349537887,closed
VAKRANGEE,2017-06-01,94.16658029956446,2017-09-12,111.46272981731222,103,11259.793336053795,0.8184120900381846,0.4603505789020501,closed
PHOENIXLTD,2017-07-07,232.11896713281706,2017-09-12,252.53187748198246,67,5654.376166718816,0.5832701946917078,0.16541384519305277,closed
THOMASCOOK,2017-09-05,244.89225138106187,2017-09-19,243.1007209909545,14,-485.50473571909686,-0.1743298871624186,-0.12805233402402585,closed
ADANIENT,2017-09-05,131.74425496059337,2017-09-19,129.66564537819482,14,-1049.6978391112636,-0.33959923187946595,-0.15412195092600886,closed
RCOM,2017-09-12,22.65,2017-10-04,17.2,22,-16426.3,-0.9896397958823151,-0.8468055301940403,closed
POONAWALLA,2017-05-04,121.76590961254884,2017-10-04,173.1884505853813,153,25454.15778155207,1.3186424853033105,1.1955179750784237,closed
JINDALSTEL,2017-07-14,135.38662007251162,2017-10-11,149.38873227229067,89,6735.015968093722,0.49765120015318876,0.21310913357120143,closed
IPCALAB,2017-10-04,264.3452676360236,2017-10-18,241.4694703626014,14,-5787.576710175815,-0.9057137922430235,-0.3721176601716047,closed
MOTHERSON,2017-05-25,16.023893800908468,2017-10-26,29.682373567371634,154,51041.738887272855,3.3150998077123246,2.5204850698082706,closed
SPARC,2017-07-28,374.1,2017-11-02,419.4,97,7927.499999999992,0.5378725042237031,0.26753864037262054,closed
GSPL,2017-08-29,178.970716259731,2017-11-02,195.14754317875332,65,5920.7186523621685,0.6262111717177934,0.1729510753891229,closed
GVT&D,2017-09-05,413.14967563689146,2017-11-02,398.6435757804321,58,-2335.4820768899544,-0.2015504645368127,-0.21368383788202858,closed
PRESTIGE,2017-10-26,303.3111834976965,2017-11-09,276.0289641622661,14,-6356.757105155282,-0.9144800905736431,-0.38262428267493387,closed
EDELWEISS,2017-02-16,111.07648585668639,2017-11-09,264.9863003938312,266,70798.5146870866,2.299833273285028,4.163273009758908,closed
MGL,2017-09-12,1068.2658217015714,2017-11-09,1047.5751041547346,58,-1303.5152054507198,-0.11588506186052683,-0.16518471405104285,closed
COROMANDEL,2017-10-11,444.7882560902324,2017-11-16,487.1557599212187,36,6524.595589971894,1.517142688893744,0.1879392935674456,closed
SRF,2017-11-02,336.41925956247553,2017-11-16,336.3227315986393,14,-21.13962408013913,-0.007458853389230136,-0.10639859879779458,closed
NATIONALUM,2017-09-12,53.26252618591179,2017-11-23,53.816665075238895,72,709.851917228023,0.05390840312558298,-0.07346248348979169,closed
GAIL,2017-09-19,18.616212794763324,2017-11-23,20.4776571308617,65,6924.57293028596,0.7083386363004804,0.20253385329894075,closed
MOTILALOFS,2017-10-04,315.1999033643916,2017-11-30,295.8579355053429,57,-4100.497186118332,-0.3335545436135099,-0.29456388466887856,closed
INOXWIND,2017-11-16,34.125,2017-11-30,36.025,14,4016.599999999997,3.1106980493724077,0.06601584362566451,closed
ENGINERSIN,2017-11-02,141.34699746410166,2017-11-30,144.46579528338583,28,1628.0124616663359,0.3293609968229554,-0.03753779394679068,closed
ADANIENT,2017-11-16,143.275589072471,2017-12-07,146.04706851566905,21,1394.0541599286173,0.3954675047612177,-0.04592101053283382,closed
SRF,2017-11-23,360.1265274806852,2017-12-07,349.0354644358876,14,-2251.4857980939087,-0.5578572309618313,-0.20039545850128035,closed
GODREJPROP,2017-09-05,604.4283625168366,2017-12-14,697.9264190879353,100,10284.786222820856,0.6910353768376112,0.3710459422443524,closed
JINDALSTEL,2017-10-18,158.95355539467496,2017-12-14,159.5451939383276,57,260.3209592071596,0.02409208308021138,-0.09404772402601959,closed
IPCALAB,2017-11-09,267.84766486311077,2017-12-14,270.1254476751325,35,608.1680108097971,0.0923926007232001,-0.07931563266413219,closed
HONAUT,2017-07-14,11706.04055838686,2017-12-21,19709.407369568107,160,40016.834055906234,2.284862843386486,2.000799123651281,closed
TORNTPOWER,2017-08-21,179.25913850283598,2017-12-21,234.79050206077972,122,20491.07315288124,1.2432473929196073,0.8488567269454224,closed
NATCOPHARM,2017-11-23,845.2903660967052,2017-12-21,903.2557924124176,28,4985.026663151268,1.375465888605257,0.10574838090566202,closed
COROMANDEL,2017-12-07,485.6040089484967,2017-12-21,504.55417991840505,14,2899.3761583959786,1.7148672103779106,0.01470937891801532,closed
SRF,2017-12-14,350.73435659940753,2017-12-29,382.4824039051857,15,6762.334076130754,7.248352514082963,0.1733536148468301,closed
KRBL,2017-08-04,439.7604739871361,2017-12-29,579.3815287769501,147,20663.916108892467,0.9839843809325446,0.8726120082306205,closed
SYMPHONY,2017-11-09,1536.000502469608,2017-12-29,1686.0484369313062,50,6902.204985238123,0.975590022902681,0.19543860704568553,closed
GAIL,2017-11-30,20.72006955866158,2017-12-29,22.101997340498876,29,4991.523147996308,1.2550849744894021,0.09995824057554109,closed
CROMPTON,2017-11-30,252.16685569441964,2017-12-29,261.3693331219436,29,2723.933318547096,0.5705760766039059,0.006914044879398267,closed
INOXWIND,2017-12-07,37.8,2018-01-05,36.125,29,-3301.4249999999943,-0.4349535923498772,-0.2420305836019023,closed
MOTILALOFS,2017-12-21,356.5540576541808,2018-01-05,359.714957416397,15,739.650544358595,0.2397562749119162,-0.0782031289215541,closed
ENDURANCE,2017-07-28,901.3753478834942,2018-01-05,1326.7053901870402,161,30623.76304585531,1.4034374809614216,1.3482053130321505,closed
VAKRANGEE,2017-09-19,124.55890460961668,2018-01-05,391.7232911073399,108,148276.2345062364,47.18048427123707,6.502395874671691,closed
LTTS,2017-11-09,840.5650385283129,2018-01-05,1053.6309111279527,57,18110.59917096938,3.2532858051602744,0.6753988751161969,closed
ENGINERSIN,2017-12-14,143.54170704063495,2018-01-05,154.16872183226994,22,5547.301721233465,2.273196189433262,0.12256869196669243,closed
ADANIENT,2017-12-21,160.9437705228586,2018-01-05,191.18259087632313,15,15663.70894309462,65.18370404418276,0.4733153736622009,closed
JINDALSTEL,2017-12-21,182.76700677669356,2018-01-05,235.71865643360454,15,24145.952243551405,489.4349808436474,0.7870549039548203,closed
RCOM,2017-12-29,36.15,2018-01-19,29.45,21,-15778.499999999998,-0.9717098249351522,-0.6765024912438738,closed
COROMANDEL,2017-12-29,544.7586369389304,2018-01-19,540.1504067775135,21,-718.8839051810428,-0.1373582044662477,-0.1315755984461758,closed
IFCI,2017-12-29,30.8,2018-01-19,30.3,21,-1382.0,-0.24773641230396615,-0.15552726437479378,closed
SUNDRMFAST,2018-01-05,529.2603253312282,2018-01-29,505.55791521348846,24,-3863.4928491915716,-0.5020670773687019,-0.2434842805183354,closed
TORNTPOWER,2017-12-29,239.9581804391696,2018-01-29,237.79792144492467,31,-764.7316839627092,-0.10107157818414358,-0.13324979577210902,closed
CROMPTON,2018-01-12,258.2860288292165,2018-01-29,229.3978393788964,17,-9706.431655307548,-0.9217907182472516,-0.4500864742732329,closed
SPARC,2017-12-29,507.7,2018-02-05,416.2,38,-15280.5,-0.8519361200173332,-0.6607463963649289,closed
DBL,2018-01-05,997.401816032667,2018-02-05,884.9939179024285,31,-9667.079239200515,-0.7555731635223293,-0.4527204939375575,closed
PIIND,2018-01-05,963.1965640736298,2018-02-05,839.8155306444489,31,-10980.9119751971,-0.8011204517472031,-0.5001480455401608,closed
SHRIRAMFIN,2017-11-02,40.42013177321372,2018-02-05,42.6265860181951,95,4033.3983598259624,0.22672549771126027,0.06265886366051637,closed
RAIN,2018-01-05,398.34221954839984,2018-02-05,319.3075663941163,31,-17071.485081325245,-0.926150435487339,-0.7167684509061187,closed
AIAENG,2018-01-29,1536.3485894744038,2018-02-12,1401.768393382338,14,-7132.750392879485,-0.9085267403616318,-0.3753828674561185,closed
SYMPHONY,2018-01-05,1892.3703796214832,2018-02-12,1660.9479904064492,38,-10414.007514676527,-0.7145775658303575,-0.4822701371495854,closed
SUPREMEIND,2018-01-19,1399.4423308055584,2018-02-12,1145.5942297003307,24,-15230.88606631366,-0.9524530680578224,-0.6643440827187774,closed
ARE&M,2018-01-19,769.3558972385156,2018-02-12,791.317511032415,24,2415.7775173289406,0.5347096608392321,-0.01757243770640898,closed
CROMPTON,2018-02-05,241.30413749388873,2018-02-20,221.57099002043532,15,-6176.475159190919,-0.87474734018666,-0.35745164293517995,closed
COROMANDEL,2018-02-05,518.9431434836457,2018-02-20,480.6666194898357,15,-5550.095979102454,-0.8452132077451957,-0.3327485170740023,closed
WOCKPHARMA,2018-01-05,937.0,2018-02-20,762.1,46,-16090.799999999997,-0.806115488102299,-0.6805712310427977,closed
AJANTPHARM,2018-01-05,941.4790091198529,2018-02-20,818.2890629441073,46,-11210.28510199285,-0.6715949450459655,-0.508625956640966,closed
CRISIL,2018-02-05,1787.7397986273313,2018-02-27,1753.141622423907,22,-1453.1234005438237,-0.2770780665700846,-0.16513701284474444,closed
DBL,2018-02-12,973.6529658284977,2018-02-27,939.2770040833869,15,-2715.700977863751,-0.5832416651073611,-0.2142851159738064,closed
SRF,2018-02-05,342.6839244154552,2018-03-07,349.6813522703723,30,1546.4315559366867,0.2790313036494878,-0.042606756393011126,closed
APOLLOTYRE,2018-02-12,254.66885736541659,2018-03-07,236.18706869884673,23,-5581.500177304097,-0.6977289433261622,-0.32909236131440495,closed
SPARC,2018-02-20,428.6,2018-03-07,410.25,15,-3192.900000000004,-0.655441553617744,-0.2374144790162606,closed
QUESS,2017-12-14,907.9038112885218,2018-03-14,901.9561647124932,90,-487.7070192343408,-0.026320871014721914,-0.125696707501707,closed
COROMANDEL,2018-02-27,513.8176629979881,2018-03-21,492.98658175811363,22,-3083.000023501425,-0.4969723022829423,-0.23041484365616632,closed
THERMAX,2017-11-30,1078.608603607396,2018-03-21,1116.7881544484114,111,2634.3890080300694,0.1212692919465066,0.0035357712720659267,closed
SUNDRMFAST,2018-02-12,500.41538047393936,2018-03-28,515.4689821660738,44,2303.201058896573,0.2789433120588185,-0.012838028753949226,closed
WOCKPHARMA,2018-02-27,797.5,2018-03-28,726.5,29,-6745.0,-0.6909907099269352,-0.37979077620519885,closed
FORTIS,2018-02-20,152.47661604474308,2018-04-06,137.78485876959857,45,-7213.652822095954,-0.5606076757691167,-0.40236041068651607,closed
ARE&M,2018-03-21,737.7889916366686,2018-04-06,747.5341663350232,16,1003.7529939305256,0.34925692605302894,-0.06482181508496192,closed
GRAPHITE,2018-01-05,694.8890392899743,2018-04-06,620.484879679951,91,-9226.1157916429,-0.3652724375905547,-0.43538410829288726,closed
VBL,2018-01-05,40.70764371133609,2018-04-13,38.04350064618477,98,-5650.6474411859535,-0.22296281795905204,-0.30713850850649715,closed
RAIN,2018-02-20,355.91607719089393,2018-04-20,335.81450472496306,59,-4221.330217845483,-0.30225489279234197,-0.2795120526818823,closed
COROMANDEL,2018-04-06,510.0122119799978,2018-04-20,501.3102231999236,14,-1322.7022945712788,-0.3617242931506982,-0.1580798375547653,closed
SYMPHONY,2018-02-20,1640.425171011091,2018-04-20,1811.9959411562857,59,7720.684656533763,0.8511525758083207,0.2167014666967583,closed
CRISIL,2018-03-07,1789.6112039364875,2018-04-20,1769.8473381105207,44,-830.0823646906069,-0.08806351716796679,-0.13953771465558792,closed
POONAWALLA,2018-04-06,162.54364873407854,2018-04-27,171.40606515911665,21,4245.097467593253,1.5177514751268109,0.06245953607216926,closed
PHOENIXLTD,2018-01-29,316.31287575245153,2018-05-07,308.8356192142957,98,-1929.1321868442,-0.08530151999582747,-0.1783405249567921,closed
DISHTV,2018-04-20,77.49154113557358,2018-05-07,74.13093858632676,17,-3777.317265353426,-0.6142508533282764,-0.23911979586406823,closed
CASTROLIND,2017-12-21,155.60224763767036,2018-05-14,137.9890709013718,144,-9440.662730656026,-0.26265627747082765,-0.4542389256152012,closed
APOLLOTYRE,2018-03-14,247.35025433454433,2018-05-14,265.2298794605994,61,5578.443039329188,0.5187554693973364,0.11717828420622121,closed
ARE&M,2018-04-27,801.4823344019907,2018-05-21,753.875524033474,24,-5236.749140536835,-0.6062071483687153,-0.2885080690482892,closed
GODREJAGRO,2018-02-05,565.7919808881148,2018-05-21,583.1205401453606,105,2304.698381213682,0.11064351070491885,-0.011159396030213807,closed
ASHOKLEY,2018-02-12,59.99940729651057,2018-05-21,60.44951537825484,98,577.4886688778964,0.028247032540425376,-0.08240302773177621,closed
SRF,2018-03-21,377.00747035042855,2018-05-21,363.61554217724716,61,-2705.1694909826397,-0.1947179480798129,-0.21494895360998933,closed
MUTHOOTFIN,2018-04-20,379.213850034394,2018-05-21,349.37378476112104,31,-6833.374947579507,-0.6192641547422975,-0.34793882467368337,closed
ARVIND,2018-05-14,404.16837051344606,2018-05-28,374.42991278849655,14,-6364.029953139196,-0.8638398583217453,-0.33219635185537605,closed
FORTIS,2018-04-20,148.5555051503633,2018-05-28,145.97452076418926,38,-1512.456850297986,-0.15503714971070448,-0.159039677978996,closed
BBTC,2018-05-07,1572.6832060717347,2018-05-28,1498.7344248930913,21,-4141.131746004034,-0.5672857972700932,-0.25037519179756296,closed
AIAENG,2018-05-21,1490.5426686761498,2018-05-28,1533.2766736424303,7,2350.3702731454277,3.3706918455853616,-0.017188437722750072,closed
CROMPTON,2018-05-21,228.8286139710083,2018-06-04,212.36851259291132,14,-5975.016800249208,-0.8573801368469232,-0.3271211636515035,closed
DBL,2018-03-07,983.731259402536,2018-06-04,860.696249731356,89,-9350.660735009678,-0.42208641376918266,-0.4908266999183397,closed
POONAWALLA,2018-05-07,175.2679002493567,2018-06-04,160.11762412610722,28,-7681.189994487488,-0.6925142650282587,-0.3718191553549799,closed
GODREJAGRO,2018-05-28,629.2493585033359,2018-06-04,625.0382281810442,7,-564.2914631870794,-0.29557171946203875,-0.12613215127668267,closed
APOLLOTYRE,2018-05-28,265.9246835458088,2018-06-11,254.94677899950037,14,-3479.995741179779,-0.6670890390489941,-0.23269532582315564,closed
THOMASCOOK,2018-03-07,255.04425692500345,2018-06-11,268.4807348508085,96,3963.760988112494,0.21572492623425865,0.056789749647052905,closed
PHOENIXLTD,2018-05-21,355.2693823162434,2018-06-11,319.7274895715427,21,-8316.802902259964,-0.840120342749571,-0.4137220934258735,closed
ASHOKLEY,2018-05-28,65.9858447837093,2018-06-18,62.52001255427845,21,-4432.7994214420505,-0.6087490888133149,-0.2673290221304489,closed
SHRIRAMFIN,2018-03-28,45.59758748089884,2018-06-18,46.4781188312524,82,1451.115665382674,0.08893051181142653,-0.046021987113720596,closed
GRAPHITE,2018-05-14,640.0270326716054,2018-06-18,688.7102375913435,35,6572.232664164636,1.149089883607076,0.12882254779056204,closed
NATCOPHARM,2018-06-04,738.4663702244347,2018-06-18,779.2575776821664,14,4487.032820350478,3.0662395194507237,0.06466053658595128,closed
MUTHOOTFIN,2018-06-11,345.7859763265046,2018-06-25,333.3161543281428,14,-2980.2874576084823,-0.6164257466054056,-0.216614430724711,closed
QUESS,2018-04-13,924.4595737725413,2018-06-25,960.1010678065027,73,3279.0174511244495,0.20837409224235381,0.013261265210973573,closed
SUPREMEIND,2018-05-21,1199.2827442036419,2018-06-25,1136.1197859644524,35,-4358.244118504075,-0.43142572751937014,-0.2677708178889338,closed
DISHTV,2018-06-04,72.25295480880648,2018-06-25,71.16570104287369,21,-1225.33499420625,-0.23180740989124138,-0.15187381128153737,closed
KRBL,2018-06-11,521.0814132615352,2018-07-02,326.68334596344647,21,-30714.89463309802,-0.9997027642794742,-1.2548498932742518,closed
ARVIND,2018-06-18,390.6724143803081,2018-07-02,369.07888456728745,14,-4513.047730921319,-0.7731373532480976,-0.27579762660366935,closed
