ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
HINDOILEXP,2018-07-11,132.35,2018-09-11,141.75,62,3261.800000000002,closed
PUNJABCHEM,2018-07-11,605.1,2018-09-11,663.05,62,4404.199999999995,closed
TVSELECT,2018-08-09,370.1,2018-09-11,295.95,33,-9342.900000000005,closed
LUMAXTECH,2018-08-09,188.8,2018-09-11,196.4,33,1884.7999999999986,closed
MOREPENLAB,2018-08-09,30.4,2018-10-15,23.75,67,-10254.299999999997,closed
BALAMINES,2018-08-09,567.1899789360463,2018-10-15,470.5686684892215,67,-7922.947456639628,closed
PANACEABIO,2018-08-09,237.4,2018-10-15,170.1,67,-13258.100000000002,closed
ACE,2018-01-08,157.46411238825033,2018-10-15,96.24469987228608,280,-23814.351468710094,closed
VMART,2018-06-12,603.35,2018-10-15,500.275,125,-8246.000000000004,closed
RAMKY,2018-07-11,184.8,2018-10-15,147.6,96,-9225.600000000004,closed
AUTOAXLES,2018-08-09,1309.1,2018-10-15,1202.2,67,-3741.4999999999955,closed
GOACARBON,2018-09-11,720.5,2018-10-15,733.55,34,848.249999999997,closed
GMBREW,2018-09-11,750.05,2018-11-15,581.5,65,-10618.649999999998,closed
GUFICBIO,2018-09-11,123.1,2018-11-15,101.4,65,-8332.799999999996,closed
INDIAGLYCO,2018-01-08,275.85,2018-11-15,175.35,311,-22311.000000000007,closed
MASTEK,2018-07-11,513.3,2018-11-15,466.5,127,-4165.199999999996,closed
ZYDUSWELL,2018-09-11,319.7115903132458,2018-11-15,217.69183565227323,65,-15098.923689823938,closed
LINCOLN,2018-09-11,284.6,2018-12-17,224.5,97,-9976.600000000004,closed
POWERMECH,2018-10-15,433.725,2018-12-17,459.8,63,2398.8999999999987,closed
STERTOOLS,2018-10-15,341.95,2018-12-17,350.1,63,945.400000000004,closed
SASKEN,2018-05-14,1018.25,2018-12-17,667.95,217,-18565.899999999998,closed
NRAIL,2018-09-11,575.4,2018-12-17,429.65,97,-11951.5,closed
PRAJIND,2018-10-15,118.55,2018-12-17,109.3,63,-3108.0,closed
OPTIEMUS,2018-11-15,120.9,2019-01-16,123.4,62,835.0,closed
AUTOAXLES,2018-11-15,1347.0,2019-01-16,1242.2,62,-3143.9999999999986,closed
EXCELINDUS,2018-04-12,1135.3,2019-01-16,1328.25,279,9454.550000000003,closed
INDSWFTLAB,2018-06-12,78.25,2019-01-16,47.75,218,-18971.0,closed
FILATEX,2018-07-11,42.65,2019-01-16,60.7,189,19457.900000000005,closed
INTELLECT,2018-08-09,252.32566245711365,2019-01-16,216.6563289291189,160,-6598.826702679029,closed
WSTCSTPAPR,2018-08-09,353.7,2019-01-16,298.3,160,-7312.799999999997,closed
CIGNITITEC,2018-09-11,394.05,2019-01-16,376.7,127,-2082.0000000000027,closed
TASTYBITE,2018-09-11,9930.45,2019-01-16,8499.95,127,-5722.0,closed
RESPONIND,2018-10-15,69.85,2019-01-16,94.5,93,14075.150000000003,closed
GPIL,2018-12-17,13.65520075632442,2019-02-14,11.571170975659632,59,-6135.383674277138,closed
NRBBEARING,2018-12-17,218.4,2019-02-14,187.5,59,-5685.600000000001,closed
VINDHYATEL,2018-12-17,1928.85,2019-02-14,1380.0,59,-10976.999999999998,closed
WENDT,2018-12-17,3152.1,2019-02-14,2870.75,59,-3376.199999999999,closed
SESHAPAPER,2018-10-15,219.54000000000002,2019-02-14,179.48000000000002,122,-7250.860000000001,closed
LUMAXTECH,2018-10-15,166.15,2019-02-14,132.65,122,-8040.0,closed
BHARATRAS,2019-01-16,1270.5125,2019-02-14,921.425,29,-10472.625000000004,closed
GALLANTT,2019-01-16,56.09084679431959,2019-02-14,44.81305917491255,29,-7680.173368816191,closed
TIIL,2019-01-16,589.75,2019-03-18,535.05,61,-3500.800000000003,closed
MASTEK,2019-01-16,428.85,2019-03-18,441.95,61,1165.899999999997,closed
APCOTEXIND,2019-01-16,211.01999999999998,2019-03-18,206.78000000000003,61,-767.4399999999914,closed
SHEMAROO,2019-01-16,438.05,2019-03-18,405.65,61,-2818.800000000003,closed
ZYDUSWELL,2018-12-17,272.04614062546204,2019-03-18,257.13842796590825,91,-2191.4337609544077,closed
POWERMECH,2019-01-16,475.125,2019-03-18,487.875,61,1020.0,closed
ARMANFIN,2019-02-14,371.75,2019-04-18,363.0,63,-778.75,closed
TANLA,2019-02-14,33.55,2019-04-18,42.35,63,8738.400000000005,closed
NELCO,2019-01-16,294.45,2019-05-22,286.15,126,-1070.7000000000014,closed
AARTIDRUGS,2019-03-18,164.45,2019-05-22,141.1875,65,-5141.012499999997,closed
HINDOILEXP,2019-03-18,127.75,2019-05-22,124.6,65,-897.7500000000016,closed
VMART,2018-11-15,550.2125,2019-05-22,571.3,188,1539.3874999999985,closed
PCBL,2019-01-16,38.01597405912298,2019-05-22,25.66391867600308,126,-12426.16771541862,closed
GKWLIMITED,2019-01-16,899.65,2019-06-21,601.75,156,-12511.8,closed
BIRLACABLE,2019-02-14,158.1,2019-06-21,92.45,127,-13786.499999999998,closed
IOLCP,2019-02-14,39.02,2019-06-21,37.7,127,-1127.2800000000002,closed
TAJGVK,2019-02-14,178.05,2019-06-21,184.4,127,1187.449999999999,closed
USHAMART,2018-11-15,40.68456097516318,2019-06-21,27.253283342306187,218,-13350.68996705985,closed
UNIENTER,2019-01-16,106.25,2019-06-21,77.55,156,-10303.300000000001,closed
BAJAJHIND,2019-05-22,8.2,2019-07-22,7.0,61,-5041.199999999997,closed
PUNJABCHEM,2018-10-15,583.15,2019-07-22,592.55,280,639.1999999999985,closed
GODFRYPHLP,2019-03-18,361.65919391600335,2019-07-22,240.316387175418,126,-12134.280674058537,closed
AVADHSUGAR,2019-05-22,511.5,2019-07-22,263.1,61,-16642.8,closed
POLYPLEX,2019-05-22,597.25,2019-08-22,441.0,92,-8906.25,closed
ASTRON,2019-06-21,120.0,2019-08-22,87.2,62,-8921.599999999999,closed
UNIVCABLES,2018-10-15,249.95,2019-08-22,134.0,311,-18436.05,closed
RADIOCITY,2019-03-18,60.25,2019-08-22,35.9,157,-14707.400000000001,closed
INDORAMA,2019-05-22,35.7,2019-08-22,26.9,92,-8483.200000000004,closed
CENTUM,2019-06-21,513.45,2019-09-24,418.85,95,-5959.800000000001,closed
GOKEX,2019-07-22,89.7,2019-09-24,93.75,64,1312.1999999999991,closed
XCHANGING,2019-07-22,52.55,2019-09-24,55.1,64,1412.7000000000023,closed
RSYSTEMS,2019-01-16,53.3,2019-09-24,40.9,251,-8890.8,closed
TTKPRESTIG,2019-02-14,638.0583333333336,2019-09-24,629.4850000000001,222,-445.8133333333417,closed
AMRUTANJAN,2019-06-21,298.7,2019-09-24,332.35,95,3667.8500000000035,closed
ALEMBICLTD,2019-08-22,48.5,2019-10-27,50.8,66,1223.5999999999985,closed
GODFRYPHLP,2019-08-22,293.5759541973082,2019-10-27,342.7534083275296,66,4278.438509329262,closed
ZYDUSWELL,2019-08-22,298.45855733669765,2019-10-27,327.9903912365655,66,2539.7377153886328,closed
ALKYLAMINE,2018-11-15,311.06406399101877,2019-10-27,365.05926466460846,346,7019.37608756666,closed
DALMIASUG,2019-03-18,116.37758081334725,2019-11-27,82.82818412036347,254,-10500.961164903922,closed
DHAMPURSUG,2019-03-18,221.4,2019-11-27,169.35,254,-8536.200000000003,closed
TRIVENI,2019-04-18,65.4,2019-11-27,60.6,223,-2668.8000000000025,closed
63MOONS,2019-04-18,131.6,2019-11-27,107.4,223,-6679.199999999997,closed
DWARKESH,2019-05-22,27.9,2019-11-27,24.15,189,-4627.5,closed
VOLTAMP,2019-06-21,1144.5,2019-11-27,1057.8,159,-2427.6000000000013,closed
JAIBALAJI,2019-07-22,23.05,2019-11-27,20.7,128,-2970.400000000002,closed
IOLCP,2019-08-22,36.77,2019-11-27,35.68,97,-765.1800000000023,closed
TDPOWERSYS,2019-09-24,30.52,2019-11-27,28.560000000000002,64,-1932.5599999999974,closed
ADVANIHOTR,2019-09-24,58.4,2019-11-27,55.75,64,-1364.7499999999993,closed
NAVA,2019-10-27,15.729711453744297,2019-11-27,13.896755524899193,31,-3409.2980276518933,closed
HBLENGINE,2019-10-27,17.19282232296853,2019-12-27,15.336779004011701,61,-3158.9857288645253,closed
PCBL,2019-10-27,22.707685475363608,2019-12-27,21.628183545323644,61,-1391.4779878215134,closed
TITAGARH,2019-10-27,38.054640157152214,2019-12-27,46.79422287040895,61,6720.739106494431,closed
MANGLMCEM,2019-09-24,296.55,2019-12-27,270.8,94,-2600.75,closed
BCG,2019-11-27,4.4,2020-01-27,5.75,61,8934.299999999997,closed
ZYDUSWELL,2019-11-27,284.80500613032535,2020-01-27,307.46576667615733,61,2311.3975756748614,closed
NIITLTD,2019-11-27,106.45,2020-01-27,101.05,61,-1474.2000000000016,closed
ESABINDIA,2019-02-14,830.35,2020-01-27,1460.1,347,25189.999999999996,closed
SOLARA,2019-07-22,382.05,2020-01-27,428.9,189,3560.5999999999976,closed
PSPPROJECT,2019-08-22,496.4,2020-01-27,529.5,158,1721.2000000000012,closed
INDORAMA,2019-09-24,33.1,2020-01-27,24.25,125,-8044.6500000000015,closed
GRSE,2019-11-27,183.3559216255381,2020-01-27,181.72078807525008,61,-258.3511009455045,closed
GODFRYPHLP,2019-11-27,427.0530416119521,2020-01-27,461.51888104631627,61,2343.6770815367636,closed
ALKYLAMINE,2019-11-27,425.61741790625877,2020-01-27,522.2519225371877,61,6571.14631490317,closed
ALEMBICLTD,2019-11-27,53.95,2020-02-25,50.2,90,-2021.25,closed
TRIVENI,2019-12-27,68.65,2020-02-25,73.8,60,2199.0499999999965,closed
CAMLINFINE,2019-12-27,76.25,2020-02-25,69.7,60,-2521.749999999999,closed
DHAMPURSUG,2019-12-27,223.35,2020-02-25,179.25,60,-5777.099999999999,closed
SEAMECLTD,2019-02-14,324.15,2020-02-25,410.0,376,8756.700000000003,closed
HESTERBIO,2019-06-21,1705.95,2020-02-25,1486.35,249,-4172.400000000002,closed
DWARKESH,2020-01-27,37.95,2020-02-25,33.4,29,-3771.9500000000035,closed
DLINKINDIA,2020-01-27,120.05,2020-02-25,101.85,29,-4768.400000000001,closed
RPGLIFE,2020-01-27,328.5,2020-03-26,161.95,59,-15822.250000000002,closed
XCHANGING,2020-01-27,61.75,2020-03-26,29.15,59,-16593.4,closed
MANGLMCEM,2020-01-27,303.3,2020-03-26,154.15,59,-15362.45,closed
VADILALIND,2019-09-24,803.0,2020-03-26,433.2,184,-13682.6,closed
BFUTILITIE,2019-11-27,276.45,2020-03-26,137.8,120,-14558.249999999998,closed
CANTABIL,2020-01-27,52.49,2020-03-26,43.24,59,-5540.75,closed
SHALPAINTS,2020-01-27,105.65,2020-03-26,50.3,59,-16438.95,closed
ICIL,2020-02-25,61.05,2020-03-26,24.05,30,-18759.0,closed
MAITHANALL,2020-02-25,559.2,2020-04-30,392.35,65,-9176.750000000002,closed
THANGAMAYL,2020-02-25,225.025,2020-04-30,126.7,65,-13470.525,closed
SNOWMAN,2020-02-25,43.55,2020-04-30,29.95,65,-9655.999999999998,closed
APCL,2020-02-25,150.15,2020-04-30,110.0,65,-8270.900000000001,closed
PRICOLLTD,2020-03-26,35.1,2020-04-30,51.1,35,8320.0,closed
AHLWEST,2020-03-26,279.6,2020-06-02,240.9,68,-2515.500000000001,closed
BIGBLOC,2020-03-26,30.0,2020-06-02,25.5,68,-2740.5,closed
NIITLTD,2020-03-26,71.2,2020-06-02,91.8,68,5273.5999999999985,closed
ARMANFIN,2019-09-24,535.2,2020-06-02,316.4,252,-12252.800000000003,closed
HIRECT,2020-01-27,240.75,2020-06-02,119.95,127,-15704.0,closed
HGS,2020-02-25,444.925,2020-06-02,288.15,98,-10817.475000000002,closed
TI,2020-03-26,15.05,2020-06-02,16.5,68,1760.299999999999,closed
MOREPENLAB,2020-04-30,18.3,2020-06-02,16.85,33,-1715.3499999999992,closed
DLINKINDIA,2020-04-30,76.9,2020-07-01,83.7,62,1910.7999999999993,closed
TANLA,2019-11-27,65.25,2020-07-01,72.5,217,3233.5,closed
AMRUTANJAN,2019-11-27,463.1,2020-07-01,357.45,217,-6550.300000000002,closed
COFORGE,2020-01-27,68.49382406623286,2020-07-01,52.006424644844046,156,-7567.716334417466,closed
INDIAGLYCO,2020-02-25,184.55,2020-07-01,135.375,127,-8212.225000000002,closed
THYROCARE,2020-03-26,173.37666421928532,2020-07-01,165.709789525208,97,-805.0218428781172,closed
RPGLIFE,2020-04-30,245.45,2020-07-01,264.8,62,1702.800000000002,closed
PRICOLLTD,2020-06-02,41.6,2020-07-01,39.95,29,-920.6999999999992,closed
KOTHARIPRO,2020-06-02,90.65,2020-07-30,60.25,58,-7782.4000000000015,closed
JINDALPOLY,2020-04-30,249.85,2020-07-30,365.1,91,9911.500000000002,closed
NEOGEN,2020-06-02,468.6,2020-07-30,536.45,58,3324.650000000001,closed
IGARASHI,2020-07-01,278.25,2020-07-30,256.75,29,-1892.0,closed
RTNPOWER,2020-07-01,2.6,2020-07-30,2.1,29,-4737.5,closed
MOREPENLAB,2020-07-01,24.2,2020-07-30,21.9,29,-2341.4000000000005,closed
RIIL,2020-07-01,410.75,2020-07-30,411.7,29,56.04999999999933,closed
CANTABIL,2020-07-01,59.34,2020-07-30,57.98,29,-564.4000000000027,closed
TI,2020-07-01,20.2,2020-07-30,17.7,29,-3047.5,closed
NACLIND,2020-07-01,39.0,2020-07-30,39.05,29,31.549999999998207,closed
INDRAMEDCO,2020-03-26,33.1,2020-08-28,52.75,155,10846.8,closed
MSTCLTD,2020-06-02,114.8,2020-08-28,151.4,87,7393.200000000002,closed
ICIL,2020-07-30,66.05,2020-08-28,73.35,29,2985.699999999999,closed
OAL,2020-07-30,356.8,2020-08-28,327.7,29,-2182.500000000002,closed
5PAISA,2020-07-30,362.25,2020-08-28,337.6,29,-1824.0999999999983,closed
PRICOLLTD,2020-07-30,49.25,2020-08-28,45.2,29,-2219.3999999999983,closed
EVEREADY,2020-07-30,124.85,2020-08-28,135.2,29,2235.5999999999985,closed
BHARATRAS,2020-01-27,1611.9375,2020-09-28,2327.3375,245,13592.600000000002,closed
DEEPAKFERT,2020-07-30,144.6640216154721,2020-09-28,151.31638225255975,60,1237.339078498301,closed
RPGLIFE,2020-07-30,316.8,2020-09-28,406.3,60,7607.5,closed
RTNPOWER,2020-08-28,3.45,2020-09-28,2.65,31,-8244.800000000003,closed
BCG,2020-08-28,9.1,2020-09-28,6.15,31,-11525.649999999998,closed
GPIL,2020-08-28,14.892959726168076,2020-09-28,13.887280563170107,31,-2400.556162076153,closed
NEOGEN,2020-08-28,715.2,2020-09-28,682.0,31,-697.200000000001,closed
ORISSAMINE,2019-11-27,1274.95,2020-10-28,2180.0,336,19911.1,closed
RSYSTEMS,2019-12-27,70.1,2020-10-28,113.85,306,18287.5,closed
AVTNPL,2020-01-27,37.7,2020-10-28,43.9,275,5176.999999999996,closed
IOLCP,2020-03-26,33.93,2020-10-28,132.49,216,53025.28,closed
NEULANDLAB,2020-09-28,1139.1312899979926,2020-11-26,998.123453768186,59,-4230.235086894198,closed
NUCLEUS,2020-09-28,692.95,2020-11-26,560.95,59,-5940.0,closed
PCBL,2020-10-28,29.35717278243298,2020-11-26,33.42480579476184,29,4836.415651659013,closed
CEMPRO,2020-10-28,49.2479366157742,2020-11-26,55.217383478292284,29,4226.368378662803,closed
TITAGARH,2020-10-28,41.150949461277456,2020-11-26,44.796603964521694,29,3091.5150187511135,closed
HBLENGINE,2020-10-28,18.0527407824653,2020-11-26,23.048156725010493,29,9656.139016939858,closed
NAVA,2020-10-28,11.920411346291742,2020-11-26,12.150159822943769,29,672.7035396371351,closed
SHREDIGCEM,2020-08-28,50.1,2020-12-29,60.4,123,7302.699999999998,closed
GLOBUSSPR,2020-09-28,290.5,2020-12-29,307.25,92,33.5,closed
GPIL,2020-11-26,18.91098789721358,2020-12-29,21.0512794492349,33,4505.313717004879,closed
RSYSTEMS,2020-11-26,116.4,2020-12-29,121.1,33,1607.399999999996,closed
AARTIDRUGS,2020-04-30,178.8,2021-01-28,686.9,273,61480.1,closed
ASTEC,2020-06-02,715.4,2021-01-28,1051.45,240,10753.600000000002,closed
MARKSANS,2020-06-02,26.3,2021-01-28,55.6,240,25901.2,closed
BALAMINES,2020-07-01,539.6762896069556,2021-01-28,1125.02629857034,211,26340.7504033523,closed
TANLA,2020-07-30,114.45,2021-01-28,683.8,182,134366.59999999998,closed
COFORGE,2020-07-30,72.71962283546173,2021-01-28,454.38733630451304,182,90455.24809216516,closed
MASTEK,2020-08-28,729.55,2021-01-28,1112.4,153,18376.800000000007,closed
RAMCOSYS,2020-09-28,385.05,2021-01-28,642.75,122,23193.0,closed
ICIL,2020-09-28,100.6,2021-02-26,129.1,151,9861.0,closed
BALAXI,2020-11-26,656.0,2021-02-26,540.5,92,-6930.0,closed
IOLCP,2020-11-26,148.71,2021-02-26,110.83,92,-10113.960000000003,closed
BEPL,2020-11-26,83.53333333333333,2021-02-26,96.26666666666667,92,6061.0666666666675,closed
SURYAROSNI,2020-12-29,45.657934206579355,2021-02-26,42.108289171082895,59,-42.59574042595753,closed
IGPL,2020-11-26,435.15,2021-02-26,436.55,92,127.4000000000031,closed
HBLENGINE,2020-12-29,41.743871836714284,2021-02-26,37.09467284068212,59,-4900.2557418178985,closed
GTLINFRA,2021-01-28,1.1,2021-02-26,0.9,29,-7846.200000000003,closed
GLOBUSSPR,2021-01-28,361.95,2021-03-31,317.5,62,-5289.549999999998,closed
SHREDIGCEM,2021-01-28,59.4,2021-03-31,61.8,62,1742.399999999999,closed
EVEREADY,2020-09-28,145.8,2021-03-31,270.0,184,29683.799999999996,closed
SMSPHARMA,2020-09-28,91.15,2021-03-31,124.25,184,12644.199999999997,closed
KELLTONTEC,2021-01-28,72.95,2021-05-04,65.05,96,-4668.900000000003,closed
JISLJALEQS,2021-01-28,20.35,2021-05-04,19.0,96,-2862.000000000003,closed
ADFFOODS,2021-01-28,127.32000000000001,2021-05-04,181.20000000000002,96,18211.440000000002,closed
MUKANDLTD,2021-01-28,62.3,2021-06-03,112.65,126,34842.200000000004,closed
ONMOBILE,2021-02-26,109.1,2021-06-03,122.85,97,5775.0,closed
POKARNA,2021-03-31,263.35,2021-06-03,340.65,64,13295.599999999991,closed
OPTIEMUS,2021-02-26,171.65,2021-06-03,136.3,97,-9438.449999999999,closed
MAANALU,2021-03-31,153.8,2021-06-03,204.1,64,14838.499999999995,closed
JAYNECOIND,2021-03-31,10.6,2021-07-02,22.55,93,51313.3,closed
DBREALTY,2021-05-04,21.7,2021-07-02,24.4,59,7098.299999999998,closed
GREENPANEL,2020-12-29,122.5,2021-07-02,252.0,185,46490.5,closed
NEULANDLAB,2020-12-29,1127.3664276356615,2021-07-02,2139.3783803351034,185,37444.44224987935,closed
XELPMOC,2021-01-28,316.7,2021-07-02,339.9,155,3155.1999999999985,closed
ASHAPURMIN,2021-01-28,117.6,2021-07-02,152.5,155,12773.400000000001,closed
ESTER,2021-01-28,116.85,2021-07-02,133.35,155,6088.5,closed
SAREGAMA,2021-01-28,90.6988485624922,2021-07-02,238.93267252206567,155,70411.0663807974,closed
GPIL,2021-01-28,21.29976893939291,2021-07-02,66.04071261748224,155,90645.151891809,closed
MANALIPETC,2021-02-26,64.35,2021-07-02,84.3,126,14204.400000000001,closed
EKC,2021-02-26,76.9,2021-07-02,100.15,126,13857.0,closed
BUTTERFLY,2021-02-26,569.55,2021-08-03,795.4,158,18068.0,closed
STEELXIND,2021-05-04,6.200000000000001,2021-08-03,7.6850000000000005,91,13663.484999999995,closed
TTML,2021-06-03,18.0,2021-08-03,20.75,61,9207.0,closed
RPOWER,2021-06-03,9.5,2021-08-03,10.9,61,8880.200000000003,closed
OAL,2020-11-26,503.65,2021-08-03,930.15,250,33693.5,closed
KOPRAN,2021-01-28,118.15,2021-08-03,249.65,187,47997.5,closed
GULPOLY,2021-05-04,152.35,2021-08-03,207.7,91,20700.899999999998,closed
EVEREADY,2021-06-03,328.85,2021-08-03,399.2,61,12874.049999999994,closed
MAANALU,2021-07-02,339.6,2021-08-03,401.35,32,12164.75,closed
NEWGEN,2021-07-02,328.95,2021-09-02,353.1,62,4902.450000000007,closed
TRIVENI,2021-07-02,205.5,2021-09-02,170.5,62,-11410.0,closed
GPTINFRA,2021-07-02,85.05,2021-09-02,89.0,62,3112.600000000002,closed
OLECTRA,2021-07-02,242.9045919315604,2021-09-02,248.55005036189078,62,1552.5010683408582,closed
SURYAROSNI,2021-03-31,43.1081891810819,2021-09-02,65.28722127787223,155,23398.878862113805,closed
IGPL,2021-07-02,666.2,2021-09-02,662.75,62,-345.00000000000455,closed
IMFA,2021-07-02,310.775,2021-09-02,434.7,62,26643.875000000004,closed
RSWM,2021-07-02,275.75,2021-09-02,304.7,62,7034.849999999998,closed
SUTLEJTEX,2021-08-03,72.05,2021-09-02,62.75,30,-9867.299999999997,closed
MAHLIFE,2021-08-03,261.3028344975819,2021-10-04,269.5908248253627,62,2420.0931757119906,closed
NCLIND,2021-08-03,298.4,2021-10-04,230.65,62,-17343.999999999993,closed
ARVIND,2021-08-03,108.2,2021-10-04,102.8,62,-3817.800000000004,closed
ONMOBILE,2021-07-02,125.4,2021-10-04,112.75,94,-6755.100000000003,closed
RKFORGE,2021-07-02,136.37481748223672,2021-10-04,221.2739250022165,94,41685.46179231007,closed
GOKEX,2021-07-02,154.75,2021-10-04,213.95,94,25633.599999999995,closed
VIDHIING,2021-08-03,366.7,2021-10-04,385.15,62,3837.5999999999976,closed
SSWL,2021-08-03,164.66000000000003,2021-10-04,182.50000000000003,62,8277.760000000002,closed
PUNJABCHEM,2021-09-02,1801.25,2021-10-04,1563.9,32,-9493.999999999996,closed
HBLENGINE,2021-09-02,50.44875506332768,2021-10-04,48.16902245531891,32,-3255.4581642365256,closed
APCL,2021-09-02,445.0,2021-11-03,385.75,62,-9539.25,closed
TIIL,2021-09-02,828.15,2021-11-03,848.6,62,1779.150000000004,closed
DALMIASUG,2021-06-03,325.43910323253385,2021-11-03,398.1626471026367,153,13453.855615969027,closed
ACE,2021-07-02,232.4042571306939,2021-11-03,252.96040868454662,124,5920.171647509582,closed
TIRUMALCHM,2021-08-03,201.3,2021-11-03,248.75,92,18030.999999999996,closed
CONFIPET,2021-09-02,72.3,2021-11-03,85.8,62,13459.5,closed
GNA,2021-09-02,362.12940042699563,2021-11-03,389.18547325346935,62,5384.158492468271,closed
GPIL,2021-10-04,61.290579230472765,2021-11-03,69.11109561663069,30,9752.183933538934,closed
DYNAMATECH,2021-10-04,3081.2,2021-12-07,2915.8,64,-3969.5999999999913,closed
SURYAROSNI,2021-10-04,105.89566043395662,2021-12-07,78.94835516448356,64,-19429.007099290076,closed
KIRLOSBROS,2021-10-04,418.0,2021-12-07,371.15,64,-8526.700000000004,closed
JAIBALAJI,2021-09-02,58.05,2021-12-07,55.95,96,-2606.099999999993,closed
SOMANYCERA,2021-10-04,793.9,2021-12-07,817.05,64,2222.399999999998,closed
HGINFRA,2021-10-04,680.25,2021-12-07,606.55,64,-8254.400000000005,closed
BCG,2021-11-03,74.75,2021-12-07,130.95,34,57042.999999999985,closed
TTML,2021-11-03,60.8,2021-12-07,141.55,34,100776.00000000001,closed
RPOWER,2021-11-03,14.2,2022-01-05,13.85,63,-1871.449999999998,closed
TI,2021-11-03,79.65,2022-01-05,79.65,63,0.0,closed
ARVIND,2021-11-03,135.3,2022-01-05,122.25,63,-7321.050000000007,closed
SARDAEN,2021-11-03,90.06291954257618,2022-01-05,75.21337690027177,63,-12518.164447462621,closed
PANAMAPET,2021-02-26,168.95,2022-01-05,286.6,313,31883.15000000001,closed
DATAMATICS,2021-07-02,193.35,2022-01-05,309.6,187,40222.50000000001,closed
DBREALTY,2021-08-03,26.8,2022-01-05,43.35,155,47233.700000000004,closed
POKARNA,2021-09-02,494.55,2022-01-05,720.9,125,32820.74999999999,closed
GREENPANEL,2021-10-04,341.35,2022-01-05,443.45,93,22768.299999999992,closed
MANINFRA,2021-10-04,112.8,2022-01-05,110.15,93,-1794.0499999999943,closed
MANALIPETC,2021-10-04,132.05,2022-01-05,117.05,93,-8670.00000000001,closed
USHAMART,2021-10-04,93.23748727681453,2022-01-05,91.0396418459834,93,-1800.0354078507012,closed
GLOBUSSPR,2021-11-03,1256.45,2022-01-05,1532.05,63,16535.999999999993,closed
RSWM,2021-12-07,464.0,2022-02-04,519.55,59,9443.499999999993,closed
JBMA,2021-12-07,221.16432576769026,2022-02-04,298.1314285714286,59,27400.288598130854,closed
JINDWORLD,2021-12-07,39.22,2022-02-04,67.33,59,56529.21,closed
SSWL,2021-12-07,174.74,2022-02-04,160.61,59,-6372.629999999998,closed
BSHSL,2021-12-07,307.95,2022-02-04,370.05,59,15897.600000000006,closed
SANGAMIND,2022-01-05,373.95,2022-03-08,291.5,62,-19458.199999999997,closed
RAMKY,2022-01-05,200.25,2022-03-08,172.55,62,-12243.399999999994,closed
PRECWIRE,2022-01-05,72.95,2022-03-08,111.9,62,47246.350000000006,closed
GULPOLY,2021-11-03,273.9,2022-03-08,318.35,125,12312.650000000012,closed
PGEL,2022-01-05,84.28534901403305,2022-03-08,62.1473299576501,62,-23244.92000920209,closed
ELECON,2022-01-05,97.92107674270856,2022-03-08,73.09985673271838,62,-22413.561669021135,closed
GOLDIAM,2022-01-05,175.56,2022-03-08,147.83,62,-13975.919999999995,closed
VIDHIING,2022-01-05,399.7,2022-04-07,473.8,92,16376.100000000006,closed
FAIRCHEMOR,2022-02-04,2074.95,2022-04-07,1625.85,62,-21107.699999999997,closed
MANALIPETC,2022-02-04,116.35,2022-04-07,124.55,62,6879.800000000002,closed
DALMIASUG,2022-02-04,450.9755697899598,2022-04-07,531.6633621331744,62,17428.56314613434,closed
GRAVITA,2021-08-03,188.58670585886756,2022-04-07,347.2241969549586,247,64248.18389391687,closed
RGL,2021-11-03,194.27,2022-05-11,131.27,189,-24570.0,closed
EKC,2021-12-07,150.3,2022-05-11,160.75,155,5475.799999999994,closed
KABRAEXTRU,2022-01-05,472.9,2022-05-11,356.8,126,-21710.699999999993,closed
POKARNA,2022-03-08,607.35,2022-05-11,524.2,64,-11391.549999999997,closed
JAYNECOIND,2022-03-08,21.8,2022-05-11,22.65,64,3262.299999999992,closed
EXPLEOSOL,2021-12-07,1520.65,2022-05-11,1244.05,155,-14106.600000000008,closed
SHARDAMOTR,2022-01-05,451.325,2022-05-11,319.225,126,-25891.599999999995,closed
PRECAM,2022-02-04,174.2,2022-05-11,103.5,96,-39591.99999999999,closed
DWARKESH,2022-02-04,98.05,2022-05-11,105.05,96,6972.0,closed
NITINSPIN,2022-03-08,253.35,2022-06-09,218.45,93,-11517.000000000002,closed
USHAMART,2022-03-08,86.00901785985877,2022-06-09,112.7738911064247,93,26042.221668908645,closed
SEAMECLTD,2022-04-07,1340.4,2022-06-09,1036.15,63,-21906.0,closed
DHAMPURSUG,2022-04-07,556.65,2022-06-09,262.0,63,-51563.74999999999,closed
GMDCLTD,2022-04-07,204.25610707464557,2022-06-09,139.56544394917844,63,-30857.44631084782,closed
TIRUMALCHM,2022-04-07,279.8,2022-06-09,254.3,63,-8874.0,closed
SIYSIL,2022-05-11,589.2,2022-06-09,497.0,29,-12354.800000000007,closed
