ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BBTC,2018-01-11,1691.627277385532,2018-10-05,1156.5745881696848,267,-15516.527987259566,closed
SOLARINDS,2017-08-18,863.7,2018-10-22,963.15,430,4574.699999999997,closed
BASF,2018-08-03,1950.35,2018-10-22,1649.45,80,-8425.199999999997,closed
AEGISLOG,2018-10-22,219.0654337851289,2018-11-05,207.0779476016079,14,-2661.221932741665,closed
SIS,2018-08-20,564.225,2018-11-20,390.4,92,-17556.325000000004,closed
SFL,2018-08-20,829.65,2018-11-20,716.525,92,-7692.5,closed
SHRIRAMFIN,2018-11-05,40.260260135675,2018-11-20,38.54255367273209,15,-2202.0996854928067,closed
AEGISLOG,2018-11-20,212.24902007293068,2018-12-05,199.5093778935809,15,-3108.4726917613443,closed
ERIS,2018-09-19,708.0185633507873,2018-12-19,639.7453447419614,91,-5188.764614270769,closed
JUBLFOOD,2017-09-18,140.39295534066494,2019-01-03,244.57297229912223,472,31566.54513841256,closed
UNITDSPR,2017-11-15,116.69056144802867,2019-01-03,607.1880739932416,414,185408.05974209047,closed
HEG,2018-01-11,536.7930121284008,2019-01-03,710.63577201445,357,16167.376669402574,closed
ASTRAL,2018-01-11,376.3320747931248,2019-01-03,509.8117415827698,357,17886.275349812433,closed
LTTS,2018-01-25,1251.5164773304905,2019-01-03,1521.2941145523293,343,10251.550214429877,closed
AARTIIND,2018-02-09,278.64788288884057,2019-01-03,349.5695416349952,328,11631.152034369356,closed
BATAINDIA,2018-02-09,704.3887171286675,2019-01-03,1096.6353925922604,328,25496.033905133536,closed
PFIZER,2018-05-11,2157.5976155651897,2019-01-03,2490.34872675205,237,7320.524446110926,closed
SYNGENE,2018-05-11,314.5723856362245,2019-01-03,271.1218476595766,237,-6561.031234473836,closed
SANOFI,2018-06-08,5204.1,2019-01-03,6234.1,209,9270.0,closed
SRF,2018-08-20,383.24959863860545,2019-01-03,384.6315199460045,136,204.5243534950621,closed
APLLTD,2018-09-19,637.7,2019-01-17,591.4,120,-3889.2000000000057,closed
PHOENIXLTD,2018-09-19,297.91882466858823,2019-01-17,281.4688602846455,120,-2977.443553493639,closed
EIHOTEL,2018-10-05,146.97539750528358,2019-01-17,179.80665022312488,104,10538.832122427055,closed
RCOM,2018-11-20,13.55,2019-01-31,11.75,72,-6888.600000000003,closed
VGUARD,2018-12-19,224.2,2019-01-31,196.65,43,-5950.7999999999965,closed
HSCL,2019-01-03,130.9563992815929,2019-02-14,108.26593405953471,42,-9008.114693157097,closed
DELTACORP,2019-01-17,251.3,2019-02-28,246.3,42,-1020.0,closed
FINPIPE,2019-01-17,111.88,2019-03-15,107.03,57,-2230.9999999999973,closed
GODREJAGRO,2018-12-05,513.9,2019-04-01,521.9,117,760.0,closed
ERIS,2019-01-03,647.7129390869467,2019-04-01,607.1116050295666,88,-3248.106724590407,closed
AEGISLOG,2019-02-28,187.00478446292763,2019-04-15,199.769051908402,46,3280.4167334869103,closed
ITI,2019-01-17,109.6,2019-05-03,89.9,106,-9239.299999999994,closed
SHRIRAMFIN,2019-01-03,37.259525515087056,2019-05-03,34.89222545091833,120,-3302.3835895153697,closed
ESCORTS,2018-11-20,643.3895295637047,2019-05-17,546.2446843510238,178,-6994.428855313027,closed
TATAELXSI,2019-01-03,1000.2445717332985,2019-05-17,840.1102436277976,134,-8166.850733380546,closed
NATIONALUM,2019-01-03,43.67049066634366,2019-05-31,38.176510948847465,148,-6537.835863820473,closed
BBTC,2019-02-14,1173.9369012109669,2019-05-31,1131.240283506631,106,-1707.864708173438,closed
CYIENT,2019-01-03,570.5445650275316,2019-05-31,515.3128025966859,148,-5026.090381206961,closed
JYOTHYLAB,2019-01-03,197.9807884231537,2019-06-17,161.4304890219561,165,-9576.178443113773,closed
BLUEDART,2019-04-01,3533.621755192913,2019-06-17,2718.0828413895133,77,-11417.544793247596,closed
ERIS,2019-05-03,584.1153147643995,2019-06-17,474.6205302030749,45,-9416.551472273915,closed
DELTACORP,2019-04-01,270.25,2019-07-15,161.75,105,-21049.0,closed
HSCL,2019-05-17,100.58608429206886,2019-07-15,93.55453353094754,59,-3304.828857727022,closed
SFL,2019-01-03,720.05,2019-07-15,643.4,193,-5518.799999999998,closed
MOTILALOFS,2019-05-17,159.15010081745916,2019-08-13,124.08485496132283,88,-10414.37801927249,closed
SHRIRAMFIN,2019-07-15,34.194154715272674,2019-08-13,31.915729397540307,29,-3187.5170195075816,closed
CARBORUNIV,2019-01-03,353.613403620486,2019-08-13,269.51564383131824,222,-12362.37068900766,closed
VIPIND,2019-01-03,511.8,2019-08-28,415.45,237,-9731.350000000002,closed
SFL,2019-08-13,567.075,2019-09-13,652.025,31,6626.099999999995,closed
NATIONALUM,2019-08-13,32.399056769645036,2019-09-13,33.79621889141294,31,1926.686565917942,closed
ITI,2019-05-31,94.35,2019-09-27,82.25,119,-6412.999999999997,closed
AEGISLOG,2019-06-17,210.74951642707566,2019-09-27,168.94834892465704,102,-9572.467358053864,closed
CESC,2019-07-15,58.13487150471681,2019-09-27,56.54543425562348,74,-1308.10685600381,closed
CARBORUNIV,2019-08-28,278.56471717229715,2019-10-15,279.78756492107806,48,198.10133530250698,closed
GODREJAGRO,2019-09-13,473.8,2019-10-15,482.85,32,895.9500000000012,closed
NLCINDIA,2019-03-15,59.5132580303674,2019-10-30,47.87908275747426,229,-10110.098312144144,closed
SJVN,2019-05-03,18.973278079327528,2019-10-30,19.36287311175725,180,1032.4268359387609,closed
KEC,2019-05-31,305.6780774946079,2019-11-14,265.57036348406893,167,-6537.5573837178545,closed
AJANTPHARM,2019-05-03,655.6183484111581,2019-11-14,608.1472661334079,195,-3607.802253109012,closed
VIPIND,2019-09-27,473.95,2019-11-28,436.95,62,-3811.0,closed
SHRIRAMFIN,2019-09-27,35.388308126481334,2019-12-12,36.35398348980219,76,1333.5976767461011,closed
ESCORTS,2019-10-15,614.616708943483,2019-12-12,583.5518161721589,58,-2454.126528934607,closed
ITI,2019-10-15,81.55,2019-12-27,92.3,73,6450.0,closed
GODREJAGRO,2019-12-12,502.3,2020-01-10,548.75,29,5016.5999999999985,closed
RELAXO,2018-02-26,306.65,2020-01-10,635.1,683,49267.50000000001,closed
APOLLOHOSP,2018-10-22,1123.4848712420714,2020-01-10,1473.941524084932,445,15069.636072243007,closed
VINATIORGA,2019-01-03,809.15,2020-01-10,996.3,372,11977.599999999999,closed
TRENT,2019-01-03,231.97154860008064,2020-01-10,364.7870210847597,372,29750.665836568114,closed
SOLARINDS,2019-01-03,1079.1,2020-01-10,1102.1,372,1104.0,closed
MANAPPURAM,2019-01-03,81.23060209844789,2020-01-10,152.6375932519898,372,45700.47433826683,closed
SYMPHONY,2019-05-31,1524.25,2020-01-10,1144.9,224,-12139.199999999997,closed
FINPIPE,2019-06-17,101.85000000000001,2020-01-10,114.83,207,6165.499999999995,closed
ADANIGREEN,2019-07-15,48.5,2020-01-10,220.55,179,169641.30000000002,closed
CREDITACC,2019-09-13,598.45,2020-01-24,837.25,133,18626.399999999998,closed
MOTILALOFS,2019-09-27,153.7245571585619,2020-01-24,193.13122468370472,119,12531.320272995414,closed
AAVAS,2019-10-30,1594.9,2020-02-06,1954.15,99,11496.0,closed
KAJARIACER,2019-02-14,492.14397826512055,2020-02-20,528.8069823194581,371,3519.6483892164088,closed
SJVN,2019-12-12,19.40183261500022,2020-02-20,19.986225163644804,70,1638.6367063994117,closed
SUVEN,2020-01-10,305.0,2020-02-20,53.7,41,-49254.8,closed
CESC,2019-11-14,56.25274068294662,2020-03-06,45.203457436174176,113,-10154.291303783879,closed
SUNTECK,2020-01-10,441.35,2020-03-06,338.15,56,-14035.200000000006,closed
KPIL,2020-01-10,383.2280343532457,2020-03-23,166.22462137248772,73,-33852.532424998244,closed
SHRIRAMFIN,2019-12-27,38.483609226866136,2020-03-23,14.937118920709944,87,-34118.86445362033,closed
AEGISLOG,2020-02-20,236.29448175863823,2020-03-23,120.57961461719037,32,-29854.435722493545,closed
KEC,2019-11-28,263.8037141764618,2020-03-23,174.99824555221565,116,-18205.121067970467,closed
BLUESTARCO,2020-01-10,392.3356893619088,2020-04-08,227.76884240287185,89,-25178.727584732653,closed
VGUARD,2020-03-23,155.9,2020-04-24,169.9,32,3388.0,closed
NLCINDIA,2020-03-23,35.76178380726321,2020-04-24,39.49265692710492,32,3936.071141433005,closed
JMFINANCIL,2019-10-30,66.17552033667235,2020-04-24,59.38150024877398,177,-5285.74762838493,closed
BLUESTARCO,2020-04-24,271.3795132171649,2020-05-26,224.83723619813327,32,-7493.306600064095,closed
SIS,2020-01-10,490.075,2020-06-09,369.5,151,-14710.149999999998,closed
SOLARINDS,2020-01-24,1179.95,2020-06-09,935.7,137,-12701.0,closed
AEGISLOG,2020-04-08,147.689954918901,2020-06-23,187.83592923328086,76,11441.60267959826,closed
VGUARD,2020-05-26,170.1,2020-06-23,179.5,28,2453.4000000000015,closed
GRINDWELL,2020-01-10,597.75,2020-07-07,484.8,179,-11294.999999999998,closed
CESC,2020-04-24,45.5161785624516,2020-07-07,48.532793329347214,74,2908.016635287372,closed
ERIS,2020-06-09,468.9737210692553,2020-07-21,413.0256416058328,42,-5706.7041052690965,closed
GLENMARK,2020-06-23,481.7111351875481,2020-07-21,411.3415806967485,28,-7177.694558061559,closed
FINPIPE,2020-03-06,110.45,2020-07-21,92.0,137,-9280.350000000002,closed
SJVN,2020-03-23,15.392243656503632,2020-08-04,18.395608272406783,134,7361.246673578621,closed
PGHL,2020-06-23,4130.6,2020-08-04,4400.3,42,3236.399999999998,closed
ALLCARGO,2020-07-21,96.2,2020-08-18,104.75,28,4642.649999999999,closed
VSTIND,2020-01-10,390.8954545454545,2020-09-01,308.4181818181818,235,-12619.02272727273,closed
MGL,2019-01-03,813.2212658860127,2020-09-01,842.9466068864767,607,1872.6964830292336,closed
ASTERDM,2020-07-07,91.07473120956207,2020-09-01,96.72895410548905,56,3155.0563759272536,closed
NLCINDIA,2020-08-18,48.54684901062321,2020-09-15,48.6833443686662,28,154.5127453046596,closed
SFL,2020-01-24,739.975,2020-09-29,669.95,249,-5882.0999999999985,closed
JMFINANCIL,2020-07-07,66.20513831611005,2020-10-28,71.64847522311642,113,4180.482744580891,closed
TIINDIA,2019-01-03,351.8541185488309,2020-10-28,641.6492810440659,664,42599.88888679954,closed
AVANTIFEED,2020-01-10,614.95,2020-11-11,503.0,306,-10859.150000000005,closed
BBTC,2020-06-09,1043.1082043506021,2020-11-11,1181.1422440698402,155,6349.565827084952,closed
ASTERDM,2020-09-29,105.646688203092,2020-11-11,106.74717453854089,43,583.2577577879126,closed
SHRIRAMFIN,2020-10-28,23.533273078928488,2020-11-11,30.254327024164862,14,16036.434713333989,closed
KPIL,2020-10-28,230.15716805421377,2020-11-25,288.4581113459249,28,14225.43016317752,closed
NLCINDIA,2020-11-11,45.90793875512542,2020-12-10,49.04733199011417,29,3914.823364030974,closed
KRBL,2020-07-21,250.5,2020-12-24,247.5,156,-624.0,closed
RAMASTEEL,2020-11-25,47.6,2020-12-24,45.25,29,-2991.550000000002,closed
MAHABANK,2020-12-10,12.925483281224414,2021-01-08,12.484340507121194,29,-2168.216734717326,closed
NH,2020-01-10,339.0036187895024,2021-01-08,446.9726674939347,364,19110.521620684514,closed
JKCEMENT,2020-01-10,1268.3462279172036,2021-01-08,2252.3,364,46245.82728789144,closed
ESCORTS,2020-02-06,835.2408453602344,2021-01-08,1315.746949717938,337,35076.94561811236,closed
AJANTPHARM,2020-02-20,913.2159975785444,2021-01-08,1138.193721083547,323,14848.52975133017,closed
ITI,2020-04-24,81.95,2021-01-08,127.3,259,24262.249999999996,closed
ERIS,2020-08-04,491.1799175573147,2021-01-08,601.3818569552722,157,11791.607515581449,closed
GLENMARK,2020-08-04,442.37966930419367,2021-01-08,514.1397301646067,157,8539.447242389151,closed
KEC,2020-09-01,303.7032103851899,2021-01-08,349.4660472628567,129,8100.022127347026,closed
ALLCARGO,2020-09-01,115.05,2021-01-08,136.35,129,9947.099999999999,closed
TIINDIA,2020-11-11,703.6002560357877,2021-01-08,827.7007668365121,58,10052.141374858682,closed
KAJARIACER,2020-11-11,558.6508766925917,2021-01-08,696.3255996916063,58,14042.821745899482,closed
BBTC,2020-11-25,1254.2843526929166,2021-01-22,1216.8810253916913,58,-1795.3597104588152,closed
GRINDWELL,2020-12-24,703.05,2021-01-22,705.2,29,191.3500000000081,closed
LINDEINDIA,2021-01-08,999.4037670173268,2021-01-22,923.9063621596534,14,-4982.8287206064415,closed
FORTIS,2021-01-08,178.25655173066994,2021-02-08,167.67443202090607,31,-3957.7127714516887,closed
MCX,2021-01-08,326.6904638004048,2021-02-08,296.00104222505416,31,-6260.642001371532,closed
AEGISLOG,2020-09-15,233.7440316257247,2021-02-08,298.2137433188171,146,15795.079364807636,closed
SFL,2020-11-11,664.925,2021-02-22,1013.275,103,29958.100000000002,closed
NH,2021-01-22,454.9472463355264,2021-02-22,456.5817873403247,31,233.73936368615398,closed
ASTRAZEN,2020-01-10,2531.0,2021-02-22,3564.05,409,23760.150000000005,closed
TIMKEN,2020-01-10,911.1414861770577,2021-03-08,1264.993874186923,423,23000.405220641245,closed
SHRIRAMFIN,2021-02-08,48.62822534201667,2021-03-08,43.36459249678887,28,-7337.504186247548,closed
LALPATHLAB,2020-01-10,788.574012533388,2021-03-08,1124.0628289507204,423,25497.15004771726,closed
AFFLE,2021-01-08,793.1,2021-03-23,1112.8,74,26854.799999999996,closed
PGHL,2020-09-01,4972.3,2021-03-23,6303.25,203,13309.499999999998,closed
JSWENERGY,2021-03-08,84.23965425273799,2021-04-08,85.68956224331868,31,1258.5201358240336,closed
THERMAX,2021-03-08,1359.1112729599677,2021-04-08,1319.7585438493722,31,-2085.6946428615574,closed
CHAMBLFERT,2021-01-08,216.54280868673234,2021-04-26,198.2720092037893,108,-5627.406240746454,closed
ITI,2021-02-08,124.9,2021-04-26,106.1,77,-10189.600000000006,closed
NAUKRI,2020-01-10,499.33640078275107,2021-04-26,959.6436146053394,472,55236.8656587106,closed
GRANULES,2021-01-08,363.5064986264361,2021-06-08,325.85938023274196,151,-6889.422666046028,closed
ALOKINDS,2021-03-23,21.05,2021-06-22,27.6,91,22158.65,closed
THERMAX,2021-04-26,1379.3009339819253,2021-06-22,1357.2047432266595,57,-1149.001919273819,closed
KEC,2021-04-08,410.0330895371975,2021-06-22,421.4617432147602,75,2022.8717009285965,closed
TANLA,2021-01-08,766.1,2021-07-20,864.35,193,8547.75,closed
PNBHOUSING,2021-04-08,388.07245994727236,2021-07-20,812.5096126546339,103,79369.7475562766,closed
AFFLE,2021-06-08,1074.59,2021-07-20,1074.59,42,0.0,closed
AEGISLOG,2021-06-22,338.4541787492308,2021-08-18,258.02053844642023,57,-19464.94095328015,closed
MAHABANK,2021-02-22,19.189710673490172,2021-08-18,16.675196861101803,177,-9054.764238410517,closed
JSWENERGY,2021-04-26,102.36350413499659,2021-08-18,247.0357843973099,114,101415.26846388163,closed
WOCKPHARMA,2021-01-08,516.8,2021-09-17,440.2,252,-9881.399999999996,closed
PRESTIGE,2021-07-20,327.56176226775693,2021-09-17,408.7429253521987,59,20538.83426036377,closed
CHOLAHLDNG,2021-05-25,639.6092175663505,2021-09-17,693.5720294538327,115,6367.611802722899,closed
GSPL,2021-08-18,372.8,2021-10-01,314.05,44,-13688.75,closed
APOLLOTYRE,2021-01-22,223.14822550736724,2021-10-01,215.78693216915525,252,-2156.858948096114,closed
SFL,2021-08-18,1171.8,2021-10-01,1193.225,44,1585.4499999999966,closed
COHANCE,2021-03-23,474.9956502729701,2021-10-18,528.7724938007879,209,8012.749685644842,closed
THERMAX,2021-07-20,1373.1902617597832,2021-10-18,1364.8381206328006,90,-501.12846761895526,closed
VAIBHAVGBL,2021-01-08,532.3919797291685,2021-10-18,722.5199052920162,283,23765.990695355966,closed
LALPATHLAB,2021-06-22,1521.7749408957545,2021-10-18,1751.7964607162412,118,12191.140550485794,closed
PNBHOUSING,2021-09-17,657.3005272764145,2021-11-01,484.82940580004055,45,-24490.899249645106,closed
PRESTIGE,2021-10-01,478.7747441503652,2021-11-17,464.1412297746289,47,-2882.8023320200505,closed
NAUKRI,2021-09-02,1235.137295159998,2021-11-17,1285.8850584284583,76,3653.8389553291327,closed
CHOLAHLDNG,2021-11-01,686.8266779678974,2021-12-02,699.5678974413306,31,1758.28828733379,closed
SHRIRAMFIN,2021-03-23,48.176029093679496,2021-12-02,51.91674752077396,254,5528.781835245618,closed
MAHABANK,2021-10-18,19.36616778313146,2021-12-16,17.55748240930825,59,-9305.686248320413,closed
SUNDRMFAST,2021-02-22,718.75,2021-12-16,840.75,297,11712.0,closed
AFFLE,2021-10-01,1082.8799999999999,2021-12-16,1085.95,76,267.09000000001424,closed
CENTRALBK,2021-10-18,22.746398190489955,2021-12-30,20.481396675758965,73,-9920.706634521737,closed
NH,2021-12-16,589.9702396409858,2022-01-13,622.3143389177523,28,5498.496877050293,closed
APLAPOLLO,2021-01-08,474.4967441549626,2022-01-13,912.5961702362986,370,61333.91965138704,closed
TATAELXSI,2021-01-08,1984.849697409584,2022-01-13,6218.622595992661,370,139714.50565324156,closed
PERSISTENT,2021-01-08,762.7055305052098,2022-01-13,2211.198406857242,370,126018.88024262678,closed
LINDEINDIA,2021-02-08,1018.0407835705446,2022-01-13,2551.022834158416,339,101176.81533879953,closed
INDIANB,2021-02-22,126.97153143848873,2022-01-13,135.32737854418338,325,4545.580825497889,closed
TATACHEM,2021-03-08,738.096048340841,2022-01-13,973.9314220169548,311,23347.70199393527,closed
CHAMBLFERT,2021-06-22,277.1747951190174,2022-01-13,412.8770012049986,205,40032.15079536445,closed
FORTIS,2021-08-04,246.4689947424341,2022-01-13,285.96563872958086,162,13784.328751514222,closed
SOLARINDS,2021-09-17,1979.1,2022-01-13,2261.5,118,13272.800000000005,closed
TANLA,2021-10-01,915.95,2022-01-13,1967.6,104,108319.94999999998,closed
STLTECH,2021-11-17,295.45,2022-02-11,209.85,86,-29103.999999999996,closed
LALPATHLAB,2021-12-16,1712.2643623817614,2022-02-11,1377.9170270209186,57,-19392.145450928885,closed
KAJARIACER,2021-01-22,801.3780240259276,2022-02-25,1096.6368443365573,399,23915.964445161,closed
INDIANB,2022-01-28,140.13549168321438,2022-03-14,142.32948505733532,45,1509.4674413952039,closed
BAJAJELEC,2022-01-13,1232.35,2022-03-29,1070.85,75,-13727.5,closed
AFFLE,2022-01-13,1436.5,2022-03-29,1229.3,75,-15125.600000000004,closed
GSPL,2022-02-11,297.6,2022-03-29,253.1,46,-14151.00000000001,closed
SUNDRMFAST,2021-12-30,896.9,2022-04-12,858.55,103,-4295.200000000003,closed
ALKYLAMINE,2022-01-13,3737.6512068481616,2022-06-10,2630.302119000842,148,-31005.774459724944,closed
HAPPSTMNDS,2022-01-13,1336.95,2022-06-24,868.6,162,-36531.3,closed
BSOFT,2022-01-13,541.8994629113396,2022-07-08,326.93776409670267,176,-41702.56957003956,closed
KAJARIACER,2022-05-27,1026.5992871856845,2022-07-08,1002.9768637285259,42,-2007.9059938584778,closed
JSL,2022-01-13,203.2964397190329,2022-07-22,118.33894138386586,190,-43923.02663928136,closed
NATIONALUM,2022-01-13,95.63934493116584,2022-08-05,66.97908834165261,204,-31526.282248464548,closed
CDSL,2022-01-13,771.498218422163,2022-08-05,553.0605312529636,204,-29707.525455011106,closed
RADICO,2022-01-13,1190.0740668332066,2022-08-23,990.6632670793962,222,-17548.150378335322,closed
KAJARIACER,2022-07-22,1101.175863719854,2022-09-07,1087.021932309573,47,-1273.8538269252967,closed
SUNDRMFAST,2022-08-05,843.6,2022-09-07,836.9,33,-790.6000000000054,closed
CARBORUNIV,2022-01-13,986.4324621390821,2022-09-21,830.9443703901801,251,-16481.73772538361,closed
BAJAJELEC,2022-07-08,1119.9,2022-09-21,1120.7,75,66.39999999999623,closed
OIL,2021-08-18,90.38773109239986,2022-09-21,107.0057562542435,399,16019.776256017261,closed
PCJEWELLER,2022-07-08,31.05,2022-10-06,74.05,90,128828.0,closed
KAJARIACER,2022-09-21,1204.4019496948338,2022-10-20,1074.576234000533,29,-11554.488696792761,closed
RADICO,2022-09-07,1030.405629774447,2022-10-20,1051.924421635712,43,2259.4731454328085,closed
CARBORUNIV,2022-10-06,882.1350630555579,2022-11-07,833.7194708638115,32,-5906.702247393066,closed
CRISIL,2022-02-25,2598.176128075056,2022-11-07,2781.3607525238795,255,6228.277231259994,closed
APTUS,2022-10-20,308.3446297115329,2022-11-22,295.2235816387017,33,-4461.156344762599,closed
BAJAJELEC,2022-10-20,1173.4,2022-11-22,1077.05,33,-8575.150000000012,closed
SFL,2021-10-18,1278.05,2022-11-22,1317.25,400,3018.4000000000033,closed
PRESTIGE,2021-12-16,453.240754780458,2022-11-22,465.9828625362012,341,2828.747921774985,closed
SUNTV,2022-09-07,469.62752374745696,2022-12-06,456.3482824858149,90,-3067.5047314393214,closed
AFFLE,2022-09-21,1262.95,2022-12-06,1217.95,76,-3825.0,closed
BAYERCROP,2022-11-22,4283.804850148572,2022-12-20,4400.884441804013,28,2809.910199730577,closed
DEVYANI,2022-08-23,186.0,2023-01-03,177.75,133,-4636.5,closed
PRESTIGE,2022-12-06,487.53494323243865,2023-01-03,467.0281135630395,28,-4634.543505284211,closed
THERMAX,2021-11-17,1714.252401192213,2023-01-03,1929.7766691704235,412,12500.407542736206,closed
TIMKEN,2021-12-02,2107.4501461014875,2023-01-03,3123.3804731243054,397,47748.72537007244,closed
POONAWALLA,2022-01-13,281.5570878599304,2023-01-03,302.5680677143761,355,7837.09548570826,closed
UNOMINDA,2022-01-13,283.09447596725363,2023-01-03,521.8642273258613,355,88583.57775404345,closed
SUMICHEM,2022-02-25,361.0026930968666,2023-01-03,479.23661191178616,312,29676.713622544805,closed
PHOENIXLTD,2022-03-14,473.5845049383289,2023-01-03,713.429970493907,295,46769.86578333774,closed
INDIANB,2022-04-12,156.00693311302547,2023-01-03,277.0966950804666,266,75681.1012296507,closed
M&MFIN,2022-06-10,179.71699007611824,2023-01-03,228.54888667389085,207,24415.948298886306,closed
AIAENG,2022-06-10,2068.844181419749,2023-01-03,2566.8672707797696,207,21414.992842480882,closed
UCOBANK,2022-11-07,14.630160859850138,2023-01-03,31.67453968337191,57,124423.96541170895,closed
RECLTD,2022-11-07,84.52734123300962,2023-01-17,102.46495032775465,71,22655.20028666297,closed
CENTRALBK,2022-11-22,25.396931877941118,2023-01-17,31.372680555103727,56,25181.80492556324,closed
LTF,2022-11-22,76.63802024122165,2023-02-01,81.51068449112648,71,6802.2392928671425,closed
PCJEWELLER,2022-12-06,89.45,2023-02-01,47.95,57,-51294.0,closed
