ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
INDIAGLYCO,2018-02-12,249.51310670318352,2018-11-06,173.58273006474136,267,-22475.39148497888,-0.39126996339809883,-0.7639602192182249,closed
SEAMECLTD,2018-10-08,219.3383506602842,2018-11-21,211.4870911667806,44,-1688.020791103272,-0.26109752478070225,-0.241755685565162,closed
PRAJIND,2018-10-23,98.30196090025085,2018-11-21,102.15693975908422,29,1865.8097676753544,0.623324448013949,-0.09587764429038513,closed
NRAIL,2018-09-21,540.5725913143515,2018-12-20,419.0257837215991,90,-12519.321182053494,-0.6442913227131708,-0.609418210662859,closed
POWERMECH,2018-10-23,206.291151352142,2018-12-20,239.9899542108172,58,7750.7246574952915,1.5930958587593675,0.1455443760433925,closed
OPTIEMUS,2018-11-06,120.50856894301869,2018-12-20,135.80809047411915,44,6318.702392344493,1.6970749150378128,0.07475986580404159,closed
INDSWFTLAB,2018-06-25,98.45,2019-01-04,48.05,193,-14364.000000000002,-0.742695116686976,-1.1677325249761388,closed
LAOPALA,2018-08-06,248.71713798790987,2019-01-04,205.08923710761007,151,-9816.277698067453,-0.37282574168364857,-0.5132760826401082,closed
CIGNITITEC,2018-11-06,418.3062348583039,2019-01-04,373.37943952601125,59,-5346.288644542828,-0.5050884740411987,-0.38101300434664814,closed
EXCELINDUS,2018-04-13,1064.259310278944,2019-01-04,1313.033046216988,266,16170.292835972858,0.33434241473777493,0.2824502906019167,closed
JUBLFOOD,2018-07-09,277.7680438210295,2019-01-04,238.4691333466515,179,-7623.988632029333,-0.2674850853384848,-0.4472891015933736,closed
JYOTHYLAB,2018-07-09,213.6182829573214,2019-01-04,192.31301731374037,179,-4814.990035449315,-0.19296495900550403,-0.36610357125288295,closed
WHEELS,2018-08-21,1013.2911531428922,2019-01-04,853.9454574636621,136,-9082.704653716113,-0.3683968742721435,-0.47796679332512676,closed
RESPONIND,2018-10-08,71.36500484585142,2019-01-18,94.73716878417083,102,15472.372527167454,1.7578727640658407,0.4647690823517082,closed
GPIL,2018-11-21,12.51573920977654,2019-01-18,9.700143393243989,58,-10952.66772631162,-0.7990848774425038,-0.6096440796756105,closed
ZYDUSWELL,2018-12-20,273.08944652150984,2019-01-18,252.71051363054988,29,-3627.4500545908727,-0.6234818037961214,-0.317267654797566,closed
HIKAL,2018-12-20,154.04597581474215,2019-02-01,145.940832082554,43,-2553.120275639264,-0.36815378552432343,-0.27446632335204935,closed
BHARATRAS,2018-07-23,1641.8491404035358,2019-02-15,900.7935857506129,207,-2964.2222186116915,-0.6532769732715482,-1.049917582025772,closed
WENDT,2019-01-04,3025.9300257791247,2019-02-15,2834.3301535740266,42,-2873.9980830764716,-0.4338285067891965,-0.2952834793112081,closed
POWERMECH,2019-01-04,232.76788967529095,2019-02-15,203.2673803874407,42,-6047.604404009298,-0.6922710175878478,-0.4186172303841531,closed
TIIL,2019-01-18,573.9901123982648,2019-02-15,537.8724411485499,28,-2961.6490424766243,-0.5716355588043378,-0.29451437154398336,closed
UNIVCABLES,2018-11-06,327.0747413568734,2019-02-15,195.29364290045365,101,-20030.7269653758,-0.8450865145771982,-0.9557017795921415,closed
USHAMART,2018-11-21,40.000786841126825,2019-02-15,28.03473949549059,86,-14562.679619639297,-0.7790124963221318,-0.7539079937040402,closed
ESABINDIA,2019-01-18,799.8447813792461,2019-03-01,785.8108683093608,42,-828.0008711232344,-0.1426767509726049,-0.2062650097976353,closed
GALLANTT,2019-01-18,54.4285203488033,2019-03-18,49.25432828639421,59,-4486.024518108682,-0.4611905304986116,-0.35701915605450874,closed
RSYSTEMS,2019-02-01,42.784118011712515,2019-03-18,45.43055830109679,45,2749.65146067026,0.6276645222715089,-0.05184834684949413,closed
ARMANFIN,2019-02-15,375.78192123332036,2019-04-02,370.8000582977069,46,-548.0049229174779,-0.10054840655844599,-0.19792497012199628,closed
INDNIPPON,2018-04-13,461.17395895957526,2019-05-06,359.2392615977081,388,-15392.139301641942,-0.20954036944340093,-0.6019985903082139,closed
GKWLIMITED,2019-01-04,900.05,2019-05-06,706.5,122,-10258.149999999998,-0.5156235373780049,-0.5903505295095038,closed
AMRUTANJAN,2018-08-06,241.88836308373476,2019-05-06,288.2661464846039,273,9600.201163979911,0.2645044422974461,0.2007300812109044,closed
PUNJABCHEM,2018-10-08,573.8643800256367,2019-05-06,694.4111793972008,210,9884.837548468258,0.3932395332805214,0.23637613298436153,closed
PCBL,2019-01-04,37.26647659017509,2019-06-03,27.71230219696231,150,-12238.89739770557,-0.5138753386678224,-0.6707291299505662,closed
NELCO,2019-01-04,268.08887392198966,2019-06-03,302.0684975666274,150,6048.373008745518,0.3372046573175249,0.07435079182469614,closed
BIRLACABLE,2019-02-15,154.80669258716298,2019-06-03,111.65327299381732,108,-11565.116451016636,-0.6688381631557829,-0.7142573068344568,closed
IOLCP,2019-02-15,36.4016462754036,2019-06-03,39.38750283065189,108,3403.876472983051,0.30553662486166,-0.012623258825570478,closed
USHAMART,2019-03-18,32.96768146246716,2019-06-18,29.109241706119153,92,-5197.318351800768,-0.3899213917186596,-0.3997514316005959,closed
LUMAXTECH,2019-01-04,168.0963855644446,2019-07-02,104.05508141070317,179,-18187.730379662567,-0.624185698097215,-0.9130560536040135,closed
SAKUMA,2019-02-15,7.470000000000001,2019-07-02,3.4000000000000004,137,-22608.850000000002,-0.8773605746630961,-1.231736580555159,closed
POLYPLEX,2019-06-03,430.6038714269193,2019-07-02,387.86394060944997,29,-4316.733012564401,-0.731951482541245,-0.36517121834654226,closed
PUNJABCHEM,2019-06-03,662.6098803049498,2019-07-16,600.6470366048919,43,-4027.584840503762,-0.5656697631772045,-0.35400346880790434,closed
LGBBROSLTD,2018-06-25,520.1464672848306,2019-07-30,212.65988397850938,400,-32901.064413776374,-0.5581186711237851,-1.3217940465828735,closed
GSS,2019-01-04,129.95,2019-07-30,36.9,207,-34149.34999999999,-0.8915414654265116,-1.5646764506255517,closed
FILATEX,2019-01-04,29.423362561507982,2019-07-30,20.767990074664386,207,-14047.669546147157,-0.45920076917669184,-0.7442257566534175,closed
UNIVCABLES,2019-03-01,217.8846883501256,2019-08-14,149.21980020704373,166,-13595.64785233021,-0.5652196424495626,-0.7850201361334787,closed
RADIOCITY,2019-06-03,47.04,2019-08-14,32.160000000000004,72,-13763.999999999996,-0.85472149745494,-0.7873213369460922,closed
RSYSTEMS,2019-06-18,39.65249700260778,2019-08-14,36.16801728825182,57,-3480.995234641607,-0.4453343562941716,-0.3430391279849991,closed
CENTUM,2019-07-02,530.4260419400565,2019-08-29,369.8103617468585,58,-11724.944654103454,-0.8968339473678922,-0.7610253102020339,closed
SEAMECLTD,2019-02-15,320.8581174022327,2019-08-29,322.39855439146436,195,198.71637161088114,0.009011468850539606,-0.16280590971947387,closed
TTKPRESTIG,2019-05-20,693.6183759763956,2019-08-29,562.0891220948729,101,-7891.75523289136,-0.5325095551816678,-0.5409227194130067,closed
ALEMBICLTD,2019-08-14,43.856277314741234,2019-09-16,42.30141451109034,33,-1167.7019655418196,-0.3293660991225582,-0.24109135688768915,closed
POLYPLEX,2019-08-14,359.17192079301446,2019-09-16,344.6395990678069,33,-1322.4412769938886,-0.36690657968572504,-0.25082882258576794,closed
UTTAMSUGAR,2019-05-06,124.61231117824772,2019-09-30,99.15494712990936,147,-8553.67432024169,-0.4332354593760259,-0.5694422752958628,closed
DALMIASUG,2019-04-02,110.49129680872763,2019-09-30,81.52046050734909,181,-11820.101210962444,-0.45861547465408947,-0.6820586366621809,closed
DWARKESH,2019-07-02,23.91046949093859,2019-10-16,21.92944793388587,106,-3207.273900868349,-0.2577058176014866,-0.33326909115003156,closed
TDPOWERSYS,2019-09-30,29.432603978105796,2019-10-31,28.49013233637859,31,-1123.4261969388294,-0.31849826223460764,-0.2344164601957526,closed
TRIVENI,2019-05-06,63.55801076282598,2019-10-31,61.36799690882599,178,-1443.2191297859954,-0.06942379681054223,-0.23915307719876316,closed
XCHANGING,2019-10-16,40.00443767439834,2019-11-15,40.15800557334036,30,130.53271410071864,0.04775268100724106,-0.16467719427428484,closed
DHAMPURSUG,2019-04-16,199.98109818026154,2019-11-15,168.200463221351,213,-7118.862230795964,-0.2567867248073188,-0.4812001610469446,closed
INDORAMA,2019-07-30,32.3,2019-11-15,25.3,108,-7160.999999999996,-0.5622395062576913,-0.5936073337819678,closed
IOLCP,2019-08-14,35.05616770421147,2019-11-29,32.01501750905116,107,-2858.6811834506875,-0.26638269070531695,-0.3408519973526445,closed
VOLTAMP,2019-08-29,1034.2445852429223,2019-11-29,1014.0972756880019,92,-604.4192866476124,-0.07512972578244392,-0.2100269930304843,closed
63MOONS,2019-05-06,158.89481998925308,2019-11-29,104.71478237506716,207,-14249.349892530898,-0.5208767085745654,-0.835267379553866,closed
MANGLMCEM,2019-10-31,311.59579928765976,2019-11-29,279.4133668552273,29,-3668.7972972972993,-0.7466591361780178,-0.37300242617649704,closed
ADFFOODS,2019-11-15,56.59145229873388,2019-12-13,56.6875765396029,28,59.40478085705679,0.02238524512908957,-0.16883937956580694,closed
HESTERBIO,2019-06-18,1678.3870043098943,2019-12-13,1521.9809288858448,178,-3597.3397347531386,-0.18186207270094146,-0.3533714519664635,closed
ALEMBICLTD,2019-11-29,48.246478172108446,2019-12-30,53.139722877715656,31,3596.534858621299,2.121109086800808,0.025098216219621747,closed
VADILALIND,2019-09-16,809.4110629301464,2019-12-30,708.1158338881468,105,-4355.694848805983,-0.3719165643741392,-0.4155230199664697,closed
ORISSAMINE,2019-11-15,1227.7,2019-12-30,1284.7,45,1596.0,0.4453571799683904,-0.08185089144637851,closed
INDORAMA,2019-11-29,29.05,2020-01-13,25.25,45,-4639.800000000001,-0.6795068552747658,-0.42653447440471326,closed
ESABINDIA,2019-05-06,756.8162743253527,2020-01-13,1152.4578802106396,252,21760.28832369078,0.839549412958992,0.8445206002050901,closed
SOLARA,2019-07-30,328.4945269369884,2020-01-13,437.92628973919665,167,10943.176280220825,0.8754810921104503,0.47571692537830224,closed
AMRUTANJAN,2019-08-29,277.0318535256877,2020-01-13,431.9197853726786,137,17657.224230556956,2.267470857768192,0.9151676585811652,closed
BRIGADE,2019-08-29,110.04796264836216,2020-01-13,171.47042282023475,137,17751.09098967118,2.262136085350015,0.913309874469529,closed
GRSE,2019-10-31,187.9961654844635,2020-01-13,180.3508113169007,74,-1444.9719376693693,-0.18529021144384872,-0.251231345288112,closed
BFUTILITIE,2019-12-13,345.9,2020-01-13,337.55,31,-834.9999999999966,-0.2501724742929311,-0.2190889975826974,closed
CAMLINFINE,2019-12-13,73.95,2020-01-27,81.4,45,3494.0500000000015,1.1794815932555003,0.023779562763417132,closed
DHAMPURSUG,2019-12-30,202.26072178490915,2020-01-27,187.51021610777767,28,-2581.33849349801,-0.627603313135396,-0.3139703576363137,closed
TRIVENI,2019-12-30,64.84345367713031,2020-01-27,75.1269969915651,28,5614.81464968139,5.822485162793105,0.13627714799805465,closed
RSYSTEMS,2019-12-30,62.94401922525405,2020-01-27,63.12424547929916,28,101.46738102739671,0.038001338582047905,-0.16657429269561075,closed
DALMIASUG,2020-01-13,113.14162568172439,2020-01-27,109.6687809515907,14,-1118.2560031030473,-0.5566295337368381,-0.23183639063888248,closed
MANGLMCEM,2020-01-13,307.1551225644249,2020-02-07,284.9517389482506,25,-2619.9992667085717,-0.6658727079383846,-0.3127238116543818,closed
UTTAMSUGAR,2020-01-13,121.09582703927492,2020-02-07,111.93315709969788,25,-2757.96365181269,-0.68321099430162,-0.3192920816499928,closed
IMPAL,2019-11-29,532.7738463800429,2020-02-24,513.5498135370199,87,-1268.7861676395178,-0.14297366459328087,-0.24231522527029314,closed
DLINKINDIA,2020-01-13,97.65303679805672,2020-02-24,98.80027642209404,42,427.92037976592246,0.10690874412447982,-0.14929542238566204,closed
SEAMECLTD,2019-09-30,383.9663424449515,2020-02-24,418.800095007901,147,3169.871483228403,0.2408142930844981,0.004287450582537095,closed
DWARKESH,2020-01-27,34.96733399541886,2020-03-09,19.948952143095852,42,-16069.668581985621,-0.9924087841760407,-1.0074114860326726,closed
CANTABIL,2020-01-13,57.05,2020-03-09,50.61,56,-4115.159999999999,-0.5421604244696775,-0.391673680518121,closed
SHALPAINTS,2020-01-27,105.65,2020-03-09,78.3,42,-9681.900000000003,-0.9261199231836835,-0.6755893473712062,closed
ICIL,2020-02-24,57.96220698976249,2020-03-24,22.274732438214514,29,-23446.67078036702,-0.9999941256500965,-1.3695352109900785,closed
HGS,2020-02-24,201.12807913247542,2020-03-24,103.26755717798116,29,-18495.638649399414,-0.9997742194364925,-1.1183808523716527,closed
AVADHSUGAR,2020-01-13,279.02775894710123,2020-03-24,83.5869917283956,71,-25407.29973843173,-0.9979728799958734,-1.5343192008948399,closed
VADILALIND,2020-01-13,726.5278408128561,2020-03-24,422.43115346988594,71,-15204.834367148507,-0.9385501707435219,-0.9861439263567842,closed
JAIBALAJI,2020-01-27,5.28,2020-04-09,4.4,73,-6236.5599999999995,-0.5983732775539117,-0.496269067893493,closed
ARMANFIN,2019-09-16,500.05,2020-04-09,354.4,206,-10049.850000000002,-0.45688370954814606,-0.738594137590178,closed
COFORGE,2020-01-13,62.37494638455846,2020-04-09,40.09713863231382,87,-13010.23972731087,-0.8435540650859353,-0.8667316911518942,closed
SNOWMAN,2020-03-24,30.456984416415775,2020-04-27,28.63237244676875,34,-1235.262303451037,-0.48503295540455826,-0.2886489375502532,closed
KITEX,2020-02-24,52.409356599935755,2020-04-27,31.18298540484601,63,-15410.345487635153,-0.9507180038145884,-0.9597913942259207,closed
PRICOLLTD,2020-04-09,40.910965283657916,2020-04-27,50.92692633361558,18,5749.161642675701,84.0931362691722,0.3039796454026901,closed
MOREPENLAB,2020-04-09,17.176517571884986,2020-05-12,15.882055378061768,33,-1769.529818956339,-0.5798858118620709,-0.3187041756868978,closed
THYROCARE,2020-03-24,48.97541001299019,2020-05-12,50.31956271566902,49,565.888287827789,0.22363218050742373,-0.11876788820536466,closed
ARMANFIN,2020-04-27,379.25,2020-05-12,328.75,15,-3333.0,-0.9691792509646615,-0.4311019293876038,closed
INDRAMEDCO,2020-04-27,40.86392470881864,2020-05-27,35.6630615640599,30,-3219.334286605657,-0.8093677734182091,-0.4196573755850195,closed
AVADHSUGAR,2020-04-09,135.44687799429263,2020-06-10,173.5553559435827,62,6592.7666852271805,3.3081627191826257,0.3750222446882757,closed
GARFIBRES,2020-03-09,55.07030127177489,2020-06-10,54.67006996234737,93,-218.52629494742484,-0.0282408652308338,-0.18627648741951108,closed
TI,2020-03-24,14.607596444490166,2020-06-10,17.787481384787345,78,4493.177420639913,1.514996278620758,0.2512060776279551,closed
COFORGE,2020-05-12,51.653243356745804,2020-06-24,52.11720045097588,43,225.01919070158638,0.07891448161378167,-0.15467456942749724,closed
TANLA,2019-11-15,49.46109844911365,2020-06-24,63.85232200916649,222,10174.59505695736,0.5222351973807091,0.3937050891710421,closed
IMPAL,2020-03-09,486.7815975924796,2020-06-24,474.944176530368,107,-722.0826847888086,-0.08060163720343516,-0.21943477608641335,closed
METROPOLIS,2020-05-12,75.07250764214136,2020-06-24,85.86012454521207,43,3603.0640456256183,2.1282468140891746,0.10731126170164493,closed
NEOGEN,2020-06-10,463.59582693888393,2020-06-24,485.6884421856487,14,1303.4642995591203,2.3688348523338947,-0.07946540261105561,closed
INDRAMEDCO,2020-06-24,59.339371880199664,2020-07-08,50.67126663893511,14,-4186.69483153078,-0.9837532728434129,-0.4562267425184466,closed
IGARASHI,2020-06-24,286.14625230744065,2020-07-08,273.62083011159643,14,-1252.5422195844214,-0.6889338002281371,-0.2572701921205767,closed
CANTABIL,2020-06-24,52.32,2020-07-22,59.45,28,3907.2400000000016,4.29383714734695,0.09288268554609516,closed
APCOTEXIND,2019-07-30,169.6302027108687,2020-07-22,116.41603316916311,358,-10323.548891090884,-0.31891909083498415,-0.7822268400812419,closed
JINDALPOLY,2020-05-27,305.8932478790773,2020-07-22,364.98682314371575,56,5082.047472758906,2.1645330369258473,0.2035528449303958,closed
NECLIFE,2020-06-24,23.3,2020-07-22,19.8,28,-4308.5,-0.880363234242182,-0.464273758956478,closed
NEOGEN,2020-07-08,557.5019093534621,2020-07-22,522.1936213292871,14,-1906.64755330545,-0.8185828859462299,-0.29531012587685784,closed
MSTCLTD,2020-06-10,113.70157803065528,2020-08-05,128.4515974193615,56,3569.504692066902,1.215680043646969,0.08014250430480373,closed
OAL,2020-07-22,328.30450621884444,2020-08-05,338.2771835272905,14,957.3770216108223,1.1829951122739382,-0.11306810776625323,closed
EVEREADY,2020-07-22,114.87274298796426,2020-08-05,132.36958657591904,14,4829.128830275521,39.39700568109777,0.12407321914244919,closed
5PAISA,2020-07-22,403.35,2020-08-19,337.6,28,-5128.5,-0.9018444380928348,-0.48915733228857855,closed
ICIL,2020-07-22,46.76169636784896,2020-08-19,67.80932061657931,28,14312.384489136639,126.46591885335589,0.7032007349210839,closed
PRICOLLTD,2020-08-05,52.920152413209145,2020-08-19,38.22011007620661,14,-9525.627434377644,-0.9997944945456986,-0.7123533282507257,closed
NEOGEN,2020-08-05,629.4151174478973,2020-08-19,677.0912803731957,14,2574.512797966114,5.718813520297088,-0.024833511989318404,closed
AVTNPL,2020-01-27,36.23886416874415,2020-09-02,39.260440742120345,219,3118.2670237242323,0.1428977028462235,-0.009989795761402881,closed
BHARATRAS,2020-02-07,1843.278025549908,2020-09-02,2407.225517047587,208,11278.949829953577,0.5979642258246809,0.4228525290210261,closed
ESTER,2020-06-24,51.41998688023561,2020-09-02,65.5143122065762,70,7850.539206771704,2.5394893854715024,0.3609196284385546,closed
BCG,2020-08-19,3.456000000000001,2020-09-02,2.3184000000000005,14,-12305.419200000004,-0.9999700429077972,-0.8122922986659461,closed
SMSPHARMA,2020-08-19,92.33076891434459,2020-09-02,84.64480265133524,14,-3105.1303702557766,-0.896431004586846,-0.33403179830197244,closed
RTNPOWER,2020-08-19,3.9,2020-09-16,2.9,28,-9586.0,-0.9790304053105199,-0.670798662797412,closed
RPGLIFE,2020-08-19,349.53981046606646,2020-09-16,359.3269251591163,28,1037.434157463282,0.43365910588987444,-0.11768944374762164,closed
GPIL,2020-09-02,12.80482288714205,2020-09-16,12.050433290729318,14,-2085.1328444847923,-0.794882970635947,-0.2867171212674868,closed
NEOGEN,2020-09-02,683.8237929201782,2020-09-30,669.2117471700607,28,-745.2143332559948,-0.245546028602873,-0.21369855502406906,closed
ESTER,2020-09-16,79.02542407113715,2020-09-30,71.88105916433693,14,-3457.8726148913065,-0.9155957854616501,-0.34796031355236656,closed
ROSSELLIND,2020-07-08,76.54125707476913,2020-10-15,127.38652070300864,99,20185.569660411085,5.549329181484555,1.119732507778098,closed
