ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CREDITACC,2020-02-26,935.85,2020-05-04,467.4,68,-50124.15,-0.9759867047333651,-0.9630209085164174,closed
TRENT,2020-02-26,488.98886851430876,2020-05-04,316.41820346749074,68,-35549.55699964451,-0.9034797670088262,-0.7455365186381949,closed
MANAPPURAM,2020-02-26,157.24176867768807,2020-05-04,108.2131344651936,68,-31476.383164421448,-0.8656310413477769,-0.684982944957243,closed
MOTILALOFS,2020-02-26,184.13740377283642,2020-05-04,117.57223721320054,68,-36477.71127468046,-0.9101607362636028,-0.7581806797292807,closed
ATUL,2020-02-26,4827.7063421798985,2020-07-02,4468.069340405654,127,-7192.740035484894,-0.19960069330529373,-0.33542677396635295,closed
AARTIIND,2020-02-26,491.47496815513733,2020-08-31,257.53642299496715,187,-47957.40175783489,-0.7169865162659759,-0.9268320792523154,closed
IRCTC,2020-05-04,245.84703897125013,2020-08-31,257.7142606442102,119,4058.589812152339,0.15568582419080657,-0.15459429881309603,closed
TORNTPOWER,2020-05-04,296.0363581447095,2020-08-31,297.96070635335985,119,546.5148912567056,0.020086291072807683,-0.21612186757240273,closed
SANOFI,2020-05-04,6873.797236636352,2020-08-31,7107.396087749795,119,2803.186213361314,0.10802003713771002,-0.17563867839461642,closed
COROMANDEL,2019-12-30,500.21429124706424,2020-10-29,678.3317159144227,304,35801.602358139055,0.4419129806596762,0.2988105931554862,closed
BAYERCROP,2020-02-26,3938.669335668739,2020-10-29,4817.674641775958,246,21975.132652680462,0.34864690420966293,0.10303614527478712,closed
IPCALAB,2020-02-26,677.8426092905919,2020-10-29,1155.0414462946164,246,70625.42787659563,1.2063508194402797,0.8112867147209585,closed
APLLTD,2020-05-04,706.6550542648436,2020-10-29,910.5745741413624,178,24266.422865305743,0.6824338854703837,0.19936552614121164,closed
GLENMARK,2020-05-04,335.0623741350915,2020-10-29,466.6142088888868,178,33019.510523202625,0.9730542526298893,0.35262898738253834,closed
ATUL,2020-08-31,5727.787148076214,2020-12-30,6421.162068171766,121,11787.37364162438,0.41189725617271566,-0.04738404533423486,closed
SYNGENE,2020-07-02,402.09313128562525,2020-12-30,605.495614497954,181,45765.55872277396,1.2843411099319249,0.5194312658462888,closed
NATCOPHARM,2020-08-31,722.03094802287,2020-12-30,933.34607983303,121,28527.5427943716,1.1703700507314823,0.2054012611728182,closed
DALBHARAT,2020-10-29,821.584968442801,2021-03-01,1437.1500591049817,123,76945.63633277258,4.261928522293798,0.877931531887777,closed
TATACOMM,2020-05-04,456.4746325782492,2021-03-01,1078.702533965516,301,114489.93385525711,1.83927434742067,1.7821667404927448,closed
EMAMILTD,2020-08-31,321.259890502338,2021-03-01,421.80409945712813,182,30665.98373121099,0.7271130456318886,0.23530417750068694,closed
PNBHOUSING,2020-10-29,343.3006083958629,2021-03-01,430.30723991076866,123,26101.98945447172,0.9557856807550495,0.14762130523584266,closed
ENDURANCE,2020-10-29,1014.3774645598185,2021-03-01,1388.6651540507316,123,37803.05663858223,1.5411796131831546,0.31781284573961777,closed
APOLLOTYRE,2020-10-29,136.8208019719518,2021-03-01,234.26974379603072,123,73379.05319353144,3.938230492861016,0.8234260286104984,closed
LTTS,2020-12-30,2214.3735929648547,2021-03-01,2441.0518210690116,61,12013.946089520316,0.792405342129187,-0.07491114575587565,closed
CHOLAHLDNG,2020-12-30,544.1749854320071,2021-05-05,572.8052550723103,126,6270.029051226387,0.16025087892537004,-0.14819929572285653,closed
CROMPTON,2020-12-30,355.7649508167468,2021-05-05,362.57408045773514,126,2281.058429731086,0.05649542556650977,-0.1975046386024391,closed
ASHOKLEY,2020-10-29,37.13185436779052,2021-05-05,51.82747314682896,188,40824.42896816879,0.9113764921825585,0.3572682908751896,closed
LAURUSLABS,2021-03-01,357.64129800779676,2021-05-05,483.4106739088065,65,48924.28722549278,4.437267666408885,0.2923017509515953,closed
JKCEMENT,2021-03-01,2650.7838648373045,2021-07-05,2837.98710021322,126,9734.568239547605,0.2187353412241173,-0.12167125035028224,closed
AAVAS,2021-03-01,2264.75,2021-07-05,2678.6,126,25244.849999999995,0.6266243076512417,0.043471504989715984,closed
APOLLOHOSP,2020-10-29,2072.811030552338,2021-07-05,3694.8575845322757,249,79480.28114501695,1.334745057809835,0.9269730893055662,closed
CUMMINSIND,2021-03-01,760.6845871891466,2021-07-05,836.643786272107,126,13900.533432181768,0.317725992538209,-0.0786089287896521,closed
HATSUN,2021-03-01,690.3723500937607,2021-07-05,886.8880440763792,126,39499.65449050631,1.0670366909970683,0.1935938066005431,closed
TIINDIA,2021-05-05,1240.7874562919367,2021-07-05,1126.74065157484,61,-14027.756980202885,-0.4385976166194877,-0.361087056180106,closed
TATACHEM,2021-03-01,714.0370945204922,2021-09-03,807.7277510145052,186,18269.678016332527,0.27392928903357827,-0.03242135726982174,closed
BHEL,2021-05-05,55.819478576109056,2021-09-03,54.54079448537881,121,-3513.8238813267126,-0.06756212168759268,-0.2594395192416818,closed
CENTRALBK,2021-07-05,26.264379266561495,2021-09-03,20.095864503038797,60,-40175.53665482333,-0.8039961838547421,-0.5716480991878873,closed
CONCOR,2021-07-05,521.430847087008,2021-09-03,546.2555222472292,60,8142.493452552555,0.32727876603261064,-0.15556941383735623,closed
VINATIORGA,2021-07-05,2025.3630990340887,2021-11-04,1976.0075534060386,122,-4145.865832756208,-0.07119832846405882,-0.2615919343840712,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2022-01-05,2502.8634887589174,310,84784.83526261989,0.7584134301387069,0.6794828956363957,closed
ASTRAL,2021-03-01,690.7464729875246,2022-01-05,1799.537648247413,310,222867.02622723757,2.089982951307918,2.138765793808926,closed
MAXHEALTH,2021-05-05,228.35278373103492,2022-01-05,405.4802149758433,245,118852.50636526642,1.3537209076182695,0.9168680486809755,closed
FORTIS,2021-05-05,219.3836728247931,2022-01-05,291.7505042679036,245,50584.41517873422,0.5295862208752333,0.26019162228206616,closed
LAURUSLABS,2021-07-05,674.5412487116445,2022-01-05,520.1601827810517,184,-39058.40968043996,-0.4030415256073121,-0.562818745518643,closed
POLYCAB,2021-07-05,1960.0296637170688,2022-01-05,2436.687974645006,184,41469.27305073052,0.5404997439070549,0.13251986952513906,closed
APOLLOHOSP,2021-09-03,4983.2032760055745,2022-01-05,4942.161448663333,124,-1436.4639569784367,-0.024065905568232182,-0.23782853278287464,closed
NAVINFLUOR,2021-09-03,4034.151738262226,2022-01-05,4004.9517257241373,124,-1284.8005516759022,-0.021170816363652256,-0.2363587348197007,closed
HATSUN,2021-09-03,1021.846428575193,2022-01-05,1202.666592512499,124,31462.708525091224,0.6159466331254664,0.03495603372102705,closed
CRISIL,2021-09-03,2680.5275921668103,2022-03-08,2572.262001780086,186,-7145.52896552381,-0.07776920169357893,-0.285190671897842,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-03-08,732.4184623938467,124,-36462.94120714069,-0.5010622584469493,-0.5353966687982157,closed
TRIDENT,2022-01-05,49.33732379665385,2022-05-11,45.171268940959166,126,-15839.340561351182,-0.22565045371042292,-0.3500769581843356,closed
PRESTIGE,2022-01-05,468.81997246619085,2022-07-08,423.07779657740974,184,-18296.87035551244,-0.18436731211132296,-0.36941520188249066,closed
KPRMILL,2022-01-05,694.9466348737872,2022-07-08,499.6573356675167,184,-52532.821486486755,-0.48050302381076304,-0.6396282928659076,closed
APLAPOLLO,2022-01-05,936.7130923745145,2022-07-08,862.4388904519105,184,-14854.840384520798,-0.15125015580791357,-0.3424941889319406,closed
ESCORTS,2022-01-05,1835.705955570149,2022-07-08,1523.2526306315715,184,-31870.2391437349,-0.3095238156144037,-0.4764136813737244,closed
GRINDWELL,2022-01-05,1889.8367376365081,2022-07-08,1679.3971517743503,184,-20833.519000353626,-0.20891249178335203,-0.389719811283912,closed
DEVYANI,2022-03-08,150.55,2022-07-08,167.55,122,16048.0,0.3775436832343946,-0.05936729460219762,closed
CLEAN,2022-03-08,1856.2318348261088,2022-07-08,1507.4921488976659,122,-23714.298643134116,-0.463679837403136,-0.5024360015127931,closed
IEX,2022-01-05,240.83365821679905,2022-09-09,148.80005855828077,247,-71694.17413398574,-0.5093479566788088,-0.78859606175742,closed
BAJAJFINSV,2022-05-11,132.9176151842628,2022-09-09,171.62780444038043,121,47032.87994618294,1.1631142745399923,0.20329010870841843,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-09-09,3409.472630364113,247,49355.59070625508,0.4165069991839523,0.16538073031731043,closed
LINDEINDIA,2022-01-05,2535.233833539604,2022-09-09,3384.7919902537133,247,62867.303596844096,0.5332152736759996,0.2679046075536589,closed
CRISIL,2022-07-08,3183.347758156028,2022-11-11,2873.6313437383315,126,-16724.6863785556,-0.2567427995569598,-0.36900855143453376,closed
M&MFIN,2022-07-08,188.78727866249258,2022-11-11,211.68793414846596,126,21137.305013553425,0.39360149323757954,-0.04701663754378232,closed
COROMANDEL,2022-07-08,942.4078851492324,2022-11-11,899.7855324873153,126,-7885.135242454651,-0.1255515683864693,-0.2923161668686275,closed
GRINDWELL,2022-09-09,2252.3067863680885,2022-11-11,2033.6771723449,63,-19239.40603404058,-0.4467753773455784,-0.36867937330425776,closed
ENDURANCE,2022-09-09,1444.5363883016107,2023-01-10,1378.316060398025,123,-9138.405250694828,-0.13007397726950964,-0.29322183630835114,closed
SOLARINDS,2022-01-05,2367.151350118102,2023-01-10,4326.943391668457,370,154823.571282478,0.8138119074860222,0.9938130429670899,closed
INDHOTEL,2022-03-08,191.69953239516138,2023-01-10,307.14411468682715,308,85544.43547812433,0.7489364118070996,0.661364918360623,closed
NHPC,2022-03-08,25.37225936048395,2023-01-10,35.17201907020088,308,352.7913495498095,0.4729993513428996,0.34323157329386705,closed
CUMMINSIND,2022-07-08,1071.2704179205648,2023-01-10,1387.8234981332544,186,51281.59899445571,0.6626082884662627,0.20956315992340094,closed
TRENT,2022-07-08,799.2305898514516,2023-01-10,812.1058843859073,186,2806.814208511353,0.03188011632853138,-0.201967510628988,closed
FEDERALBNK,2022-07-08,96.91332798475656,2023-01-10,134.43618061475203,186,67503.61188136185,0.9015479279515823,0.34461669600780587,closed
BAJAJFINSV,2022-11-11,1714.9613371389942,2023-03-13,1292.4678810708128,122,-49854.2278160454,-0.5712033262121272,-0.5885802368470758,closed
BANKINDIA,2022-11-11,67.85579679235678,2023-03-13,68.44703362767893,122,1773.1192691311264,0.026313090779363835,-0.2128624841151451,closed
JKCEMENT,2022-09-09,2830.1662093260406,2023-03-13,2792.25730508946,185,-2653.6232965606587,-0.02627267262105326,-0.2454270569984659,closed
METROBRAND,2023-01-10,838.570992508331,2023-05-17,899.47684303184,127,15165.556780353741,0.2234160010131403,-0.11871246903451285,closed
ESCORTS,2023-01-10,2123.5804642500966,2023-05-17,2064.132890799164,127,-5825.862198191375,-0.07841362650003436,-0.26693196934978136,closed
BHEL,2022-11-11,73.74592045538432,2023-05-17,81.41747593899814,187,21165.821579290518,0.2132441016811022,-0.07246583264667139,closed
RBLBANK,2022-11-11,140.14174111206057,2023-05-17,142.20626342939013,187,2997.686404762524,0.028976011295466897,-0.2039972079394809,closed
PETRONET,2023-03-13,198.97899982340195,2023-07-17,201.18448640978417,126,2029.0476594716438,0.03246969188301074,-0.2093701886890145,closed
LTF,2023-01-10,86.95103777985518,2023-09-14,124.71188261632626,247,90701.54929720353,0.704591635156316,0.4139912666158643,closed
POLICYBZR,2023-03-13,567.05,2023-09-14,766.45,185,64206.80000000003,0.8128629160249443,0.29227378893488487,closed
AIAENG,2023-03-13,2760.2522523568323,2023-09-14,3555.667240189638,185,52497.38919696518,0.6486218858284676,0.1987724961331384,closed
OFSS,2023-05-17,3202.097623595866,2023-09-14,3842.2293880219772,120,40328.301158845,0.7414416211995583,0.06876980644728135,closed
CRISIL,2023-05-17,3453.190074200415,2023-11-16,4079.3511656088945,183,36317.34330169181,0.39458380175525276,0.04139885377912456,closed
MAHABANK,2023-01-10,26.203880781731407,2023-11-16,42.30202829400795,310,128318.3338203563,0.7581897986631607,0.6792261923540795,closed
ASTRAL,2023-05-17,1708.2882567881722,2024-01-17,1766.2449736918002,245,6896.849311531722,0.0509973133114634,-0.17572290698895168,closed
FACT,2023-01-10,342.37020241710735,2024-01-17,804.5815067141359,372,281948.8956211874,1.313880293425313,1.7628964594845493,closed
CENTRALBK,2023-01-10,29.059487518782717,2024-01-17,49.49269267295166,372,146873.87864816637,0.6867744191764931,0.8100411404817331,closed
RECLTD,2023-01-10,102.50656891034107,2024-01-17,383.7918646554499,372,572978.1474327868,2.655448308543895,3.816306865769679,closed
AUROPHARMA,2023-05-17,614.5576423772543,2024-01-17,1083.0158146756523,245,155059.65503076976,1.32727881146934,0.897121648888041,closed
LODHA,2023-07-17,700.1606473946539,2024-01-17,1123.8661988596373,184,144059.88749809435,1.558363438548899,0.6656932687782615,closed
DIXON,2023-09-14,5075.8411843202675,2024-01-17,6364.867550736725,125,69607.42378648871,0.9372161967854573,0.1483750664512208,closed
BHEL,2023-09-14,129.10235387994632,2024-01-17,205.8283101503994,125,164960.8059814741,2.9076198721102946,0.649709127410435,closed
ADANIPOWER,2023-09-14,75.42999999999999,2024-03-18,105.88,186,112056.00000000001,0.9462345607117553,0.3689300298004871,closed
RBLBANK,2023-11-16,251.97506067502738,2024-03-18,222.1795418130422,123,-36857.05683227567,-0.3118140686035821,-0.399875485745123,closed
HDFCAMC,2023-11-16,1324.2265633169923,2024-03-18,1765.5803615929685,123,103718.14259485442,1.3494536822466854,0.2652403195667923,closed
SUZLON,2024-01-17,40.9,2024-07-23,57.83,188,141246.99,0.9600089739222937,0.3840295492393387,closed
GLAND,2024-01-17,1935.8658496564456,2024-07-23,1963.4587990975285,188,4856.359101630602,0.027878078302312037,-0.2047014895983294,closed
GLAXO,2024-01-17,2148.427544445537,2024-07-23,2577.0535984293488,188,67722.91652944226,0.42392801685147186,0.06817580014552796,closed
MAHABANK,2024-01-17,45.89240719164954,2024-07-23,61.36646104929168,188,115049.5904315693,0.7585908746691579,0.27096935218012963,closed
ANGELONE,2024-01-17,319.98696430475485,2024-09-20,249.65528143180808,247,-74973.57394256126,-0.30720647033086634,-0.549454591977975,closed
NLCINDIA,2024-01-17,224.28235812971678,2024-09-20,261.9217671235997,247,57249.541079695904,0.25786092633187296,0.021503445035253206,closed
NIACL,2024-01-17,217.28532949210114,2024-09-20,229.0168470445882,247,18418.482557404666,0.08086172268685421,-0.14616795850493486,closed
ADANIPOWER,2024-05-22,138.29000000000002,2024-09-20,133.03,121,-31.560000000000116,-0.11046450812170272,-0.2817237624638812,closed
SJVN,2024-01-17,97.38363952473364,2024-09-20,126.31852552247749,247,101358.9056500967,0.46916356819850447,0.21196340668452804,closed
OFSS,2024-03-18,7746.237313960754,2024-09-20,10547.976856573025,186,123276.53987493989,0.8335425520503275,0.3070713640130827,closed
OIL,2024-03-18,344.2032075506146,2024-09-20,534.7937774911785,186,188684.66424115826,1.3757346598133102,0.5899231234243283,closed
THERMAX,2024-07-23,4939.658385917094,2024-11-22,4457.933067980107,122,-47690.80647576174,-0.264498030086339,-0.36934633407854184,closed
RVNL,2024-01-17,238.40140570353782,2024-11-22,416.706616791292,310,255154.75706657622,0.9308351206734642,0.875985995529243,closed
VOLTAS,2024-09-20,1911.6896974082858,2024-11-22,1639.0726745980398,63,-77695.85150092011,-0.590166179973108,-0.43575379386902113,closed
KALYANKJIL,2024-01-17,361.0933475977436,2025-01-22,484.2330091421902,371,116243.84049795759,0.3349341224725477,0.27662238685579477,closed
