ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
AIAENG,2016-11-30,1285.6386509941638,2016-12-14,1218.166099953039,14,-1956.703980192616,-0.7549882451332687,-0.2960437753148933,closed
WHIRLPOOL,2016-11-30,999.6578744439311,2016-12-21,869.6824768522152,21,-4809.089710893485,-0.9113059700643709,-0.5721073678963137,closed
ARVIND,2016-11-08,382.95367455679417,2016-12-21,321.4405271289129,43,-6397.367332499653,-0.7740280958605111,-0.6810838490835983,closed
STAR,2016-11-23,1041.14230940768,2016-12-21,1020.1482588895607,28,-713.7977176160546,-0.23335092295470206,-0.18098260115533613,closed
SJVN,2016-11-23,19.677149073259887,2016-12-21,19.54662072119846,28,-239.7805827368383,-0.08315780227194414,-0.13280760342940381,closed
MRPL,2016-11-16,77.11179849246072,2016-12-21,82.1369618313581,35,2437.204219365225,0.9325215749578615,0.12282878764463767,closed
NH,2016-11-23,344.6773337874559,2016-12-28,327.41404103088445,35,-1795.3824466834303,-0.41504480479787975,-0.2875118553050653,closed
POONAWALLA,2016-12-07,103.43449788617565,2016-12-28,96.04279960941226,21,-2653.6196813580577,-0.7246154484957192,-0.3636224544075542,closed
INOXWIND,2016-12-14,50.8875,2016-12-28,45.4875,14,-3909.600000000004,-0.9464259019128258,-0.4870025233880593,closed
SUNTV,2016-12-14,387.89190620862405,2016-12-28,372.38866363853083,14,-1472.8080441588559,-0.654977473279899,-0.251490186068827,closed
TVSMOTOR,2016-11-08,371.4910108721893,2017-01-04,356.57245640053463,57,-1596.2853284670484,-0.23098260477557997,-0.25216894190161127,closed
RECLTD,2016-11-08,46.413637283041,2017-01-04,46.099031288698214,57,-270.87576112913735,-0.0426464966034511,-0.13332317980924344,closed
AIAENG,2016-12-21,1257.5130479905827,2017-01-04,1252.119096729622,14,-151.03063530689815,-0.10608765188507552,-0.12446169842287459,closed
IOC,2016-11-08,57.0569131447382,2017-01-04,61.44659558168619,57,3077.1673883005383,0.6079305010718028,0.16472677178280626,closed
GRASIM,2016-11-08,896.8047459766067,2017-01-04,853.7715106640145,57,-1893.462353754056,-0.27028803417856484,-0.28003401148927476,closed
BALKRISIND,2016-11-08,470.5649969207584,2017-01-04,253.2987035698268,57,-18467.634934829184,-0.981104349449836,-1.753056215109654,closed
SAIL,2016-11-16,42.65728448822471,2017-01-04,42.91195484337829,49,223.60057182484192,0.04536871921037311,-0.08793409538904202,closed
VTL,2016-11-23,207.38036134656687,2017-01-04,217.9340198480838,42,1836.3365792639468,0.5398287108871938,0.07199791607079563,closed
WELSPUNLIV,2016-11-30,66.24768220700847,2017-01-04,67.67440903128,35,808.9541093619633,0.24902129346267632,-0.03251318516788622,closed
MOTILALOFS,2016-12-21,126.47756921994662,2017-01-11,120.26813471604672,21,-1782.107702619271,-0.5833790577717964,-0.2839862865542823,closed
MPHASIS,2016-12-21,531.0661642991851,2017-01-11,505.28625341087513,21,-1753.033940405075,-0.5791567434987234,-0.2820229092917716,closed
SOLARINDS,2016-12-28,657.8060784945746,2017-01-11,695.0319224821086,14,2010.1955753268333,3.2044883558393966,0.09229396215811272,closed
TATACOMM,2016-11-08,587.0496125785486,2017-01-18,647.4395391975537,71,4106.515010092347,0.6548595869515734,0.25706492786497004,closed
SJVN,2016-12-28,19.677149073259887,2017-01-25,20.949800505858786,28,2300.953790138809,1.2648809747868022,0.12108198153580048,closed
GAIL,2016-11-08,10.658218690828758,2017-01-25,11.551473992258593,78,3351.4938909647435,0.4577166109627049,0.18920034368232325,closed
FORTIS,2016-12-21,184.24257772073122,2017-01-25,187.27027094297384,35,596.4555647817958,0.1854213019905644,-0.05068191952967934,closed
ASHOKLEY,2017-01-11,38.52925179730911,2017-02-02,42.692751553443564,22,4017.7772646697504,4.493593897197463,0.2755450444818534,closed
SYNGENE,2016-11-08,270.81352831904076,2017-02-02,266.22514097459356,86,-674.4929396337382,-0.07000397574288886,-0.1695130409758184,closed
OIL,2016-11-16,91.7426651943289,2017-02-02,101.49141847496483,78,3977.491338499463,0.6046243485428306,0.2691406323645453,closed
HCC,2017-01-04,42.9,2017-02-02,41.05,29,-1559.550000000001,-0.42603821947283216,-0.2627252451748936,closed
STAR,2017-01-04,1026.747755407785,2017-02-09,1152.8555258321132,36,4413.7719648514885,2.239278386824047,0.3281023297336005,closed
BHARATFORG,2017-01-25,224.20992946331413,2017-02-09,239.53131002727375,15,2604.6346958731356,4.000648750791729,0.13410705835081616,closed
AIAENG,2017-01-25,1346.7540451920133,2017-02-09,1293.151654536216,15,-1500.8669383623246,-0.6280414750993565,-0.2508964159126424,closed
QUESS,2016-11-16,524.3693779791051,2017-02-09,599.7802103124808,85,5354.169095669671,0.7813696642757388,0.40283383962635716,closed
VAKRANGEE,2017-01-04,66.73965601179928,2017-02-16,75.20012383048766,43,4585.573557729097,1.7560853763886115,0.34215037701813006,closed
NLCINDIA,2017-01-04,53.69678693989027,2017-02-16,64.06348523869559,43,6987.154653394784,3.4790253315860786,0.5781726387727666,closed
RECLTD,2017-02-02,54.57488690099198,2017-02-16,53.02036316423941,14,-1106.820900567826,-0.5294826430616209,-0.21060404773774585,closed
MGL,2017-01-04,754.0916030909913,2017-02-16,808.522612585152,43,2558.2574462255566,0.8076010377074718,0.14779991515064864,closed
HINDPETRO,2017-01-04,80.58524556583491,2017-02-16,92.68856965457772,43,5434.392515845521,2.2824428893018176,0.4255502777797828,closed
SAIL,2017-01-11,47.496021236142745,2017-02-23,51.018961149100605,43,2758.461951846004,0.8363335744143494,0.15489382476079383,closed
TATACOMM,2017-01-25,685.1232374455021,2017-02-23,712.29390395294,29,1494.3866579090836,0.6320494354412558,0.032006989130996685,closed
FORTIS,2017-02-09,193.27602307234034,2017-02-23,194.26870937471497,14,203.50069198680046,0.14299775415771232,-0.09090358550022028,closed
MRPL,2016-12-28,85.33883581720421,2017-02-23,94.6331644705631,57,3875.735048450657,0.9395143630402996,0.2785718599369658,closed
NHPC,2016-12-28,17.501373204094644,2017-02-23,21.236784839564464,57,7594.091854910144,2.454377468746515,0.6507163997309129,closed
NATIONALUM,2017-01-04,41.11364511661338,2017-02-23,41.270447729567664,50,137.98629939977275,0.028197653433069236,-0.09561117815085494,closed
NBCC,2017-01-18,57.46570937156309,2017-03-03,52.607396496536154,44,-3162.761681642533,-0.5196562809071453,-0.4101927083452736,closed
TORNTPOWER,2017-01-18,155.7458750204901,2017-03-03,168.18042471970665,44,2984.291927811971,0.8919807362132945,0.17506446887170657,closed
RAMCOCEM,2017-02-02,694.4060568662643,2017-03-03,649.5371980596512,29,-2512.6560931703307,-0.5688477143918634,-0.33924157168501967,closed
AIAENG,2017-02-16,1492.8723320291099,2017-03-03,1394.476821939962,15,-2558.2832623178433,-0.8099082961380654,-0.34385390563952345,closed
INDHOTEL,2017-02-16,118.84284332459632,2017-03-03,119.38618134478358,15,177.67153260123524,0.11747551808502288,-0.09291235141622611,closed
J&KBANK,2017-02-23,75.7803680981595,2017-03-10,67.69778197262859,15,-4202.944785276073,-0.9358374361570625,-0.48893086532186353,closed
TATACHEM,2017-02-23,553.3559378680228,2017-03-10,537.3646571850364,15,-1135.3809284920324,-0.5103438933778941,-0.21207978913122974,closed
COROMANDEL,2016-12-14,263.1393467682568,2017-03-10,297.08977714114474,86,4753.060252204309,0.6742871292296251,0.3501700945850495,closed
IFCI,2017-02-02,31.0,2017-03-10,27.85,36,-3950.099999999998,-0.6628303425845488,-0.4709683413337338,closed
GODREJIND,2017-02-09,508.8472959153743,2017-03-10,490.29764370892053,29,-1446.872872103392,-0.37356669158695044,-0.2389802097245949,closed
HINDPETRO,2017-02-23,99.82390598768772,2017-03-20,93.30001139458561,25,-2576.9383642753346,-0.6274756384912322,-0.3418737519308221,closed
NATIONALUM,2017-03-03,48.985136286918454,2017-03-20,48.69902945027675,17,-228.31325564008236,-0.1182588762909571,-0.12998490692334935,closed
SAIL,2017-03-03,52.7592085759834,2017-03-20,54.15989552932809,17,1037.9090324284143,0.7558721366913308,-0.014667172969159524,closed
ENDURANCE,2017-02-23,679.0046440795028,2017-03-27,710.2102566575215,32,1809.925529525088,0.6700760378773678,0.054436558401840036,closed
SUPREMEIND,2017-03-10,998.9163567175735,2017-03-27,1000.4912570936513,17,61.421114667031134,0.03442656541337752,-0.10357667471584567,closed
EXIDEIND,2017-03-10,199.91893501064132,2017-03-27,199.26606235140434,17,-128.61591386968436,-0.06786633958211374,-0.12081698426867929,closed
ENGINERSIN,2017-01-04,116.40957884938962,2017-04-03,111.16011486757326,89,-1627.3338343630721,-0.17251849746085768,-0.2697435441347234,closed
GODREJPROP,2017-03-03,365.2843178756975,2017-04-03,401.11114104290937,31,3833.470078891667,2.0113185893839685,0.2400074429378017,closed
PVRINOX,2017-03-10,1418.597953684757,2017-04-11,1541.2266592067497,32,3310.975049093804,1.5762514141110908,0.1985802254722216,closed
NATIONALUM,2017-03-27,48.47085461349499,2017-04-11,48.731625855531284,15,251.64424856502134,0.13956986924575188,-0.09003538201833401,closed
GMRAIRPORT,2017-02-23,14.9,2017-04-11,15.9,47,2649.0,0.6566637303742517,0.1297602738890667,closed
CGPOWER,2017-03-27,76.31089270840468,2017-04-19,78.6817165595396,23,1453.315020745703,0.6255786049789884,0.0014231150520870386,closed
SYMPHONY,2017-04-03,1476.1767166593017,2017-04-19,1437.4467322288824,16,-1278.089486203838,-0.454979328304256,-0.20260197685111941,closed
KRBL,2016-12-14,279.09732452453994,2017-04-19,405.0603224510572,126,16627.115726300275,1.9439004037059728,1.4976811964821355,closed
FEDERALBNK,2017-03-03,84.78673720102292,2017-04-19,91.09852830567117,47,2909.7356992428436,0.7471698348107436,0.15585431257188967,closed
NLCINDIA,2017-03-03,64.30063193180553,2017-04-19,73.59613415207026,47,5651.665349920961,1.8556554375500314,0.40550670429076696,closed
INDHOTEL,2017-04-11,127.68443474400726,2017-04-26,125.31350520137192,15,-815.5997626665562,-0.36643810819979017,-0.17530107505634537,closed
J&KBANK,2017-04-11,78.27862199150543,2017-04-26,76.71109013685701,15,-880.9529023124132,-0.38893862943584845,-0.18048625995341636,closed
PVRINOX,2017-04-19,1552.0351194416287,2017-04-26,1581.671220085652,7,829.8108180326544,1.683055429467292,-0.04120494303309681,closed
GSPL,2017-04-19,168.0152282886352,2017-04-26,176.7329995677625,7,2292.7738464104814,13.005904033662867,0.0755456200375433,closed
ABFRL,2017-04-19,179.7,2017-05-04,167.35,15,-3038.0999999999985,-0.8233797383155601,-0.35387794030121034,closed
EXIDEIND,2017-04-19,218.05946818515486,2017-05-04,220.6709588221028,15,530.1325993004307,0.3362729739050916,-0.06655094248736389,closed
ADANIENT,2017-01-04,77.00753595743173,2017-05-04,112.24491744952132,120,16561.56930128211,2.1481784117462244,1.5199715504452356,closed
CROMPTON,2017-02-09,187.70207825109452,2017-05-04,211.94159353699527,84,5114.537725325058,0.6957262978632048,0.35058846144774947,closed
SUNDARMFIN,2017-03-10,1445.1955990412941,2017-05-04,1519.0088403666357,55,1992.9575157842219,0.39208977172967807,0.07265504257067902,closed
MUTHOOTFIN,2017-03-20,289.8773749876886,2017-05-04,341.91852677492295,45,8378.625437744731,2.819728363996758,0.5299946608732719,closed
WHIRLPOOL,2017-03-20,1126.3043914398347,2017-05-11,1199.1919710526201,52,2988.3907641242026,0.5534067241417293,0.12121481706298923,closed
NLCINDIA,2017-04-26,76.48225705999458,2017-05-11,74.82273638793811,15,-962.5219897927545,-0.41384172712635026,-0.1864430315476559,closed
GMRAIRPORT,2017-04-26,17.15,2017-05-11,16.7,15,-1163.6999999999982,-0.47662298754867993,-0.20261045562507163,closed
THERMAX,2017-05-04,1001.8139937408669,2017-05-11,996.2491669389444,7,-244.8523792845872,-0.25222035133181864,-0.12896687139222449,closed
GODREJIND,2017-05-04,554.8981751195998,2017-05-11,563.7502879687922,7,708.1690279353916,1.2837490292470264,-0.05239270730977262,closed
OBEROIRLTY,2017-05-04,383.8344809931723,2017-05-18,376.37950431604423,14,-864.7772945468548,-0.40052519026652,-0.17834058234484323,closed
NATCOPHARM,2017-01-11,592.4897152937269,2017-05-25,826.5364757948154,134,14510.899151067484,1.477945147104959,1.297231738418777,closed
JINDALSTEL,2017-02-02,84.80152459021122,2017-05-25,116.84861237139567,112,14677.566203782482,1.8445820525671288,1.236294386452591,closed
SUNTV,2017-02-09,573.2314226480848,2017-05-25,624.3018033246676,105,3523.8562666842113,0.3456492080454916,0.2080097911258841,closed
J&KBANK,2017-05-04,81.31571495988673,2017-06-01,82.73629070316187,28,777.0549315714999,0.253476175645474,-0.04699093186236143,closed
CROMPTON,2017-05-11,228.02221130983352,2017-06-01,220.38510375400182,21,-1504.5101884988458,-0.4470649401827904,-0.2284364278543746,closed
ADANIENT,2017-05-11,118.92616253580235,2017-06-01,115.56079464049043,21,-1272.1090644279057,-0.3930327836543569,-0.20994085596477796,closed
ENDURANCE,2017-04-03,756.5026772063303,2017-06-01,825.6464518477039,59,4425.201577047912,0.718480239475398,0.2162241254072327,closed
CGPOWER,2017-05-11,90.83218879660596,2017-06-08,83.57154075250531,28,-3601.2814298739213,-0.6626917656527257,-0.3937863319332248,closed
KAJARIACER,2017-05-25,663.0987535258171,2017-06-08,664.3372110785556,14,81.73819848074163,0.049885426930175614,-0.10254035023774372,closed
GVT&D,2017-05-25,359.8110954086731,2017-06-08,340.3200815121933,14,-2377.9036953705336,-0.7661275302104651,-0.3020550565629964,closed
RECLTD,2017-03-20,65.36663855625257,2017-06-08,72.72425782502506,80,5268.0553964411065,0.6273992511360129,0.2915612964266037,closed
MRPL,2017-05-04,115.89005009881929,2017-06-15,113.79993791361417,42,-802.6030791187641,-0.14638441188667173,-0.17340211425256324,closed
NLCINDIA,2017-06-01,77.20378778697567,2017-06-15,73.19929225223068,14,-2334.6208967563293,-0.7508219498591129,-0.29386277342694594,closed
GAIL,2017-02-23,12.786678062269353,2017-06-15,16.541161576843358,112,11590.090609489955,1.3153931695138317,0.9362189805704932,closed
NATCOPHARM,2017-06-08,949.4696696718102,2017-06-22,901.2159528458949,14,-2316.1784076439326,-0.7435400079280882,-0.2901336471239553,closed
CROMPTON,2017-06-08,225.65043877696652,2017-06-22,208.6685474416388,14,-3447.3239410715296,-0.8701304851120502,-0.37713370910505734,closed
VOLTAS,2017-05-11,435.8402693764534,2017-06-30,453.2877588363092,50,1797.0914143651448,0.33206580787954243,0.033337750641277586,closed
ENDURANCE,2017-06-15,905.2084782474084,2017-06-30,860.4394813047705,15,-2327.9878410171677,-0.7091886814374333,-0.2852750209955661,closed
KAJARIACER,2017-06-15,662.3842587838526,2017-07-07,639.7109589721805,22,-1609.8042866287196,-0.4391192992224038,-0.23106043309183466,closed
EDELWEISS,2017-02-16,111.07648585668639,2017-07-07,183.63374399998108,141,25395.04035015314,2.6776342237604713,2.216503503138629,closed
GODREJPROP,2017-04-11,427.78222051183377,2017-07-14,500.7793727150279,94,7445.7095247257985,0.8444621795248866,0.4983529036095254,closed
3MINDIA,2017-06-01,12902.225066967087,2017-07-14,12841.701980708905,43,-181.5692587745434,-0.039152096521145596,-0.12589126444513,closed
PRESTIGE,2017-04-19,240.90249008120566,2017-07-14,262.5111918333187,86,3954.3924206366905,0.44027135411857654,0.21017048008311592,closed
APOLLOTYRE,2017-04-26,229.05374675736365,2017-07-14,232.5277671834106,79,670.4859422270583,0.07207514905350387,-0.0551905955489373,closed
VBL,2017-05-25,27.76557069418562,2017-07-14,30.065949376388236,50,3636.8986965623367,0.7886343181572388,0.18578588975211094,closed
GMRAIRPORT,2017-06-22,20.8,2017-07-21,18.0,29,-6216.000000000002,-0.8381322522502388,-0.5884690097198177,closed
NATCOPHARM,2017-06-30,930.428260722219,2017-07-21,922.9045820640878,21,-361.13657559029707,-0.1316971950117518,-0.1379799293313467,closed
NBCC,2017-07-07,64.2364489281168,2017-07-21,67.64043169182898,14,2532.563176201861,2.846344828271704,0.07947860768461493,closed
BAYERCROP,2017-06-30,4093.602522740439,2017-07-28,4151.917836950488,28,641.4684563105402,0.20263619794020005,-0.058470966636888264,closed
FEDERALBNK,2017-05-04,111.87276989419847,2017-07-28,113.06554931554932,85,474.72620969763796,0.04662679485378707,-0.07122968047378608,closed
QUESS,2017-05-11,761.5206888426873,2017-08-04,797.1177974544396,85,2100.2294080933875,0.21690613670394376,0.05723817226412237,closed
KANSAINER,2017-07-14,291.61028858371105,2017-08-11,287.846319130533,28,-617.2909903212001,-0.15588813281379166,-0.15514541408825558,closed
COROMANDEL,2017-06-01,397.2012262600902,2017-08-11,382.05989858686314,71,-1710.9700270746587,-0.1812192901192592,-0.2449109891299816,closed
GVT&D,2017-07-28,394.45624798681496,2017-08-11,386.5302346631825,14,-990.7516654540558,-0.4111382869717076,-0.18073009363360218,closed
MOTILALOFS,2017-02-16,143.30121132364403,2017-08-11,247.8510571672792,176,28333.008223625133,2.117417677180591,2.4883801378910633,closed
TVSMOTOR,2017-04-26,478.94377610100776,2017-08-11,511.5849547528026,107,3002.988435965127,0.2523940678505432,0.13345709634996186,closed
ADANIENT,2017-06-08,128.47786847396708,2017-08-11,112.54186167557826,64,-5689.154427024808,-0.5303606213862719,-0.5508060957796668,closed
GODREJIND,2017-06-08,606.071344343302,2017-08-21,581.3176297215543,74,-1856.5285966310767,-0.18602474962525495,-0.25460535727548667,closed
3MINDIA,2017-07-21,12581.001606050222,2017-08-21,12972.804007619094,31,1175.4072047066147,0.4352370678057311,0.001688092253298383,closed
CHOLAFIN,2017-08-11,223.2321171790614,2017-08-21,224.61822766222315,10,296.62764339661624,0.25369187839216933,-0.08708270796666501,closed
PRESTIGE,2017-08-11,251.01615186016267,2017-08-21,256.245655023916,10,998.8351042768898,1.1236142352871634,-0.03501583015065546,closed
KRBL,2017-08-11,434.49995031894053,2017-08-29,443.1870536242176,18,955.5813635804753,0.4943565766756517,-0.038006523464094985,closed
SUNDARMFIN,2017-08-11,1546.2658926830309,2017-08-29,1531.874931495004,18,-446.11979682883543,-0.17282340754945036,-0.14232591315588766,closed
VOLTAS,2017-07-14,478.66592532337216,2017-08-29,515.5435734998854,46,3687.764817651322,0.8027518711805164,0.1651091726172407,closed
JINDALSTEL,2017-07-21,134.74567831688793,2017-08-29,129.56884105992737,39,-1827.4235517070804,-0.307125130246954,-0.2459765218956287,closed
APOLLOTYRE,2017-08-11,238.13252013743303,2017-09-05,234.79746052842793,25,-670.3469814100251,-0.1862159335885032,-0.15905299409009724,closed
VBL,2017-08-21,32.35113422715211,2017-09-05,29.935490406689517,15,-3676.609894744064,-0.8488776571871665,-0.37504025239156963,closed
IIFL,2017-02-16,332.5279944089716,2017-09-05,559.6838377163925,201,26577.233666968248,1.5756524813821127,2.3229549149459623,closed
MUTHOOTFIN,2017-06-15,403.89526410789153,2017-09-05,398.2571322485174,82,-654.0232956874004,-0.06069678880628371,-0.1588904049069118,closed
MOTILALOFS,2017-08-21,265.4585240737761,2017-09-05,273.2980119316914,15,1450.305253714328,1.0313233395750538,-0.004045903777144588,closed
PRESTIGE,2017-08-29,259.64976557390645,2017-09-12,251.3614964087124,14,-1566.482872221673,-0.5710335628366758,-0.22284002358338603,closed
GMRAIRPORT,2017-08-29,16.85,2017-09-12,17.35,14,1459.5,1.1444840104750638,-0.003541344518819934,closed
VAKRANGEE,2017-06-01,94.16658029956446,2017-09-12,111.46272981731222,103,8250.263319965683,0.8184120900381846,0.5447627878064099,closed
PHOENIXLTD,2017-07-14,252.18293884353517,2017-09-12,252.53187748198246,60,66.2983413049858,0.008452810242137732,-0.10426359675700334,closed
PAGEIND,2017-07-14,15481.832014843148,2017-09-12,17047.585480642876,60,4697.260397399183,0.7976461195448776,0.25088652783046916,closed
ENDURANCE,2017-08-04,887.1239657612496,2017-09-12,1007.7692868305973,39,6635.4926588141225,2.300844703291729,0.37500460136164065,closed
THOMASCOOK,2017-09-05,244.89225138106187,2017-09-19,243.1007209909545,14,-365.47219958190317,-0.1743298871624186,-0.1352360780728148,closed
POONAWALLA,2017-05-18,122.94858133683098,2017-09-19,181.35771712242757,124,21144.107154385965,2.1423037539903396,1.5822282379600172,closed
GODREJPROP,2017-09-05,604.4283625168366,2017-09-19,607.1651337309987,14,224.41523956129254,0.1250890450054074,-0.09306913754413328,closed
RCOM,2017-09-12,22.65,2017-09-26,19.75,14,-6530.7999999999965,-0.971967706269853,-0.5650416204023545,closed
MGL,2017-09-12,1068.2658217015714,2017-09-26,981.020717297294,14,-4100.5199070010385,-0.8916905621866065,-0.39996390358999817,closed
IIFL,2017-09-12,642.0615454322252,2017-09-26,578.1068211844728,14,-5052.423215572442,-0.9352635827242547,-0.4638315966150054,closed
GODREJCP,2017-06-22,394.63436585934244,2017-09-26,375.51147743457216,96,-2237.377945698123,-0.17219799464864538,-0.28171508484300667,closed
KANSAINER,2017-08-29,307.38002267202563,2017-09-26,297.2237947509506,28,-1624.9964673720024,-0.35486331051402864,-0.22682875589269855,closed
GVT&D,2017-09-05,413.14967563689146,2017-10-04,386.4803855227823,29,-3226.98410380721,-0.5684785185335075,-0.3390152391171264,closed
JINDALSTEL,2017-09-05,138.34481279077482,2017-10-04,142.97931471605378,29,1677.6896969509814,0.5143844942573541,0.010080776592203305,closed
GSPL,2017-09-12,185.35753265139113,2017-10-04,182.65362498192917,22,-743.5746091020377,-0.2164887726671616,-0.16112678822004578,closed
VAKRANGEE,2017-09-19,124.55890460961668,2017-10-11,122.07765152974385,22,-1022.2762689076055,-0.2839899125992529,-0.18011344567576926,closed
PAGEIND,2017-09-19,17760.80670883079,2017-10-11,16950.556344285687,22,-1620.5007290902067,-0.5393967692953489,-0.2716140004687078,closed
VOLTAS,2017-09-26,514.2052717515443,2017-10-11,517.9723433394676,15,350.3376576768653,0.19451233643387367,-0.08310675444311642,closed
MOTHERSON,2017-05-25,16.023893800908468,2017-10-11,29.420072090579012,139,36705.52851369729,3.9361180849219153,2.8673149414129644,closed
SPARC,2017-07-28,374.1,2017-10-18,363.8,82,-1359.6000000000015,-0.11693649456810484,-0.20721641392768245,closed
GSPL,2017-10-11,183.16643505717195,2017-10-26,195.0543049832546,15,3364.267189081392,3.6237027430744826,0.12188446419824114,closed
GVT&D,2017-10-11,383.2900405371692,2017-10-26,383.9380793623719,15,87.48524140236697,0.04199218051011022,-0.10317037316166322,closed
ASHOKLEY,2017-07-07,46.76622969322917,2017-11-02,56.083466985335455,118,9522.216512532623,0.7548094637671128,0.6001403787551007,closed
HINDPETRO,2017-07-14,126.50684075537367,2017-11-02,218.14311197741,111,34730.14679315177,5.006650491025135,2.4697850840750184,closed
JSWENERGY,2017-09-12,73.03275577992945,2017-11-02,78.09068773362034,51,3530.436503676246,0.6153821679598201,0.13738502916824635,closed
TVSMOTOR,2017-09-19,627.5207031612946,2017-11-09,663.608579982486,51,2923.118022516508,0.49250508869057996,0.09556149618707147,closed
PRESTIGE,2017-10-26,303.3111834976965,2017-11-09,276.0289641622661,14,-4828.95282237118,-0.9144800905736431,-0.42943692678450396,closed
EDELWEISS,2017-07-21,189.8829759759039,2017-11-09,264.9863003938312,111,18775.831104481826,1.9940859035195775,1.299018248470398,closed
WHIRLPOOL,2017-09-19,1318.2864007266812,2017-11-16,1314.659411420796,58,-137.82559362363827,-0.017200252428806517,-0.11898554963685322,closed
GAIL,2017-10-04,19.293905932335264,2017-11-16,19.881357947149578,43,1543.236442917203,0.2901622001888662,-0.0007857989933613982,closed
MGL,2017-10-11,1034.2189516901462,2017-11-16,984.823825117719,36,-2469.756328621361,-0.3913592662230131,-0.2792355496755942,closed
NATIONALUM,2017-09-12,53.26252618591179,2017-11-16,52.90396572811189,65,-343.1423581145009,-0.03724495152970231,-0.13315810995841854,closed
MOTILALOFS,2017-10-04,315.1999033643916,2017-11-16,307.7940407446143,43,-1184.938019164374,-0.18287188891702122,-0.19284331387906428,closed
ENDURANCE,2017-10-04,992.8790496477003,2017-11-16,1171.9550374182518,43,9132.875376298125,3.0898317067754,0.5329574652069131,closed
TATACHEM,2017-10-26,727.8193694634864,2017-11-23,708.5626020344248,28,-1425.0007897505582,-0.295160651856755,-0.2033905349177556,closed
MPHASIS,2017-11-09,694.7208578642342,2017-11-23,685.6978890533256,14,-703.7915672508659,-0.28898721014152684,-0.15543156843713077,closed
SUNTV,2017-11-09,697.4263542763014,2017-11-23,696.9181844716193,14,-39.637244765203604,-0.01883684305953448,-0.11178417232931641,closed
LTTS,2017-11-09,840.5650385283129,2017-11-23,853.0371422732802,14,798.2146396779062,0.4685313251295089,-0.05636221512603704,closed
INOXWIND,2017-11-16,34.125,2017-11-30,36.025,14,3009.5999999999976,3.1106980493724077,0.08904245251565786,closed
ENGINERSIN,2017-11-16,141.7705379086958,2017-11-30,144.46579528338583,14,1026.8930597569067,0.6345019985408122,-0.041502541792346026,closed
ADANIENT,2017-11-16,143.275589072471,2017-11-30,145.1067451331554,14,690.3458348780214,0.3928129362314776,-0.0636862480528067,closed
JSWENERGY,2017-11-16,75.96352008954473,2017-11-30,79.17790675170345,14,2285.4289167948473,1.9483521047624253,0.04146615229149152,closed
JINDALSTEL,2017-11-23,169.35653312056715,2017-12-07,161.07359350943025,14,-2700.238313230628,-0.7297051376529584,-0.283321043176827,closed
WOCKPHARMA,2017-11-23,717.1,2017-12-07,690.4,14,-2055.9000000000033,-0.628399549839082,-0.2417538702529504,closed
SRF,2017-11-23,360.1265274806852,2017-12-07,349.0354644358876,14,-1696.9326458540295,-0.5578572309618313,-0.21884076716937106,closed
OIL,2017-09-26,107.13592372443736,2017-12-07,107.1972581590871,72,27.41649228843248,0.00290759091132875,-0.10715169162128306,closed
GODREJPROP,2017-09-26,614.3304983644409,2017-12-14,697.9264190879353,79,6436.885895709067,0.8037332192978677,0.375291033954463,closed
