ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CRISIL,2022-01-13,2820.021870820573,2022-08-23,3311.2779211989814,222,21124.01016627156,closed
AFFLE,2022-08-05,1099.25,2022-09-07,1259.6,33,16997.09999999999,closed
KPITTECH,2022-01-13,678.0700134435352,2022-09-07,539.6267957012886,237,-25196.66562908888,closed
BAYERCROP,2022-08-05,5048.754689119498,2022-09-21,4469.19388141747,47,-13329.898577146641,closed
DEVYANI,2022-05-27,157.25,2022-09-21,194.7,117,23967.999999999993,closed
PCJEWELLER,2022-07-08,31.05,2022-09-21,74.05,75,149296.0,closed
BAJAJELEC,2022-08-23,1247.9,2022-10-06,1188.3,44,-5840.800000000014,closed
RECLTD,2022-08-23,83.5140888185019,2022-10-20,74.20393185818504,58,-13704.551045586417,closed
KPITTECH,2022-09-21,589.4793440650922,2022-10-20,641.986761868388,29,11184.079992102023,closed
AFFLE,2022-09-21,1262.95,2022-11-07,1153.25,47,-10860.300000000005,closed
POONAWALLA,2022-01-13,281.5570878599304,2022-11-07,309.63811306824175,298,12327.570066448687,closed
BLUEDART,2022-04-28,6710.171427338626,2022-11-07,7257.051518812565,193,8750.081463583017,closed
LICHSGFIN,2022-09-21,413.4195639006663,2022-11-22,365.85715150990745,62,-14458.973366790682,closed
CRISIL,2022-10-06,3096.208647615288,2022-11-22,2878.4730793625436,47,-8709.422730109782,closed
DEVYANI,2022-10-06,194.15,2022-11-22,185.2,47,-5835.4000000000115,closed
SUNTV,2022-10-20,492.83533050352065,2022-11-22,447.38766270082505,33,-11407.364618476597,closed
SUNDRMFAST,2022-11-07,1003.85,2022-11-22,897.85,15,-13038.0,closed
THERMAX,2022-03-14,1927.6250418656564,2022-12-06,2013.5577226912076,267,4812.2301262308665,closed
SUMICHEM,2022-06-10,450.9354962132494,2022-12-20,474.18892083632716,193,5394.794512554041,closed
POONAWALLA,2022-11-22,310.8828393629364,2023-01-03,302.5680677143761,42,-3359.1677460183537,closed
UNOMINDA,2022-01-13,283.09447596725363,2023-01-03,521.8642273258613,355,104103.61159235294,closed
TIMKEN,2022-01-28,1937.1206974951467,2023-01-03,3123.3804731243054,340,69989.32676212036,closed
PHOENIXLTD,2022-03-29,527.4456762015112,2023-01-03,713.429970493907,280,39242.68609569552,closed
AIAENG,2022-06-24,2151.617691911003,2023-01-03,2566.8672707797696,193,18686.231049094495,closed
M&MFIN,2022-07-22,205.9135220171811,2023-01-03,228.54888667389085,165,12698.439572414172,closed
INDIANB,2022-09-07,178.27363182484868,2023-01-03,277.0966950804666,118,70856.13635427805,closed
LTF,2022-10-20,74.79303086504409,2023-01-03,85.53181518279553,75,17761.94926156088,closed
RECLTD,2022-11-07,84.52734123300962,2023-01-03,102.38171316258182,57,26263.7811084007,closed
UCOBANK,2022-11-07,14.630160859850138,2023-01-03,31.67453968337191,57,144877.2199999351,closed
CENTRALBK,2022-11-22,25.396931877941118,2023-01-03,31.517255119873795,42,30332.32198701835,closed
BLUEDART,2022-11-22,7271.937012426648,2023-01-17,7036.4076803589915,56,-4003.99864515016,closed
PCJEWELLER,2022-12-06,89.45,2023-01-17,74.7,42,-21402.25,closed
RBLBANK,2022-12-20,166.77183941072906,2023-02-01,146.01145114190086,43,-16712.112556406697,closed
NIACL,2023-01-03,127.6419264150149,2023-02-15,103.16995494972161,43,-25940.289753210876,closed
ENDURANCE,2023-01-03,1371.3664007979485,2023-03-01,1234.3091853992973,57,-13431.60710906781,closed
HARDWYN,2023-01-17,318.6,2023-03-01,288.6,43,-12540.0,closed
ASHOKLEY,2022-09-07,74.84136670645518,2023-03-01,66.52309192586739,175,-14207.613325243938,closed
FINEORG,2023-01-03,5646.85,2023-03-16,4201.55,72,-33241.9,closed
CGCL,2023-01-03,188.55709061604733,2023-03-16,154.93828787146276,72,-24138.300370611723,closed
MSUMI,2023-02-15,33.942018143446624,2023-03-16,30.560946703625536,29,-12567.442541814986,closed
RAMCOCEM,2023-03-16,715.864792007579,2023-04-19,741.5704375161484,34,4344.254090948234,closed
NAVINFLUOR,2023-03-16,4077.7692755156295,2023-04-19,4595.881416019035,34,15025.25207459876,closed
RHIM,2023-01-03,855.9839296140196,2023-04-19,635.5114760111031,106,-34834.64766926081,closed
CARBORUNIV,2023-01-17,896.7043405421224,2023-04-19,974.7280166577357,92,11547.504065110767,closed
NH,2023-03-01,736.9646188120697,2023-05-04,759.4832577231398,64,3805.6499759708418,closed
GSPL,2023-03-16,274.3,2023-05-18,277.85,63,1565.550000000005,closed
KPRMILL,2023-04-19,612.1689944051465,2023-06-01,568.7464401081907,43,-8814.77852228203,closed
RHIM,2023-05-04,672.7109396497889,2023-06-15,666.5192845834297,42,-1207.3727379400448,closed
EXIDEIND,2023-01-03,179.09844211102168,2023-06-15,205.2850302472103,163,19770.87404282241,closed
VERTOZ,2023-03-01,229.9,2023-06-30,224.35,121,-3008.1000000000063,closed
HARDWYN,2023-04-19,340.05,2023-06-30,39.5,72,-109700.75,closed
BDL,2023-01-03,462.19448067597375,2023-06-30,553.5713063841804,178,26682.033106796338,closed
GSPL,2023-06-15,301.8,2023-08-11,278.6,57,-10184.799999999996,closed
SUNDRMFAST,2023-02-01,980.55,2023-08-11,1204.45,191,29554.80000000001,closed
PRESTIGE,2023-06-30,572.2500502647624,2023-08-28,567.5215337147796,59,-1101.744356145999,closed
EASEMYTRIP,2023-01-03,53.15,2023-08-28,40.1,237,-33238.34999999999,closed
IIFL,2023-01-03,456.21660113968414,2023-08-28,585.0964663890223,237,38148.44011380411,closed
APOLLOTYRE,2023-01-03,313.11958852995815,2023-09-11,372.6340145833484,251,25710.23205506459,closed
NIACL,2023-04-19,101.61925576776243,2023-09-11,131.31715109735157,145,36320.525988087524,closed
KAJARIACER,2023-08-11,1421.0939783963004,2023-09-11,1366.4742671608874,31,-5571.210546012124,closed
SAMMAANCAP,2023-08-28,167.70208580953863,2023-09-26,163.01250474143382,29,-4140.900083136551,closed
POWERINDIA,2023-08-11,4409.771125875815,2023-09-26,4128.802609325924,46,-8990.992529596522,closed
CARBORUNIV,2023-05-04,1115.137689203422,2023-10-11,1156.282835382416,160,4855.127249121275,closed
SUNDRMFAST,2023-08-28,1238.65,2023-10-26,1254.3,59,1862.3499999999838,closed
IIFL,2023-09-11,609.405631898022,2023-11-09,609.405631898022,59,0.0,closed
HATSUN,2023-09-26,1177.15,2023-11-23,1089.0,58,-11283.200000000012,closed
OIL,2023-03-01,158.84339135600675,2023-11-23,186.03656407454545,267,21346.640584052882,closed
RAMCOCEM,2023-09-26,928.0985875462923,2023-12-08,1017.2447678925157,73,14530.827396434423,closed
CRISIL,2023-08-11,3815.7737601526896,2023-12-08,4115.303079700521,119,11382.114142817602,closed
KPRMILL,2023-09-11,775.3744946101056,2023-12-08,813.2579531425295,88,7690.342082082052,closed
POWERINDIA,2023-10-26,4154.145259724572,2023-12-08,4838.296849480551,43,23945.305641459276,closed
GLAXO,2023-11-23,1593.790102786052,2023-12-08,1599.3733836353797,15,580.6612083300697,closed
NH,2023-06-15,1028.2685093951418,2023-12-22,1168.9934932153024,190,18153.522912800712,closed
POLICYBZR,2023-06-15,644.85,2023-12-22,773.3,190,26332.249999999985,closed
APOLLOTYRE,2023-12-08,445.44141654638787,2023-12-22,415.3276145336564,14,-11834.724191003468,closed
KPITTECH,2022-11-22,671.9769536848773,2024-01-08,1487.007830617231,412,152410.77398635016,closed
MAZDOCK,2023-01-03,408.4280410720577,2024-01-08,1095.3252633778689,370,227362.98058322349,closed
MAHABANK,2023-01-03,28.27725182001655,2024-01-08,42.30202829400795,370,67150.62975747082,closed
JSL,2023-01-03,245.257456018062,2024-01-08,602.4402248084724,370,197164.88837230657,closed
PRESTIGE,2023-09-11,642.4809644966124,2024-01-08,1326.4497689007171,119,167572.35707900565,closed
SAMMAANCAP,2023-11-09,148.59710456442028,2024-01-08,191.74456947781007,60,45822.607738019964,closed
NIACL,2023-11-23,171.2875156956843,2024-01-08,218.38666610798788,46,45780.37420075907,closed
VERTOZ,2023-12-08,390.15,2024-01-08,584.8,31,87397.84999999999,closed
PPLPHARMA,2023-12-08,126.57973869532225,2024-01-08,142.55824614404142,31,22114.254309027332,closed
TTML,2023-12-08,92.55,2024-01-20,89.35,43,-6057.600000000006,closed
POWERINDIA,2023-12-22,5129.61236530563,2024-02-06,6145.717685431264,46,34547.58088427154,closed
OIL,2023-12-22,232.04059328596188,2024-02-06,299.02618987420675,46,51511.92377636031,closed
SUNTV,2023-10-11,586.7518273389368,2024-02-06,608.806347842973,118,5822.393413065554,closed
KEI,2024-01-08,3303.775703470547,2024-02-06,3249.4504030122002,29,-3096.542126125759,closed
CREDITACC,2024-01-08,1731.15,2024-02-20,1499.25,43,-25277.10000000001,closed
GLENMARK,2024-01-08,870.3156223318852,2024-02-20,890.6864068994564,43,4420.460251162964,closed
IIFL,2024-01-20,614.5633169127102,2024-02-20,595.3449320602276,31,-6015.35445882705,closed
EXIDEIND,2023-06-30,234.3427376875557,2024-03-04,325.4760245660496,248,51945.97352074152,closed
CYIENT,2024-01-08,2152.029103374285,2024-03-19,1897.1456349845482,71,-22174.861749907108,closed
NH,2024-02-06,1358.1407177236397,2024-03-19,1216.528915568081,42,-21241.77032333381,closed
JBCHEPHARM,2024-02-06,1680.1398510819938,2024-04-04,1664.0193876225956,58,-1950.5760785871885,closed
GLAXO,2024-02-06,2334.37918629179,2024-04-22,1845.3689525816058,76,-42543.89033278604,closed
AJANTPHARM,2024-01-08,2105.516659338105,2024-05-07,2350.061329156658,120,21764.475613851202,closed
GLENMARK,2024-03-19,917.0837560945977,2024-05-21,1030.442938675997,63,22445.118151117083,closed
GLAND,2024-02-20,1948.597246436263,2024-06-04,1773.9244641575224,105,-17641.951010152807,closed
IPCALAB,2024-02-20,1232.112530800777,2024-06-19,1130.3839585637045,120,-16276.571557931602,closed
ITI,2024-01-08,302.65,2024-07-18,310.3,192,4781.250000000021,closed
APARINDS,2024-01-08,5915.37744950952,2024-07-18,8809.393156376225,192,92608.50261973456,closed
GODREJIND,2024-01-08,878.6,2024-08-01,951.05,206,15576.749999999985,closed
REDTAPE,2024-06-04,719.2,2024-08-01,715.7,58,-1032.5,closed
CYIENT,2024-07-18,1794.1493251947927,2024-08-01,1711.611764001141,14,-11720.33368949855,closed
IIFL,2024-07-18,468.4836026441425,2024-08-16,401.97570694087403,29,-36379.81894968784,closed
MEDANTA,2024-01-08,999.6901662348877,2024-08-16,1125.3449373920553,221,23748.751748704675,closed
LICHSGFIN,2024-02-06,637.2773643679155,2024-08-30,662.7291511637968,206,8119.119987886127,closed
ASHOKLEY,2024-08-16,121.6941995890865,2024-09-13,116.79695303402657,28,-9672.061946243346,closed
KEI,2024-03-04,3409.4359208757724,2024-09-13,4432.134566435301,193,57271.12415133361,closed
ENDURANCE,2024-06-19,2574.9481626797647,2024-09-27,2357.8234392757768,100,-20192.599276570876,closed
BDL,2023-12-22,776.4328633395611,2024-09-27,1122.626399915256,280,79278.3198758341,closed
BIOCON,2024-09-13,377.9919558416526,2024-10-14,345.623994456083,31,-21006.806939234688,closed
HINDCOPPER,2024-01-08,266.0492649678677,2024-10-14,323.0633691648272,280,40537.02808403818,closed
GLAXO,2024-05-07,1933.4239158070197,2024-10-14,2605.462365069406,160,73252.19096960012,closed
EMAMILTD,2024-08-01,795.223353182138,2024-10-14,699.2098552551598,74,-29860.19785529021,closed
GODREJIND,2024-08-30,1013.65,2024-10-28,1013.75,59,24.000000000005457,closed
KEI,2024-10-14,4569.693893235506,2024-10-28,3832.451741331329,14,-39073.834050921396,closed
BDL,2024-10-14,1181.1787788358524,2024-10-28,1040.8318553162546,14,-29051.813168556742,closed
HUDCO,2024-01-08,116.79087204888931,2024-11-12,201.38802953504953,309,137131.9922850657,closed
IREDA,2024-09-13,230.36853375527426,2024-11-12,193.4642088607595,60,-39340.01033755273,closed
REDTAPE,2024-09-27,739.95,2024-11-28,808.55,62,22294.99999999997,closed
IPCALAB,2024-10-14,1677.7235707568939,2024-11-28,1510.9032705099778,45,-24355.763836049748,closed
CRISIL,2024-10-28,4998.263483973542,2024-11-28,5156.91043519095,31,6980.465853565955,closed
ENDURANCE,2024-11-12,2458.527232825175,2024-12-12,2281.1251988870163,30,-15966.183054434277,closed
EMAMILTD,2024-10-28,629.6362552497816,2024-12-12,587.407438023953,45,-14991.230115169155,closed
MANYAVAR,2024-11-12,1366.9,2024-12-12,1326.1,30,-6609.6000000000295,closed
EXIDEIND,2024-04-22,461.3096688868466,2024-12-27,414.2332127100689,249,-21278.558191903518,closed
ABFRL,2024-09-27,352.1,2024-12-27,282.0,91,-47878.30000000002,closed
KEI,2024-11-28,4298.117754035828,2025-01-10,4168.242190865378,43,-6623.653721692941,closed
NAM-INDIA,2024-01-08,441.59193978640434,2025-01-10,645.5122491953621,368,87277.8924270339,closed
360ONE,2024-02-20,688.7902903150476,2025-01-10,1110.0917685714785,325,120492.22278133922,closed
POWERINDIA,2024-03-19,6499.1651824112105,2025-01-10,13432.454464846582,297,187198.81062575502,closed
GLENMARK,2024-06-04,1118.0024478930882,2025-01-10,1537.9276635390092,220,79785.79097272501,closed
APARINDS,2024-08-01,8755.462458165031,2025-01-10,10533.734033467976,162,49791.60410848244,closed
DCI,2024-10-28,363.6,2025-01-10,355.55,74,-4950.750000000007,closed
BDL,2024-11-28,1162.0586211730622,2025-01-10,1192.3528969504703,43,5755.912397707534,closed
BIOCON,2024-11-28,363.0298781595711,2025-01-10,360.0374626231548,43,-1825.373477213962,closed
IREDA,2024-12-12,219.86422995780592,2025-01-24,193.85215189873418,43,-26584.34377637132,closed
REDTAPE,2024-12-12,827.45,2025-01-24,742.55,43,-23007.900000000023,closed
IPCALAB,2024-12-27,1630.3874584257208,2025-01-24,1513.7493209534368,28,-16212.701108647465,closed
GODREJIND,2024-12-12,1075.4,2025-01-24,856.25,43,-45802.35000000002,closed
ITI,2025-01-10,442.7,2025-02-06,442.7,27,0.0,closed
EXIDEIND,2025-01-10,385.22500732669175,2025-02-06,374.43355890761967,27,-6021.6282178422225,closed
ASHOKLEY,2024-10-14,108.74264656386003,2025-02-06,100.66098884178953,115,-18224.138163268984,closed
MANYAVAR,2024-12-27,1250.35,2025-02-06,956.15,41,-53250.19999999999,closed
KEC,2025-01-10,969.9805995668528,2025-02-06,809.4433945058702,27,-35478.72231847716,closed
SYNGENE,2025-01-10,855.713878369401,2025-02-20,711.2039282190905,41,-36271.99748772793,closed
NATIONALUM,2025-01-24,190.49059503915035,2025-02-20,184.8753713021805,27,-6058.826412190471,closed
ENDURANCE,2025-01-24,2082.2576184504446,2025-02-20,1873.2798154171728,27,-20479.824697260636,closed
JYOTICNC,2025-01-10,1258.45,2025-03-07,966.7,56,-49597.5,closed
METROBRAND,2025-02-06,1270.2,2025-03-07,1120.85,29,-24045.35000000002,closed
M&MFIN,2025-02-06,289.82047721015704,2025-04-08,252.50139539467648,61,-26384.590843544756,closed
ASHOKLEY,2025-02-20,108.67394710318372,2025-04-08,96.83684049787867,47,-21141.072397074822,closed
NATIONALUM,2025-03-07,186.86688185326307,2025-04-25,149.84201982904992,49,-37839.40898874584,closed
INOXWIND,2025-01-10,155.36,2025-04-25,172.14,105,23206.73999999996,closed
NLCINDIA,2025-03-07,220.58043142652576,2025-05-12,225.75579881868742,66,4476.692794219836,closed
AJANTPHARM,2024-08-16,2935.420641877789,2025-05-26,2563.149029395452,283,-30154.00061106929,closed
UPL,2025-02-06,638.9032532305599,2025-06-09,633.3044887780549,123,-1791.604624801621,closed
MEDANTA,2025-04-08,1237.65451208981,2025-06-23,1159.982469775475,76,-11961.49451640758,closed
JYOTICNC,2025-05-12,1175.7,2025-06-23,1137.1,42,-6755.000000000024,closed
PPLPHARMA,2025-01-10,221.1067431319952,2025-07-07,202.35889001942468,178,-18222.913225418535,closed
NATIONALUM,2025-05-26,175.73165699312344,2025-07-21,186.69453959403478,56,13308.93947750637,closed
GODREJIND,2025-02-20,1011.75,2025-08-04,1120.2,165,20713.950000000008,closed
CDSL,2025-01-10,1581.554926889234,2025-08-04,1559.683255693582,206,-2952.6756114130158,closed
KPRMILL,2025-02-06,917.568958312908,2025-08-19,995.0215415460012,194,17271.926060979797,closed
ITI,2025-06-09,330.6,2025-09-17,319.95,100,-7433.7000000000235,closed
GODREJIND,2025-08-19,1284.3,2025-10-01,1188.6,43,-17991.60000000001,closed
RADICO,2025-01-10,2277.596861083958,2025-10-01,2914.2,264,59840.695058107915,closed
GLAND,2025-07-21,1995.113906266024,2025-10-16,1917.6,87,-9224.154845656874,closed
NLCINDIA,2025-10-01,273.1593036863663,2025-11-03,255.9050614394383,33,-15321.767115272052,closed
JKCEMENT,2025-01-24,4755.9,2025-11-03,5899.5,283,49174.80000000002,closed
DALBHARAT,2025-04-08,1799.6858170298779,2025-11-03,2075.8164864706914,209,29269.85096072624,closed
MEDANTA,2025-07-07,1202.3672135866436,2025-11-18,1189.7,134,-2470.1066493954986,closed
GLAXO,2025-02-06,2175.942524110007,2025-11-18,2425.898721860242,285,23495.88258852208,closed
UPL,2025-06-23,633.0567558376786,2025-11-18,759.65,148,45446.974654273385,closed
GLAND,2025-11-03,1972.0,2025-11-18,1790.1,15,-22373.70000000001,closed
GODREJIND,2025-11-03,1128.4,2025-12-02,1045.1,29,-17909.50000000004,closed
TATAINVEST,2025-10-01,1052.5714932468125,2025-12-02,728.8410925828115,62,-74457.99215272022,closed
MAHABANK,2025-11-03,58.15554864803109,2025-12-16,54.83736419063593,43,-13873.329216369173,closed
KPRMILL,2025-11-18,1118.476809979951,2025-12-31,939.7758075295166,43,-38599.416529293834,closed
APOLLOTYRE,2025-11-18,519.1834370985275,2025-12-31,496.541160193695,43,-10528.658760747112,closed
CDSL,2025-12-02,1592.1,2025-12-31,1443.6,29,-22423.5,closed
JKCEMENT,2025-12-16,5624.0,2025-12-31,5531.0,15,-3906.0,closed
MCX,2025-01-10,1122.881464806595,2026-01-14,2417.0,369,247176.64022194035,closed
LAURUSLABS,2025-01-10,581.8443004166701,2026-01-14,1089.4153750518028,369,187293.72654036398,closed
AIIL,2025-01-24,351.79884516187354,2026-01-14,666.5,355,183785.47442546586,closed
MFSL,2025-02-20,1046.25,2026-01-14,1649.1,328,111527.24999999999,closed
LTF,2025-04-25,168.525413004611,2026-01-14,292.7855475264036,264,150976.063443978,closed
ASHOKLEY,2025-08-04,119.73162796283953,2026-01-14,183.7553136531365,163,124782.16341038882,closed
ADANIPOWER,2025-09-17,126.10000000000001,2026-01-14,142.77,119,32323.130000000005,closed
NATIONALUM,2025-11-18,253.03565685387122,2026-01-14,367.35899579387325,57,109178.78868770193,closed
M&MFIN,2025-12-02,365.0,2026-01-30,375.55,59,6963.000000000007,closed
MAHABANK,2025-12-31,60.20273262613162,2026-01-30,64.28972465581977,30,17005.973835532383,closed
UPL,2025-12-31,795.15,2026-01-30,703.95,30,-28727.999999999978,closed
NBCC,2026-01-14,105.04649460545801,2026-02-12,100.37243494817008,29,-11241.113475777463,closed
ESCORTS,2026-01-14,3630.4019081657334,2026-02-26,3559.2262155014582,43,-4911.1227938349875,closed
TATAELXSI,2026-01-14,5408.017241379311,2026-02-26,4428.0904115381,43,-45076.634172695696,closed
COCHINSHIP,2026-01-30,1656.4,2026-03-13,1385.5,42,-39551.400000000016,closed
DALBHARAT,2025-12-31,2124.673303722752,2026-03-13,1834.5236339197008,72,-33947.51136695696,closed
JKCEMENT,2026-01-14,5712.0,2026-03-30,5080.0,75,-27808.0,closed
CENTRALBK,2026-02-26,39.7884425349087,2026-03-30,30.92360902255639,32,-57293.41899033295,closed
POONAWALLA,2026-01-14,471.25,2026-04-16,407.15,92,-34357.60000000001,closed
PETRONET,2026-03-13,283.0348412849268,2026-04-30,273.6036418931762,48,-7978.794685421028,closed
ENDURANCE,2025-06-23,2536.7195947799505,2026-05-15,2548.5,326,1048.4560645844044,closed
ESCORTS,2026-03-13,3085.684491761036,2026-05-15,2966.631613209466,63,-9167.07164847088,closed
BLUESTARCO,2026-01-30,1816.9,2026-06-01,1544.8,122,-36189.30000000002,closed
TATAINVEST,2026-04-16,706.3073077793708,2026-06-01,668.2535652305139,46,-13432.971119746491,closed
MSUMI,2026-01-14,46.07,2026-06-15,37.87,152,-44960.60000000001,closed
ANTHEM,2026-04-30,758.1234039786764,2026-06-15,771.4386880769731,46,4500.566025224294,closed
HEMIPROP,2026-05-15,148.97,2026-06-30,138.67,46,-18220.70000000002,closed
ASTRAL,2026-01-30,1476.6,2026-07-28,1471.4,179,-852.7999999999702,closed
NBCC,2026-06-15,107.36,2026-07-28,94.51,43,-32266.349999999984,closed
RADICO,2025-10-16,2997.9,,4373.8,286,112823.8,open
3MINDIA,2025-11-18,36090.0,,35425.0,253,-3990.0,open
KEI,2026-01-14,4379.473012160898,,4853.5,196,27019.538306828803,open
APARINDS,2026-01-14,7478.0,,13835.0,196,209781.0,open
AIAENG,2026-01-14,3935.4,,4643.5,196,45318.399999999994,open
ASTERDM,2026-01-14,605.3982337549062,,818.35,196,88800.88652420414,open
IPCALAB,2026-01-14,1517.0,,1774.5,196,42745.0,open
NLCINDIA,2026-01-30,259.1,,296.9,180,35342.999999999956,open
AJANTPHARM,2026-02-12,2890.0,,3396.5,167,44065.5,open
THERMAX,2026-03-30,3251.415924344112,,4378.0,121,78860.88529591214,open
FLUOROCHEM,2026-03-30,3028.3,,4582.1,121,116535.00000000001,open
NH,2026-05-15,1841.1,,2070.6,75,32818.5,open
PREMIERENE,2026-06-01,1052.7,,1036.2,58,-4092.0,open
PETRONET,2026-06-15,285.9,,277.1,44,-8289.599999999957,open
GODREJIND,2026-06-30,1174.7,,1293.3,29,27870.999999999978,open
ANTHEM,2026-07-28,783.9,,790.0,1,2116.700000000008,open
