ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BAJAJ-AUTO,2019-02-15,2412.624936045462,2019-04-22,2604.9297421617207,66,6922.973020185307,0.528690443483844,0.22354011799428636,closed
RELIANCE,2019-02-15,606.5715371260335,2019-04-22,655.7523544316839,66,7131.218509319309,0.539473845270537,0.22885988983701516,closed
BPCL,2019-03-19,147.40275801955934,2019-04-22,122.9320206043456,34,-15220.79867226295,-0.8577529157804423,-0.7290138917227085,closed
IOC,2019-03-19,68.01888266853702,2019-04-22,63.19078734753451,34,-6513.100588032383,-0.5465848252169703,-0.3606187757560265,closed
ASIANPAINT,2019-03-19,1369.512561700177,2019-05-23,1288.3628903400624,65,-5437.027981127675,-0.2905299013513456,-0.3151571160187634,closed
ICICIBANK,2018-10-16,310.1287034026187,2019-05-23,397.36902477145145,219,26521.05769612515,0.511969285491404,1.0050418950753863,closed
PNB,2019-03-19,84.46850265577339,2019-06-24,71.72822573586944,97,-13835.940735015687,-0.45970078515910384,-0.6701518780013459,closed
BANKBARODA,2019-04-22,115.92612518440076,2019-06-24,110.72911391805646,63,-4001.6986750851147,-0.23349612492668115,-0.25924120105798854,closed
BRITANNIA,2019-01-17,2952.5806343634736,2019-06-24,2559.8361304130335,158,-12175.079622463641,-0.2810509951737039,-0.6011047833451785,closed
RBLBANK,2019-04-22,663.7488305395156,2019-06-24,602.743579046675,63,-8174.703700040634,-0.42819641929607366,-0.4417495166003475,closed
BPCL,2019-05-23,138.92655724575192,2019-06-24,137.66145265264635,32,-834.9690314496803,-0.09914938304860921,-0.12075406224859106,closed
RELIANCE,2019-05-23,650.171379623461,2019-07-23,620.7554993023905,61,-4147.639125270943,-0.24211452060662808,-0.2608418394040984,closed
AXISBANK,2018-11-16,616.7436077220215,2019-07-23,724.4100458561337,249,16257.632158250948,0.26620614335071635,0.5912904570458491,closed
ONGC,2019-06-24,110.65791876482209,2019-08-23,81.8881995702149,60,-23504.860581994075,-0.8400473844632288,-1.0933156610552448,closed
TITAN,2019-01-17,955.5295531792333,2019-08-23,1066.7786130080672,218,10679.909743568052,0.2026451001392222,0.36588369673070875,closed
SBIN,2019-06-24,320.101082258804,2019-08-23,245.69480011427453,60,-20982.571564757316,-0.8001979416304429,-0.9865482201637786,closed
TCS,2019-06-24,2021.5719709514988,2019-09-25,1859.7289083348153,93,-7121.094755134073,-0.2794368819894608,-0.3958038788887082,closed
NTPC,2019-07-23,101.8830887953809,2019-09-25,91.35963481506347,64,-8755.513711624099,-0.4632340948896446,-0.48586247424654294,closed
SHREECEM,2019-04-22,18848.749059310405,2019-09-25,18927.746897926783,156,315.9913544655137,0.009840517174407148,-0.06920557264568888,closed
ICICIBANK,2019-06-24,415.3587141002795,2019-09-25,419.9528551923189,93,996.9286169725546,0.04414813001898166,-0.04257538006525995,closed
ULTRACEMCO,2019-07-23,4420.624892748366,2019-09-25,4165.872561090793,64,-4840.294301493878,-0.2873341505491722,-0.30885267015238516,closed
BHARTIARTL,2019-08-23,342.77084396474874,2019-09-25,328.5849013483625,33,-3276.9527443852185,-0.3736321435842963,-0.24588915527624441,closed
POWERGRID,2019-08-23,84.89800091714444,2019-10-29,84.70840240393,67,-177.08501134229525,-0.012114188950204885,-0.09411022939564519,closed
BAJAJFINSV,2019-04-22,744.7246059294748,2019-11-28,920.8564225016146,220,20959.686172084632,0.4225471692465552,0.8313804816910312,closed
KOTAKBANK,2019-05-23,296.8799860495909,2019-11-28,319.6940673246136,189,7026.737032706997,0.15382040818888854,0.21244703293569156,closed
TITAN,2019-09-25,1260.9551765681756,2019-12-30,1186.2757049635586,96,-5003.5245975093385,-0.20727516008547486,-0.3150412297787438,closed
HINDUNILVR,2019-09-25,1908.9833328095579,2020-01-28,1927.4173582369194,125,811.0971188039093,0.028478801766538497,-0.048018855375830775,closed
BAJFINANCE,2019-03-19,284.17889000439214,2020-01-28,409.8893024713288,315,40478.7528143536,0.5291531503477358,1.6294034118496301,closed
HDFCLIFE,2019-07-23,499.10479015063544,2020-01-28,592.5366572676161,189,15789.985542769728,0.39321965362681355,0.640237872251097,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2020-01-28,1678.9374105141862,158,10084.160380829237,0.32054871808576313,0.41001290996963785,closed
ICICIBANK,2019-10-29,461.7353594399195,2020-01-28,510.8684894347832,91,10023.158518952203,0.5006076990292134,0.3270524874888316,closed
DABUR,2019-11-28,443.3126002832823,2020-01-28,464.37292006081515,61,4464.787792836968,0.3203620494066379,0.09871047285538896,closed
RELIANCE,2019-12-30,752.676095970124,2020-02-26,678.4905618381121,58,-9421.562834765522,-0.47975085550993335,-0.46753734071418096,closed
ICICIPRULI,2020-01-28,520.7384365387663,2020-02-26,470.31090352162573,29,-9228.23854213673,-0.7227490787692863,-0.46085468661681284,closed
BPCL,2019-09-25,172.1750172111788,2020-06-03,136.2602217325066,252,-17705.994170985396,-0.2875753078960268,-0.8940860336819693,closed
BAJAJFINSV,2020-01-28,959.8429088472851,2020-06-03,527.0965503944337,127,-42841.88948683229,-0.8216173639622277,-1.8332118777071706,closed
BAJFINANCE,2020-02-26,467.97235815027096,2020-06-03,235.1968402901677,98,-47020.65460774086,-0.9230156846787744,-2.0137119640624777,closed
ICICIBANK,2020-02-26,506.5161452423248,2020-06-03,345.1408944619507,98,-30015.796645149578,-0.7606206655494947,-1.3205238697212158,closed
HDFCBANK,2019-09-25,288.7771762841664,2020-06-03,476.24823498667274,252,55116.491258536866,1.0649660562763312,2.431178796202905,closed
DLF,2020-01-28,244.39869652629156,2020-07-02,145.73655491075368,156,-38576.89737167531,-0.7019448409349298,-1.6504009752961588,closed
DABUR,2020-03-27,402.19030545807703,2020-07-02,442.17163487772746,97,359.8319647768538,0.4288406220349492,0.29991360369918735,closed
HCLTECH,2020-01-28,477.5168788740915,2020-07-02,451.9122245492275,156,-5120.930864972797,-0.12105696740961713,-0.2933164804354572,closed
BERGEPAINT,2020-01-28,462.6197122691927,2020-07-31,435.825,185,-5519.710727453697,-0.11112371940097765,-0.30998228313704596,closed
SHREECEM,2020-06-03,21136.562363192676,2020-07-31,21215.76303168412,58,237.60200547433487,0.023832456240570066,-0.07092697289362264,closed
DMART,2019-09-25,1902.2,2020-08-31,2251.25,341,15358.199999999997,0.19776277762140326,0.6258912698699298,closed
BHARTIARTL,2019-11-28,419.9519893861042,2020-08-31,495.2505258035403,277,16866.872157505695,0.2429239450878795,0.6096277584726333,closed
NESTLEIND,2020-01-28,734.4338695880263,2020-09-29,744.1617544508126,245,1264.6250321622279,0.01981053102779473,-0.03410598926565854,closed
HINDUNILVR,2020-03-27,2002.199954466679,2020-09-29,1909.9199908746805,186,-2860.6788713519527,-0.0884948521037191,-0.2641214730826707,closed
GODREJCP,2020-07-02,665.5169939004255,2020-09-29,673.6342193964128,89,974.0670595184793,0.05101077232316853,-0.03817076462407997,closed
MARUTI,2020-08-31,6555.666108135084,2020-09-29,6462.505961392677,29,-1117.9217609088846,-0.16495054418879718,-0.14054145017112357,closed
TCS,2020-08-31,2044.8533848914542,2020-10-29,2395.0982992272393,59,14009.796573431404,1.6610876384876851,0.5785316532210445,closed
BRITANNIA,2020-06-03,3267.5245587912123,2020-10-29,3359.892008158777,148,2216.8187848215566,0.0712173396671234,0.02413144677648584,closed
SUNPHARMA,2020-06-03,449.07886259206975,2020-10-29,430.4045761711458,148,-3324.022982924468,-0.09951253057657483,-0.24665459118369154,closed
RELIANCE,2020-07-02,861.2539993754873,2020-11-27,944.1576777315963,148,7710.0420871181395,0.254591073527328,0.2877034874101224,closed
HCLTECH,2020-07-31,561.6160920624122,2020-11-27,659.5627445710559,119,14594.051223787901,0.637909661175138,0.5906275335536413,closed
GRASIM,2020-09-29,718.8350085178876,2020-11-27,872.5757276450759,59,18295.14557613541,2.319659645185928,0.7436491645652309,closed
MARUTI,2020-10-29,6821.872185889237,2020-12-30,7296.490546659197,62,5695.420329239525,0.48621796237821324,0.18425229032716395,closed
M&M,2020-08-31,595.8061264633666,2020-12-30,707.5259109279096,121,15305.6104716424,0.6799642461813131,0.6414450356813824,closed
RBLBANK,2020-11-27,220.01909267540623,2020-12-30,228.5721137043429,33,3788.988315818951,0.5251793350593474,0.06524512610781319,closed
BAJAJFINSV,2020-11-27,873.3805517531551,2021-01-29,869.7858391337667,63,-399.01310075212064,-0.023627820515661813,-0.10140830991432644,closed
INFY,2020-06-03,631.5382133063823,2021-01-29,1127.3801902926116,240,62476.089100264886,1.4155244950038073,2.9581777641024534,closed
WIPRO,2020-07-31,128.062308420515,2021-01-29,190.91495362860613,182,41105.6299660916,1.228580378796523,1.8171604145564262,closed
TECHM,2020-09-29,681.4202288953488,2021-01-29,869.0586185074169,122,23642.437091120577,1.0713465091667729,0.9820153806183551,closed
BAJFINANCE,2020-10-29,329.60615283501863,2021-01-29,461.6904515924431,92,35002.33917071748,2.811075664931382,1.4680217979570416,closed
HCLTECH,2020-12-30,754.714358129172,2021-03-01,749.4105470295705,61,-731.9259317450055,-0.04134842699254926,-0.11269578828340074,closed
ASIANPAINT,2020-12-30,2594.7768577194915,2021-03-01,2241.6769203447757,61,-14123.997494988635,-0.5834960762767963,-0.6129813474194352,closed
JSWSTEEL,2020-09-29,281.7188657634574,2021-03-01,401.70472552191694,153,36595.687226330156,1.332676518775278,1.5656055014666674,closed
INDIGO,2020-12-30,1686.8493884436946,2021-03-01,1671.8746942218472,61,-928.4310417545362,-0.05199176217997303,-0.11986645105915657,closed
EICHERMOT,2021-01-29,2679.482761957617,2021-03-01,2495.77665050394,31,-6797.12612378606,-0.5669148394155031,-0.3512320250792334,closed
ADANIGREEN,2021-01-29,1004.9,2021-04-01,1160.05,62,15359.849999999999,1.3298858714938295,0.513065145786342,closed
LT,2021-03-01,1402.9829295057157,2021-05-05,1275.148927985081,65,-10226.720121650778,-0.4154121064173898,-0.438670423894561,closed
ICICIBANK,2021-01-29,519.3797403000351,2021-05-05,583.0206842697601,96,12282.702186156917,0.5523560829457581,0.3895540131351509,closed
AXISBANK,2021-01-29,659.6310706016909,2021-05-05,713.6633034176086,96,8212.899388019494,0.3492451677688855,0.23208834945904394,closed
ULTRACEMCO,2021-03-01,6198.43780052385,2021-06-04,6489.854601932599,95,5245.502425357483,0.1931992058879739,0.09680263014366065,closed
INDUSINDBK,2020-11-27,833.5615167896308,2021-06-04,980.9521820040509,189,17244.70783008715,0.36977814066387205,0.6000047614144619,closed
BAJFINANCE,2021-05-05,537.8107938663785,2021-06-04,584.4523000278226,30,10587.621898647814,1.7526792956178694,0.25074220674376496,closed
SUNPHARMA,2021-05-05,650.1804148429183,2021-07-05,647.135964553926,61,-572.356654330546,-0.027711877465737667,-0.10360481418144961,closed
DMART,2021-06-04,3197.0,2021-08-04,3593.05,61,16238.050000000007,1.0123343142210999,0.3947841951111449,closed
ADANIPORTS,2021-01-29,492.69821942244624,2021-08-04,676.2318255619715,187,37257.32204632363,0.8560715737916382,1.3585993426346064,closed
ONGC,2021-05-05,81.31588308928143,2021-08-04,85.89035896064065,91,6884.586186395635,0.2456689457211143,0.132626337322261,closed
HINDZINC,2021-06-04,218.03612137396468,2021-08-04,208.85599699486906,61,-5526.434876215561,-0.22706904038117182,-0.24867099734226622,closed
GRASIM,2021-01-29,1051.8236561673132,2021-09-03,1504.975173076226,217,43049.394106346714,0.827594642298082,1.5846714298314595,closed
SBIN,2021-03-01,357.93862524947525,2021-09-03,394.5825136537457,186,11542.824847345193,0.21093936083875753,0.31141074329998497,closed
ULTRACEMCO,2021-08-04,7547.135207745396,2021-09-03,7722.277435759978,30,3152.5601042624858,0.32221722386792195,0.004508706701798788,closed
BAJAJFINSV,2021-03-01,974.6158357152723,2021-10-05,177.96569618457366,218,-91614.76604603035,-0.9421000101998623,-3.2541626296758728,closed
JSWSTEEL,2021-04-01,504.48600125715933,2021-10-05,673.6561473298303,187,38909.13359671433,0.7591457239724548,1.2144858983558067,closed
AMBUJACEM,2021-07-05,327.4584355107843,2021-10-05,388.4178592240025,92,23957.053519294754,0.9694991589509308,0.6362076769765892,closed
TATASTEEL,2020-10-29,37.67361613639365,2021-11-04,124.45714668077926,371,201251.00733243025,2.242940659855594,8.844482084710368,closed
WIPRO,2021-06-04,247.24377339986034,2021-12-07,288.907912598063,186,22123.6579142456,0.357730844661426,0.5678060428728371,closed
DIVISLAB,2021-08-04,4795.730876324849,2021-12-07,4486.118643080239,125,-8978.754764093697,-0.17717285614534573,-0.33572447980909237,closed
ICICIPRULI,2021-08-04,664.4938833970818,2021-12-07,582.0956497037223,125,-17468.425542992223,-0.3208044445882543,-0.5661540612434376,closed
GODREJCP,2021-09-03,1068.943101050999,2021-12-07,858.8024574754666,95,-28368.98688269689,-0.5689632708630492,-0.8475384694933465,closed
BAJAJFINSV,2021-11-04,175.43793016788845,2022-01-05,179.37067540252613,62,2835.5093141737666,0.1395135333234725,0.0014473024856602654,closed
BAJFINANCE,2021-09-03,733.6456354902971,2022-01-05,748.0193716562952,124,2831.6260247016335,0.058816790080340686,-0.00950219201943201,closed
INFY,2021-12-07,1571.1890872738636,2022-01-05,1693.2748808691802,29,9522.691900434691,1.5663710640109842,0.21576794185249246,closed
DMART,2021-10-05,4257.3,2022-02-04,4081.9,122,-5086.600000000002,-0.11834911887969779,-0.24516709816777982,closed
HCLTECH,2021-12-07,945.406805355079,2022-02-04,965.0907490649226,59,2558.912682279678,0.13606460664552555,-0.004740200322623443,closed
DLF,2022-01-05,385.8364262013572,2022-02-04,383.38926070747965,30,-824.6947714367338,-0.07454132255828139,-0.11004002594055291,closed
HAVELLS,2022-01-05,1378.6982315092994,2022-03-08,1058.9123228723126,62,-30059.875411876754,-0.7887375464377604,-0.9846157932362825,closed
WIPRO,2022-01-05,325.95793111751726,2022-03-08,268.80973826823373,62,-22744.980754014847,-0.6787708307448983,-0.7651089940168063,closed
TECHM,2021-09-03,1303.452335091294,2022-03-08,1334.6839771602727,186,3466.712269656644,0.04759496097782456,0.007432642614860473,closed
BHARTIARTL,2021-12-07,674.538744801801,2022-03-08,659.2401269222725,91,-2784.348454074204,-0.08796799538086564,-0.17337405974626763,closed
LT,2021-12-07,1712.8041589735733,2022-03-08,1579.826315364925,91,-9441.426896214029,-0.27702310398260865,-0.38642054812051885,closed
MARUTI,2022-02-04,8247.420721151722,2022-04-07,7369.633300777113,62,-12289.023885244535,-0.4846679582699893,-0.4980436189450336,closed
ONGC,2021-10-05,121.65436276096177,2022-04-07,131.53038426088196,184,10251.310316917152,0.1675894648599101,0.22925140052147686,closed
NTPC,2022-02-04,118.65987359296453,2022-04-07,135.72496718718372,62,17645.306776422643,1.2068962895738133,0.4720576763596275,closed
INFY,2022-03-08,1632.2778809864074,2022-06-09,1390.6765210293595,93,-16912.095196993352,-0.46693840297774825,-0.6592436477766236,closed
DMART,2022-03-08,4124.0,2022-06-09,3830.35,93,-8222.200000000003,-0.2518173833985611,-0.36148499471396844,closed
TITAN,2021-10-05,2178.9214027127514,2022-06-09,2126.302932699917,247,-3051.871260744385,-0.035502707476948836,-0.1790677558843,closed
TMPV,2022-01-05,287.2838361812832,2022-06-09,251.35641889454638,155,-16239.192613605052,-0.27007905900643014,-0.5702534053202891,closed
HINDALCO,2022-03-08,582.6157173695362,2022-06-09,394.78029158144267,93,-37191.41430604253,-0.7831491458388004,-1.3352617164644707,closed
HINDZINC,2022-04-07,231.79289987196907,2022-06-09,200.91236979121922,63,-16551.96412328192,-0.5634783212270689,-0.6019083643530161,closed
SBIN,2022-04-07,471.002006040789,2022-07-08,453.82876281060084,92,-4533.736212769679,-0.13710250096578125,-0.22679701881473321,closed
RELIANCE,2022-06-09,1373.6977227675557,2022-07-08,1173.759976498913,29,-16594.832940297347,-0.8620811497068052,-0.6496773159380055,closed
ONGC,2022-06-09,128.95975785838917,2022-08-08,106.3304557394752,60,-20004.30307311995,-0.691049714392282,-0.7656976802336581,closed
SUNPHARMA,2022-03-08,819.8578119352221,2022-08-08,872.9807625565219,153,7437.213086981967,0.16169257302727957,0.16573111715724248,closed
MARUTI,2022-07-08,8175.465398301391,2022-08-08,8662.313380701173,31,6329.023771197158,0.9769099865642241,0.14539676413991842,closed
BRITANNIA,2022-07-08,3704.06698635894,2022-09-09,3541.569176100539,63,-4874.934307752028,-0.22901772958546085,-0.25551865760759246,closed
POWERGRID,2021-12-07,125.27776531074316,2022-09-09,142.21053170985783,276,16611.04383753149,0.18266506144386963,0.43851205244537383,closed
ADANIGREEN,2022-04-07,2166.0,2022-09-09,2315.9,155,8544.300000000005,0.17079717569809638,0.18282909572752462,closed
NTPC,2022-06-09,137.18390005922836,2022-09-09,150.13361120410949,92,10761.209961396211,0.4306327296875667,0.28048321072659216,closed
BAJAJ-AUTO,2022-06-09,3460.4049193792985,2022-09-09,3562.554885917247,92,3268.7989292143466,0.12243424111952228,0.02898232670249993,closed
RELIANCE,2022-08-08,1260.0225489960626,2022-10-11,1160.8017108664235,64,-9525.200460445354,-0.3737987038806311,-0.3907149469468211,closed
