ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HERITGFOOD,2017-11-02,766.7484733170018,2018-01-12,816.877278496825,71,7519.320776973495,0.3851286578313411,-0.04334204219780779,closed
JAMNAAUTO,2017-11-02,60.2966320902989,2018-01-12,80.9842381289584,71,39616.76556403293,3.56070113947521,0.5138524019217217,closed
BOMDYEING,2017-11-30,214.62340682880426,2018-01-29,231.71773503515985,60,9607.012451971837,0.594429547608339,-0.014712586356838732,closed
PANAMAPET,2017-12-29,238.69139792697746,2018-02-12,187.98145836739067,45,-27434.07730173645,-0.856078690678008,-0.6007560513800418,closed
PPAP,2017-12-29,668.3216677248912,2018-02-27,529.9492262114042,60,-26705.881212103,-0.7564003907441444,-0.5899116067413518,closed
PARACABLES,2018-01-12,17.15,2018-03-14,13.9,61,-25762.749999999985,-0.7157987569222615,-0.5547200444577962,closed
VISAKAIND,2018-01-12,135.86677844083383,2018-03-28,113.02864849135537,75,-22838.129949478458,-0.5919000885770156,-0.5117600102044113,closed
SAKUMA,2018-02-27,3.9910000000000023,2018-03-28,2.8150000000000017,29,-34425.04800000002,-0.9876808082585429,-0.7657025246988763,closed
GRAVITA,2018-01-12,176.48743463867012,2018-03-28,146.73548513436512,75,-22909.001118314853,-0.5930603265621297,-0.5127354928382334,closed
KAMDHENU,2018-03-14,26.838630348143383,2018-04-13,24.57843216716594,30,-9255.511551102632,-0.6573585893843001,-0.34347395144830356,closed
ACE,2018-01-29,176.2739889314602,2018-04-13,173.0309067688378,74,-2302.588335461894,-0.08757975344026081,-0.21142478728495237,closed
MASTEK,2018-03-28,492.72870418508097,2018-04-27,532.8528889556663,30,8305.706247511172,1.59384156623188,-0.011132104227489175,closed
BUTTERFLY,2018-03-28,513.5412972630364,2018-05-14,488.82752473586356,47,-4918.0407329074,-0.3183814246648664,-0.2710653470004328,closed
JAYAGROGN,2018-01-12,433.1193190512625,2018-05-28,249.07930374904362,136,-57604.52478959451,-0.7736834663803188,-1.0270357149085727,closed
GRAVITA,2018-04-13,171.63862008337995,2018-06-11,144.38169166092325,59,-17471.69111879474,-0.6571831153183252,-0.49312542367910095,closed
MUNJALAU,2018-01-12,89.69809599365333,2018-06-11,66.95286923178632,150,-34459.01854422851,-0.5094075797752109,-0.6832673321386005,closed
INDIAGLYCO,2018-03-28,218.25759565843381,2018-06-25,206.57599925251964,89,-5466.987117967835,-0.20208048994332772,-0.2818951839626045,closed
ACE,2018-05-28,170.4364410387399,2018-06-25,137.5565772669221,28,-19662.15853554705,-0.938935283231504,-0.5615642601459182,closed
SAKUMA,2018-05-14,4.269000000000002,2018-06-25,3.857000000000002,42,-10020.251999999999,-0.5862940877037779,-0.3681424478369023,closed
PARACABLES,2018-06-11,14.6,2018-07-09,13.8,28,-5212.799999999993,-0.5205443740423417,-0.28444815222775277,closed
SASKEN,2018-06-11,860.7829857387395,2018-07-09,792.4109679045836,28,-7520.921961757153,-0.6602700430500247,-0.3338750163661873,closed
GOACARBON,2018-01-12,1164.2666051150045,2018-07-09,630.5520981278244,178,-61910.88281051289,-0.7158832683356336,-1.0942376802279083,closed
GMBREW,2018-06-25,729.8,2018-07-23,544.08,28,-23029.279999999988,-0.9783093814199038,-0.6850837034948476,closed
SAREGAMA,2018-02-12,72.10763875406133,2018-07-23,64.18382619156526,161,-13248.614604493425,-0.23209462287827598,-0.39498498300573176,closed
BHARATRAS,2018-07-09,1694.9494195868547,2018-08-06,1893.2479215946614,28,10113.223602398144,3.234526182195861,0.060215153137422775,closed
GPTINFRA,2018-01-12,42.08201377717116,2018-08-06,30.76447945050645,206,-36555.63587512702,-0.42617317755423445,-0.7140936979984052,closed
GPIL,2018-01-12,18.76865875169622,2018-08-06,17.59846386592214,206,-8475.721557661638,-0.10787031381405587,-0.29960359531216796,closed
EXCELINDUS,2018-04-27,1284.1502247389674,2018-08-06,1539.5088806680692,101,21960.844409902755,0.9268401897486813,0.2244538789613756,closed
DWARKESH,2018-01-12,46.30062011251114,2018-08-21,17.55277240086243,221,-84403.6808814006,-0.7987163185562458,-1.420231363133694,closed
MARATHON,2018-08-06,167.0673691818818,2018-08-21,161.23311361412152,15,-3203.006306700386,-0.5791769872765812,-0.24457654189976166,closed
GMBREW,2018-08-06,573.28,2018-08-21,619.0,15,7315.200000000004,5.477925471145635,-0.01450475031462657,closed
LAOPALA,2018-08-06,248.71713798790987,2018-08-21,238.14356375709482,15,-3901.64889117075,-0.652790273846394,-0.2598063082786701,closed
DECCANCE,2018-08-06,448.3890513485041,2018-09-05,399.91326596792413,30,-9889.060217638313,-0.7516671759772298,-0.39141838111690497,closed
AMRUTANJAN,2018-08-06,241.88836308373476,2018-09-21,269.27923035477966,46,10381.138695726017,1.3437857487729392,0.052679154940132186,closed
GPIL,2018-08-21,18.84389970881875,2018-10-08,15.188773212813768,48,-17464.194397911804,-0.8061808916541608,-0.5636769149908516,closed
INDNIPPON,2018-04-13,461.17395895957526,2018-10-08,361.05986087659494,178,-23827.155343749317,-0.3947906874258217,-0.6100564247956005,closed
INDIAGLYCO,2018-07-23,208.33789292531247,2018-11-06,173.58273006474136,106,-13658.779004204449,-0.4668082255925823,-0.5092100631680089,closed
GMBREW,2018-09-05,594.0,2018-11-06,474.76,62,-18124.480000000003,-0.7328713040799921,-0.5772638618826457,closed
INDSWFTLAB,2018-06-25,98.45,2018-11-21,53.5,149,-41443.9,-0.7757498555787585,-1.0905547090654961,closed
AMRUTANJAN,2018-10-08,240.6827791369458,2018-11-21,239.8118879120772,44,-268.2344972595333,-0.02964322622831328,-0.18177220508568664,closed
NRAIL,2018-09-21,540.5725913143515,2018-11-21,439.4575783721599,61,-15976.17204486627,-0.7106100787285146,-0.5497991479836974,closed
UNIVCABLES,2018-11-06,327.0747413568734,2018-12-06,262.7695286514475,30,-15176.030198480512,-0.9304177698491918,-0.5689704080588974,closed
OPTIEMUS,2018-11-06,120.50856894301869,2018-12-06,123.88638538494997,30,2165.180339277955,0.40013148106882834,-0.11827580063251322,closed
BHARATRAS,2018-08-21,1795.9411291133501,2018-12-20,1367.6288560207086,121,-21415.613654632078,-0.5606321847130031,-0.6529992566281283,closed
LAOPALA,2018-11-21,224.14072220817766,2019-01-04,205.08923710761007,44,-6382.247508690142,-0.5216347611416305,-0.34504593044845083,closed
GPIL,2018-11-21,12.51573920977654,2019-01-04,10.674315785462003,44,-11052.223392735847,-0.7331575908125947,-0.4697004629452672,closed
JUBLFOOD,2018-07-09,277.7680438210295,2019-01-04,238.4691333466515,179,-12339.857888954693,-0.2674850853384848,-0.45836956907394505,closed
JYOTHYLAB,2018-07-09,213.6182829573214,2019-01-04,192.31301731374037,179,-8692.548382581062,-0.19296495900550403,-0.37461384260391173,closed
EXCELINDUS,2018-08-21,1619.0274662152606,2019-01-04,1313.033046216988,136,-16829.693099904995,-0.430278826649525,-0.5537059125935276,closed
WHEELS,2018-08-21,1013.2911531428922,2019-01-04,853.9454574636621,136,-14022.421219772245,-0.3683968742721435,-0.4900184644699665,closed
RESPONIND,2018-10-08,71.36500484585142,2019-02-01,89.19377092700533,116,18524.08795831892,1.018133191207609,0.32671804539191734,closed
USHAMART,2018-12-06,36.826121218815175,2019-02-15,28.03473949549059,71,-17195.942650822886,-0.7541890689195406,-0.6534762645620796,closed
INDNIPPON,2018-11-21,394.7029968799092,2019-02-15,329.5733361555443,86,-12374.63553762933,-0.5350838228892543,-0.5055749171392688,closed
UNIVCABLES,2018-12-20,289.5220824734275,2019-02-15,195.29364290045365,57,-24028.252091108327,-0.9197784420863501,-0.8274954033257476,closed
NELCO,2019-01-04,268.08887392198966,2019-03-01,263.84758562962554,56,-1149.389127230676,-0.09878465056904084,-0.20625347003667494,closed
PUNJABCHEM,2019-01-04,702.5602622895902,2019-03-18,696.9453454186146,73,-578.3364377104932,-0.03935314349261132,-0.19054719185690583,closed
INDNIPPON,2019-03-01,364.7726629329274,2019-04-16,402.38480455049034,46,6694.961207926203,1.1797486313766599,0.03236218542464263,closed
SAKUMA,2019-02-15,7.470000000000001,2019-05-06,6.220000000000001,80,-10337.5,-0.5665940667479831,-0.5102430804125591,closed
USHAMART,2019-04-02,39.854263812404746,2019-05-06,31.5024511752464,34,-13980.934354603072,-0.9200444371467521,-0.5949558114661931,closed
AMRUTANJAN,2018-12-06,238.70030519906274,2019-05-06,288.2661464846039,151,14919.318226947888,0.5783530944728312,0.24209880815439297,closed
PCBL,2019-01-04,37.26647659017509,2019-05-06,28.627780865547432,122,-16836.817967299303,-0.5459411621280059,-0.6395964393824103,closed
BIRLACABLE,2019-02-15,154.80669258716298,2019-05-20,106.14749187328701,94,-19415.021084836513,-0.7692075412492774,-0.8051455732135891,closed
PUNJABCHEM,2019-04-16,698.7838580223854,2019-05-20,657.8893749709438,34,-3884.9758898869545,-0.4768211689975951,-0.29192742111023,closed
GSS,2019-01-04,129.95,2019-06-03,138.35,150,4695.600000000003,0.16476687701707982,-0.044823063268369295,closed
IOLCP,2019-02-15,36.4016462754036,2019-06-18,35.443223183595514,123,-1626.4439867983224,-0.07617472515585777,-0.2273372641884456,closed
SAKUMA,2019-05-20,6.15,2019-07-02,3.4000000000000004,43,-27255.25,-0.9934892832709316,-1.0716501595117314,closed
LUMAXTECH,2019-01-04,168.0963855644446,2019-07-02,104.05508141070317,179,-27665.8433944163,-0.624185698097215,-0.9388819124407286,closed
LGBBROSLTD,2018-06-25,520.1464672848306,2019-07-16,291.479904410961,386,-39787.9819400533,-0.4218991141846582,-1.0565326767825036,closed
63MOONS,2019-05-06,158.89481998925308,2019-07-16,100.91968296614723,71,-22668.278576034387,-0.9032009210333738,-0.9065503744994717,closed
HESTERBIO,2019-07-02,1763.973108466998,2019-07-16,1710.3534875301946,14,-1715.8278699777075,-0.5530644689767921,-0.235498918432164,closed
TTKPRESTIG,2019-07-02,648.8614203146009,2019-07-30,508.6349710449849,28,-12339.927535726205,-0.9582569058362314,-0.608102723714189,closed
FILATEX,2019-01-04,29.423362561507982,2019-07-30,20.767990074664386,207,-21370.11467001684,-0.45920076917669184,-0.7647067347712154,closed
SEAMECLTD,2019-02-15,320.8581174022327,2019-07-30,409.20963246203905,165,16963.490891482816,0.7132969632900741,0.3779496260060587,closed
RADIOCITY,2019-06-18,45.800000000000004,2019-08-14,32.160000000000004,57,-17145.48,-0.8962301079704835,-0.7720296789875271,closed
RSYSTEMS,2019-07-16,38.81445757763609,2019-08-14,36.16801728825182,29,-3842.6313001859644,-0.5891043886040167,-0.31130743677685185,closed
INDORAMA,2019-07-30,32.3,2019-09-16,32.15,48,-231.2999999999978,-0.03480001724700432,-0.18382977976827922,closed
ESABINDIA,2019-05-20,849.2282679364838,2019-09-16,945.9210463519511,119,6865.187267498177,0.3923165585830626,0.053926980927030986,closed
UTTAMSUGAR,2019-06-03,131.64527945619335,2019-09-30,99.15494712990936,119,-15725.320845921451,-0.581019629415505,-0.6696779825521316,closed
TRIVENI,2019-05-06,63.55801076282598,2019-09-30,56.892751207173816,147,-6518.6238454278155,-0.24063071299469085,-0.38491371408443076,closed
DALMIASUG,2019-05-06,102.12905226116884,2019-09-30,81.52046050734909,147,-12530.02378632241,-0.4287956440399684,-0.579368434616869,closed
DWARKESH,2019-07-16,23.63404787832658,2019-09-30,22.94299384679656,76,-1648.854919230625,-0.1329159807549507,-0.23317698155848124,closed
SOLARA,2019-07-30,328.4945269369884,2019-10-16,405.59983818770223,78,11642.90199885779,1.6840612676026492,0.296418955602464,closed
HESTERBIO,2019-08-14,1663.5148984762352,2019-10-31,1630.1925803930608,78,-999.6695424952327,-0.0904019555032266,-0.21470173801347822,closed
TDPOWERSYS,2019-09-30,29.432603978105796,2019-10-31,28.49013233637859,31,-1684.196823766517,-0.31849826223460764,-0.23875774106620948,closed
DHAMPURSUG,2019-05-06,201.99253077259766,2019-10-31,191.53308129244988,178,-3211.0509904053692,-0.10336231199023016,-0.27840278476613406,closed
IOLCP,2019-08-14,35.05616770421147,2019-11-15,34.29127235209539,93,-1088.4460860611787,-0.08299431004322178,-0.21828878131397544,closed
TRIVENI,2019-10-16,56.17861625478251,2019-11-15,60.130162991347724,30,3591.9559835377786,1.2878226434657205,-0.03338953892841211,closed
63MOONS,2019-08-14,91.4319344438474,2019-12-13,101.96832885545405,121,5742.3349543256245,0.389898156794658,0.05669167780139075,closed
VADILALIND,2019-09-16,809.4110629301464,2019-12-30,708.1158338881468,105,-6786.780345813974,-0.3719165643741392,-0.42559782720554507,closed
ESABINDIA,2019-09-30,1123.0219682055658,2019-12-30,1168.2570653647872,91,2080.814469324183,0.17175343832108636,-0.09369806776484987,closed
INDORAMA,2019-10-31,31.2,2019-12-30,26.1,60,-8567.999999999996,-0.6626093854410082,-0.5024696256473192,closed
BFUTILITIE,2019-12-13,345.9,2020-01-13,337.55,31,-1277.5499999999947,-0.2501724742929311,-0.2229450369954886,closed
BRIGADE,2019-09-30,158.10813767646135,2020-01-13,171.47042282023475,105,4436.278667732766,0.32607304942237425,-0.004950670124395219,closed
GRSE,2019-10-31,187.9961654844635,2020-01-13,180.3508113169007,74,-2125.4084585824585,-0.18529021144384872,-0.25610495688797136,closed
AMRUTANJAN,2019-10-31,416.4476372431736,2020-01-27,442.42594231417615,88,3247.2881338753227,0.28551659617729497,-0.049356401944701984,closed
SOLARA,2019-12-30,440.51639063392344,2020-01-27,427.2670283647439,28,-1589.9234723015434,-0.32858209361189417,-0.2348565216788089,closed
IMPAL,2019-12-30,536.2732566138792,2020-01-27,531.7285679985073,28,-445.37948430644724,-0.10507817168425393,-0.19151523942838677,closed
SEAMECLTD,2019-09-30,383.9663424449515,2020-02-07,456.56564700196896,130,9873.50541975437,0.6267146645258028,0.20483816738778934,closed
COFORGE,2020-01-13,62.37494638455846,2020-02-07,68.06785720474032,25,5015.454432580217,2.5824898460808496,0.008603280986019297,closed
SHALPAINTS,2020-01-27,105.65,2020-02-24,95.0,28,-5697.750000000003,-0.7499405532030541,-0.3767592613922619,closed
CANTABIL,2020-01-13,57.05,2020-02-24,65.36,42,8002.5300000000025,2.26271935155984,0.11773239396203423,closed
VADILALIND,2020-01-27,856.6061816268839,2020-02-24,863.7719356732572,28,472.93976706063836,0.11479246078524152,-0.15772898823186052,closed
DWARKESH,2020-02-07,34.55270157650085,2020-03-09,19.948952143095852,31,-25381.316515257888,-0.9984540270714924,-1.0224891086649006,closed
JAIBALAJI,2020-02-24,5.41,2020-03-09,4.08,14,-14882.7,-0.9993645307576767,-0.6677497592694049,closed
ICIL,2020-02-24,57.96220698976249,2020-03-24,22.274732438214514,29,-37257.72343181609,-0.9999941256500965,-1.4098124253652744,closed
AVADHSUGAR,2020-01-13,279.02775894710123,2020-03-24,83.5869917283956,71,-38501.83114208501,-0.9979728799958734,-1.5798131967739262,closed
AVTNPL,2020-02-24,39.16374014915945,2020-03-24,20.645576597149493,29,-28610.562687855385,-0.9996852844411241,-1.1231827146694422,closed
IOLCP,2020-03-09,46.13332689991656,2020-03-24,28.805536203770014,15,-17899.60778911938,-0.9999895412458895,-0.928093475460289,closed
ARMANFIN,2019-09-30,529.3,2020-04-09,354.4,192,-17315.1,-0.5337743575215366,-0.8374756982173205,closed
THYROCARE,2020-03-24,48.97541001299019,2020-04-09,52.51058085739825,16,2410.9865158863,3.9088371242549895,-0.029690707127264508,closed
TI,2020-03-24,14.607596444490166,2020-04-09,14.408853635721593,16,-454.5248036537269,-0.26854452712844845,-0.20180942957138842,closed
SNOWMAN,2020-03-24,30.456984416415775,2020-04-09,30.035920115728,16,-461.9075378544887,-0.2722502616360437,-0.2022497030171564,closed
PRICOLLTD,2020-04-09,40.910965283657916,2020-04-27,50.92692633361558,18,8573.662658763764,84.0931362691722,0.3166830716489618,closed
APCOTEXIND,2019-07-30,169.6302027108687,2020-05-12,88.98547609753884,287,-23628.904897705652,-0.5600287460328448,-1.1283498034276893,closed
AVADHSUGAR,2020-04-09,135.44687799429263,2020-05-12,114.37037309073484,33,-5437.73826511791,-0.8461910530687066,-0.48671119435424026,closed
TI,2020-04-27,17.24093866067377,2020-05-27,17.141567256289484,30,-223.38691705587428,-0.06795661830447153,-0.1860763150828448,closed
TANLA,2019-11-15,49.46109844911365,2020-06-10,62.68798353343406,208,13914.683108705069,0.5161056401080075,0.3620191721187167,closed
IMPAL,2020-03-09,486.7815975924796,2020-06-10,470.77434179349035,93,-1552.7038125019585,-0.12306278111976077,-0.24048821358595981,closed
AVTNPL,2020-04-09,29.687082038992475,2020-06-24,37.42312947586348,76,9128.53597550779,2.0432941094866393,0.3483086556272168,closed
METROPOLIS,2020-05-12,75.07250764214136,2020-06-24,85.86012454521207,43,5544.835088178346,2.1282468140891746,0.11378850064000748,closed
NEOGEN,2020-06-10,463.59582693888393,2020-06-24,485.6884421856487,14,1966.242756962063,2.3688348523338947,-0.07890119592969812,closed
JINDALPOLY,2020-06-10,341.8138408702078,2020-07-08,384.0588298762829,28,5111.643669735089,3.5726158876590857,0.07345063608882818,closed
INDRAMEDCO,2020-06-24,59.339371880199664,2020-07-08,50.67126663893511,14,-6189.027142262893,-0.9837532728434129,-0.46759016054471897,closed
ROSSELLIND,2020-07-08,76.54125707476913,2020-07-22,72.06806672624367,14,-2657.075067024125,-0.7921766925578126,-0.29176529951355407,closed
MSTCLTD,2020-07-08,118.21086967234547,2020-07-22,133.63517566167826,14,5922.933499903793,23.524685451534477,0.08727552756202372,closed
5PAISA,2020-07-22,403.35,2020-08-05,360.4,14,-5154.0000000000055,-0.9469964548712131,-0.3881525048592359,closed
AVTNPL,2020-07-22,38.535186294913686,2020-08-05,42.54826090279052,14,5064.500155140561,12.257895132139806,0.034427380611174535,closed
ICIL,2020-08-05,72.52437731895077,2020-08-19,67.80932061657931,14,-3305.2547483623907,-0.8268855444575838,-0.30495056638914825,closed
ROSSELLIND,2020-08-05,82.90312779267204,2020-08-19,97.1179326779863,14,8713.675394697644,61.09802880847166,0.16949787323677817,closed
BHARATRAS,2020-02-07,1843.278025549908,2020-09-02,2407.225517047587,208,18046.319727925722,0.5979642258246809,0.4393192690511955,closed
ESTER,2020-06-24,51.41998688023561,2020-09-02,65.5143122065762,70,11613.72406890464,2.5394893854715024,0.3754256779281705,closed
RTNPOWER,2020-08-19,3.9,2020-09-16,2.9,28,-14666.0,-0.9790304053105199,-0.6889550637197321,closed
ORISSAMINE,2019-11-15,1227.7,2020-09-30,2218.6,320,41617.799999999996,0.9648359053834785,1.4448314394565942,closed
ROSSELLIND,2020-09-16,153.67893952934168,2020-09-30,149.10634495084898,14,-1723.868156091747,-0.5452688181130897,-0.23420911257594046,closed
ASTEC,2020-05-27,700.6,2020-10-15,1021.15,141,18271.35,1.653651541392545,0.7434547363238522,closed
RSYSTEMS,2019-12-30,62.94401922525405,2020-10-29,99.84534474098997,304,31107.81740976538,0.7407829534158015,1.001708762181593,closed
SHREDIGCEM,2020-09-02,40.160165687738505,2020-11-26,50.87234377390306,85,14418.591703977492,1.762160181695374,0.36064772652768134,closed
ASTEC,2020-10-29,1089.45,2020-12-11,1064.8,43,-1257.1500000000046,-0.1766697539995008,-0.21990780217802117,closed
TANLA,2020-08-19,168.36334359090947,2020-12-11,845.9930407184108,114,229716.46732622295,175.33932383001462,7.9005596467244565,closed
ICIL,2020-10-29,141.3058745751943,2021-01-11,134.11176744167906,74,-2870.448746272583,-0.22733718839499895,-0.2766577327862118,closed
IGPL,2020-11-26,421.7825263258794,2021-01-11,383.54440001643223,46,-5965.147704273761,-0.5297986159593555,-0.3564027766204481,closed
BEPL,2020-12-11,74.78075547955689,2021-01-11,97.57272956476135,31,23703.653048612636,21.977653341424325,0.43698351672385893,closed
IOLCP,2020-04-09,47.96556807948323,2021-01-11,140.5330965253694,277,67574.29576549689,3.1265148683077966,3.697445160823292,closed
IRCON,2020-05-12,39.276309150293315,2021-01-11,20.635577775915955,244,-18323.838941012946,-0.6184178003912822,-1.1267248030664923,closed
MARKSANS,2020-06-24,35.79798556327456,2021-01-11,59.8775697750352,201,28510.227706724596,1.5466227344775234,1.1750466497318224,closed
COFORGE,2020-09-02,365.3630168512736,2021-01-11,528.9169231588069,131,24042.424227207393,1.8051435201472121,0.72361474165116,closed
LAURUSLABS,2020-09-30,281.18200492657144,2021-01-11,343.86490680252683,103,12536.580375191079,1.0414171674115003,0.2727506467960943,closed
RAMCOSYS,2020-10-15,490.3,2021-01-11,753.7,88,30027.600000000002,4.9574867040614325,0.9033302585737032,closed
APLAPOLLO,2020-12-28,199.44546651727146,2021-01-25,232.3312818173992,28,12726.810521149439,6.322254822135774,0.15630311219411788,closed
TANLA,2020-12-28,649.8505498987373,2021-01-25,653.0292175287988,28,375.0827803472516,0.06572017858698853,-0.16469876752628196,closed
ESTER,2020-12-11,124.5457770236788,2021-01-25,108.55313477449049,45,-9979.408763493504,-0.6722494247765409,-0.43214028313199265,closed
LASA,2021-01-11,90.9,2021-02-09,75.45,29,-14013.150000000003,-0.9042761804336225,-0.5155216962532752,closed
GTLINFRA,2021-01-25,1.2,2021-02-23,0.8,29,-25451.199999999993,-0.9939443473985199,-0.8432878400555219,closed
GREENPANEL,2021-01-25,166.89177350410057,2021-02-23,167.53328534784785,29,293.17091259250753,0.049506641711720256,-0.16680040047523562,closed
EVEREADY,2020-09-30,142.60921663023345,2021-02-23,239.09039107404075,146,38013.58273086008,2.642676397529828,1.1828520919578298,closed
ASHAPURMIN,2021-01-11,124.948259047312,2021-03-09,116.41204158942531,57,-5625.36730474733,-0.3645657289945756,-0.3115806987841299,closed
SMSPHARMA,2021-02-09,131.75233781171514,2021-03-09,128.08290875711714,28,-2245.690581413975,-0.3082017925281242,-0.2303905831355081,closed
BALAXI,2021-01-11,127.13,2021-03-24,109.38,72,-11502.0,-0.533676648733778,-0.45463745146655515,closed
KOPRAN,2021-01-11,127.19910855636114,2021-03-24,101.22047065150676,72,-16834.15736234564,-0.6861754287952524,-0.5842765038752349,closed
INDSWFTLAB,2021-01-11,87.25,2021-04-09,75.6,88,-11009.250000000005,-0.44836282242630077,-0.44240587394013137,closed
JISLJALEQS,2021-03-09,25.2,2021-04-09,19.2,31,-18576.0,-0.959400243595068,-0.6522091645921633,closed
ONMOBILE,2021-02-23,126.9,2021-04-09,111.7,45,-9256.800000000001,-0.6449675175511875,-0.41482891883330947,closed
ADFFOODS,2021-03-24,165.16135004195436,2021-04-09,178.6506613119789,16,6164.61525040121,5.002779723148193,-0.010648732011762769,closed
MANALIPETC,2021-03-24,60.576741604218704,2021-04-27,78.84907021926173,34,22785.59378295866,15.979810207165855,0.4306744109436275,closed
OPTIEMUS,2021-02-23,147.38207916485428,2021-04-27,119.96215745976511,63,-14368.038973466722,-0.6968270336929586,-0.547782446606374,closed
NEULANDLAB,2021-01-25,1368.435660398727,2021-06-09,2135.4318302330257,135,42184.78934088643,2.333337299467625,0.9500156789627515,closed
XELPMOC,2021-01-11,314.8,2021-07-22,452.4,192,35913.59999999999,0.9934074181105583,0.7024585225079785,closed
MUKANDLTD,2021-04-09,92.74636381891955,2021-07-22,138.7035330146797,104,40304.437384681645,3.1102483111266572,0.8196512183833785,closed
KUANTUM,2021-01-11,53.1135513741965,2021-08-20,78.38069946497882,221,39214.61383689416,0.9024580694442175,0.7799358180061866,closed
BALAXI,2021-06-09,121.73,2021-08-20,106.79000000000002,72,-9950.039999999988,-0.4853425453212399,-0.42075014799436766,closed
SAREGAMA,2021-03-09,134.0673197031143,2021-09-20,400.7438967033258,195,154939.0912371229,6.775538449340312,3.81631971078408,closed
BUTTERFLY,2021-04-09,633.0129611767543,2021-09-20,921.8746684350132,164,36974.29852905714,1.3099379555302688,0.7410308318684212,closed
GREENPANEL,2021-04-09,193.34180029245005,2021-09-20,296.1317364867261,164,43274.56313779021,1.5844870828968047,0.8921483843002457,closed
EKC,2021-04-27,153.77615712545676,2021-09-20,117.86852923264311,146,-18887.41227161998,-0.4858682870151608,-0.6430012982777903,closed
ONMOBILE,2021-07-22,144.3,2021-09-20,114.85,60,-12015.600000000008,-0.7508197202238533,-0.5839809681039473,closed
RSWM,2021-07-22,367.5,2021-10-04,338.9,74,-4576.000000000004,-0.3296066873725496,-0.33065105074096773,closed
KOPRAN,2021-04-27,159.14321146158952,2021-10-19,201.14787394457738,175,21380.373203840823,0.630494986689399,0.35504231667487507,closed
DATAMATICS,2021-07-22,313.0222632499351,2021-10-19,329.51112311015123,89,3099.905653720629,0.23451556616333158,-0.0688266073714669,closed
GOKEX,2021-07-22,194.15,2021-10-19,215.65,89,387.0,0.5388236434526945,0.047666308438386096,closed
