ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BLUESTARCO,2017-03-27,294.51744987183844,2017-06-08,300.4025781909277,73,1253.5323319660188,0.10405967544251404,-0.09570728637816987,closed
GTLINFRA,2017-05-11,5.25,2017-06-22,4.85,42,-5272.000000000005,-0.4980157327499335,-0.27386820622877606,closed
JKCEMENT,2017-02-23,870.909166580135,2017-06-22,971.8044615993999,119,7062.670651348546,0.3999692566302302,0.08188956971674749,closed
FINPIPE,2017-04-26,110.03645984787603,2017-07-07,118.52430477670569,72,5186.073251514922,0.45783077705266106,0.010171748196928366,closed
FINCABLES,2017-06-08,497.97844994927283,2017-07-07,478.7463812749347,29,-2634.793408384321,-0.3910734501701778,-0.20426907159011143,closed
ASAHIINDIA,2017-05-11,238.37036382857082,2017-07-07,250.37569744907324,57,3481.5467499457036,0.3700736520246988,-0.039424476266809,closed
SUNDRMFAST,2017-05-25,365.50660790001297,2017-07-21,397.12579337129705,57,5659.834199359851,0.7017462043290332,0.02753193940428098,closed
HATSUN,2016-11-16,238.45560021563472,2017-07-21,443.7405834318063,247,45778.55125720626,1.5052408574426983,1.4620894649299776,closed
EIHOTEL,2017-04-11,122.58703183601418,2017-08-04,129.90199689150722,115,3847.671619189343,0.20211559055508488,-0.022182426962217328,closed
TIMKEN,2017-07-07,750.1688238548027,2017-08-04,690.4300471428769,28,-5495.9674574971705,-0.6612495841955004,-0.2802469529251871,closed
ASTRAL,2017-03-10,220.56042964397164,2017-08-04,273.5866104189499,147,14741.278255443947,0.7079924540675278,0.3126476215068337,closed
ITI,2017-03-27,67.95,2017-08-04,94.65,130,24724.200000000004,1.5374131934668034,0.595192950861404,closed
JMFINANCIL,2017-04-11,89.02956905466947,2017-08-04,107.44647010421383,115,13352.253260919664,0.8169899755296723,0.25049053657520215,closed
BALKRISIND,2017-04-26,361.89122033485336,2017-08-21,342.88992408342756,117,-3515.2398065137727,-0.15496015226988213,-0.22999165196899551,closed
CEATLTD,2017-04-26,1481.6664389380778,2017-08-21,1596.626603476907,117,5173.207404247309,0.2627324797387711,0.011008647091917298,closed
LAURUSLABS,2017-06-08,119.69244715755204,2017-08-21,102.6074571445138,74,-9789.699277470909,-0.5324216785140479,-0.3971532168110463,closed
NETWORK18,2017-04-26,45.95,2017-08-21,50.35,117,6441.599999999998,0.330389578052686,0.04466472665981401,closed
AARTIIND,2017-06-08,218.65844676399888,2017-09-05,207.16298032338597,89,-3609.5764623524556,-0.1987908137708322,-0.23011606753840488,closed
SOLARINDS,2017-07-21,891.2234136783337,2017-09-05,878.480942666953,46,-993.9127388876991,-0.10805114676930716,-0.15921131286729243,closed
FINPIPE,2017-08-04,113.99306887180285,2017-09-05,118.14729268406366,32,2450.992049233878,0.5046495256612855,-0.06521405291579521,closed
BIRLACORPN,2017-06-08,893.6060827607339,2017-09-05,949.8757922522713,89,4276.497921356839,0.2848108006621506,-0.0160735007695587,closed
PERSISTENT,2017-07-07,310.4348861242359,2017-09-19,292.6020852212035,74,-3994.5474022792623,-0.2532354372920811,-0.2391412535468356,closed
DBCORP,2017-08-21,271.8219552519529,2017-09-19,266.587025102001,29,-1256.383235988451,-0.21723736938863347,-0.16840150773467188,closed
BASF,2017-06-22,1614.280203234551,2017-09-19,1548.0903616089129,89,-2779.9733482768006,-0.15786876153414775,-0.20868251531510654,closed
CARBORUNIV,2017-06-22,317.5054078430663,2017-09-19,337.605517293415,89,4361.723750725673,0.28648377168220374,-0.01544902384724653,closed
TATAELXSI,2017-08-04,825.2964826110618,2017-10-04,775.5125316531794,61,-4032.5000275884777,-0.3110222722801611,-0.2444726404780221,closed
ASTRAL,2017-08-21,293.5465282347936,2017-10-04,322.3181823439194,44,6387.3072122259255,1.1731582733685562,0.04884712046297779,closed
SWANCORP,2017-09-05,147.1198679225965,2017-10-04,137.67180301013616,29,-4383.902119381604,-0.5665516123078066,-0.25169312691041784,closed
UNITDSPR,2017-07-07,101.93077654801154,2017-10-04,93.24188232596846,89,-5925.825859433377,-0.3062528706286477,-0.2906382555849827,closed
MANAPPURAM,2017-08-04,87.09344283596934,2017-10-18,88.3653419528784,75,981.9061182537899,0.07315875512969616,-0.10567087655600034,closed
GTLINFRA,2017-08-04,6.9,2017-10-18,5.9,75,-9753.0,-0.533497232188072,-0.40120425357450024,closed
HATSUN,2017-09-05,444.1985564061326,2017-10-18,493.44826549137116,43,7535.205490041502,1.4427702500438007,0.07266897921437465,closed
TEXRAIL,2017-09-19,101.2303016889131,2017-10-18,98.99179378915827,29,-1575.9095614274047,-0.24545111280840592,-0.17368921619640146,closed
TIMKEN,2017-09-19,770.378219781335,2017-11-02,764.9923416493252,44,-495.500788144901,-0.05657539712606785,-0.1456759229978297,closed
VTL,2017-10-04,257.1069456488341,2017-11-02,251.55801470558717,29,-1498.2113546766673,-0.24027605299703358,-0.17270584467846847,closed
TRENT,2017-08-04,185.0272920496216,2017-11-02,197.0201084725335,90,4353.392361517025,0.29029814205453963,-0.01265151310130149,closed
BLUESTARCO,2017-08-21,346.53439049862675,2017-11-02,341.57474606842663,73,-932.4131528776215,-0.06958730958584436,-0.15923798615077367,closed
CESC,2017-08-21,67.13156454378256,2017-11-02,72.53147893753916,73,5243.316876337662,0.4726986487093501,0.01628711527036386,closed
SOLARINDS,2017-09-19,941.9934158256387,2017-11-02,1059.8237948249946,44,8837.278424951688,1.660114280855646,0.09899872537121074,closed
FINPIPE,2017-10-18,139.32702392362282,2017-11-16,120.48221941695029,29,-9742.763929949699,-0.8396347794814383,-0.3832874900227408,closed
BATAINDIA,2017-08-04,622.0671654205962,2017-11-16,732.3218827890364,104,11907.509475791541,0.7736924007909116,0.19561273309625618,closed
JMFINANCIL,2017-09-05,126.6489261748288,2017-11-16,132.10416937670806,72,2945.831329014798,0.23854141679490715,-0.052930124844121546,closed
FINCABLES,2017-10-04,533.4085204841857,2017-11-16,606.8133627526516,43,9542.629494900571,1.9897407987299025,0.12220784553781605,closed
ASTRAL,2017-10-18,328.971488282534,2017-11-16,353.40402982299815,29,5326.294055821189,1.4652778055510507,0.004860272407248646,closed
BIRLACORPN,2017-11-02,1109.624958798307,2017-11-30,1099.4875959917376,28,-658.928582427011,-0.11283257872212804,-0.14964887604422725,closed
ASAHIINDIA,2017-07-21,268.6317419628951,2017-11-30,370.8755130036203,132,26481.13669954783,1.4410819435686126,0.5723578755253543,closed
AEGISLOG,2017-09-19,208.81465696704845,2017-11-30,216.9357455482435,72,2769.291206187508,0.21355352882813983,-0.06067800419546848,closed
SUNDRMFAST,2017-10-18,475.9642042739244,2017-12-14,464.46438761290983,57,-1736.472315813199,-0.14505896051767342,-0.17748329158355802,closed
TEXRAIL,2017-11-02,112.17411808771452,2017-12-29,111.37820416780168,57,-514.160392263691,-0.04460296525052476,-0.14586882628260767,closed
ITI,2017-09-05,103.9,2017-12-29,137.5,115,22108.799999999996,1.434943967881539,0.4663544270120648,closed
JUBLFOOD,2017-10-04,13.762980136346014,2017-12-29,17.220694036657374,86,17489.116907774856,1.5906232106345235,0.3326867296779624,closed
MMTC,2017-11-02,33.11333333333333,2017-12-29,32.58,57,-1166.9333333333293,-0.09881765782699825,-0.16256171018453533,closed
HATSUN,2017-11-16,616.3611660624708,2018-01-12,608.1176525245984,57,-948.0040568553312,-0.08266318188725719,-0.15750099547669877,closed
SWANCORP,2017-10-18,156.3679737892905,2018-01-12,206.20776594655473,86,22926.30439234155,2.238313138781036,0.45773311221410845,closed
VGUARD,2017-11-02,222.1151141885175,2018-01-12,230.36171802788667,71,2688.3928516343453,0.20627581050494115,-0.06394538629862778,closed
NCC,2017-11-02,99.39464190131189,2018-01-12,123.84708227794442,71,17825.82903456512,2.100304100597344,0.32301798677709803,closed
BALKRISIND,2017-11-16,482.3305105101722,2018-01-12,1081.3664575189111,57,88058.28421028463,175.51773170127055,2.1680207592787832,closed
SOLARINDS,2017-11-16,1124.8353822203135,2018-01-12,1160.0145963066352,57,2216.2904874382693,0.2181542723166352,-0.0747874259079219,closed
HATHWAY,2017-11-30,42.8,2018-01-12,40.6,43,-3768.5999999999926,-0.3612476786706872,-0.22794707959477983,closed
SADBHAV,2017-11-30,379.65,2018-01-12,416.55,43,7121.700000000006,1.198758524811006,0.04732961300719114,closed
FINCABLES,2017-11-30,661.230819154341,2018-01-12,707.5737429064992,43,5097.7216127374,0.777817764007757,-0.00288994301641191,closed
NETWORK18,2017-12-29,60.95,2018-01-29,52.5,31,-11044.150000000003,-0.827678313752322,-0.3895532512883777,closed
SUNDRMFAST,2017-12-29,547.2124466038359,2018-01-29,505.55791521348846,31,-6039.907051600383,-0.606570940720949,-0.2737400857300902,closed
BIRLACORPN,2017-12-29,1128.7733107662714,2018-01-29,1134.5520972936877,31,404.5150569191401,0.062012529368201674,-0.12324066219030666,closed
UNITDSPR,2017-11-16,121.16450191494519,2018-01-29,127.67096978687546,74,3825.803108694998,0.2945702116533393,-0.033245890124154784,closed
AEGISLOG,2017-12-14,248.57998726117572,2018-01-29,246.19966819427373,46,-685.5318912677731,-0.07355374859328523,-0.15046364760669897,closed
IFCI,2018-01-12,32.35,2018-02-12,24.15,31,-20450.800000000007,-0.9680730011552803,-0.6022942424975029,closed
ENGINERSIN,2018-01-12,149.39426591139045,2018-02-12,133.22272166325024,31,-8732.633893995713,-0.7407215839697412,-0.3332539997663935,closed
ATUL,2018-01-12,2949.7175788065215,2018-02-12,2717.1715188095113,31,-6278.743619919274,-0.6199814277967559,-0.2787703983909888,closed
HINDCOPPER,2017-11-16,96.54653184572238,2018-02-27,73.40317596089388,103,-17079.79664300344,-0.6216142813804059,-0.5767932382427222,closed
MANAPPURAM,2018-01-29,99.49117234897076,2018-02-27,93.50250705743723,29,-4725.05691501996,-0.5424620030774303,-0.24423260432843408,closed
BASF,2017-11-02,1733.2537227484972,2018-02-27,2022.6982394537365,117,11867.22518491481,0.6194797394242972,0.17663496376942808,closed
JISLJALEQS,2017-12-29,125.75,2018-03-14,110.95,75,-9368.399999999998,-0.4565419157326217,-0.35075357070435664,closed
SIS,2018-01-12,553.4406291409509,2018-03-14,519.204040770232,61,-4964.305313754239,-0.31775064851077084,-0.24732337886868516,closed
ERIS,2018-01-12,763.7440136199059,2018-03-14,781.5398979952322,61,1868.567859409261,0.14788139363975006,-0.08955959366145394,closed
AEGISLOG,2018-02-12,256.8559100204162,2018-03-28,242.78097302494106,44,-4180.2562876561215,-0.37363080451569397,-0.2342366179109226,closed
FINCABLES,2018-02-27,695.4864122129585,2018-03-28,660.4967707316564,29,-3743.891638499325,-0.478024915609608,-0.22592363616224384,closed
DELTACORP,2018-01-12,301.8369479673392,2018-04-13,252.05767954377458,91,-13291.064669091753,-0.5148958827853638,-0.4382424375348946,closed
NETWORK18,2018-03-14,57.4,2018-04-13,57.55,30,188.0999999999982,0.032284908081963826,-0.12788358333326444,closed
RCOM,2018-01-12,31.3,2018-04-13,22.3,91,-23202.0,-0.7435400331747231,-0.6653950596846101,closed
EIHOTEL,2018-01-12,188.56899851106547,2018-04-13,170.89525743739102,91,-7564.361179532664,-0.3263229188678688,-0.306352172999895,closed
APLLTD,2018-03-28,508.4279648655031,2018-04-27,491.13575816405034,30,-2420.908938203386,-0.34380091049554373,-0.19573056187211815,closed
HEG,2018-01-12,560.0835624210357,2018-04-27,511.04856177690857,105,-7061.040092754308,-0.27291470904564075,-0.29491078775658525,closed
SYNGENE,2018-01-29,312.34768701079156,2018-04-27,304.3387719592328,88,-2010.237677941245,-0.1022045560885021,-0.18022487576646598,closed
FINPIPE,2018-03-14,128.66419184344053,2018-04-27,128.54744550679618,44,-65.26120218419399,-0.007507319605170482,-0.13440555154546538,closed
ERIS,2018-03-28,763.1237817247872,2018-05-14,732.7801290097535,47,-2821.9597024981367,-0.27044175079987387,-0.206384901708891,closed
LTTS,2018-01-12,974.7661821718209,2018-05-14,1193.383506607942,122,17926.620603761938,0.8327300028156881,0.28275001654943155,closed
PFIZER,2018-01-29,2014.9162636044662,2018-05-14,2087.895886371444,105,2773.22566514515,0.13174951293378911,-0.06562733889980032,closed
SANOFI,2018-01-29,4298.994175754427,2018-05-14,4156.095801699178,105,-2572.170732994473,-0.1109421408668756,-0.19430196403390884,closed
ESCORTS,2018-02-12,877.3229628235423,2018-05-14,914.3525121695609,91,3221.570793103618,0.18049264743041205,-0.05453497258101712,closed
SJVN,2018-03-14,25.651554115422375,2018-05-28,23.416204399649853,75,-6274.626652173468,-0.35855160269674313,-0.2941575944956098,closed
ATUL,2018-04-27,2873.4818440053855,2018-05-28,2680.4070940861743,31,-4826.868747980279,-0.5593588031364857,-0.25719828872107964,closed
KEC,2018-01-29,336.6660612956077,2018-05-28,356.0514564007015,119,4516.797059486864,0.18747884139551974,-0.026056247990266918,closed
MANAPPURAM,2018-04-13,104.42690300619026,2018-05-28,93.80357308752097,45,-7308.850984044468,-0.5813799613682995,-0.32118007751498584,closed
VGUARD,2018-04-13,234.01590176509214,2018-05-28,228.09019840746163,45,-1819.1909307925666,-0.18793553261595974,-0.179633503290145,closed
BLUESTARCO,2018-04-27,383.00794786330454,2018-06-11,327.5026448860883,45,-10490.502262693864,-0.7193767240370574,-0.4011892825920898,closed
FINCABLES,2018-05-14,674.0521982705665,2018-06-11,657.1690845488193,28,-1789.610054505195,-0.2817180822362829,-0.17912479034548628,closed
ASAHIINDIA,2018-05-14,354.90147405402615,2018-06-11,333.2224211938627,28,-4357.489624892851,-0.5605380007159633,-0.24588462894592236,closed
TRENT,2018-03-28,228.62548655943394,2018-06-11,210.60313259793097,75,-5604.952082027425,-0.3295958466699185,-0.2787563837917235,closed
AEGISLOG,2018-04-27,268.82662055477385,2018-06-11,229.781529554037,45,-10542.17457019895,-0.7202364825293619,-0.40178800643999335,closed
ERIS,2018-05-28,744.9939263290124,2018-06-25,652.2931130816687,28,-8621.175632002965,-0.8233171246645977,-0.3632354069396433,closed
NATIONALUM,2018-04-27,56.81336126497257,2018-06-25,43.705260165281835,59,-16765.26130650445,-0.8028585556521826,-0.5601395867399591,closed
HEG,2018-05-14,617.2682671667039,2018-06-25,628.3346194134225,42,1272.6305083726352,0.16710698022681658,-0.09951294758726417,closed
MANAPPURAM,2018-06-11,92.3345166688311,2018-07-09,89.13715858109433,28,-2366.0449849252127,-0.3685370074020261,-0.19687329870848455,closed
CESC,2018-05-14,75.8026090440349,2018-07-09,67.07032182781401,56,-8243.279132112513,-0.5498947601704007,-0.34612947802692823,closed
SYNGENE,2018-05-14,315.1903574766226,2018-07-23,296.7731932463639,70,-4180.696280268717,-0.2695976685474556,-0.24097023512573174,closed
HINDCOPPER,2018-06-11,69.97637004661668,2018-07-23,55.52418858205639,42,-14119.781290875404,-0.866255211170813,-0.5153223821471613,closed
AARTIIND,2018-02-12,277.02851199915364,2018-07-23,298.4174171104642,161,5881.9489056104085,0.18379411811490476,0.010304494096216787,closed
ESCORTS,2018-05-28,899.6088151237743,2018-08-06,856.448223441884,70,-3323.365559505554,-0.2262774790360048,-0.22160260005479607,closed
SIS,2018-05-14,637.4987557481822,2018-08-06,510.6916994243961,84,-14202.390308264046,-0.6187782755527111,-0.5012136046022745,closed
LTTS,2018-06-11,1249.3685924684523,2018-08-06,1334.116658220601,56,4576.39555061603,0.5342890335756705,-0.007063892890300407,closed
ATUL,2018-06-25,2668.644446818601,2018-08-06,2869.9382849959075,42,6038.815145319195,0.8821283649280538,0.007008748619231157,closed
VTL,2018-07-09,237.1949325092317,2018-08-06,238.13757051535245,28,338.40704419734755,0.053099863928962376,-0.1253625655253453,closed
BIRLACORPN,2018-07-23,680.1337906165984,2018-08-06,767.7950438714739,14,10782.33415034969,22.638816921306493,0.10604205215817782,closed
SOLARINDS,2018-05-28,1168.8093998282156,2018-08-21,1216.5312030277003,85,2815.5863887695923,0.18762950655687916,-0.05708776341796139,closed
MGL,2018-08-06,883.6940522433121,2018-08-21,823.5822260564188,15,-5951.0707925024335,-0.8201077039602052,-0.2587385208956771,closed
J&KBANK,2018-08-06,55.69636621047664,2018-08-21,55.79433695139217,15,153.91203397829474,0.043723269832142364,-0.12946604400847436,closed
ASTRAL,2018-02-27,388.79708702972204,2018-09-05,501.11575086163236,190,21452.864791894874,0.6288231521004175,0.4024423791618531,closed
RCOM,2018-08-06,16.4,2018-09-05,17.45,30,5601.750000000004,1.1288032571862536,-0.014118853258096347,closed
TRENT,2018-08-21,246.61471119380178,2018-09-05,237.5704048859152,15,-3292.1274960707174,-0.5973930493291959,-0.20066325150624514,closed
UNITDSPR,2018-05-28,127.79729010099597,2018-09-21,521.9458209987073,116,215205.09787015038,82.9820915062858,5.580728627050275,closed
DELTACORP,2018-08-06,247.76392274136285,2018-09-21,215.39560223087437,46,-11426.017140202432,-0.6709779793602453,-0.3747397610542559,closed
BIRLACORPN,2018-09-05,759.4207006834383,2018-10-08,601.9242814277513,33,-18584.577472171066,-0.9236566104493693,-0.5169169432151076,closed
CONCOR,2018-06-11,123.65033448591137,2018-10-08,226.8778577525807,119,56981.59284320146,5.442657155824322,1.4138134648208396,closed
HEG,2018-07-09,722.7777296542816,2018-10-08,611.2887897601943,91,-13044.205967608223,-0.48953349784200095,-0.4184754226837773,closed
ASTRAL,2018-09-21,477.40996866167507,2018-10-23,174.34990686931965,32,-57581.41174054753,-0.999989844699509,-1.3086984087949873,closed
SYNGENE,2018-09-21,317.99250132346504,2018-10-23,288.87475768440913,32,-8327.674680769987,-0.6658430903148493,-0.30235408451815476,closed
AARTIIND,2018-09-21,316.8835387331509,2018-10-23,76.36169313667571,32,-69029.76968618837,-0.999999911725767,-1.53882156603031,closed
SJVN,2018-10-08,19.165375431951286,2018-10-23,18.57905419502735,15,-2280.7896116341126,-0.5307247109762346,-0.18939796228472075,closed
ERIS,2018-10-08,644.5640694655752,2018-10-23,671.5680119761241,15,3105.4533887131215,1.7165155012207842,-0.05511395471927704,closed
MGL,2018-10-08,716.9601865935616,2018-11-06,768.0803425004109,29,5265.376058405475,1.3808475091555432,-0.0006384065507910233,closed
NETWORK18,2018-09-05,50.85,2018-11-06,40.45,62,-18439.199999999997,-0.7402328767279776,-0.511605606774875,closed
TRENT,2018-09-21,233.85992024678222,2018-11-06,215.40688503252275,46,-7178.230698346934,-0.4793279332522702,-0.2788994076652568,closed
PFIZER,2018-05-28,2155.058292830909,2018-11-21,2500.2131270766645,177,11044.954695864173,0.35874118320889514,0.1639738640446149,closed
SANOFI,2018-06-25,4461.425114935154,2018-11-21,5177.658799573453,149,12892.206323489376,0.4404671230078194,0.16467576286397045,closed
APLLTD,2018-07-23,505.9708952805782,2018-11-21,526.369208815804,121,3365.721733312254,0.12671481312574517,-0.05804036593736626,closed
SJVN,2018-11-06,20.631178524261138,2018-12-06,19.495181127721004,30,-4363.366000110654,-0.4981956568100715,-0.2347278155495337,closed
DCMSHRIRAM,2018-08-06,315.5263464133966,2018-12-06,317.2508226761948,122,477.679924795099,0.01645190220297499,-0.12259993940264971,closed
LTTS,2018-08-21,1480.2662151375296,2018-12-06,1421.1157926149192,107,-3549.025351356622,-0.12994887890457574,-0.20674963905613084,closed
NATIONALUM,2018-10-08,42.48832770244582,2018-12-06,43.879107659972696,59,2439.428045502137,0.2206639699952846,-0.07208603130721532,closed
SYNGENE,2018-11-21,281.29820194159356,2018-12-20,282.412401315537,29,309.747425956279,0.05104883049786735,-0.12538699626511102,closed
ENGINERSIN,2018-11-21,92.8563456150456,2018-12-20,97.62823869214566,29,4032.2496501495507,0.879802162247957,-0.03752407024040637,closed
GLAXO,2018-06-11,588.4968355291928,2018-12-20,1317.6183813387331,192,84578.09931390667,3.633475742229378,2.1624525159936923,closed
NLCINDIA,2018-10-23,60.64828520195737,2018-12-20,51.416730873025614,58,-11650.221563111878,-0.646502087109611,-0.414703603045834,closed
AEGISLOG,2018-11-21,212.2930696327489,2018-12-20,177.36291037819748,29,-12889.228764929476,-0.8960836466566405,-0.43753179306227635,closed
APLLTD,2018-12-06,574.9542828724327,2018-12-20,554.5096095337177,14,-2739.586227387811,-0.6111645093467835,-0.19859761014073674,closed
SANOFI,2018-12-06,5291.912658208549,2019-01-04,5231.051245278535,29,-852.0597810201962,-0.1355747351185187,-0.15403003971703472,closed
BLUESTARCO,2018-12-06,303.6061762678512,2019-01-04,294.99205699434555,29,-2179.3721761969296,-0.3040770968930201,-0.18528528120980683,closed
BATAINDIA,2018-04-13,759.269751600715,2019-01-04,1100.0839315626763,266,32036.53291642436,0.6638462081465635,0.6988131126132863,closed
ATUL,2018-09-05,3174.733575908391,2019-01-04,3405.6062885953697,121,6464.435955235411,0.23602817899259598,0.001993397128557304,closed
HEG,2018-10-23,783.4747041627362,2019-01-04,706.3904431381522,73,-7477.173319384643,-0.4044130986624921,-0.3149887401429333,closed
EIHOTEL,2018-10-23,154.88510474982462,2019-01-04,185.79300260554353,73,15268.501540725143,1.4852444551945019,0.23695048754496148,closed
