ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
JINDWORLD,2018-02-07,121.95,2018-11-15,12.990000000000002,281,-88693.44,closed
MPHASIS,2018-05-14,964.2819390981579,2018-11-15,929.2322930987077,185,-3504.964599945015,closed
3MINDIA,2018-08-09,22796.996245844046,2018-11-15,19455.822753290733,98,-13364.693970213251,closed
BALKRISIND,2018-08-09,1171.853395674706,2019-02-14,780.8028434906956,189,-32066.14527908885,closed
GRAPHITE,2018-02-07,557.7836074907275,2019-02-14,400.7631857618301,372,-27949.63506774374,closed
PAGEIND,2018-08-09,29725.100765024923,2019-02-14,22124.77881122267,189,-22800.96586140676,closed
VBL,2018-08-09,43.218641893132734,2019-02-14,44.76406276875402,189,3458.651919640445,closed
PIDILITIND,2018-08-09,549.9022851685453,2019-02-14,544.958793330359,189,-865.1110716826082,closed
HONAUT,2018-08-09,21457.555283444723,2019-02-14,21350.474384747104,189,-428.3235947904759,closed
EXIDEIND,2018-08-09,266.1737586205469,2019-02-14,197.40889771139507,189,-24961.64451002211,closed
DIVISLAB,2018-11-15,1473.9357078405249,2019-02-14,1576.6240036604831,91,5647.856270097705,closed
BERGEPAINT,2018-11-15,262.88679681601116,2019-05-22,256.1630328302886,188,-2084.366835573988,closed
TORNTPHARM,2018-11-15,769.6856720516911,2019-05-22,722.8131670410032,188,-4968.485531132913,closed
ABFRL,2018-11-15,189.7,2019-05-22,202.75,188,5611.500000000005,closed
SANOFI,2019-02-14,6280.1,2019-05-22,5528.25,97,-8270.350000000004,closed
PFIZER,2019-02-14,2671.0106355714033,2019-05-22,2865.0184166833114,97,5238.210090021519,closed
GLENMARK,2019-02-14,605.068914548978,2019-05-22,566.1843971415707,97,-4705.0266062962855,closed
ATUL,2019-02-14,3358.894145133407,2019-08-22,3493.768238956074,189,2832.3559702760062,closed
ASTRAL,2019-02-14,502.5977395618581,2019-08-22,551.8711545997525,189,7193.918595532579,closed
PFC,2019-02-14,50.98611511319835,2019-08-22,51.41584439278407,189,618.810162603429,closed
LTTS,2019-02-14,1414.3621978775657,2019-08-22,1474.9569506599319,189,3090.3323919006752,closed
PVRINOX,2019-05-22,1751.9235326855392,2019-11-27,1768.8826193556151,189,729.240726813267,closed
RECLTD,2019-05-22,63.46668887211756,2019-11-27,60.91548910786459,189,-3058.888517339312,closed
BATAINDIA,2019-02-14,1240.3902028161694,2019-11-27,1597.067662042044,286,21043.9700943266,closed
MUTHOOTFIN,2019-02-14,461.2959064165935,2019-11-27,617.9247304453692,286,24903.983020575335,closed
SRF,2019-05-22,572.2131190848294,2019-11-27,619.1723194286878,189,6245.573645733177,closed
VBL,2019-05-22,54.05198254022714,2020-02-25,70.75742463330288,279,23521.26246705064,closed
GODREJPROP,2019-08-22,889.5,2020-02-25,1099.95,187,17256.900000000005,closed
PIIND,2019-05-22,1109.9609336703036,2020-02-25,1521.0993065781713,279,27957.409357735007,closed
PRESTIGE,2019-08-22,289.1027220716496,2020-02-25,335.9709108034017,187,11904.519937865025,closed
HDFCAMC,2019-08-22,984.7438521158136,2020-02-25,1503.4591269441933,187,38384.930337300095,closed
SIEMENS,2019-08-22,592.0899171770952,2020-02-25,722.0103236406045,187,16110.13040147515,closed
TATACONSUM,2019-11-27,296.7465939119373,2020-02-25,356.26599605732855,90,17379.665426454252,closed
WHIRLPOOL,2019-11-27,2175.150203045768,2020-06-02,2027.8348154848213,188,-5745.300114876928,closed
IGL,2019-11-27,188.3550746592385,2020-06-02,218.45400307240848,188,13845.507070058187,closed
ADANIENT,2019-11-27,211.3747982481947,2020-06-02,149.50837669372308,188,-25365.23283733337,closed
GMRAIRPORT,2019-11-27,21.3,2020-06-02,19.8,188,-6109.5,closed
TRENT,2020-02-25,506.28237727883925,2020-06-02,356.14026670249456,98,-28226.7167883528,closed
CREDITACC,2020-02-25,947.6,2020-06-02,429.0,98,-51860.0,closed
ALKEM,2020-02-25,2509.8538336501206,2020-06-02,2279.484445593758,98,-8523.667358085408,closed
APOLLOHOSP,2020-02-25,1779.257621426485,2020-08-28,1651.5608947078929,185,-6767.926516085382,closed
RELAXO,2020-02-25,791.9,2020-08-28,660.1,185,-15815.999999999995,closed
POLYCAB,2020-02-25,1092.531231276161,2020-08-28,891.0125506911866,185,-17532.125210892773,closed
JUBLFOOD,2020-06-02,336.7184950309445,2020-08-28,429.27079003709804,87,21564.684736433774,closed
PFIZER,2020-06-02,3878.8150270415067,2020-11-26,4938.181809737491,177,21187.335653919683,closed
BALKRISIND,2020-02-25,1162.2809200727324,2020-11-26,1548.1787834569905,275,31643.624797509157,closed
COROMANDEL,2020-06-02,610.2203820951568,2020-11-26,764.0025900624407,177,19684.122619812348,closed
BAYERCROP,2020-06-02,4475.346939474557,2020-11-26,4617.603755253595,177,2418.3658682436517,closed
IRCTC,2020-08-28,261.97994210177666,2021-02-26,337.9893227586432,182,26603.28322990329,closed
IPCALAB,2019-05-22,452.8379184028946,2021-02-26,912.8287937519398,646,77278.46705863958,closed
APLLTD,2020-06-02,850.4,2021-02-26,920.75,269,6472.200000000003,closed
ZYDUSLIFE,2020-06-02,342.5127089140854,2021-02-26,422.2108226013595,269,18250.868034385767,closed
TATACOMM,2020-08-28,843.4257837558685,2021-02-26,1046.6743191518647,182,21950.84182276759,closed
AUROPHARMA,2020-08-28,840.9079626001217,2021-02-26,830.2942100165612,182,-1156.8990316080865,closed
SYNGENE,2020-08-28,484.1286609694077,2021-02-26,554.6573932610271,182,13329.930403116068,closed
ADANIENT,2020-11-26,400.76620214766257,2021-02-26,831.1947864669708,92,103733.28882095327,closed
EMAMILTD,2020-11-26,387.4971353188902,2021-02-26,417.49342481601377,92,7469.0760847837755,closed
MPHASIS,2020-11-26,1299.2879261754194,2021-06-03,1882.0924594445974,189,43127.535461919164,closed
PIIND,2020-11-26,2241.918570054075,2021-06-03,2643.815690370125,189,17281.576173590147,closed
VERTOZ,2021-02-26,268.55,2021-06-03,222.65,97,-18268.2,closed
TIINDIA,2021-02-26,1074.765548683708,2021-06-03,1187.7678776489254,97,11187.230567556526,closed
ASHOKLEY,2021-02-26,59.54498363770763,2021-06-03,57.46541494256068,97,-3736.984945179075,closed
JINDALSTEL,2021-02-26,331.2189780215342,2021-09-02,372.48576644130566,188,13329.172659586176,closed
PCJEWELLER,2021-02-26,29.85,2021-09-02,24.95,188,-17566.500000000007,closed
DIXON,2021-02-26,3968.0141818181824,2021-09-02,4292.33985265499,188,8432.467441756999,closed
INDIAMART,2021-02-26,4127.9277057995705,2021-09-02,3923.535890381814,188,-5109.795385443908,closed
MOTHERSON,2021-06-03,49.03865124248653,2021-09-02,42.609374050134676,91,-15481.699479183266,closed
ASTRAL,2021-06-03,1406.565042194935,2021-09-02,1567.2197491813647,91,13334.340679873674,closed
ABCAPITAL,2021-06-03,124.1,2021-12-07,117.9,187,-5896.199999999989,closed
LAURUSLABS,2021-02-26,344.317020889277,2021-12-07,492.8326587164996,284,46039.84772643902,closed
DEEPAKNTR,2021-02-26,1363.009338938345,2021-12-07,2276.4790471480383,284,71250.63724035607,closed
DALBHARAT,2021-02-26,1404.916654675393,2021-12-07,1820.1893900656194,284,31560.72788965721,closed
SAIL,2021-06-03,105.52221415406707,2022-03-08,86.99027099455682,278,-20737.24439549197,closed
APOLLOHOSP,2021-06-03,3404.2357345022974,2022-03-08,4692.730488302504,278,43808.82162920704,closed
MAXHEALTH,2021-09-02,366.8748814338472,2022-03-08,340.69082638026686,187,-9242.971433913854,closed
LTTS,2021-09-02,3831.799446129101,2022-03-08,4589.265414504345,187,24996.37695638306,closed
POLYCAB,2021-09-02,2189.4016810707844,2022-03-08,2215.431817236492,187,1535.7780337767435,closed
MPHASIS,2021-09-02,2832.0113967555676,2022-03-08,3113.0948515259834,187,12648.75546466871,closed
TATAPOWER,2021-09-02,130.34858714079584,2022-03-08,221.42673541619473,187,90531.6793857465,closed
IRCTC,2021-12-07,791.5146178472113,2022-03-08,692.2158200502072,91,-16980.094423287705,closed
HATSUN,2021-12-07,1305.15,2022-06-09,895.1,184,-42235.15000000001,closed
ZEEL,2021-12-07,340.69230123973665,2022-06-09,233.37884145953157,184,-42603.44353274142,closed
ALLCARGO,2021-12-07,343.2,2022-06-09,312.55,184,-12076.099999999991,closed
BCG,2022-03-08,92.85,2022-06-09,54.8,93,-50378.2,closed
IEX,2022-03-08,198.74405905030733,2022-06-09,171.4654627100691,93,-16858.17253826723,closed
PERSISTENT,2022-03-08,2063.4783322430408,2022-06-09,1770.908611482821,93,-17261.613524852964,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-06-09,3007.904548267327,93,16674.883469987628,closed
TANLA,2022-03-08,1413.7,2022-09-09,873.6,185,-46448.6,closed
KPRMILL,2022-03-08,615.9387461445905,2022-09-09,593.2667590095571,185,-4511.72543987165,closed
TRIDENT,2022-06-09,40.115831587981354,2022-09-09,37.52182931835731,92,-7857.232874691223,closed
FLUOROCHEM,2022-06-09,2868.9130526926197,2022-09-09,3409.472630364113,92,22703.50226220271,closed
SOLARINDS,2022-06-09,2768.9,2022-09-09,3549.05,92,33546.450000000004,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-12-13,6442.868938990265,280,1105.543699222765,closed
SCHAEFFLER,2022-03-08,1787.7842433508022,2022-12-13,2707.6657467511627,280,62551.942231224515,closed
INDHOTEL,2022-06-09,220.49644746508642,2022-12-13,324.21592386468365,187,57149.43149617807,closed
COROMANDEL,2022-09-09,1016.5304354233187,2023-03-14,863.9465944123206,186,-21514.321582550743,closed
TVSMOTOR,2022-06-09,751.6977242718249,2023-03-14,1033.9641536311683,278,45444.89512685429,closed
HAL,2022-06-09,889.9041147432077,2023-03-14,1337.0477566364646,278,60811.53529748293,closed
VBL,2022-09-09,214.12404580061576,2023-03-14,260.1720145466656,186,30806.091091107337,closed
TIINDIA,2022-09-09,2735.852658565924,2023-03-14,2699.1610111237837,186,-1907.965666991282,closed
BANKBARODA,2022-09-09,129.26980276014964,2023-03-14,152.07110444221877,186,25286.64356541466,closed
UNIONBANK,2022-12-13,88.07777793647327,2023-03-14,62.194654926874996,91,-43535.41290214429,closed
MOTHERSON,2022-12-13,47.55903676534255,2023-06-16,54.52775673581982,185,21707.56270803671,closed
IOB,2022-12-13,30.85,2023-06-16,24.0,185,-32900.55000000001,closed
BANKINDIA,2022-12-13,92.59678436276035,2023-06-16,66.53688385202278,185,-41695.8408171801,closed
UNOMINDA,2023-03-14,479.44471927073204,2023-06-16,580.8657175780022,94,28600.721522650187,closed
INDIANB,2023-03-14,241.33927115330394,2023-06-16,263.2325241844257,94,12260.221697428186,closed
BHEL,2023-03-14,74.28173190601925,2023-09-15,127.22556235392578,185,96357.7714151899,closed
CGPOWER,2022-03-08,159.48729615238753,2023-09-15,433.1145449005976,556,210966.60878486992,closed
UCOBANK,2023-03-14,23.949042199622667,2023-09-15,39.0137622929337,185,85070.47436692739,closed
CUMMINSIND,2023-03-14,1637.6251927869273,2023-09-15,1700.3918237610228,185,5146.863739875831,closed
ABCAPITAL,2023-06-16,178.0,2023-09-15,184.55,91,5960.50000000001,closed
LTF,2023-06-16,111.88204806820322,2023-12-19,153.24765236751955,186,59897.39502541005,closed
ZYDUSLIFE,2023-06-16,538.4331946408402,2023-12-19,676.39527773206,186,41388.62492736595,closed
LINDEINDIA,2023-09-15,5917.877320544555,2023-12-19,5638.821724164604,95,-9766.945873298273,closed
POLYCAB,2023-09-15,5113.783556691166,2023-12-19,5553.326654455072,95,17581.72391055621,closed
PAYTM,2023-09-15,885.15,2023-12-19,622.7,95,-61938.19999999998,closed
SUPREMEIND,2023-09-15,4040.655158544474,2023-12-19,4354.011476814162,95,15981.172231754088,closed
FACT,2023-03-14,216.0869283377842,2024-03-19,639.0616050908667,371,264359.17297067656,closed
PFC,2023-03-14,113.08605440525913,2024-03-19,332.8440081976187,371,262830.51273566205,closed
RECLTD,2023-03-14,100.12165779536892,2024-03-19,386.1770626886041,371,386174.79660586745,closed
GICRE,2023-06-16,174.35800996383676,2024-03-19,309.768839340877,277,125796.66049127036,closed
AUROPHARMA,2023-09-15,891.53508207036,2024-03-19,986.6961854899027,186,22267.698200173007,closed
BHEL,2023-12-19,184.20785771855634,2024-03-19,218.1579392087693,91,49091.81783484795,closed
TRENT,2023-12-19,1994.4840394186442,2024-03-19,2629.1258299541323,91,84407.35814121991,closed
RBLBANK,2023-12-19,283.584625236145,2024-06-24,254.23052062218176,188,-27240.609081757866,closed
CENTRALBK,2023-12-19,50.16737397521195,2024-06-24,61.820083895679055,188,61875.889677680316,closed
SJVN,2024-03-19,114.92756101834001,2024-06-24,127.18133049342916,97,28061.132097954138,closed
KALYANKJIL,2024-03-19,365.72978019840497,2024-06-24,444.798404979576,97,56850.34121766197,closed
PCJEWELLER,2024-03-19,58.9,2024-06-24,53.75,97,-23010.199999999993,closed
NLCINDIA,2024-03-19,201.90512730509042,2024-06-24,227.57647835154765,97,33449.77041353378,closed
MAHABANK,2024-03-19,53.99377496068696,2024-06-24,62.138366219723025,97,39696.73779654177,closed
JSL,2024-03-19,662.0047847817148,2024-09-23,768.2431639934816,188,42176.636547071445,closed
SOLARINDS,2024-03-19,8607.1,2024-09-23,11022.5,188,72461.99999999999,closed
PRESTIGE,2024-06-24,2052.467093981565,2024-09-23,1890.2242718446603,91,-24498.666142672624,closed
CUMMINSIND,2024-06-24,3960.9786812094044,2024-09-23,3787.842024939843,91,-13504.659189025771,closed
SUZLON,2024-06-24,54.7,2024-09-23,82.89,91,160485.66999999998,closed
TORNTPOWER,2024-06-24,1449.403607357727,2024-09-23,1810.0533312542507,91,77179.04091385608,closed
HINDPETRO,2024-06-24,316.7094981462472,2024-12-26,404.37698490483996,185,86177.13948369668,closed
OIL,2024-03-19,344.51887446876447,2024-12-26,408.3466649157823,282,48700.60411107461,closed
OFSS,2024-03-19,7441.076515677407,2024-12-26,11390.21216081942,282,138219.74757997043,closed
PCJEWELLER,2024-09-23,146.45,2024-12-26,150.76,94,10619.840000000006,closed
MOTHERSON,2024-09-23,136.9568150406406,2024-12-26,103.30879652916076,94,-88662.5287777494,closed
VOLTAS,2024-09-23,1866.1378712332646,2024-12-26,1696.4709495824513,94,-32745.71587860696,closed
INDUSTOWER,2024-09-23,403.7,2025-03-26,339.25,184,-57618.29999999999,closed
DIXON,2023-12-19,6363.368217959411,2025-03-26,13254.5015735335,463,282536.46757853765,closed
RVNL,2024-06-24,413.13654582401773,2025-03-26,359.1888067629842,275,-40622.64751295825,closed
KALYANKJIL,2024-09-23,766.4072943007197,2025-03-26,472.9161252674577,184,-137940.84944563315,closed
POLICYBZR,2024-09-23,1920.4,2025-03-26,1611.15,184,-57829.75,closed
MAZDOCK,2024-12-26,2347.5987286111053,2025-03-26,2623.840828597048,90,40607.58869793359,closed
PRESTIGE,2024-12-26,1749.785922330097,2025-06-30,1655.4944557996935,186,-18669.710373019905,closed
OBEROIRLTY,2024-12-26,2305.861066254386,2025-06-30,1896.2673498867841,186,-61439.05745514029,closed
MUTHOOTFIN,2025-03-26,2266.4150910216395,2025-06-30,2601.899720514254,96,43613.001834039904,closed
BLUESTARCO,2025-03-26,2187.9898013385746,2025-06-30,1627.780813768193,96,-75628.21332200152,closed
IPCALAB,2025-03-26,1431.2637888026609,2025-06-30,1387.874002217295,96,-8938.296036585392,closed
KAYNES,2025-03-26,4873.15,2025-06-30,6095.0,96,73311.00000000003,closed
FLUOROCHEM,2025-03-26,3973.5615736721647,2025-09-29,3675.9,187,-22026.956451740185,closed
PAYTM,2024-12-26,1002.35,2025-09-29,1119.0,277,40360.899999999994,closed
LLOYDSME,2024-12-26,1165.7316523186166,2025-09-29,1255.249790944929,277,26586.88717201475,closed
COROMANDEL,2024-12-26,1827.2830280295582,2025-09-29,2229.6738806624026,277,76051.87114760758,closed
BHARTIHEXA,2025-03-26,1466.8187989699197,2025-09-29,1630.5,187,32899.92140704614,closed
BDL,2025-06-30,1936.7330441155746,2025-09-29,1494.5149720452478,91,-77388.16261230719,closed
SRF,2025-06-30,3231.917888493238,2026-01-01,3051.7126247304363,185,-18741.347431331375,closed
CRISIL,2025-06-30,5961.573185382017,2026-01-01,4287.403241091097,185,-93753.51688029154,closed
FORTIS,2025-03-26,644.9372571023566,2026-01-01,900.55,281,117070.63624712065,closed
POWERINDIA,2025-06-30,20001.199468470644,2026-01-01,18482.0,185,-24307.191495530307,closed
MUTHOOTFIN,2025-09-29,3039.0038010061485,2026-01-01,3806.8116266070433,94,81387.62951369485,closed
NYKAA,2025-09-29,231.35,2026-01-01,265.75,94,48160.00000000001,closed
VMM,2025-09-29,146.91,2026-01-01,135.81,94,-24464.399999999987,closed
INDIANB,2025-09-29,709.4860506314646,2026-01-01,815.2333504771701,94,48220.76872964169,closed
HDFCAMC,2025-09-29,2751.322822941853,2026-04-07,2295.0034801220813,190,-53389.36310991326,closed
HEROMOTOCO,2025-09-29,5199.160815155992,2026-04-07,5051.0,190,-9185.970539671514,closed
ABCAPITAL,2025-09-29,289.85,2026-04-07,308.55,190,20887.899999999987,closed
AIIL,2026-01-01,627.2,2026-04-07,412.25,96,-117362.70000000003,closed
PAYTM,2026-01-01,1291.7,2026-07-09,1262.9,189,-7631.999999999988,closed
LTF,2026-01-01,314.01695386325736,2026-07-09,321.1,189,7727.603335186249,closed
GVT&D,2025-06-30,2356.7819678127285,,4101.6,394,249508.97860277988,open
HINDCOPPER,2026-01-01,521.8133584120377,,483.45,209,-25166.36311829674,open
MCX,2026-01-01,2197.8,,2717.5,209,80553.49999999997,open
LAURUSLABS,2026-01-01,1109.2955822627437,,1781.3,209,206977.36066307494,open
NATIONALUM,2026-01-01,309.3859994023626,,344.7,209,39092.598661584605,open
RBLBANK,2026-01-01,315.3,,371.15,209,60653.09999999996,open
FEDERALBNK,2026-04-07,275.15,,359.15,113,99792.0,open
BHARATFORG,2026-04-07,1666.2446460980036,,2171.5,113,99030.0493647913,open
POWERINDIA,2026-04-07,25030.0,,31675.0,113,86385.0,open
MAHABANK,2026-07-09,82.01,,80.73,20,-5948.160000000005,open
AUROPHARMA,2026-07-09,1587.4,,1590.7,20,791.9999999999891,open
