ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ENGINERSIN,2017-05-11,127.67819220674505,2017-10-04,116.12708917235919,146,-7230.990499525549,-0.21119161380649487,-0.30773019173373894,closed
HONAUT,2017-09-19,16777.215373813666,2017-10-18,15479.905777347536,29,-6486.547982330649,-0.6370965958823026,-0.2839808133315943,closed
IIFL,2017-06-08,544.2323031947768,2017-10-18,272.916157082975,132,-38526.892747875856,-0.8518969167342014,-1.0449941046841535,closed
GAIL,2017-10-04,19.293905932335264,2017-11-02,20.8333133205535,29,6310.030884306553,1.6295942297304742,-0.00011618427043139616,closed
VAKRANGEE,2017-10-18,131.93004180787307,2017-11-02,131.34906547697602,15,-345.0999405528445,-0.10189308125354002,-0.1522285661879061,closed
POONAWALLA,2017-10-18,174.77279318650542,2017-11-16,171.55459727797202,29,-1441.7517670229645,-0.20869980669498678,-0.17754108125273907,closed
JINDALSTEL,2017-07-21,134.74567831688793,2017-11-30,169.55374596845135,132,20850.03252328649,0.888558776352038,0.3224564428007267,closed
IIFL,2017-11-02,564.5295852290886,2017-11-30,557.8095391501611,28,-954.2465432077145,-0.14462251803984794,-0.16577946429066806,closed
ENDURANCE,2017-11-02,1176.4761655397913,2017-12-14,1197.214383662506,42,1410.1988323445976,0.16411368423831219,-0.11242380555891866,closed
PRESTIGE,2017-11-30,326.20259357299443,2017-12-29,313.91819463172465,29,-3009.6777406110973,-0.3833586894996277,-0.21231246102766715,closed
GODREJCP,2017-06-22,394.63436585934244,2018-01-12,408.4270366177119,204,2717.156139398785,0.06343912034918708,-0.0811251911811322,closed
HINDPETRO,2017-08-04,211.89785616128339,2018-01-12,208.616035457907,161,-1253.6555086897781,-0.0347913245946645,-0.17225478693182342,closed
EDELWEISS,2017-08-04,214.99699291413006,2018-01-12,269.9995547256064,161,20735.96580292658,0.6766307177712907,0.3179490595753631,closed
BHARATFORG,2017-10-04,595.9326994515442,2018-01-12,694.529942105216,100,13014.836030284685,0.7493167243283718,0.15465603105092993,closed
VAKRANGEE,2017-11-16,158.3160501694477,2018-01-12,427.8890677056816,57,132090.77859275462,583.7482919247799,2.932184930551273,closed
TATACONSUM,2017-11-30,277.1967820724263,2018-01-12,314.50759796813304,43,10745.514977963545,1.9231175709564563,0.09891792536625536,closed
HONAUT,2017-12-14,19368.480051096078,2018-01-29,16922.34750678208,46,-9784.53017725599,-0.6576850254248676,-0.3724555030121381,closed
ENDURANCE,2017-12-29,1339.9247756728466,2018-01-29,1179.0315857824007,31,-10779.843722659876,-0.778467771207645,-0.36122070569921344,closed
MOTILALOFS,2017-05-11,242.99643187525567,2018-01-29,294.6597605052248,263,16997.235119259854,0.3069838882340723,0.23986102274869733,closed
BBTC,2018-01-12,1675.2431228254488,2018-02-12,1376.7580622875773,31,-16416.678329582934,-0.9009365542192769,-0.4661893886681429,closed
GODREJPROP,2017-09-05,604.4283625168366,2018-02-27,780.9252260919762,175,23650.57971906871,0.7069670982349774,0.38331171088731697,closed
3MINDIA,2018-02-12,20399.9452869634,2018-03-14,18905.147230318238,30,-5979.19222658065,-0.6040601892393856,-0.2766615210957315,closed
ADANIENT,2018-01-29,211.1768354308234,2018-03-28,154.80692318434862,58,-23111.664021054654,-0.858499946232598,-0.6265535711679662,closed
ENDURANCE,2018-02-27,1342.5784813094026,2018-04-13,1313.8300035800469,45,-1753.6571414906994,-0.1611211951171978,-0.18296005893774875,closed
MOTHERSON,2017-07-07,25.98476887839176,2018-04-13,28.25522789794081,280,6977.120567074234,0.11546604179669484,0.0135958239647891,closed
ASHOKLEY,2018-03-14,67.3811798371165,2018-04-27,72.91750924257099,44,6560.55034546356,0.9260725748811158,0.004178644597232287,closed
DIVISLAB,2018-01-29,1055.1724557065372,2018-04-27,1139.8432370941118,88,6943.004073781118,0.3776345388937219,0.0007082631408996456,closed
SHRIRAMFIN,2018-04-13,50.89819616728979,2018-05-14,45.75754011828321,31,-9710.69927657343,-0.7147723249293724,-0.32675232873220805,closed
BBTC,2018-04-27,1532.0407211779168,2018-06-25,1453.2011475932784,59,-4888.053562247581,-0.2789630607640534,-0.23724874567597865,closed
RAIN,2018-01-12,423.7411475818231,2018-06-25,188.33990955138069,164,-51788.27236669733,-0.8356777898137929,-1.1479804746612672,closed
DBL,2018-01-12,967.1170427681067,2018-06-25,813.448012035246,164,-14752.22695035462,-0.3198063490278138,-0.43135470570775775,closed
DIVISLAB,2018-05-14,1124.4529082009003,2018-07-23,1036.2821454762402,70,-7230.002543422129,-0.3469329171802712,-0.28594378617622007,closed
JINDALSTEL,2018-01-12,261.1591138106679,2018-07-23,184.8377416794778,192,-27246.729850834872,-0.4818797608791746,-0.6722800608766595,closed
SUNDRMFAST,2018-06-25,589.6734692989272,2018-08-06,609.9616931550229,42,3022.9453545582546,0.34202002646274776,-0.08210923015568543,closed
IIFL,2018-07-23,581.6341460649362,2018-08-21,661.4292675920526,29,10772.341406160715,4.049094206667037,0.10359885825347057,closed
IGL,2018-01-12,151.30313208462255,2018-09-05,125.84724635069063,236,-15706.281497835997,-0.24806562578405555,-0.4482484873312122,closed
EXIDEIND,2018-08-21,277.9692412147837,2018-09-21,251.93459038925707,31,-7888.499200134576,-0.686099341492717,-0.31349327151661177,closed
ADANIENT,2018-09-05,208.8012816223679,2018-10-08,131.79374566493618,33,-29955.931487440936,-0.993860221425751,-0.8106177015375556,closed
GRAPHITE,2018-01-12,728.667179890459,2018-10-08,687.4312042929594,269,-5278.204876479955,-0.07605198701890936,-0.24651824299357178,closed
BALKRISIND,2018-01-12,1081.3664575189111,2018-10-08,918.6441796031925,269,-13994.115900751807,-0.1986309379251251,-0.41614986712818247,closed
CASTROLIND,2018-02-12,152.11031063766347,2018-10-08,105.79417921998945,238,-26168.614250985825,-0.4272194040239832,-0.6944119538096991,closed
JINDALSTEL,2018-09-21,231.72509626394924,2018-10-23,167.6309207015803,32,-21279.26628670649,-0.9751705774194054,-0.6440131059412244,closed
EXIDEIND,2018-10-08,234.31185742973992,2018-11-06,237.88339797620205,29,1039.3182990204803,0.20989125523876884,-0.11673241585297092,closed
MPHASIS,2018-04-27,963.1661151326913,2018-11-06,868.9739592389218,193,-9325.02343348318,-0.17696867726669407,-0.3209626047290608,closed
3MINDIA,2018-07-23,21443.357655257576,2018-11-06,18650.97846201816,106,-8377.137579718248,-0.3816737350642412,-0.37955003796805575,closed
VBL,2018-08-06,42.111953396437556,2018-11-21,45.416304325739496,107,6403.832100987159,0.2941551580413535,-0.0025035717118753126,closed
PAGEIND,2018-06-25,25895.09008077207,2018-12-06,22331.132260952185,164,-10691.87345945966,-0.2809147311890282,-0.3929371329376094,closed
GRAPHITE,2018-10-23,834.800140203126,2018-12-20,736.4119409834032,58,-7772.667738358107,-0.5460247317955692,-0.35721350798119594,closed
EXIDEIND,2018-12-06,237.70414947232192,2019-01-04,244.7510890408408,29,2149.316568398263,0.4447793758380625,-0.09070942287719519,closed
GAIL,2018-03-28,26.2564346602286,2019-01-04,28.222310885702257,282,5911.3898099992875,0.09802885073988654,-0.00899650442909958,closed
BRITANNIA,2018-10-08,1275.8902705398896,2019-01-04,2874.8787212518537,88,84746.3878877341,28.130383313833285,2.1200143895181185,closed
DIVISLAB,2018-10-08,1224.9455230300944,2019-01-04,1400.4719843324222,88,9653.955371628028,0.7433608716697153,0.11462371541779243,closed
TORNTPHARM,2018-10-08,722.0333140707921,2019-01-04,836.228704055921,88,10734.36665860211,0.8393854479973617,0.14148074425756021,closed
HONAUT,2018-11-06,20168.678836153875,2019-01-04,21354.612469390915,59,3557.800899711121,0.42435090055593894,-0.038033613484186705,closed
BERGEPAINT,2018-11-06,245.56176077918002,2019-01-04,266.5580544523873,59,5815.973347478415,0.661806628622648,0.010211002092215852,closed
ABFRL,2018-11-06,187.2,2019-01-04,198.45,59,4095.0,0.43517326465045625,-0.035693152531518696,closed
PIDILITIND,2018-11-21,558.7003747070884,2019-01-18,555.5089064077401,58,-392.5506008198323,-0.03543292019748989,-0.1545929546062932,closed
COLPAL,2018-12-20,1134.2958435065711,2019-01-18,1119.436072630939,29,-980.7448777917248,-0.15302834097564522,-0.16794149807878095,closed
PVRINOX,2019-01-04,1569.4138323155141,2019-02-15,1490.40444029963,42,-3713.4414247465493,-0.36186868270970896,-0.23523015638636602,closed
HEG,2019-01-18,685.2969470394079,2019-02-15,429.8259014841754,28,-27590.872919965106,-0.9977231459845949,-0.8178104918416564,closed
LTTS,2019-01-04,1523.3108129808447,2019-03-01,1454.6492664844175,56,-3295.7542318285086,-0.25978755092907135,-0.2257097149774135,closed
VBL,2019-01-04,46.80775298064183,2019-03-18,47.10343581980858,73,466.5875202051337,0.03200863884479377,-0.13285900377972998,closed
SANOFI,2019-01-18,5453.754508019639,2019-03-18,4789.443223127863,59,-8636.04670359308,-0.5525130077639334,-0.3643496083623467,closed
ATUL,2019-01-04,3405.6062885953697,2019-03-18,3258.253293117899,73,-3094.412905026887,-0.19853191615627552,-0.22244649783710324,closed
PFIZER,2019-01-04,2447.8581803090497,2019-03-18,2851.8021551170928,73,12118.319244241293,1.1473007144347047,0.1538774201851253,closed
APLLTD,2019-03-01,513.3421040353529,2019-04-02,504.070143337523,32,-1344.434301185337,-0.18782935749041563,-0.17690574427282,closed
EMAMILTD,2018-06-25,445.17901963769003,2019-04-16,350.39526763827314,295,-18672.399143885126,-0.25653068604340457,-0.5289513217239357,closed
JUBLFOOD,2019-01-04,238.4691333466515,2019-04-16,271.7281111473705,102,10277.024140422174,0.5960430856912926,0.10771361826828142,closed
IPCALAB,2019-03-18,433.9543641225856,2019-05-06,467.55778367198104,49,5880.598421144199,0.743600080478414,-0.004365416002364906,closed
GODREJPROP,2019-04-16,938.1651722147393,2019-05-06,797.9429670964017,20,-11638.443024822018,-0.9479991910225158,-0.4143176721910883,closed
VBL,2019-05-06,52.19091996429526,2019-06-03,54.79988619223715,28,3785.609996743685,0.8895000266680717,-0.05395450504136783,closed
BATAINDIA,2019-01-04,1100.0839315626763,2019-06-18,1369.7104142067662,165,18064.974337154028,0.6245933921083049,0.29855685602711823,closed
ATUL,2019-04-16,3488.9783575128163,2019-06-18,3914.5007352343296,63,9361.492309873292,0.9487404717446963,0.07608310032045601,closed
PVRINOX,2019-05-06,1797.962465028128,2019-07-02,1676.4555970037004,57,-5103.288457025959,-0.36133477670900105,-0.2663733183975171,closed
GLAXO,2019-01-04,1298.6314932987789,2019-07-16,1053.772286217478,193,-13712.115596552847,-0.3265934775913627,-0.484939083937762,closed
FEDERALBNK,2019-06-03,106.95255478112621,2019-07-16,106.55496164067593,43,-297.3996690568117,-0.031140564280031202,-0.15098877486110765,closed
PFC,2019-02-15,52.16989209141295,2019-07-30,54.874435915919335,165,3783.6568104844364,0.11838055386903878,-0.050608043423778594,closed
RECLTD,2019-03-18,65.10035187905146,2019-07-30,60.557425983057165,134,-5324.309150105313,-0.17895275382488107,-0.2703538116838068,closed
IPCALAB,2019-07-30,470.0315047904132,2019-08-29,459.8672051453701,30,-1687.2737410771479,-0.23369067341756966,-0.18334279405838236,closed
MUTHOOTFIN,2019-02-15,453.5077368877921,2019-09-16,535.3116083034856,213,13088.619426510968,0.32893104367934023,0.18163093405232264,closed
SRF,2019-03-18,469.05846556022317,2019-09-16,546.3060016452681,182,12514.10084577728,0.3579154147523993,0.15327580036681154,closed
OBEROIRLTY,2019-08-29,536.6862540025379,2019-09-30,495.7633167091688,32,-6097.517656711996,-0.5955822096989918,-0.2820393765417411,closed
PRESTIGE,2019-07-16,274.8449257100956,2019-09-30,284.9585874890526,76,2953.189239455447,0.1896638101431256,-0.07778775881083502,closed
RECLTD,2019-09-16,64.11567828583102,2019-09-30,55.11934227504427,14,-11713.229486044356,-0.9806370330230635,-0.39778555449258834,closed
BEL,2019-09-16,33.4836787790298,2019-10-16,34.29549715747838,30,2025.486854229202,0.33865270645657897,-0.10046706800858507,closed
MUTHOOTFIN,2019-09-30,603.3301918498014,2019-10-31,631.6712683274329,31,3996.091783346046,0.7174806685141237,-0.059400945879747695,closed
GODREJPROP,2019-06-18,911.0462574562248,2019-10-31,992.5025206850105,135,7168.151164133142,0.2607321582893556,0.017269042587787834,closed
IGL,2019-10-16,172.69346800986844,2019-11-15,195.5390859689053,30,11399.9633615594,3.538732935255891,0.09474346939529102,closed
CONCOR,2019-01-04,256.6035403767003,2019-11-15,421.8332771430548,315,47420.93445194373,0.7795733959858164,1.0191168129327106,closed
BATAINDIA,2019-07-30,1282.7579673098508,2019-11-15,1705.9429638223178,108,25814.284787260487,1.6227182483082854,0.45178086862908234,closed
PFIZER,2019-10-31,3603.294079436195,2019-11-29,3676.5081205785523,29,1757.1369874165794,0.2883271679155073,-0.10756139312386999,closed
SRF,2019-11-15,627.9736226955099,2019-11-29,625.2298874593648,14,-392.35413876874713,-0.10795505328560362,-0.15216626734768782,closed
IPCALAB,2019-11-15,546.0065831010725,2019-12-13,555.019745195954,28,1487.171745655451,0.2380969320944646,-0.11444733198578619,closed
GMRAIRPORT,2019-11-29,21.9,2019-12-30,20.85,31,-4393.199999999988,-0.4394820523655535,-0.23089747719394368,closed
PRESTIGE,2019-11-29,299.7590681411848,2020-01-13,339.81903577295606,45,12218.290127690234,1.7679513094413037,0.09718359817063965,closed
PIIND,2019-04-02,1042.3698411999385,2020-01-13,1436.5937803861623,286,29566.795438966783,0.5063130801284352,0.5390421540120893,closed
BIOCON,2019-06-18,240.00361561866802,2020-01-13,280.70255241425565,209,13593.444889726268,0.3148834604245354,0.16211079607559822,closed
HDFCAMC,2019-07-02,921.5796863138851,2020-01-13,1410.2442005255978,195,43491.14176484243,1.218566081672357,0.8137538084330508,closed
GAIL,2019-07-16,48.01329050830448,2020-01-13,63.465829975699066,181,25883.003607885934,0.7560336892772241,0.4372118112659853,closed
SIEMENS,2019-09-30,784.0671419441508,2020-01-13,776.6973607544115,105,-795.9363684918367,-0.03231746913850697,-0.16125467677516928,closed
WHIRLPOOL,2019-09-30,1875.5509494226617,2020-01-13,2333.197504169334,105,20594.094963600255,1.1372105805950374,0.29658781900396874,closed
TATACONSUM,2019-10-31,306.0620792534643,2020-01-27,369.20797149508473,88,18501.746426794794,1.1782699298019725,0.2284926569856963,closed
IGL,2019-12-30,197.27156458056132,2020-01-27,233.69981485498113,28,16902.708127330792,8.120231705479782,0.1893640283955855,closed
SRF,2019-12-13,645.021885052483,2020-01-27,717.3940045197702,45,10132.096725420213,1.370578778901736,0.05844762005040463,closed
MANAPPURAM,2020-01-13,157.2629748656865,2020-02-07,148.98702202463122,25,-4866.2602705405,-0.546073298936426,-0.23935259307327506,closed
MOTILALOFS,2020-01-13,206.8353518722587,2020-02-07,189.92618964581231,25,-7558.395515221539,-0.7123616061400738,-0.2919777283698209,closed
AAVAS,2020-01-13,2008.9,2020-02-24,1934.55,42,-3420.1000000000063,-0.2796115133399394,-0.21114078361600672,closed
VBL,2020-01-27,74.06633498385156,2020-02-24,70.61773448657786,28,-4483.180646455813,-0.4631121070929415,-0.22839650441460196,closed
ADANIENT,2019-11-15,201.526148083973,2020-02-24,244.731532975257,101,19312.807046403952,1.01868627428991,0.24307984832437426,closed
SRF,2020-02-07,802.5962595752949,2020-03-09,729.0052110846601,31,-9051.698964348076,-0.6779699982472969,-0.3099358725002935,closed
PIIND,2020-02-07,1573.843573399548,2020-03-09,1500.876513501319,31,-4523.957713690189,-0.4284031087694594,-0.22803761363736408,closed
GMRAIRPORT,2020-02-24,25.45,2020-03-24,16.0,29,-38187.45,-0.9971074008018475,-0.8151500058627582,closed
BALKRISIND,2020-02-24,1174.997790892528,2020-03-24,715.1161660020429,29,-40009.7013654722,-0.9980778212938894,-0.851417093484701,closed
CHOLAFIN,2020-01-13,315.5539639126284,2020-03-24,141.556076003147,71,-50981.38115747804,-0.9838186784353667,-1.1405254173808326,closed
TRENT,2020-01-13,361.407829716978,2020-03-24,267.94999786881635,71,-23925.204953129374,-0.7854534614964732,-0.611488031686384,closed
CREDITACC,2020-01-27,848.45,2020-03-24,421.45,57,-48251.00000000001,-0.9887080826033648,-1.0535592834410583,closed
POLYCAB,2020-01-27,980.7816801821529,2020-04-09,751.904731752396,73,-22429.940946116178,-0.7354199309760288,-0.5658998817970291,closed
ASTRAL,2020-01-13,624.240975724864,2020-04-09,304.0845553833843,87,-47383.150210538995,-0.9511757786598412,-1.0709085732077375,closed
TORNTPOWER,2020-03-24,242.24411287034198,2020-04-27,273.8839776032686,34,8574.40334262311,2.7387548255634666,0.09171082336385716,closed
SANOFI,2020-03-24,5184.31685035682,2020-04-27,6516.055046468484,34,15980.858353339961,10.659284210794487,0.319843974860532,closed
BALKRISIND,2020-04-09,837.8757005887943,2020-05-12,885.065135716489,33,4247.049161492519,0.8338949178236754,-0.04251514497534947,closed
SRF,2020-04-27,702.186144768695,2020-05-27,670.2223560303385,30,-3611.908127434294,-0.4329008254059512,-0.2265164324443916,closed
ALKEM,2020-03-09,2436.9881813388665,2020-05-27,2182.789114155306,79,-9405.365485791743,-0.39909184706171896,-0.33273253182302315,closed
PIIND,2020-04-27,1483.021266931025,2020-06-10,1608.5998795497228,44,6655.666468790988,0.9635209221230432,0.008719427443380855,closed
JUBLFOOD,2020-05-27,333.53633755900165,2020-06-24,349.00580541417713,28,3697.20281738694,0.8065185984986989,-0.0604746050050687,closed
RELAXO,2020-01-13,631.8489432820122,2020-06-24,631.1724255100527,163,-98.77159470609263,-0.00239761811879724,-0.14620669639985273,closed
PFIZER,2020-03-24,3267.3264327871852,2020-07-08,3883.2802441360923,106,12319.07622697814,0.8132304011525116,0.19633592324379184,closed
AARTIIND,2020-01-13,415.5263870161166,2020-07-08,231.3231137001468,177,-40893.12667614529,-0.701411793833204,-0.9452087951009129,closed
TRENT,2020-06-24,440.78569753271535,2020-07-08,415.9387021813785,14,-4770.623107456671,-0.7799111929951661,-0.24611863436273235,closed
SANOFI,2020-06-24,7084.080673877713,2020-07-08,6499.70163667731,14,-6428.169409204435,-0.8941917345956577,-0.29331484842363614,closed
SRF,2020-07-08,763.0229764555304,2020-07-22,745.8673811534873,14,-1801.3375067145296,-0.4474874023680404,-0.18489479803048703,closed
HAL,2020-07-08,422.4981579649447,2020-07-22,406.0728884153713,14,-3104.37594486937,-0.644597096266346,-0.21451262846416463,closed
IRCTC,2020-07-22,263.21651043441955,2020-08-19,261.0788768051222,28,-673.3545932286622,-0.10090866600951631,-0.15894523258642868,closed
BALKRISIND,2020-05-27,1029.935744369158,2020-09-02,1266.1300913972443,98,18186.96472116264,1.1587236049174678,0.27006960318510703,closed
JINDALSTEL,2020-06-10,140.26763805764585,2020-09-02,218.16671297190965,84,45337.26160010153,5.8253089296102525,0.8591280540150721,closed
HAL,2020-08-19,564.4929371730934,2020-09-16,375.8146367553409,28,-30188.5280668404,-0.99504310638409,-0.7481691646407689,closed
ZYDUSLIFE,2020-03-24,269.89671610224775,2020-09-16,376.4693285477214,176,25897.144824250092,0.9950094544597812,0.5691512820342352,closed
COROMANDEL,2020-03-09,573.9656654276946,2020-09-30,735.9425375790855,205,25754.322672071157,0.557218464493032,0.36560604248058903,closed
IRCTC,2020-09-02,260.6858589629644,2020-09-30,265.33497246166036,28,1538.8565680683607,0.2593429592717158,-0.11205024285484859,closed
ATUL,2020-09-02,6018.71230211702,2020-10-15,5930.919493370374,43,-1229.0993224530466,-0.1173391146189966,-0.17062670990389325,closed
NATCOPHARM,2020-09-30,912.4081382558522,2020-10-15,842.0012359143911,15,-6759.062624780265,-0.8584991202556012,-0.2836923411921887,closed
BALKRISIND,2020-09-30,1416.88384664449,2020-10-15,1311.1691547689159,15,-6554.310896285593,-0.8486435399797319,-0.2790755024125231,closed
BAYERCROP,2020-05-12,3930.6288908306874,2020-10-29,4817.674641775958,170,17740.915018905405,0.5483787403352347,0.26346783989445743,closed
APOLLOHOSP,2020-10-15,2168.9562314085542,2020-10-29,2072.811030552338,14,-3749.662833392441,-0.6936105106752891,-0.22436182876980393,closed
NATCOPHARM,2020-10-29,878.501403567536,2020-11-12,870.8171577458214,14,-760.740336349748,-0.2048358501592048,-0.16007588998297637,closed
PIIND,2020-10-29,2128.9668721370217,2020-11-26,2241.918570054075,28,4631.019614599192,0.9627472263099641,-0.048415338961529955,closed
IPCALAB,2020-02-24,720.5672939553865,2020-12-11,1091.3179036761856,291,52646.58658035346,0.6837405810077488,0.7853504957808897,closed
APLLTD,2020-04-09,622.4121225782264,2020-12-11,1019.1282794289086,246,48002.65497893254,1.0795133899604807,1.0073266869586364,closed
MPHASIS,2020-09-16,1239.5840485462368,2020-12-28,1490.0311087685961,103,18282.635396232236,0.9204515276638534,0.22076686302126974,closed
ZYDUSLIFE,2020-09-30,382.91505726770686,2020-12-28,472.7190822160755,89,20654.925738124784,1.3741746358611384,0.2794612422580639,closed
TATAPOWER,2020-12-11,70.15416467748895,2021-01-11,80.27255381366524,31,13852.07472742534,3.891280801841768,0.11631753003858103,closed
TATACOMM,2020-07-08,603.0690296860495,2021-01-11,1027.5154474506473,187,56451.373562691515,1.8314841110380837,1.1273416163873657,closed
AUROPHARMA,2020-07-22,798.3254440658768,2021-01-11,935.5087620103337,173,14267.06506622352,0.39765126472897183,0.1661985641951483,closed
SYNGENE,2020-09-02,466.27328570570654,2021-01-11,595.4271667798114,131,23893.467998709395,0.9772896294547744,0.3561842750144225,closed
ADANIENT,2020-10-15,306.19554840041593,2021-01-11,517.6210320810027,88,59833.41188160605,7.838604006842296,1.1032774874636198,closed
GLENMARK,2020-11-12,480.07232410907505,2021-01-25,488.0677357343528,74,1487.1465623016647,0.08494241881506048,-0.11418142407185153,closed
SAIL,2020-12-11,49.02404336706422,2021-02-09,57.56933220093157,60,16740.22082554613,1.6594897084756624,0.1706599502026632,closed
MOTHERSON,2020-12-28,31.387243902604066,2021-02-09,31.58066669416073,43,616.8252822742007,0.05357010423286668,-0.13313814374800387,closed
ALOKINDS,2021-01-11,23.15,2021-02-23,20.05,43,-14349.89999999999,-0.7051156345344436,-0.38621355830732296,closed
BHARATFORG,2021-01-11,587.8179704167674,2021-02-23,585.5088401622453,43,-420.2617063230175,-0.0328807714606697,-0.15136970442999273,closed
HATSUN,2021-01-11,694.7393655155967,2021-02-23,673.8640720156114,43,-3214.7951989977237,-0.22828776790881,-0.19856099098871394,closed
TATAPOWER,2021-01-25,76.36974657542581,2021-02-23,88.70454476047881,29,16565.633962526183,5.591323737438974,0.14754445637600969,closed
LTTS,2021-02-09,2526.884658903772,2021-03-09,2594.679818186386,28,2915.1918491523975,0.4125113150604933,-0.09579778697215723,closed
JINDALSTEL,2020-12-11,256.9683407931284,2021-03-09,308.4901973028788,88,19217.652478136908,1.134992461197804,0.21798019462334264,closed
ASHOKLEY,2020-12-28,44.04064369944538,2021-03-09,57.02639488469633,71,29516.612444075403,2.7784388330877556,0.38846473196800924,closed
BANKINDIA,2021-02-23,75.99667321717708,2021-03-24,65.58180896419469,29,-15205.70180935428,-0.8437607647477925,-0.39187665135555716,closed
ABCAPITAL,2021-02-23,112.8,2021-04-09,125.25,45,12238.350000000002,1.3391267375746505,0.055143626171465045,closed
JKCEMENT,2021-03-09,2867.07882172986,2021-04-09,2979.609984240289,31,4388.715337906735,0.5739714790207793,-0.07335811598356885,closed
EMAMILTD,2020-11-26,387.4971353188902,2021-04-09,473.99077755912987,134,20412.499568696567,0.7318353582134736,0.2590155890182652,closed
DALBHARAT,2021-02-09,1319.4663397459665,2021-04-09,1522.160160620347,59,16823.587132573575,1.4221781097870885,0.13327801697370292,closed
TATAPOWER,2021-03-09,103.11120357817744,2021-04-27,94.43829860431205,49,-9514.176756330327,-0.4805193510048835,-0.2962423037778386,closed
TIINDIA,2021-01-11,833.1115491074237,2021-04-27,1120.772218706959,106,36820.56570874051,1.778831064604431,0.47957282988909844,closed
ASHOKLEY,2021-04-09,56.00971685595782,2021-04-27,53.42180914644161,18,-5804.676992444856,-0.6170764681627785,-0.22775266556846027,closed
APOLLOHOSP,2021-04-09,3112.5704481839566,2021-05-11,3237.8324902297036,32,5010.481681829879,0.5688524286359149,-0.07156128259741709,closed
INDIAMART,2021-01-11,3831.2903043078572,2021-05-11,3343.7859201014253,120,-13162.618373573663,-0.33916307918603406,-0.37416897674187743,closed
CUMMINSIND,2021-04-27,850.4675054297941,2021-05-11,788.1420087463392,14,-9348.824502518226,-0.8627019528207046,-0.27667813623355153,closed
JINDALSTEL,2021-04-09,406.60358912527437,2021-05-26,384.41714373830047,47,-6855.611624574935,-0.3534145099000423,-0.24285836327832863,closed
MOTHERSON,2021-04-27,42.13100077906966,2021-05-26,45.709322422867935,29,10867.362832215364,1.7918673670069598,0.00918135805404528,closed
NMDC,2021-05-11,51.826136427035955,2021-05-26,46.602735522864016,15,-13340.565909255132,-0.9247418173473592,-0.3263696854724945,closed
ASHOKLEY,2021-05-11,53.49112810294651,2021-06-09,58.52830560896913,29,12467.014327405974,2.1064093896904224,0.02586718720526267,closed
TIINDIA,2021-05-11,1198.7597415139398,2021-06-09,1260.6324955776415,29,6806.002947007184,0.8848506339271773,-0.051018378072797785,closed
INDIAMART,2021-05-26,3621.7904396474073,2021-06-09,3440.119840676523,14,-6358.4709639809535,-0.7388373353921356,-0.2348998629081518,closed
ABCAPITAL,2021-05-26,125.0,2021-06-23,119.55,28,-5668.000000000003,-0.44095074669507905,-0.2230467531154022,closed
DEEPAKNTR,2021-02-23,1275.422434928025,2021-06-23,1743.687008507173,120,40739.01790138587,1.5905102964208742,0.5190684903533261,closed
HATSUN,2021-04-27,777.7606477109398,2021-06-23,880.2655371729356,57,16810.80187176732,1.2107415786171987,0.0938489606031387,closed
