ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
WHIRLPOOL,2018-01-11,1554.3884991042935,2018-03-13,1549.6187597431297,61,-200.32905316888082,closed
IGL,2017-08-10,112.19069494787706,2018-03-27,129.45080186293507,229,8198.55078465255,closed
HATSUN,2018-01-04,835.15,2018-04-05,699.3,91,-10460.450000000003,closed
WHIRLPOOL,2018-03-20,1517.4727038402852,2018-04-12,1541.1226615060564,23,898.6983912993028,closed
ADANIENT,2018-01-04,181.4329221207871,2018-04-19,140.207165403216,105,-14635.14363473774,closed
MOTILALOFS,2018-01-04,341.19459527171495,2018-04-26,219.8748069167559,112,-22929.439999087263,closed
KANSAINER,2018-05-04,333.2971423190998,2018-05-25,326.445412174568,21,-1247.0148863047903,closed
VOLTAS,2018-01-04,640.1047695584579,2018-05-25,532.9910629597412,141,-10711.37065987167,closed
IGL,2018-04-05,133.9090468235965,2018-06-08,128.89640870720515,64,-2225.6113236777564,closed
HATSUN,2018-05-18,788.0,2018-06-08,710.3,21,-5749.800000000003,closed
IIFL,2018-01-04,612.987060356049,2018-06-29,617.2265459151733,176,445.14598370805345,closed
TORNTPHARM,2018-06-15,679.7191246324178,2018-07-13,663.5665629218475,28,-1405.2728688196107,closed
MOTHERSON,2018-01-04,31.420706940426452,2018-07-27,26.679771211082368,204,-9737.88198807275,closed
OIL,2018-06-29,100.41400348565865,2018-07-27,101.29923534864872,28,505.4673937673288,closed
CHOLAFIN,2018-02-26,282.42554958554274,2018-08-03,280.210985217826,158,-478.3459034268112,closed
BAJAJHLDNG,2018-05-25,2550.5654778823323,2018-08-10,2734.241230287338,77,4040.866552910128,closed
EDELWEISS,2018-01-04,285.35,2018-08-20,289.6,228,960.5,closed
IGL,2018-07-20,128.7347107034506,2018-08-28,130.28239159652995,39,690.2656783133943,closed
IIFL,2018-08-10,684.4054739636805,2018-09-04,675.1044846108372,25,-818.4870630502119,closed
TATACONSUM,2017-08-18,187.68796856522525,2018-09-11,208.54761779798346,389,6132.736874430915,closed
ABFRL,2018-08-28,206.6,2018-09-11,188.65,14,-5492.699999999996,closed
GODREJPROP,2018-01-04,714.75,2018-09-27,609.1,266,-9508.499999999998,closed
WHIRLPOOL,2018-05-25,1543.5572159716503,2018-09-27,1389.1369041539697,125,-5713.551537254183,closed
CHOLAFIN,2018-08-20,287.82477510152484,2018-10-05,217.76222983968904,46,-15273.634867080204,closed
HATSUN,2018-09-11,735.85,2018-10-12,621.35,31,-9045.5,closed
BAJAJHLDNG,2018-09-27,2820.3306850285817,2018-10-22,2398.2779315515054,25,-8019.00231606445,closed
ALKEM,2018-09-04,2019.9035764520831,2018-10-29,1803.989152063704,55,-6477.432731651372,closed
OFSS,2018-09-11,2947.232423867208,2018-10-29,2486.6823236903224,48,-8750.451903360829,closed
WHIRLPOOL,2018-10-05,1313.0694983004082,2018-11-05,1360.6178375570105,31,1854.3852310074888,closed
TATACONSUM,2018-10-12,221.19634605814707,2018-11-13,212.35983110668812,32,-2103.0905584472307,closed
IIFL,2018-10-29,380.8340739473628,2018-11-20,444.74384237185075,22,8691.72850573036,closed
MOTHERSON,2018-11-05,32.68787599561765,2018-11-20,28.771942192953226,15,-6398.6358335536725,closed
JINDALSTEL,2018-01-04,241.14200975042039,2018-11-20,168.61698494100136,320,-19364.18162411488,closed
ENDURANCE,2018-01-04,1327.1476744597996,2018-11-28,1054.798847834005,328,-13072.74367803814,closed
BALKRISIND,2018-01-04,1127.1524046826407,2018-11-28,900.0588834966766,328,-12944.330707599958,closed
WHIRLPOOL,2018-11-13,1425.40679721282,2018-12-12,1337.0175646762518,29,-3270.401603853024,closed
NHPC,2018-11-20,19.35211495453912,2018-12-19,19.42654616590273,29,202.30403248630125,closed
ABB,2018-11-28,1378.6796407598954,2018-12-27,1289.894682120437,29,-3373.8284282994196,closed
OFSS,2018-12-12,2557.857928731778,2018-12-27,2575.3618553049364,15,350.0785314631685,closed
MOTHERSON,2018-11-28,29.99673101218485,2018-12-27,30.598530362810767,29,1051.9452648941035,closed
JINDALSTEL,2018-12-19,165.26436652696975,2019-01-03,144.45841107518538,15,-6803.54743273349,closed
PAGEIND,2018-02-09,19571.60007472054,2019-01-03,21778.105015677083,328,6619.514822869631,closed
DIVISLAB,2018-03-27,1047.2473037841305,2019-01-03,1384.4866437835713,282,18548.163699969242,closed
PIDILITIND,2018-04-12,492.34241980510876,2019-01-03,542.9275565849656,266,6171.386687142534,closed
BERGEPAINT,2018-07-13,247.33551446866514,2019-01-03,268.2080578844664,174,4884.1751592975015,closed
ADANIENT,2018-07-27,193.90457961517836,2019-01-03,150.9466482456085,160,-13145.126999088383,closed
TORNTPHARM,2018-08-03,746.7223435799688,2019-01-03,830.8905355133962,153,6817.623546607625,closed
COLPAL,2018-10-22,953.6128100773591,2019-01-03,1122.3824065114522,73,9113.55820744103,closed
CHOLAFIN,2018-10-29,248.59954871227603,2019-01-03,235.26316771907906,66,-2787.3036275781665,closed
BAJAJHLDNG,2018-11-20,2760.7478403587015,2019-01-10,2709.9244950583593,51,-965.6435607065023,closed
CUMMINSIND,2018-12-27,773.7106587969236,2019-01-17,781.5095062606472,21,522.5227800694834,closed
NHPC,2018-12-27,19.50097737726634,2019-01-17,19.017174503402863,21,-1301.9135335666201,closed
BAYERCROP,2019-01-03,3723.432812311649,2019-01-24,3780.776204618197,21,745.4640999851258,closed
INDHOTEL,2019-01-03,142.74971621283598,2019-01-31,140.32939230472908,28,-876.1572547346957,closed
GODREJPROP,2019-01-10,735.35,2019-02-07,748.35,28,923.0,closed
CONCOR,2018-11-20,399.9692008544766,2019-02-07,379.5538598439786,79,-2674.4096723752336,closed
WHIRLPOOL,2019-01-24,1471.166484208986,2019-02-07,1424.164677587517,14,-1598.061425129949,closed
PETRONET,2019-01-24,167.23903898259388,2019-02-21,159.03597520571898,28,-2501.934451946844,closed
TATACHEM,2019-01-31,647.6228567289903,2019-02-21,543.4634339019713,21,-8228.594403334506,closed
IGL,2019-02-07,139.12958237338648,2019-02-28,135.27192999809918,21,-1419.616074105727,closed
SCHAEFFLER,2019-01-03,1107.7131825614863,2019-03-08,1081.866410499729,64,-1188.9515148408354,closed
ENDURANCE,2019-02-07,1218.6897422398197,2019-03-15,1134.852301203442,36,-3521.172523527861,closed
OBEROIRLTY,2019-02-21,475.844141647707,2019-03-15,476.6262976232939,22,82.90853341221475,closed
WHIRLPOOL,2019-03-08,1539.781172310729,2019-04-01,1496.2076158550965,24,-1437.9273630358748,closed
EXIDEIND,2019-01-03,243.5687166300155,2019-04-08,205.3544403121412,95,-8101.42657938935,closed
BAYERCROP,2019-01-31,3867.8515715182025,2019-04-08,3786.1659533557927,67,-1061.9130361113275,closed
MOTHERSON,2019-02-28,30.628196527982464,2019-04-08,28.271855408630277,39,-3932.7333281988003,closed
GMRAIRPORT,2019-04-01,19.5,2019-04-24,17.4,23,-5663.7000000000035,closed
FEDERALBNK,2019-04-08,96.56543398686256,2019-04-24,94.77626485483628,16,-969.7296695582404,closed
OBEROIRLTY,2019-04-01,520.0848390168435,2019-05-03,511.77443177623223,32,-839.3511313017368,closed
MPHASIS,2019-01-03,930.212702777014,2019-05-10,931.8793992301347,127,91.66830492163967,closed
SCHAEFFLER,2019-04-24,1081.866410499729,2019-05-17,941.1155904937143,23,-6615.2885402826905,closed
GLAXO,2018-07-27,1423.9270422039506,2019-05-24,1146.0646830343326,301,-11392.356725954338,closed
JUBLFOOD,2019-01-03,244.57297229912223,2019-06-10,266.8373694466687,158,4697.7877981323,closed
GLENMARK,2019-01-03,657.06392058417,2019-06-10,529.6836049392152,158,-9935.66462030647,closed
OBEROIRLTY,2019-05-17,513.8764759606222,2019-06-24,529.812903963206,38,1545.8335162506337,closed
3MINDIA,2018-02-02,17292.837390290144,2019-07-08,20871.631036856616,521,10736.380939699415,closed
INDHOTEL,2019-02-07,138.20543458945158,2019-07-15,142.7003218473644,158,1663.1082854277388,closed
VOLTAS,2019-06-10,616.2136050139964,2019-07-22,577.4028543121013,42,-3298.9138096610764,closed
CONCOR,2019-07-08,409.4894612532895,2019-07-29,381.0321611481421,21,-3500.2479129331296,closed
ADANIENT,2019-05-24,154.80692318434862,2019-08-05,123.4298166309992,73,-10479.953588818707,closed
FEDERALBNK,2019-05-10,96.41633655919371,2019-08-21,81.70539036253322,103,-7620.270129870132,closed
CUMMINSIND,2019-06-10,725.5697401868681,2019-08-21,534.5414914133576,72,-13754.033911692759,closed
NMDC,2019-07-15,26.504571765637294,2019-09-05,19.08658855268683,52,-14168.347936735387,closed
NHPC,2019-08-21,17.26804103635798,2019-09-13,17.975137544312297,23,1899.9683168732445,closed
ABFRL,2018-09-27,186.15,2019-09-20,201.05,358,4470.000000000002,closed
LTTS,2019-01-03,1521.2941145523293,2019-09-27,1481.3822456531084,267,-1357.0035425735127,closed
CHOLAFIN,2019-09-27,305.45388834093933,2019-10-23,283.9167339472929,26,-3618.241938132596,closed
FEDERALBNK,2019-09-05,80.51261094118237,2019-10-30,81.55629293486436,55,611.5976482976437,closed
VBL,2019-01-03,46.413509195086164,2019-10-30,54.02952956298288,300,8491.86271020484,closed
INDHOTEL,2019-07-22,143.58942042585264,2019-11-06,149.46734991696945,107,2016.129815453068,closed
CONCOR,2019-08-28,358.6358963900651,2019-11-14,425.30728520783896,78,8800.623323946147,closed
BEL,2019-09-13,33.284553516391476,2019-11-21,33.82065999272544,69,780.5710295422497,closed
PFC,2019-02-21,55.839528153225174,2019-11-28,59.10041503949319,280,2954.3635189588244,closed
INDHOTEL,2019-11-14,153.3695047892234,2019-12-05,146.35550489226054,21,-2391.773964864339,closed
HONAUT,2019-01-03,21544.02273750643,2019-12-12,26041.0444643773,343,8994.043453741739,closed
OBEROIRLTY,2019-07-01,604.5087996317592,2019-12-19,507.32591966508147,171,-8552.093437067639,closed
GLAXO,2019-11-28,1520.428796274946,2019-12-19,1489.9333463805847,21,-1036.8452964082876,closed
VOLTAS,2019-08-05,596.4364791773984,2020-01-03,657.948792869674,151,4797.960467997496,closed
ABFRL,2019-12-12,225.1,2020-01-03,239.9,22,3404.0000000000027,closed
MUTHOOTFIN,2019-01-03,433.81854425879965,2020-01-03,688.0409999671947,365,30252.47222929901,closed
GODREJPROP,2019-03-25,829.1,2020-01-03,965.05,284,8292.949999999995,closed
IGL,2019-04-08,145.3896050901701,2020-01-03,192.67472133096743,270,17022.641846687035,closed
SIEMENS,2019-04-24,612.021142389947,2020-01-03,785.3734284328877,254,14561.59202760702,closed
PETRONET,2019-05-03,172.6707974294435,2020-01-03,202.85023896399392,245,8902.935252692374,closed
TATACONSUM,2019-08-05,251.89932555209907,2020-01-03,307.21551815199547,151,10288.81182358073,closed
WHIRLPOOL,2019-09-20,1796.5024564683729,2020-01-03,2305.9702419826904,105,13755.630208886572,closed
NMDC,2019-12-12,26.787161602321124,2020-01-17,30.55502609143882,36,7302.121379910093,closed
PFC,2019-12-19,57.30566334239993,2020-01-17,61.65351252409063,29,3982.6298504286797,closed
BEL,2019-12-19,30.66529044630268,2020-01-17,33.269236188496215,29,4460.559056377525,closed
MFSL,2020-01-03,564.05,2020-01-24,527.05,21,-3478.0,closed
RECLTD,2020-01-03,64.0037835593287,2020-01-31,64.3170887935352,28,261.29656532822924,closed
VOLTAS,2020-01-17,698.990046485471,2020-02-20,718.7176055906489,34,1519.0220510986965,closed
CHOLAFIN,2019-10-30,302.0118773647858,2020-02-20,327.5670159811793,113,4421.0389806360745,closed
ASTRAL,2020-01-03,639.8602249725179,2020-02-28,637.5625026212763,56,-190.7109551530566,closed
RAMCOCEM,2020-01-10,810.9764300878518,2020-02-28,763.6744299469977,49,-3074.630009155512,closed
JINDALSTEL,2020-01-24,186.31683803860938,2020-03-06,144.26119822730118,42,-12490.525023958535,closed
RECLTD,2020-02-13,67.82361964870006,2020-03-06,55.57969684076132,22,-10407.334386747927,closed
GMRAIRPORT,2019-10-30,20.65,2020-03-06,19.5,128,-2916.3999999999965,closed
PVRINOX,2020-02-20,2066.165432748714,2020-03-16,1339.1,25,-20357.832116963997,closed
CHOLAFIN,2020-02-28,302.4075011994923,2020-03-23,134.54098368191706,24,-29712.373600610816,closed
GREENLAM,2020-02-28,965.3576596565696,2020-03-23,525.4876519390314,24,-24192.850424464603,closed
BATAINDIA,2020-01-03,1714.515046405923,2020-03-23,1045.794075199843,80,-20730.350107388476,closed
BALKRISIND,2020-01-17,1049.9307824475356,2020-03-23,672.3871840833303,66,-19254.72351657447,closed
MFSL,2020-02-20,565.0,2020-03-30,397.85,39,-17049.3,closed
VOLTAS,2020-03-06,667.8125724222629,2020-04-08,478.517225129112,33,-14765.037088865769,closed
OBEROIRLTY,2020-03-23,398.01962207680606,2020-04-17,376.75475649053607,25,-1913.837902764299,closed
GMRAIRPORT,2020-03-23,15.9,2020-04-17,17.8,25,4278.800000000001,closed
BATAINDIA,2020-03-30,1189.74594479349,2020-04-24,1221.3247087940128,25,978.9416840162075,closed
NHPC,2020-04-08,17.124943940959103,2020-05-11,15.67500589561474,33,-3440.7029816021723,closed
AAVAS,2020-01-03,2039.9,2020-05-26,1037.1,144,-26072.800000000003,closed
ASTRAL,2020-03-06,624.3031636118508,2020-05-26,452.4888715737509,81,-14260.58623916229,closed
VBL,2019-11-06,65.92501862003455,2020-06-09,54.727980296607946,216,-8879.251390477297,closed
ADANIENT,2019-11-21,203.40679484900028,2020-06-16,145.76942095780137,208,-14639.892968364522,closed
BATAINDIA,2020-06-02,1412.0289138580129,2020-06-23,1327.244120028216,21,-2628.3286087237025,closed
VBL,2020-06-23,61.791063340391275,2020-07-14,59.44688806566219,21,-1704.2154247280428,closed
HONAUT,2020-01-03,26911.424322464703,2020-07-28,27202.113619658347,207,290.68929719364314,closed
GLAXO,2020-03-23,986.8255937181098,2020-08-11,1336.6782261712274,141,12594.694768312234,closed
AUROPHARMA,2020-05-26,691.9175369558718,2020-09-08,761.0173511228055,105,4215.088664182956,closed
HONAUT,2020-08-11,32015.094294047092,2020-09-15,33968.2979901863,35,1953.2036961392078,closed
HAL,2020-06-16,318.65022926172367,2020-09-15,376.5520978371585,91,7932.555994834572,closed
GLAXO,2020-09-08,1483.7110163905102,2020-09-29,1428.318533558747,21,-1883.344416279946,closed
JUBLFOOD,2019-10-23,305.0922795654924,2020-10-28,431.5477210298689,371,21370.96960747963,closed
SRF,2020-01-03,675.4669369254824,2020-10-28,857.9967741112276,299,14419.857137673873,closed
MOTHERSON,2020-10-28,20.802674970322055,2020-11-04,21.480831605679715,7,1703.5294680184402,closed
CHOLAFIN,2020-10-28,240.55196090133273,2020-11-04,290.39294272837145,7,10815.493056467401,closed
PVRINOX,2020-10-28,1083.9,2020-11-11,1279.75,14,9400.799999999996,closed
SANOFI,2020-03-16,6899.3,2020-11-18,8011.4,247,6672.599999999997,closed
BHARATFORG,2020-11-11,480.8282686239127,2020-12-03,518.977024703829,22,4425.255705270287,closed
RELAXO,2020-01-03,629.4,2020-12-10,740.1,342,9298.800000000003,closed
GMRAIRPORT,2020-05-11,17.9,2021-01-01,26.6,235,20740.800000000007,closed
MFSL,2020-04-24,420.15,2021-01-01,690.95,252,27080.000000000007,closed
PIIND,2020-01-03,1422.0220663503078,2021-01-01,2233.8787767088875,364,30038.698283267448,closed
PFIZER,2020-01-03,3789.035459688348,2021-01-01,5092.020751641265,364,18241.794087340833,closed
ALKEM,2020-01-31,2257.3677853940294,2021-01-01,2801.411381855803,336,13057.046315082567,closed
ZYDUSLIFE,2020-03-23,271.9825462230955,2021-01-01,464.1214557272297,284,25170.197145041584,closed
BALKRISIND,2020-04-17,898.8497577427163,2021-01-01,1582.3878876601045,259,32126.292106117246,closed
ADANIENT,2020-07-28,173.03887145845712,2021-01-01,489.7034959194538,157,84549.45473108612,closed
AUROPHARMA,2020-09-15,792.421958541811,2021-01-01,899.2107894271519,108,7048.062838432497,closed
SRF,2020-11-04,871.8700881410424,2021-01-01,1114.8100659997729,58,15062.278627241289,closed
JUBLFOOD,2020-11-04,429.4588843365009,2021-01-01,552.9576414444018,58,15560.843395595517,closed
TATAPOWER,2020-12-03,66.73318549335316,2021-01-08,80.03163978661343,36,12114.8918611601,closed
VBL,2020-12-10,79.78177781693192,2021-01-15,78.4504027026789,36,-1017.1705872893078,closed
HONAUT,2020-12-24,37981.10114060068,2021-01-15,38976.89195764814,22,995.790817047462,closed
SAIL,2021-01-01,63.24313819647246,2021-01-22,49.4060488997946,21,-13975.460189644638,closed
AARTIIND,2021-01-01,621.1549311620181,2021-02-01,573.7490570027272,31,-4835.399164247669,closed
TATAPOWER,2021-01-15,82.44078005713159,2021-02-01,76.99612304576054,17,-4290.389724960387,closed
IRCTC,2021-01-01,277.5521105823541,2021-02-08,310.91598712779006,38,7673.6916054502735,closed
BAYERCROP,2021-01-01,4880.580984656503,2021-02-15,4603.963578195332,45,-3596.0262839952165,closed
COROMANDEL,2021-01-01,775.4874094365081,2021-02-22,726.2473551827882,52,-4037.684448805032,closed
SUPREMEIND,2021-01-01,1645.845435257292,2021-02-22,1894.0098963344938,52,9430.24952093367,closed
IPCALAB,2021-01-01,1075.9441008996332,2021-02-22,897.2082204653302,52,-10545.416945623878,closed
APLLTD,2021-01-01,1042.6,2021-03-01,924.25,59,-7219.349999999995,closed
CROMPTON,2021-01-01,369.41042851061053,2021-03-01,377.66732077595816,59,1420.1854696397925,closed
VOLTAS,2021-01-22,925.9561096578559,2021-03-01,1034.755085124854,38,7398.330331755876,closed
SUPREMEIND,2021-03-01,2031.7977506079008,2021-03-23,1934.1512783051182,22,-3319.9800582946054,closed
BEL,2021-02-01,41.63235322562429,2021-03-31,39.78263546654078,58,-2793.0738162161015,closed
HAL,2021-02-22,478.90874399459403,2021-03-31,458.66993712333914,37,-2792.9553482331753,closed
MFSL,2021-01-22,702.1,2021-03-31,859.45,68,14004.150000000001,closed
BANKINDIA,2021-02-22,79.31669544629374,2021-04-08,62.034387952261845,45,-14465.291372504693,closed
SAMMAANCAP,2021-03-23,177.5667531579925,2021-04-08,159.6368648217122,16,-6723.708126105113,closed
GICRE,2021-03-31,183.22522891588434,2021-04-16,192.7356658230027,16,3452.288597283965,closed
TVSMOTOR,2021-04-08,551.4543747247219,2021-04-26,540.3099324771384,18,-1404.1997231955172,closed
SYNGENE,2021-01-01,627.269252666745,2021-05-03,563.3866878343922,122,-6452.139048067637,closed
BANKINDIA,2021-04-16,63.35330089259586,2021-05-03,59.62396085441002,17,-4035.145921317078,closed
MFSL,2021-04-08,893.85,2021-05-10,910.6,32,1289.75,closed
TVSMOTOR,2021-05-03,602.2886726961552,2021-05-18,626.0928103039322,15,2808.888237717682,closed
VOLTAS,2021-05-03,950.3429415165178,2021-06-01,1004.4202454957867,29,4001.720494465898,closed
IOB,2021-02-22,16.3,2021-06-08,21.85,106,22616.250000000004,closed
BANKINDIA,2021-05-18,67.90127654892004,2021-06-15,72.40377244868097,28,5006.775440534155,closed
SUPREMEIND,2021-03-31,1992.6318578710705,2021-06-22,2107.251842841869,83,3782.4595040363483,closed
SAMMAANCAP,2021-06-15,269.538711850515,2021-07-06,229.1079050729378,21,-11846.226385830128,closed
ABCAPITAL,2021-03-01,129.7,2021-07-06,115.55,127,-7541.949999999995,closed
BEL,2021-05-10,46.031466696896715,2021-07-13,57.765913129473496,64,19080.209899369846,closed
MFSL,2021-06-08,1014.4,2021-07-20,1047.75,42,2534.6000000000017,closed
ABB,2021-06-01,1668.5364174945987,2021-07-20,1693.9105871390611,49,1116.4634643563468,closed
SUPREMEIND,2021-07-06,2110.8123785452176,2021-07-28,2033.2122099969024,22,-2871.2062362876623,closed
CROMPTON,2021-07-20,449.09676747381724,2021-07-28,458.42852145418044,8,1651.7204545242869,closed
AARTIIND,2021-07-20,849.708407618142,2021-08-04,929.44094856381,15,7415.126307947125,closed
BEL,2021-07-28,60.40536856010729,2021-08-11,54.776650352611114,14,-7559.368552667366,closed
IOB,2021-06-22,24.8,2021-08-11,19.35,50,-16976.749999999996,closed
OBEROIRLTY,2021-08-04,702.3760660770756,2021-08-18,669.281091360053,14,-3872.1120418916485,closed
MOTHERSON,2021-02-15,41.23544632135811,2021-08-18,41.940024643807625,184,1145.6443523029095,closed
BHARATFORG,2021-03-31,573.3859063260046,2021-08-18,774.4074565532046,140,23318.4998263552,closed
JINDALSTEL,2020-07-14,163.39084447206972,2021-08-26,366.07634888506874,408,56549.25573122673,closed
NMDC,2021-04-26,37.53743773199634,2021-08-26,39.089985104017224,122,2838.0565960541726,closed
ABCAPITAL,2021-07-13,123.6,2021-08-26,106.3,44,-11244.999999999998,closed
IOB,2021-08-18,20.05,2021-08-26,19.3,8,-3000.0,closed
AARTIIND,2021-08-18,943.3867514609819,2021-09-02,907.4134789700439,15,-3057.7281617297326,closed
MFSL,2021-07-28,1114.8,2021-09-09,1085.35,43,-2120.4000000000033,closed
RELAXO,2021-08-18,1210.15,2021-09-09,1179.65,22,-2013.0,closed
MOTHERSON,2021-08-26,41.746265605134006,2021-09-09,41.61856078419004,14,-235.6153946416217,closed
ACC,2021-09-02,2364.912163272185,2021-09-17,2289.067130471422,15,-2578.731115225941,closed
INDIAMART,2021-01-01,3379.9951803774093,2021-09-17,4142.9110618705545,259,13732.485866876614,closed
CROMPTON,2021-08-26,449.4876262792775,2021-09-24,467.76027543454376,29,3124.623005550531,closed
VOLTAS,2021-09-17,1243.2823242089823,2021-10-01,1204.7194071641875,14,-2622.2783590460504,closed
PAGEIND,2021-09-24,31736.384603965613,2021-10-08,34647.1951593247,14,5821.621110718173,closed
VBL,2021-08-26,112.0021166902615,2021-10-08,118.7381940902172,43,4627.685173769569,closed
AARTIIND,2021-10-08,1095.0655815488349,2021-11-01,975.4701653362312,24,-9806.824129433504,closed
JINDALSTEL,2021-09-09,394.7708182522216,2021-11-10,393.68614758885843,62,-229.950180632992,closed
UNIONBANK,2021-11-10,48.994731940128865,2021-11-17,44.48514970978143,7,-8816.233260329233,closed
MPHASIS,2020-09-15,1304.0919335991202,2021-11-25,3197.7042067638163,436,75744.49092658784,closed
ASTRAL,2020-11-18,777.002661687666,2021-11-25,1635.3381129063573,372,63516.823390183155,closed
LTTS,2021-01-01,2281.45860742258,2021-11-25,5071.942281672363,328,78133.54287899392,closed
HAL,2021-11-17,648.2092553285362,2021-12-02,605.9158278601925,15,-6217.133837846521,closed
MOTHERSON,2021-09-17,43.6442234612324,2021-12-02,42.36277163727734,76,-2497.5496048884106,closed
GMRAIRPORT,2021-11-25,39.4,2021-12-02,41.3,7,4459.2999999999965,closed
MFSL,2021-11-25,954.95,2021-12-02,965.35,7,998.3999999999978,closed
SAMMAANCAP,2021-11-25,198.03744265235116,2021-12-02,224.01117306703716,7,12103.758373243678,closed
LTF,2021-11-25,74.1928704610804,2021-12-09,75.78942590138213,14,1989.308078615953,closed
DALBHARAT,2021-01-08,1177.8643582229618,2021-12-09,1875.223386216707,335,39052.105567649734,closed
VBL,2021-11-01,121.4668986338392,2021-12-16,115.33720002135502,45,-4695.349137162879,closed
UNIONBANK,2021-12-02,43.49867859689293,2021-12-16,43.35775415219457,14,-292.98192052788295,closed
ZEEL,2021-12-02,332.43368278675575,2021-12-30,309.0666505756745,28,-6355.832761414104,closed
OBEROIRLTY,2021-08-26,650.9004259337598,2022-01-06,890.1912697148905,133,28236.319566173417,closed
PAGEIND,2021-12-09,37380.96938179406,2022-01-06,39834.92554862128,28,4907.9123336544435,closed
TATAPOWER,2021-02-08,86.72904973865391,2022-01-06,222.89023003229647,332,105252.5923669857,closed
IRCTC,2021-08-11,494.07156847436704,2022-01-06,810.940649413354,148,51015.922031176895,closed
ABB,2021-08-11,1650.1093506071638,2022-01-06,2192.771689372423,148,26047.79226073245,closed
BEL,2021-09-09,62.66321597667356,2022-01-06,67.38561515075934,119,6313.847695752678,closed
