ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SBIN,2017-10-26,290.4654497846735,2017-11-09,284.3026882915822,14,-955.2280314291596,-0.42849893761002145,-0.1951068196300593,closed
AMBUJACEM,2017-07-14,225.73693691327742,2017-11-09,235.022266397744,118,1754.927272564185,0.13289115902790583,0.05191951793516811,closed
ICICIBANK,2017-11-02,304.89758667031293,2017-11-16,307.11222254380647,14,325.5514734035496,0.20781829151590392,-0.08226997582201745,closed
GRASIM,2017-11-02,1273.7148332968507,2017-11-16,1142.3502202373586,14,-4597.7614570822225,-0.9415636815977938,-0.5196595734369481,closed
WIPRO,2017-07-28,97.82201663536287,2017-11-23,99.34493334478731,118,671.6062688561763,0.048979432087034924,-0.04936746843876846,closed
TCS,2017-11-02,1140.1712591234955,2017-11-30,1144.8819032837644,28,183.7151222504865,0.055255818330606665,-0.09467875641338719,closed
AXISBANK,2017-11-16,539.9243006614535,2017-11-30,532.7598057024368,14,-580.324091680351,-0.29425951934317296,-0.16361988559786042,closed
EICHERMOT,2017-07-21,2799.938435108201,2017-12-07,2790.963140165858,139,-134.62942413514156,-0.008401212249989909,-0.12374754051850274,closed
SUNPHARMA,2017-11-30,505.60145053569767,2017-12-21,494.5989187386897,21,-946.2177345426859,-0.31796185465819793,-0.19726378656801957,closed
SAMMAANCAP,2017-02-23,603.3187717869952,2017-12-29,856.9156806235769,309,16483.799074377814,0.5140226687183451,1.5542895092897377,closed
ADANIPORTS,2017-02-09,291.41237296809373,2017-12-29,387.8327726197743,323,13209.594752280236,0.38157411921095563,1.1998416127837745,closed
AMBUJACEM,2017-11-23,229.77545934347702,2018-01-05,237.53726482045047,43,1490.2666515789024,0.32603515231087066,0.022785786033606398,closed
EICHERMOT,2017-12-21,2930.266692535949,2018-01-05,2832.2795275690873,15,-1469.8074745029248,-0.5631570946644693,-0.2435326019237342,closed
HDFCBANK,2017-02-23,317.9104267950152,2018-01-05,427.73763711201593,316,13728.40128962509,0.4091527554486434,1.2576585813987573,closed
INDUSINDBK,2017-05-18,1367.0933708579194,2018-01-05,1650.5033146530066,232,8218.888370057528,0.3452741658641194,0.7102905147647107,closed
DABUR,2017-11-02,322.55699867448084,2018-01-05,338.4301125419155,64,2206.362827573417,0.31541595310782466,0.08391931075423538,closed
NTPC,2017-11-09,107.29510564337582,2018-01-05,106.96366892277004,57,-137.54623905139852,-0.01962953174075044,-0.12328592597346195,closed
SBIN,2017-11-16,302.1565708524497,2018-01-05,277.64146814831435,50,-3530.1747893954916,-0.4610382153305559,-0.4324925060576914,closed
IDBI,2017-12-29,57.63560244893665,2018-01-12,58.791203500544405,14,901.3688202540477,0.6785300861536958,-0.03161062858180823,closed
BANKINDIA,2018-01-05,156.67776136036807,2018-01-19,150.03771690213475,14,-1918.9728484294292,-0.6768968936539187,-0.27895443459066804,closed
BAJFINANCE,2017-02-09,101.26591039099989,2018-01-19,165.5804898827331,344,25339.944319742885,0.6855332212822522,2.405187384332317,closed
HINDZINC,2017-10-18,158.96599729281456,2018-01-19,148.17541933071197,93,-3086.1052971613403,-0.24124170643309528,-0.37998135405301364,closed
PNB,2017-10-26,199.3643333400353,2018-01-19,164.6435786572202,85,-7846.890558316215,-0.5605565970549193,-0.8010437077541703,closed
BAJAJFINSV,2017-11-09,498.9662334130538,2018-01-19,495.60773497274425,71,-298.90636118755214,-0.03414672110869954,-0.13771479317507648,closed
BHARTIARTL,2017-09-19,377.2549138775313,2018-01-29,421.0195416779136,132,5295.519963846258,0.3548702941645405,0.3485666106017716,closed
WIPRO,2017-11-30,98.78653055133167,2018-01-29,105.30122980831398,60,2892.526470100146,0.47516682388011167,0.15022978924034774,closed
BPCL,2018-01-05,170.7688968099142,2018-01-29,164.5011845833457,24,-1667.2114522672225,-0.43395441295379533,-0.2564611839065591,closed
ADANIPORTS,2018-01-19,414.4117226477041,2018-02-05,390.2707698345664,17,-2583.0819510057327,-0.724599848315246,-0.34184302391587656,closed
GRASIM,2018-01-19,1204.8813516412397,2018-02-12,1115.023623442749,24,-3234.8782151456608,-0.6925789387573352,-0.4065193832644182,closed
HDFCBANK,2018-01-19,448.07330713140027,2018-02-12,430.732902278528,24,-1716.7000804343545,-0.45155255024643226,-0.26437327287798723,closed
M&MFIN,2018-01-05,462.11614382737014,2018-02-20,415.93315526399056,46,-4525.932879211199,-0.5665760407806769,-0.5069934479225482,closed
HCLTECH,2018-01-29,395.79112401556387,2018-02-20,354.8842996768178,22,-4663.377974617049,-0.8365456309291006,-0.5205294150184013,closed
TATASTEEL,2017-05-18,44.48422082533518,2018-02-20,59.58369773478828,278,13695.225556873964,0.4680999649644495,1.2337625034932773,closed
PNB,2018-01-29,162.356862286981,2018-03-07,89.13527075830231,37,-20428.824036501355,-0.9973132836478583,-1.8978375645686707,closed
BANKBARODA,2018-02-12,157.9235946070209,2018-03-07,124.16643133644216,23,-9215.705572867997,-0.9780516142049495,-0.95793151651523,closed
BAJAJ-AUTO,2017-11-09,2731.966169021207,2018-03-07,2479.173924443963,118,-4044.6759132359,-0.25958578113705133,-0.47764832575803606,closed
SAMMAANCAP,2018-01-19,932.2317121788766,2018-03-14,888.6409545683463,54,-2048.765607694925,-0.2766846243899056,-0.29630489342158534,closed
HDFCBANK,2018-02-20,427.64582821802327,2018-03-14,427.94420712349955,22,28.64437492572324,0.011647075678445473,-0.10828317178541601,closed
ULTRACEMCO,2018-03-07,4005.7759122968123,2018-03-21,3894.5165319761786,14,-1112.5938032063368,-0.5204353244633884,-0.22108861525207382,closed
INDUSINDBK,2018-03-07,1656.3833906473833,2018-03-21,1682.8194347873914,14,634.4650593601946,0.5114957832704738,-0.04781495703564076,closed
ICICIBANK,2018-01-19,340.4761934205674,2018-03-21,278.46638896274914,61,-8061.274579516377,-0.6999526979320445,-0.832617757171294,closed
AXISBANK,2018-01-29,602.5638781156342,2018-03-21,523.704680129235,51,-5914.439848979939,-0.6337907003316343,-0.6295540820443476,closed
SUNPHARMA,2018-02-05,521.9882000206032,2018-03-28,463.60455257009704,51,-4729.075443491002,-0.5723622247359469,-0.5541819853378918,closed
BANKBARODA,2018-03-14,136.48007064318585,2018-03-28,133.2494960722151,14,-975.6335204331693,-0.46472636276396007,-0.2048286438999636,closed
BHARTIARTL,2018-03-14,406.43927794473296,2018-03-28,383.45324211208003,14,-2321.589619097946,-0.7810333959612223,-0.33511218610559385,closed
NTPC,2018-03-21,104.37885282662333,2018-04-06,103.8273942557753,16,-213.96592548903442,-0.11390064432352975,-0.13197923810917422,closed
WIPRO,2018-03-21,100.24647440346033,2018-04-13,99.87299050221118,23,-150.88749610465453,-0.057552938583308566,-0.12580822401656766,closed
HINDZINC,2018-02-20,156.12001756107082,2018-04-20,165.35594809067686,59,2447.5215903455996,0.4273383616875772,0.12333602943999841,closed
BANKBARODA,2018-04-06,140.83432332579866,2018-04-27,134.0922546559466,21,-1988.910257606362,-0.5739619981584705,-0.30071357851794933,closed
ICICIBANK,2018-04-13,277.55164805848005,2018-04-27,277.2146382516441,14,-51.562500445902685,-0.03120037954851007,-0.11585814526057747,closed
ONGC,2017-12-07,111.40489604106614,2018-04-27,115.11032741015588,141,1445.1182339449977,0.0884537414926907,0.02072947268455695,closed
COALINDIA,2018-01-12,152.2111374836797,2018-04-27,149.60450122957675,105,-774.1709674685725,-0.058317382076228164,-0.17889580240521474,closed
IDBI,2018-02-12,65.05070919675306,2018-04-27,64.8581090214851,74,-127.50131602738645,-0.014528898421762304,-0.1227778099899002,closed
SAMMAANCAP,2018-03-28,896.1163779506246,2018-05-07,908.9970051155957,40,579.628222423699,0.13918912441771658,-0.05409960906368618,closed
RELIANCE,2017-02-23,284.39670063434664,2018-05-07,470.3853822447577,438,25852.426743847136,0.5213616019798402,2.4799499057550762,closed
AXISBANK,2018-04-27,536.5410669308068,2018-05-14,549.1784399835167,17,1010.9898442167923,0.649025200422084,-0.017730907105522085,closed
HINDZINC,2018-04-27,165.07837820985932,2018-05-21,146.1279254376789,24,-4965.018626311272,-0.8436632645739982,-0.5658621110284445,closed
MARUTI,2017-05-11,6217.285676697091,2018-05-28,8087.220558587538,382,11219.609291342684,0.2858522556130394,1.0805529999495143,closed
IDBI,2018-05-07,63.07655740025649,2018-05-28,63.221007531707464,21,98.37053951811305,0.040587473552864184,-0.10197441056239834,closed
RELIANCE,2018-05-14,477.9425521345808,2018-06-11,476.0290379637602,28,-170.30276120303637,-0.05098530661741274,-0.12690960700067444,closed
ONGC,2018-05-21,118.32730114242642,2018-06-11,110.39634609950203,21,-2839.2819053669336,-0.700808881706418,-0.37659702978674886,closed
HCLTECH,2018-02-27,371.4855873745212,2018-06-18,365.74959571227424,111,-648.1670578339033,-0.04991567897799476,-0.17222215450680176,closed
M&MFIN,2018-03-21,426.52470842625326,2018-06-18,454.1486241062086,89,2624.2719895957594,0.29374233809766115,0.14554624645556233,closed
ITC,2018-04-20,198.7549243768666,2018-06-25,192.5766998250291,66,-1328.318278645063,-0.1603377954272368,-0.2342021432552958,closed
HINDZINC,2018-06-11,152.43633181989608,2018-06-25,145.6232529271015,14,-1955.353642232044,-0.6966631387396021,-0.28812359353046074,closed
TITAN,2018-01-05,904.0041958578843,2018-06-25,858.5903322207453,171,-2270.69318185695,-0.10424839407570796,-0.3100795474434235,closed
HEROMOTOCO,2018-06-18,2992.4452233410148,2018-07-02,2787.773936090695,14,-2865.3980215044785,-0.8425046475947833,-0.3820265522527612,closed
LT,2017-04-03,680.3182703460458,2018-07-02,1157.440507763426,455,27673.089770208055,0.5320158680075397,2.6675301617521527,closed
SUNPHARMA,2018-06-18,533.8334789339776,2018-07-09,532.6161775436703,21,-98.60141261489002,-0.03892828756589073,-0.12008185408335761,closed
SAMMAANCAP,2018-06-25,871.2962908109185,2018-07-16,831.0548761944045,21,-1971.829316209187,-0.5606431033076616,-0.2940311887979987,closed
TITAN,2018-07-02,891.7812084894639,2018-07-23,853.3732034659316,21,-1843.584241129549,-0.5349919371213684,-0.2816826256768287,closed
COALINDIA,2018-05-28,148.58713844876533,2018-07-30,136.9526820323065,63,-3397.2612736059746,-0.376692456031534,-0.4212675667088587,closed
HCLTECH,2018-06-25,356.2256831792607,2018-08-06,374.8815776883737,42,2257.3632356026674,0.5587985841079028,0.09644188048954744,closed
MARUTI,2018-07-09,8705.278726729164,2018-08-13,8432.23184520566,35,-1365.2344076175177,-0.2829189713375484,-0.23531556591916636,closed
EICHERMOT,2018-07-30,2770.0530763417387,2018-08-21,2771.651482888405,22,25.57450474666257,0.009623272159449803,-0.10876134833608202,closed
IDBI,2018-08-06,60.86165538467496,2018-08-21,61.054255559942916,15,143.87233092516266,0.07997219244708953,-0.098509793758539,closed
HDFCLIFE,2018-05-28,479.97980602665257,2018-08-29,455.553352793744,93,-2198.38079096177,-0.1854616722570428,-0.3126716041113027,closed
M&MFIN,2018-07-16,447.9463632454241,2018-09-05,431.34338801809344,51,-1627.0915722784048,-0.23699654260771852,-0.25789444186101124,closed
TITAN,2018-08-06,896.0045984338367,2018-09-05,858.4909583397011,30,-1875.6820047067777,-0.40590581162343486,-0.2769236597087766,closed
INDUSINDBK,2018-03-28,1746.2853789911608,2018-09-05,1802.753546804928,161,1298.7678597166455,0.07486792585965274,0.01706559096087524,closed
YESBANK,2018-04-27,348.9,2018-09-21,226.5,147,-15177.599999999997,-0.6581858616831562,-1.5009536037434181,closed
SHREECEM,2018-08-29,18224.04511279821,2018-09-21,16344.666373865693,23,-3758.7574778650305,-0.8224371326789555,-0.5196250858413755,closed
DMART,2018-01-05,1243.4,2018-10-08,1304.9,276,2214.0,0.06597311986446375,0.08491333349435103,closed
HDFCBANK,2018-03-28,432.90188739910565,2018-10-15,115.96070532827216,201,-29475.529932587517,-0.9087066373170085,-3.01169001754097,closed
SHREECEM,2018-09-28,16377.484847549747,2018-10-15,14753.624830609375,17,-3247.720033880745,-0.8939099218265842,-0.5038790788710565,closed
M&M,2018-01-05,742.5242441103433,2018-10-15,735.3085989801641,283,-440.15435294092845,-0.01252429166661484,-0.14954827677470883,closed
HCLTECH,2018-09-05,422.87347438251004,2018-10-30,394.63217530271913,55,-3134.7841978567903,-0.36809250575586505,-0.3756410382043032,closed
POWERGRID,2018-10-15,76.87969995731652,2018-11-06,76.87969995731652,22,0.0,0.0,-0.11104749545206447,closed
KOTAKBANK,2018-02-20,207.0192294786879,2018-11-06,222.75649161633913,259,3131.715165392597,0.10885082030800786,0.1901306857917154,closed
NTPC,2018-10-08,101.59676905914044,2018-11-14,97.80514904530897,37,-1535.606105601748,-0.3130283733149106,-0.25890723105585467,closed
TATASTEEL,2018-10-08,51.212888057630096,2018-11-21,50.444420283989345,44,-618.6165577808044,-0.1179491153140283,-0.1704974336001421,closed
COALINDIA,2018-10-15,143.81335924649633,2018-11-29,128.81377978581517,45,-4319.8788846761745,-0.5909995625948516,-0.5242708579976045,closed
JSWSTEEL,2018-01-05,279.7493900747675,2018-11-29,311.49226194049436,328,5142.3452422477485,0.12714350002313846,0.33850672879287697,closed
DMART,2018-11-06,1424.0,2018-11-29,1438.1,23,408.89999999999736,0.16937531151736063,-0.07181787209134034,closed
IDBI,2018-11-21,58.06895284328956,2018-12-06,58.02080279947257,15,-34.234681153879066,-0.01999645372277692,-0.11433266438668614,closed
SUNPHARMA,2018-08-21,594.9794641547962,2018-12-06,393.422445490459,107,-15519.890437153968,-0.7563424220918321,-1.453197214513923,closed
BAJAJ-AUTO,2018-11-29,2325.5862013793026,2018-12-13,2421.2903912378265,14,1722.6754174534308,1.8637766341649757,0.05199601765761424,closed
HCLTECH,2018-11-06,404.07727040749137,2018-12-20,188.4109927864651,44,-21997.960317344678,-0.9982243779442365,-2.225621241841253,closed
HINDZINC,2018-12-06,145.92025218007433,2018-12-20,150.74809695480542,14,1361.4522264741677,1.3377878803954864,0.0200344087965265,closed
IDBI,2018-12-13,59.2727039387143,2018-12-28,59.17640385108032,15,-68.66196248302609,-0.03881992502605203,-0.11748439835239588,closed
TCS,2017-12-29,1172.7550235684885,2019-01-04,1650.4853917405273,371,18153.753990537476,0.3999235353772188,1.5028671493999834,closed
RBLBANK,2018-06-25,544.6131756673151,2019-01-04,557.0870929054677,193,985.4394618140539,0.04378853038848329,-0.02030311715740411,closed
ITC,2018-07-02,192.90670559396,2019-01-04,206.03360173587933,186,2914.1709435060916,0.1380042756489117,0.15855241277548554,closed
ULTRACEMCO,2018-11-14,3814.516898774078,2019-01-04,3812.082339029644,51,-24.345597444339546,-0.004561913800010364,-0.11357612907631884,closed
TITAN,2018-11-29,925.5683280444468,2019-01-04,922.6367985536469,36,-131.91882708599564,-0.031673197040890666,-0.12359596605406575,closed
DMART,2018-12-06,1496.65,2019-01-04,1577.75,29,2189.6999999999975,0.943781696109276,0.10363944132072259,closed
ADANIPORTS,2018-12-20,358.6724137761822,2019-01-04,365.3649551501214,15,776.3347993769414,0.568570470487759,-0.03712134285689423,closed
BANKINDIA,2018-12-28,93.64281876371491,2019-01-11,93.91569730309436,14,121.43095002385444,0.07887039258666073,-0.09950233643753119,closed
BAJAJFINSV,2018-04-27,541.6699895457733,2019-01-11,634.9904031809625,259,7465.633090815136,0.25127180191474285,0.5715220315426884,closed
SHREECEM,2018-11-29,15904.7921785789,2019-01-11,15428.26987973945,43,-953.0445976789015,-0.22770139816246937,-0.229750099024712,closed
BANKBARODA,2019-01-04,113.95968848902724,2019-01-11,113.44466935452465,7,-186.4369266899392,-0.2104922197745055,-0.12895261093550545,closed
HINDUNILVR,2017-05-18,910.3053808865976,2019-01-18,1622.9382553025346,610,31355.846474301226,0.4137095269180908,2.9905380082180772,closed
BAJFINANCE,2018-04-27,184.96583133001823,2019-01-25,252.91425023483097,273,15899.930023726181,0.5198400723780152,1.3443876635998646,closed
IDBI,2019-01-04,59.17640385108032,2019-02-01,50.798296226924116,28,-5847.9191216610325,-0.8634952694535245,-0.6719693749612603,closed
UNIONBANK,2019-01-04,86.6685334894897,2019-02-01,76.52197347120799,28,-4829.762568702098,-0.8029360406307191,-0.5748812985920485,closed
PNB,2019-01-04,75.88164934712017,2019-02-01,68.97483255537739,28,-3757.3083347080747,-0.7120279528317528,-0.4716644897957273,closed
ITC,2019-01-11,216.59378634166924,2019-02-08,202.03686520104915,28,-2780.3719378584374,-0.5964928233164606,-0.3773213659203483,closed
SBIN,2018-08-21,278.23055564397754,2019-03-01,247.3714337557773,192,-5122.614233441239,-0.20039534600503128,-0.5504714781295735,closed
BAJFINANCE,2019-02-01,255.72111146822706,2019-03-01,258.8684931285517,28,509.87582897258716,0.17300842163579744,-0.06228478455104729,closed
DABUR,2019-01-04,397.45592333586796,2019-03-11,419.3077039748465,66,2272.585186453768,0.34472561960082015,0.10677507245562848,closed
ADANIPORTS,2019-01-18,381.7616815162724,2019-03-11,335.86996923783244,52,-5002.196638349957,-0.5932619238957169,-0.5873106041107008,closed
INFY,2018-03-21,251.85396482096294,2019-03-11,623.8193700700992,355,59886.43024511095,1.5426320866181995,5.740338839110121,closed
TCS,2019-02-01,1788.9465025415693,2019-03-26,1747.2621410695053,53,-958.7403138574716,-0.14996685491244188,-0.20336431097598642,closed
HINDZINC,2019-01-04,147.3848792465658,2019-03-26,148.19856095017215,81,227.83087700978172,0.025136965530921707,-0.08917458193446808,closed
WIPRO,2018-09-05,108.25940173935082,2019-03-26,115.76644349398431,202,3273.070205020202,0.128882032829704,0.1636838568388503,closed
GODREJCP,2019-01-04,755.8377423394974,2019-04-02,619.6878098977146,88,-7352.096351856269,-0.5614792353666622,-0.8247116288569103,closed
TECHM,2019-01-11,611.9229062169969,2019-04-02,693.5330478141578,81,5467.879487009782,0.7586137142902962,0.41733988412904666,closed
HINDUNILVR,2019-01-25,1634.7559927271905,2019-04-02,1569.9445429927594,67,-1620.2862433607777,-0.1979069306720278,-0.26812131811456313,closed
POWERGRID,2019-01-11,79.4341822791306,2019-04-02,84.18173986722314,81,2473.4775033962173,0.2992135396754385,0.12574494172067016,closed
BAJAJ-AUTO,2019-02-01,2222.070295756233,2019-04-09,2497.017078485383,67,4949.042089124701,0.8888300589805835,0.3791779654667161,closed
