ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NATIONALUM,2016-11-16,30.356985867949465,2017-01-04,41.11364511661338,49,17328.97804959756,8.591936692692997,0.6447791778062817,closed
PERSISTENT,2016-12-21,280.7725141351342,2017-01-11,291.5448978550262,21,1895.9395347009904,0.9248109446127137,-0.025838045228386005,closed
HCC,2016-12-28,37.45,2017-01-11,43.0,14,7331.5499999999965,35.79519426156715,0.20726599664348097,closed
AARTIIND,2016-11-08,175.941782639466,2017-01-11,171.49034669863292,64,-1348.785090072423,-0.13605781097166691,-0.16096577432340536,closed
CYIENT,2016-12-07,455.2056766250915,2017-01-18,433.49906776555997,42,-2452.846801127061,-0.3461680758780987,-0.20847486508457638,closed
NCC,2017-01-04,77.25680652610471,2017-01-25,73.38044400495826,21,-2647.5556019430232,-0.5915320062206177,-0.21375910265657647,closed
TEXRAIL,2016-12-21,112.9202873876328,2017-02-02,100.13592004903296,43,-5612.337261645328,-0.6396241459622838,-0.3475566542192319,closed
LALPATHLAB,2017-01-11,522.9076969428786,2017-02-02,512.8618037166085,22,-1024.6811090795497,-0.27534518747224945,-0.14804246959306794,closed
SUNDRMFAST,2017-01-11,289.13626302091734,2017-02-02,306.50585975256536,22,3213.375395354883,1.6341396951386131,0.020233084714382784,closed
SOLARINDS,2017-01-04,710.629899949442,2017-02-09,725.281035334094,36,1084.1840184642465,0.23004485545134945,-0.06351020810466414,closed
ASAHIINDIA,2017-01-25,201.06453373510877,2017-02-09,200.32040148590406,15,-209.1011620265237,-0.08632980154763525,-0.1151227684091996,closed
TIMKEN,2016-12-07,584.6889535419496,2017-02-09,600.3030589521801,64,1374.0412761002872,0.1623068100039884,-0.05058934912101961,closed
EIDPARRY,2016-12-07,225.28846162167952,2017-02-16,260.7655045836336,71,8088.765795325525,1.1218995584189213,0.22695388605738637,closed
IRB,2017-02-02,10.548003792628336,2017-02-16,10.163105109623759,14,-2025.3368699700845,-0.6208437477890059,-0.1847144704896666,closed
HATHWAY,2016-11-23,33.65,2017-02-16,35.85,85,3179.000000000004,0.31276412180228585,0.03149199715829125,closed
SWANCORP,2017-01-04,163.5664994368793,2017-02-16,153.9184754786526,43,-3106.663714548998,-0.40334558644722895,-0.23245804256305777,closed
VTL,2017-01-04,217.9340198480838,2017-02-23,255.29941297730358,50,9042.425137271184,2.1771269332035685,0.25662268050430986,closed
BATAINDIA,2017-02-09,501.7131553530808,2017-02-23,489.64326895662515,14,-1351.8272764030353,-0.4702297820806862,-0.1583270561260922,closed
HINDCOPPER,2017-01-04,61.583178749329086,2017-02-23,67.741496624262,50,5277.678418817506,1.0061969465726364,0.10497165094935872,closed
TATAELXSI,2017-01-11,679.6359275645355,2017-03-03,718.5888335823128,51,3038.32666938663,0.4905423584512989,0.014375879973959343,closed
GPPL,2017-02-16,125.35609321193598,2017-03-03,113.86883555995254,15,-5100.342397480648,-0.9037020279659684,-0.3017578111227562,closed
UNITDSPR,2017-02-09,87.70127900969808,2017-03-03,88.83038827899064,22,726.0172601551135,0.23661964271806313,-0.07994310822117859,closed
JKCEMENT,2017-02-23,870.909166580135,2017-03-10,852.0872656928886,15,-1185.7797558965187,-0.4125809286650699,-0.15313660986115565,closed
MMTC,2016-11-16,29.0,2017-03-10,38.8,114,16522.799999999996,1.5414818300703184,0.6099553246352828,closed
ITI,2017-01-04,48.95,2017-03-10,49.25,65,323.3999999999969,0.03492969033535975,-0.09426033506718558,closed
WELSPUNLIV,2017-01-04,67.67440903128,2017-03-20,78.46997533493465,75,8420.541716850617,1.0560749641264997,0.23130114443370287,closed
FINPIPE,2017-02-02,93.46177053803544,2017-03-20,103.95461820595871,46,6222.2586670785,1.3276395510899612,0.13101104798153018,closed
IRB,2017-02-23,10.281022047191634,2017-03-20,10.766038884734975,25,2620.060956409129,0.9610431009427809,-0.00714188641959286,closed
ASAHIINDIA,2017-02-23,211.03590587445166,2017-03-27,209.54764137604226,32,-391.4135630816703,-0.07760272563785686,-0.12223538982047195,closed
VTL,2017-03-10,265.4643547752656,2017-03-27,253.880597009328,17,-2421.0053730809536,-0.6165702332347927,-0.19988034052594192,closed
TRENT,2017-01-18,140.46834705289086,2017-03-27,159.18641688423128,68,7243.893024728741,0.9579913518222218,0.17555130099385333,closed
JUBLFOOD,2017-03-03,103.88389087976705,2017-04-03,108.47286252840219,31,2459.6888036684336,0.6641293410905138,-0.013513085648732302,closed
BATAINDIA,2017-03-03,490.4315064355774,2017-04-11,570.2405511794885,39,9018.422056061961,3.104335989842066,0.23811437032115396,closed
GPPL,2017-03-27,125.69067353189668,2017-04-11,119.0734183148965,15,-3010.851123735081,-0.7320451955900482,-0.21900591103126885,closed
FINPIPE,2017-03-27,104.12647558359531,2017-04-19,107.2867418056905,23,1738.1464221523536,0.6077023971385127,-0.04285260690395699,closed
MANAPPURAM,2017-02-16,84.96083081640539,2017-04-26,80.58010379364578,69,-2869.3761999075477,-0.24438943530482116,-0.21670221986810034,closed
TRENT,2017-04-03,180.15728096075955,2017-04-26,170.45038811017065,23,-3174.1539621425704,-0.5850318025825347,-0.22162273333703875,closed
SUNDRMFAST,2017-03-03,342.0832643181928,2017-04-26,362.24689805761255,54,3266.508665786002,0.47311678065719676,0.01783383753761204,closed
GTLINFRA,2017-03-10,5.35,2017-05-04,5.65,55,3111.600000000007,0.4366604014516011,0.011744948086848547,closed
FINCABLES,2017-04-11,541.6298628182539,2017-05-11,522.2020478978666,30,-2137.0596412426003,-0.3590038398812726,-0.18339642160054231,closed
FINPIPE,2017-04-26,110.03645984787603,2017-05-11,113.96053663724496,15,2248.4960003083943,1.3472280271074735,-0.03157984613769596,closed
AEGISLOG,2017-02-09,170.6362060508559,2017-05-11,180.67088447014856,91,3311.443878366583,0.2577920044428772,0.017544761006445562,closed
WELSPUNLIV,2017-03-27,84.70001580092037,2017-05-18,82.65504068613117,52,-1382.4031775974963,-0.1577406888857924,-0.1585104196433531,closed
SUNDRMFAST,2017-05-04,387.8123366787244,2017-05-18,364.5286949472928,14,-3795.2336022233508,-0.8011792404059817,-0.23469312526166702,closed
CESC,2016-12-28,44.59063209772575,2017-05-18,59.22785893178477,141,16247.321785805514,1.086190139658353,0.5894250910248209,closed
SADBHAV,2017-05-11,342.55,2017-05-25,314.35,14,-5301.599999999998,-0.8936847613705294,-0.28199138834526566,closed
EIDPARRY,2017-05-18,309.846159685541,2017-05-25,300.19421519813426,7,-1949.692786456164,-0.8081913373981772,-0.17338209377055475,closed
VGUARD,2017-02-16,151.17597970716923,2017-06-01,181.12899929823973,105,11022.711209513944,0.8753655406455492,0.31324962579894305,closed
BLUESTARCO,2017-03-20,289.937491139644,2017-06-01,302.9654566524665,73,2566.5092060260336,0.24597423071418056,-0.01190078783804173,closed
GTLINFRA,2017-05-11,5.25,2017-06-08,4.9,28,-4303.599999999996,-0.5934252045349877,-0.24876087409633715,closed
SUNDRMFAST,2017-05-25,365.50660790001297,2017-06-08,377.5675343168945,14,1990.052858785457,1.332617665674264,-0.037233420974350034,closed
CARBORUNIV,2017-05-18,291.72402644571986,2017-06-08,281.8155104609188,21,-2130.330936732227,-0.45174822064569387,-0.17935581147401608,closed
BASF,2017-06-01,1367.873924357642,2017-06-08,1360.75035395847,7,-320.56066796273853,-0.2384838796283899,-0.11832080616476419,closed
HATSUN,2016-11-16,238.45560021563472,2017-06-15,408.8994086926783,211,34940.980737793936,1.5434645732190657,1.4097823212764007,closed
BALKRISIND,2017-04-19,326.9136307779691,2017-06-15,360.23891903176707,57,6098.527750445028,0.862693823044659,0.10908723253578409,closed
FINPIPE,2017-05-18,115.42132434715604,2017-06-15,116.20423017861162,28,425.9007723118352,0.09218842414749973,-0.09287160282216696,closed
FINCABLES,2017-06-08,497.97844994927283,2017-06-22,472.3846282783344,14,-3250.415352209182,-0.7475534490947962,-0.216349297214202,closed
JKCEMENT,2017-03-20,891.0188817386139,2017-06-22,971.8044615993999,94,5170.277111090305,0.40106216679513906,0.08516231492562013,closed
EIDPARRY,2017-06-01,312.14201055875924,2017-06-22,297.2892610320215,21,-2925.9916567673345,-0.5717069744813537,-0.2082584468815585,closed
BLUESTARCO,2017-06-15,311.7219580627242,2017-06-30,284.52696994306206,15,-5547.777576411074,-0.8916897258936684,-0.2924280987167771,closed
JISLJALEQS,2017-06-15,107.05,2017-07-07,105.2,22,-1102.5999999999967,-0.25130432344047793,-0.14394634168672044,closed
SUNDRMFAST,2017-06-22,427.16169120484375,2017-07-07,399.3144556940516,15,-4065.6963845756513,-0.8063138340557567,-0.2456296104929674,closed
ASAHIINDIA,2017-05-11,238.37036382857082,2017-07-07,250.37569744907324,57,3241.4400775356553,0.3700736520246988,-0.00037512185821469957,closed
EIHOTEL,2017-04-11,122.58703183601418,2017-07-21,136.92239959577233,101,6966.988731242464,0.4917379794505372,0.14092572177699067,closed
TIMKEN,2017-07-07,750.1688238548027,2017-07-21,716.3217915573096,14,-2809.3036806919285,-0.7001612953682234,-0.20302867806421432,closed
HATSUN,2017-06-22,419.50324448284766,2017-07-28,436.9062175072453,36,2593.042980635246,0.5104396992263889,-0.019220903695505973,closed
FINPIPE,2017-07-14,123.30766845425761,2017-07-28,118.63373575341504,14,-2379.0317447288685,-0.6351009361979678,-0.18771648679008468,closed
JMFINANCIL,2017-02-16,71.1363713525055,2017-07-28,106.79184091998832,162,27918.23267133904,1.499316189957241,0.956533876887585,closed
ITI,2017-03-20,56.8,2017-08-04,94.65,137,38039.25000000001,2.901735774058395,1.3070394675747143,closed
BALKRISIND,2017-06-22,395.41199212310096,2017-08-04,370.6968494747354,43,-3904.9925384417556,-0.4220370919080001,-0.23992772250464628,closed
ASTRAL,2017-03-10,220.56042964397164,2017-08-04,273.5866104189499,147,13309.571374519535,0.7079924540675278,0.4029891620623118,closed
LAURUSLABS,2017-06-08,119.69244715755204,2017-08-11,105.91328569155715,64,-7302.9555769772915,-0.5024192320525702,-0.35160095413324977,closed
NETWORK18,2017-04-26,45.95,2017-08-11,51.05,107,7002.299999999992,0.43230075908219345,0.12829721244856304,closed
AARTIIND,2017-06-08,218.65844676399888,2017-08-21,211.49212406804233,74,-2078.2335818274,-0.15166252801251268,-0.17682734719107152,closed
FINPIPE,2017-08-04,113.99306887180285,2017-08-21,114.86866639663533,17,462.31549311155254,0.1786870083896812,-0.09096543482785194,closed
CEATLTD,2017-04-26,1481.6664389380778,2017-08-29,1575.5688360810666,125,3943.9006800055286,0.19668330891777508,0.027241487728706305,closed
SOLARINDS,2017-07-21,891.2234136783337,2017-08-29,887.2757461885334,39,-276.3367242860227,-0.0407236205050745,-0.11666899762847452,closed
HATSUN,2017-08-11,446.3122778260999,2017-08-29,445.3611031871146,18,-121.75035379011388,-0.042367772378374635,-0.11179108367371764,closed
PERSISTENT,2017-06-30,317.20065543685973,2017-09-05,284.25531139566414,67,-6358.45139995075,-0.44999072991364353,-0.3277057390277411,closed
DBCORP,2017-08-21,271.8219552519529,2017-09-05,270.24430506977563,15,-342.3500895324635,-0.13215202648575464,-0.11958621081490914,closed
BIRLACORPN,2017-06-01,871.5193647618797,2017-09-12,948.4066092368264,103,5382.107113246267,0.3495986672703162,0.07997423447950741,closed
MCX,2017-08-29,201.8188924261733,2017-09-12,217.0921881776044,14,4597.262021180763,5.707653241795983,0.053351235758684785,closed
BASF,2017-06-15,1512.620917329703,2017-09-12,1436.6856356440865,89,-3189.281830795892,-0.19052807493627244,-0.21381450225939977,closed
SWANCORP,2017-08-29,145.82013412511517,2017-09-19,157.36776901812226,21,4803.816115490948,2.7642105628171927,0.06080662331081149,closed
CARBORUNIV,2017-06-15,324.14315156103976,2017-09-19,337.605517293415,96,2652.086049277924,0.16745202842854168,-0.019120205847402198,closed
TATAELXSI,2017-07-28,848.2699546140651,2017-09-19,860.6066605099696,53,900.5795304010296,0.10462285395257087,-0.0764010809020131,closed
ASTRAL,2017-08-11,285.6693700332231,2017-09-19,329.8838145149192,39,8887.103340820915,2.8486776632632957,0.2212256055897077,closed
SUNDRMFAST,2017-09-12,437.8721664013023,2017-09-26,421.29421348852304,14,-2403.803172352994,-0.6346615212707609,-0.1876222906969683,closed
EIHOTEL,2017-09-12,140.35896036009794,2017-09-26,133.92768235828862,14,-2906.937656817812,-0.7058514275055706,-0.2045164701242,closed
VGUARD,2017-09-12,194.85687874341713,2017-10-04,187.05470265587024,22,-2535.707228452737,-0.49259162642522836,-0.19224972767241283,closed
UNITDSPR,2017-07-07,101.93077654801154,2017-10-04,93.24188232596846,89,-5352.358840778534,-0.3062528706286477,-0.2881873820356534,closed
MANAPPURAM,2017-07-28,89.08439216149978,2017-10-11,86.32122801854675,75,-1923.1622434953092,-0.1422536743405075,-0.1730989937981035,closed
GTLINFRA,2017-07-28,7.75,2017-10-11,5.8,75,-15601.95,-0.7562217037613227,-0.6412898696309156,closed
TIMKEN,2017-09-19,770.378219781335,2017-10-18,770.2299846033898,29,-12.451754947401241,-0.0024207787590438956,-0.10767625260033602,closed
VTL,2017-10-04,257.1069456488341,2017-10-18,255.8436163622805,14,-314.56899235184267,-0.12059450129219518,-0.1176965358675907,closed
HATSUN,2017-09-05,444.1985564061326,2017-10-18,493.44826549137116,43,6894.959271933401,1.4427702500438007,0.12804884780101905,closed
TRENT,2017-08-04,185.0272920496216,2017-10-26,196.85446183685792,83,3843.8301808518067,0.313463106736271,0.028398218043316412,closed
BLUESTARCO,2017-08-11,319.31567202283924,2017-10-26,375.81764995732055,76,10113.854050272155,1.1880248960725956,0.2682837748044329,closed
SOLARINDS,2017-09-19,941.9934158256387,2017-11-02,1059.8237948249946,44,8012.465771956197,1.660114280855646,0.15821448509951816,closed
SWANCORP,2017-10-18,156.3679737892905,2017-11-02,152.5687519197297,15,-1610.8700726937775,-0.4506007500298397,-0.15883500967295602,closed
CESC,2017-08-21,67.13156454378256,2017-11-02,72.53147893753916,73,4746.524752112055,0.4726986487093501,0.06345290191466757,closed
EIDPARRY,2017-09-26,319.1701254767739,2017-11-09,347.70427204391353,44,5649.761020293652,1.035639807022461,0.08247650563964092,closed
FINPIPE,2017-10-11,132.43899006160726,2017-11-09,138.52925728988654,29,3039.0433469113646,0.7616601833873913,-0.00966855723374595,closed
AEGISLOG,2017-09-19,208.81465696704845,2017-11-09,211.19497603395044,51,740.2792298065189,0.08456236487341995,-0.08307426714824583,closed
ASTRAL,2017-10-18,328.971488282534,2017-11-09,342.14458900380424,22,2647.793244975322,0.919076406917062,-0.022280179489158333,closed
NCC,2017-10-26,98.62484285241791,2017-11-16,93.05512032218493,21,-3781.8415980281934,-0.6361695255991002,-0.22712764529188986,closed
BATAINDIA,2017-08-04,622.0671654205962,2017-11-16,732.3218827890364,104,10584.452867370259,0.7736924007909116,0.2689038589213554,closed
JMFINANCIL,2017-09-05,126.6489261748288,2017-11-16,132.10416937670806,72,2683.9796553245938,0.23854141679490715,-0.01584836242944689,closed
FINCABLES,2017-09-26,524.7467490965067,2017-11-16,606.8133627526516,51,9847.99363873739,1.8310391638177546,0.22465945728814365,closed
BIRLACORPN,2017-11-02,1109.624958798307,2017-11-23,1074.168675358905,21,-2162.8332898035287,-0.4315454053984419,-0.17508559242118268,closed
HATHWAY,2017-11-09,39.0,2017-11-23,34.8,14,-7299.600000000005,-0.9488362669945148,-0.33583349564604703,closed
ASAHIINDIA,2017-07-21,268.6317419628951,2017-11-30,370.8755130036203,132,23925.042423529703,1.4410819435686126,0.7005357194334968,closed
SUNDRMFAST,2017-10-18,475.9642042739244,2017-11-30,466.66165245617174,43,-1293.0547026676195,-0.15435841923852722,-0.14874932567933857,closed
VGUARD,2017-10-26,205.07871703532976,2017-12-14,227.7445323782665,49,7389.055801797382,1.1845637054125229,0.1273045833035557,closed
TEXRAIL,2017-09-19,101.2303016889131,2017-12-21,110.38331176791066,93,5867.079460637432,0.4048923205845314,0.08463420356343919,closed
ITI,2017-08-29,91.65,2017-12-29,137.5,122,30352.699999999997,2.368431134545238,0.9545086513618855,closed
MMTC,2017-11-02,33.11333333333333,2017-12-29,32.58,57,-1097.0666666666627,-0.09881765782699825,-0.14145180046258338,closed
JUBLFOOD,2017-10-04,13.762980136346014,2017-12-29,17.220694036657374,86,16106.031347650314,1.5906232106345235,0.4259476997282252,closed
HATSUN,2017-11-16,616.3611660624708,2018-01-05,590.8555942615318,50,-2754.601754501416,-0.2656135732579976,-0.19509445808803297,closed
AEGISLOG,2017-11-16,218.4759520032977,2018-01-05,275.23022622590184,50,17310.053637894267,4.403020495642584,0.44407426425635577,closed
BASF,2017-11-02,1733.2537227484972,2018-01-05,2109.5167536936433,64,14674.258206860697,2.068518063927149,0.3534718543049472,closed
SWANCORP,2017-11-09,154.0184550015358,2018-01-05,193.51036654039112,57,17376.441077096333,3.31741746585665,0.43693602060762626,closed
BALKRISIND,2017-11-16,482.3305105101722,2018-01-05,1130.0909539215759,50,89390.94119077371,501.52779661787173,2.743067318288179,closed
SOLARINDS,2017-11-16,1124.8353822203135,2018-01-05,1178.303789993558,50,3154.636058621426,0.40387834023134017,-0.006381022194746506,closed
SADBHAV,2017-11-23,359.75,2018-01-05,413.8,43,10161.400000000001,2.2836652972710265,0.2116076268804376,closed
NCC,2017-11-23,98.62484285241791,2018-01-05,119.59054636053062,43,14382.47260656532,4.141061274340745,0.3439116375642471,closed
HATHWAY,2017-11-30,42.8,2018-01-12,40.6,43,-3526.599999999993,-0.3612476786706872,-0.2163629418958902,closed
SUNDRMFAST,2017-12-21,544.96843144476,2018-01-12,533.1873518596111,22,-1602.2268235802449,-0.3043041470200807,-0.153149615632412,closed
VGUARD,2017-12-29,240.78107976505368,2018-01-12,230.36171802788667,14,-3240.42150025894,-0.6846655874511227,-0.19911064026916853,closed
FINCABLES,2017-11-30,661.230819154341,2018-01-12,707.5737429064992,43,4773.321146472294,0.777817764007757,0.04148200324799509,closed
BIRLACORPN,2017-12-21,1144.8363784018015,2018-01-19,1134.2092879234174,29,-690.7608810949705,-0.11082313414729539,-0.12696926920316,closed
NETWORK18,2017-12-29,60.95,2018-01-19,54.6,21,-7797.800000000002,-0.852446089685101,-0.32838696505001963,closed
ENGINERSIN,2018-01-05,154.16872183226994,2018-01-29,135.5714459469087,24,-9112.665183827,-0.8586268420067069,-0.3632910552824611,closed
AEGISLOG,2018-01-12,270.56293393785876,2018-01-29,246.19966819427373,17,-6797.351142460224,-0.8683215588045661,-0.2983822798867739,closed
ATUL,2018-01-12,2949.7175788065215,2018-01-29,2774.803568810887,17,-4372.85024989086,-0.7310916505153384,-0.2331228439571659,closed
UNITDSPR,2017-11-09,121.1450680204651,2018-01-29,127.67096978687546,81,3647.9790874233895,0.2669219823130142,0.007062355769233857,closed
IFCI,2018-01-05,30.6,2018-02-05,24.7,31,-14584.800000000005,-0.9198392724638284,-0.5164878440328836,closed
FINCABLES,2018-01-19,725.973890035128,2018-02-05,660.8393266622426,17,-6578.590900661425,-0.8673032580461295,-0.29768970061428573,closed
HINDCOPPER,2017-11-09,99.72501849084905,2018-02-05,75.14141084494752,88,-16716.853199213045,-0.6911182013898417,-0.6304678637721408,closed
SANOFI,2018-01-29,4298.994175754427,2018-02-12,4100.604592715246,14,-3372.6229116660643,-0.7084755983375266,-0.20521195790400132,closed
MANAPPURAM,2018-01-29,99.49117234897076,2018-02-12,90.67224743335632,14,-6534.823362470304,-0.9112156312487569,-0.29539755467895373,closed
BLUEDART,2018-02-05,4655.043552568181,2018-02-20,4356.252311725038,15,-4183.077371804002,-0.8011805341822545,-0.24349711163472848,closed
JISLJALEQS,2017-12-29,125.75,2018-02-20,118.5,53,-4313.75,-0.33584349700497784,-0.22963259441195755,closed
BASF,2018-01-12,2218.052263803247,2018-02-27,2022.6982394537365,46,-6642.036827883361,-0.5190850185524096,-0.2941969282088594,closed
SIS,2018-01-05,564.9092611232373,2018-02-27,573.9610789404378,53,1203.891769687661,0.11577660021935743,-0.07325968690958327,closed
APOLLOHOSP,2018-02-05,1120.4594175450131,2018-03-07,1143.075923870564,30,1379.6068858586093,0.27545802473034553,-0.06442725549388745,closed
AEGISLOG,2018-02-12,256.8559100204162,2018-03-07,213.60236609744427,23,-12067.738754509171,-0.94651412056873,-0.46467101609036726,closed
FINCABLES,2018-02-20,697.5906843579878,2018-03-14,675.2266757468618,22,-2214.0368525014737,-0.41781649921282193,-0.17530957461298008,closed
ERIS,2018-01-05,751.2439554259769,2018-03-14,781.5398979952322,68,3029.5942569255317,0.2365921968197775,-0.021676544350883738,closed
APLLTD,2018-02-20,529.4753156495768,2018-03-21,502.86478844680516,29,-3459.3685363603163,-0.47766967288019024,-0.21393582802669453,closed
BLUESTARCO,2018-03-07,377.81099987185075,2018-03-28,358.54195069805877,21,-3449.1598021087652,-0.5976722558680246,-0.215513882671277,closed
DELTACORP,2018-01-05,286.3133656816967,2018-03-28,236.1566241326454,82,-13241.379768949551,-0.5759292075345177,-0.4790717607065109,closed
NETWORK18,2018-03-14,57.4,2018-04-06,59.65,23,2668.5,0.8415364666450873,-0.024072932229332423,closed
RCOM,2018-01-05,34.0,2018-04-13,22.3,98,-26020.8,-0.7923639185113215,-0.837621489319466,closed
EIHOTEL,2018-01-12,188.56899851106547,2018-04-13,170.89525743739102,91,-7087.170170543454,-0.3263229188678688,-0.3061906066187261,closed
SJVN,2018-03-07,24.552201796189987,2018-04-20,24.33233133234351,44,-607.0623506801206,-0.07195345794010266,-0.12627438781185743,closed
APLLTD,2018-03-28,508.4279648655031,2018-04-20,464.01527312289784,23,-5862.475310023894,-0.7657972817530622,-0.2926653797124766,closed
HEG,2018-01-05,471.01799600276854,2018-04-20,529.3133218163755,105,9327.252130177112,0.5006442022214479,0.1554093963248005,closed
FINPIPE,2018-03-14,128.66419184344053,2018-04-27,128.54744550679618,44,-61.758812084863365,-0.007507319605170482,-0.10919366686091679,closed
SYNGENE,2018-01-19,304.43764745369646,2018-04-27,304.3387719592328,98,-23.927869660201168,-0.001209935246092697,-0.10795717721552979,closed
ERIS,2018-03-28,763.1237817247872,2018-04-27,730.299201429279,30,-2855.7384857092147,-0.41449774106910764,-0.19855938413986782,closed
VGUARD,2018-04-13,234.01590176509214,2018-05-07,237.27503861178894,24,938.6314118486798,0.23428147704347357,-0.07770929055662082,closed
NETWORK18,2018-04-20,57.75,2018-05-07,52.05,17,-6760.2000000000035,-0.892763725311453,-0.316751021767458,closed
SANOFI,2018-02-27,4229.88549217321,2018-05-07,4109.030405122316,69,-1933.6813928143092,-0.14225331549782605,-0.16790833557956913,closed
BLUESTARCO,2018-04-20,377.24147132484217,2018-05-07,377.5262355983465,17,51.54233350428234,0.016344389910985857,-0.10566575413257927,closed
ATUL,2018-04-27,2873.4818440053855,2018-05-14,2797.00002871748,17,-1759.0817516218299,-0.43988322113636513,-0.16375843637447193,closed
SJVN,2018-04-27,24.58884687349773,2018-05-14,23.52613963157309,17,-2927.758451502378,-0.6129642439864722,-0.19899582139244168,closed
LTTS,2018-01-05,1053.6309111279527,2018-05-14,1193.383506607942,129,9922.434279079247,0.4228348718418278,0.17424459702411713,closed
PFIZER,2018-01-29,2014.9162636044662,2018-05-14,2087.895886371444,105,2627.2664196111946,0.13174951293378911,-0.030395390403948123,closed
ESCORTS,2018-02-05,855.3777239864144,2018-05-21,858.2972679558771,105,233.56351755702235,0.01192323845450427,-0.1000237825594029,closed
AEGISLOG,2018-04-27,268.82662055477385,2018-05-21,240.86378891592284,24,-7046.633572990456,-0.8120449159600955,-0.3280353540526553,closed
KEC,2018-01-29,336.6660612956077,2018-05-21,349.366837398945,112,2781.469966630873,0.1283584785474956,-0.027200198502547557,closed
ASAHIINDIA,2018-05-07,372.2149510521887,2018-05-21,332.2798536782034,14,-7268.187722065332,-0.9482316598620226,-0.3349805251430611,closed
SYNGENE,2018-05-07,316.5251766518824,2018-05-21,299.1230896262732,14,-3724.04662348037,-0.7712869611978499,-0.223954016814726,closed
VGUARD,2018-05-14,233.7689974585242,2018-05-28,228.09019840746163,14,-1618.457729552836,-0.47354794226134755,-0.15882583667660768,closed
FINCABLES,2018-05-14,674.0521982705665,2018-05-28,665.3904268828875,14,-857.5153673802192,-0.2863964937982195,-0.13454127351602377,closed
BLUESTARCO,2018-05-14,365.1389897009087,2018-05-28,333.19793035617465,14,-5813.272800741601,-0.9082097422439316,-0.2929274385415045,closed
MANAPPURAM,2018-04-13,104.42690300619026,2018-05-28,93.80357308752097,45,-6862.671127460358,-0.5813799613682995,-0.3231787380968899,closed
CONCOR,2018-05-21,130.5970485533422,2018-06-04,123.54744197962272,14,-3447.257614548829,-0.764896801132796,-0.22183439501533314,closed
SANOFI,2018-05-21,4199.75682962672,2018-06-04,4277.71687169617,14,1169.4006310417444,0.6158401184567206,-0.06786986511865782,closed
AEGISLOG,2018-05-28,258.7263335414096,2018-06-11,229.781529554037,14,-7207.2561928557725,-0.9547377605857713,-0.3447091433153107,closed
SYNGENE,2018-05-28,303.4241736354437,2018-06-11,289.43329116883183,14,-2980.05796538833,-0.7081730293638338,-0.20513146123123038,closed
TRENT,2018-03-21,226.37269231424605,2018-06-11,210.60313259793097,82,-4683.559235745581,-0.27503395127953423,-0.25511801650459265,closed
CESC,2018-05-14,75.8026090440349,2018-06-11,72.5596008057527,28,-2857.090257926619,-0.4346833632465811,-0.19806876188397643,closed
