ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
EXIDEIND,2018-07-11,252.4045299348442,2019-01-16,238.98111167601326,189,-2644.4133969896943,closed
TORNTPHARM,2018-08-09,782.5018784231836,2019-01-16,895.9609692989986,160,7374.840906927977,closed
BERGEPAINT,2018-08-09,259.256789265437,2019-01-16,266.39305410917933,160,1398.7079093734928,closed
DIVISLAB,2018-09-11,1198.4152591871632,2019-01-16,1463.3443224301213,127,10862.091592961284,closed
COLPAL,2018-10-15,931.1873299026125,2019-02-14,1065.8469563984158,122,6329.002445302755,closed
MOTHERSON,2018-12-17,31.58598986066879,2019-02-14,25.52985414204599,59,-8484.64614179054,closed
INDHOTEL,2018-12-17,145.26882885188604,2019-02-14,135.63692758492996,59,-2928.0979851546476,closed
HEG,2019-01-16,716.6826604408501,2019-03-18,426.6264496851094,61,-17693.428856100185,closed
CUMMINSIND,2019-01-16,781.4630845495536,2019-03-18,700.718249796598,61,-4521.710746165515,closed
VBL,2018-05-14,39.13863103847582,2019-03-18,47.10343581980858,308,10521.507116140576,closed
GLAXO,2018-08-09,1475.4244979726952,2019-03-18,1162.140845313445,221,-10651.644190414509,closed
AIAENG,2018-08-09,1707.9519189421014,2019-03-18,1689.595721354313,221,-532.3297300458673,closed
GLENMARK,2018-09-11,664.960010325904,2019-03-18,639.4839471969132,188,-1885.2286715453236,closed
SANOFI,2019-01-16,6383.35,2019-03-18,5610.9,61,-4634.700000000004,closed
APLLTD,2019-01-16,596.35,2019-03-18,541.3,61,-4018.650000000005,closed
EIHOTEL,2019-02-14,187.16282564411492,2019-04-18,190.81622820219047,63,811.0553678927733,closed
JUBLFOOD,2019-02-14,258.98514962857075,2019-04-18,265.3872735757385,63,1024.3398315468403,closed
MPHASIS,2019-02-14,1028.1066091558978,2019-04-18,959.477931674457,63,-2745.1470992576333,closed
ENDURANCE,2019-02-14,1242.2782367869836,2019-05-22,1130.871742748608,97,-3676.414303266392,closed
VOLTAS,2019-03-18,599.0139492112407,2019-05-22,579.2368233746429,65,-1423.953060235046,closed
ADANIENT,2019-03-18,142.43424709864303,2019-05-22,156.3411350189761,65,4213.787039860922,closed
PETRONET,2019-03-18,178.43511251589612,2019-05-22,175.14649685759943,65,-795.8449893077994,closed
HONAUT,2017-10-09,15662.537613884419,2019-05-22,23926.312587893055,590,16527.549948017273,closed
ABFRL,2018-10-15,190.7,2019-05-22,202.75,219,2807.650000000003,closed
3MINDIA,2019-03-18,21951.164791779327,2019-06-21,22213.3777348749,95,262.212943095572,closed
MOTHERSON,2019-03-18,30.560388150447153,2019-06-21,23.826168656471207,95,-9515.452144988012,closed
PVRINOX,2018-12-17,1558.2407869799345,2019-06-21,1600.7881426551548,186,1191.3259589061709,closed
LTTS,2019-01-16,1549.5747925149972,2019-06-21,1623.0670352471702,156,2057.7827965008455,closed
PFIZER,2019-01-16,2438.5327058041094,2019-06-21,2924.0447914537394,156,8739.217541693342,closed
VBL,2019-05-22,54.05198254022714,2019-07-22,52.222807329303436,61,-1490.7777969028164,closed
INDHOTEL,2019-05-22,146.55308235414682,2019-07-22,143.58942042585264,61,-889.098578488256,closed
ATUL,2019-01-16,3428.828860448864,2019-07-22,3563.9997069532096,187,1622.0501580521486,closed
FEDERALBNK,2019-05-22,100.78986110414682,2019-08-22,79.91622123050695,92,-9121.780624780626,closed
BEL,2019-06-21,34.15764120642107,2019-08-22,28.582133852547855,62,-7415.424780651374,closed
AARTIIND,2019-01-16,378.1510067996379,2019-08-22,359.83465213356254,218,-2124.6971412647426,closed
PFC,2019-01-16,54.12061103488234,2019-08-22,51.41584439278407,218,-2201.6800466679924,closed
MAHABANK,2019-04-18,13.984225939072148,2019-09-24,10.499198023656692,159,-11075.418715190319,closed
PVRINOX,2019-07-22,1739.4037363496886,2019-09-24,1852.8799780391685,64,2723.4298005475157,closed
TORNTPOWER,2019-07-22,266.6063099337337,2019-09-24,247.56608601781846,64,-3065.476050462355,closed
OBEROIRLTY,2019-05-22,543.2562097936067,2019-09-24,534.1147618289342,125,-740.4572851384697,closed
RAMCOCEM,2019-05-22,760.45154733782,2019-09-24,758.4682349629414,125,-113.04880536807741,closed
VGUARD,2019-06-21,239.25,2019-10-27,237.15,128,-396.89999999999895,closed
PETRONET,2019-08-22,176.4397726782779,2019-10-27,200.45775220516387,66,5644.225188818202,closed
SUPREMEIND,2019-08-22,1056.8632087657547,2019-10-27,1128.4481792658444,66,2791.813849503496,closed
MUTHOOTFIN,2018-11-15,409.1414228304625,2019-10-27,591.1457605452448,346,19474.464135481707,closed
BATAINDIA,2019-01-16,1147.9200935665883,2019-10-27,1737.570992665275,284,22406.734165750095,closed
ASTRAL,2019-01-16,504.82428339547283,2019-11-27,606.9790603353,315,8887.465593764964,closed
RECLTD,2019-03-18,65.10035187905146,2019-11-27,60.91548910786459,254,-2774.564017296896,closed
GODREJPROP,2019-04-18,915.25,2019-11-27,904.6,223,-511.1999999999989,closed
HONAUT,2019-09-24,27871.518195928522,2019-11-27,27915.55601089193,64,44.03781496340889,closed
PVRINOX,2019-10-27,1762.1987440209382,2019-11-27,1768.8826193556151,31,173.78075870160046,closed
MFSL,2019-10-27,412.65,2019-11-27,500.0,31,9695.850000000002,closed
ARE&M,2019-10-27,615.3651651620471,2019-12-27,678.8632500290354,61,4762.356365024121,closed
MOTHERSON,2019-10-27,21.228260192149467,2019-12-27,27.83957700184265,61,14379.614061082671,closed
IIFL,2019-10-27,107.59546945378437,2019-12-27,131.53149539905382,61,10268.555130520594,closed
GSPL,2019-08-22,216.0,2019-12-27,217.25,127,238.75,closed
BEL,2019-09-24,34.264862501687865,2019-12-27,30.542751823140637,94,-4931.796649075077,closed
CHOLAFIN,2019-09-24,298.12732212026964,2019-12-27,300.33554115864746,94,335.6492938334286,closed
GMRAIRPORT,2019-10-27,19.9,2019-12-27,21.05,61,2669.150000000005,closed
GREENLAM,2019-11-27,972.1970866293652,2020-01-27,943.7909994211846,61,-1448.7104476172146,closed
VOLTAS,2019-11-27,695.3221083603877,2020-01-27,704.442386941676,61,647.5397792714685,closed
RAMCOCEM,2019-11-27,791.4903860046697,2020-01-27,851.1385056791431,61,3698.183419817349,closed
IPCALAB,2019-01-16,386.39034024144433,2020-01-27,603.3185377261347,376,24729.814513254696,closed
IGL,2019-04-18,151.16453379569006,2020-01-27,233.69981485498113,284,24265.37263143157,closed
SIEMENS,2019-05-22,607.5515586394771,2020-01-27,809.2545183554574,250,14522.613099550585,closed
TATACONSUM,2019-06-21,252.7692921789573,2020-01-27,369.20797149508473,220,20842.52359758681,closed
HDFCAMC,2019-07-22,1015.3702978017652,2020-01-27,1464.3355696355982,189,18856.541417020984,closed
WHIRLPOOL,2019-09-24,1873.5138732371647,2020-01-27,2427.002378272224,125,13283.724120841427,closed
MUTHOOTFIN,2019-11-27,617.9247304453692,2020-01-27,670.5007746826133,61,4206.083538979528,closed
GODREJPROP,2019-12-27,957.6,2020-01-27,1059.95,31,5322.200000000001,closed
ASTRAL,2019-12-27,648.3519736722229,2020-02-25,659.2621351598104,60,829.1722730566512,closed
CRISIL,2019-12-27,1711.9746147042424,2020-02-25,1539.4584085677586,60,-5002.96997795803,closed
GLAXO,2019-12-27,1449.0936249361544,2020-02-25,1223.534768669053,60,-7669.001113081448,closed
SANOFI,2019-12-27,6983.5,2020-02-25,7021.55,60,266.3500000000013,closed
PRESTIGE,2019-06-21,269.8127622883706,2020-02-25,335.9709108034017,249,11114.568950525223,closed
VBL,2019-08-22,55.753608291118105,2020-02-25,70.75742463330288,187,11147.835542243283,closed
PFIZER,2019-09-24,3034.6393930281615,2020-02-25,3754.5191324757257,154,10078.316352265898,closed
BATAINDIA,2019-12-27,1688.9958580248453,2020-03-26,1212.703361367973,90,-13812.482403049298,closed
AAVAS,2020-01-27,1919.4,2020-03-26,961.95,59,-25851.15,closed
GSPL,2020-01-27,259.5,2020-03-26,166.75,59,-18921.0,closed
SRF,2019-03-18,469.9077874713068,2020-03-26,543.1336946363106,374,6663.557552015343,closed
PIIND,2019-03-18,987.7751423291188,2020-03-26,1118.2218093788294,374,5609.206683137558,closed
ADANIENT,2019-11-27,211.3747982481947,2020-03-26,139.83694452347225,120,-16811.395625309775,closed
PHOENIXLTD,2019-12-27,420.5956802712647,2020-03-26,283.5624921153291,90,-16169.9162024004,closed
CREDITACC,2020-01-27,848.45,2020-04-30,492.0,94,-22099.9,closed
MANAPPURAM,2020-01-27,164.42342140227456,2020-04-30,120.17211911014671,94,-14248.919338065167,closed
APOLLOHOSP,2020-01-27,1682.4002435724133,2020-04-30,1385.6337035024821,94,-9199.762742167864,closed
SUPREMEIND,2020-02-25,1349.6836038199285,2020-04-30,1064.010507825799,65,-11426.923839765177,closed
GMRAIRPORT,2020-02-25,25.55,2020-04-30,17.1,65,-17922.449999999997,closed
MFSL,2020-02-25,590.25,2020-06-02,462.45,98,-11629.800000000001,closed
TORNTPOWER,2020-02-25,276.7928760582053,2020-06-02,293.79874394860434,98,3316.1442386278113,closed
CRISIL,2020-03-26,1313.6761812221046,2020-06-02,1362.4290319061654,68,1365.0798191537033,closed
FORTIS,2020-03-26,128.77396379205587,2020-06-02,118.19184408229202,68,-3121.725314380334,closed
TRENT,2020-01-27,379.49644233275114,2020-06-02,356.14026670249456,127,-3246.5084126056654,closed
HONAUT,2020-02-25,34093.01387653138,2020-07-01,29763.654798037307,127,-4329.359078494075,closed
GLAXO,2020-03-26,1073.9234645617694,2020-07-01,1318.6483304541082,97,8565.370306231858,closed
NATCOPHARM,2020-04-30,584.8021575702346,2020-07-01,611.1383051767837,62,1975.2110704911786,closed
ATUL,2020-01-27,4878.445428442026,2020-07-30,5069.692388957018,185,1912.4696051499177,closed
JUBLFOOD,2020-01-27,359.6435051861976,2020-07-30,350.5087770871614,185,-1342.805030558327,closed
AARTIIND,2020-04-30,541.998328395399,2020-07-30,474.61727713760735,91,-5390.48410062333,closed
RELAXO,2020-01-27,707.8,2020-07-30,590.85,185,-8654.299999999996,closed
POLYCAB,2020-01-27,980.7816801821529,2020-08-28,891.0125506911866,214,-4847.53299251218,closed
PFIZER,2020-03-26,3521.5677633270093,2020-08-28,4571.476068597587,155,10499.083052705777,closed
SANOFI,2020-03-26,6114.6,2020-08-28,8665.25,155,15303.899999999998,closed
CRISIL,2020-07-01,1564.8707557948237,2020-08-28,1766.3824068595725,58,5843.837880877714,closed
TRENT,2020-07-01,407.0600425091675,2020-08-28,430.9794167007211,58,2726.808657837114,closed
GMRAIRPORT,2020-06-02,19.8,2020-08-28,25.75,87,13417.249999999998,closed
MFSL,2020-07-01,536.7,2020-08-28,598.1,58,5280.399999999998,closed
ARE&M,2020-07-30,669.4911013895849,2020-08-28,704.1752915438647,29,2497.261691108146,closed
MOTHERSON,2020-07-30,18.327843612718116,2020-08-28,22.82833764736442,29,11903.806721639477,closed
CHOLAFIN,2020-07-30,211.82417276491458,2020-09-28,246.0898477710037,60,7812.573901388318,closed
PVRINOX,2020-07-30,1083.25,2020-09-28,1233.65,60,6617.600000000004,closed
SRF,2020-04-30,728.7672476741042,2020-10-28,857.9967741112276,181,7753.771586227408,closed
JINDALSTEL,2020-06-02,127.49810615714314,2020-10-28,187.94384403365413,148,21156.008256778845,closed
HAL,2020-08-28,451.6837389605132,2020-11-26,362.2051276999801,90,-10647.95474000344,closed
ALKEM,2020-01-27,2219.190293392391,2020-11-26,2676.1868927371784,304,10510.921784930106,closed
VINATIORGA,2020-09-28,1348.9,2020-11-26,1160.75,59,-7337.850000000004,closed
BAYERCROP,2020-04-30,3799.59614693144,2020-11-26,4617.603755253595,210,8998.083691543707,closed
IRCTC,2020-08-28,261.97994210177666,2020-12-29,270.9830571692631,123,1854.6417039022024,closed
ATUL,2020-08-28,6193.52465446945,2020-12-29,6362.5575510410745,123,1352.2631725729952,closed
SANOFI,2020-10-28,8253.25,2020-12-29,8252.65,62,-3.600000000002183,closed
COROMANDEL,2020-01-27,575.1464108946855,2020-12-29,811.9910262022161,337,21789.704608292814,closed
BALKRISIND,2020-02-25,1162.2809200727324,2020-12-29,1502.8396749286378,308,15665.702723371647,closed
IPCALAB,2020-02-25,701.8844629166961,2020-12-29,1070.3424103213388,308,28371.261950157488,closed
APLLTD,2020-03-26,536.85,2020-12-29,1048.45,278,35812.0,closed
ZYDUSLIFE,2020-03-26,249.1839379254577,2020-12-29,465.0431015945811,278,32810.59287770676,closed
PIIND,2020-04-30,1568.0556456249114,2020-12-29,2181.3488385946243,243,16558.916210182248,closed
NATCOPHARM,2020-08-28,768.6166883170156,2020-12-29,923.3717567289805,123,10832.854788837541,closed
JUBLFOOD,2020-08-28,429.27079003709804,2020-12-29,535.1975797007885,123,13240.848707961313,closed
HATSUN,2020-09-28,783.05,2021-01-28,703.1,122,-5436.599999999995,closed
PFIZER,2020-10-28,4903.266639223908,2021-01-28,4547.990311636103,92,-3552.763275878051,closed
AUROPHARMA,2020-06-02,709.579604302462,2021-01-28,915.4455301686284,240,12763.687403702312,closed
TATACOMM,2020-08-28,843.4257837558685,2021-01-28,941.1070008385908,153,6251.597893294231,closed
ADANIENT,2020-08-28,287.40106423451607,2021-01-28,510.34253158174175,153,41690.054393931205,closed
MOTHERSON,2020-11-26,28.024602775429624,2021-01-28,29.072663030073283,63,2111.841413106972,closed
SAIL,2020-12-29,54.75412635801978,2021-01-28,48.34492241998801,30,-6883.485029446124,closed
PCJEWELLER,2020-12-29,24.7,2021-01-28,26.45,30,4166.75,closed
PNBHOUSING,2020-12-29,359.91593997160817,2021-01-28,340.216325288988,30,-3211.037193267087,closed
CHOLAFIN,2020-12-29,378.90024180614853,2021-01-28,400.7551167739572,30,3387.5056200103418,closed
APOLLOTYRE,2020-12-29,173.92859750089102,2021-02-26,223.34067762078453,59,16701.28308052401,closed
TATACHEM,2020-12-29,463.69911794269103,2021-02-26,710.2433672713753,59,31064.575415414216,closed
ARE&M,2020-12-29,896.9983100120635,2021-02-26,850.0070830421964,59,-3054.4297530413587,closed
EDELWEISS,2020-12-29,70.2,2021-02-26,69.05,59,-962.5500000000047,closed
SYNGENE,2020-06-02,367.32474778602943,2021-02-26,554.6573932610271,269,22667.250102474718,closed
MPHASIS,2020-08-28,1142.6184595820732,2021-02-26,1614.6366992026396,182,22184.85726216662,closed
BEL,2020-11-26,33.90997207382563,2021-02-26,43.12166830866123,92,15346.685927236109,closed
LTTS,2020-12-29,2245.0991923883294,2021-02-26,2431.2518224855608,59,4839.968382528016,closed
ENDURANCE,2021-01-28,1373.887388415213,2021-03-31,1439.3741424856555,62,2815.9304250290243,closed
CROMPTON,2021-01-28,415.0920513987762,2021-03-31,383.53020285786175,62,-4544.906189891683,closed
BHARATFORG,2021-01-28,560.5894761655283,2021-03-31,573.3859063260046,62,1356.4215970104929,closed
VOLTAS,2021-01-28,925.3117421493953,2021-03-31,993.2677309262767,62,4349.183281720412,closed
PCJEWELLER,2021-02-26,29.85,2021-03-31,27.1,33,-6292.0,closed
BANKINDIA,2021-02-26,74.99611857278576,2021-05-04,62.35274624820453,67,-11505.468815368919,closed
IOB,2021-02-26,17.9,2021-05-04,15.85,67,-7820.749999999996,closed
MPHASIS,2021-03-31,1741.6977935111356,2021-06-03,1882.0924594445974,64,5475.391971405008,closed
EMAMILTD,2020-11-26,387.4971353188902,2021-06-03,503.15661874794637,189,16770.62509721315,closed
NAVINFLUOR,2021-05-04,3338.5704915610168,2021-07-02,3739.81518995264,59,8426.138666224091,closed
APOLLOHOSP,2020-09-28,2047.0232479971048,2021-07-02,3709.863192107768,277,43233.83854687725,closed
ASHOKLEY,2020-12-29,43.90200578643559,2021-07-02,56.587374826831976,185,16985.709145090765,closed
INDIAMART,2021-01-28,3819.5487073085496,2021-07-02,3489.319293133745,155,-4953.441212622072,closed
TIINDIA,2021-01-28,751.3541325919064,2021-07-02,1169.4646835207564,155,33030.73352337915,closed
JKCEMENT,2021-01-28,2108.8,2021-07-02,2865.2,155,21179.19999999999,closed
VERTOZ,2021-02-26,268.55,2021-07-02,173.15,126,-24231.600000000002,closed
ABCAPITAL,2021-02-26,123.65,2021-08-03,118.35,158,-2925.6000000000063,closed
CONCOR,2021-06-03,531.6461445810778,2021-08-03,525.3742523696453,61,-878.0649096005482,closed
SUNDARMFIN,2021-02-26,2571.622060998519,2021-08-03,2558.4581695244137,158,-342.2611783267348,closed
ABB,2021-07-02,1761.0659137903276,2021-08-03,1646.3155427185745,32,-5049.0163271571355,closed
GREENLAM,2021-07-02,1395.8920991703646,2021-09-02,1348.764952730079,62,-2591.993054215716,closed
AAVAS,2021-07-02,2678.35,2021-09-02,2449.55,62,-6635.199999999992,closed
JINDALSTEL,2020-11-26,246.12163415949672,2021-09-02,372.48576644130566,280,28937.386292534247,closed
MOTHERSON,2021-03-31,39.425560755565904,2021-09-02,42.609374050134676,155,5511.180812898544,closed
NMDC,2021-05-04,41.49774924876146,2021-09-02,40.33991731030522,121,-2006.5227493446648,closed
SAMMAANCAP,2021-08-03,249.24979790394903,2021-10-04,209.06402631896313,62,-12779.075364025517,closed
CUMMINSIND,2021-03-31,880.991628210014,2021-10-04,855.7492757897086,187,-1943.6611363635197,closed
LAURUSLABS,2021-01-28,351.91886920121493,2021-11-03,487.5982261439725,279,23065.490680268787,closed
BEL,2021-07-02,57.44790645108388,2021-11-03,63.71263801535928,124,8520.034927414545,closed
APOLLOHOSP,2021-08-03,4067.115902266008,2021-11-03,4410.853628117846,92,6531.016791184917,closed
JKCEMENT,2021-09-02,3464.55,2021-11-03,3511.15,62,1071.799999999998,closed
CONCOR,2021-09-02,552.602526940236,2021-12-07,480.370612716264,96,-10473.627562475933,closed
DALBHARAT,2020-12-29,1046.289460020239,2021-12-07,1820.1893900656194,343,43338.3960825413,closed
DIXON,2021-01-28,2806.6709947178206,2021-12-07,5218.17784264665,313,50641.64380650542,closed
SAIL,2021-02-26,66.02145887612451,2021-12-07,97.53591779046303,284,32585.95051742603,closed
ASTRAL,2021-02-26,1186.3431977846842,2021-12-07,1641.1399537927,284,25923.4150924569,closed
IOB,2021-07-02,27.45,2021-12-07,20.95,158,-18505.5,closed
BHEL,2021-07-02,64.97920355706346,2021-12-07,61.27879333171817,158,-4447.893090865035,closed
TIINDIA,2021-11-03,1597.4013201478385,2021-12-07,1639.3295610447042,34,2264.125008430745,closed
ABFRL,2021-11-03,285.15,2021-12-07,263.65,34,-6579.0,closed
CANBK,2021-11-03,38.243523154182014,2022-01-05,35.71313735575306,63,-5781.931549410156,closed
TATAPOWER,2020-12-29,73.76787508326619,2022-01-05,218.06069779916072,372,115001.37970456795,closed
DEEPAKNTR,2021-01-28,968.9899439498846,2022-01-05,2514.2948730629737,342,94263.60067589844,closed
LTTS,2021-03-31,2512.871134359322,2022-01-05,5544.380929865559,280,81850.7644786684,closed
MPHASIS,2021-08-03,2639.5079564201264,2022-01-05,3248.6364895518286,155,18273.855993951067,closed
IRCTC,2021-09-02,543.5699621747633,2022-01-05,808.3921848762116,125,38928.86673711289,closed
ZEEL,2021-12-07,340.69230123973665,2022-01-05,309.98967263806645,29,-7644.954521815879,closed
GMRAIRPORT,2021-12-07,42.85,2022-01-05,47.3,29,8810.99999999999,closed
CRISIL,2021-12-07,2927.5689328120316,2022-01-05,2762.7049370700047,29,-4616.191880776752,closed
GREENLAM,2021-12-07,1471.4253328188308,2022-02-04,1888.0313042639398,59,23746.540372371208,closed
AARTIIND,2021-12-07,947.5395239942043,2022-02-04,991.0699156424753,59,3874.2048566961194,closed
TORNTPOWER,2021-12-07,539.6928109846689,2022-02-04,534.5805134919826,59,-802.6307063517417,closed
BEL,2021-12-07,66.90860513317492,2022-02-04,65.12776773419307,59,-2258.101821908979,closed
HATSUN,2021-10-04,1441.8,2022-03-08,1056.85,155,-22712.050000000003,closed
TRIDENT,2022-01-05,49.33732379665385,2022-03-08,60.33758099989261,62,19734.461422610337,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-04-07,2833.826021281894,92,4468.857822414837,closed
POLYCAB,2021-06-03,1661.6233498782542,2022-04-07,2583.5652448728006,308,40565.44337976004,closed
MAXHEALTH,2021-07-02,278.1372679126051,2022-04-07,353.0624197547289,279,21053.967667636785,closed
APOLLOHOSP,2021-12-07,5281.427304707904,2022-05-11,3656.6479414013043,155,-25996.469812905598,closed
TANLA,2022-01-05,1769.2,2022-05-11,1177.4,126,-29589.999999999996,closed
