ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HINDPETRO,2017-08-08,213.63673131008724,2018-02-08,195.83162943430673,184,-5038.8438308458835,-0.15864618508292294,-0.36966840413575486,closed
MOTHERSON,2017-08-08,28.133948720499056,2018-02-08,30.418509969983187,184,4918.660370139334,0.16763666618840078,-0.11269792295338814,closed
TVSMOTOR,2017-08-08,567.3370409171822,2018-02-08,636.7048836816191,184,7352.99133303031,0.2573186302015549,-0.048565069466041076,closed
VAKRANGEE,2017-08-08,109.7076971510607,2018-02-08,186.0092552755407,184,42118.46008471296,1.8521207613695725,0.8466444803524023,closed
ENDURANCE,2017-08-08,909.5821782780283,2018-02-08,1168.023621660391,184,17057.135263235934,0.6428432367196213,0.20421531508036161,closed
BHARATFORG,2017-11-09,680.7206427725886,2018-02-08,723.619206036806,91,3989.566383572217,0.2779952345561909,-0.14109526893502417,closed
TATACONSUM,2017-11-09,232.154015594193,2018-02-08,270.77466888314694,91,10582.059001173382,0.8545790647293765,0.02028802882480551,closed
KRBL,2017-11-09,627.4019053811204,2018-02-08,540.9169658085843,91,-8734.978896826142,-0.44861587855949514,-0.4547858777614599,closed
PAGEIND,2017-11-09,20631.225357281808,2018-05-15,21301.008368323823,187,2009.3490331260437,0.0643906288625864,-0.18881255576334816,closed
NBCC,2017-11-09,86.85646342246221,2018-05-15,61.72277303829561,187,-18422.995051594124,-0.48686882615205096,-0.6914205326546605,closed
RAIN,2018-02-08,362.96345200836146,2018-05-15,221.21189276037356,96,-26224.03846087776,-0.8480204628444933,-0.84941575882419,closed
GRAPHITE,2018-02-08,578.9316756083099,2018-05-15,646.4836911490243,96,7836.033802722866,0.5218073097135181,-0.05728756823142905,closed
GODREJPROP,2018-02-08,818.5931498941696,2018-05-15,794.4598037329228,96,-1978.934385222245,-0.10761223728030134,-0.28555333730780963,closed
DIVISLAB,2018-02-08,987.5700764559821,2018-05-15,1102.5900110815717,96,7821.355554540092,0.5206861064563866,-0.05762536081656494,closed
BBTC,2018-02-08,1302.8581890329938,2018-05-15,1451.6850019474198,96,7590.167458635726,0.5091281476770728,-0.061118253120454887,closed
ADANIENT,2018-02-08,202.41698076214382,2018-05-15,122.04407690940016,96,-26683.804079110894,-0.8541202136204564,-0.8596082084304059,closed
SHRIRAMFIN,2018-02-08,42.36686094363037,2018-08-10,44.794656915018884,183,3860.1955945077348,0.11763675217224256,-0.15002068273167557,closed
JINDALSTEL,2017-05-10,112.70714256582723,2018-08-10,200.7133759341569,457,45939.25381826808,0.5860174321513358,0.9799214254150217,closed
ASHOKLEY,2017-11-09,51.919967229201,2018-08-10,58.485509469803965,274,8049.354786979236,0.17202289516562663,-0.04202803401294116,closed
IGL,2018-02-08,134.07074482735104,2018-08-10,138.41349121390203,183,2180.0586860486014,0.06569287578111815,-0.18892667613465783,closed
BALKRISIND,2018-02-08,1055.930776925566,2018-08-10,1171.3972934238632,183,7274.390539392717,0.2301351485825729,-0.06874018993190259,closed
CASTROLIND,2018-02-08,149.38583231897675,2018-08-10,121.29684458265746,183,-12668.133469080003,-0.34014133876984354,-0.5331574166838664,closed
DBL,2018-02-08,911.6365355684504,2018-08-10,844.6308510638298,183,-4891.414968837304,-0.14132994620217243,-0.35429750220219003,closed
QUESS,2018-05-15,1058.8586322219005,2018-08-10,911.8541138651376,87,-9408.289174832826,-0.4660766484408543,-0.45632702720969365,closed
SRF,2018-05-15,433.0056775995303,2018-11-16,396.3899976082372,185,-5748.66175863302,-0.1600694237928112,-0.3715717602684027,closed
PHOENIXLTD,2018-05-15,335.62912180935405,2018-11-16,302.704268853008,185,-6683.745150138249,-0.18441516232131994,-0.3927128194037492,closed
MPHASIS,2018-02-08,832.6433811166924,2018-11-16,910.7947035688468,281,6252.1057961723545,0.12368082111245293,-0.09293266031932809,closed
3MINDIA,2018-02-08,17400.48127917445,2018-11-16,19288.67939649779,281,5664.5943519700195,0.14328799475148357,-0.07004628000976554,closed
GAIL,2018-05-15,81.38008350451605,2018-11-16,27.34725622436337,185,-45387.57491532825,-0.883868143358833,-1.276409558076052,closed
PIDILITIND,2018-05-15,527.6077365785909,2018-11-16,541.0505879000875,185,1734.1278204730638,0.0509278115600178,-0.19972201639756043,closed
EXIDEIND,2018-05-15,241.50193247722288,2019-02-15,195.23333247547652,276,-13094.013800494222,-0.2453166024382597,-0.5387124835452702,closed
ENDURANCE,2018-08-10,1450.1027022868907,2019-02-15,1228.813137816311,189,-9736.74083670551,-0.2738515137897588,-0.4778310754470315,closed
SUNDRMFAST,2018-08-10,597.0467358392212,2019-02-15,487.38556736854656,189,-11733.74502636219,-0.3244238139860455,-0.5263529146291384,closed
HONAUT,2018-02-08,16735.08660374058,2019-02-15,21246.548769716344,372,18045.84866390306,0.2640943643382283,0.18149109748561335,closed
VBL,2018-05-15,40.31177863549473,2019-02-15,43.934991278541375,276,6144.968642607106,0.1206388657038262,-0.09914749638714114,closed
EMAMILTD,2018-08-10,510.9140018114823,2019-02-15,317.81473248430495,189,-24137.40866589717,-0.6004593337289386,-0.8297527547295075,closed
GRAPHITE,2018-08-10,964.6957043510287,2019-02-15,382.25657871237274,189,-38440.98229215129,-0.8328714360054525,-1.1823921588575572,closed
PAGEIND,2018-08-10,28819.289294876075,2019-02-15,20262.848175875548,189,-17112.882238001053,-0.493762032005046,-0.7031791374623368,closed
BRITANNIA,2018-08-10,1460.0778682493244,2019-02-15,2631.507859509474,189,50371.48962418644,2.121756500442857,1.0134457415562483,closed
BERGEPAINT,2018-08-10,270.7655632041891,2019-02-15,241.6017525421901,189,-6882.659316231766,-0.19767164600195564,-0.4077203924251039,closed
TORNTPHARM,2018-08-10,780.9602521630578,2019-02-15,823.0197760273867,189,3448.880956874967,0.10668963926360808,-0.15540534769763,closed
AIAENG,2018-08-10,1665.0722298679816,2019-02-15,1646.7645936494728,189,-695.6901763033356,-0.021139506509359918,-0.25668323635741286,closed
DIVISLAB,2018-11-16,1494.6358657849685,2019-02-15,1554.7108879132986,91,2342.9258630048757,0.1713644723804133,-0.17674186876847167,closed
ADANIENT,2018-11-16,159.80548432297368,2019-05-23,159.40955868823113,188,-144.90878231577466,-0.004807804141263361,-0.2433814172532225,closed
GLENMARK,2018-11-16,642.5629255867717,2019-05-23,558.5366121086963,188,-7646.394526504861,-0.23835565680921078,-0.4437310978836332,closed
ABFRL,2018-11-16,191.7,2019-05-23,193.8,188,640.5000000000069,0.021392722940448028,-0.22240447572988184,closed
TORNTPOWER,2018-11-16,226.62615722140376,2019-05-23,210.7808915136013,188,-4088.0785526130367,-0.13135487017013303,-0.34870295173510674,closed
PFC,2018-11-16,51.23467600256494,2019-05-23,56.31517421495545,188,5812.089954974743,0.20164157997611998,-0.08465251485396097,closed
GLAXO,2019-02-15,1228.3710514716827,2019-05-23,1138.3176744708608,97,-4142.455342037808,-0.2492578212107276,-0.35400199737095717,closed
ATUL,2019-02-15,3377.454680908959,2019-05-23,3747.3628686206057,97,5918.53100338635,0.4789680890806871,-0.06847109682629093,closed
INDHOTEL,2019-02-15,134.99480083379956,2019-05-23,146.6024767196184,97,4921.654575587192,0.36425318670229,-0.10522819834936437,closed
EIHOTEL,2019-02-15,185.89174988303785,2019-05-23,171.9683837563402,97,-4288.3967670228785,-0.25409418330490363,-0.3564838134756816,closed
PFIZER,2019-02-15,2561.514247408105,2019-08-23,2575.3227667806477,189,303.7874261959423,0.010444048453364774,-0.23109351550169926,closed
CUMMINSIND,2019-02-15,636.2662076443852,2019-08-23,535.7713037765649,189,-9044.541348103829,-0.28267209046579855,-0.48617374463228885,closed
CONCOR,2019-02-15,363.1077578351597,2019-08-23,360.52073055287354,189,-406.1632833189268,-0.013722983162877234,-0.2506388237516074,closed
BATAINDIA,2019-02-15,1236.301220894105,2019-08-23,1459.8158110194904,189,10281.67114576773,0.3787282199665367,0.04283123802732903,closed
PVRINOX,2019-02-15,1490.40444029963,2019-08-23,1487.7608179657652,189,-100.45764868686501,-0.003425029764493104,-0.2422823190149323,closed
OBEROIRLTY,2019-05-23,520.717518328395,2019-08-23,450.0058080649124,92,-8343.981811090953,-0.43978032930223165,-0.4515852251094256,closed
FEDERALBNK,2019-05-23,101.73414481271624,2019-08-23,80.21441608584466,92,-13083.99506593792,-0.6107505914776543,-0.5698561062121619,closed
RAMCOCEM,2019-05-23,784.1025474082471,2019-11-28,797.9361512230251,189,1079.0210975526863,0.03437537727350315,-0.21195989379165803,closed
MUTHOOTFIN,2019-02-15,453.5077368877921,2019-11-28,615.2468334553568,286,20379.12616751315,0.4762855652396818,0.3174509542758743,closed
SRF,2019-02-15,428.85902028212035,2019-11-28,629.7799964274915,286,26722.48982733436,0.6334838124275337,0.4921437213906625,closed
RECLTD,2019-02-15,50.75248809494438,2019-11-28,61.98967848228689,286,12686.787947309693,0.29101514339818424,0.10626514315973713,closed
PRESTIGE,2019-05-23,257.1830187985511,2019-11-28,296.8483069462655,189,9519.669155451462,0.31941772993868667,0.001347661070506916,closed
GODREJPROP,2019-05-23,842.6767365787955,2019-11-28,895.4217817971906,189,3850.388300942846,0.12448741023581489,-0.14176222506301014,closed
IPCALAB,2019-05-23,447.9639530309342,2019-11-28,552.8399315371375,189,14472.885033856062,0.5015843898574119,0.12610708288513275,closed
GSPL,2019-08-23,201.72083596141078,2019-11-28,201.58097866816274,97,-43.21590361364497,-0.00260817346390807,-0.24059500029128297,closed
BEL,2019-08-23,30.604021134721663,2019-11-28,31.951945989504196,97,2745.7229291920207,0.17621047298486703,-0.170728886133784,closed
VBL,2019-08-23,55.6970806895127,2020-02-26,73.17581029847962,187,19558.69843243398,0.7042126565654914,0.2505752482092806,closed
VGUARD,2019-08-23,222.80644624690774,2020-02-26,200.52956432012397,187,-6215.250057572673,-0.18596703047048246,-0.39565535939202606,closed
PIIND,2019-02-15,881.3917841146546,2020-02-26,1521.543221548151,376,41609.843433177266,0.6995583066185984,0.8947406988344837,closed
BIOCON,2019-02-15,151.79340516605848,2020-02-26,295.3853030424758,376,54134.14549940934,0.9092792771128886,1.237803138003523,closed
HDFCAMC,2019-05-23,802.9194798329014,2020-02-26,1507.7191964569008,279,54269.57818004795,1.2816241177898902,1.1313376849401209,closed
SIEMENS,2019-05-23,612.7520528844233,2020-02-26,699.5921769199201,279,8684.012403549685,0.18947223176867878,-0.018186543662166193,closed
GAIL,2019-08-23,61.25018812239693,2020-02-26,56.1314058079136,187,-5205.8016138295425,-0.15672262020240535,-0.37002573999675376,closed
TATACONSUM,2019-08-23,256.7672287001373,2020-02-26,353.03050219788946,187,23295.71218645602,0.8624100097872349,0.3459747064257938,closed
WHIRLPOOL,2019-11-28,2178.3300292865442,2020-02-26,2216.5376289608676,90,1260.8507892526695,0.07311488795304544,-0.2121203376994548,closed
IGL,2019-11-28,190.29545070429322,2020-02-26,210.62319974772342,90,7663.561389373186,0.5096713248114768,-0.072688804439312,closed
GLAXO,2019-11-28,1520.428796274946,2020-02-26,1214.3995678196409,90,-14383.373737399344,-0.5983123534254733,-0.5538474384309117,closed
PFIZER,2019-11-28,3566.886854611008,2020-06-03,3853.8578592972267,188,5739.420093724375,0.16222731604590934,-0.11386734219825254,closed
MFSL,2019-11-28,511.4,2020-06-03,451.7,188,-8357.999999999998,-0.2142916119069218,-0.4218219523169305,closed
GMRAIRPORT,2019-11-28,21.95,2020-06-03,19.7,188,-7371.0,-0.18950733196122027,-0.39959486358387897,closed
ADANIENT,2019-11-28,210.92938190910928,2020-06-03,150.20631509776183,188,-20645.842715858133,-0.4829488875353708,-0.6890982715829338,closed
JUBLFOOD,2019-11-28,319.9000171781663,2020-06-03,333.1315844115465,188,2963.8710602771625,0.08192367058889838,-0.17491809076054138,closed
AARTIIND,2020-02-26,491.47496815513733,2020-06-03,469.7206745261838,98,-3241.3897507140746,-0.15526606796083287,-0.30863798079041654,closed
ASTRAL,2020-02-26,654.777358730152,2020-06-03,300.37416892108286,98,-39693.15725861574,-0.9452160196405059,-1.08479139354998,closed
POLYCAB,2020-02-26,1119.4612022522017,2020-06-03,746.7086019094315,98,-24228.91902228006,-0.7789093087121425,-0.759517607762854,closed
CREDITACC,2020-02-26,935.85,2020-06-03,450.45,98,-37861.200000000004,-0.9344696918720946,-1.0495210033537998,closed
JINDALSTEL,2020-02-26,167.77883033749347,2020-06-03,125.62458410224312,98,-18463.559851039656,-0.6598655362045456,-0.6318863632695279,closed
TRENT,2020-02-26,488.98886851430876,2020-06-03,381.5835899422634,98,-16110.791785806801,-0.6032078196345816,-0.582534928451032,closed
MANAPPURAM,2020-02-26,157.24176867768807,2020-08-31,132.57900580172728,187,-11517.510263073691,-0.28339373354124153,-0.4844580431770744,closed
HONAUT,2020-02-26,33460.867246299415,2020-08-31,32302.527053685088,187,-2316.680385228654,-0.06649950301740659,-0.2935746194407719,closed
SANOFI,2019-11-28,5977.051691704705,2020-08-31,7107.396087749795,277,13564.132752541074,0.25657703694966516,0.05582618535060843,closed
RELAXO,2020-02-26,749.5429201850911,2020-08-31,645.9058594414685,187,-10156.431952875022,-0.2522275857563,-0.45544313146241694,closed
BALKRISIND,2020-02-26,1135.513730060532,2020-08-31,1268.096653269703,187,8485.307085386943,0.240725810806123,-0.057168281950192634,closed
ALKEM,2020-02-26,2499.5529564178455,2020-08-31,2584.9030820566954,187,2475.153643526648,0.06777939240099906,-0.18618636697518,closed
IRCTC,2020-06-03,266.97414443748926,2020-08-31,257.7142606442102,89,-2111.2535048676286,-0.13486551167103644,-0.29367896226333784,closed
TORNTPOWER,2020-06-03,291.8743957399539,2020-11-27,282.83443438768916,177,-1880.3119612710689,-0.06286078589377853,-0.2878812058914462,closed
ATUL,2020-06-03,4581.377553500225,2020-11-27,6252.859488424386,177,21729.265154014087,0.8999883116427003,0.33026065842549307,closed
SRF,2020-06-03,714.2459218538829,2020-11-27,1005.5447327204398,177,24760.398923657336,1.0255791586052232,0.39741104619866285,closed
COROMANDEL,2020-02-26,582.9643805472164,2020-11-27,788.7921343127846,275,25934.296974461595,0.4942304026381439,0.3118767613531142,closed
AUROPHARMA,2020-06-03,726.2254979113031,2020-11-27,841.8318848363813,177,9595.330114781485,0.356392353084656,0.009090845972918262,closed
APLLTD,2020-06-03,800.9883649557073,2020-11-27,936.8564915477723,177,10325.977620996939,0.38171584515205437,0.025391176877850426,closed
BAYERCROP,2020-06-03,4669.068646149607,2020-11-27,4528.897735371401,177,-1822.221840116681,-0.06096208448050655,-0.2863961544545484,closed
ZYDUSLIFE,2020-06-03,342.9321535535114,2020-11-27,436.27405967901495,177,16521.51738421413,0.6434162280118367,0.18556185789612042,closed
IPCALAB,2020-06-03,751.9102012900316,2020-11-27,1069.3800053321163,177,25715.054127408857,1.0684955254750448,0.4198629950408324,closed
SYNGENE,2020-06-03,367.9199269614861,2020-11-27,573.3063407586706,177,33888.75827653543,1.4975288865124816,0.6322831879965639,closed
GLENMARK,2020-08-31,466.4155651217992,2020-11-27,468.203359025588,88,255.65452824179573,0.01600565994875036,-0.23352619077344586,closed
HAL,2020-08-31,413.93913995475884,2021-03-01,493.45902152398116,182,12802.700932644793,0.4228310668861539,0.06049754033843788,closed
BEL,2020-08-31,33.038090330880614,2021-03-01,45.90523333077393,182,26055.964574783968,0.93497616478261,0.3687115119402721,closed
MPHASIS,2020-08-31,1053.7299872718097,2021-03-01,1565.2225155261667,182,32224.029280024493,1.212451505744681,0.5185522261759781,closed
TATACOMM,2020-08-31,842.4581639729786,2021-03-01,1078.702533965516,182,18663.30522941046,0.6422679914646645,0.19842240912240355,closed
EMAMILTD,2020-08-31,321.259890502338,2021-03-01,421.80409945712813,182,20913.195462596344,0.7271130456318886,0.24924897805426557,closed
NATCOPHARM,2020-08-31,722.03094802287,2021-03-01,791.9310559954595,182,6430.809933478231,0.20375679549029946,-0.0883239312851477,closed
ADANIENT,2020-11-27,397.2266573843233,2021-03-01,848.9922157699581,94,84028.39385972806,18.130984966432724,1.5366020936099962,closed
CHOLAFIN,2020-11-27,384.2377565811679,2021-03-01,517.7653836762458,94,25770.832029350044,2.1865319868246718,0.303197077172688,closed
PNBHOUSING,2020-11-27,376.5312715473535,2021-03-01,430.30723991076866,94,10593.86576759278,0.6798866997012427,-0.016471925964220136,closed
CHOLAHLDNG,2020-11-27,540.8272924723209,2021-03-01,605.0330455051121,94,8796.188165492398,0.5463586342523492,-0.05411147512250306,closed
CREDITACC,2020-11-27,791.1,2021-03-01,708.75,94,-7658.550000000002,-0.3476116692307505,-0.40207775289893183,closed
APOLLOTYRE,2020-11-27,176.4796987673182,2021-06-04,220.63550304008447,189,18545.43779456183,0.5396391357554802,0.1512289804662017,closed
SUNDRMFAST,2020-11-27,500.84238359050045,2021-06-04,781.9303768846281,189,41601.023007530894,1.3652806387342875,0.636958469059625,closed
PRESTIGE,2020-11-27,266.09104711798034,2021-06-04,287.941770964743,189,6096.351953246783,0.16476055644636012,-0.11126981000258873,closed
JINDALSTEL,2020-08-31,202.2417755052595,2021-06-04,393.0452058332348,277,62965.132008231834,1.40164197102157,1.2338566497547576,closed
ASHOKLEY,2020-11-27,42.58494561284252,2021-06-04,59.33702676819294,189,29198.87745377579,0.8985427544255584,0.3748278485962738,closed
DALBHARAT,2020-11-27,1077.7402628248306,2021-06-04,1752.0983005649564,189,45856.34656632856,1.557711767871619,0.7376633649006029,closed
APOLLOHOSP,2020-11-27,2333.2229156621206,2021-06-04,3359.020162006609,189,31799.714636679142,1.0222587789613002,0.4470840947606426,closed
INDIAMART,2021-03-01,4120.772294949276,2021-06-04,3328.1064459898757,95,-17438.648677106812,-0.5601750118498621,-0.5399176327833047,closed
ABCAPITAL,2021-03-01,129.7,2021-06-04,122.8,95,-4947.299999999994,-0.18956206720390045,-0.32259393065487657,closed
JKCEMENT,2021-03-01,2650.7838648373045,2021-06-04,2827.9245527023268,95,6199.9240752757805,0.28236635514240094,-0.13515077240959053,closed
CUMMINSIND,2021-03-01,760.6845871891466,2021-09-03,974.738465280341,186,26114.573127125717,0.627268086034021,0.1999430200895166,closed
TATACHEM,2021-03-01,714.0370945204922,2021-09-03,807.7277510145052,186,12179.785344221684,0.27392928903357827,-0.03459821387957476,closed
MOTHERSON,2021-03-01,45.23895336158241,2021-09-03,42.72006109881041,186,-5178.842492259229,-0.10640329013357186,-0.32646697855199824,closed
BHEL,2021-06-04,72.68827254228123,2021-09-03,54.54079448537881,91,-26749.38265587416,-0.684270656073561,-0.6294076520422693,closed
NMDC,2021-06-04,50.86566220536203,2021-09-03,40.68200401939456,91,-21456.96779783345,-0.592077352686361,-0.5521743863708259,closed
BANKINDIA,2021-06-04,74.95063881622252,2021-09-03,53.93899128400479,91,-30046.65597107135,-0.7329777862679052,-0.6773174851637205,closed
IOB,2021-06-04,19.25,2021-09-03,19.75,91,2783.5,0.10840489873581993,-0.19894874092071232,closed
CONCOR,2021-06-04,535.9651122715853,2021-09-03,546.2555222472292,91,2047.7915851531384,0.07932125571502002,-0.2095280528137178,closed
CENTRALBK,2021-06-04,20.529588197348986,2021-09-03,20.095864503038797,91,-2264.037684299184,-0.08213578205021288,-0.27250579832294614,closed
LAURUSLABS,2021-03-01,357.64129800779676,2021-12-07,492.8326587164996,281,35149.75378426274,0.5170593955107512,0.35082130389917693,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2021-12-07,2266.1289059904184,281,42954.24094127426,0.6380514426884616,0.48168868987740454,closed
SAIL,2021-03-01,67.6170134015436,2021-12-07,97.53591779046303,281,41138.49353476422,0.6099517356480066,0.4515002329194059,closed
ASTRAL,2021-03-01,690.7464729875246,2021-12-07,1641.1399537927,281,127352.7264278935,2.079698150097379,1.9092133669245115,closed
FORTIS,2021-09-03,285.198774672231,2021-12-07,271.4997036994611,95,-5575.52188591735,-0.17242744359275541,-0.3145257822178855,closed
OFSS,2021-09-03,3793.625380777869,2021-12-07,3332.542927675114,95,-13832.473593082654,-0.3923923294312466,-0.42932279137034174,closed
NAVINFLUOR,2021-09-03,4034.151738262226,2022-03-08,3484.7261764205805,186,-15383.915731566074,-0.2498634534721692,-0.45220505944992967,closed
DALBHARAT,2021-09-03,2180.9150784620833,2022-03-08,1335.174732979856,186,-44824.23831055805,-0.618466926343912,-0.8451242576494696,closed
HATSUN,2021-03-01,690.3723500937607,2022-03-08,1020.8322129120829,372,44281.621617655175,0.46821156436348854,0.5080227304407023,closed
MAXHEALTH,2021-06-04,244.3017053101607,2022-03-08,340.69082638026686,277,42218.43502870649,0.5504203058765018,0.37665372596346863,closed
POLYCAB,2021-06-04,1691.9093638201043,2022-03-08,2215.431817236492,277,32981.91456523242,0.42686362011027734,0.24371833224364853,closed
TATAPOWER,2021-06-04,104.2194081026158,2022-03-08,221.42673541619473,277,120489.13247835914,1.7011625939887076,1.5168025039641198,closed
MPHASIS,2021-09-03,2818.842293333817,2022-03-08,3031.813001616689,186,8731.799039597743,0.1537596383693418,-0.12152222188177357,closed
LTTS,2021-09-03,4108.61389887033,2022-03-08,4589.265414504345,186,13458.242437752437,0.2426591354296448,-0.05681534668789315,closed
APOLLOHOSP,2021-09-03,4983.2032760055745,2022-03-08,4692.730488302504,186,-6680.874117170611,-0.1112480253291257,-0.3305440249003237,closed
CRISIL,2021-09-03,2680.5275921668103,2022-03-08,2572.262001780086,186,-4655.420386629149,-0.07776920169357893,-0.3025885653628817,closed
GMRAIRPORT,2021-12-07,42.85,2022-06-09,36.5,184,-17849.850000000002,-0.2726806196361383,-0.47094194145721935,closed
TIINDIA,2021-12-07,1639.3295610447042,2022-06-09,1519.1987339906937,184,-8769.550374942768,-0.14021350756904172,-0.35395396655268374,closed
TORNTPOWER,2021-12-07,539.6928109846689,2022-06-09,428.81353614738094,184,-24726.07828871521,-0.3665148334506909,-0.5603606841465866,closed
ZEEL,2021-12-07,340.69230123973665,2022-06-09,233.37884145953157,184,-37881.65130241239,-0.5280957345391755,-0.7314249779677355,closed
ESCORTS,2021-12-07,1805.9577850983942,2022-06-09,1538.3217858377552,184,-17663.975951202174,-0.27268873746551636,-0.4709494211160012,closed
IEX,2022-03-08,198.74405905030733,2022-06-09,171.4654627100691,93,-15085.063776151746,-0.4400055909722964,-0.45386252271649086,closed
APLAPOLLO,2022-03-08,818.5451057831738,2022-06-09,951.5087501280213,93,17817.128342209577,0.8060762102332608,0.014167903150597337,closed
SOLARINDS,2022-03-08,2304.3884340777327,2022-06-09,2767.2649398754565,93,21755.19577249302,1.0521561981156902,0.07418134155519827,closed
CANBK,2022-03-08,35.43386400676257,2022-06-09,35.12073934274293,93,-971.6258324529413,-0.0342597509792989,-0.2533127485365129,closed
PERSISTENT,2022-03-08,2056.336209374014,2022-09-09,1662.8725957028164,185,-20853.571524573465,-0.34249674653160156,-0.5383301663128441,closed
ABFRL,2022-03-08,266.3,2022-09-09,324.95,185,24163.799999999992,0.4813961318886595,0.10443595306167716,closed
KPRMILL,2022-03-08,614.5883586453697,2022-09-09,591.9660776997931,185,-4026.7660083126284,-0.0713690068023316,-0.296996412378576,closed
LINDEINDIA,2022-06-09,3007.904548267327,2022-09-09,3384.7919902537133,92,14321.722795482685,0.5978620105216041,-0.04383343187003904,closed
FLUOROCHEM,2022-06-09,2868.9130526926197,2022-12-12,3216.6167884132788,186,13560.445693105705,0.2518748144374692,-0.05023946566976486,closed
CRISIL,2022-06-09,3280.7717766817223,2022-12-12,2701.803879233658,186,-19684.90851323419,-0.31700789864641865,-0.5151093494349555,closed
SCHAEFFLER,2021-12-07,1572.7682118385742,2022-12-12,2690.7984658965534,370,84970.29930840642,0.6991137470969755,0.8706463381307449,closed
