ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SUNDARMFIN,2019-08-23,1461.7508216516944,2020-05-04,1207.6448437663983,255,-6352.649447132404,-0.23930760199116496,-0.7849880775777255,closed
PRESTIGE,2019-06-24,265.1752783507025,2020-05-04,162.81029089467145,315,-15047.653156036566,-0.4319932308480523,-1.2922320982142341,closed
SUPREMEIND,2019-08-23,1087.659159162102,2020-05-04,963.1066745497332,255,-4234.784476820541,-0.15987217604178983,-0.6431772655283571,closed
MOTILALOFS,2019-12-30,181.23795829159224,2020-07-02,140.88002617437132,185,-9403.398183312473,-0.39185178360923323,-0.9017464999678594,closed
SOLARINDS,2020-02-26,1204.088554863646,2020-07-02,990.3648351943311,127,-7907.7776277646535,-0.4299214180034122,-0.7937411926851372,closed
FORTIS,2020-02-26,155.5539435821044,2020-07-02,127.36165259466496,127,-8147.572095370001,-0.43734420331874035,-0.8026809612068648,closed
APOLLOHOSP,2020-02-26,1756.1529607556113,2020-08-31,1624.332176325874,187,-3295.519610743435,-0.1413609044237919,-0.5488669182700627,closed
VINATIORGA,2020-02-26,993.6996503449018,2020-08-31,999.4621998588782,187,259.31472812893844,0.011358126998790574,-0.35556728237190427,closed
GSPL,2019-04-22,176.96609505650923,2020-08-31,189.7863469375788,497,2807.635161954235,0.052744061476508675,-0.19625047858279882,closed
CROMPTON,2019-04-22,223.3900391064251,2020-08-31,259.80921107884615,497,6300.516751228843,0.11738607571026072,0.02029329560660422,closed
MGL,2020-02-26,991.3931433119486,2020-08-31,885.8918913240888,187,-4747.556339453694,-0.1972947492863677,-0.623821105867646,closed
AARTIIND,2020-02-26,491.47496815513733,2020-10-29,249.24316784195832,246,-22043.093828499288,-0.6350966230976964,-1.5476324423243843,closed
CREDITACC,2020-02-26,935.85,2020-10-29,643.75,246,-14020.800000000001,-0.42622256784953216,-1.1155616903327044,closed
MANAPPURAM,2020-02-26,157.24176867768807,2020-10-29,140.73082305034697,246,-4705.619503792213,-0.15186225264122122,-0.6204418639587502,closed
POLYCAB,2020-05-04,684.8004263518267,2020-10-29,900.5140452611787,178,11864.249040014362,0.7540142011347399,0.38358507087613997,closed
ENDURANCE,2020-08-31,1086.5364539506456,2020-10-29,1014.3774645598185,59,-2958.518565023914,-0.3465068868243585,-0.5281882869012403,closed
MOTILALOFS,2020-08-31,160.61825954652656,2020-12-30,141.18531711290558,121,-5421.7909389802535,-0.3224483118359448,-0.6586536886822025,closed
TORNTPOWER,2018-06-13,223.47437412421147,2020-12-30,286.0565988300806,931,14331.32945764403,0.10170729069192008,0.30001266975899055,closed
SANOFI,2019-02-15,5288.711672255007,2020-12-30,7203.561767213664,684,11489.100569751941,0.17939757619435803,0.49608583587041494,closed
CRISIL,2019-12-30,1704.3283536322408,2020-12-30,1816.6428364702933,366,2695.5475881132606,0.06576017076050711,-0.21189664319156923,closed
IRCTC,2020-10-29,255.57843483797947,2021-03-01,74.46655899769748,123,-32600.137651250756,-0.9743173769477448,-2.0634279591983735,closed
IPCALAB,2019-02-15,379.80191468839234,2021-03-01,469.62895768952353,745,8353.9149991052,0.10968989928733408,0.19594951793311813,closed
COROMANDEL,2019-10-29,449.93575597608583,2021-03-01,752.6142835290472,489,27241.06747976652,0.4685242355252883,1.2387003314168428,closed
TRENT,2020-02-26,488.98886851430876,2021-03-01,550.2118650600028,369,5571.292685658154,0.12385514638716444,-0.07013070180896773,closed
APLLTD,2020-02-26,600.4058149879758,2021-03-01,867.5379343883664,369,19767.776835628905,0.43952482102365686,0.6941529155082965,closed
SYNGENE,2020-05-04,317.2800987830449,2021-03-01,553.6654279685993,301,28129.85417308097,0.9652554327926486,1.4115860232376738,closed
BAYERCROP,2020-05-04,3897.230119964932,2021-03-01,4553.3064732651355,301,5904.687179701833,0.20779763390212946,0.03299823060861102,closed
TATACOMM,2020-07-02,590.7318774542049,2021-03-01,1078.702533965516,242,33669.97529928047,1.4814089497787877,1.6052350531909532,closed
SUPREMEIND,2020-07-02,1102.9916611434317,2021-03-01,2031.7977506079008,242,34365.825310185355,1.5143693732553642,1.6435662486371734,closed
CROMPTON,2020-10-29,281.22100772404906,2021-03-01,373.2948377648233,123,15100.108126686973,1.318796004107531,0.4132397979533527,closed
LTTS,2020-10-29,1607.8152265340993,2021-05-05,2431.3938514505385,188,23060.201497660295,1.2334054743447664,0.8550707740036919,closed
DALBHARAT,2020-12-30,1054.3111266764645,2021-05-05,1505.0407500735241,126,20733.562676264744,1.8060566665794906,0.652538345661479,closed
AIAENG,2020-12-30,1969.3876378062266,2021-05-05,1854.9262359998947,126,-2747.073643351965,-0.1593451487653017,-0.5083670689862875,closed
ATUL,2019-02-15,3377.454680908959,2021-05-05,8222.94597093096,810,48454.912900220006,0.4936707304277197,3.060130205199555,closed
NATCOPHARM,2020-05-04,586.3343066649003,2021-05-05,900.1431399794872,366,20083.76533213356,0.5338566802851754,0.9099807456289358,closed
ARE&M,2020-07-02,651.121311318567,2021-05-05,736.901038038572,307,5404.122783360314,0.15863123277801594,-0.054500865024774796,closed
GLENMARK,2020-08-31,466.4155651217992,2021-07-05,657.6101909436611,308,18354.684078898743,0.5028909018393006,0.6104948625832282,closed
ITI,2021-03-01,127.4,2021-07-05,131.25,126,1470.6999999999978,0.09013747933949823,-0.29718942392558784,closed
ESCORTS,2021-03-01,1256.9333536705017,2021-07-05,1172.4192890351721,126,-3211.5344561425222,-0.18271970194440723,-0.5301637217049421,closed
BHEL,2021-03-01,47.99983355972021,2021-07-05,64.86862752589238,126,17104.95708169858,1.3941410191798878,0.47067666536520797,closed
ALOKINDS,2021-05-05,19.0,2021-09-03,22.3,121,9131.100000000002,0.6216125428478554,0.045763403475922455,closed
GODREJIND,2021-05-05,508.35,2021-09-03,571.3,121,6483.849999999993,0.4224826665187922,-0.07340867720425177,closed
RAMCOCEM,2021-05-05,972.5219360950823,2021-09-03,1044.897054517268,121,3908.256394798032,0.24194390497441254,-0.1915283692217991,closed
ENDURANCE,2020-12-30,1329.2081237513037,2021-11-04,1836.5945518925575,309,18265.911413085138,0.4654879556433822,0.5430765470429285,closed
ATUL,2021-07-05,9206.849689271621,2022-01-05,9122.524993737314,184,-505.9481732058448,-0.01809891335620284,-0.39132448352663457,closed
INDHOTEL,2021-07-05,144.9724626590566,2022-01-05,179.8448846819847,184,14541.79998356102,0.5340024235169742,0.20559498266439902,closed
EMAMILTD,2020-08-31,321.259890502338,2022-01-05,472.051364617923,492,20960.014902066316,0.3306862984967909,0.7526153577337287,closed
APOLLOHOSP,2020-10-29,2072.811030552338,2022-01-05,4942.161448663333,433,63125.7091984419,1.0811982387260426,2.939701475357992,closed
LAURUSLABS,2021-03-01,357.64129800779676,2022-01-05,520.1601827810517,310,22102.568329162677,0.5548371165028956,0.7168613065697866,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2022-01-05,2502.8634887589174,310,29531.796552148502,0.7584134301387069,1.099576121866276,closed
HATSUN,2021-03-01,690.3723500937607,2022-01-05,1202.666592512499,310,35860.59696931168,0.9232037723546547,1.404458119435596,closed
TIINDIA,2021-03-01,1035.9209981019144,2022-01-05,1891.2969019504221,310,40202.66748087986,1.0324842808307548,1.6044489516869664,closed
NAUKRI,2021-03-01,953.7786930415187,2022-01-05,1093.0934351897088,310,7105.051849557691,0.17425484544500036,-0.020257882263290256,closed
NAVINFLUOR,2021-03-01,2616.0642442976905,2022-01-05,4004.9517257241373,310,24999.974665676044,0.6516253650849502,0.8997078421307276,closed
ASHOKLEY,2021-03-01,59.91468473906709,2022-01-05,60.88515013013566,310,788.9883629387491,0.019111684045231447,-0.33070990128980005,closed
ASTRAL,2021-05-05,1168.222149738436,2022-01-05,1799.537648247413,245,28409.197432903966,0.9042767626358841,0.922417206556258,closed
POLYCAB,2021-05-05,1425.4716202532422,2022-01-05,2436.687974645006,245,36403.78875810349,1.2239431335682314,1.3263739728307702,closed
CONCOR,2021-09-03,546.2555222472292,2022-03-08,431.6238179393474,186,-13411.909404022173,-0.3703035046811729,-0.8710780110037851,closed
SCHAEFFLER,2021-09-03,1456.7527920362581,2022-03-08,1787.7842433508022,186,14565.383857839937,0.4949656753144669,0.1737872031695022,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-03-08,732.4184623938467,124,-13649.229328876194,-0.5010622584469493,-0.8720383444289309,closed
JKCEMENT,2021-03-01,2650.7838648373045,2022-03-08,2181.0322656901826,372,-8455.528784648193,-0.17429504815688224,-0.793057496382423,closed
TATACHEM,2021-05-05,671.009504454559,2022-03-08,835.4843883561451,307,12829.04094432372,0.2980000043885629,0.21652064337167673,closed
AAVAS,2021-05-05,2241.15,2022-05-11,2218.5,371,-520.9500000000021,-0.009950564638169124,-0.3935895132515842,closed
KAJARIACER,2022-01-05,1293.2788776193909,2022-07-08,1002.9768637285259,184,-15095.704722324977,-0.39626343443448664,-0.906026761639886,closed
BHEL,2022-01-05,58.81946817359157,2022-07-08,46.27852805296795,184,-14434.622078837783,-0.3787400591010559,-0.8791118704274875,closed
VINATIORGA,2020-12-30,1210.0293266840774,2022-07-08,1993.3191970484402,555,31331.59481457451,0.38888185132478115,1.178020451047871,closed
FORTIS,2021-07-05,245.2431510016522,2022-09-09,286.04255802924945,431,10036.654128788925,0.13930007881175177,0.02826219498240017,closed
ATUL,2022-03-08,9023.881945083493,2022-09-09,9150.5671662828,185,760.1113271958493,0.02790684969915036,-0.3358699839894467,closed
TANLA,2022-01-05,1654.0290503249116,2022-09-09,823.2977186796724,247,-33229.25326580957,-0.6435811545171026,-1.5700556634334761,closed
TORNTPOWER,2022-01-05,521.546457722341,2022-11-11,477.24082190667303,310,-5715.427020221163,-0.09931482395353364,-0.5725048831239881,closed
NAVINFLUOR,2022-03-08,3484.7261764205805,2022-11-11,4415.339186283136,248,13959.195147938332,0.41708291480133486,0.26896662614378547,closed
CRISIL,2021-09-03,2680.5275921668103,2023-01-10,2914.9026826061854,494,5390.627080105627,0.0639370949858582,-0.16041318117861508,closed
PRESTIGE,2022-01-05,468.81997246619085,2023-01-10,449.10952453152566,370,-2838.3045025917863,-0.04151430535513456,-0.4699333918073211,closed
BATAINDIA,2022-03-08,1699.341474936093,2023-01-10,1601.0088494368051,308,-3146.64401597721,-0.06824592423299813,-0.5077570955964013,closed
CUMMINSIND,2021-03-01,760.6845871891466,2023-01-10,1387.8234981332544,680,40136.8903004229,0.38121462135733175,1.6014004837684377,closed
KPRMILL,2022-01-05,694.9466348737872,2023-01-10,518.0502336537029,370,-17158.950918348175,-0.25173012062583056,-0.9779259902231089,closed
TRIDENT,2022-01-05,49.33732379665385,2023-01-10,31.851023879814647,370,-24008.68978582022,-0.3507863110743148,-1.2166818103568704,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2023-01-10,2880.745957361067,370,4664.29357574092,0.06833134466935853,-0.20388722389610578,closed
APLAPOLLO,2022-01-05,936.7130923745145,2023-01-10,1093.7196793653834,370,11304.47426334256,0.16529385654082107,0.03125343385807511,closed
GRINDWELL,2022-01-05,1889.8367376365081,2023-01-10,1900.576954206961,370,375.90757996585353,0.005609981630239513,-0.35584443924528975,closed
LINDEINDIA,2022-01-05,2535.233833539604,2023-01-10,3404.578206219059,370,22602.95368966584,0.33783165583291175,0.4502870202973297,closed
SOLARINDS,2022-01-05,2367.151350118102,2023-01-10,4326.943391668457,370,54874.17716340993,0.8138119074860222,1.609699004670974,closed
TRENT,2022-01-05,709.5307992527744,2023-01-10,812.1058843859073,370,9744.633087647628,0.1425851530295148,-0.02384034692811619,closed
INDHOTEL,2022-03-08,191.69953239516138,2023-01-10,307.14411468682715,308,33132.59511770808,0.7489364118070996,1.0701726590517986,closed
NHPC,2022-03-08,25.37225936048395,2023-01-10,35.17201907020088,308,21245.879050666306,0.4729993513428996,0.5538776091499523,closed
M&MFIN,2022-07-08,188.78727866249258,2023-01-10,223.9493267732475,186,11462.8276841061,0.3984990041882268,0.07580730621209801,closed
FEDERALBNK,2022-07-08,96.91332798475656,2023-03-13,128.72077922077924,248,20197.731534874398,0.5189473829605953,0.4151468492359303,closed
DEVYANI,2022-09-09,192.8,2023-03-13,147.75,185,-16308.100000000004,-0.40869915074131014,-0.928000438649159,closed
VINATIORGA,2022-09-09,2323.8773438477633,2023-03-13,1809.2403731030188,185,-15439.109122342335,-0.38996111623161267,-0.8988227189478846,closed
CLEAN,2022-09-09,1901.2352951482203,2023-03-13,1406.695563638896,185,-17803.430334335677,-0.4483192938044861,-0.9912368460720699,closed
IEX,2022-01-05,240.83365821679905,2023-03-13,133.6773424438256,432,-30110.924732205538,-0.3920840398810045,-1.4330604387151151,closed
BAJAJFINSV,2022-11-11,1714.9613371389942,2023-05-17,1411.8692898569334,187,-12123.681891282431,-0.31603746316343706,-0.7919141301079062,closed
TATACHEM,2022-05-11,949.2481839657387,2023-05-17,943.2454509766297,371,-366.1667123356459,-0.006225968128687809,-0.38454682541707064,closed
IPCALAB,2023-01-10,867.7129805850386,2023-07-17,783.1466779398268,188,-6511.605303681314,-0.1806292332111984,-0.6024061563330272,closed
PETRONET,2023-01-10,193.95049040645054,2023-07-17,201.18448640978417,188,2502.962617153436,0.07373678421319618,-0.2802685076306585,closed
COROMANDEL,2022-05-11,871.5701451931716,2023-07-17,946.7709132781112,432,2256.023042548187,0.07247934449279847,-0.16317238446059354,closed
ADANIPOWER,2023-01-10,55.84,2023-09-14,75.42999999999999,247,23566.769999999986,0.5599912553557405,0.4692169161854309,closed
SUMICHEM,2023-01-10,471.9998902649967,2023-09-14,420.822286201152,247,-7267.219777065945,-0.15609284279561386,-0.6286259860907973,closed
CRISIL,2023-03-13,3128.772012725371,2023-09-14,3743.3619366197254,185,11677.208553992732,0.42487241663033637,0.10014139029560763,closed
THERMAX,2023-01-10,1938.4606888522007,2023-09-14,2729.6607938137386,247,26900.803568692285,0.6588912837601781,0.6062771085882311,closed
TIMKEN,2023-01-10,2971.1342975123366,2023-09-14,3137.01793902308,247,3649.4401132363564,0.08365383455505415,-0.23596380116143045,closed
POONAWALLA,2023-01-10,289.2743908870372,2023-11-16,381.93181626410717,310,21496.52268748023,0.38734157488247534,0.3962730317629267,closed
JKCEMENT,2023-03-13,2792.25730508946,2024-01-17,4020.6353202929454,310,27024.316334476684,0.5365949013805369,0.6822091164723884,closed
IGL,2023-03-13,202.79764573360475,2024-01-17,208.23227070640786,310,1657.5606167049475,0.031649262014697976,-0.30536858338423173,closed
3MINDIA,2023-03-13,22924.324005693383,2024-01-17,33565.83950722394,310,21283.031003061107,0.5671672345991658,0.7402482587172922,closed
SYNGENE,2023-05-17,686.9025283710887,2024-01-17,698.0351297759801,245,1079.8623362744634,0.02425743538699021,-0.33068718014185444,closed
ESCORTS,2022-03-08,1728.076099453489,2024-01-17,2829.0997793564497,680,34131.73407699179,0.303143359405194,1.1536542724212404,closed
FACT,2023-01-10,342.37020241710735,2024-01-17,804.5815067141359,372,90593.4156422176,1.313880293425313,2.8578358852178516,closed
METROBRAND,2023-01-10,838.570992508331,2024-01-17,1212.5185285746904,372,29915.80288530876,0.4362916218663455,0.6965792500459234,closed
CENTRALBK,2023-01-10,29.059487518782717,2024-01-17,49.49269267295166,372,47262.00352159277,0.6867744191764931,1.3114576381637157,closed
RECLTD,2023-01-10,102.50656891034107,2024-01-17,383.7918646554499,372,184241.86871304628,2.655448308543895,6.190292682412405,closed
AIAENG,2023-01-10,2483.748253685392,2024-01-17,3685.5319947626754,372,32448.161009086656,0.4732710819575878,0.7872384330512164,closed
RBLBANK,2023-01-10,177.45060870380172,2024-01-17,279.9392934940002,372,38740.72285069503,0.5645659493137221,1.0112357865709791,closed
BHEL,2023-01-10,79.04176843439514,2024-01-17,205.8283101503994,372,107768.56045860362,1.5592131099239812,3.4650515503766774,closed
SUNDARMFIN,2023-03-13,2217.830940835601,2024-01-17,3521.2947062050507,310,35193.521664975146,0.7240784856719342,1.0355193299386198,closed
ASTRAL,2023-05-17,1708.2882567881722,2024-03-18,1961.2116668490792,306,9864.01299237537,0.17916303447008497,-0.015499514711488162,closed
LODHA,2023-07-17,700.1606473946539,2024-03-18,1075.9087372288689,245,40956.541791929434,0.897374834889495,0.9134594077616701,closed
AUROPHARMA,2023-07-17,730.8534518813425,2024-03-18,1013.7944652206432,245,29708.806400626578,0.6288243003530296,0.5560259076576345,closed
TORNTPOWER,2023-09-14,697.3724776330591,2024-03-18,1154.2444005243624,186,57108.99036141291,1.6898274815264767,1.1966711327096138,closed
CRISIL,2023-11-16,4079.3511656088945,2024-05-22,4303.2380764224345,188,5149.3989487114195,0.10938355134197364,-0.23823187663346765,closed
POONAWALLA,2024-01-17,481.50991983967936,2024-07-23,391.25,188,-20127.962124248497,-0.33188206790277075,-0.8175351082437983,closed
LTF,2023-01-10,86.95103777985518,2024-07-23,170.00618430796385,560,64201.628266228,0.5485436269730646,1.913969599924375,closed
KPITTECH,2024-01-17,1521.7616156499157,2024-07-23,1773.9291465006145,188,17651.727159548915,0.3470125298453841,0.02669535776161825,closed
ANGELONE,2024-01-17,319.98696430475485,2024-09-20,249.65528143180808,247,-23631.445445310113,-0.30720647033086634,-0.8948527908306031,closed
MAHABANK,2023-01-10,26.203880781731407,2024-09-20,54.99353665438902,619,73845.46731336677,0.5487059437157769,2.2569707969729875,closed
LICHSGFIN,2024-03-18,565.1475902050705,2024-11-22,606.7647010469846,249,8240.18794669898,0.10985239426322391,-0.19339456660865928,closed
ESCORTS,2024-05-22,3740.125308180794,2024-11-22,3423.8681188212377,184,-10752.744438224916,-0.16085849589428391,-0.5715663843412317,closed
SUZLON,2024-01-17,40.9,2024-11-22,65.22,310,64010.24,0.7329110874650748,1.052016110314349,closed
NIACL,2024-01-17,217.28532949210114,2025-01-22,183.09552904491795,371,-16923.951221355677,-0.15511091280054612,-0.7455759228338501,closed
ADANIPOWER,2024-03-18,105.88,2025-01-22,21.018,310,-89868.858,-0.8511930293148233,-2.285403461262478,closed
