ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
LINDEINDIA,2023-10-26,5953.302641553218,2023-12-22,5716.417667079208,57,-6869.6642597462915,closed
PFC,2023-04-19,113.4371442978554,2024-01-08,369.48043667259685,264,293937.6996462032,closed
RECLTD,2023-07-28,170.64733643892438,2024-01-08,391.48750359260777,164,206043.8759543866,closed
GICRE,2023-10-26,207.60346191931075,2024-01-08,295.1128033040785,74,73770.37478735922,closed
POLYCAB,2023-11-09,5080.627299597965,2024-01-08,5289.412745383364,60,7725.061494059768,closed
BHEL,2023-11-23,142.33110521961524,2024-01-08,194.57733928972272,46,72256.54171895864,closed
TRENT,2023-11-23,1764.68103467691,2024-01-08,2023.562510734482,46,28735.843842390484,closed
PERSISTENT,2023-12-22,3676.8424124379426,2024-01-20,3891.7724512549867,29,12895.802329022645,closed
TORNTPOWER,2023-12-22,876.995812662169,2024-01-20,949.4307705881249,29,18326.04435526685,closed
FACT,2023-01-03,335.8915814106701,2024-01-20,813.718804450805,382,202120.91534597706,closed
AUROPHARMA,2023-11-23,1023.425820371632,2024-01-20,1142.7550326715857,58,22911.208761591115,closed
ANGELONE,2024-01-08,366.4555056154217,2024-01-20,321.4243237671036,12,-28279.582200743775,closed
KALYANKJIL,2024-01-08,371.26358685080726,2024-01-20,363.5361991830383,12,-4790.980354016741,closed
PRESTIGE,2024-01-08,1326.4497689007171,2024-01-20,1273.511525349705,12,-9158.316134325109,closed
SJVN,2024-01-08,90.70892261450781,2024-01-20,101.27322276018897,12,26812.19376973878,closed
JSL,2024-01-08,602.4402248084724,2024-02-06,611.1194904165635,29,3315.4794622908003,closed
LTF,2024-01-20,160.3575747971098,2024-02-06,163.62429591340802,17,4929.482164494005,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-02-06,488.55,17,133.040713004944,closed
CGPOWER,2024-01-20,448.75313747781996,2024-02-06,443.08839947570766,17,-3053.29378313853,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-02-06,686.8523987944931,17,806.2682897147921,closed
MFSL,2024-01-20,889.15,2024-02-06,913.0,17,6487.200000000006,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-02-06,78.43938355395038,17,159429.02137311565,closed
UPL,2024-01-20,524.1776157449211,2024-02-20,492.6436727902893,31,-14537.147702085265,closed
SUZLON,2024-02-06,48.0,2024-03-19,47.05,42,-5077.7500000000155,closed
TORNTPOWER,2024-02-06,1118.3016665347866,2024-03-19,1225.6604547089464,42,24585.162491882602,closed
ANGELONE,2024-02-06,302.78822788934895,2024-03-19,239.15678641462955,42,-53895.83092908733,closed
GICRE,2024-02-20,386.6063098250633,2024-04-04,323.1916814069416,44,-41092.679214942866,closed
NIACL,2024-02-20,274.63032797821256,2024-04-22,217.55087742634993,62,-52056.45890329872,closed
OFSS,2024-03-19,7441.076515677407,2024-04-22,6779.0030289053,34,-19862.204603163198,closed
FACT,2024-02-06,805.7798408435351,2024-04-22,664.2266218082506,76,-45013.92365322048,closed
MAHABANK,2024-03-19,53.99377496068696,2024-05-07,59.88567879271419,49,24392.48186459271,closed
RVNL,2024-01-08,180.5860897612905,2024-05-07,264.6315104492058,120,107073.86595640407,closed
SUZLON,2024-04-22,40.85,2024-05-21,41.8,29,5604.9999999999745,closed
NLCINDIA,2024-01-08,213.54003159146498,2024-06-19,229.9420977312553,163,17681.427298693965,closed
VERTOZ,2024-05-21,752.25,2024-06-19,722.6,29,-10347.849999999991,closed
TORNTPOWER,2024-04-04,1430.793737298881,2024-06-19,1545.544463674078,76,20081.377115659478,closed
JSL,2024-04-22,706.8889869264145,2024-06-19,787.3829759660251,58,27367.956273467604,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-07-03,143.05,106,84967.95999999999,closed
FACT,2024-06-19,907.3885888988451,2024-07-18,1015.8378276094759,29,34486.85790998059,closed
MAZDOCK,2024-01-08,1095.3252633778689,2024-07-18,2805.8210409595818,192,359204.1132921597,closed
SJVN,2024-02-06,141.12944603707697,2024-07-18,137.82582328112525,163,-6005.98617032023,closed
KALYANKJIL,2024-02-06,329.03715230499904,2024-07-18,493.8548531414122,163,128392.98895156586,closed
PRESTIGE,2024-02-06,1220.3238084549084,2024-07-18,1811.376054548491,163,124120.97167965236,closed
DIXON,2024-05-07,8300.256277453434,2024-07-18,12500.387164303587,72,121803.79571865444,closed
SOLARINDS,2024-07-03,11476.1,2024-08-01,10719.95,29,-20416.04999999999,closed
CGPOWER,2024-07-18,686.4160776685139,2024-08-01,725.551652675583,14,18550.262553350738,closed
UNOMINDA,2024-07-18,989.2579661730582,2024-08-01,1034.2038752776757,14,14787.204095419158,closed
MOTHERSON,2024-07-18,89.97244996954596,2024-08-01,129.6644294032881,14,143804.04148844775,closed
LTF,2024-07-18,179.80655227620701,2024-08-01,171.94482568537975,14,-14253.310309169823,closed
MFSL,2024-07-18,1038.6,2024-08-01,1103.05,14,20172.850000000013,closed
POONAWALLA,2024-07-18,413.25,2024-08-16,362.35,29,-40109.19999999998,closed
UPL,2024-07-18,530.0630285611088,2024-08-16,548.332090228973,29,11235.472925736487,closed
TORNTPOWER,2024-08-01,1776.3214029005867,2024-08-16,1641.0048488132657,15,-26792.677709289565,closed
ADANIPOWER,2024-08-01,147.6,2024-08-30,126.41,29,-50686.479999999996,closed
MAZDOCK,2024-08-16,2455.0317260054644,2024-08-30,2093.0651190998656,14,-52847.12460821743,closed
SOLARINDS,2024-08-16,10497.45,2024-08-30,10729.0,14,7872.699999999975,closed
SJVN,2024-08-16,138.59168387331835,2024-09-13,126.58027534512573,28,-31133.570905075267,closed
INDUSTOWER,2024-08-30,458.5,2024-10-14,386.9,45,-56778.80000000002,closed
PCJEWELLER,2024-08-01,93.66,2024-10-28,150.76,88,215209.89999999997,closed
SUZLON,2024-06-19,48.9,2024-11-12,59.39,146,62048.35000000001,closed
MOTHERSON,2024-10-14,141.5211614857589,2024-11-28,106.88232970833441,45,-90788.37808862962,closed
PRESTIGE,2024-08-01,1751.6521360465479,2024-11-28,1669.6281872764434,119,-16486.81370279099,closed
TORNTPOWER,2024-08-30,1694.8592819773287,2024-12-12,1641.0048488132657,104,-11524.84869710949,closed
HINDPETRO,2024-09-13,396.27594347102007,2024-12-12,397.04747122662195,90,723.6930347545639,closed
CGPOWER,2024-11-28,749.3018680424683,2024-12-27,745.1194401791174,29,-1911.3695335513526,closed
OFSS,2024-06-19,9121.139349131376,2025-01-10,10621.950717270876,205,46525.15241232452,closed
KALYANKJIL,2024-08-01,563.0523633534332,2025-01-10,624.9213188095702,162,38791.835070997884,closed
DIXON,2024-08-01,11665.358762857937,2025-01-10,16701.767495134834,162,151092.2619683069,closed
POLICYBZR,2024-10-28,1661.85,2025-01-10,1862.95,74,41426.60000000003,closed
VOLTAS,2024-10-28,1746.9794488994771,2025-01-10,1649.0851543448887,74,-19187.281732699335,closed
MAZDOCK,2024-11-12,2011.5715941389412,2025-01-10,2206.9090812460613,59,32621.36034688905,closed
PERSISTENT,2024-12-12,6392.369790537367,2025-01-24,6317.579674823687,43,-4263.036595679776,closed
INDHOTEL,2024-12-12,830.5479023956622,2025-01-24,775.455983448657,43,-24295.536255629286,closed
OIL,2024-05-07,401.9386868802252,2025-02-06,406.38644793164144,275,2668.6566308497504,closed
IREDA,2025-01-10,200.08908227848102,2025-02-06,187.58537974683546,27,-21506.36835443036,closed
RVNL,2024-05-21,338.9088202961067,2025-02-06,399.6991953777493,261,47051.75031319137,closed
MOTILALOFS,2025-01-10,864.6852323945925,2025-02-06,671.8095836233628,27,-76764.50821094944,closed
KAYNES,2025-01-10,6672.35,2025-02-20,4211.15,41,-125521.20000000004,closed
APARINDS,2025-01-24,9256.893687247548,2025-03-07,6070.658095787651,42,-108332.01010963648,closed
360ONE,2025-01-24,1108.4203878199319,2025-03-07,956.521372458765,42,-43898.815439377235,closed
RVNL,2025-02-20,378.37793821208345,2025-03-24,368.46107441409936,32,-7477.315303680006,closed
COCHINSHIP,2025-01-10,1419.0688548685544,2025-03-24,1476.4611240973038,73,13888.929153357369,closed
GLENMARK,2025-02-06,1496.1800649665843,2025-04-25,1357.3705466546864,78,-28178.332217315256,closed
MOTILALOFS,2025-03-24,644.1710624564956,2025-04-25,689.6232803897994,32,21817.06460798583,closed
BLUESTARCO,2025-01-10,1967.9965579517689,2025-05-26,1544.4809518750665,136,-73691.71545734622,closed
MUTHOOTFIN,2025-02-06,2188.093945367912,2025-05-26,2077.4343208496366,109,-15271.028183522012,closed
JUBLFOOD,2025-04-08,680.7631399564902,2025-06-09,698.033031182016,62,7477.862900652639,closed
BDL,2025-04-25,1408.8955491775298,2025-06-09,1942.115072953689,45,116775.07570697885,closed
RVNL,2025-05-26,408.62437279593496,2025-06-23,388.1460490530977,28,-16915.095411583556,closed
MOTILALOFS,2025-06-09,886.9136936024806,2025-06-23,828.0143675251535,14,-23618.629757008184,closed
FACT,2025-06-09,1048.7362596693463,2025-07-07,928.7835825875928,28,-40663.95753071442,closed
COROMANDEL,2025-02-06,1853.0598018947337,2025-07-07,2252.862098973947,151,65567.57672099098,closed
360ONE,2025-06-23,1144.946591735431,2025-07-21,1208.0079293509943,28,19233.707972746834,closed
LLOYDSME,2024-12-27,1180.2121705732384,2025-07-21,1528.4864890694064,206,104830.56986734657,closed
POWERINDIA,2025-01-10,13432.454464846582,2025-07-21,19254.41604252235,192,145549.0394418942,closed
KAYNES,2025-03-07,4457.05,2025-08-19,6272.0,165,116156.79999999999,closed
GLENMARK,2025-07-07,1855.5485807543043,2025-08-19,1941.0388841630695,43,16414.13825448291,closed
MOTHERSON,2025-07-21,100.49811544241138,2025-08-19,99.0924776805445,29,-5074.3523203394025,closed
UNOMINDA,2025-07-21,1075.5449198750769,2025-09-03,1280.2775892242103,44,68994.90957065795,closed
GMRAIRPORT,2025-07-21,93.44,2025-09-17,91.88,58,-6057.480000000009,closed
MOTILALOFS,2025-07-07,923.0372903879011,2025-10-01,893.265095235082,86,-11492.067328988176,closed
HDFCAMC,2025-08-19,2798.2954338261525,2025-10-01,2718.2952059138292,43,-10880.030996075959,closed
BHARTIHEXA,2025-04-25,1576.216092268917,2025-10-01,1660.8,159,16578.445915292257,closed
KAYNES,2025-09-03,6744.0,2025-10-16,6991.5,43,13860.0,closed
LLOYDSME,2025-08-19,1396.365452156254,2025-10-16,1321.8100107514035,58,-20279.08006211931,closed
POWERINDIA,2025-08-19,19705.0,2025-10-16,17700.0,58,-38095.0,closed
COROMANDEL,2025-08-19,2373.0065013581,2025-10-16,2153.674721808464,58,-35093.08472794182,closed
NAM-INDIA,2025-10-01,857.7902997759584,2025-11-03,852.2094246375918,33,-2472.3276862963758,closed
SRF,2025-10-16,3184.170108556599,2025-11-03,2962.67564238459,18,-26800.83040681311,closed
NYKAA,2025-10-16,263.31,2025-11-03,250.08,18,-19474.559999999983,closed
HDFCAMC,2025-10-16,2839.641117364937,2025-11-18,2640.496819136708,33,-27083.624559039174,closed
BANKINDIA,2025-11-03,137.63405102040815,2025-11-18,141.85613265306122,15,11969.601428571461,closed
UNIONBANK,2025-11-03,146.55307140808716,2025-12-02,151.3028362489246,29,12643.874006309235,closed
FORTIS,2025-03-07,628.756393597543,2025-12-16,875.0,284,112040.84091311792,closed
BDL,2025-10-01,1537.2894682095957,2025-12-16,1351.6341958132882,76,-45856.85228188796,closed
PAYTM,2025-02-06,798.1,2025-12-31,1298.9,328,190304.00000000003,closed
POWERINDIA,2025-11-18,21415.0,2025-12-31,18310.0,43,-55890.0,closed
COROMANDEL,2025-12-16,2305.175010952423,2026-01-14,2311.35056514501,29,1012.7908875843077,closed
GVT&D,2025-01-10,1980.7708851499635,2026-01-14,2796.0,369,141034.6368690563,closed
MUTHOOTFIN,2025-06-23,2579.885858021241,2026-01-14,3905.0807154835106,205,178901.3057574064,closed
INDIANB,2025-09-17,689.0709469112521,2026-01-14,828.7455054574547,119,78497.10190296583,closed
CANBK,2025-11-03,135.1419708029197,2026-01-14,148.9756295620438,72,39937.77283759125,closed
NYKAA,2025-11-18,269.0,2026-01-14,254.85,57,-20715.60000000001,closed
HEROMOTOCO,2025-12-16,5832.810072130008,2026-01-14,5567.972147388547,29,-16949.62718345353,closed
IDBI,2025-12-31,102.99,2026-01-30,99.57,30,-12814.740000000007,closed
IDFCFIRSTB,2025-12-31,85.61,2026-01-30,83.58,30,-9149.210000000005,closed
AIIL,2026-01-14,666.5,2026-02-12,495.7,29,-98210.0,closed
MFSL,2026-01-14,1649.1,2026-02-12,1813.5,29,38140.80000000002,closed
BANKINDIA,2025-12-02,141.12017346938774,2026-04-16,144.15116326530614,135,8523.143306122545,closed
MFSL,2026-03-13,1628.1,2026-04-30,1585.7,48,-9539.999999999969,closed
NAM-INDIA,2026-02-12,955.0230732676689,2026-04-30,999.0424701918092,77,17871.875151200973,closed
RBLBANK,2026-01-14,312.0,2026-05-15,338.1,121,32050.80000000003,closed
BHARATFORG,2026-04-16,1850.1865698729582,2026-05-15,1907.3132486388383,29,12510.742649727745,closed
GLENMARK,2026-04-30,2406.3,2026-06-01,2201.2,32,-35482.30000000006,closed
NAM-INDIA,2026-05-15,1088.713443926041,2026-06-15,1127.7868411957836,31,15355.84512700884,closed
SAIL,2026-05-15,192.4,2026-06-30,173.49,46,-42131.479999999996,closed
ABCAPITAL,2025-10-16,300.0,2026-07-14,399.25,271,128231.0,closed
RBLBANK,2026-06-01,338.8,2026-07-14,377.95,43,50033.69999999997,closed
MAHABANK,2026-06-15,89.12,2026-07-28,80.2,43,-43110.36000000001,closed
HINDCOPPER,2026-01-14,571.8830798783415,,483.45,196,-59250.163518488815,open
LTF,2026-01-14,292.7855475264036,,309.15,196,21421.06828793765,open
MCX,2026-01-14,2417.0,,2717.5,196,47479.0,open
NATIONALUM,2026-01-14,367.35899579387325,,344.7,196,-23633.33261300981,open
LAURUSLABS,2026-01-14,1089.4153750518028,,1781.3,196,242851.5033568172,open
GVT&D,2026-01-30,3230.3,,4101.6,180,101070.80000000002,open
POWERINDIA,2026-01-30,18862.0,,31675.0,180,243447.0,open
BHARATFORG,2026-06-30,2137.614519056261,,2171.5,29,6878.752631578999,open
NYKAA,2026-07-14,324.45,,327.5,15,4010.750000000015,open
NAM-INDIA,2026-07-14,1192.7,,1168.1,15,-8782.200000000048,open
FEDERALBNK,2026-07-28,357.25,,359.15,1,2236.2999999999734,open
